type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1050019,0,110,0,0,1.245614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -14 -13 -13 -14 -13 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -10 -17 -11 -17 -10 -17 -9 -17 -7 -16 -9 -17 -8 -16 -7 -16 -8 -15 -7 -15 -7 -15 -7 -16 -6 -15 -8 -15 -8 -17 -9 -15 0 0 -9 -15 -10 -14 -10 -14 -10 -14 -9 -14 -10 -14 -10 -15 -10 -13 -11 -13 -11 -11 -12 -12 -11 -12 -11 -12 -12 -11 -12 -11 -13 -10 -14 -12 -13 -9 -13 -10 -13 -8 -13 -10 -13 -10 -15 -10 -15 -9 -14 -11 -14 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 34 11 33 15 33 14 30 -3 28 -3 26 -2 27 -4 29 -3 27 -3 25 -3 27 -2 25 -2 28 -3 27 -5 27 -3 27 -1 29 -3 27 -5 24 -2 25 1 25 -2 26 -1 23 -4 24 -4 23 -2 24 -4 25 0 25 -4 25 -1 26 9 25 -3 25 -3 25 -2 23 -3 24 -3 23 -4 25 -4 23 -4 24 -6 23 -6 23 -7 24 -8 23 -7 24 -8 23 -6 22 -8 21 -8 24 -9 19 -8 18 -9 19 -10 17 -10 18 -12 16 -12 15 -13 14 -13 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 -8 -26 -8 -28 -10 -28 -11 -28 -12 -25 -13 -27 -12 -25 -13 -27 -15 -25 -17 -25 -20 -27 -17 -28 -17 -27 -19 -22 -19 -23 -19 -24 -16 -24 -17 -22 -15 -22 -18 -21 -16 -23 -16 -21 -16 -23 -17 -23 -19 -23 -15 -29 -7 -23 -16 -23 -15 -23 -14 -23 -13 -24 -13 -24 -13 -23 -13 -24 -12 -25 -11 -24 -10 -26 -10 -25 -11 -26 -8 -26 -9 -26 -5 -26 -6 -28 -6 -24 -6 -24 -4 -26 -3 -25 -3 -27 -3 -28 -4 -28 -4 -28 -4 -30 -4 -30 9 -33 13 -31 13 -32 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1093088,0,110,0,0,1.261212,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 8 -12 9 -13 11 -13 11 -13 10 -11 11 -11 11 -10 12 -10 12 -10 13 -11 14 -11 13 -10 13 -9 13 -8 14 -10 13 -9 13 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 13 -9 11 -9 0 0 11 -9 11 -10 11 -10 10 -10 11 -9 10 -10 11 -10 9 -10 9 -11 8 -11 8 -12 9 -11 8 -11 7 -12 8 -12 7 -13 8 -14 6 -12 7 -13 5 -12 7 -13 7 -14 7 -14 6 -14 8 -14 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -63 4 -65 5 -64 12 -59 10 -56 -12 -55 -10 -56 -7 -59 -12 -54 -9 -51 -11 -55 -8 -50 -9 -57 -7 -55 -12 -55 -13 -55 -9 -57 -8 -53 -9 -47 -15 -51 -10 -51 -5 -53 -9 -48 -4 -50 -12 -48 -14 -47 -8 -46 -14 -52 -5 -51 -14 -50 -9 -49 2 -49 -11 -50 -10 -49 -8 -49 -8 -47 -11 -48 -12 -47 -14 -47 -13 -47 -13 -47 -14 -48 -16 -45 -19 -46 -18 -46 -20 -44 -16 -41 -20 -47 -21 -37 -21 -38 -21 -36 -25 -36 -24 -34 -25 -32 -27 -31 -26 -27 -31 -28 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -50 14 -47 15 -53 21 -52 21 -53 22 -47 25 -52 26 -47 28 -53 31 -49 35 -49 31 -48 33 -52 35 -48 34 -40 32 -45 30 -45 33 -47 28 -41 32 -42 33 -39 31 -44 32 -40 30 -44 37 -43 28 -45 16 -50 30 -43 27 -43 25 -44 25 -44 25 -44 25 -46 26 -44 22 -45 20 -49 16 -46 18 -49 20 -46 16 -50 16 -49 10 -50 13 -49 12 -54 9 -47 7 -48 7 -51 7 -50 7 -52 11 -55 7 -54 9 -54 10 -57 -5 -55 -12 -65 -10 -66 -20 -62 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1093764,0,110,0,0,1.272988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -16 -1 -17 -3 -17 -3 -15 -3 -16 -4 -15 -5 -16 -5 -16 -6 -16 -7 -17 -7 -16 -7 -16 -8 -14 -8 -16 -7 -14 -7 -13 -8 -13 -7 -14 -7 -13 -7 -14 -7 -12 -8 -13 -7 -14 -8 -13 -6 0 0 -14 -7 -14 -5 -14 -5 -14 -5 -13 -6 -14 -5 -15 -6 -14 -5 -14 -4 -13 -3 -14 -3 -14 -4 -14 -4 -14 -3 -14 -3 -15 -1 -16 -3 -14 -1 -14 -1 -13 0 -15 -2 -16 -2 -16 -2 -16 0 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 23 21 23 24 21 21 21 8 25 9 23 10 23 8 27 9 24 7 22 9 24 7 22 9 24 7 24 6 24 8 24 9 25 8 24 6 23 6 22 9 22 7 23 7 20 5 23 3 22 6 21 4 22 8 21 5 24 7 22 14 18 6 22 6 22 6 21 6 22 5 22 4 22 3 22 3 22 3 22 2 22 2 22 1 22 1 22 0 22 1 20 -2 21 0 22 -2 20 -2 20 -4 20 -4 18 -5 19 -6 18 -7 17 -9 16 -9 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 8 -23 8 -25 8 -27 6 -27 6 -25 4 -29 4 -26 3 -29 3 -28 0 -30 0 -29 1 -30 2 -29 0 -26 -3 -27 -2 -27 -1 -28 -2 -24 -1 -27 -3 -25 -3 -27 -1 -24 -3 -26 -1 -27 -3 -25 0 -25 8 -26 -1 -24 0 -24 1 -24 0 -25 1 -25 1 -25 -1 -25 1 -26 5 -23 7 -24 6 -23 3 -24 6 -25 4 -22 7 -24 7 -26 9 -23 8 -22 8 -23 9 -23 8 -24 8 -25 8 -24 9 -25 9 -26 9 -20 19 -23 24 -23 23 -21 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1094318,0,110,0,0,1.283401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -14 8 -16 7 -15 6 -14 5 -15 4 -15 4 -15 4 -16 3 -17 3 -17 4 -16 3 -17 2 -16 0 -17 2 -15 1 -15 1 -15 1 -15 1 -14 0 -15 1 -14 0 -15 1 -17 1 -15 2 0 0 -15 2 -15 3 -15 3 -15 4 -14 2 -14 3 -15 3 -14 4 -14 4 -12 5 -13 6 -13 4 -13 5 -13 6 -13 5 -13 7 -15 7 -12 7 -12 7 -11 7 -13 7 -13 7 -14 8 -12 9 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 15 28 14 31 13 28 11 20 18 20 18 20 17 21 20 20 18 17 17 21 18 19 17 21 18 18 19 19 20 20 17 21 19 19 17 15 18 18 17 20 15 18 17 17 13 16 17 16 18 17 17 15 17 18 15 16 20 18 17 21 14 17 17 16 17 17 16 18 17 16 17 15 18 14 18 14 17 14 18 13 18 14 20 13 20 13 19 11 19 12 19 10 19 11 21 9 19 8 18 9 19 6 18 6 19 4 20 3 18 2 19 2 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 18 -19 17 -21 18 -24 17 -24 17 -22 14 -25 15 -24 14 -26 16 -26 11 -29 12 -28 13 -28 14 -29 12 -27 8 -27 10 -26 11 -26 10 -24 9 -26 8 -25 8 -26 10 -25 8 -26 10 -27 8 -25 11 -22 14 -25 10 -23 11 -23 11 -23 12 -23 11 -23 13 -23 12 -22 14 -23 14 -21 15 -21 16 -22 14 -21 16 -20 16 -18 17 -19 18 -21 19 -17 17 -17 18 -16 19 -17 18 -17 19 -20 19 -18 20 -19 20 -21 21 -14 25 -13 29 -14 29 -11 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1097211,0,110,0,0,1.293803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -16 3 -17 2 -17 2 -15 1 -16 1 -15 1 -16 0 -16 -1 -17 -1 -18 -1 -17 -1 -17 -2 -15 -3 -17 -2 -15 -3 -15 -3 -15 -2 -14 -2 -15 -3 -16 -2 -13 -3 -15 -2 -16 -3 -14 -2 0 0 -15 -1 -15 0 -15 0 -15 1 -14 -2 -15 0 -15 0 -14 1 -15 1 -13 2 -14 3 -14 1 -14 2 -13 3 -14 2 -14 4 -16 4 -13 5 -13 4 -12 5 -15 4 -14 4 -15 5 -14 6 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 12 31 10 31 8 28 7 19 18 17 16 19 16 17 18 18 17 14 16 18 16 17 15 19 17 17 18 16 19 17 17 19 18 16 17 13 17 16 15 16 13 17 15 15 13 15 16 13 16 16 15 14 16 16 15 14 19 16 16 23 8 14 15 15 16 15 14 16 15 13 15 15 16 13 16 14 16 14 17 13 17 13 18 11 19 12 18 10 18 11 16 10 17 11 18 8 16 8 16 7 18 6 16 6 17 3 17 3 17 1 17 2 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 15 -20 14 -22 16 -23 13 -24 14 -21 11 -24 13 -24 10 -26 13 -26 8 -28 8 -28 9 -28 10 -28 8 -25 5 -25 8 -23 7 -26 8 -22 6 -25 6 -23 5 -25 8 -23 6 -25 7 -26 5 -23 7 -21 16 -23 8 -23 9 -21 10 -22 10 -22 9 -23 10 -22 9 -21 10 -21 13 -20 12 -21 13 -22 11 -20 13 -20 12 -17 15 -18 14 -20 18 -17 14 -15 16 -17 17 -17 16 -16 17 -19 17 -18 17 -18 17 -19 18 -11 26 -10 30 -11 30 -6 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1108340,0,110,0,0,1.304274,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 0 17 1 18 2 18 3 16 3 17 4 16 4 17 5 17 6 18 7 17 7 17 7 17 8 15 8 18 8 14 7 15 8 14 7 14 7 15 8 15 8 13 9 15 8 16 8 14 6 0 0 15 7 16 7 16 6 15 5 14 7 15 6 15 7 15 6 15 5 15 2 16 3 14 5 15 4 15 3 15 4 15 2 17 3 14 1 15 1 14 0 16 2 16 2 16 1 16 0 16 2 15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -26 -25 -27 -27 -23 -24 -21 -11 -27 -10 -24 -12 -27 -10 -28 -11 -26 -8 -24 -11 -24 -10 -23 -12 -26 -10 -26 -8 -27 -10 -25 -12 -26 -10 -26 -7 -23 -10 -24 -11 -22 -11 -24 -11 -19 -9 -24 -8 -22 -10 -22 -8 -23 -11 -23 -9 -25 -10 -22 -19 -18 -9 -22 -11 -23 -10 -22 -10 -22 -9 -22 -9 -23 -8 -22 -9 -22 -8 -23 -9 -22 -7 -23 -5 -24 -6 -23 -5 -22 -7 -22 -4 -21 -6 -24 -3 -20 -3 -20 -3 -22 -2 -21 -1 -21 1 -20 1 -21 2 -20 3 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -9 26 -8 28 -9 29 -7 31 -5 27 -4 31 -5 27 -4 32 -4 32 -1 33 1 32 1 34 0 33 1 28 4 31 1 29 1 31 2 26 1 29 3 28 3 29 1 28 4 30 4 31 5 28 2 28 -6 28 2 28 1 27 0 27 -1 27 0 28 -2 27 -1 27 -2 28 -3 26 -4 29 -4 28 -2 27 -5 26 -5 25 -7 24 -7 28 -8 23 -8 23 -9 23 -9 23 -9 24 -10 27 -10 26 -10 26 -9 26 -9 22 -22 25 -25 24 -26 21 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1158329,0,37,0,0,1.326760,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -20 2 -21 2 -20 1 -19 0 -20 -1 -19 -2 -20 -2 -20 -2 -21 -2 -22 -3 -20 -3 -20 -3 -18 -4 -21 -3 -18 -4 -17 -4 -18 -4 -17 -3 -17 -3 -18 -3 -16 -3 -17 -2 -19 -2 -18 -2 0 0 -18 -1 -19 -1 -19 0 -18 0 -16 0 -18 0 -19 1 -17 1 -18 2 -17 1 -19 2 -17 2 -17 3 -18 2 -18 2 -18 3 -19 4 -18 4 -18 3 -18 4 -18 4 -18 5 -18 4 -19 6 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1158846,0,110,0,0,1.331266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -3 16 -5 16 -4 15 -5 14 -6 15 -6 14 -6 14 -7 14 -8 15 -8 15 -8 14 -9 14 -8 12 -8 15 -8 12 -8 12 -8 11 -8 12 -8 11 -8 13 -8 11 -8 13 -8 13 -7 12 0 0 -7 12 -6 13 -6 13 -6 14 -7 12 -6 13 -7 14 -5 12 -4 14 -2 14 -3 13 -3 12 -3 14 -3 13 -3 14 -1 14 -2 15 -1 13 -1 13 0 13 -2 14 -2 14 -1 15 1 15 -2 15 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -16 26 -18 25 -22 23 -19 25 -9 24 -10 24 -12 27 -9 24 -9 24 -8 25 -9 23 -10 26 -10 25 -9 26 -7 25 -10 26 -11 25 -9 22 -7 23 -9 22 -11 24 -8 20 -9 22 -7 23 -6 22 -7 22 -6 21 -10 25 -8 22 -11 21 -15 22 -9 23 -8 22 -9 22 -9 22 -7 23 -7 23 -6 22 -7 23 -5 22 -6 23 -5 22 -3 23 -4 22 -4 22 -4 22 -3 22 -3 20 -2 19 -1 21 0 19 1 19 1 20 3 18 3 17 5 19 5 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 5 24 4 24 3 27 1 28 2 26 0 25 -1 28 -1 26 -1 29 -5 27 -5 29 -5 29 -4 29 -6 29 -7 25 -6 26 -5 27 -5 26 -4 24 -7 26 -6 24 -5 25 -7 24 -5 26 -8 25 -3 24 3 25 -5 25 -4 24 -3 25 -3 24 -2 26 -2 25 -3 25 -1 24 -1 25 -1 24 0 25 1 25 3 25 3 25 5 24 5 24 5 25 6 23 6 21 7 23 6 23 7 24 6 25 7 24 7 24 8 26 15 22 22 25 19 24 21 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1160259,0,110,0,0,1.341303,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -9 13 -10 15 -9 15 -8 13 -6 14 -7 13 -5 15 -5 15 -5 16 -5 17 -5 16 -5 16 -4 15 -3 16 -5 14 -4 14 -3 14 -3 14 -2 14 -3 14 -3 13 -2 14 -3 15 -3 14 -4 0 0 14 -4 13 -5 14 -5 13 -6 13 -4 13 -5 14 -5 12 -5 13 -6 11 -6 12 -7 12 -6 12 -7 11 -8 12 -8 11 -9 12 -9 10 -9 10 -9 9 -9 11 -9 11 -10 12 -10 11 -11 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 1 -32 1 -32 6 -29 5 -24 -9 -23 -9 -25 -8 -25 -10 -24 -8 -22 -10 -24 -8 -22 -7 -25 -9 -23 -10 -23 -11 -23 -8 -26 -8 -24 -9 -21 -10 -22 -7 -23 -5 -23 -8 -20 -5 -22 -8 -21 -10 -21 -7 -21 -9 -22 -5 -22 -9 -22 -7 -24 2 -23 -7 -20 -7 -22 -6 -21 -7 -21 -8 -21 -9 -20 -10 -21 -8 -20 -8 -19 -8 -21 -10 -20 -11 -18 -10 -20 -11 -18 -10 -17 -12 -19 -11 -16 -10 -16 -7 -17 -8 -15 -14 -18 -11 -18 -15 -15 -15 -14 -16 -7 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 -21 13 -21 15 -22 17 -22 17 -22 17 -20 18 -21 17 -18 19 -21 21 -18 22 -19 21 -19 22 -20 22 -19 21 -15 20 -16 19 -17 21 -17 18 -15 21 -15 19 -14 19 -16 18 -14 19 -16 22 -15 18 -15 12 -24 19 -17 17 -16 16 -17 16 -16 16 -17 16 -18 16 -17 15 -18 15 -19 13 -17 13 -20 15 -19 13 -20 13 -20 10 -20 11 -21 11 -24 9 -19 8 -21 9 -22 8 -21 8 -23 10 -23 9 -23 9 -23 9 -26 -2 -28 -5 -33 -2 -31 -8 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1160666,0,110,0,0,1.352338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -4 -15 -3 -16 -2 -16 -1 -14 -1 -15 0 -14 0 -15 1 -15 1 -16 1 -16 1 -16 2 -15 2 -14 2 -16 2 -14 2 -14 1 -14 2 -14 2 -13 2 -14 3 -12 2 -14 2 -15 1 -14 0 0 1 -14 0 -13 0 -14 -1 -14 0 -13 0 -13 0 -14 -1 -13 -1 -13 -3 -11 -3 -13 -2 -12 -2 -13 -3 -12 -2 -13 -4 -13 -4 -14 -4 -11 -4 -12 -5 -11 -4 -13 -5 -13 -5 -13 -6 -12 -5 -14 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 50 -30 48 -24 52 -22 46 -36 31 -34 30 -35 35 -38 35 -34 31 -34 29 -34 33 -31 30 -34 33 -35 29 -38 29 -33 32 -35 35 -34 32 -33 27 -30 30 -29 33 -32 30 -26 30 -32 29 -33 26 -30 28 -33 27 -29 32 -36 28 -30 32 -19 40 -32 31 -30 30 -31 30 -32 30 -31 27 -32 28 -30 26 -31 27 -32 25 -32 27 -35 25 -32 25 -34 24 -37 22 -30 25 -33 19 -35 23 -26 17 -30 16 -31 19 -33 17 -30 18 -41 10 -34 12 -36 15 -31 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -25 -42 -24 -42 -25 -45 -23 -49 -21 -49 -18 -46 -18 -51 -16 -47 -17 -55 -10 -53 -11 -56 -11 -53 -13 -57 -10 -56 -6 -49 -7 -50 -10 -50 -8 -51 -9 -46 -6 -49 -5 -48 -9 -48 -6 -46 -10 -48 -5 -51 -11 -47 -21 -44 -9 -47 -12 -44 -14 -44 -13 -44 -14 -44 -14 -44 -13 -44 -16 -43 -19 -43 -20 -38 -21 -42 -18 -41 -22 -40 -21 -41 -26 -36 -26 -37 -28 -40 -26 -33 -27 -33 -29 -34 -28 -33 -32 -34 -31 -38 -31 -36 -31 -38 -32 -40 -42 -28 -50 -27 -50 -28 -52 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1161188,0,110,0,0,1.363784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -16 -9 -17 -10 -16 -10 -14 -11 -15 -11 -14 -11 -13 -12 -13 -13 -14 -14 -14 -14 -13 -14 -13 -14 -11 -14 -14 -14 -11 -13 -10 -14 -11 -13 -11 -13 -10 -14 -11 -13 -9 -14 -11 -13 -12 -14 -11 -12 0 0 -12 -12 -13 -11 -13 -12 -13 -10 -11 -12 -13 -11 -13 -12 -12 -10 -13 -10 -12 -7 -14 -8 -12 -9 -13 -9 -13 -8 -14 -8 -15 -7 -16 -8 -14 -5 -14 -6 -14 -4 -15 -7 -15 -6 -16 -7 -16 -5 -16 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 32 11 33 15 31 13 29 0 29 1 28 3 29 0 30 2 29 0 26 2 29 1 25 2 30 0 28 -2 29 1 28 2 30 0 29 -2 25 2 25 4 26 1 27 3 23 1 26 -1 25 1 25 -1 25 3 26 -2 27 1 26 9 26 0 26 0 26 1 24 2 25 0 25 -1 25 -1 24 0 25 -1 25 -2 24 -3 25 -5 25 -5 25 -4 22 -3 22 -5 24 -4 24 -8 24 -4 22 -7 16 -7 16 -10 20 -5 17 -12 17 -12 12 -16 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -29 -5 -28 -5 -32 -6 -31 -9 -32 -8 -27 -10 -31 -10 -28 -11 -31 -12 -30 -15 -30 -17 -30 -16 -31 -16 -30 -17 -25 -18 -27 -15 -27 -14 -28 -16 -25 -14 -26 -16 -24 -16 -26 -15 -23 -17 -26 -16 -25 -19 -25 -14 -29 -8 -26 -15 -26 -13 -26 -11 -26 -11 -26 -12 -27 -10 -25 -12 -26 -9 -27 -8 -25 -6 -27 -7 -26 -9 -28 -6 -27 -6 -27 -3 -26 -4 -30 -3 -25 -2 -25 -1 -26 0 -27 -1 -28 0 -29 -1 -29 -1 -29 -1 -30 -1 -30 10 -32 12 -32 11 -29 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1214299,0,110,0,0,1.382736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -17 -5 -18 -7 -16 -7 -15 -8 -16 -8 -15 -9 -15 -10 -15 -9 -16 -11 -17 -11 -16 -11 -15 -11 -14 -12 -15 -11 -13 -11 -12 -10 -13 -11 -13 -10 -12 -11 -13 -11 -11 -11 -14 -10 -14 -11 -14 -10 0 0 -14 -10 -14 -8 -15 -9 -14 -8 -13 -10 -14 -9 -15 -9 -14 -8 -14 -8 -14 -5 -15 -6 -14 -6 -15 -6 -14 -5 -14 -5 -16 -4 -17 -5 -15 -3 -15 -3 -14 -2 -16 -4 -16 -4 -17 -4 -17 -2 -17 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 30 17 30 22 28 18 26 6 27 6 27 7 27 5 30 6 27 5 26 7 27 7 24 7 28 5 26 5 29 6 27 8 29 7 27 3 25 5 25 8 25 5 24 7 23 5 25 5 24 5 24 4 24 8 24 4 26 6 24 13 22 6 24 6 25 6 25 6 24 4 25 5 26 4 24 4 24 3 25 3 24 2 25 1 25 1 24 1 25 2 24 0 24 -1 26 -2 22 -1 22 -1 22 -3 21 -3 21 -5 21 -5 21 -8 19 -8 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -30 2 -29 1 -30 1 -32 -1 -31 -2 -30 -4 -32 -4 -30 -4 -32 -5 -30 -8 -33 -10 -32 -8 -33 -8 -32 -9 -29 -11 -29 -10 -29 -9 -29 -10 -27 -10 -28 -11 -26 -9 -29 -8 -26 -10 -28 -9 -29 -12 -28 -7 -29 1 -28 -8 -27 -7 -29 -6 -26 -6 -28 -6 -27 -6 -27 -5 -27 -4 -27 -4 -25 -1 -28 -1 -27 -3 -28 1 -28 -1 -26 2 -27 2 -30 2 -26 3 -25 5 -26 5 -27 5 -27 5 -28 4 -29 5 -28 5 -30 5 -26 15 -30 19 -31 20 -27 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1215068,0,110,0,0,1.394494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -3 17 -5 17 -5 17 -5 16 -7 16 -7 15 -7 16 -8 15 -8 16 -9 17 -9 16 -10 15 -10 14 -10 16 -9 14 -9 14 -9 13 -10 13 -9 13 -10 13 -10 12 -9 14 -9 15 -8 14 0 0 -8 14 -6 14 -8 15 -6 14 -8 13 -7 14 -7 14 -5 12 -7 15 -4 13 -3 14 -4 14 -4 15 -3 14 -4 14 -2 14 -3 17 -2 15 -1 15 0 14 -3 15 -2 15 -2 16 1 16 -2 16 0 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -29 17 -30 16 -34 14 -29 21 -14 21 -14 21 -15 23 -14 21 -14 21 -12 21 -14 19 -14 22 -15 21 -13 23 -14 21 -16 22 -17 20 -14 20 -11 20 -13 18 -16 19 -14 17 -14 20 -12 19 -11 19 -13 19 -12 18 -16 20 -12 18 -15 13 -25 19 -14 19 -13 19 -13 18 -14 18 -13 19 -12 19 -12 18 -12 20 -11 18 -11 21 -11 21 -10 20 -10 20 -9 18 -10 20 -9 20 -9 18 -6 18 -6 20 -7 18 -5 18 -5 18 -4 19 -3 19 -2 19 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 22 7 25 7 26 6 27 4 28 4 25 4 28 3 26 3 29 0 29 0 29 0 28 1 30 0 29 -3 27 -2 27 0 27 -1 27 -2 24 -3 25 -2 24 -2 26 -3 24 -2 26 -3 27 1 25 13 25 -1 25 -1 24 2 25 1 24 2 25 2 24 3 23 4 22 4 24 4 21 6 23 4 24 8 23 8 23 9 21 9 22 9 24 9 22 9 20 12 20 10 20 11 20 11 22 12 22 11 21 12 24 25 18 31 16 31 18 31 13 -1 -1 ]
