type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1220113,0,110,0,0,1.412321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -11 12 -11 14 -13 13 -11 12 -11 10 -11 11 -10 10 -9 11 -10 10 -11 10 -10 11 -9 10 -9 8 -7 7 -8 9 -6 7 -7 7 -6 7 -5 6 -5 6 -5 6 -5 4 -5 5 -5 5 -4 4 0 0 -4 4 -3 4 -3 4 -3 4 -3 2 -4 3 -4 2 -3 2 -4 3 -4 2 -4 2 -4 2 -4 1 -4 2 -4 2 -5 3 -6 3 -4 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 5 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -9 21 -11 17 -14 16 -15 18 -3 17 -3 19 -6 20 -4 19 -7 15 -6 18 -10 15 -10 18 -14 19 -13 19 -13 18 -15 19 -18 17 -17 15 -15 12 -21 9 -22 13 -23 5 -20 9 -22 9 -22 4 -25 8 -25 3 -27 6 -31 1 -30 -13 -29 -2 -30 -4 -31 -7 -27 -9 -30 -6 -29 -13 -30 -13 -29 -14 -29 -15 -29 -16 -29 -16 -32 -18 -32 -19 -30 -20 -29 -26 -26 -21 -25 -29 -27 -22 -25 -26 -22 -24 -24 -28 -22 -30 -21 -27 -25 -26 -25 -25 -25 -26 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 26 -7 24 -6 29 -8 25 -6 25 -7 20 -7 24 -4 19 -3 24 -6 23 -7 22 -7 21 -6 22 -4 19 -4 15 -3 17 -2 16 -3 16 -1 12 -1 13 -3 11 0 12 -3 10 -2 10 -3 11 -2 9 2 9 -3 8 -2 8 -1 6 -1 7 -3 6 -1 6 -2 6 -2 5 -3 6 -3 5 -4 5 -5 5 -4 5 -4 6 -3 7 -4 6 -5 8 -5 6 -3 7 -5 8 -3 9 -3 9 -6 11 -6 11 -5 10 -6 10 1 15 4 17 4 17 10 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1220954,0,110,0,0,1.422500,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 14 7 16 5 18 5 16 3 13 5 14 3 12 5 12 3 13 4 14 5 13 4 12 3 11 2 10 5 11 4 9 3 8 3 8 3 7 2 7 3 7 2 6 2 6 2 6 3 5 0 0 2 4 2 4 1 4 1 4 1 4 1 3 1 4 0 3 0 4 0 3 0 4 -1 4 0 4 0 4 0 4 0 4 0 6 0 5 0 6 1 5 0 6 1 6 1 7 2 7 0 7 1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -22 -2 -25 -5 -23 -7 -22 5 -18 5 -17 3 -20 6 -20 2 -19 2 -17 0 -20 -2 -18 -4 -22 -3 -23 -4 -24 -5 -22 -8 -24 -7 -23 -6 -20 -12 -20 -15 -18 -14 -21 -14 -15 -15 -19 -14 -19 -20 -16 -18 -19 -22 -14 -24 -19 -25 -14 -31 0 -27 -12 -28 -12 -25 -7 -28 -6 -28 -9 -30 -3 -30 -3 -30 -2 -31 -1 -32 1 -35 -1 -36 1 -35 3 -33 3 -32 11 -30 6 -35 12 -32 7 -30 11 -32 10 -30 14 -30 15 -32 11 -33 10 -31 11 -33 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 18 18 15 20 18 18 17 19 17 15 13 17 16 14 11 20 14 15 15 16 15 15 13 17 13 16 13 11 10 14 10 13 7 13 10 10 5 10 7 8 7 10 5 8 6 8 5 8 6 8 5 10 1 6 4 7 4 6 3 5 3 5 3 5 3 4 4 5 3 5 4 3 4 4 4 3 5 5 5 4 6 4 4 3 5 5 6 4 5 5 6 5 7 6 6 7 6 7 8 7 8 7 8 7 8 14 3 19 3 18 2 20 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1283736,0,110,0,0,1.454960,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 20 -35 17 -37 20 -35 20 -35 19 -31 14 -31 15 -29 13 -28 15 -30 13 -29 15 -28 14 -25 13 -24 12 -21 10 -22 14 -19 9 -20 9 -17 9 -17 9 -14 8 -15 8 -13 6 -13 8 -13 8 -11 6 0 0 -11 6 -11 5 -10 4 -10 4 -9 3 -10 3 -10 2 -8 1 -10 2 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -12 -2 -12 -1 -15 -1 -13 -2 -14 -2 -16 -1 -16 -1 -17 -1 -18 -1 -19 -1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1285388,0,110,0,0,1.459482,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 35 8 33 10 35 11 34 9 33 7 29 8 29 7 27 8 27 6 27 7 27 7 26 7 24 6 22 5 20 8 21 5 18 5 17 5 16 5 15 4 13 4 14 3 11 4 12 4 12 4 10 0 0 3 9 3 9 2 9 1 8 1 7 1 8 0 8 0 7 0 7 -1 9 -3 10 -2 8 -2 8 -3 9 -4 10 -4 10 -4 11 -4 11 -4 12 -4 12 -4 13 -4 14 -3 15 -4 16 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1285869,0,110,0,0,1.462916,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 5 16 6 15 8 14 6 11 5 13 5 11 5 11 4 11 5 11 6 11 4 10 5 10 5 8 4 10 3 8 3 7 3 7 3 6 2 6 3 6 2 5 3 6 3 5 2 5 2 0 0 4 2 4 1 4 2 3 1 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 3 2 3 3 3 3 4 3 3 4 5 3 4 4 4 4 3 4 4 4 5 4 5 6 5 5 5 5 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -20 -7 -24 -11 -22 -12 -19 -2 -20 -3 -19 -6 -23 -3 -23 -6 -21 -5 -18 -9 -21 -9 -16 -13 -21 -12 -21 -13 -23 -14 -21 -17 -22 -17 -20 -14 -17 -20 -16 -22 -13 -22 -17 -21 -10 -22 -13 -22 -13 -25 -9 -25 -13 -27 -7 -30 -12 -30 -5 -30 6 -31 -3 -33 -2 -29 2 -32 3 -32 0 -33 7 -32 8 -32 8 -32 9 -33 11 -35 10 -37 12 -36 13 -34 14 -31 21 -30 16 -33 23 -31 18 -28 21 -31 19 -28 23 -28 25 -31 20 -32 19 -31 19 -31 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 2 24 0 28 0 26 2 26 1 21 1 24 1 19 0 24 -1 22 2 22 2 21 1 21 2 20 1 15 1 17 -1 16 -2 16 0 12 -1 12 -1 11 0 11 -1 10 0 10 0 11 0 8 -1 8 -3 8 0 8 0 7 1 6 0 6 1 7 1 5 2 6 1 6 2 5 2 6 3 6 4 7 3 7 3 7 3 6 3 9 4 6 4 8 3 8 4 10 2 10 3 11 5 11 4 11 4 12 4 15 -1 18 -3 18 -4 18 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1286685,0,110,0,0,1.472458,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 14 -2 17 -3 17 -1 15 -1 13 -1 14 -2 13 -1 12 -2 12 -1 14 -1 13 -2 12 -2 11 -1 9 -1 11 -3 9 -1 8 -1 7 -1 6 -1 7 -1 7 -1 6 -1 6 -1 6 -1 5 -1 0 0 5 -1 4 -1 4 -1 4 -1 3 0 3 0 4 0 3 0 3 0 3 0 3 0 3 1 3 2 4 1 4 1 4 1 6 2 4 1 5 1 5 0 5 2 6 1 7 1 7 1 7 2 7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -10 -22 -12 -23 -7 -21 -4 -13 -14 -13 -12 -16 -13 -16 -14 -16 -11 -14 -9 -18 -10 -17 -7 -20 -7 -21 -8 -21 -8 -21 -6 -25 -5 -23 -5 -20 -4 -23 1 -22 4 -24 1 -20 5 -22 3 -22 3 -23 9 -24 6 -22 12 -27 10 -25 14 -15 26 -23 16 -23 16 -19 17 -19 20 -21 19 -18 24 -16 23 -17 24 -16 25 -15 27 -19 28 -17 29 -16 30 -14 30 -8 32 -10 28 -9 34 -11 30 -6 30 -9 31 -5 32 -3 32 -8 32 -9 32 -9 31 -9 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 -14 20 -14 22 -15 21 -13 20 -14 17 -12 20 -11 15 -11 19 -15 18 -10 19 -11 17 -11 18 -13 16 -11 12 -8 13 -10 11 -11 11 -10 8 -8 8 -8 8 -6 8 -8 8 -7 8 -6 9 -6 7 -6 5 -9 7 -6 5 -4 5 -4 4 -4 5 -4 5 -4 5 -3 4 -3 5 -3 4 -3 6 -2 6 -1 6 -1 7 -2 7 -3 7 -2 8 -2 7 -2 7 -3 8 -3 8 -4 9 -4 12 -3 11 -3 10 -4 11 -3 10 -12 11 -15 10 -16 7 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1287184,0,110,0,0,1.482443,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 13 -12 14 -14 16 -13 14 -12 13 -10 14 -11 12 -10 12 -11 12 -9 13 -10 12 -11 10 -10 10 -9 8 -7 10 -10 8 -7 8 -7 6 -6 6 -6 6 -6 6 -6 6 -5 5 -5 6 -5 5 -5 0 0 4 -5 4 -5 4 -4 4 -4 4 -2 4 -3 4 -3 3 -2 4 -2 3 -3 4 -2 4 -2 4 -1 4 -2 5 -2 5 -2 7 -2 5 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 5 -27 7 -25 11 -22 12 -21 -4 -18 -3 -22 -2 -22 -4 -21 -1 -18 -1 -22 2 -18 4 -23 7 -24 4 -25 4 -24 7 -26 10 -24 9 -21 8 -21 15 -18 17 -22 16 -14 17 -18 17 -19 16 -15 22 -19 21 -14 24 -20 26 -14 28 1 36 -12 30 -12 31 -7 27 -6 31 -8 32 -1 34 0 32 0 33 1 33 1 36 -1 39 1 39 3 38 4 37 12 36 6 34 14 39 8 35 13 34 10 35 15 35 17 34 12 37 10 38 10 37 9 38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 -28 7 -25 7 -28 8 -26 6 -26 7 -21 8 -25 5 -20 5 -25 7 -22 7 -24 7 -22 5 -23 5 -20 4 -15 5 -18 2 -17 4 -18 1 -13 2 -14 3 -12 0 -12 3 -11 2 -11 4 -12 2 -10 -2 -13 2 -9 2 -8 2 -7 1 -7 4 -7 2 -7 3 -6 2 -7 2 -7 3 -6 4 -6 5 -6 5 -6 5 -6 4 -7 4 -6 5 -8 5 -7 5 -8 6 -8 5 -10 5 -10 8 -11 8 -10 7 -11 8 -11 1 -18 -1 -22 -2 -22 -8 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1334025,0,110,0,0,1.504901,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 14 6 16 5 18 5 15 3 13 4 14 3 13 4 12 3 12 3 13 4 13 4 11 4 11 2 9 4 10 3 9 2 8 2 7 2 6 2 6 2 6 1 6 2 6 2 6 2 5 0 0 1 5 1 4 1 4 1 4 -1 4 0 4 -1 4 -1 3 -1 4 0 3 0 4 -1 3 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 -2 6 0 6 -2 6 -2 7 -1 7 0 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -19 10 -20 7 -26 6 -21 12 -15 12 -16 12 -18 14 -19 11 -17 10 -17 10 -20 6 -19 7 -24 7 -22 7 -24 4 -24 3 -28 2 -26 2 -24 -1 -26 -6 -27 -1 -26 -7 -24 -5 -25 -4 -25 -9 -26 -7 -25 -15 -24 -13 -29 -17 -26 -29 -17 -20 -27 -19 -26 -22 -22 -22 -22 -24 -24 -27 -22 -26 -19 -28 -21 -28 -19 -30 -17 -32 -18 -34 -18 -34 -16 -35 -16 -35 -11 -34 -13 -38 -11 -36 -12 -35 -10 -35 -13 -37 -8 -36 -7 -35 -9 -36 -9 -36 -9 -36 -10 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 20 19 18 18 21 18 22 17 19 14 17 16 19 14 15 18 17 13 16 15 16 14 16 15 15 14 14 11 11 11 12 12 11 10 11 9 8 9 9 7 8 9 8 7 8 8 7 7 8 6 6 8 3 5 6 4 6 5 5 3 4 3 5 3 5 2 5 2 5 2 6 2 5 2 6 1 6 2 6 2 7 3 6 2 7 2 9 2 8 2 8 2 9 3 10 3 10 3 11 4 11 4 11 5 12 11 12 18 11 17 10 18 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1339785,0,110,0,0,1.515367,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 15 4 16 4 17 6 15 4 13 4 14 4 12 4 12 3 12 4 13 4 13 3 12 3 11 4 9 3 11 2 9 2 8 2 8 2 7 2 7 2 7 1 5 2 6 2 6 2 5 1 0 0 4 1 5 1 4 1 4 1 3 2 3 1 3 2 3 1 2 2 2 1 3 2 2 2 3 2 3 2 3 3 3 3 4 4 3 3 4 3 5 3 4 4 5 4 5 5 6 4 6 5 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -21 -11 -21 -16 -21 -15 -17 -5 -19 -5 -18 -8 -20 -7 -22 -8 -19 -8 -18 -11 -19 -11 -16 -15 -19 -13 -19 -15 -20 -17 -17 -20 -19 -19 -17 -18 -15 -21 -13 -24 -9 -22 -14 -22 -7 -23 -10 -23 -10 -26 -6 -25 -8 -27 -1 -30 -5 -30 0 -29 14 -31 3 -31 3 -29 6 -29 8 -32 7 -31 12 -28 13 -30 13 -29 14 -28 15 -32 16 -32 19 -31 20 -30 21 -25 24 -26 23 -27 26 -27 23 -24 25 -25 24 -23 28 -23 28 -25 25 -25 25 -24 25 -26 26 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 28 -1 26 -2 28 -2 28 -1 26 -1 22 -1 26 0 21 -2 25 -4 22 0 23 -2 22 -1 22 -2 21 -2 17 -1 17 -3 16 -4 15 -2 13 -3 12 -2 11 -2 12 -3 10 -1 10 -2 11 -1 9 -2 8 -4 8 -1 8 -1 7 -1 5 -1 7 0 6 -1 6 0 6 1 6 1 5 1 6 1 6 2 8 2 7 2 7 1 7 2 8 3 8 3 8 3 8 2 10 1 10 1 11 4 12 3 12 3 13 3 16 -4 18 -7 19 -9 17 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1340205,0,110,0,0,1.525220,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 18 9 21 9 21 11 19 10 16 9 17 9 15 8 15 7 15 9 16 8 16 8 14 8 13 7 10 7 14 6 11 5 9 5 10 5 8 4 8 4 8 4 6 4 7 4 7 4 6 2 0 0 5 3 5 2 5 3 4 2 3 3 3 2 3 3 3 3 3 4 3 3 3 3 2 4 3 5 3 4 3 5 4 4 5 7 4 5 4 6 4 5 4 6 5 7 6 7 7 7 6 8 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -15 -3 -15 -5 -16 -6 -14 0 -14 -1 -14 -2 -15 0 -16 -2 -14 -2 -13 -4 -15 -5 -12 -6 -15 -5 -15 -6 -16 -8 -14 -10 -16 -10 -15 -9 -13 -12 -12 -14 -11 -12 -14 -14 -9 -14 -11 -14 -12 -16 -9 -15 -10 -18 -6 -20 -9 -20 -5 -21 2 -21 -5 -21 -4 -20 -1 -21 0 -22 -2 -23 2 -22 3 -22 3 -22 3 -22 6 -24 5 -25 6 -24 7 -24 7 -22 12 -21 10 -23 13 -22 11 -21 13 -22 10 -21 14 -21 14 -21 11 -22 12 -21 12 -22 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 4 17 3 19 4 19 4 18 3 15 3 17 4 13 3 17 2 15 4 15 3 15 3 15 3 14 2 11 2 12 2 11 1 10 2 9 1 9 1 8 1 8 1 7 1 7 1 7 2 6 0 5 -1 5 1 4 1 4 0 4 0 4 1 4 1 4 1 3 1 4 2 3 1 3 2 3 3 4 3 3 3 4 2 4 2 5 3 4 3 5 3 5 3 6 3 6 3 6 5 7 4 7 4 7 4 10 2 12 -1 13 0 13 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1340622,0,110,0,0,1.534635,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 11 -15 11 -17 13 -17 12 -16 10 -12 11 -14 10 -12 9 -13 10 -12 11 -13 10 -13 9 -12 9 -11 8 -8 8 -11 7 -9 6 -8 6 -8 5 -8 5 -7 5 -7 5 -6 5 -6 5 -6 4 -6 0 0 4 -5 3 -5 3 -4 3 -4 3 -2 3 -3 4 -3 3 -2 4 -3 3 -3 4 -3 4 -1 4 -1 5 -2 5 -2 4 -2 7 -2 5 -3 6 -3 5 -3 6 -3 7 -3 8 -3 8 -4 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 7 -26 8 -24 12 -21 14 -21 -3 -19 -2 -21 -1 -22 -3 -21 1 -18 0 -22 2 -18 4 -22 7 -23 5 -24 6 -23 7 -25 12 -22 11 -20 9 -19 14 -17 17 -21 17 -13 16 -18 17 -19 15 -14 21 -17 20 -12 24 -17 25 -12 27 7 35 -10 29 -9 29 -5 26 -5 29 -7 29 0 32 -1 29 1 30 2 31 2 33 1 36 3 37 4 36 5 35 13 31 8 30 13 34 8 33 13 32 9 33 14 31 15 31 11 34 10 34 10 33 9 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 -31 2 -29 2 -32 3 -29 2 -29 2 -23 3 -27 0 -22 -1 -28 4 -24 3 -26 3 -24 2 -25 1 -23 1 -17 1 -19 -1 -18 0 -18 -1 -14 0 -14 1 -12 -2 -13 1 -12 1 -12 2 -13 -1 -11 -4 -11 1 -9 0 -8 0 -7 0 -7 2 -7 1 -7 2 -6 1 -7 2 -7 2 -7 3 -6 4 -6 4 -7 4 -6 2 -8 3 -6 5 -9 4 -7 4 -8 5 -9 5 -10 4 -11 7 -11 7 -11 6 -11 7 -12 -2 -17 -6 -22 -5 -22 -13 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1341059,0,110,0,0,1.544623,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -9 13 -12 15 -10 13 -10 11 -7 12 -9 11 -7 11 -8 11 -8 12 -8 11 -8 10 -8 10 -7 8 -6 9 -8 7 -6 7 -5 6 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 4 -4 0 0 4 -4 3 -4 3 -3 3 -3 3 -2 3 -2 3 -2 3 -1 3 -1 3 -2 3 -2 3 -1 4 -1 4 -1 4 -1 5 -2 6 -2 5 -2 5 -2 5 -2 6 -1 6 -2 7 -2 7 -3 8 -2 7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -4 -22 -1 -25 1 -22 3 -18 -8 -18 -6 -20 -7 -21 -8 -19 -5 -17 -4 -21 -3 -18 0 -23 1 -23 -1 -24 1 -23 2 -25 5 -22 5 -20 4 -22 9 -20 13 -23 10 -17 13 -21 12 -20 12 -18 16 -20 15 -17 20 -20 20 -16 23 -3 30 -15 25 -15 25 -10 25 -9 26 -12 27 -7 30 -6 28 -6 30 -5 30 -3 31 -5 33 -2 34 -1 34 0 34 6 33 3 30 7 35 4 32 8 32 5 33 9 32 10 33 7 32 7 33 7 32 6 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 -23 14 -22 15 -25 16 -23 14 -22 12 -19 14 -21 10 -18 12 -22 12 -18 13 -19 12 -19 12 -20 10 -17 7 -15 8 -15 6 -15 8 -15 4 -12 6 -12 5 -10 5 -12 5 -10 4 -9 5 -10 4 -8 -1 -11 4 -8 4 -7 2 -6 3 -7 3 -6 3 -6 4 -5 4 -5 4 -6 4 -5 4 -5 5 -4 5 -4 6 -4 5 -6 5 -5 6 -6 6 -6 7 -6 7 -6 7 -7 7 -8 9 -7 9 -8 9 -9 10 -9 4 -13 4 -18 4 -19 0 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1414811,0,110,0,0,1.585914,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 16 9 18 7 20 7 17 5 15 7 16 5 14 6 14 5 14 5 15 7 14 5 13 5 12 3 10 6 11 4 10 3 9 4 8 4 7 3 7 4 7 2 6 3 6 3 7 2 5 0 0 2 4 2 4 2 5 2 4 0 4 1 4 0 4 0 3 0 4 0 3 -1 4 -1 4 -2 4 0 4 -1 5 -1 5 -1 7 0 6 -1 6 0 6 -1 7 0 7 -1 8 0 9 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -24 4 -27 0 -28 -2 -26 9 -19 9 -19 8 -21 10 -21 7 -21 6 -19 4 -23 1 -20 0 -26 2 -26 2 -28 0 -27 -3 -30 -4 -28 -3 -24 -9 -27 -13 -24 -11 -27 -13 -20 -13 -24 -12 -25 -19 -22 -16 -26 -22 -21 -22 -27 -25 -22 -37 -9 -28 -20 -29 -20 -28 -14 -31 -14 -31 -17 -35 -11 -33 -10 -34 -9 -35 -9 -37 -7 -39 -10 -40 -8 -41 -6 -40 -4 -41 4 -37 0 -44 5 -40 0 -39 5 -39 1 -40 7 -39 9 -40 4 -42 3 -39 3 -40 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 20 21 18 25 19 23 20 23 18 18 16 20 18 17 14 22 15 18 17 20 18 19 15 19 15 18 13 14 11 15 11 16 8 13 9 12 6 12 7 9 7 11 5 9 7 9 6 10 8 8 5 10 2 6 5 6 4 5 4 4 4 4 4 4 3 4 4 3 4 3 5 2 5 2 5 2 7 3 7 3 7 3 7 2 7 3 8 3 8 3 8 4 9 5 9 6 9 5 12 6 11 6 11 7 12 16 9 20 7 20 7 23 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1416952,0,110,0,0,1.596111,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 7 -20 6 -24 9 -23 7 -21 7 -17 8 -20 7 -17 6 -17 6 -17 7 -18 6 -18 5 -16 6 -15 5 -12 5 -15 4 -12 5 -12 3 -11 2 -10 3 -10 2 -9 3 -8 3 -9 3 -9 2 -8 0 0 2 -7 1 -6 2 -6 1 -6 3 -5 2 -5 3 -4 2 -4 2 -4 2 -4 3 -5 4 -3 4 -3 4 -4 5 -4 4 -5 5 -5 4 -5 5 -5 5 -6 6 -6 7 -6 7 -6 7 -8 8 -7 6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 12 -28 13 -24 18 -20 20 -24 3 -23 4 -26 6 -26 4 -25 8 -20 5 -23 11 -20 11 -23 15 -25 15 -27 15 -24 17 -25 21 -22 19 -20 16 -17 26 -14 25 -18 26 -10 24 -14 26 -15 25 -9 30 -13 29 -6 32 -12 36 -5 35 13 38 -1 36 -1 38 3 33 6 37 2 37 10 38 10 35 12 36 14 37 15 39 14 42 17 42 18 41 18 39 28 35 20 34 29 37 22 35 27 33 24 35 29 32 32 31 28 35 26 37 25 36 24 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 -37 -5 -33 -6 -38 -4 -35 -6 -34 -3 -29 -4 -33 -4 -26 -7 -32 -3 -30 -3 -32 -3 -29 -4 -29 -4 -27 -3 -21 -4 -23 -5 -21 -4 -22 -5 -16 -5 -17 -2 -15 -5 -15 -3 -15 -3 -14 -2 -15 -3 -13 -8 -11 -2 -12 -2 -10 -2 -9 -2 -9 0 -9 -1 -9 0 -8 0 -8 0 -8 0 -8 2 -8 3 -8 3 -9 3 -8 2 -10 3 -9 3 -11 3 -10 2 -11 4 -11 3 -13 3 -13 5 -15 5 -15 4 -15 4 -16 -5 -20 -7 -24 -8 -23 -14 -23 -1 -1 ]
