type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1295879,0,110,0,0,1.465345,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 9 12 9 11 12 10 10 8 10 8 11 7 10 8 10 7 11 7 12 7 12 7 12 6 11 4 10 7 11 5 10 4 10 4 9 4 8 4 9 5 9 3 9 5 9 5 10 4 8 0 0 5 8 5 7 6 7 5 6 4 6 5 6 5 6 5 4 6 5 6 3 7 3 6 3 6 3 7 2 7 2 8 0 8 1 7 0 7 -1 7 -2 9 0 9 -1 10 -1 10 -2 10 -1 9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -12 -24 -11 -27 -11 -25 -7 -16 -16 -15 -15 -17 -16 -15 -18 -17 -14 -14 -13 -17 -15 -17 -12 -20 -14 -19 -14 -19 -16 -20 -14 -22 -14 -21 -13 -18 -12 -22 -11 -24 -9 -22 -13 -21 -7 -21 -11 -22 -11 -24 -8 -22 -12 -26 -5 -27 -11 -27 -7 -28 4 -28 -6 -29 -7 -28 -4 -27 -4 -29 -6 -31 -3 -29 -3 -32 -3 -32 -2 -33 -3 -35 -5 -37 -5 -37 -4 -36 -5 -37 1 -34 -3 -40 -1 -37 -6 -37 -3 -36 -8 -39 -5 -39 -6 -38 -11 -37 -13 -37 -14 -37 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 6 22 6 23 7 23 10 21 9 18 9 19 11 17 10 22 10 19 13 20 13 18 13 20 14 18 13 14 11 16 12 17 10 15 12 13 8 13 10 12 9 15 9 12 10 14 9 14 12 13 8 15 1 13 9 13 8 12 6 12 5 12 6 13 4 11 4 12 3 12 2 12 1 12 0 12 0 12 -2 12 -2 11 -5 11 -5 12 -6 11 -5 10 -6 11 -6 11 -7 11 -9 15 -9 13 -9 13 -8 13 -9 9 -17 9 -23 9 -22 6 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1297912,0,110,0,0,1.475990,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 12 -6 15 -8 14 -7 13 -7 10 -8 11 -7 10 -8 11 -9 9 -9 11 -10 11 -9 10 -10 9 -9 7 -9 11 -9 8 -8 8 -8 7 -7 7 -8 7 -8 8 -8 6 -7 7 -8 8 -7 7 0 0 -7 7 -5 7 -6 8 -4 7 -6 6 -3 6 -6 7 -4 6 -3 8 1 6 -2 7 -1 7 0 7 -1 7 -1 6 2 7 2 8 1 6 0 7 3 8 3 8 3 10 4 8 4 8 2 9 4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -25 5 -26 2 -28 -1 -25 11 -19 10 -18 10 -20 12 -20 10 -19 9 -17 9 -21 7 -19 8 -23 9 -22 10 -23 8 -22 7 -25 7 -25 7 -21 5 -24 2 -26 8 -24 1 -22 5 -23 6 -24 2 -25 5 -26 0 -25 5 -29 0 -28 -11 -29 -1 -31 0 -30 -3 -29 -2 -30 0 -32 -4 -32 -5 -31 -3 -33 -3 -33 -5 -33 -3 -35 -3 -37 -4 -37 -3 -37 -8 -37 -4 -35 -6 -40 -1 -39 -4 -38 2 -39 -1 -41 -2 -40 4 -39 6 -40 8 -38 11 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 23 1 22 0 24 -1 24 -1 22 -2 20 -4 22 -3 19 -3 24 -6 20 -6 22 -5 22 -5 22 -7 22 -6 18 -6 19 -4 19 -7 18 -5 15 -5 16 -7 15 -5 17 -7 14 -5 15 -7 18 -4 15 2 16 -5 15 -4 14 -1 13 -3 11 -3 13 0 13 0 13 0 12 1 12 0 11 2 12 3 12 3 13 4 11 6 9 7 8 7 11 6 9 9 10 10 9 11 10 9 8 9 11 12 9 12 9 13 10 19 5 25 2 24 3 26 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1302766,0,110,0,0,1.485868,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 13 -3 15 -3 16 -1 15 -1 12 0 14 0 12 1 13 0 12 2 14 2 14 2 14 3 12 3 11 2 13 2 11 2 10 3 11 2 9 2 10 3 11 2 9 4 10 3 11 3 10 2 0 0 10 2 10 1 10 1 9 1 8 2 9 1 9 1 7 -1 9 -1 7 -3 8 -3 7 -2 7 -2 7 -3 7 -3 6 -5 8 -5 5 -5 7 -6 5 -6 7 -6 6 -6 7 -7 6 -8 7 -6 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 11 -25 13 -22 14 -18 14 -19 -1 -19 -1 -21 1 -21 -3 -21 2 -18 0 -20 2 -17 2 -22 4 -22 3 -23 2 -22 3 -24 6 -22 5 -19 3 -20 7 -19 9 -22 7 -17 8 -20 8 -20 7 -19 10 -21 8 -18 12 -24 11 -20 13 -14 22 -20 15 -21 14 -17 14 -19 16 -21 15 -19 19 -18 17 -19 17 -20 19 -21 20 -23 20 -25 20 -24 22 -24 21 -21 24 -20 19 -23 25 -25 20 -21 22 -26 20 -24 23 -24 23 -28 19 -30 17 -31 16 -32 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -14 17 -12 21 -15 21 -12 20 -11 17 -9 20 -10 17 -9 21 -11 21 -7 23 -8 21 -7 23 -7 22 -6 18 -5 19 -7 19 -8 20 -6 15 -6 16 -5 16 -3 16 -6 17 -3 17 -4 19 -2 16 -5 15 -13 16 -4 15 -5 13 -5 13 -6 13 -5 13 -8 11 -6 10 -8 10 -9 10 -9 9 -9 10 -9 9 -10 8 -10 5 -11 6 -10 6 -13 5 -10 4 -11 4 -12 2 -14 2 -14 4 -15 4 -15 3 -15 3 -17 -7 -19 -8 -23 -9 -21 -14 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1304476,0,110,0,0,1.496020,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 12 6 14 6 13 9 11 8 10 7 11 9 9 9 10 9 9 9 10 10 10 11 10 10 9 11 7 9 10 10 8 9 7 10 7 8 6 9 6 9 7 9 4 9 7 9 7 10 7 8 0 0 6 8 7 7 7 8 7 6 5 6 7 6 7 6 6 5 7 5 6 3 7 4 6 3 7 3 7 1 7 2 7 0 9 1 8 -1 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -4 -27 -3 -26 -1 -23 1 -16 -12 -16 -11 -18 -11 -17 -13 -16 -10 -14 -10 -16 -10 -16 -7 -19 -8 -19 -9 -20 -11 -19 -9 -21 -9 -20 -9 -17 -8 -21 -5 -21 -4 -21 -8 -19 -2 -19 -5 -20 -5 -20 -2 -21 -5 -23 0 -26 -5 -25 -2 -25 13 -26 -1 -26 -1 -23 1 -25 1 -26 -1 -27 3 -25 2 -27 3 -27 2 -27 3 -30 1 -31 2 -32 1 -32 1 -31 7 -29 3 -33 6 -31 -1 -31 2 -32 -1 -32 3 -33 2 -35 -2 -34 -5 -33 -6 -34 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -2 20 -2 23 -2 22 0 21 -1 17 1 20 4 18 1 23 2 20 4 21 5 20 5 22 4 21 5 16 4 18 5 19 4 18 6 14 3 15 4 14 5 15 3 14 5 15 4 17 6 15 3 19 -5 13 4 14 4 13 3 12 2 13 1 14 1 13 1 13 0 12 -2 10 -1 11 -2 11 -1 12 -4 11 -4 9 -7 8 -6 11 -7 10 -7 8 -7 9 -7 8 -9 8 -10 11 -9 11 -10 9 -10 10 -10 4 -19 1 -22 3 -24 -1 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1304963,0,110,0,0,1.505769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -10 9 -13 9 -12 8 -11 6 -13 7 -11 6 -11 6 -12 4 -13 5 -13 6 -13 5 -13 3 -12 3 -13 5 -12 4 -11 3 -11 3 -11 3 -11 3 -11 3 -10 1 -11 3 -13 2 -10 3 0 0 -10 3 -9 4 -10 3 -8 4 -9 3 -8 4 -8 4 -8 4 -8 5 -5 5 -6 5 -5 4 -6 5 -5 6 -5 6 -4 7 -5 7 -3 7 -3 7 -2 7 -3 8 -2 8 -2 8 -2 9 -3 8 -1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -22 12 -23 8 -25 5 -24 15 -11 12 -11 14 -13 16 -11 14 -13 12 -10 14 -13 11 -12 13 -15 13 -14 15 -15 13 -15 14 -17 14 -15 12 -13 11 -18 8 -19 12 -17 7 -17 10 -16 11 -16 9 -19 10 -18 6 -20 12 -21 8 -22 -3 -27 8 -24 8 -23 6 -21 5 -23 8 -24 6 -26 5 -23 4 -25 5 -26 5 -27 7 -27 8 -29 7 -30 7 -29 3 -31 6 -27 4 -33 9 -29 6 -30 10 -29 8 -31 8 -31 12 -31 15 -29 16 -28 16 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 21 -6 18 -6 21 -8 18 -8 19 -8 15 -10 17 -8 16 -9 20 -12 17 -12 18 -12 16 -13 18 -13 16 -11 13 -12 16 -10 16 -12 15 -9 12 -11 12 -11 11 -10 13 -11 11 -11 11 -14 13 -9 12 -5 17 -10 12 -10 12 -7 11 -6 10 -8 11 -5 11 -6 11 -6 11 -3 11 -4 10 -4 10 -4 11 -2 11 -2 10 1 11 0 9 1 11 0 11 2 9 2 10 4 11 5 11 4 13 5 12 4 12 5 12 15 10 19 11 19 9 22 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1369198,0,110,0,0,1.538864,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 19 11 21 13 20 13 18 14 16 14 16 15 14 14 15 15 13 16 14 16 15 17 14 16 13 15 11 14 14 16 10 14 11 14 11 13 10 13 10 13 11 14 8 12 11 11 12 13 11 12 0 0 11 11 11 11 11 10 11 10 9 8 11 7 12 7 10 6 12 5 12 6 13 5 12 5 12 3 13 4 13 3 13 3 15 1 14 1 15 0 15 0 16 0 17 -1 17 -2 18 -3 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1392233,0,110,0,0,1.561861,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -25 -2 -23 -1 -26 -2 -26 1 -25 2 -23 2 -24 3 -22 3 -23 4 -22 4 -23 4 -24 4 -22 4 -21 4 -19 5 -22 5 -19 5 -19 4 -18 4 -19 4 -17 4 -19 4 -16 2 -17 2 -19 2 -17 0 0 2 -16 0 -17 0 -16 1 -16 0 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 -12 -4 -13 -4 -12 -5 -12 -5 -12 -6 -11 -7 -11 -9 -11 -9 -10 -9 -10 -10 -9 -11 -9 -12 -9 -13 -9 -14 -9 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1401775,0,110,0,0,1.571081,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 22 13 21 14 24 13 23 11 24 9 23 9 24 7 22 8 23 6 24 7 24 7 24 6 23 5 22 4 20 6 23 4 20 3 19 4 19 4 19 4 17 4 20 3 16 4 17 6 19 5 18 0 0 6 16 5 16 5 15 6 15 6 12 7 13 7 12 8 11 10 11 8 11 9 11 6 9 9 8 8 9 11 6 10 6 12 4 12 4 11 4 13 2 13 2 15 1 16 2 17 -1 16 1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1409967,0,110,0,0,1.579215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -11 -8 -11 -10 -10 -9 -8 -8 -8 -9 -7 -9 -7 -9 -8 -9 -7 -11 -8 -10 -8 -9 -7 -10 -6 -10 -8 -10 -6 -9 -5 -9 -6 -9 -5 -8 -6 -9 -5 -8 -4 -8 -6 -8 -6 -9 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -5 -7 -6 -6 -6 -6 -6 -5 -5 -5 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -1 -8 0 -6 1 -7 0 -6 2 -7 1 -7 2 -8 3 -8 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 5 23 4 24 0 21 1 16 10 16 10 18 9 18 12 18 9 16 8 18 9 18 6 21 7 20 8 22 9 23 7 25 7 23 7 20 6 24 5 25 2 23 7 22 0 22 5 23 5 24 1 24 4 25 -2 27 2 28 0 26 -9 29 -1 29 0 29 -3 28 -5 30 0 31 -5 30 -5 31 -5 31 -5 32 -7 35 -5 36 -5 37 -6 36 -6 36 -9 35 -6 39 -9 38 -4 37 -6 37 -2 39 -5 38 -4 40 -1 39 2 39 4 40 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 -4 -19 -4 -21 -6 -21 -7 -19 -7 -17 -7 -18 -9 -15 -7 -19 -9 -16 -10 -19 -11 -18 -10 -19 -9 -18 -10 -14 -9 -16 -10 -16 -10 -14 -11 -14 -9 -14 -9 -13 -9 -14 -8 -12 -9 -14 -8 -15 -11 -13 -7 -16 -5 -13 -8 -13 -7 -12 -6 -11 -5 -12 -6 -12 -5 -11 -4 -12 -3 -11 -2 -10 -3 -11 0 -11 -1 -11 1 -11 1 -10 3 -9 3 -11 4 -9 4 -9 5 -10 5 -8 7 -8 7 -11 9 -10 9 -10 9 -11 9 -6 14 -7 19 -6 20 -2 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1414296,0,110,0,0,1.589968,256,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -20 1 -21 0 -21 0 -21 -1 -19 -2 -19 -3 -18 -4 -19 -4 -18 -5 -19 -3 -20 -4 -18 -4 -17 -3 -16 -4 -18 -4 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -12 -4 -14 -2 -15 -2 -13 -2 0 0 -13 -2 -13 -1 -13 -1 -12 0 -11 -1 -11 0 -12 -1 -10 0 -10 1 -10 0 -10 2 -9 2 -8 3 -9 4 -9 4 -9 5 -8 5 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -21 33 -18 28 -29 16 -30 16 -31 13 -35 15 -31 11 -32 9 -31 9 -32 5 -34 6 -30 6 -31 8 -31 7 -28 8 -27 7 -29 5 -30 6 -26 4 -25 1 -27 4 -26 1 -26 3 -25 1 -23 3 -23 5 -24 5 -21 5 -1 -1 -22 6 -20 5 -20 7 -20 7 -17 7 -18 7 -16 7 -15 8 -15 7 -15 8 -13 11 -11 11 -10 9 -11 12 -10 12 -9 12 -8 12 -8 15 -7 17 -5 16 -5 18 -6 16 -3 17 -2 21 -1 18 -1 20 7 19 11 21 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1414875,0,110,0,0,1.597215,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 8 -9 11 -10 12 -8 11 -7 10 -6 11 -6 11 -5 11 -6 11 -4 13 -5 12 -5 11 -4 11 -4 10 -3 13 -5 10 -3 9 -3 9 -4 8 -2 9 -3 9 -3 9 -2 9 -3 10 -3 9 -4 0 0 9 -3 8 -4 8 -4 7 -4 7 -2 7 -4 7 -4 6 -4 6 -5 4 -5 4 -6 4 -5 4 -5 3 -6 2 -7 1 -7 3 -7 1 -7 0 -7 -1 -7 0 -8 0 -8 0 -8 -2 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 21 -3 23 5 26 2 22 -10 13 -10 13 -8 15 -11 15 -9 15 -8 13 -9 15 -5 13 -8 18 -8 16 -9 17 -7 17 -6 20 -6 19 -6 17 -5 20 -1 20 -7 18 0 17 -4 18 -4 18 -2 20 -4 19 1 20 -3 23 1 22 16 23 3 25 0 22 3 23 3 21 2 23 6 24 5 23 5 23 5 25 6 25 5 27 6 28 7 29 6 29 9 27 7 28 9 30 6 29 7 27 3 29 7 29 7 31 2 30 0 32 -1 29 -3 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 -20 4 -19 7 -18 8 -19 8 -16 6 -16 9 -16 7 -15 9 -19 9 -15 11 -17 10 -17 10 -17 10 -16 8 -14 11 -14 8 -15 10 -14 8 -13 8 -11 9 -10 8 -12 8 -10 8 -11 10 -13 8 -13 1 -17 7 -11 7 -11 6 -12 5 -10 6 -10 4 -11 5 -10 3 -11 2 -12 1 -9 0 -10 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -6 -7 -6 -9 -8 -9 -7 -8 -8 -10 -9 -10 -9 -9 -9 -11 -16 -5 -20 -3 -21 -1 -21 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1419854,0,110,0,0,1.607123,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 7 9 8 12 7 13 6 12 4 10 4 12 3 11 5 11 3 11 3 12 3 13 3 13 2 12 1 10 3 12 2 10 1 10 2 10 2 9 1 10 2 10 0 9 1 10 2 10 2 8 0 0 2 9 3 8 3 9 3 7 2 7 3 7 3 7 3 6 3 6 4 4 5 5 4 4 5 4 5 3 5 3 6 3 7 4 6 2 6 1 7 0 6 1 7 0 8 0 9 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -8 -20 -9 -26 -7 -24 -5 -14 -14 -13 -13 -16 -14 -13 -16 -14 -13 -13 -12 -15 -13 -15 -10 -19 -12 -17 -13 -19 -13 -18 -13 -21 -13 -20 -12 -18 -11 -21 -10 -23 -7 -20 -11 -20 -6 -20 -8 -19 -9 -23 -7 -21 -9 -24 -4 -26 -10 -26 -6 -28 6 -28 -6 -28 -7 -26 -3 -26 -3 -29 -5 -30 -2 -28 -1 -28 -2 -30 -2 -31 -1 -33 -2 -34 -4 -35 -1 -34 -1 -34 2 -32 -1 -38 0 -35 -3 -35 -1 -35 -5 -36 -3 -37 -3 -35 -7 -36 -8 -35 -10 -36 -13 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 7 17 6 18 8 17 10 16 8 13 9 15 12 14 8 18 11 14 11 15 13 13 13 15 13 14 12 11 11 13 11 13 10 11 12 10 9 10 12 8 10 12 10 9 11 10 10 11 12 10 8 15 4 11 10 10 9 9 6 9 7 9 7 10 6 10 5 10 4 9 4 8 4 10 2 10 3 10 2 11 0 8 -2 9 -1 10 -2 9 -2 9 -4 10 -4 10 -5 9 -6 10 -6 11 -7 11 -7 11 -7 6 -15 8 -19 7 -20 4 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1425432,0,110,0,0,1.617032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -9 -14 -8 -15 -7 -14 -4 -14 -5 -15 -5 -13 -5 -14 -3 -13 -3 -16 -4 -16 -3 -15 -3 -14 -2 -13 -3 -15 -2 -14 -1 -13 -2 -13 -2 -11 -1 -12 -2 -13 0 -12 -1 -12 -1 -13 -2 -12 0 0 -2 -12 -3 -11 -4 -11 -3 -11 -1 -10 -3 -10 -3 -10 -3 -9 -3 -9 -5 -7 -5 -7 -4 -7 -4 -8 -5 -6 -6 -7 -6 -6 -8 -6 -7 -5 -7 -5 -8 -3 -8 -5 -8 -3 -9 -4 -10 -3 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 16 20 13 22 13 18 11 9 17 10 16 11 16 9 18 12 16 9 13 11 16 12 13 16 15 12 17 13 16 14 16 17 17 15 16 14 14 17 14 20 12 17 16 17 8 16 13 16 14 20 11 18 14 22 8 23 15 24 11 29 -1 25 11 24 12 24 7 25 9 26 10 29 7 27 7 27 7 28 8 29 8 31 11 32 10 33 9 33 10 35 5 31 8 36 8 31 11 33 8 32 13 34 12 36 11 31 17 32 17 29 18 31 22 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 -12 -21 -12 -21 -13 -21 -15 -19 -14 -16 -14 -18 -17 -16 -15 -20 -17 -15 -18 -17 -20 -16 -19 -16 -20 -16 -18 -13 -16 -14 -17 -15 -17 -12 -17 -13 -14 -11 -16 -10 -17 -12 -16 -9 -15 -11 -16 -12 -18 -12 -16 -18 -9 -11 -15 -11 -14 -12 -12 -10 -12 -11 -13 -11 -12 -10 -11 -12 -10 -12 -9 -10 -7 -11 -7 -12 -7 -13 -6 -12 -6 -13 -3 -12 -4 -14 -3 -12 -2 -12 -1 -12 -1 -12 0 -13 2 -14 1 -14 1 -14 2 -15 3 -14 11 -13 15 -15 18 -10 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1425941,0,110,0,0,1.627849,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 8 6 10 8 9 9 9 8 6 8 7 9 6 8 7 8 5 10 6 10 7 10 5 11 5 10 4 9 5 10 4 9 4 9 4 8 4 8 3 8 4 10 2 8 4 8 4 9 4 8 0 0 4 8 5 8 5 8 4 7 3 7 5 6 4 7 3 5 4 5 5 3 5 4 4 4 5 4 5 3 6 3 5 2 6 3 5 1 5 0 6 0 7 1 7 0 7 0 7 -1 7 0 6 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -9 -19 -10 -21 -6 -20 -5 -12 -13 -12 -13 -14 -13 -14 -15 -13 -12 -11 -12 -13 -13 -13 -9 -17 -12 -15 -12 -17 -13 -16 -11 -18 -11 -18 -12 -16 -10 -18 -10 -21 -8 -18 -11 -18 -6 -18 -9 -18 -10 -20 -7 -19 -10 -21 -4 -23 -10 -23 -6 -25 4 -26 -6 -24 -6 -24 -3 -24 -3 -25 -5 -27 -3 -26 -3 -27 -3 -28 -4 -28 -3 -30 -4 -31 -4 -33 -3 -31 -4 -31 -1 -30 -3 -34 -2 -31 -6 -32 -3 -31 -7 -34 -5 -33 -5 -31 -10 -32 -11 -30 -12 -31 -14 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 19 5 18 2 19 5 19 7 19 5 17 6 17 8 14 6 18 7 15 11 17 10 15 10 18 11 16 11 13 10 14 9 16 8 14 11 13 8 12 9 11 10 14 10 10 9 12 8 12 11 12 7 16 4 12 9 11 8 11 7 10 6 11 8 12 6 11 6 10 5 10 4 10 4 10 2 10 3 10 1 10 0 10 -2 9 -1 10 -2 10 -2 9 -4 10 -4 10 -6 9 -5 11 -5 10 -6 9 -6 10 -6 9 -12 9 -18 8 -18 5 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1426289,0,110,0,0,1.637669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 10 -10 9 -10 8 -9 7 -10 8 -10 7 -10 7 -10 5 -12 6 -12 6 -11 6 -11 5 -10 3 -12 6 -10 4 -10 4 -10 4 -9 4 -10 3 -10 5 -9 2 -10 3 -11 4 -9 3 0 0 -9 4 -8 5 -9 4 -8 4 -8 3 -7 4 -7 4 -6 4 -6 4 -5 5 -5 5 -5 4 -5 4 -4 5 -4 5 -3 6 -3 6 -2 6 -2 6 -1 6 -2 7 -1 6 -1 7 0 7 -1 7 0 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -18 9 -19 5 -21 3 -20 12 -13 11 -13 11 -15 13 -13 12 -15 9 -10 11 -15 9 -13 9 -18 11 -16 12 -16 10 -17 12 -19 11 -17 10 -15 8 -18 5 -21 9 -20 5 -17 7 -18 8 -18 5 -21 8 -19 3 -21 8 -23 5 -24 -6 -25 4 -25 4 -24 1 -23 2 -24 4 -25 0 -26 0 -25 0 -26 1 -27 0 -27 1 -29 2 -31 1 -30 1 -30 -2 -30 1 -29 -2 -33 3 -30 0 -31 5 -31 2 -32 1 -32 7 -32 8 -31 10 -30 12 -31 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 19 -5 17 -7 20 -8 19 -7 18 -8 15 -10 17 -9 15 -9 19 -12 16 -12 17 -13 15 -13 18 -14 16 -11 12 -11 15 -10 14 -13 14 -9 12 -11 12 -10 10 -10 14 -12 12 -11 11 -14 12 -10 12 -5 17 -11 11 -9 12 -7 10 -7 10 -8 10 -7 11 -6 10 -6 10 -5 12 -5 11 -3 11 -4 10 -3 10 -2 11 1 10 0 9 1 11 0 10 2 8 2 10 4 10 5 9 4 10 5 10 4 10 5 10 12 8 17 7 17 8 19 7 -1 -1 ]
