type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1068801,0,110,0,0,1.259214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -10 -8 -9 -11 -7 -11 -6 -9 -6 -10 -5 -9 -6 -9 -5 -10 -6 -12 -6 -10 -4 -10 -4 -11 -4 -10 -5 -11 -4 -10 -3 -11 -4 -10 -4 -9 -2 -10 -3 -10 -1 -9 -3 -10 -3 -11 -4 -10 0 0 -3 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -8 -5 -6 -5 -6 -4 -7 -5 -7 -5 -6 -6 -6 -6 -5 -7 -6 -7 -4 -6 -5 -6 -3 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 16 12 13 16 14 14 13 7 15 8 13 9 14 9 17 10 12 9 14 10 12 10 10 13 13 11 13 12 12 13 11 15 13 15 11 13 9 14 8 16 6 15 8 14 3 14 6 15 5 16 3 16 2 17 -1 20 0 18 -2 18 -11 20 -5 20 -4 18 -7 17 -7 21 -7 20 -12 19 -10 19 -13 20 -14 19 -15 23 -17 23 -18 23 -20 24 -20 21 -23 22 -22 24 -25 24 -22 24 -26 27 -23 26 -27 27 -27 30 -23 30 -24 32 -24 35 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -10 -17 -10 -19 -11 -19 -14 -15 -15 -14 -12 -16 -13 -12 -12 -17 -14 -14 -16 -14 -17 -15 -17 -14 -17 -13 -17 -12 -15 -13 -15 -13 -15 -9 -18 -13 -12 -10 -16 -9 -16 -12 -17 -8 -15 -11 -15 -10 -17 -12 -14 -14 -11 -9 -15 -10 -15 -10 -12 -9 -13 -9 -14 -11 -14 -9 -12 -9 -12 -10 -11 -10 -8 -12 -9 -10 -9 -12 -9 -12 -7 -14 -5 -11 -5 -12 -5 -11 -5 -12 -2 -12 -3 -13 -1 -12 -2 -14 -2 -15 0 -13 1 -14 0 -15 6 -14 12 -17 10 -15 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1102487,0,110,0,0,1.272803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -15 -2 -18 -4 -15 -3 -12 -3 -14 -4 -13 -5 -14 -4 -14 -7 -14 -7 -15 -7 -14 -8 -14 -9 -11 -8 -13 -7 -13 -7 -10 -8 -12 -7 -11 -7 -11 -8 -12 -8 -9 -7 -11 -9 -12 -9 -11 -7 0 0 -10 -8 -11 -7 -11 -7 -11 -4 -9 -7 -11 -6 -9 -6 -11 -3 -12 -9 -10 -4 -10 -1 -9 -2 -9 -3 -9 -2 -10 -1 -10 -1 -12 0 -11 2 -10 2 -9 3 -11 1 -11 2 -13 2 -11 3 -12 3 -10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -3 27 -2 30 -8 23 -7 21 7 20 6 22 5 22 8 24 6 15 3 22 4 18 1 24 -2 23 2 24 2 23 -2 26 -3 24 -3 20 -1 22 -4 22 -9 23 -4 18 -8 21 -6 21 -7 18 -10 22 -9 18 -15 21 -12 20 -15 10 -25 19 -19 19 -19 13 -19 13 -21 17 -23 14 -26 14 -25 13 -27 12 -28 12 -28 14 -33 12 -35 12 -36 11 -37 7 -41 8 -38 9 -43 11 -41 8 -41 14 -43 8 -45 10 -47 16 -46 19 -46 18 -48 24 -47 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 11 -22 11 -22 9 -25 7 -21 6 -21 8 -25 3 -19 3 -24 4 -23 0 -24 3 -23 2 -24 1 -23 -2 -23 -1 -20 0 -20 1 -23 -3 -21 1 -19 -3 -19 -4 -19 -1 -18 -2 -21 -2 -23 -4 -20 -1 -17 10 -19 -2 -20 -1 -18 1 -17 -2 -18 -2 -18 0 -17 -2 -18 2 -18 0 -14 4 -15 4 -15 3 -16 5 -15 4 -15 8 -11 5 -13 8 -14 9 -12 8 -12 9 -12 12 -11 12 -14 11 -12 12 -10 12 -12 14 -3 22 -1 26 1 26 5 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1120753,0,110,0,0,1.291014,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 33 -8 31 -8 32 -7 33 -9 30 -11 26 -11 27 -12 25 -12 26 -12 26 -13 27 -13 25 -12 24 -13 24 -13 20 -14 26 -12 21 -13 19 -12 19 -13 19 -12 19 -13 21 -13 18 -11 18 -13 21 -12 21 0 0 -12 19 -11 20 -9 18 -9 19 -9 17 -9 18 -7 19 -8 18 -6 18 -6 17 -6 20 -5 17 -3 19 -3 19 -3 18 -2 19 0 21 0 19 1 19 2 20 2 20 4 20 5 20 6 21 5 22 5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1123426,0,110,0,0,1.295150,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 6 -29 3 -31 4 -30 3 -28 2 -26 0 -27 -1 -25 -2 -26 -2 -24 -2 -26 -2 -26 -2 -24 -3 -25 -3 -21 -3 -25 -3 -22 -4 -21 -4 -21 -3 -20 -4 -19 -4 -22 -3 -19 -4 -21 -3 -21 -2 -21 -3 0 0 -20 -2 -20 -1 -20 -1 -19 0 -16 0 -17 0 -18 0 -17 0 -17 2 -17 1 -17 2 -16 2 -15 4 -16 4 -15 4 -15 6 -17 7 -15 6 -15 8 -15 8 -14 9 -15 10 -16 11 -16 12 -15 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1123932,0,110,0,0,1.299058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -11 0 -12 -1 -12 -3 -11 -2 -9 -2 -11 -2 -10 -2 -9 -3 -9 -3 -11 -4 -11 -4 -10 -4 -9 -4 -8 -4 -10 -3 -8 -3 -9 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -5 -7 -5 -7 -4 0 0 -8 -3 -8 -3 -8 -4 -7 -3 -6 -4 -6 -4 -7 -3 -7 -3 -6 -3 -6 -1 -7 -1 -6 -2 -6 -2 -7 0 -7 -1 -7 1 -8 0 -7 1 -7 0 -6 2 -8 1 -7 1 -8 2 -8 2 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 6 19 5 20 5 16 2 12 8 12 8 14 10 14 9 13 9 10 8 13 8 13 5 15 7 14 7 15 7 15 5 18 5 16 5 14 5 16 3 17 0 16 3 14 0 13 0 15 1 16 -1 16 -1 16 -5 18 -3 17 -5 14 -10 17 -7 17 -6 16 -8 16 -10 18 -9 16 -13 16 -14 16 -13 17 -14 17 -17 19 -16 19 -18 19 -18 20 -19 18 -22 19 -20 20 -25 21 -21 20 -24 22 -21 21 -26 23 -26 26 -24 28 -23 28 -23 31 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 5 -16 7 -18 7 -19 4 -16 5 -16 2 -17 1 -15 3 -19 2 -15 1 -18 1 -19 1 -18 0 -18 0 -15 -1 -16 -1 -16 1 -17 -2 -14 -2 -15 -2 -14 -2 -14 -1 -14 -2 -14 -2 -15 -2 -13 -1 -13 5 -13 -2 -13 -1 -13 0 -11 0 -13 0 -12 1 -12 0 -13 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 3 -10 5 -10 4 -11 4 -9 5 -8 5 -10 5 -9 8 -9 7 -11 7 -10 7 -10 7 -11 8 -5 12 -6 18 -5 18 -3 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1127027,0,110,0,0,1.309234,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -32 7 -29 7 -31 8 -32 8 -28 9 -27 10 -26 10 -24 10 -25 10 -23 11 -26 11 -25 10 -22 10 -22 10 -19 12 -23 10 -19 11 -18 10 -18 9 -18 10 -17 11 -18 9 -16 8 -18 8 -20 8 -18 0 0 8 -17 7 -17 6 -18 7 -17 5 -15 5 -16 5 -16 4 -15 3 -15 3 -15 2 -17 2 -15 1 -15 0 -16 0 -16 -2 -17 -1 -18 -3 -17 -3 -16 -4 -17 -4 -17 -5 -19 -5 -18 -7 -19 -7 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1157502,0,37,0,0,1.327782,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 35 -10 32 -12 35 -12 33 -12 32 -12 27 -14 29 -13 23 -14 25 -14 24 -13 27 -13 26 -11 23 -12 24 -13 20 -12 23 -11 19 -11 19 -10 18 -11 18 -10 17 -11 19 -9 15 -8 16 -9 17 -7 17 0 0 -7 15 -6 14 -5 15 -5 13 -5 12 -5 13 -4 13 -4 11 -3 12 -2 11 -2 12 -1 11 1 12 1 11 1 11 2 11 3 12 3 11 3 11 4 11 4 10 6 11 6 13 8 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1161392,0,110,0,0,1.332433,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 14 -13 14 -14 16 -13 14 -12 13 -8 14 -9 13 -8 12 -8 12 -8 15 -9 14 -9 14 -8 13 -8 12 -6 12 -8 11 -7 10 -6 10 -6 9 -5 9 -7 10 -5 9 -4 9 -6 10 -6 8 -6 0 0 7 -5 7 -6 8 -6 6 -6 6 -4 6 -4 7 -5 5 -6 5 -6 2 -5 2 -6 3 -6 3 -5 1 -7 2 -5 0 -7 1 -7 0 -7 0 -7 -1 -7 0 -8 -1 -8 -1 -7 -2 -9 -1 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 17 -11 17 -7 19 -9 18 -13 11 -12 11 -11 12 -16 13 -11 15 -12 11 -10 13 -9 13 -9 16 -10 15 -11 15 -11 17 -9 18 -6 17 -6 14 -6 19 -3 18 -6 17 -2 16 -3 14 -4 18 2 17 0 18 4 17 1 20 6 19 13 17 8 20 7 20 11 19 11 17 13 22 15 19 18 20 17 19 17 20 21 17 24 22 26 20 27 21 29 22 31 18 30 19 34 20 33 23 33 20 33 24 39 23 38 22 34 26 36 28 35 28 36 31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -29 13 -30 17 -28 17 -28 16 -27 14 -22 16 -21 15 -21 17 -24 16 -20 16 -21 14 -22 16 -22 15 -22 13 -18 14 -19 13 -21 15 -18 10 -17 11 -15 12 -15 11 -16 12 -14 12 -16 14 -15 9 -14 3 -17 9 -13 9 -12 8 -13 7 -12 6 -12 6 -11 5 -10 4 -12 5 -13 0 -9 0 -12 2 -11 2 -12 1 -13 -2 -11 -2 -10 -2 -12 -2 -11 -4 -11 -2 -9 -5 -12 -7 -10 -4 -10 -6 -11 -5 -12 -8 -12 -13 -11 -17 -8 -15 -9 -16 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1178708,0,110,0,0,1.348994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -21 -13 -23 -14 -22 -18 -19 -15 -16 -13 -18 -16 -16 -14 -17 -13 -16 -15 -17 -16 -17 -15 -15 -13 -14 -13 -12 -12 -15 -14 -13 -11 -11 -11 -10 -10 -11 -10 -11 -10 -11 -9 -8 -9 -9 -8 -11 -10 -11 -9 0 0 -10 -8 -10 -5 -9 -6 -10 -5 -8 -5 -8 -5 -7 -5 -7 -3 -7 -3 -6 -1 -9 -2 -6 -2 -6 -2 -6 -1 -5 -1 -3 0 -7 0 -8 0 -7 2 -1 2 -3 5 -4 4 -2 -1 -11 2 -6 3 -7 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 0 18 16 13 -19 4 7 14 -9 4 -1 16 6 21 4 22 -6 9 -3 10 -1 16 1 10 -6 12 -3 12 2 8 -8 11 -6 11 -8 7 -4 9 -12 5 -12 7 -8 2 -9 4 -9 4 -9 4 -10 6 -12 1 -10 1 -14 0 -16 -3 -20 -3 -18 -3 -17 -5 -15 -7 -19 -6 -18 -9 -19 -12 -20 -13 -18 -17 -22 -18 -22 -19 -24 -22 -24 -21 -22 -23 -24 -29 -24 -27 -25 -32 -26 -27 -27 -32 -27 -34 -30 -34 -31 -41 -30 -35 -34 -32 -35 -34 -39 -33 -43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -41 -7 -39 -6 -43 -6 -39 -9 -37 -8 -32 -8 -37 -11 -31 -7 -39 -7 -34 -13 -36 -11 -33 -11 -35 -10 -33 -10 -28 -9 -31 -9 -28 -5 -28 -9 -23 -4 -22 -6 -23 -7 -23 -4 -21 -6 -20 -6 -23 -10 -21 -5 -20 2 -20 -7 -19 -4 -17 -2 -15 -1 -14 -2 -16 -2 -13 -3 -11 0 -14 0 -11 2 -11 1 -10 -1 -13 1 -8 1 -9 4 -7 0 -12 2 -9 2 -3 -1 -6 4 -3 7 -9 10 -9 8 -10 7 -10 13 2 4 -5 1 -8 2 12 20 10 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1179705,0,110,0,0,1.360679,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 23 3 27 5 23 7 23 7 18 4 21 5 19 4 20 6 19 5 20 8 19 5 18 6 17 6 15 7 17 3 15 3 15 5 14 4 14 5 14 3 13 2 11 4 13 3 14 5 12 2 0 0 11 2 9 0 9 2 9 -1 9 1 9 0 8 0 7 1 5 0 2 7 5 -1 4 -1 4 -1 5 -1 5 -3 3 -3 5 -4 4 -4 4 -4 3 -5 2 -4 2 -6 1 -4 2 -4 2 -5 3 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 9 -9 9 -6 13 -6 9 -8 4 -8 5 -8 6 -8 6 -10 6 -7 6 -9 6 -6 8 -5 10 -5 10 -8 9 -6 11 -4 9 -4 11 -5 7 -3 11 -1 8 -2 9 1 6 1 9 0 9 4 8 3 9 7 7 5 11 9 7 12 1 11 5 11 5 14 3 13 3 13 2 18 3 16 -1 19 -3 21 0 22 -4 26 -2 29 -3 27 -3 26 -5 30 -10 29 -8 34 -10 34 -7 33 -12 35 -8 35 -15 37 -15 38 -10 41 -8 42 -8 45 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 38 -9 38 -11 41 -13 37 -5 39 -5 33 -8 34 -6 29 -8 39 -9 34 -5 36 -2 35 -4 36 -5 32 -4 27 -3 28 -6 28 -11 29 -3 23 -8 22 -5 22 -3 23 -7 22 -5 22 -5 24 -5 20 -5 16 -13 19 -4 16 -6 15 -7 15 -7 15 -4 15 -6 12 -9 10 -8 6 0 3 2 5 -5 10 -8 9 -7 7 -6 5 -7 3 -6 5 -10 4 -7 4 -7 2 -8 0 -10 0 -9 1 -8 0 -11 -1 -8 0 -8 -3 -11 -5 -10 -7 -11 -11 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1209610,0,110,0,0,1.379897,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 25 3 24 4 26 0 28 1 26 -2 22 0 22 -1 18 0 21 -1 21 -2 21 0 22 -1 20 -2 19 -1 16 1 20 0 16 -1 16 0 15 0 15 0 13 2 14 -1 12 0 12 0 14 1 12 0 0 2 10 5 10 5 10 4 7 3 7 5 8 7 8 6 7 7 6 6 4 8 5 7 6 9 5 8 3 8 4 8 2 11 4 9 2 8 3 7 0 8 3 9 3 9 3 10 4 8 4 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -15 -10 -11 -11 -13 -13 -8 -2 -11 -1 -10 0 -11 0 -11 -3 -8 -1 -10 1 -7 -3 -7 -2 -8 0 -9 0 -10 -2 -10 -3 -9 0 -7 -5 -8 -4 -8 -5 -6 -2 -10 -4 -5 -4 -9 -3 -9 -5 -6 -3 -7 -7 -8 -7 -10 -8 -12 -15 -8 -8 -10 -10 -13 -10 -10 -12 -11 -11 -13 -15 -14 -11 -13 -14 -14 -14 -16 -15 -17 -16 -19 -16 -23 -17 -22 -18 -23 -22 -23 -16 -25 -24 -29 -18 -31 -20 -29 -14 -35 -17 -33 -22 -36 -13 -38 -12 -43 -10 -40 -5 -46 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 28 22 25 25 27 20 29 23 27 14 25 20 28 15 20 24 27 19 29 19 28 17 26 17 26 16 23 14 21 17 22 17 17 16 21 14 14 13 16 12 15 16 13 10 16 11 13 13 18 12 10 23 5 11 10 13 10 13 6 11 6 12 5 12 4 13 5 13 1 14 0 13 0 14 -1 13 1 15 -2 13 -3 11 -6 12 -4 14 -4 13 -4 11 -3 12 -6 13 -6 11 -6 16 -4 13 -3 13 -2 14 -3 10 -9 11 -16 12 -15 10 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1218447,0,110,0,0,1.390676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -12 -13 -14 -14 -12 -17 -12 -15 -10 -14 -10 -14 -9 -13 -9 -13 -9 -14 -9 -15 -10 -14 -9 -13 -8 -13 -6 -11 -9 -13 -8 -11 -6 -12 -7 -10 -7 -9 -6 -9 -6 -9 -5 -8 -6 -8 -6 -9 -7 -7 0 0 -6 -7 -7 -6 -8 -6 -8 -5 -7 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -2 -9 -2 -8 -3 -9 -2 -8 -1 -9 -2 -10 0 -11 -1 -8 0 -9 0 -8 1 -9 -2 -9 -1 -9 -2 -10 -1 -10 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 12 10 14 7 10 10 8 1 11 1 10 1 11 0 11 1 8 1 7 1 9 2 7 2 8 2 8 2 9 1 9 3 8 3 7 1 8 3 7 3 8 2 8 3 6 2 8 3 6 3 6 2 7 5 7 3 10 4 10 9 8 3 11 4 10 4 10 5 11 4 12 6 13 7 12 4 13 5 15 6 16 3 18 5 19 4 20 3 20 7 22 2 21 3 25 -1 24 2 25 -3 25 0 27 -2 27 -7 28 -9 28 -13 29 -17 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 -12 -27 -10 -28 -14 -29 -13 -26 -13 -23 -13 -26 -13 -20 -11 -25 -14 -23 -16 -22 -16 -23 -16 -23 -15 -21 -15 -18 -12 -18 -14 -20 -11 -19 -13 -15 -9 -16 -8 -14 -9 -15 -7 -14 -10 -15 -7 -16 -10 -15 -6 -16 -1 -14 -6 -14 -6 -14 -2 -13 -3 -14 -3 -14 -1 -12 -1 -14 0 -13 0 -13 1 -14 2 -15 0 -14 3 -16 2 -12 5 -14 4 -16 6 -13 3 -13 4 -13 6 -12 6 -13 5 -14 4 -14 4 -15 3 -15 4 -10 13 -14 12 -12 10 -9 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1247630,0,110,0,0,1.417906,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 13 -10 15 -12 17 -10 15 -9 14 -7 15 -9 14 -7 14 -8 15 -6 17 -7 16 -8 15 -6 15 -6 13 -4 16 -7 14 -6 13 -4 13 -5 11 -5 12 -5 13 -6 12 -3 13 -5 14 -5 12 -6 0 0 12 -6 11 -7 11 -7 10 -8 11 -6 10 -8 11 -7 9 -8 10 -9 7 -9 9 -9 9 -7 9 -8 8 -9 8 -9 7 -11 9 -12 6 -10 7 -10 5 -10 8 -10 8 -10 8 -10 7 -11 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 3 -24 3 -24 6 -20 7 -18 -6 -16 -5 -18 -4 -17 -7 -16 -4 -13 -4 -15 -4 -13 -2 -16 -3 -14 -5 -15 -5 -15 -4 -17 -5 -15 -4 -13 -3 -15 -4 -16 -1 -15 -5 -13 -1 -14 -3 -13 -4 -13 -1 -14 -4 -15 0 -16 -4 -17 -2 -17 5 -18 -2 -17 -3 -15 -1 -16 -2 -17 -4 -19 -2 -18 -3 -19 -3 -19 -4 -18 -3 -20 -5 -19 -8 -19 -8 -21 -8 -20 -6 -18 -8 -23 -9 -20 -12 -20 -10 -18 -14 -19 -13 -21 -14 -17 -18 -16 -19 -15 -20 -14 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -26 14 -25 17 -27 19 -25 18 -24 16 -21 19 -22 15 -20 19 -25 20 -20 21 -22 20 -22 22 -22 21 -21 17 -17 20 -19 17 -21 19 -18 15 -16 15 -17 15 -15 15 -19 16 -14 16 -17 19 -17 13 -17 8 -23 14 -18 13 -16 11 -17 10 -17 12 -17 10 -19 10 -18 8 -19 8 -20 8 -18 8 -19 9 -18 7 -21 7 -20 3 -20 5 -19 5 -22 5 -18 3 -19 4 -19 3 -21 3 -21 6 -21 5 -20 5 -19 6 -20 -2 -23 -6 -26 -5 -25 -9 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1249363,0,110,0,0,1.429485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -19 0 -20 -3 -19 -2 -16 -3 -17 -3 -15 -3 -16 -3 -16 -4 -18 -5 -18 -5 -17 -5 -16 -5 -13 -5 -17 -4 -14 -4 -14 -5 -14 -4 -13 -4 -13 -4 -14 -3 -12 -5 -14 -4 -15 -4 -13 -3 0 0 -14 -2 -14 -1 -14 -1 -13 0 -13 -2 -13 0 -14 0 -12 0 -13 1 -11 2 -13 2 -12 1 -13 1 -11 3 -12 3 -12 4 -14 3 -11 4 -11 4 -10 5 -12 4 -13 4 -13 4 -12 5 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 1 25 0 22 -3 20 -4 11 8 11 8 13 8 11 8 12 7 8 5 11 6 9 4 13 5 10 7 10 7 11 6 13 6 10 7 8 5 11 5 12 3 11 5 10 2 10 5 10 6 12 4 10 5 12 3 12 5 13 4 14 -3 12 5 13 5 12 3 13 3 13 7 13 4 13 4 13 4 15 7 15 6 14 9 16 10 16 9 16 11 15 7 14 11 16 12 13 13 14 11 13 15 13 14 14 15 12 18 8 21 8 20 6 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 13 -21 12 -24 14 -23 11 -23 13 -20 8 -23 9 -19 8 -23 12 -23 8 -25 8 -24 8 -25 10 -25 9 -19 6 -22 8 -20 10 -23 7 -16 8 -19 6 -17 5 -18 9 -19 6 -18 7 -22 7 -17 7 -14 19 -18 8 -18 8 -15 10 -14 9 -16 9 -13 12 -14 11 -14 12 -12 12 -12 10 -13 13 -14 12 -13 13 -12 13 -9 15 -10 12 -11 15 -10 12 -9 13 -10 14 -8 15 -8 14 -13 15 -11 15 -11 13 -11 13 -1 23 1 26 1 24 5 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1249805,0,110,0,0,1.439788,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 5 -16 5 -18 7 -19 6 -17 7 -14 8 -16 7 -14 7 -14 8 -14 9 -16 9 -16 8 -15 9 -14 8 -12 8 -15 7 -13 8 -11 7 -12 6 -11 7 -12 7 -12 7 -10 6 -12 7 -13 6 -12 0 0 5 -12 4 -13 4 -13 2 -13 4 -12 3 -13 4 -13 2 -12 3 -13 0 -11 0 -13 2 -12 1 -13 0 -13 0 -13 -1 -13 0 -15 -2 -12 -1 -13 -2 -12 0 -13 -1 -13 -1 -14 -2 -14 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 20 -9 22 -5 22 -3 20 -12 9 -12 7 -12 9 -14 7 -11 7 -10 6 -11 7 -9 7 -11 9 -11 8 -12 8 -11 7 -12 10 -11 9 -9 6 -9 9 -9 9 -10 7 -6 8 -9 8 -9 8 -8 9 -10 7 -8 10 -11 10 -10 10 -4 16 -11 10 -10 10 -9 10 -10 10 -11 10 -9 12 -11 11 -12 11 -13 11 -13 12 -14 10 -17 11 -17 11 -16 10 -16 13 -17 8 -18 11 -19 7 -18 9 -19 7 -20 8 -22 7 -21 3 -24 0 -24 0 -25 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -24 -6 -23 -8 -25 -5 -25 -6 -24 -5 -21 -4 -25 -5 -21 -5 -25 -3 -24 -2 -27 -3 -26 -3 -27 -3 -26 -3 -20 -2 -23 -5 -21 -2 -22 -3 -18 -3 -19 -1 -18 -5 -19 -1 -20 -3 -19 -1 -23 -4 -19 -15 -17 -4 -19 -4 -19 -6 -16 -6 -17 -5 -17 -7 -16 -6 -16 -9 -17 -9 -16 -7 -15 -10 -17 -8 -17 -10 -17 -10 -15 -13 -13 -9 -14 -11 -16 -10 -14 -11 -12 -11 -14 -12 -12 -12 -12 -12 -16 -11 -15 -11 -15 -11 -15 -21 -8 -24 -8 -25 -7 -27 -4 -1 -1 ]
