type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1109348,0,110,0,0,1.281761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 0 -12 0 -12 0 -12 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -1 -13 -3 -13 -1 -12 -2 -13 -2 -10 -3 -13 -2 -12 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -9 -3 -12 -3 -13 -2 -10 -1 0 0 -11 -2 -12 0 -12 0 -11 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 0 -11 1 -13 1 -12 -1 -12 -1 -11 0 -12 -1 -12 1 -15 -1 -11 0 -12 0 -11 0 -12 -2 -12 -2 -12 -3 -13 -3 -11 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 15 3 17 3 16 3 11 -5 11 -5 10 -5 10 -7 9 -6 8 -5 6 -6 7 -5 6 -7 8 -7 7 -8 6 -8 6 -10 6 -10 5 -9 4 -10 4 -9 4 -11 3 -9 4 -11 3 -11 3 -11 3 -14 1 -14 4 -16 2 -16 3 -13 8 -18 1 -18 1 -17 2 -18 2 -19 -1 -21 0 -21 0 -22 0 -24 -1 -24 -2 -26 -6 -28 -6 -27 -6 -28 -8 -29 -4 -28 -10 -33 -10 -28 -12 -30 -12 -30 -16 -31 -15 -32 -18 -29 -22 -28 -26 -26 -27 -24 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 6 -18 6 -19 5 -20 6 -17 6 -16 5 -19 6 -16 4 -20 5 -19 3 -22 4 -21 6 -21 6 -21 5 -19 3 -20 5 -19 6 -20 2 -17 6 -18 5 -16 2 -18 6 -18 3 -19 3 -22 3 -17 6 -18 13 -19 6 -19 6 -18 8 -17 7 -19 7 -18 7 -19 7 -18 7 -18 9 -16 8 -18 9 -19 7 -19 9 -19 8 -17 10 -17 8 -20 8 -17 6 -17 8 -18 5 -17 7 -18 6 -20 4 -19 2 -17 2 -19 1 -17 5 -19 12 -20 11 -15 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1117734,0,110,0,0,1.293547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -9 -6 -9 -7 -9 -8 -9 -7 -7 -7 -8 -8 -7 -6 -8 -7 -8 -7 -8 -9 -10 -9 -8 -8 -8 -8 -7 -8 -9 -9 -8 -8 -7 -9 -8 -8 -8 -8 -7 -8 -9 -8 -6 -8 -8 -8 -9 -9 -8 -7 0 0 -8 -8 -10 -7 -10 -8 -10 -7 -9 -8 -10 -7 -10 -8 -10 -7 -11 -7 -11 -6 -11 -6 -9 -7 -10 -7 -10 -7 -10 -8 -11 -7 -12 -9 -10 -6 -10 -8 -9 -6 -9 -9 -9 -8 -8 -8 -10 -8 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 16 -9 15 -6 16 -6 14 -12 8 -12 7 -11 7 -13 6 -12 7 -9 5 -11 4 -9 3 -12 4 -11 3 -12 2 -11 2 -12 3 -12 1 -11 1 -11 1 -12 2 -12 0 -10 1 -12 -2 -11 -1 -14 -1 -13 -3 -14 -1 -15 -4 -17 -3 -15 3 -17 -5 -17 -6 -17 -4 -18 -4 -19 -8 -20 -6 -20 -6 -20 -7 -20 -9 -21 -10 -24 -11 -23 -13 -23 -15 -23 -15 -26 -14 -24 -15 -27 -18 -25 -20 -25 -19 -22 -23 -25 -23 -25 -25 -20 -29 -19 -32 -17 -32 -15 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -8 -16 -8 -18 -9 -18 -9 -18 -9 -14 -7 -17 -9 -15 -7 -20 -9 -18 -10 -21 -11 -19 -10 -21 -9 -19 -11 -16 -8 -18 -11 -20 -10 -18 -12 -16 -9 -16 -9 -16 -9 -18 -8 -16 -11 -17 -8 -19 -12 -18 -8 -20 -3 -18 -8 -18 -8 -19 -6 -19 -6 -19 -8 -21 -5 -19 -6 -20 -5 -22 -5 -19 -6 -20 -5 -20 -7 -21 -6 -21 -6 -20 -4 -20 -5 -23 -7 -19 -5 -20 -5 -18 -6 -19 -6 -19 -7 -19 -10 -20 -9 -17 -10 -17 -10 -19 -4 -23 -7 -22 -3 -22 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1128725,0,110,0,0,1.305744,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -9 10 -8 9 -7 7 -6 8 -7 8 -7 8 -7 9 -7 9 -8 9 -8 9 -8 10 -7 8 -6 10 -8 9 -6 8 -5 8 -7 7 -7 8 -6 8 -7 8 -5 8 -7 9 -8 7 -8 0 0 7 -9 6 -9 7 -9 6 -10 7 -8 7 -9 7 -10 6 -9 6 -10 4 -10 5 -11 7 -9 6 -9 5 -10 6 -10 5 -11 7 -12 5 -10 5 -10 4 -10 6 -10 7 -10 7 -9 7 -9 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -3 -15 -4 -20 -2 -15 -2 -8 -8 -10 -8 -9 -9 -7 -11 -6 -8 -6 -9 -6 -10 -6 -8 -5 -10 -4 -9 -4 -10 -4 -11 -4 -13 -3 -11 -2 -11 -3 -12 -4 -13 -1 -13 -2 -11 0 -13 0 -13 -1 -12 0 -13 -1 -15 2 -16 -1 -15 -8 -18 1 -17 3 -18 1 -17 1 -18 4 -19 3 -21 4 -20 3 -22 4 -23 4 -23 7 -26 8 -26 8 -27 10 -29 7 -29 10 -28 12 -32 14 -30 13 -30 17 -28 17 -31 17 -31 21 -28 25 -29 26 -28 30 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 -15 6 -16 6 -18 7 -18 6 -15 5 -15 6 -17 4 -15 6 -18 8 -16 7 -18 7 -19 7 -20 6 -18 7 -16 8 -17 5 -18 7 -17 5 -16 6 -15 5 -15 5 -17 6 -14 5 -16 7 -17 3 -17 -4 -19 5 -18 5 -18 2 -17 2 -17 3 -18 2 -18 2 -18 2 -19 0 -21 -1 -16 -2 -19 2 -18 0 -20 1 -20 -3 -19 1 -18 1 -21 0 -18 0 -18 1 -17 0 -19 2 -18 4 -18 3 -18 5 -18 5 -16 -2 -19 -3 -22 -2 -24 -5 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1156673,0,37,0,0,1.325316,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 18 -1 18 -1 18 -1 19 -1 18 -1 17 -2 17 -2 16 -2 17 -3 17 -2 18 -1 18 -1 17 -1 16 -2 15 -1 17 -2 15 -3 14 -2 15 -2 14 -1 13 -1 15 -2 13 0 13 1 15 1 14 0 0 2 13 3 15 4 14 3 14 3 13 4 14 4 14 4 14 5 15 4 14 5 15 4 14 4 15 4 15 4 15 3 16 4 16 3 15 2 16 3 15 2 15 2 16 2 16 2 16 1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1157607,0,110,0,0,1.329249,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 11 8 12 7 10 10 10 9 9 8 10 9 8 8 9 8 9 9 9 11 10 10 10 9 10 9 8 9 10 9 9 8 7 9 8 8 7 7 7 8 8 7 7 7 9 7 9 8 9 7 0 0 10 6 11 6 11 5 10 4 9 6 12 5 13 7 9 5 12 1 13 0 12 2 9 5 13 5 13 3 11 5 11 4 14 7 10 4 10 4 9 2 11 5 11 6 9 7 11 5 6 8 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -31 7 -19 0 -23 -8 -26 5 -11 8 -9 2 -13 9 -17 12 -10 4 -8 11 -6 8 -8 9 -7 13 -9 11 -8 10 -7 13 -7 10 -5 11 -5 11 -7 13 -8 13 -3 11 -4 13 -1 11 -4 13 -3 14 -2 14 -5 18 -2 17 -3 20 -13 18 -4 19 -1 18 -4 19 -4 20 0 23 -6 22 -2 24 -2 24 -2 23 -2 26 1 29 1 30 2 31 1 31 1 31 2 34 4 32 6 32 5 33 8 35 8 34 7 33 11 35 18 31 18 32 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 11 20 8 24 8 23 10 21 9 21 9 21 10 18 6 24 10 20 9 23 10 23 10 24 11 22 10 18 9 20 10 23 7 20 10 19 6 17 6 17 7 20 8 18 6 18 6 21 7 19 5 20 -2 21 3 21 5 19 2 18 3 21 5 20 0 22 3 17 0 25 3 21 5 22 2 22 1 24 0 23 0 20 -3 20 -1 23 -1 19 0 20 -2 20 1 20 -1 17 -1 22 3 21 3 17 4 19 5 11 -3 22 -10 22 -5 26 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1163312,0,110,0,0,1.339235,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 8 -9 10 -11 12 -10 11 -9 9 -6 10 -9 9 -8 8 -8 9 -7 10 -8 10 -9 10 -9 10 -8 9 -7 10 -9 9 -8 9 -7 8 -8 7 -7 8 -8 8 -8 7 -6 9 -8 9 -9 7 -9 0 0 6 -10 6 -11 6 -10 4 -10 6 -9 5 -11 6 -11 5 -10 5 -12 3 -11 4 -12 4 -10 5 -10 4 -11 5 -11 2 -13 6 -13 3 -11 5 -12 3 -11 5 -10 4 -11 6 -11 4 -11 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -3 -21 2 -22 6 -17 2 -11 -5 -12 -5 -8 -4 -9 -11 -6 -6 -4 -7 -6 -7 -8 -6 -5 -11 -5 -11 -6 -11 -5 -11 -6 -12 -5 -12 -5 -11 -5 -12 -5 -12 -3 -12 -4 -12 -3 -12 -3 -13 -5 -13 -3 -15 -4 -14 -2 -16 -4 -16 -13 -14 -3 -19 -1 -19 -3 -19 -3 -20 -1 -22 -4 -23 -2 -21 -2 -24 -1 -25 -2 -24 -1 -28 0 -29 0 -32 0 -31 -1 -31 3 -31 2 -36 5 -33 5 -34 11 -34 7 -36 8 -36 13 -35 16 -35 17 -34 20 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 -17 5 -19 8 -21 9 -22 7 -20 7 -17 9 -19 6 -17 7 -21 8 -21 9 -20 6 -20 8 -21 8 -20 7 -18 9 -19 5 -20 8 -17 4 -16 6 -16 6 -16 4 -18 6 -17 5 -18 5 -18 2 -17 -6 -18 2 -19 3 -17 0 -18 -1 -16 1 -20 -1 -20 0 -18 -2 -19 0 -19 -2 -17 -2 -19 -1 -19 -3 -19 -3 -19 -5 -19 -3 -19 -3 -21 -2 -20 -2 -18 -1 -19 -5 -18 -1 -19 1 -19 2 -20 1 -16 2 -17 0 -17 -13 -23 -8 -26 -9 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1163794,0,110,0,0,1.349931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -3 11 -3 13 -3 13 -4 12 -5 10 -5 11 -3 11 -3 12 -4 12 -4 13 -4 13 -5 13 -5 12 -4 9 -3 13 -3 10 -4 9 -3 10 -4 9 -4 9 -4 10 -4 8 -3 10 -3 11 -2 11 0 0 -3 11 0 10 -1 11 0 10 -2 11 -1 10 -1 11 1 11 -1 12 5 10 2 13 1 11 0 11 1 10 1 11 2 12 1 13 2 11 1 12 2 10 -1 11 0 11 -1 11 -1 11 -3 11 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -4 16 -3 16 -2 13 -3 13 4 11 4 11 3 10 7 9 4 7 7 7 6 8 5 8 7 6 6 7 9 8 8 7 10 6 9 5 9 7 9 6 10 5 11 5 10 4 10 3 12 5 13 4 12 6 13 5 17 6 16 9 14 5 19 4 20 7 18 6 20 4 20 7 23 5 22 5 25 3 25 5 25 3 28 3 31 2 31 1 32 4 33 1 34 0 37 -3 37 -1 35 -7 37 -4 40 -6 42 -11 38 -13 41 -17 37 -21 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 2 23 3 20 2 23 1 22 0 19 -1 18 -1 21 2 19 2 24 -1 21 0 23 2 22 0 24 0 23 1 19 0 21 2 21 -1 20 1 19 0 17 1 17 2 18 0 16 2 18 1 20 4 18 9 15 3 19 3 17 5 17 7 14 3 18 5 16 6 14 10 17 9 20 8 19 11 20 6 17 8 19 9 18 11 15 8 17 7 19 8 17 7 17 6 18 7 17 5 17 4 18 5 17 3 18 3 17 10 17 8 18 9 21 10 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1164257,0,110,0,0,1.359333,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 -1 -18 0 -19 2 -19 2 -17 1 -15 3 -17 2 -14 1 -18 3 -15 2 -19 2 -19 2 -18 3 -16 3 -14 1 -17 1 -16 2 -15 1 -15 1 -14 4 -15 -1 -15 2 -14 1 -14 0 -15 -1 -15 0 0 -1 -16 -3 -15 -2 -15 -3 -13 -2 -14 -4 -14 -2 -16 -3 -14 -4 -16 -5 -14 -6 -15 -2 -14 -3 -15 -4 -15 -5 -15 -4 -15 -4 -18 -6 -13 -4 -15 -4 -12 -3 -14 -2 -16 -1 -16 -3 -16 0 -15 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 15 -17 13 -13 15 -14 10 -15 2 -13 0 -15 2 -15 -1 -12 0 -9 -3 -11 -3 -9 -2 -13 -4 -11 -5 -12 -6 -11 -6 -14 -7 -11 -6 -10 -7 -10 -7 -14 -6 -10 -9 -11 -7 -11 -10 -11 -12 -12 -10 -10 -11 -13 -9 -14 -14 -16 -13 -23 -9 -15 -17 -15 -20 -14 -16 -17 -17 -14 -19 -18 -20 -16 -19 -17 -21 -18 -24 -18 -22 -17 -28 -19 -29 -18 -31 -19 -30 -21 -30 -15 -31 -19 -35 -14 -37 -16 -37 -11 -40 -15 -40 -14 -42 -10 -43 -5 -48 -2 -47 -1 -48 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 -21 -13 -18 -14 -22 -11 -23 -10 -23 -10 -19 -8 -22 -11 -19 -15 -22 -10 -21 -12 -22 -13 -24 -14 -24 -13 -23 -9 -19 -12 -21 -14 -21 -12 -22 -11 -17 -11 -18 -8 -17 -13 -16 -9 -19 -12 -17 -11 -19 -13 -15 -26 -8 -14 -17 -14 -16 -14 -15 -16 -14 -17 -15 -17 -13 -15 -14 -16 -15 -19 -12 -16 -12 -19 -14 -16 -15 -18 -16 -17 -16 -20 -11 -15 -13 -19 -16 -16 -14 -17 -13 -14 -14 -16 -14 -14 -15 -14 -18 -14 -18 -13 -17 -13 -16 -21 -11 -24 -9 -26 -8 -23 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1164699,0,110,0,0,1.370935,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -5 11 -5 12 -4 10 -4 8 -3 11 -3 10 -3 10 -4 10 -4 11 -4 11 -5 9 -4 12 -4 9 -3 11 -5 9 -3 10 -3 9 -3 9 -3 8 -3 9 -4 7 -2 9 -4 10 -4 8 -4 0 0 9 -5 8 -6 8 -6 7 -6 7 -5 8 -6 9 -6 8 -6 8 -7 6 -7 6 -8 7 -6 8 -6 8 -7 8 -7 7 -8 9 -8 6 -6 8 -7 7 -7 8 -5 8 -5 9 -5 8 -6 8 -4 7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -10 -11 -11 -12 -12 -9 -9 -4 -11 -2 -12 -3 -11 -1 -12 1 -11 -2 -7 0 -11 -1 -9 1 -10 1 -10 2 -11 2 -10 2 -11 2 -10 3 -9 3 -10 3 -13 7 -9 4 -10 5 -11 6 -10 7 -10 8 -10 5 -12 9 -12 9 -13 7 -16 11 -15 12 -13 11 -16 12 -14 15 -14 14 -15 15 -15 16 -16 18 -16 16 -16 19 -17 21 -17 22 -18 24 -19 23 -19 24 -17 26 -19 29 -16 28 -16 31 -12 34 -16 34 -15 35 -11 35 -9 36 -6 38 -5 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 13 -13 12 -15 12 -14 14 -14 12 -12 12 -12 13 -13 12 -12 13 -14 14 -12 14 -14 14 -14 14 -16 14 -14 11 -12 13 -12 13 -15 13 -11 10 -12 12 -10 11 -11 11 -11 10 -10 11 -12 13 -12 9 -13 5 -17 11 -13 10 -13 8 -14 8 -13 9 -14 9 -15 9 -15 9 -15 8 -16 6 -14 5 -17 8 -17 8 -17 8 -17 7 -16 7 -17 9 -16 6 -15 8 -15 9 -13 8 -17 8 -14 11 -13 10 -13 10 -12 11 -12 8 -14 8 -18 8 -20 7 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1265291,0,110,0,0,1.434137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -5 9 -6 10 -8 10 -7 9 -6 8 -6 10 -6 8 -6 9 -6 8 -8 9 -7 9 -7 10 -7 8 -6 8 -6 10 -6 8 -6 8 -6 8 -5 8 -5 8 -6 8 -6 7 -6 8 -7 9 -4 9 0 0 -4 10 -4 9 -4 10 -3 10 -4 9 -3 10 -5 11 -3 10 -2 11 -2 10 -2 11 -4 10 -4 10 -2 10 -3 11 -3 12 -4 12 -2 10 -3 11 -2 10 -4 10 -4 10 -5 10 -4 11 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -8 17 -9 17 -10 13 -8 12 2 10 2 11 1 11 4 9 3 7 4 9 4 7 3 9 4 8 6 8 7 8 6 10 6 8 7 7 6 8 7 9 6 6 8 7 6 5 9 3 9 8 8 5 10 8 9 6 13 8 12 15 7 8 13 5 14 7 13 7 15 6 16 7 16 6 17 6 17 6 18 5 18 5 23 4 24 4 24 5 25 6 24 2 24 4 27 0 27 1 27 -4 28 0 29 -2 30 -8 30 -10 29 -11 29 -15 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 16 -1 16 -1 17 -3 18 -1 16 -1 15 -1 17 0 13 1 19 -2 16 -2 17 -1 17 -1 20 -2 17 0 16 0 16 2 15 -2 16 1 13 -1 14 -1 13 1 15 -1 13 0 14 0 17 1 15 10 15 2 15 2 15 3 13 4 13 3 16 5 15 4 15 5 15 6 16 4 14 5 15 5 15 7 16 6 16 8 13 6 14 6 16 4 14 5 14 5 14 5 15 5 14 2 16 3 16 2 15 2 15 10 15 14 17 15 17 15 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1267876,0,110,0,0,1.444143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 8 -10 10 -12 8 -11 8 -10 5 -10 7 -9 7 -9 7 -10 7 -12 8 -11 8 -11 8 -11 7 -10 5 -11 8 -9 6 -11 6 -9 6 -9 6 -10 6 -10 7 -9 5 -9 6 -10 7 -8 7 0 0 -9 7 -8 9 -8 9 -7 9 -9 7 -8 9 -9 9 -8 8 -8 10 -6 10 -7 10 -8 8 -8 9 -7 9 -7 10 -7 10 -10 12 -7 10 -8 10 -7 9 -9 9 -8 9 -10 8 -9 9 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 2 19 3 20 0 17 1 10 8 9 8 9 8 7 10 6 10 5 8 6 10 5 8 8 10 3 10 3 11 3 10 4 13 3 11 1 9 3 12 3 12 2 12 3 11 -1 12 -1 13 1 13 -1 12 2 13 -3 15 -2 16 8 18 -4 18 -2 18 -2 17 -2 19 -5 19 -4 22 -6 19 -6 21 -9 21 -9 22 -12 24 -15 25 -14 28 -15 26 -11 29 -14 25 -17 29 -20 24 -20 25 -23 24 -25 26 -25 27 -31 19 -34 17 -32 17 -38 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 17 -4 18 -7 18 -7 18 -8 19 -5 14 -9 17 -5 16 -6 19 -10 17 -9 18 -8 19 -9 20 -8 17 -7 16 -7 16 -6 18 -9 18 -4 15 -7 15 -8 15 -5 17 -6 15 -6 16 -8 19 -4 17 3 21 -5 16 -5 17 -3 16 -4 14 -4 16 -1 17 -4 18 -2 18 2 14 -1 13 1 18 -5 19 -3 20 -3 20 1 18 -2 18 -2 20 -3 17 -2 17 -5 17 -2 18 -2 19 -6 17 -6 18 -6 17 -9 16 0 21 4 24 4 22 6 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1270447,0,110,0,0,1.454007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -11 -6 -13 -6 -14 -6 -13 -4 -12 -4 -13 -4 -12 -5 -12 -5 -12 -4 -14 -5 -14 -4 -13 -4 -13 -3 -12 -5 -14 -4 -12 -4 -11 -4 -11 -4 -10 -4 -10 -5 -11 -3 -10 -5 -11 -5 -12 -6 -10 0 0 -7 -10 -7 -9 -7 -10 -9 -9 -6 -10 -8 -10 -8 -10 -8 -9 -9 -10 -9 -8 -10 -9 -8 -10 -8 -10 -9 -9 -10 -8 -10 -9 -11 -12 -9 -7 -9 -9 -9 -8 -8 -10 -9 -10 -8 -11 -8 -10 -6 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 19 -4 19 -3 21 -3 15 -11 8 -10 7 -11 8 -12 7 -11 6 -10 4 -11 6 -9 5 -11 6 -12 5 -13 4 -12 3 -13 3 -12 3 -11 2 -12 2 -13 3 -12 0 -11 2 -12 2 -12 -1 -14 1 -14 -1 -15 1 -18 -3 -16 -2 -16 6 -17 -1 -18 -5 -17 0 -19 -3 -19 -5 -20 -3 -21 -5 -22 -5 -21 -8 -22 -8 -22 -11 -25 -12 -27 -11 -27 -13 -27 -10 -24 -12 -30 -13 -26 -16 -27 -15 -25 -21 -28 -20 -28 -19 -24 -25 -23 -27 -22 -30 -21 -32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -15 -16 -14 -17 -14 -16 -15 -17 -14 -13 -14 -16 -15 -14 -12 -17 -14 -15 -16 -16 -17 -16 -16 -16 -16 -17 -15 -13 -13 -16 -14 -16 -12 -17 -13 -14 -10 -14 -12 -13 -12 -16 -11 -14 -11 -15 -11 -15 -14 -15 -10 -21 -2 -17 -10 -15 -8 -16 -7 -16 -7 -17 -9 -18 -6 -17 -7 -19 -7 -20 -5 -18 -6 -20 -6 -18 -8 -20 -6 -20 -6 -20 -2 -19 -5 -21 -5 -18 -6 -18 -5 -17 -6 -18 -6 -19 -5 -18 -10 -19 -8 -17 -9 -16 -9 -22 -2 -23 2 -24 2 -24 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1270800,0,110,0,0,1.465317,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -6 11 -6 10 -5 9 -4 11 -4 9 -4 9 -5 11 -4 11 -4 11 -5 11 -5 10 -4 9 -3 11 -5 10 -5 9 -2 9 -4 9 -4 8 -4 9 -4 9 -3 9 -4 9 -5 8 -5 0 0 9 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 7 -6 9 -8 6 -7 8 -9 8 -6 8 -7 7 -7 7 -8 7 -8 10 -8 7 -7 7 -8 6 -8 9 -7 9 -7 8 -6 9 -7 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -11 -15 -9 -16 -8 -13 -7 -7 -13 -6 -12 -7 -12 -4 -13 -6 -12 -3 -11 -3 -12 -3 -9 -3 -12 -2 -11 -2 -12 -2 -11 -1 -13 0 -11 0 -10 0 -13 -1 -13 1 -11 1 -12 2 -11 3 -11 3 -13 3 -12 2 -14 6 -14 5 -15 -1 -16 7 -16 8 -16 6 -17 7 -16 9 -16 9 -18 10 -17 10 -18 12 -19 12 -19 15 -18 17 -19 18 -20 20 -20 17 -22 19 -18 23 -21 22 -18 23 -19 28 -17 28 -18 27 -18 32 -13 32 -9 32 -7 35 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 13 -15 12 -15 13 -17 14 -15 13 -14 12 -12 15 -14 12 -12 14 -17 15 -12 16 -14 14 -14 15 -16 14 -14 13 -12 14 -13 11 -14 14 -13 10 -12 12 -11 10 -11 11 -13 12 -10 11 -13 14 -13 10 -13 5 -16 11 -14 9 -14 7 -14 8 -14 10 -15 7 -16 8 -15 8 -16 8 -18 7 -14 7 -17 9 -16 8 -18 8 -18 5 -18 6 -15 7 -18 8 -16 7 -17 8 -16 8 -17 8 -17 10 -16 9 -15 10 -15 10 -15 6 -19 5 -22 6 -22 3 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,1273527,0,110,0,0,1.475681,256,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -13 -6 -14 -7 -14 -7 -13 -7 -12 -7 -13 -7 -12 -6 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -6 -12 -6 -14 -5 -11 -6 -12 -6 -11 -4 -12 -5 -12 -4 -13 -4 -11 -4 -11 -3 -13 -4 -12 -3 0 0 -12 -2 -13 -2 -13 -1 -14 -1 -11 0 -13 0 -13 0 -13 1 -14 0 -14 0 -14 0 -13 0 -13 0 -15 0 -15 -1 -15 -1 -17 0 -13 -1 -14 -2 -15 -1 -13 -2 -14 -2 -15 -2 -14 -2 -14 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -29 12 -22 6 -24 -3 -25 -1 -25 0 -26 -2 -26 0 -23 -2 -25 -2 -22 -4 -25 -1 -24 -3 -25 -3 -25 -2 -24 -1 -23 -1 -22 -2 -25 1 -20 -1 -21 -2 -21 1 -22 0 -22 1 -23 1 -22 2 -19 1 -21 1 -21 1 -1 -1 -20 5 -20 5 -19 5 -21 9 -17 6 -22 9 -21 7 -20 7 -22 9 -25 9 -22 9 -23 8 -22 9 -22 9 -23 8 -23 7 -22 9 -22 8 -22 8 -24 7 -22 7 -24 7 -24 5 -27 5 -24 4 -23 5 -24 9 -23 9 -1 -1 -1 -1 -1 -1 ]
