type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1314366,0,110,0,0,1.484174,256,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 9 -22 10 -24 10 -25 11 -23 12 -20 13 -21 13 -19 13 -21 14 -20 14 -21 14 -22 14 -21 13 -20 13 -18 14 -21 14 -17 13 -17 13 -17 13 -16 12 -16 14 -17 12 -15 11 -17 12 -19 11 -18 0 0 10 -17 10 -18 10 -18 9 -18 8 -16 9 -18 9 -18 8 -17 8 -19 8 -17 7 -18 6 -17 6 -18 7 -18 8 -17 6 -18 5 -19 5 -17 7 -17 5 -17 6 -17 5 -18 5 -17 4 -18 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -2 -48 0 -43 8 -44 9 -45 11 -44 13 -48 14 -42 17 -42 16 -42 17 -40 19 -44 17 -40 18 -42 18 -43 16 -41 16 -40 19 -38 18 -41 18 -36 20 -32 19 -36 20 -34 18 -36 19 -34 17 -33 16 -33 16 -36 14 -35 -1 -1 13 -34 12 -32 12 -34 11 -36 11 -33 11 -35 9 -35 10 -33 9 -34 7 -35 4 -37 5 -34 4 -33 7 -36 6 -33 5 -35 5 -35 4 -33 5 -33 4 -33 3 -35 5 -34 2 -32 0 -34 0 -31 1 -33 -4 -27 -5 -31 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1315221,0,110,0,0,1.492978,256,[110 96 6 0 0 0 0 0 0 0 0 0 -68 -34 -61 -34 -72 -42 -71 -44 -64 -42 -56 -42 -64 -50 -52 -47 -61 -50 -56 -55 -67 -53 -66 -57 -62 -57 -57 -46 -49 -41 -68 -57 -49 -44 -47 -38 -47 -40 -50 -42 -48 -44 -53 -47 -43 -38 -56 -36 -64 -40 -58 -45 0 0 -64 -32 -60 -27 -67 -31 -63 -26 -56 -20 -63 -26 -66 -25 -56 -24 -64 -19 -58 -32 -68 -27 -57 -22 -59 -15 -61 -23 -57 -22 -64 -20 -66 -16 -63 -17 -60 -25 -63 -14 -59 -15 -56 -12 -63 -11 -60 -9 -51 -8 -54 -10 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -68 18 -55 18 -63 -8 -66 -7 -74 -16 -80 -16 -64 -13 -64 -17 -71 -24 -62 -22 -75 -26 -62 -26 -70 -21 -67 -20 -67 -18 -66 -17 -64 -22 -71 -25 -59 -23 -54 -21 -60 -20 -57 -25 -61 -23 -58 -24 -53 -17 -57 -13 -60 -14 -60 -15 0 0 -62 -8 -56 -9 -59 -7 -64 -4 -55 0 -59 -6 -60 -2 -54 -6 -56 -1 -62 -2 -62 1 -57 1 -54 6 -57 -2 -57 1 -58 5 -55 4 -54 5 -57 2 -55 8 -60 8 -55 4 -53 8 -55 11 -45 8 -49 10 -36 22 -39 22 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1319423,0,110,0,0,1.501332,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 13 15 15 17 14 20 13 18 10 16 11 18 9 17 10 17 9 19 10 21 11 21 9 20 9 20 6 18 11 21 8 18 6 18 7 17 6 17 6 18 7 18 4 17 7 18 7 19 8 17 0 0 8 17 10 16 10 17 10 15 7 16 9 16 9 17 9 14 10 15 11 12 12 13 9 13 10 13 11 12 11 12 13 11 14 15 12 10 12 11 12 8 11 12 12 11 11 11 13 10 11 11 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -27 -12 -27 -16 -25 -14 -21 0 -20 -1 -20 -2 -21 0 -21 -1 -19 -1 -16 -2 -19 -2 -16 -4 -18 -3 -19 -3 -19 -4 -18 -5 -19 -5 -17 -4 -16 -6 -16 -8 -16 -5 -17 -7 -13 -6 -15 -4 -15 -8 -14 -5 -16 -9 -14 -7 -17 -9 -16 -16 -13 -9 -16 -8 -16 -8 -13 -8 -14 -8 -16 -9 -15 -8 -14 -8 -14 -7 -14 -7 -15 -6 -16 -6 -16 -6 -15 -4 -15 -6 -14 -4 -13 -5 -15 -2 -13 -2 -13 0 -13 -1 -13 -1 -12 1 -12 1 -12 3 -10 3 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 29 10 29 9 31 11 30 13 29 12 26 12 29 15 25 12 32 15 28 18 31 19 29 17 32 18 30 18 24 17 28 17 28 15 26 19 23 12 24 16 21 17 25 15 21 18 24 17 26 21 25 15 34 3 25 16 24 15 24 12 22 11 25 14 26 11 24 13 26 10 26 10 24 10 27 8 25 10 26 7 25 8 25 1 23 4 26 4 23 5 23 3 23 6 25 3 23 2 25 6 24 4 22 4 23 4 26 -9 30 -13 30 -14 26 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1325954,0,110,0,0,1.511624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -3 18 -4 22 -6 22 -6 20 -7 17 -7 20 -7 17 -7 19 -9 18 -10 21 -10 21 -10 19 -11 18 -10 15 -10 21 -10 17 -10 16 -9 16 -9 15 -10 15 -10 17 -11 14 -11 16 -11 18 -9 16 0 0 -9 16 -6 17 -8 18 -6 17 -9 15 -8 17 -8 17 -6 15 -8 18 -4 16 -4 17 -6 16 -6 16 -4 16 -4 16 -2 17 -4 19 -2 16 -2 16 -1 15 -4 16 -2 16 -4 16 -2 17 -4 15 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -18 22 -18 19 -23 15 -19 20 -9 18 -9 19 -10 20 -8 17 -9 15 -7 17 -9 14 -10 16 -12 15 -10 17 -10 15 -11 15 -12 14 -12 13 -9 13 -13 10 -15 14 -11 9 -12 11 -11 12 -9 11 -12 12 -12 9 -14 13 -13 12 -14 6 -17 11 -13 11 -13 9 -13 10 -14 11 -12 11 -14 9 -13 9 -13 10 -13 11 -12 12 -11 12 -11 12 -11 12 -9 12 -11 11 -8 13 -9 11 -6 12 -7 12 -5 12 -6 11 -6 11 -3 11 -1 11 -1 10 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 33 7 31 5 37 4 36 4 35 2 30 2 35 2 30 3 38 -2 35 -2 38 -2 37 -3 39 -3 37 -4 31 -3 35 0 36 -5 35 -1 30 -4 31 -6 29 -3 32 -7 31 -4 31 -8 35 -2 31 8 33 -3 31 -2 31 0 29 0 29 -4 31 1 31 0 30 1 30 4 31 5 24 4 28 2 29 4 30 4 29 9 26 5 26 7 30 5 26 7 25 6 25 8 26 8 25 5 27 6 25 6 25 5 25 15 22 23 24 21 24 24 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1328177,0,110,0,0,1.521823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -1 19 -1 22 -4 23 -3 22 -5 18 -5 21 -5 19 -5 20 -6 20 -8 22 -7 22 -8 21 -8 20 -8 17 -7 22 -7 18 -8 17 -7 17 -6 17 -8 17 -7 18 -9 15 -8 18 -9 19 -6 18 0 0 -6 18 -5 19 -5 19 -4 18 -6 16 -4 18 -5 19 -4 16 -3 19 0 16 -1 18 -4 16 -3 17 0 16 -1 17 1 17 -1 20 1 16 1 17 3 15 0 17 0 16 0 17 1 17 -1 16 1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -25 13 -26 8 -28 8 -24 15 -14 14 -14 15 -15 16 -14 12 -14 11 -11 12 -13 9 -13 10 -16 11 -14 12 -15 11 -14 11 -16 9 -15 8 -12 7 -15 5 -17 9 -15 4 -14 6 -14 7 -13 5 -15 7 -14 4 -15 7 -16 5 -16 -2 -18 5 -16 5 -16 4 -14 4 -15 6 -15 5 -16 4 -14 5 -15 5 -15 5 -15 6 -14 7 -14 7 -14 7 -13 6 -14 7 -11 6 -13 8 -11 7 -10 8 -9 9 -10 8 -8 9 -6 9 -5 9 -4 10 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 13 30 13 28 13 33 12 33 11 32 7 28 9 33 8 27 11 35 6 34 6 36 5 35 7 37 6 36 4 30 5 34 8 32 4 34 6 27 4 29 2 28 6 31 2 30 4 30 1 34 6 29 20 29 4 31 5 30 8 27 7 26 5 29 10 28 7 27 10 26 12 27 10 24 11 26 9 27 12 26 11 25 15 21 12 22 14 24 11 22 14 20 12 21 15 21 14 19 13 24 13 22 12 21 11 21 24 15 30 15 30 14 30 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1333676,0,110,0,0,1.531762,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 17 -9 20 -10 22 -8 20 -7 18 -5 19 -4 19 -4 19 -6 20 -4 22 -5 21 -5 21 -4 21 -3 18 -2 21 -5 19 -3 18 -2 18 -3 17 -3 18 -2 19 -3 16 0 19 -3 20 -3 18 -4 0 0 18 -4 17 -7 19 -6 17 -7 18 -4 17 -6 18 -6 15 -5 17 -7 14 -9 15 -11 15 -6 15 -7 15 -8 14 -8 14 -11 17 -10 11 -10 13 -11 11 -11 13 -9 13 -10 13 -10 13 -12 14 -9 12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -4 -30 -4 -31 1 -24 1 -21 -9 -20 -9 -22 -8 -22 -10 -19 -8 -17 -7 -19 -6 -17 -4 -21 -5 -19 -6 -20 -6 -20 -4 -21 -3 -19 -4 -17 -3 -18 -1 -19 1 -18 -3 -16 1 -17 -2 -17 -2 -17 1 -17 -1 -18 2 -20 -1 -19 1 -17 8 -18 1 -19 1 -17 2 -17 3 -19 0 -18 2 -17 2 -17 1 -16 0 -17 1 -18 -1 -18 -2 -17 -2 -17 -3 -16 0 -16 -3 -17 -2 -15 -4 -14 -4 -13 -5 -14 -5 -13 -6 -12 -7 -11 -8 -10 -8 -9 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -24 23 -25 26 -26 27 -25 26 -22 23 -20 27 -20 25 -18 29 -24 29 -18 32 -21 30 -21 33 -22 32 -20 28 -16 30 -19 29 -22 30 -16 25 -17 27 -16 26 -14 26 -19 26 -14 27 -16 31 -16 25 -17 19 -26 26 -19 24 -19 23 -19 21 -17 25 -19 20 -22 23 -21 21 -23 23 -24 17 -21 19 -24 19 -23 19 -25 20 -22 13 -24 15 -22 17 -26 13 -22 12 -23 14 -23 11 -24 13 -24 15 -24 15 -23 13 -23 14 -22 4 -28 4 -34 2 -35 -4 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1334125,0,110,0,0,1.542593,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 18 11 20 12 20 16 18 13 15 14 17 15 15 14 16 14 15 15 16 18 17 17 16 17 15 17 11 16 16 18 13 17 11 17 12 16 11 15 11 16 13 16 9 16 11 16 14 18 13 15 0 0 13 16 14 13 15 15 14 13 12 15 14 13 14 15 13 12 15 13 14 8 16 11 13 11 14 11 15 10 15 10 16 9 18 12 15 8 16 9 15 6 15 10 16 9 15 9 16 8 14 10 14 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -27 -18 -29 -23 -26 -19 -22 -3 -24 -3 -22 -5 -23 -2 -24 -5 -22 -2 -18 -5 -19 -6 -17 -7 -21 -7 -20 -5 -21 -7 -19 -8 -21 -7 -19 -6 -17 -8 -17 -11 -17 -7 -18 -10 -13 -8 -16 -6 -16 -9 -15 -7 -17 -11 -14 -10 -18 -10 -16 -18 -11 -10 -17 -10 -16 -9 -14 -10 -14 -8 -17 -10 -16 -10 -14 -10 -15 -8 -15 -9 -15 -7 -16 -8 -16 -7 -17 -6 -16 -8 -16 -4 -15 -6 -17 -3 -15 -3 -14 -2 -14 -3 -14 -1 -14 1 -13 2 -13 3 -12 4 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 35 4 34 3 37 4 36 7 35 7 31 8 34 11 30 7 38 8 34 12 37 13 36 13 37 13 36 14 30 11 34 13 34 11 33 15 28 10 28 12 26 13 31 10 28 14 29 12 33 17 29 11 37 -3 29 13 30 11 28 8 26 8 29 10 30 6 28 7 29 6 31 4 26 3 30 3 29 6 31 3 30 3 28 -3 27 1 31 0 26 1 27 -1 26 1 26 -3 26 -3 28 1 27 1 26 -1 26 1 27 -15 30 -20 29 -21 27 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1334458,0,110,0,0,1.552952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -10 19 -11 22 -14 21 -13 20 -13 16 -13 18 -13 16 -13 18 -14 17 -17 19 -16 19 -16 18 -17 17 -15 14 -16 20 -15 16 -16 14 -15 14 -14 14 -15 14 -15 15 -15 11 -15 15 -16 16 -13 16 0 0 -14 15 -12 16 -13 17 -11 16 -13 14 -11 17 -12 17 -11 15 -10 17 -7 16 -8 18 -9 15 -9 16 -7 17 -7 17 -6 18 -9 20 -6 17 -5 17 -3 16 -6 17 -6 17 -6 17 -5 18 -7 16 -5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -25 20 -27 16 -29 12 -25 19 -10 17 -10 18 -13 20 -10 17 -11 14 -9 15 -10 11 -11 15 -14 15 -12 16 -12 15 -12 16 -15 14 -13 12 -11 11 -14 10 -15 13 -13 7 -13 10 -13 11 -12 8 -15 11 -13 9 -15 12 -15 10 -16 3 -21 10 -16 9 -15 8 -13 8 -15 10 -14 9 -16 7 -13 8 -14 9 -14 8 -13 11 -12 12 -13 11 -12 11 -12 9 -13 9 -9 10 -11 10 -8 9 -9 11 -7 10 -8 10 -8 11 -4 12 -3 11 -3 11 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 35 0 32 1 37 -2 35 -1 36 -3 30 -4 35 -2 29 -1 39 -7 36 -8 38 -8 37 -7 40 -8 37 -7 30 -7 35 -4 34 -8 35 -4 28 -7 30 -8 27 -4 32 -8 29 -7 31 -10 35 -5 31 9 35 -6 31 -4 30 -2 28 -1 28 -4 29 1 30 -1 27 2 28 4 30 2 26 3 29 0 30 3 30 4 28 9 25 5 25 8 29 4 25 8 24 6 24 9 24 10 23 7 28 6 27 6 25 6 25 22 21 28 23 27 22 31 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1339263,0,110,0,0,1.563422,256,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -21 -5 -23 -6 -24 -6 -22 -7 -20 -7 -21 -8 -19 -8 -20 -8 -20 -9 -22 -9 -22 -9 -21 -9 -20 -9 -18 -9 -21 -9 -18 -10 -17 -10 -18 -9 -18 -9 -16 -9 -18 -9 -15 -8 -18 -7 -19 -7 -18 -7 0 0 -18 -7 -19 -6 -18 -5 -18 -6 -17 -5 -18 -5 -18 -5 -17 -5 -18 -3 -18 -4 -19 -4 -16 -3 -17 -3 -18 -4 -18 -3 -18 -3 -19 -2 -18 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -2 -18 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -37 23 -33 17 -38 4 -38 4 -39 2 -42 3 -38 0 -38 -1 -39 0 -37 -2 -40 -2 -37 -3 -40 -3 -40 -3 -37 -2 -37 -2 -37 -4 -39 -2 -34 -5 -33 -7 -35 -4 -34 -6 -34 -3 -33 -5 -32 -4 -31 -4 -34 -2 -33 -2 -1 -1 -32 1 -31 0 -31 0 -33 2 -28 1 -31 2 -31 2 -29 2 -31 4 -33 6 -33 6 -30 6 -29 6 -31 5 -30 5 -30 5 -31 5 -30 6 -30 6 -29 7 -31 8 -31 6 -29 6 -30 8 -27 8 -28 8 -24 16 -24 17 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1457482,0,110,0,0,1.627646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 15 -14 15 -17 17 -20 15 -18 14 -17 11 -19 12 -18 11 -18 12 -19 11 -22 11 -22 11 -20 11 -21 10 -19 8 -21 11 -19 10 -19 8 -18 9 -18 8 -18 7 -19 9 -18 5 -19 8 -21 9 -18 10 0 0 -19 9 -17 11 -18 11 -16 11 -17 8 -17 10 -17 10 -15 10 -17 12 -13 12 -14 13 -15 10 -15 11 -13 12 -14 12 -12 14 -15 15 -11 13 -11 13 -9 13 -12 12 -12 12 -13 13 -12 13 -13 11 -11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -9 28 -8 25 -12 22 -13 20 2 18 1 20 1 19 3 18 0 15 0 17 -1 15 -2 18 -2 17 -1 17 -2 16 -2 17 -3 15 -2 14 -2 15 -5 14 -6 14 -4 11 -6 12 -5 13 -4 13 -6 12 -4 11 -7 15 -6 14 -7 12 -12 13 -8 13 -6 12 -6 12 -7 13 -5 13 -7 11 -7 12 -6 11 -5 12 -5 13 -4 14 -3 13 -3 12 -3 12 -5 10 -3 12 -3 11 0 11 -1 10 0 10 -1 10 1 9 2 9 3 7 3 7 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -13 33 -11 31 -14 34 -16 32 -14 33 -14 26 -18 31 -14 26 -16 34 -21 30 -22 32 -21 31 -22 34 -22 31 -20 25 -21 30 -19 30 -22 29 -16 25 -19 24 -19 23 -17 28 -21 23 -19 26 -24 28 -17 26 -7 35 -19 25 -17 26 -14 25 -13 25 -17 26 -13 28 -16 25 -13 28 -13 31 -11 21 -8 29 -13 26 -10 28 -10 27 -4 27 -7 24 -7 29 -8 25 -5 25 -7 25 -5 27 -4 25 -9 27 -7 26 -7 24 -8 24 6 28 10 32 11 32 14 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1463682,0,110,0,0,1.638879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -14 12 -17 15 -19 14 -17 13 -16 10 -17 12 -16 10 -17 10 -18 9 -20 10 -20 12 -19 10 -20 9 -18 7 -20 11 -18 9 -18 7 -17 7 -16 8 -17 7 -18 8 -17 5 -18 7 -20 8 -17 8 0 0 -17 9 -16 10 -17 10 -15 11 -16 8 -16 10 -16 10 -15 10 -15 11 -12 11 -13 13 -14 10 -14 10 -12 12 -13 11 -12 13 -15 14 -11 12 -11 13 -9 12 -12 12 -12 12 -12 12 -11 13 -12 11 -10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -3 28 -3 27 -8 22 -8 21 3 19 3 20 2 19 4 18 1 16 2 17 1 15 -1 18 -1 17 0 17 0 17 -1 19 -2 17 -1 14 -1 16 -3 15 -5 16 -2 12 -5 13 -3 14 -2 13 -5 14 -3 13 -6 16 -3 14 -6 11 -11 14 -6 14 -5 12 -5 13 -6 14 -4 13 -6 13 -5 12 -6 13 -5 13 -5 14 -3 14 -2 14 -2 13 -2 13 -3 11 -1 13 -1 12 0 11 0 11 1 11 1 10 1 9 3 9 4 8 5 7 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 30 -15 29 -18 32 -21 30 -19 30 -19 24 -21 29 -17 24 -22 32 -24 27 -25 29 -25 28 -27 30 -26 28 -23 22 -24 27 -22 27 -26 25 -20 22 -22 22 -21 20 -21 25 -24 21 -22 23 -28 24 -21 23 -13 31 -22 24 -21 24 -17 24 -16 24 -20 23 -16 26 -17 24 -16 26 -14 28 -12 25 -13 27 -16 25 -14 27 -13 26 -8 27 -10 25 -11 29 -10 24 -8 25 -9 24 -7 26 -7 25 -11 26 -10 26 -10 24 -11 24 1 28 3 32 4 31 9 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1467209,0,110,0,0,1.649477,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 16 5 19 6 19 8 18 7 15 8 17 9 15 8 16 8 15 10 17 12 18 11 17 11 16 11 12 10 18 11 14 9 14 11 13 9 13 9 13 9 14 10 11 11 13 10 15 12 14 9 0 0 14 9 15 7 16 8 15 6 13 8 15 7 15 8 14 6 16 6 14 3 16 4 13 6 15 5 14 3 14 4 15 3 18 5 14 1 15 2 14 0 15 3 15 2 15 3 15 2 13 4 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -12 -24 -12 -24 -7 -21 -6 -10 -15 -10 -12 -10 -14 -9 -14 -9 -12 -8 -11 -9 -12 -9 -8 -10 -10 -11 -11 -10 -11 -9 -10 -12 -9 -11 -9 -9 -8 -10 -8 -11 -6 -11 -8 -10 -4 -10 -7 -9 -7 -11 -5 -9 -7 -11 -5 -11 -7 -11 -5 -13 2 -12 -5 -12 -5 -10 -4 -11 -4 -11 -6 -12 -5 -11 -4 -11 -5 -10 -5 -10 -5 -11 -7 -11 -6 -10 -8 -9 -7 -10 -5 -8 -7 -10 -7 -8 -7 -7 -7 -6 -8 -6 -8 -7 -8 -4 -8 -4 -10 -3 -9 -2 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 -7 24 -8 27 -8 27 -6 27 -6 23 -4 28 -4 23 -5 30 -7 27 -2 31 -2 29 -3 30 -3 30 -2 24 -1 28 -1 27 -4 28 0 22 -2 24 -1 22 0 24 -3 23 1 24 -2 29 1 24 -3 25 -18 25 -2 24 -2 22 -4 21 -4 23 -4 23 -7 22 -4 22 -8 23 -8 20 -8 22 -8 22 -6 22 -10 22 -9 18 -13 18 -9 21 -11 18 -9 18 -10 18 -9 17 -12 17 -12 20 -10 19 -10 18 -9 19 -9 12 -22 14 -28 12 -27 8 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1468867,0,110,0,0,1.659733,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -11 16 -11 19 -13 22 -10 20 -10 18 -7 20 -8 18 -7 19 -8 20 -6 22 -7 22 -8 22 -7 21 -6 18 -4 22 -7 19 -5 19 -4 18 -4 17 -4 18 -4 19 -4 17 -2 19 -5 21 -5 18 -6 0 0 18 -6 17 -8 18 -8 16 -8 17 -6 17 -7 18 -7 16 -7 17 -8 13 -10 15 -11 15 -7 15 -9 14 -10 14 -10 14 -12 16 -12 12 -11 13 -11 11 -11 14 -10 13 -11 14 -11 12 -12 13 -9 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 11 -26 12 -25 15 -21 13 -18 -3 -17 -3 -18 -3 -18 -5 -16 -2 -14 -3 -16 -1 -13 0 -16 1 -16 0 -16 0 -15 0 -16 2 -14 1 -13 0 -14 2 -13 4 -14 1 -11 6 -12 3 -12 1 -12 6 -12 4 -11 6 -15 6 -11 3 -8 13 -11 7 -14 7 -14 7 -10 2 -13 7 -11 6 -12 4 -13 8 -12 4 -11 2 -17 1 -12 0 -12 1 -15 1 -13 3 -12 3 -12 0 -12 0 -9 0 -11 -1 -10 -1 -10 -2 -9 -4 -9 -4 -8 -5 -9 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 -27 11 -27 13 -29 15 -27 15 -26 14 -23 17 -25 13 -24 15 -29 18 -25 19 -28 18 -26 19 -29 18 -26 16 -22 19 -24 15 -26 20 -23 13 -20 16 -21 17 -18 15 -22 16 -19 15 -22 21 -24 13 -22 0 -33 16 -22 15 -22 12 -22 12 -20 14 -24 11 -23 12 -21 11 -25 10 -25 8 -22 7 -24 10 -22 8 -25 8 -24 3 -23 6 -22 6 -25 5 -22 5 -22 6 -22 3 -23 3 -22 6 -24 5 -23 5 -22 6 -22 -11 -27 -15 -32 -15 -31 -18 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1469412,0,110,0,0,1.670393,256,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 20 12 21 13 22 14 20 14 18 14 18 15 17 15 17 15 17 16 19 16 18 17 18 16 17 15 15 15 18 16 15 15 14 15 14 15 15 14 14 14 15 15 12 13 15 12 17 13 16 13 0 0 16 12 16 12 17 11 17 11 15 9 17 9 18 9 16 9 17 8 15 9 18 9 16 8 17 7 17 8 17 8 18 8 18 8 17 7 17 8 17 7 16 8 17 7 17 7 18 6 16 7 16 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 46 -13 41 -8 40 7 41 6 41 8 43 10 40 11 38 12 39 11 37 14 41 14 39 15 40 14 41 15 37 14 37 13 35 14 40 14 33 13 32 16 34 14 34 15 34 14 32 14 31 13 31 12 34 12 32 11 -1 -1 32 7 32 8 31 8 34 6 29 5 33 4 32 4 31 4 33 3 35 1 35 1 32 1 32 1 33 2 33 2 31 2 33 1 32 0 32 0 31 0 33 -1 33 1 31 -2 33 -2 29 -2 30 -2 27 -11 29 -14 -1 -1 -1 -1 -1 -1 ]
