type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6739517,0,110,0,0,6.992328,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 2 10 1 10 1 12 1 12 1 11 1 13 1 12 2 14 0 15 1 15 2 16 1 16 0 16 0 16 1 18 0 18 0 18 1 18 -1 18 0 18 -1 20 -2 18 1 20 1 22 0 21 0 0 0 22 0 24 0 23 0 23 0 21 0 25 1 24 -1 21 2 25 0 25 0 25 -1 22 1 24 0 25 0 25 0 26 2 27 2 27 2 25 2 27 2 27 3 28 3 28 5 30 3 28 4 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6963227,0,110,0,0,7.133018,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 7 5 8 6 7 8 7 7 6 7 6 9 5 8 6 8 6 9 5 11 6 11 5 11 4 11 3 10 5 12 4 10 3 11 4 10 3 11 3 11 4 12 1 11 2 12 2 14 3 12 0 0 3 13 4 12 4 13 4 11 3 11 5 12 4 13 3 11 5 12 5 11 5 10 3 11 5 11 6 10 5 11 6 10 7 12 7 10 7 10 8 8 7 11 8 10 8 11 9 11 6 11 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -30 -2 -33 -6 -32 -4 -28 9 -23 8 -22 8 -25 10 -24 8 -22 8 -20 7 -22 4 -21 7 -25 7 -23 9 -24 7 -24 6 -27 6 -24 6 -21 4 -24 1 -24 6 -23 0 -20 3 -22 5 -21 2 -21 5 -22 -1 -22 4 -24 0 -24 -10 -23 0 -24 1 -23 -2 -21 -2 -22 0 -23 -4 -24 -3 -22 -5 -22 -4 -23 -4 -23 -3 -25 -3 -26 -4 -25 -3 -25 -7 -24 -5 -22 -7 -26 -2 -24 -5 -24 -2 -25 -5 -26 -4 -26 0 -26 1 -26 2 -26 3 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 4 12 3 15 5 15 6 15 7 12 6 15 9 13 7 18 10 15 12 16 13 15 13 17 14 15 14 13 11 15 14 16 13 15 16 13 12 12 14 11 14 14 15 11 16 13 15 13 20 14 15 20 10 13 17 13 16 14 14 14 14 13 16 16 14 14 15 15 14 17 14 14 13 15 13 14 15 17 13 16 12 17 9 15 10 19 10 16 10 17 8 17 10 20 8 19 7 19 11 19 9 18 9 18 10 25 1 30 -2 30 -3 30 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6968727,0,110,0,0,7.143936,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 3 -10 5 -12 5 -11 6 -10 6 -10 7 -12 7 -9 7 -11 9 -10 10 -11 10 -11 10 -11 11 -10 10 -8 11 -11 11 -9 11 -8 11 -8 10 -8 12 -8 11 -9 12 -6 13 -8 14 -9 12 -9 0 0 13 -9 12 -10 13 -10 11 -10 13 -7 13 -10 13 -9 12 -8 12 -10 9 -9 10 -11 10 -8 10 -10 9 -11 10 -11 9 -12 11 -14 8 -12 8 -13 6 -13 9 -13 9 -13 9 -14 8 -15 9 -13 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 13 -33 15 -30 20 -25 18 -28 0 -27 0 -29 2 -30 -2 -26 -1 -22 0 -27 0 -23 3 -28 3 -27 2 -29 0 -28 3 -29 4 -27 4 -24 2 -27 4 -26 8 -26 3 -22 8 -24 3 -25 3 -24 8 -24 5 -23 10 -26 7 -24 9 -19 20 -25 10 -25 10 -23 11 -21 11 -23 10 -23 12 -20 13 -21 12 -21 13 -21 14 -24 13 -24 15 -24 14 -23 14 -22 17 -22 15 -24 17 -24 15 -22 15 -23 12 -24 16 -25 15 -26 12 -28 10 -28 9 -29 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -18 -1 -18 2 -21 0 -22 0 -21 3 -18 4 -22 2 -18 3 -24 8 -22 7 -24 7 -23 9 -25 8 -25 7 -19 10 -23 7 -25 11 -21 8 -20 10 -21 10 -19 8 -23 11 -19 11 -21 15 -24 11 -22 2 -27 11 -24 12 -22 10 -22 8 -20 11 -22 10 -24 9 -20 8 -21 7 -24 3 -21 7 -24 9 -23 7 -24 7 -25 1 -24 4 -21 4 -27 4 -23 2 -23 3 -23 0 -25 0 -23 4 -27 2 -26 2 -25 2 -26 -10 -28 -16 -32 -18 -32 -22 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6971154,0,110,0,0,7.154672,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 4 7 5 8 4 10 4 9 2 9 3 10 2 10 2 10 2 11 2 13 3 12 2 12 1 12 0 11 2 14 1 12 0 11 0 12 -1 11 -1 12 -1 13 -3 11 0 13 -1 14 0 13 0 0 0 13 1 13 1 14 1 13 -1 13 1 13 0 13 1 12 1 13 3 10 3 12 2 11 2 12 4 11 3 11 5 12 5 13 5 11 5 11 6 10 4 12 6 11 6 11 8 12 5 12 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -29 -4 -30 -9 -33 -7 -30 8 -21 7 -21 7 -23 10 -23 8 -21 7 -18 7 -21 4 -19 5 -23 5 -22 7 -22 5 -22 4 -24 4 -22 5 -19 3 -21 0 -23 6 -22 0 -19 3 -20 4 -20 0 -20 3 -20 -2 -20 1 -22 -1 -22 -14 -21 -1 -22 -1 -21 -3 -20 -4 -20 -2 -22 -5 -21 -4 -20 -6 -20 -4 -21 -6 -20 -4 -23 -6 -23 -6 -23 -7 -24 -10 -22 -7 -23 -9 -24 -5 -24 -6 -22 -4 -23 -6 -23 -6 -24 -4 -25 -2 -26 -2 -25 0 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 6 12 6 14 8 12 9 12 10 11 8 12 11 11 10 14 12 11 13 12 14 12 14 13 15 13 15 11 13 11 15 13 15 10 16 10 13 8 14 8 14 11 14 8 15 9 15 10 19 10 15 21 10 11 16 9 17 11 15 9 14 10 16 12 14 10 15 12 13 13 13 10 11 13 13 11 13 13 12 14 12 15 8 13 10 16 11 14 10 14 8 15 10 16 8 17 7 17 10 18 10 16 9 17 10 24 -1 31 -7 31 -6 31 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-90,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6975739,0,110,0,0,7.164651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 3 -4 10 -1 -4 -1 -1 10 23 -7 10 -28 4 2 2 0 30 7 -6 -15 25 1 15 -9 6 7 6 -9 41 5 36 -2 23 -29 25 14 29 6 20 -17 12 -11 38 0 32 15 41 21 22 6 0 0 37 -8 36 18 56 -7 37 21 67 -11 55 8 75 20 41 4 44 -7 58 -42 52 -21 36 -21 52 -8 49 -17 29 -16 66 -36 90 -11 71 -16 50 -14 59 -27 53 -19 36 -24 42 -23 65 -36 42 -9 55 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -38 -47 -39 -76 -19 -38 -32 -58 -16 -42 -26 -73 -29 -57 -48 -44 -37 -62 -32 -59 -40 -52 -12 -47 -36 -50 -39 -42 -40 -71 -28 -82 -39 -55 -32 -44 -36 -57 -40 -75 -14 -60 -25 -62 2 -45 -34 -34 -40 -40 -35 -57 -25 -63 -1 -50 -20 -50 -12 -36 -12 -61 -4 -41 -17 -53 -2 -57 -11 -43 -35 -47 -7 -56 -7 -51 -12 -38 2 -54 1 -42 -25 -38 -12 -30 -3 -50 -10 -43 -17 -37 14 -54 4 -51 -12 -40 -1 -43 -11 -35 -6 -32 -15 -18 -10 -23 -14 -11 -18 -28 -9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 -12 -8 -6 3 -7 10 -12 7 -1 1 -10 13 -16 3 -6 -6 -14 12 -6 0 -19 29 -23 2 -19 11 -18 8 -5 33 -18 15 -25 14 -24 21 -8 33 -21 9 -14 21 -17 33 -21 13 -8 37 1 29 -18 43 -25 38 -24 28 -1 37 -32 34 -11 32 -25 43 -11 59 -14 30 -29 30 -16 27 -36 39 -38 30 -15 42 -31 29 -21 23 -41 38 -40 39 -45 52 -48 36 -31 38 -23 25 -35 20 -33 39 -28 32 -38 26 -24 36 -34 32 -36 4 -64 44 -60 10 -78 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6980377,0,110,0,0,7.175737,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 7 -2 9 -1 10 0 10 0 9 1 10 2 9 1 9 2 9 3 11 3 11 3 11 4 11 4 9 4 11 4 10 4 9 5 10 4 9 5 10 5 10 5 8 6 10 5 11 6 10 5 0 0 11 5 12 4 12 5 11 4 10 5 11 5 11 5 10 4 11 4 10 2 12 2 11 3 11 3 11 2 11 1 12 1 13 2 11 0 12 0 11 -1 12 1 13 0 13 1 14 -1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -19 -24 -20 -27 -19 -24 -16 -11 -22 -11 -22 -13 -23 -11 -25 -12 -21 -10 -19 -12 -22 -12 -18 -14 -22 -12 -21 -12 -23 -14 -21 -15 -23 -14 -21 -12 -19 -15 -19 -17 -18 -13 -20 -15 -15 -14 -18 -12 -19 -15 -17 -13 -17 -18 -15 -16 -19 -17 -16 -22 -8 -18 -16 -16 -16 -17 -14 -17 -13 -18 -16 -20 -14 -19 -13 -19 -13 -19 -14 -19 -12 -20 -14 -21 -15 -21 -15 -22 -15 -23 -11 -21 -13 -24 -13 -21 -14 -21 -13 -20 -16 -24 -14 -22 -15 -21 -17 -20 -18 -19 -19 -19 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -6 12 -7 14 -7 15 -7 15 -6 14 -4 16 -4 14 -5 18 -5 17 -2 20 -3 19 -2 20 -2 21 -2 17 -1 19 -1 20 -2 19 1 17 -2 18 1 17 1 19 -1 18 2 19 0 22 3 19 0 21 -8 21 1 20 0 20 -1 18 -1 20 1 20 -1 19 0 20 -2 20 -3 16 -2 20 -3 19 -2 20 -4 20 -4 18 -8 18 -6 20 -7 17 -6 17 -8 18 -7 18 -9 18 -10 21 -7 20 -9 19 -8 20 -7 17 -16 18 -24 18 -26 15 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6983431,0,110,0,0,7.186229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -9 -6 -9 -8 -9 -7 -7 -7 -8 -9 -7 -8 -7 -9 -7 -9 -7 -11 -8 -11 -8 -11 -7 -11 -5 -10 -8 -12 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -12 -4 -12 -5 -12 -6 -14 -6 -12 0 0 -6 -13 -7 -12 -8 -12 -7 -11 -5 -12 -7 -12 -6 -13 -7 -11 -7 -12 -8 -9 -9 -11 -6 -11 -7 -11 -8 -10 -8 -10 -10 -9 -11 -12 -10 -9 -10 -9 -10 -8 -10 -10 -10 -9 -11 -10 -12 -9 -10 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 28 11 29 16 28 13 25 -4 23 -3 22 -3 24 -5 24 -3 22 -3 20 -3 23 -1 20 -1 25 -3 23 -3 24 -2 23 0 26 -1 23 -2 20 0 23 4 22 -2 23 4 18 0 21 -1 20 2 21 0 21 5 20 2 23 4 21 16 18 5 22 4 22 6 19 6 20 5 22 8 21 7 19 8 20 7 20 8 19 8 22 9 22 9 22 9 22 12 20 9 20 12 22 9 22 10 22 8 23 9 22 9 23 6 23 5 25 4 25 2 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -2 -14 -2 -16 -3 -16 -4 -16 -5 -14 -4 -17 -7 -14 -5 -19 -7 -17 -9 -19 -9 -18 -10 -20 -9 -19 -9 -16 -9 -17 -11 -19 -9 -17 -12 -15 -9 -17 -12 -15 -11 -18 -12 -15 -13 -16 -11 -18 -16 -17 -12 -24 -4 -17 -14 -17 -13 -17 -11 -16 -11 -17 -13 -18 -11 -17 -11 -18 -10 -19 -10 -17 -8 -19 -8 -18 -10 -20 -8 -20 -9 -19 -5 -19 -6 -21 -6 -19 -6 -19 -5 -19 -6 -21 -3 -20 -3 -23 -7 -22 -4 -21 -5 -22 -6 -25 8 -29 13 -30 13 -26 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6984107,0,110,0,0,7.197023,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 8 -3 10 -3 11 -1 10 -1 9 0 9 0 10 0 10 0 11 1 12 1 12 2 12 2 12 3 10 3 13 2 11 3 10 4 11 4 10 3 11 4 11 4 10 5 11 4 13 5 11 4 0 0 12 4 12 3 13 3 12 2 11 5 13 3 12 4 12 3 12 3 11 1 12 1 11 3 12 2 12 0 12 0 13 -1 15 0 11 -1 12 -1 12 -2 13 0 13 0 14 -1 14 -2 14 0 13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -20 -27 -20 -29 -16 -25 -16 -14 -23 -13 -22 -15 -23 -13 -25 -14 -23 -11 -19 -14 -22 -14 -18 -16 -22 -14 -22 -14 -23 -16 -22 -17 -23 -16 -21 -15 -20 -17 -19 -19 -18 -15 -21 -16 -15 -15 -19 -14 -19 -17 -17 -14 -18 -19 -15 -18 -20 -19 -16 -24 -10 -20 -17 -19 -17 -19 -14 -20 -13 -19 -16 -22 -14 -20 -14 -21 -13 -23 -14 -19 -15 -21 -14 -22 -14 -23 -14 -23 -15 -24 -11 -22 -13 -27 -13 -22 -15 -23 -13 -22 -16 -25 -15 -25 -15 -22 -18 -21 -19 -21 -19 -20 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -9 12 -9 14 -9 16 -8 15 -8 14 -6 15 -6 14 -7 19 -9 18 -4 20 -5 20 -5 22 -6 22 -5 19 -4 21 -4 20 -5 21 -2 18 -3 19 -2 19 0 20 -3 19 0 21 -1 23 0 20 -2 20 -10 22 -1 21 -1 20 -3 19 -3 21 -1 22 -4 20 -3 22 -3 21 -5 18 -3 19 -5 20 -5 21 -7 21 -6 18 -10 18 -8 21 -9 17 -8 18 -9 19 -8 19 -11 18 -11 22 -9 21 -11 20 -11 21 -11 16 -19 17 -27 19 -26 14 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6984530,0,110,0,0,7.207707,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 2 7 2 8 1 10 1 8 -1 8 0 9 0 9 -1 9 -1 9 -2 11 -2 11 -2 10 -2 10 -3 9 -2 12 -3 10 -3 10 -3 10 -3 9 -3 10 -4 10 -5 9 -4 10 -4 11 -4 10 0 0 -4 11 -3 11 -3 12 -3 11 -4 10 -3 11 -4 11 -3 10 -3 11 -2 10 -1 12 -2 10 -2 11 0 10 -1 11 0 11 -1 13 1 11 1 11 2 10 0 11 0 12 1 12 2 12 0 11 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -50 29 -50 19 -59 20 -49 35 -27 33 -28 35 -32 39 -27 32 -29 30 -25 33 -29 27 -28 32 -34 32 -30 34 -31 32 -32 34 -36 30 -33 29 -26 26 -33 24 -37 30 -31 19 -30 25 -30 27 -26 23 -34 27 -31 21 -36 29 -35 22 -37 4 -47 24 -39 22 -36 18 -37 16 -37 20 -37 18 -42 15 -38 14 -40 17 -39 15 -39 20 -41 17 -43 17 -44 17 -45 11 -46 15 -41 15 -50 18 -42 15 -44 22 -42 18 -46 19 -46 25 -42 26 -41 28 -42 33 -41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 18 18 17 18 20 15 24 16 24 14 23 13 28 14 22 16 29 13 31 12 32 12 32 13 34 13 34 9 29 9 35 12 34 8 37 8 30 5 31 5 32 9 35 4 33 8 35 5 41 8 34 25 35 6 38 7 37 10 34 8 32 7 34 11 36 9 35 12 35 13 36 10 32 14 35 11 34 17 35 16 32 21 29 17 29 19 32 16 29 19 27 18 28 23 29 23 29 20 34 25 31 24 30 22 33 39 22 53 19 55 22 52 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6987730,0,110,0,0,7.217938,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -7 8 -7 8 -7 7 -5 8 -6 8 -5 9 -6 9 -5 10 -5 11 -5 11 -4 11 -4 9 -3 12 -5 10 -3 10 -3 10 -3 10 -3 11 -2 11 -3 10 -1 12 -2 13 -2 11 -3 0 0 12 -3 11 -4 12 -3 11 -4 11 -2 11 -3 12 -3 11 -3 12 -3 9 -5 11 -5 11 -3 11 -4 10 -5 10 -6 10 -6 12 -6 9 -7 10 -7 9 -7 10 -6 10 -7 11 -6 11 -8 11 -6 10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -57 1 -61 0 -63 10 -53 9 -42 -21 -39 -19 -45 -19 -42 -24 -40 -19 -35 -21 -40 -20 -38 -13 -45 -17 -41 -21 -43 -22 -42 -19 -48 -18 -43 -19 -37 -18 -42 -14 -44 -9 -42 -17 -37 -9 -38 -14 -36 -17 -41 -10 -39 -16 -41 -8 -45 -16 -44 -9 -45 12 -45 -8 -43 -10 -38 -5 -42 -5 -42 -10 -45 -4 -43 -4 -42 -4 -42 -4 -44 -4 -46 -5 -48 -7 -48 -5 -48 -5 -46 3 -43 -3 -50 1 -45 -6 -47 -3 -46 -9 -47 -4 -49 -5 -48 -12 -49 -15 -46 -16 -47 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -26 7 -24 9 -29 12 -28 12 -29 13 -24 17 -28 13 -25 17 -33 21 -26 23 -30 22 -28 25 -31 24 -30 22 -25 25 -27 22 -29 27 -27 20 -24 25 -23 26 -21 26 -26 29 -21 26 -23 35 -24 27 -27 17 -41 29 -25 30 -26 25 -27 24 -24 27 -24 25 -29 27 -25 26 -27 25 -29 23 -24 23 -30 27 -27 24 -31 23 -30 15 -34 18 -29 20 -34 17 -30 15 -31 19 -31 15 -36 15 -36 22 -35 20 -36 18 -34 19 -37 0 -47 -7 -59 -6 -62 -16 -59 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6988209,0,110,0,0,7.228909,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 5 5 7 7 6 8 6 7 4 7 5 9 4 8 5 8 4 9 4 10 4 11 4 10 3 11 2 10 4 12 2 10 1 10 2 10 2 10 2 11 2 11 0 10 1 11 2 12 2 11 0 0 2 12 3 11 3 12 3 11 1 11 2 11 2 12 2 10 3 12 4 10 4 10 2 10 3 11 4 10 4 10 6 10 6 12 5 9 6 10 6 8 5 11 6 10 6 11 8 11 5 11 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -56 -11 -61 -19 -60 -18 -49 13 -42 13 -38 13 -44 16 -41 13 -40 13 -34 15 -39 8 -34 9 -44 13 -41 16 -43 14 -42 13 -47 13 -43 12 -36 9 -41 2 -42 11 -41 2 -35 6 -37 11 -35 3 -37 10 -39 1 -39 9 -43 5 -41 -21 -44 3 -42 5 -40 -2 -35 -1 -39 4 -40 -3 -43 -3 -37 -4 -39 -1 -40 -2 -39 1 -43 0 -45 -2 -46 -1 -44 -8 -43 -2 -39 -8 -45 1 -42 -4 -43 3 -43 -3 -44 -2 -46 5 -45 9 -46 10 -44 12 -44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 25 6 23 5 27 6 26 8 27 9 23 11 27 14 22 10 32 15 26 19 29 20 28 22 31 21 29 23 23 20 27 23 29 19 26 24 23 19 22 23 21 22 27 21 22 26 23 25 25 33 24 25 41 15 24 29 24 26 25 21 23 21 23 26 28 22 24 24 27 20 28 22 26 21 27 21 27 24 30 20 28 19 31 12 27 15 32 16 28 16 30 13 31 15 32 12 32 9 33 18 34 17 33 16 34 17 46 -4 60 -11 57 -15 52 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6991348,0,110,0,0,7.238914,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 2 -11 2 -10 3 -9 3 -10 3 -10 4 -11 5 -10 6 -11 6 -12 6 -10 6 -11 6 -8 7 -12 7 -10 7 -9 6 -9 7 -10 7 -9 7 -10 8 -8 8 -9 9 -10 8 -10 0 0 8 -10 7 -11 7 -11 6 -11 8 -9 7 -10 8 -10 6 -10 7 -11 5 -11 6 -11 6 -10 6 -10 4 -11 5 -11 4 -12 5 -14 3 -12 3 -13 2 -11 4 -12 3 -12 4 -13 3 -13 4 -13 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 20 -23 21 -20 23 -16 20 -23 6 -21 5 -23 7 -24 5 -20 6 -18 5 -21 6 -18 6 -22 8 -22 6 -23 6 -22 7 -23 9 -21 7 -19 5 -19 9 -18 11 -21 8 -15 10 -19 8 -18 6 -17 10 -20 8 -17 11 -21 9 -18 12 -11 20 -18 13 -18 11 -14 12 -16 13 -17 11 -16 14 -15 14 -15 13 -16 13 -15 13 -17 14 -17 15 -17 14 -17 14 -14 17 -15 14 -16 18 -16 14 -15 15 -17 14 -15 16 -17 16 -19 13 -21 12 -20 12 -22 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -14 -6 -14 -6 -16 -5 -16 -4 -16 -3 -15 -2 -18 -3 -16 -3 -20 1 -19 1 -21 1 -20 0 -22 2 -21 1 -17 2 -22 1 -19 3 -20 2 -17 4 -19 4 -17 2 -19 5 -19 4 -19 7 -22 3 -20 -6 -23 4 -20 4 -21 2 -18 3 -19 4 -20 2 -20 3 -19 2 -20 1 -20 2 -18 0 -19 2 -19 0 -20 0 -20 -5 -19 -2 -18 -3 -21 -2 -18 -5 -19 -3 -19 -6 -19 -6 -19 -2 -22 -4 -21 -4 -21 -4 -21 -16 -20 -21 -21 -20 -21 -25 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6996417,0,110,0,0,7.249442,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -15 5 -16 4 -16 4 -15 2 -16 3 -16 1 -17 1 -17 1 -19 1 -19 0 -19 0 -19 0 -18 -1 -20 0 -18 -2 -17 -2 -18 -2 -18 -2 -17 -2 -19 -2 -16 -2 -18 -2 -20 -1 -20 -1 0 0 -19 0 -20 0 -20 0 -20 0 -18 0 -19 0 -19 1 -18 0 -19 1 -18 0 -20 1 -18 2 -18 2 -20 3 -18 2 -19 2 -20 4 -19 3 -19 3 -19 5 -19 4 -20 4 -19 5 -20 6 -20 5 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7088038,0,110,0,0,7.257003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -8 -5 -10 -4 -11 -4 -11 -3 -9 -3 -11 -2 -10 -3 -11 -1 -12 0 -13 -1 -14 -1 -12 0 -13 0 -11 -1 -14 0 -12 1 -13 0 -12 0 -11 0 -12 0 -14 2 -12 2 -13 2 -15 1 -13 0 0 1 -14 0 -14 1 -14 -1 -14 2 -13 0 -13 1 -15 0 -12 -2 -14 -3 -12 -2 -14 0 -13 0 -13 -3 -12 -3 -14 -4 -13 -3 -16 -4 -12 -5 -13 -6 -12 -4 -14 -5 -14 -5 -14 -6 -13 -4 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 29 -5 32 -1 33 1 31 -15 19 -14 17 -14 21 -16 19 -14 19 -13 16 -13 19 -10 17 -12 22 -13 20 -15 20 -14 20 -14 23 -13 21 -12 17 -10 21 -7 22 -12 20 -6 18 -9 19 -11 18 -7 20 -10 19 -5 21 -10 22 -7 22 6 25 -5 22 -7 22 -3 21 -4 21 -5 22 -2 23 -3 22 -1 21 -2 22 -3 22 -4 24 -4 25 -3 24 -3 24 1 25 -2 22 -2 26 -4 24 -1 24 -4 24 -2 25 -3 26 -7 24 -9 24 -8 25 -10 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 -10 -11 -10 -12 -11 -12 -13 -12 -12 -10 -12 -11 -15 -11 -12 -14 -15 -9 -17 -11 -19 -11 -19 -10 -20 -11 -20 -9 -16 -10 -19 -12 -18 -9 -20 -9 -17 -9 -18 -8 -17 -10 -19 -7 -20 -8 -20 -7 -23 -9 -20 -17 -16 -9 -21 -9 -21 -10 -19 -9 -18 -8 -20 -10 -19 -10 -19 -12 -18 -11 -16 -8 -17 -13 -18 -12 -20 -13 -18 -13 -17 -16 -15 -13 -15 -16 -17 -14 -15 -16 -13 -15 -15 -16 -13 -18 -13 -16 -17 -17 -16 -17 -15 -18 -16 -25 -6 -31 -5 -31 -6 -31 -1 -1 -1 ]
