type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1297763,0,110,0,0,1.471078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -13 14 -16 16 -18 16 -16 14 -15 11 -16 12 -14 11 -14 11 -16 10 -18 11 -17 12 -16 10 -16 9 -16 7 -16 10 -15 9 -15 7 -14 8 -13 7 -13 6 -15 8 -13 5 -14 8 -15 9 -13 9 0 0 -13 8 -11 9 -12 10 -10 9 -11 8 -11 9 -11 9 -10 10 -8 8 -7 10 -9 12 -9 10 -9 10 -8 11 -7 11 -7 12 -8 13 -6 11 -7 11 -4 12 -7 11 -7 11 -8 12 -6 12 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 2 23 0 23 -5 21 -3 18 3 18 3 19 1 19 5 17 4 15 1 16 2 15 1 18 1 17 1 16 1 16 0 17 1 16 2 14 2 15 0 16 -2 15 2 13 -1 13 -1 15 1 15 1 15 1 15 -2 17 2 16 -1 16 -5 18 -1 17 2 17 0 16 -1 18 3 18 2 18 1 18 2 19 4 20 4 20 6 22 6 22 8 21 10 21 6 20 10 22 11 19 13 20 12 18 16 20 15 20 18 15 19 14 21 14 21 12 24 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 31 -17 30 -21 33 -23 32 -20 30 -19 25 -22 27 -18 24 -23 29 -22 25 -24 28 -23 27 -25 27 -24 26 -23 22 -22 23 -22 25 -23 20 -19 20 -20 18 -19 17 -19 20 -20 18 -19 20 -22 22 -17 21 -10 23 -18 21 -16 20 -14 21 -13 19 -16 20 -13 23 -12 19 -13 22 -11 22 -9 18 -8 22 -8 22 -8 23 -8 24 -5 22 -6 22 -7 25 -5 22 -5 21 -5 22 -3 23 -4 22 -7 23 -4 22 -5 22 -6 22 -1 22 3 27 3 28 5 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1298765,0,110,0,0,1.481869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -12 -16 -15 -18 -13 -21 -12 -19 -9 -17 -10 -19 -9 -17 -10 -17 -9 -18 -9 -20 -9 -19 -9 -18 -8 -18 -6 -16 -9 -19 -7 -17 -6 -16 -8 -16 -6 -14 -7 -15 -6 -15 -4 -14 -7 -15 -7 -16 -8 -14 0 0 -8 -14 -10 -12 -10 -13 -9 -12 -8 -12 -9 -12 -10 -13 -10 -11 -9 -11 -11 -7 -13 -9 -10 -10 -11 -9 -11 -8 -11 -8 -13 -8 -13 -10 -12 -6 -12 -8 -12 -5 -12 -8 -12 -7 -13 -7 -13 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 23 8 22 12 21 10 19 -2 18 -1 17 0 17 -2 18 -1 16 -1 15 0 15 1 13 1 16 0 15 0 16 1 15 2 16 2 15 1 13 1 13 4 14 0 14 4 12 0 13 1 13 3 14 1 14 4 14 1 16 4 15 8 16 3 17 2 16 3 15 2 15 1 17 3 17 2 17 1 18 0 19 -1 19 -2 19 -1 21 -2 22 -4 22 -3 22 -4 21 -6 23 -8 21 -9 20 -12 21 -11 22 -13 21 -14 20 -16 19 -17 17 -21 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -31 -16 -30 -15 -30 -16 -31 -18 -27 -18 -25 -16 -27 -19 -25 -16 -30 -19 -24 -21 -27 -21 -25 -20 -28 -19 -27 -21 -22 -18 -24 -20 -26 -17 -22 -20 -21 -15 -20 -16 -18 -16 -21 -14 -19 -17 -21 -14 -22 -18 -21 -14 -27 -5 -21 -14 -21 -13 -22 -10 -19 -11 -21 -12 -21 -9 -21 -10 -22 -8 -23 -7 -20 -5 -23 -5 -22 -6 -23 -4 -23 -4 -22 0 -22 -4 -23 -2 -22 -2 -21 -2 -21 -3 -22 0 -22 0 -23 -2 -23 -2 -22 -2 -22 -3 -22 7 -24 13 -26 14 -24 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1299287,0,110,0,0,1.492872,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 5 -17 6 -20 9 -20 8 -19 7 -15 9 -16 8 -15 8 -15 9 -14 10 -16 10 -17 10 -16 10 -15 9 -11 9 -16 8 -13 9 -12 8 -12 8 -11 8 -11 8 -12 9 -10 8 -12 9 -12 7 -12 0 0 7 -13 5 -12 6 -13 4 -13 6 -10 5 -12 6 -13 5 -11 5 -14 2 -12 2 -13 3 -12 3 -12 1 -12 2 -13 1 -14 2 -15 0 -12 1 -12 -1 -12 1 -13 1 -12 1 -13 0 -13 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 15 -15 15 -13 17 -13 15 -16 6 -15 5 -16 6 -16 4 -15 4 -13 4 -14 5 -11 5 -13 6 -13 5 -14 4 -13 6 -13 7 -12 5 -12 3 -12 6 -11 7 -12 5 -10 6 -12 5 -12 5 -12 6 -12 5 -11 8 -13 6 -13 8 -8 14 -13 7 -14 6 -13 6 -12 7 -16 5 -15 7 -15 7 -15 6 -15 5 -16 5 -18 4 -19 4 -18 5 -19 3 -20 4 -18 1 -21 1 -20 -3 -19 -1 -20 -4 -22 -4 -22 -4 -21 -8 -21 -10 -21 -10 -20 -12 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 -29 -5 -28 -3 -32 -2 -33 -1 -29 0 -26 2 -29 0 -26 0 -32 2 -28 3 -31 2 -30 3 -31 2 -29 3 -25 3 -26 1 -27 4 -26 2 -24 4 -24 5 -21 2 -24 4 -21 3 -23 5 -25 1 -22 -10 -23 1 -23 0 -21 -1 -20 -1 -19 -1 -21 -2 -22 -3 -19 -3 -21 -3 -23 -5 -20 -7 -21 -5 -22 -7 -19 -6 -20 -8 -18 -8 -18 -8 -20 -7 -17 -8 -17 -7 -18 -9 -18 -8 -17 -7 -19 -8 -18 -7 -18 -7 -19 -17 -13 -21 -15 -20 -17 -22 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1304076,0,110,0,0,1.503444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -3 -19 -4 -22 -1 -23 -1 -21 0 -18 0 -21 1 -18 0 -19 1 -19 2 -21 1 -21 2 -19 2 -19 2 -16 1 -20 1 -16 3 -16 1 -15 2 -15 2 -15 2 -16 3 -14 1 -16 2 -17 0 -15 0 0 0 -15 -2 -14 -2 -16 -2 -14 0 -14 -2 -15 -2 -15 -3 -14 -3 -15 -4 -12 -5 -13 -3 -12 -4 -14 -5 -13 -5 -13 -6 -13 -6 -15 -6 -12 -6 -12 -7 -11 -5 -13 -6 -13 -6 -13 -7 -12 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 22 -9 21 -6 23 -6 21 -14 13 -11 13 -11 13 -14 12 -11 12 -11 9 -11 12 -8 10 -9 13 -11 11 -11 11 -10 12 -9 13 -9 11 -10 10 -9 11 -7 13 -10 11 -6 12 -8 11 -10 10 -8 12 -9 10 -7 13 -10 12 -9 14 -3 17 -10 14 -11 12 -9 14 -10 13 -13 13 -12 15 -12 15 -13 14 -13 13 -13 14 -17 14 -17 13 -17 13 -19 13 -18 15 -18 11 -20 13 -22 9 -22 10 -24 8 -24 9 -25 8 -25 3 -26 2 -27 0 -27 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 -29 -17 -27 -18 -30 -16 -31 -16 -30 -13 -26 -12 -31 -11 -26 -15 -32 -10 -30 -12 -32 -11 -30 -11 -33 -11 -30 -9 -27 -9 -28 -12 -28 -8 -28 -10 -22 -7 -25 -6 -24 -9 -25 -6 -24 -9 -24 -8 -28 -10 -23 -19 -19 -10 -24 -10 -22 -12 -20 -11 -19 -11 -22 -13 -20 -12 -19 -13 -19 -16 -19 -12 -15 -15 -17 -14 -18 -16 -18 -15 -17 -17 -14 -15 -15 -18 -17 -16 -14 -16 -15 -15 -14 -18 -14 -18 -13 -15 -16 -17 -15 -16 -14 -16 -16 -21 -9 -27 -7 -28 -7 -26 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1304512,0,110,0,0,1.514655,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 17 -9 19 -10 21 -8 19 -8 16 -5 18 -6 15 -5 17 -5 17 -4 19 -5 19 -6 18 -5 18 -3 15 -2 18 -5 16 -3 15 -2 15 -3 14 -2 14 -2 15 -3 13 -1 14 -3 15 -3 14 -4 0 0 14 -4 13 -5 13 -6 12 -7 12 -5 12 -6 14 -6 11 -7 12 -7 9 -8 10 -9 11 -6 10 -7 9 -9 10 -8 10 -10 12 -10 8 -10 9 -9 8 -10 10 -9 9 -10 10 -9 9 -11 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 2 -25 1 -25 6 -21 4 -18 -7 -16 -6 -17 -7 -17 -8 -15 -6 -13 -6 -15 -5 -13 -3 -15 -4 -15 -7 -15 -6 -15 -5 -16 -5 -14 -5 -12 -5 -15 -2 -15 -1 -14 -5 -12 -1 -13 -3 -12 -5 -14 -3 -13 -4 -15 -2 -16 -5 -16 -3 -16 4 -17 -3 -16 -5 -16 -3 -16 -4 -16 -6 -17 -4 -17 -5 -17 -5 -17 -7 -18 -7 -18 -9 -18 -10 -19 -11 -17 -12 -20 -9 -17 -10 -20 -14 -18 -16 -17 -14 -15 -17 -17 -17 -17 -18 -13 -21 -12 -23 -10 -23 -9 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 -26 19 -24 21 -26 23 -25 22 -23 19 -18 23 -21 18 -19 23 -24 24 -19 26 -20 24 -20 26 -22 25 -20 21 -16 23 -18 21 -19 22 -16 17 -16 20 -15 19 -13 17 -17 19 -13 18 -15 23 -17 16 -16 9 -24 17 -16 16 -16 13 -17 12 -17 14 -17 13 -18 13 -17 12 -19 10 -19 9 -16 9 -20 12 -17 9 -21 9 -20 4 -20 7 -18 8 -22 7 -19 6 -19 7 -19 5 -21 5 -21 9 -20 7 -21 6 -19 8 -20 -2 -23 -6 -26 -5 -26 -8 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1402168,0,110,0,0,1.574485,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 12 10 13 8 15 7 14 5 13 6 14 5 13 5 13 4 14 5 15 5 15 4 14 4 14 3 12 5 14 3 12 2 12 3 11 3 11 3 11 4 11 1 10 3 11 3 12 4 11 0 0 4 11 6 9 6 10 6 9 4 9 6 9 6 10 6 8 7 9 7 6 8 8 6 8 7 8 8 6 8 7 9 7 10 8 8 6 9 7 9 5 9 8 9 7 9 8 10 7 8 8 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -45 -15 -45 -21 -46 -17 -40 6 -35 5 -32 4 -38 6 -35 5 -32 6 -28 4 -32 2 -28 2 -34 5 -32 5 -34 4 -33 2 -36 2 -33 3 -29 0 -32 -5 -32 3 -31 -4 -28 0 -29 2 -29 -3 -32 3 -32 -4 -31 1 -36 -3 -35 -18 -32 -2 -38 -1 -36 -6 -33 -4 -36 0 -39 -4 -41 -3 -36 -4 -38 0 -39 0 -40 4 -45 4 -46 5 -46 7 -47 3 -47 7 -42 6 -49 14 -44 13 -45 20 -43 16 -47 18 -47 25 -42 29 -41 30 -40 37 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 42 22 41 20 45 24 42 25 39 25 34 23 37 30 33 24 42 29 35 30 37 33 36 31 38 32 37 29 30 26 34 27 34 24 31 29 28 21 27 25 24 25 30 22 24 24 27 23 30 28 29 20 41 6 30 23 29 17 29 14 27 14 31 16 32 13 30 15 34 12 33 10 28 10 35 9 32 13 37 7 37 9 35 0 33 5 37 4 33 5 34 3 34 5 34 3 35 1 37 8 36 6 35 5 36 7 39 -14 47 -23 47 -22 44 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1412968,0,110,0,0,1.585247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -12 -12 -13 -11 -15 -10 -14 -7 -13 -8 -14 -8 -13 -8 -14 -7 -14 -7 -16 -7 -15 -7 -14 -6 -14 -5 -13 -7 -15 -6 -12 -5 -13 -5 -11 -5 -11 -5 -11 -6 -12 -4 -10 -6 -11 -6 -12 -6 -11 0 0 -7 -10 -8 -10 -8 -10 -8 -8 -6 -9 -8 -9 -9 -10 -8 -8 -8 -8 -9 -7 -10 -9 -8 -7 -9 -8 -10 -7 -10 -7 -11 -6 -12 -8 -10 -6 -11 -6 -10 -5 -10 -7 -11 -7 -11 -7 -12 -6 -10 -8 -10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 42 22 45 27 39 27 35 -3 34 -1 30 -1 35 -6 34 -1 30 -3 26 -1 29 1 24 1 32 -1 30 -4 31 -2 30 0 33 -1 31 -1 27 1 30 6 27 -1 30 5 23 3 27 0 26 4 28 -1 29 7 29 1 34 4 31 23 30 5 32 4 33 5 29 5 31 2 33 7 35 6 34 6 35 3 35 3 37 -1 41 -2 43 -1 43 -3 42 3 43 -5 41 -1 47 -10 42 -5 44 -12 42 -9 44 -10 43 -19 46 -25 43 -25 40 -29 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -49 -21 -45 -19 -51 -23 -45 -24 -47 -24 -38 -23 -43 -26 -37 -21 -46 -27 -40 -30 -42 -32 -40 -32 -45 -30 -40 -30 -33 -26 -35 -27 -37 -22 -35 -28 -30 -19 -32 -23 -29 -22 -35 -20 -30 -22 -31 -20 -34 -27 -33 -18 -41 -5 -34 -18 -32 -17 -31 -11 -30 -11 -32 -13 -33 -9 -33 -11 -34 -9 -34 -4 -32 -8 -35 -7 -36 -8 -38 -5 -36 -5 -35 3 -33 -2 -38 0 -33 -2 -33 1 -35 0 -35 3 -36 4 -40 -3 -39 -2 -38 -1 -37 -3 -39 17 -43 30 -45 27 -38 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1416023,0,110,0,0,1.597784,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 3 -17 3 -20 6 -20 5 -18 5 -15 6 -16 5 -15 5 -16 6 -15 7 -17 7 -17 7 -15 7 -15 6 -13 6 -16 6 -14 6 -13 6 -13 5 -12 5 -12 5 -13 6 -11 5 -12 6 -13 4 -13 0 0 3 -13 2 -13 2 -14 1 -13 3 -12 1 -13 2 -13 1 -13 1 -14 -2 -12 -1 -13 0 -12 0 -13 -2 -13 -1 -13 -3 -14 -2 -16 -4 -13 -3 -13 -4 -12 -2 -14 -3 -14 -2 -14 -4 -15 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 23 -14 24 -11 25 -8 21 -16 11 -15 10 -16 12 -18 10 -15 11 -15 9 -15 9 -11 9 -16 12 -16 10 -16 10 -15 10 -16 12 -14 11 -13 9 -13 12 -12 13 -15 10 -10 11 -12 10 -14 10 -12 12 -13 11 -11 13 -15 12 -13 13 -6 20 -14 14 -14 14 -13 14 -13 14 -16 13 -14 16 -14 15 -14 14 -16 15 -15 15 -19 16 -20 15 -20 14 -20 16 -19 17 -20 14 -22 16 -23 13 -23 13 -24 11 -24 13 -26 12 -27 8 -28 6 -30 5 -30 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -29 -7 -26 -8 -30 -5 -30 -4 -28 -3 -24 -4 -27 -5 -23 -6 -30 -2 -27 -1 -30 -2 -28 -3 -29 -1 -28 -1 -24 -2 -25 -3 -25 -1 -25 -3 -21 -1 -22 0 -21 -4 -22 -1 -21 -2 -21 -1 -25 -5 -21 -13 -20 -5 -21 -5 -20 -7 -19 -6 -18 -5 -20 -7 -19 -7 -19 -9 -19 -10 -18 -8 -17 -11 -18 -9 -18 -11 -19 -12 -18 -14 -16 -12 -17 -13 -19 -13 -17 -13 -15 -13 -16 -14 -16 -15 -15 -13 -18 -14 -19 -13 -18 -12 -18 -24 -12 -28 -11 -28 -10 -28 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1416548,0,110,0,0,1.609183,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 14 0 17 -1 17 2 16 2 13 2 14 2 12 3 13 3 14 3 15 5 15 4 14 4 13 5 10 4 14 4 12 4 11 4 11 4 11 4 10 3 11 3 9 4 11 3 12 4 11 2 0 0 11 3 11 1 12 1 11 0 10 2 11 0 12 2 10 1 12 -1 11 -3 9 -2 10 0 11 -1 11 -3 11 -2 11 -3 13 -3 10 -4 11 -4 10 -4 11 -2 12 -3 12 -2 12 -3 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -9 -24 -10 -25 -7 -21 -6 -11 -15 -10 -13 -12 -13 -10 -15 -10 -12 -8 -13 -10 -12 -10 -10 -12 -13 -10 -13 -10 -14 -10 -13 -12 -14 -11 -13 -9 -11 -11 -11 -12 -10 -9 -13 -11 -9 -10 -12 -10 -11 -11 -10 -10 -13 -12 -11 -11 -14 -12 -12 -20 -6 -13 -13 -12 -14 -13 -12 -12 -12 -12 -15 -14 -13 -13 -11 -14 -15 -14 -14 -13 -15 -13 -17 -13 -19 -12 -19 -13 -19 -14 -17 -11 -20 -14 -21 -10 -21 -11 -20 -7 -22 -9 -22 -10 -23 -5 -25 -4 -26 -2 -24 -1 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -13 19 -13 21 -11 22 -11 20 -10 19 -7 22 -8 17 -8 22 -10 22 -7 23 -6 22 -6 22 -8 22 -6 18 -6 20 -5 19 -8 21 -5 17 -6 17 -4 16 -5 17 -6 17 -4 17 -5 20 -5 16 -8 14 -17 16 -7 16 -7 14 -7 13 -8 16 -8 14 -9 14 -8 13 -10 14 -8 14 -8 13 -10 15 -9 14 -13 14 -12 10 -14 11 -11 13 -13 11 -12 10 -13 12 -12 11 -14 11 -14 14 -12 13 -13 13 -12 14 -12 7 -21 6 -26 7 -26 3 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1417147,0,110,0,0,1.619936,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 -2 17 -2 15 -2 14 -3 15 -3 14 -3 14 -4 13 -4 15 -3 15 -4 14 -4 14 -4 11 -4 15 -4 12 -5 11 -4 12 -4 11 -4 11 -3 11 -4 10 -3 11 -4 12 -2 11 0 0 -2 11 0 11 -1 12 1 11 -1 11 0 11 0 12 0 10 1 11 2 10 2 10 1 10 2 11 3 10 2 10 4 11 4 12 4 10 4 11 4 9 3 11 3 11 4 11 5 11 3 12 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -23 9 -23 5 -26 5 -20 12 -14 12 -13 12 -14 14 -13 12 -11 9 -10 11 -12 9 -12 10 -13 11 -12 12 -13 11 -14 12 -15 11 -13 10 -10 9 -13 8 -15 11 -13 7 -12 8 -12 10 -11 8 -14 10 -13 8 -14 11 -14 10 -15 3 -18 10 -16 10 -15 9 -15 9 -16 11 -15 10 -17 10 -16 10 -17 12 -17 12 -17 14 -17 15 -17 16 -18 16 -18 14 -19 16 -16 18 -18 18 -15 17 -16 20 -13 19 -16 21 -15 22 -12 23 -10 25 -9 26 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 22 9 21 11 24 8 24 7 22 7 20 7 24 6 19 8 24 4 23 6 25 5 24 5 25 5 24 3 19 4 23 6 21 4 21 4 17 3 18 3 18 5 19 3 17 4 18 3 21 6 18 13 16 6 19 6 16 6 15 7 15 7 16 9 15 7 16 9 14 12 15 9 13 11 12 10 15 12 14 11 13 14 11 12 12 14 13 12 11 13 10 13 12 14 11 14 10 13 15 13 13 13 13 12 14 19 9 24 8 26 7 26 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1417605,0,110,0,0,1.629936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -11 10 -13 11 -15 10 -13 9 -12 7 -13 8 -12 6 -12 7 -13 7 -14 7 -14 8 -14 7 -14 6 -12 5 -14 7 -13 5 -12 5 -12 5 -11 5 -11 5 -12 5 -11 3 -12 5 -13 5 -11 6 0 0 -11 6 -10 7 -11 6 -9 7 -10 5 -10 6 -10 7 -9 6 -9 7 -7 8 -7 8 -9 7 -8 8 -7 8 -8 8 -7 10 -9 10 -6 10 -7 10 -6 9 -8 9 -9 10 -8 9 -8 10 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 45 -15 50 -15 47 -23 39 -17 33 7 31 6 34 6 32 9 34 7 27 7 30 5 25 2 31 2 30 5 31 7 31 4 34 3 31 4 25 5 31 3 30 -2 28 3 24 0 26 2 28 5 29 1 28 4 28 -2 32 3 31 0 31 -17 34 1 33 5 32 1 33 0 33 5 36 3 34 1 34 1 36 5 37 5 40 6 42 7 42 9 41 10 42 6 39 11 45 12 39 16 39 14 37 20 42 19 44 19 39 25 37 31 34 31 33 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 47 -17 45 -22 48 -23 46 -23 43 -20 38 -26 41 -20 37 -24 46 -27 40 -28 40 -27 40 -27 44 -29 41 -25 33 -26 36 -23 38 -28 34 -20 28 -24 29 -22 27 -21 33 -24 29 -21 32 -27 33 -18 31 -4 42 -20 31 -22 32 -14 30 -15 30 -17 32 -12 33 -16 31 -11 32 -8 35 -10 31 -6 34 -12 33 -7 38 -7 35 0 34 -6 32 -4 36 -5 33 -3 35 -4 33 0 36 -3 35 -6 38 -5 36 -5 34 -8 36 12 41 22 51 22 51 28 46 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1418080,0,110,0,0,1.640049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -13 -13 -12 -14 -11 -13 -8 -12 -9 -13 -8 -13 -9 -12 -8 -13 -8 -14 -9 -15 -8 -14 -8 -13 -6 -12 -8 -14 -7 -11 -6 -12 -7 -11 -6 -11 -6 -12 -7 -11 -5 -12 -6 -12 -7 -12 -7 -10 0 0 -7 -10 -9 -9 -9 -10 -9 -9 -8 -9 -9 -9 -9 -9 -8 -8 -10 -9 -9 -6 -11 -7 -9 -7 -9 -7 -10 -6 -10 -7 -11 -6 -13 -8 -11 -5 -11 -5 -11 -4 -11 -7 -11 -6 -12 -6 -13 -6 -10 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 48 13 51 17 44 17 38 -6 37 -6 34 -4 38 -9 38 -4 35 -6 28 -5 34 -1 27 -2 35 -4 32 -7 33 -4 34 -4 37 -3 34 -5 27 -2 32 1 33 -5 32 3 28 -3 29 -4 31 1 31 -2 31 3 32 -3 36 1 35 13 36 2 37 0 37 2 34 2 35 -1 38 4 40 1 37 1 39 -1 41 1 43 -4 45 -5 47 -5 48 -7 46 -3 47 -6 45 -7 52 -13 48 -9 48 -16 46 -14 49 -16 51 -23 48 -28 44 -29 43 -35 43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -50 -25 -47 -22 -51 -27 -52 -28 -48 -27 -38 -25 -44 -29 -39 -23 -49 -29 -41 -31 -44 -33 -43 -34 -46 -33 -43 -32 -35 -29 -39 -31 -41 -26 -36 -31 -34 -22 -32 -26 -31 -26 -37 -24 -31 -27 -32 -24 -35 -30 -34 -21 -43 -10 -37 -21 -37 -21 -35 -16 -33 -15 -37 -19 -37 -14 -36 -16 -38 -12 -39 -10 -34 -10 -39 -8 -38 -10 -40 -7 -40 -8 -40 -1 -37 -6 -43 -5 -37 -6 -38 -1 -38 -3 -42 0 -41 0 -43 -6 -42 -4 -41 -6 -42 -8 -44 11 -51 19 -51 19 -48 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1422276,0,110,0,0,1.651158,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -4 15 -4 17 -6 17 -6 15 -6 13 -6 15 -6 13 -6 14 -7 13 -8 15 -7 16 -7 14 -8 14 -7 11 -7 14 -6 12 -7 11 -6 11 -6 10 -6 10 -6 11 -7 10 -6 11 -6 12 -5 11 0 0 -4 11 -3 12 -3 12 -3 11 -4 11 -3 12 -3 11 -2 10 -2 11 0 10 0 11 -2 10 -1 11 1 11 0 11 1 12 1 14 2 11 1 12 3 10 1 12 1 11 1 12 2 12 0 12 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -22 9 -24 6 -25 5 -22 13 -11 13 -10 12 -12 14 -11 12 -10 10 -9 12 -10 9 -10 11 -12 11 -10 12 -10 11 -11 11 -13 10 -11 10 -9 10 -11 9 -13 11 -10 7 -11 8 -10 10 -10 9 -11 9 -10 8 -13 11 -13 9 -13 3 -19 11 -14 10 -13 8 -13 8 -14 11 -14 10 -15 10 -14 9 -15 11 -14 11 -15 14 -16 15 -16 15 -16 15 -17 13 -17 15 -15 16 -18 17 -14 16 -15 19 -12 18 -15 19 -15 21 -10 23 -8 22 -9 25 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 23 7 22 7 24 5 25 4 23 4 20 3 24 4 19 6 25 1 22 2 25 2 23 4 25 1 24 2 19 1 22 4 22 0 22 3 17 1 18 0 17 3 18 1 18 2 18 1 21 3 18 14 16 4 18 3 17 6 15 5 14 5 17 7 15 5 15 7 14 9 15 7 12 9 14 7 15 10 14 10 14 11 11 10 13 11 14 10 13 11 12 11 13 12 12 12 11 11 15 12 13 10 14 11 14 21 8 26 7 25 7 26 4 -1 -1 ]
