type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,1093054,0,110,0,0,1.270079,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 11 -2 11 -3 10 -3 9 -3 11 -3 10 -4 10 -5 9 -5 12 -4 11 -5 10 -6 10 -7 8 -7 11 -5 10 -7 9 -6 9 -7 9 -7 9 -7 9 -7 8 -8 9 -9 10 -7 10 0 0 -8 9 -7 10 -7 10 -5 10 -8 9 -7 9 -8 9 -7 8 -6 9 -4 9 -4 10 -6 9 -5 9 -4 9 -3 9 -3 10 -4 11 -2 9 -2 10 -1 10 -3 11 -3 11 -2 11 -1 12 -2 12 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -18 20 -18 21 -24 19 -21 22 -7 22 -8 23 -10 24 -9 22 -8 19 -7 22 -10 17 -9 21 -13 21 -9 22 -9 20 -12 22 -12 19 -12 18 -10 18 -12 19 -16 19 -10 14 -15 15 -12 16 -10 15 -13 15 -12 12 -16 17 -16 14 -18 7 -24 15 -20 14 -18 11 -20 12 -20 14 -22 13 -22 11 -22 11 -24 14 -24 11 -24 13 -27 15 -27 15 -30 15 -30 13 -31 15 -28 15 -32 18 -32 16 -30 20 -28 21 -32 22 -31 24 -28 27 -27 27 -26 31 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 15 4 16 3 17 3 19 0 16 3 14 -1 20 0 16 0 22 -3 18 -1 21 -2 20 -3 22 -3 21 -4 17 -5 19 -3 22 -6 19 -3 18 -5 17 -5 16 -6 19 -6 17 -5 20 -9 21 -6 20 -1 21 -8 20 -7 18 -5 19 -4 18 -5 20 -5 19 -5 17 -4 19 -3 19 -2 15 -2 18 -4 17 0 19 0 19 2 16 1 16 2 20 1 17 3 16 4 17 5 18 4 17 3 18 5 18 5 19 4 21 13 17 19 19 19 20 21 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,1093599,0,110,0,0,1.280412,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 2 -8 2 -10 4 -10 4 -10 4 -8 4 -9 4 -8 5 -9 5 -8 7 -9 7 -9 7 -9 7 -8 7 -7 7 -10 7 -7 8 -7 7 -7 6 -7 7 -7 8 -7 8 -6 8 -6 9 -8 8 -8 0 0 8 -8 7 -9 8 -9 7 -8 7 -7 7 -8 8 -7 6 -7 7 -9 5 -8 4 -8 5 -7 5 -8 4 -8 4 -9 3 -10 4 -11 3 -10 3 -10 1 -10 3 -10 3 -11 3 -11 2 -12 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 13 -21 16 -20 18 -18 16 -22 4 -21 5 -22 6 -23 4 -21 5 -19 2 -21 5 -18 5 -21 6 -20 6 -22 5 -21 7 -22 8 -19 8 -17 6 -17 8 -17 12 -19 8 -13 10 -17 8 -16 8 -15 12 -17 9 -13 13 -18 12 -14 14 -8 20 -15 16 -15 16 -11 16 -12 16 -14 18 -14 20 -13 20 -13 20 -14 20 -13 21 -16 25 -17 25 -16 25 -16 25 -13 27 -16 24 -17 29 -19 26 -17 28 -22 26 -21 27 -22 29 -25 23 -26 25 -28 23 -32 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 -15 -4 -15 -2 -17 -2 -18 0 -18 1 -14 0 -17 -1 -14 1 -18 3 -16 5 -19 4 -18 4 -19 4 -19 4 -15 4 -17 4 -18 8 -17 4 -16 6 -16 7 -15 6 -17 9 -15 6 -17 9 -18 5 -19 0 -21 7 -18 7 -17 5 -17 5 -15 6 -17 5 -17 6 -16 4 -17 4 -17 4 -15 2 -17 3 -16 2 -17 1 -18 -1 -16 -1 -14 -1 -19 0 -16 -2 -16 -2 -16 -4 -17 -4 -17 -3 -17 -4 -19 -4 -18 -3 -19 -11 -17 -17 -20 -19 -22 -19 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,1100938,0,110,0,0,1.290730,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 -1 10 -1 9 -2 8 -1 8 -2 7 -1 8 -3 9 -4 10 -3 9 -4 9 -4 8 -4 7 -3 10 -4 8 -5 8 -3 8 -4 7 -5 8 -4 9 -5 7 -6 8 -7 9 -5 8 0 0 -5 9 -4 9 -5 9 -4 9 -5 7 -4 8 -5 9 -4 7 -3 8 -2 8 -3 8 -4 7 -3 8 -1 8 -2 8 0 10 -2 10 1 8 1 8 1 8 0 9 0 9 0 10 1 11 -1 10 1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -25 5 -27 1 -27 -1 -25 12 -14 11 -12 11 -13 13 -12 12 -13 9 -11 10 -13 7 -12 8 -15 11 -14 12 -14 10 -13 11 -16 10 -14 9 -11 7 -14 5 -15 8 -14 4 -13 6 -13 7 -12 3 -15 6 -15 3 -17 7 -19 3 -17 -10 -23 4 -18 3 -17 0 -15 0 -17 2 -19 -2 -19 0 -18 -1 -19 -1 -19 1 -20 3 -24 2 -25 2 -24 3 -24 -4 -24 2 -21 0 -26 4 -23 2 -24 7 -24 4 -25 2 -26 9 -25 12 -26 13 -24 16 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 10 5 9 7 10 6 12 7 12 5 11 5 13 4 10 6 13 4 14 3 15 2 15 2 15 2 15 2 13 3 14 2 12 2 15 3 11 1 14 0 12 4 14 1 14 -1 14 -1 16 1 16 9 15 1 14 2 15 1 12 1 13 1 12 3 12 2 12 3 12 5 12 2 12 4 12 4 12 5 12 5 11 8 8 5 9 8 10 5 9 6 8 7 10 8 8 9 8 9 11 9 11 9 11 9 11 19 4 24 3 21 4 27 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,1134700,0,110,0,0,1.306507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -10 6 -11 4 -10 3 -10 2 -10 2 -10 1 -10 2 -11 1 -12 0 -12 0 -12 -1 -11 0 -9 -1 -12 0 -10 1 -10 0 -10 0 -10 -1 -9 -1 -10 0 -11 -2 -11 -2 -13 -2 -11 -1 0 0 -12 -1 -11 0 -11 0 -10 1 -10 -1 -10 0 -10 0 -10 1 -10 2 -9 2 -9 1 -8 0 -8 1 -8 2 -8 3 -8 3 -10 4 -7 3 -7 4 -6 5 -8 4 -7 5 -8 5 -7 6 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -7 21 -8 25 -10 17 -10 17 4 16 3 18 0 17 4 16 0 14 1 16 1 16 -1 18 -1 16 1 17 1 17 0 20 -1 18 0 15 0 18 -3 15 -6 18 -3 14 -7 15 -4 15 -4 15 -7 16 -5 15 -9 18 -6 17 -10 12 -18 19 -12 18 -11 16 -13 16 -13 18 -13 18 -16 18 -16 18 -17 19 -17 19 -17 24 -17 25 -18 24 -20 25 -19 22 -22 24 -18 28 -24 29 -18 28 -21 30 -17 32 -20 31 -20 35 -14 36 -12 37 -10 39 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 12 -8 14 -10 13 -10 11 -11 12 -10 9 -12 12 -9 8 -12 13 -14 10 -14 10 -13 9 -16 10 -14 9 -13 8 -15 9 -14 10 -15 10 -11 9 -13 7 -12 7 -13 9 -15 6 -14 8 -18 7 -15 8 -12 15 -16 7 -16 7 -13 10 -12 6 -14 7 -13 8 -13 8 -12 9 -12 9 -12 7 -12 8 -11 8 -11 9 -10 9 -7 10 -8 10 -7 11 -5 9 -7 10 -6 10 -6 13 -4 11 -7 13 -6 12 -5 12 -5 13 4 17 8 20 7 20 10 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1142579,0,37,0,0,1.318025,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -22 -1 -21 -2 -21 -3 -18 -4 -20 -5 -18 -6 -19 -6 -19 -7 -20 -7 -20 -8 -19 -8 -18 -8 -17 -7 -20 -6 -16 -8 -17 -8 -17 -7 -17 -7 -16 -7 -18 -7 -16 -8 -17 -7 -20 -7 -19 -7 0 0 -19 -7 -19 -6 -19 -6 -19 -7 -17 -6 -18 -4 -19 -5 -17 -4 -18 -3 -17 -4 -18 -4 -16 -3 -16 -2 -17 -2 -17 -2 -17 -1 -18 1 -16 1 -16 1 -18 2 -17 3 -18 3 -18 4 -18 4 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1145660,0,110,0,0,1.322163,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 0 10 0 11 -1 11 -1 11 -2 10 -3 10 -3 9 -3 9 -3 10 -4 10 -5 11 -5 10 -5 10 -4 8 -5 11 -5 9 -6 9 -4 9 -5 8 -5 8 -5 9 -5 8 -5 8 -6 9 -5 9 0 0 -6 8 -5 9 -5 10 -4 9 -5 9 -5 8 -6 8 -4 8 -5 9 -3 8 -2 9 -4 7 -3 8 -3 7 -2 8 -1 9 -1 9 -1 8 -1 7 0 7 -1 8 0 8 0 9 1 9 1 8 1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -17 10 -19 10 -21 8 -19 14 -12 13 -11 12 -14 14 -14 13 -15 11 -12 12 -14 10 -13 12 -16 12 -14 13 -14 11 -16 11 -17 12 -15 10 -13 9 -15 7 -16 8 -15 5 -16 6 -16 6 -14 4 -17 6 -18 5 -19 6 -21 3 -21 -4 -21 2 -21 2 -23 -1 -22 0 -23 0 -23 -1 -25 -1 -25 -2 -26 -2 -27 -3 -26 -1 -31 1 -31 -3 -32 0 -33 -4 -33 0 -32 -4 -37 0 -33 -2 -35 1 -36 3 -36 4 -36 6 -39 8 -38 12 -37 13 -40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 14 5 17 4 18 4 18 5 19 2 17 1 18 1 16 2 19 -1 19 -2 20 -2 19 -1 19 -2 19 -3 18 -4 18 -3 18 -3 18 -3 17 -3 17 -3 16 -3 18 -4 18 -4 17 -5 19 -3 17 2 18 -4 17 -3 18 -2 19 -3 17 -3 18 -2 16 -3 15 -3 15 -2 17 -1 15 0 17 -1 15 1 15 0 14 3 14 2 14 4 15 2 13 5 12 5 14 6 12 6 14 5 13 7 14 6 14 7 15 14 12 17 10 17 10 18 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1156914,0,110,0,0,1.332936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -6 11 -6 12 -9 11 -7 11 -7 10 -8 9 -9 9 -10 9 -10 9 -9 10 -10 10 -11 8 -10 9 -11 7 -10 8 -11 7 -11 8 -9 9 -10 7 -10 7 -9 8 -10 6 -10 8 -11 8 -10 8 0 0 -10 8 -10 8 -10 9 -9 9 -10 7 -9 7 -11 7 -8 7 -9 8 -8 8 -7 9 -6 7 -7 9 -5 8 -5 8 -4 9 -5 11 -3 9 -4 9 -1 10 -4 10 -3 10 -3 11 -1 11 -3 11 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -13 24 -13 27 -17 22 -16 24 -8 23 -7 23 -9 26 -8 23 -9 22 -7 24 -11 23 -11 24 -12 24 -9 22 -12 22 -14 22 -16 20 -15 21 -11 22 -16 18 -18 21 -16 17 -15 18 -16 18 -16 17 -18 18 -19 15 -23 19 -21 14 -23 8 -28 17 -26 14 -25 13 -28 12 -28 17 -29 17 -32 14 -33 13 -33 14 -36 16 -35 16 -39 20 -40 19 -42 20 -41 18 -43 21 -44 22 -45 23 -43 22 -42 28 -44 28 -42 32 -44 34 -43 37 -44 39 -39 44 -40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 21 -2 21 -4 22 -7 21 -7 22 -8 21 -8 20 -9 20 -11 22 -12 21 -11 21 -11 22 -12 20 -13 20 -16 18 -12 18 -13 18 -14 20 -10 19 -14 18 -13 18 -11 19 -13 16 -10 18 -16 19 -13 19 -6 21 -15 20 -13 18 -11 21 -10 19 -11 18 -12 17 -12 17 -9 18 -11 19 -8 18 -8 19 -7 17 -6 18 -5 17 -2 18 -2 19 -5 20 -1 18 -2 16 2 18 -2 18 1 20 0 21 3 21 1 20 3 21 7 20 16 24 13 25 15 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1168257,0,110,0,0,1.344181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 3 -14 3 -15 2 -15 1 -14 0 -14 1 -13 -1 -14 -2 -14 -1 -13 -3 -15 -1 -15 -1 -14 -3 -14 -4 -16 -2 -13 -3 -13 -2 -13 -3 -12 -2 -13 -2 -14 -3 -13 -3 -13 -3 -14 -3 -14 -2 0 0 -14 -2 -13 -1 -14 -2 -13 -1 -13 -3 -13 -2 -13 -2 -13 -1 -12 -1 -12 1 -12 0 -11 -1 -10 1 -11 2 -10 2 -11 3 -12 4 -10 5 -10 4 -9 5 -11 5 -12 5 -11 5 -11 7 -13 6 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 6 33 6 29 3 26 4 23 14 21 13 23 12 24 15 22 9 25 13 23 12 21 10 25 10 24 12 24 14 25 11 26 10 24 10 21 10 24 8 24 5 25 7 22 3 25 7 22 5 24 2 24 5 26 0 28 3 27 0 28 -6 28 -2 29 -2 27 -5 30 -7 29 -6 32 -7 34 -8 31 -8 34 -11 36 -9 39 -9 39 -4 40 -8 40 -8 41 -11 42 -6 48 -10 43 -6 45 -8 48 -5 47 -3 49 -6 52 3 51 4 53 11 55 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 14 -19 12 -19 14 -22 9 -25 11 -24 8 -22 9 -23 5 -22 8 -25 6 -24 2 -26 6 -25 7 -25 5 -22 1 -25 6 -21 3 -23 5 -20 3 -23 5 -21 3 -22 5 -23 3 -23 4 -24 1 -23 3 -19 9 -24 5 -23 3 -21 5 -22 6 -21 5 -21 5 -20 6 -20 5 -21 8 -20 7 -19 7 -18 5 -18 9 -17 10 -16 12 -15 9 -16 13 -13 11 -14 12 -13 14 -14 14 -14 16 -15 15 -14 17 -16 16 -15 18 -10 26 -5 28 -9 27 -2 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1176641,0,110,0,0,1.355915,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 3 -10 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -9 6 -8 5 -8 5 -6 6 -8 5 -7 6 -7 6 -7 6 -6 6 -6 6 -7 6 -6 7 -6 7 -6 6 -7 0 0 7 -6 6 -7 6 -7 6 -7 6 -5 6 -6 6 -6 5 -5 6 -7 5 -6 5 -6 5 -6 4 -7 3 -7 4 -8 3 -8 4 -8 2 -7 3 -8 1 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 12 -18 13 -17 17 -18 12 -20 1 -19 2 -19 4 -20 2 -19 4 -17 0 -17 3 -18 4 -20 4 -20 2 -21 2 -18 2 -20 5 -19 4 -17 3 -17 4 -17 5 -19 4 -17 5 -19 4 -17 4 -16 6 -17 5 -18 6 -20 6 -17 8 -14 17 -19 10 -18 10 -18 11 -18 12 -17 11 -19 13 -19 13 -19 13 -20 14 -20 14 -22 14 -24 13 -24 15 -24 13 -24 16 -24 14 -29 19 -25 13 -25 15 -28 14 -28 12 -30 13 -32 9 -34 9 -33 6 -36 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -15 -4 -12 -2 -14 -2 -16 -1 -16 -1 -16 -1 -15 0 -14 0 -16 2 -16 4 -15 3 -17 2 -17 3 -15 6 -14 4 -16 4 -15 4 -16 4 -14 5 -13 4 -13 5 -15 6 -14 6 -15 6 -15 5 -16 0 -17 6 -14 4 -15 4 -14 5 -14 5 -14 5 -13 4 -13 3 -13 2 -14 3 -14 3 -13 6 -12 1 -14 2 -13 0 -14 1 -13 0 -15 -1 -12 -2 -13 -2 -13 -3 -13 -2 -14 -3 -16 -3 -15 -2 -15 -3 -17 -10 -15 -15 -19 -14 -17 -17 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1189558,0,110,0,0,1.366849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 6 -8 7 -8 6 -7 4 -8 5 -8 3 -8 4 -8 4 -9 3 -9 4 -9 4 -10 3 -9 1 -10 4 -8 2 -9 2 -9 2 -9 2 -10 1 -10 2 -9 1 -9 2 -11 2 -9 2 0 0 -10 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 2 -9 1 -9 3 -8 3 -8 3 -8 2 -7 3 -7 3 -8 3 -8 4 -7 4 -6 5 -7 5 -6 4 -7 5 -7 6 -7 6 -7 7 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -6 22 -5 25 -6 19 -4 17 4 18 3 17 2 19 4 17 3 16 5 17 4 16 2 19 3 18 3 19 4 18 2 19 0 19 1 17 2 18 1 18 -1 17 2 17 -1 18 1 17 2 17 1 17 0 18 -4 18 -1 19 -4 17 -14 20 -5 19 -4 19 -7 20 -6 20 -8 22 -6 21 -7 21 -7 23 -8 22 -7 26 -10 25 -8 25 -11 27 -8 27 -11 28 -8 30 -11 29 -7 30 -8 32 -6 31 -3 33 -5 33 -2 33 -1 34 3 37 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 12 -4 11 -4 13 -6 13 -5 12 -7 11 -7 12 -7 11 -8 12 -9 11 -11 11 -9 12 -9 14 -9 12 -10 10 -12 11 -9 12 -10 10 -9 10 -10 9 -11 10 -11 11 -10 9 -12 10 -14 11 -11 11 -8 15 -12 9 -11 10 -11 10 -10 9 -10 10 -11 11 -12 10 -10 9 -10 11 -9 10 -8 11 -9 9 -8 11 -8 11 -6 10 -6 11 -7 12 -6 11 -5 11 -5 12 -5 12 -5 13 -5 14 -5 15 -4 14 -5 17 3 16 4 22 5 21 7 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1242098,0,110,0,0,1.413672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -10 -9 -8 -10 -9 -10 -6 -10 -7 -11 -6 -10 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -11 -5 -13 -4 -12 -4 -12 -5 -11 -4 -11 -4 -11 -5 -12 -3 -11 -4 -12 -4 -13 -4 -13 0 0 -4 -12 -5 -12 -4 -11 -5 -11 -4 -10 -4 -11 -4 -12 -5 -10 -5 -11 -5 -9 -6 -9 -5 -9 -6 -10 -6 -9 -6 -9 -7 -8 -8 -9 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -8 -10 -6 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 18 19 22 18 18 17 17 1 19 1 18 2 20 -1 21 2 19 -1 18 2 19 3 17 3 19 2 21 0 20 2 19 5 19 3 18 1 17 4 18 7 16 5 17 6 14 4 17 3 15 6 15 7 16 9 14 8 16 10 15 17 7 9 14 10 13 10 11 13 12 12 11 10 15 11 17 13 8 16 11 14 13 19 15 18 15 19 13 18 14 19 11 19 14 23 14 19 16 20 13 22 17 19 17 21 17 22 20 20 21 18 24 19 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 -5 -16 -5 -20 -4 -16 -5 -19 -8 -14 -7 -18 -9 -17 -7 -17 -10 -17 -11 -16 -12 -16 -11 -18 -12 -19 -12 -14 -11 -15 -11 -15 -10 -16 -12 -13 -9 -14 -12 -15 -12 -15 -11 -15 -12 -14 -12 -16 -14 -15 -13 -20 -6 -15 -11 -14 -12 -14 -11 -14 -10 -15 -9 -16 -9 -14 -11 -14 -10 -15 -9 -14 -8 -15 -8 -14 -8 -15 -7 -15 -7 -16 -5 -13 -4 -16 -4 -14 -3 -14 -2 -16 -2 -15 -1 -17 0 -18 -2 -18 -1 -19 -2 -19 -1 -21 14 -22 16 -18 15 -19 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1249156,0,110,0,0,1.425305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -9 11 -10 10 -10 9 -9 8 -10 7 -10 7 -11 8 -11 7 -12 8 -12 8 -12 8 -13 6 -12 6 -12 6 -12 4 -11 5 -10 5 -11 6 -12 5 -12 5 -11 4 -11 5 -12 6 -11 5 0 0 -11 6 -11 7 -11 7 -11 7 -10 4 -11 5 -11 5 -10 5 -10 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -6 8 -7 8 -5 8 -6 8 -5 8 -5 9 -6 9 -5 10 -4 10 -5 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 45 -20 46 -22 45 -32 37 -22 44 -7 38 -9 44 -11 43 -7 41 -8 43 -6 41 -8 37 -11 41 -10 36 -13 43 -9 37 -13 39 -17 38 -16 35 -12 31 -13 32 -17 35 -15 28 -17 32 -17 30 -17 27 -20 29 -16 24 -22 25 -22 25 -27 13 -36 23 -28 21 -30 19 -31 21 -35 17 -33 15 -35 15 -32 16 -39 13 -39 10 -39 11 -44 15 -45 14 -49 15 -48 14 -52 14 -52 16 -59 16 -50 12 -52 15 -57 20 -58 20 -59 24 -57 24 -58 32 -57 35 -65 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 42 -13 44 -15 44 -16 45 -20 42 -21 39 -22 40 -20 37 -29 39 -28 36 -27 38 -26 37 -31 42 -28 38 -31 33 -30 32 -29 34 -29 33 -25 29 -27 35 -29 30 -29 33 -29 34 -30 32 -34 30 -28 32 -17 41 -28 33 -26 32 -25 34 -25 33 -23 29 -23 29 -24 28 -20 32 -24 33 -21 29 -19 32 -17 32 -14 33 -15 31 -10 33 -9 34 -12 37 -4 29 -6 30 -1 33 -1 32 -3 33 -1 37 -1 38 -3 38 0 40 15 34 21 38 23 45 21 37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1249669,0,110,0,0,1.436158,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -11 -8 -11 -11 -10 -9 -9 -9 -8 -12 -7 -11 -7 -12 -7 -12 -7 -12 -8 -13 -7 -12 -6 -12 -6 -12 -7 -14 -5 -12 -4 -12 -6 -12 -4 -12 -4 -12 -4 -13 -4 -12 -5 -12 -6 -13 -6 -12 0 0 -5 -13 -6 -12 -5 -12 -6 -12 -4 -11 -4 -12 -5 -12 -4 -11 -6 -12 -6 -9 -6 -9 -6 -9 -6 -10 -7 -8 -6 -9 -7 -8 -7 -9 -8 -7 -7 -7 -8 -6 -8 -8 -9 -7 -9 -8 -10 -6 -9 -8 -9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 23 6 23 6 24 7 22 -1 22 -2 20 -1 20 -2 22 -4 20 -3 19 0 21 -2 19 0 21 -1 20 -2 21 0 20 1 19 0 18 -1 18 0 17 3 17 1 17 3 15 2 16 1 17 3 15 3 16 6 14 4 16 7 17 12 12 8 14 8 15 9 12 8 14 11 13 12 14 12 12 13 12 14 14 15 12 17 14 16 15 18 14 20 15 19 15 21 14 22 17 20 17 19 17 21 19 19 19 20 20 20 22 20 22 18 25 18 28 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 -5 -20 -6 -21 -7 -22 -9 -21 -10 -20 -10 -20 -12 -19 -12 -20 -14 -18 -15 -19 -15 -20 -14 -19 -14 -21 -16 -16 -16 -17 -16 -18 -17 -16 -15 -17 -15 -15 -16 -15 -15 -16 -17 -14 -17 -16 -16 -16 -19 -16 -14 -21 -8 -16 -16 -15 -15 -16 -14 -14 -14 -15 -14 -14 -15 -15 -14 -15 -13 -15 -14 -15 -11 -16 -11 -16 -11 -16 -9 -16 -10 -16 -7 -16 -7 -18 -7 -16 -6 -16 -5 -17 -6 -16 -5 -18 -4 -17 -6 -19 -4 -19 -4 -20 -3 -22 5 -26 9 -25 7 -24 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1253628,0,110,0,0,1.447012,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 11 5 12 6 12 5 13 4 12 3 13 3 13 2 12 1 13 2 14 2 15 1 14 1 14 -1 13 1 14 0 12 -1 13 0 13 -1 13 -1 12 -1 13 -2 12 0 13 -1 14 0 13 0 0 -1 13 1 13 0 12 1 13 -1 11 0 12 -1 12 1 11 0 12 2 11 3 11 1 11 3 11 3 9 2 10 4 9 3 10 5 9 5 9 5 8 4 9 6 9 5 9 7 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -24 6 -23 7 -30 6 -24 12 -19 10 -20 10 -22 12 -23 10 -20 10 -18 10 -21 10 -21 10 -21 8 -21 8 -21 7 -21 7 -24 6 -21 7 -19 6 -19 3 -20 5 -19 4 -18 4 -18 2 -18 1 -18 2 -18 -2 -17 0 -19 -3 -19 -6 -16 -4 -17 -5 -17 -7 -16 -8 -17 -8 -17 -9 -17 -11 -17 -11 -17 -12 -16 -13 -16 -14 -18 -14 -17 -15 -17 -19 -19 -18 -18 -19 -20 -21 -21 -19 -21 -21 -19 -18 -24 -20 -25 -20 -25 -20 -26 -21 -26 -19 -28 -17 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 17 16 18 13 20 13 22 13 22 11 21 10 23 9 21 10 25 6 23 7 26 8 26 7 25 8 25 5 24 5 23 6 23 4 24 5 22 3 24 3 23 4 24 3 23 6 25 3 25 5 23 7 21 5 23 4 22 5 22 5 21 5 21 5 21 4 22 4 21 6 20 7 18 10 19 8 18 11 18 10 16 10 16 11 15 13 16 12 15 12 13 12 13 12 13 14 14 14 13 16 13 15 13 17 14 18 11 24 9 26 9 23 8 -1 -1 ]
