type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6690494,0,110,0,0,6.870178,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 1 -12 0 -14 3 -15 2 -13 4 -12 4 -13 4 -12 4 -13 5 -11 6 -13 7 -14 6 -13 7 -12 7 -10 8 -13 7 -11 8 -10 7 -10 7 -10 7 -10 7 -10 7 -8 8 -11 8 -11 7 -11 0 0 8 -11 6 -11 7 -11 6 -10 8 -10 6 -10 7 -10 7 -9 5 -9 4 -10 3 -12 5 -10 4 -11 2 -11 4 -10 2 -12 3 -12 0 -11 1 -11 0 -10 2 -11 0 -11 0 -11 -2 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 22 -14 24 -9 25 -10 22 -18 13 -16 11 -17 15 -19 12 -15 13 -14 11 -16 14 -13 13 -15 16 -17 15 -18 16 -15 17 -15 19 -15 17 -13 15 -12 17 -10 19 -14 18 -8 16 -11 16 -12 15 -9 19 -11 17 -8 20 -12 21 -9 21 1 26 -9 23 -9 22 -7 21 -5 23 -9 23 -6 24 -5 23 -4 25 -6 25 -5 25 -8 28 -7 27 -8 29 -7 29 -3 30 -8 26 -5 31 -9 28 -7 29 -11 29 -9 30 -9 30 -13 28 -16 29 -17 28 -19 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -7 -21 -7 -21 -7 -23 -3 -24 -2 -22 -2 -20 -1 -23 -1 -19 -1 -26 2 -23 2 -24 3 -25 3 -26 4 -24 3 -21 4 -24 3 -24 6 -23 3 -20 4 -21 6 -19 2 -21 5 -21 5 -21 7 -23 4 -22 -1 -23 5 -22 5 -20 3 -20 2 -19 5 -20 3 -21 2 -18 2 -20 0 -22 1 -21 -1 -20 0 -19 -1 -21 -2 -19 -5 -17 -4 -17 -4 -18 -3 -17 -7 -16 -5 -15 -8 -16 -8 -15 -7 -18 -9 -17 -8 -17 -8 -18 -16 -14 -22 -14 -23 -14 -24 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6693088,0,110,0,0,6.880788,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -12 3 -14 5 -14 5 -13 5 -11 6 -12 5 -11 6 -11 8 -10 9 -12 8 -12 8 -11 9 -11 7 -8 9 -12 9 -10 9 -8 9 -8 8 -8 9 -8 9 -8 9 -7 10 -9 10 -9 9 -9 0 0 10 -9 8 -10 9 -9 8 -9 9 -7 9 -9 9 -8 8 -8 8 -9 5 -9 6 -10 6 -7 6 -8 5 -9 5 -10 4 -10 6 -11 3 -10 3 -10 2 -9 3 -10 2 -11 2 -11 2 -11 3 -11 1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 15 -20 16 -19 21 -16 18 -20 6 -20 7 -21 8 -22 7 -20 6 -18 6 -20 8 -16 9 -20 11 -20 9 -22 10 -20 12 -21 13 -21 11 -19 9 -18 13 -17 16 -20 11 -15 13 -18 12 -18 11 -17 14 -18 13 -15 17 -19 16 -16 18 -8 24 -17 19 -19 19 -16 19 -15 19 -18 19 -16 22 -15 21 -15 22 -17 22 -16 23 -19 24 -19 24 -19 25 -20 25 -17 26 -20 25 -21 27 -22 25 -20 25 -23 22 -22 25 -23 25 -26 21 -27 21 -28 20 -30 17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 -21 -5 -20 -2 -22 0 -25 0 -22 1 -20 2 -22 1 -20 2 -24 6 -21 5 -24 5 -23 6 -25 7 -23 6 -20 7 -22 7 -24 9 -21 7 -19 7 -19 9 -18 7 -20 9 -18 8 -20 11 -21 6 -19 1 -22 9 -20 9 -19 7 -19 7 -18 8 -19 7 -18 6 -18 6 -19 5 -19 4 -17 3 -19 5 -17 3 -19 3 -19 -1 -18 1 -17 0 -19 0 -17 -2 -16 -2 -16 -4 -18 -4 -17 -2 -19 -3 -18 -3 -18 -5 -18 -12 -17 -16 -20 -16 -20 -19 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6693541,0,110,0,0,6.891333,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 5 10 5 12 3 13 3 12 1 11 2 12 0 12 0 11 0 12 -1 14 0 15 0 13 -2 13 -2 11 -1 14 -2 12 -3 12 -2 11 -2 11 -3 11 -2 12 -4 10 -3 11 -3 13 -2 12 0 0 -2 12 -2 13 -1 12 -2 11 -3 10 -2 11 -2 12 -1 9 0 10 3 8 1 11 -1 11 0 10 2 9 0 9 2 10 2 11 3 9 4 9 4 7 3 9 4 9 5 9 6 9 4 9 5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -25 -3 -26 -9 -27 -7 -24 5 -20 5 -19 4 -21 6 -22 5 -19 4 -17 3 -19 1 -17 2 -22 2 -20 3 -22 1 -21 0 -24 0 -22 0 -19 -1 -21 -4 -22 0 -22 -4 -19 -2 -19 -1 -20 -4 -20 -2 -22 -6 -21 -4 -23 -7 -22 -20 -20 -7 -24 -6 -23 -8 -21 -8 -21 -8 -23 -11 -22 -11 -22 -11 -22 -11 -23 -13 -23 -12 -26 -12 -27 -13 -26 -12 -27 -15 -25 -13 -26 -15 -29 -11 -27 -12 -27 -9 -28 -12 -29 -12 -29 -8 -30 -5 -31 -5 -31 -3 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 12 14 12 14 13 13 15 13 16 10 14 11 16 10 14 13 18 9 18 9 20 10 20 10 20 10 20 7 17 8 19 9 19 6 20 7 15 6 17 5 16 7 18 4 18 6 17 5 21 7 18 16 16 6 18 5 19 7 15 6 16 6 17 8 15 7 15 8 15 10 16 10 12 10 14 7 14 9 13 10 12 12 10 10 11 12 12 10 10 11 9 11 9 13 7 12 7 14 9 14 8 13 8 14 8 19 0 23 -3 24 -3 23 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6694232,0,110,0,0,6.901371,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -14 3 -14 3 -13 3 -12 4 -13 4 -12 4 -13 5 -12 7 -13 7 -14 6 -13 7 -12 7 -10 7 -13 7 -11 7 -10 6 -10 6 -10 7 -10 7 -11 8 -9 7 -10 9 -11 7 -11 0 0 8 -11 6 -11 7 -11 6 -11 7 -9 7 -11 7 -10 5 -9 6 -11 3 -10 4 -11 4 -9 4 -10 3 -10 2 -10 2 -11 3 -12 1 -11 1 -11 -1 -10 2 -11 0 -11 0 -11 -1 -12 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 25 -5 26 1 27 0 27 -12 13 -11 14 -12 14 -14 14 -10 13 -10 12 -11 14 -8 14 -10 17 -10 16 -10 17 -9 16 -9 19 -8 17 -8 15 -7 17 -4 18 -9 18 -3 16 -7 17 -8 15 -5 19 -7 17 -2 18 -6 19 -3 20 12 23 -3 21 -4 21 -1 20 -1 20 -2 22 -1 23 1 21 0 22 0 23 1 23 -2 25 0 26 -1 26 -2 26 2 27 0 25 0 28 -3 27 -1 27 -5 27 -2 27 -2 28 -6 26 -8 27 -7 26 -12 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 -15 -10 -15 -10 -16 -9 -16 -7 -17 -7 -17 -6 -18 -6 -17 -7 -21 -4 -19 -4 -20 -4 -20 -5 -21 -3 -21 -3 -17 -2 -19 -4 -20 -2 -20 -3 -16 -1 -18 0 -17 -2 -19 0 -18 -2 -17 1 -21 -3 -18 -15 -18 -1 -19 0 -18 -2 -16 -2 -17 -2 -18 -3 -17 -2 -16 -4 -17 -3 -17 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -8 -13 -6 -13 -8 -14 -7 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -13 -11 -12 -11 -11 -10 -12 -20 -5 -25 -2 -26 -3 -25 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6694570,0,110,0,0,6.911885,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 11 2 13 2 14 5 13 4 10 5 12 5 10 6 10 6 11 7 11 8 12 7 11 8 11 9 9 8 11 9 9 8 8 8 9 8 8 8 8 8 9 9 6 9 9 9 9 10 9 8 0 0 8 9 10 8 10 9 9 7 8 8 9 8 8 9 8 7 9 8 9 4 9 5 8 6 8 5 9 4 8 4 10 3 10 4 9 2 9 2 9 1 10 3 10 1 10 2 11 0 10 1 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -15 -24 -15 -26 -12 -23 -11 -12 -18 -12 -17 -13 -18 -13 -19 -13 -17 -11 -15 -13 -16 -13 -13 -16 -16 -15 -15 -15 -17 -16 -15 -18 -16 -17 -16 -14 -14 -17 -14 -19 -12 -16 -15 -17 -9 -16 -13 -16 -14 -19 -12 -17 -12 -20 -9 -21 -14 -21 -10 -26 2 -23 -10 -22 -11 -23 -8 -21 -8 -24 -11 -25 -7 -23 -7 -24 -8 -25 -9 -26 -6 -28 -9 -28 -9 -29 -9 -28 -10 -29 -6 -27 -10 -31 -9 -28 -11 -28 -9 -28 -13 -29 -11 -30 -12 -27 -16 -28 -17 -27 -17 -26 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -5 19 -5 21 -4 22 -2 21 -2 17 0 21 1 18 0 23 0 21 2 22 2 22 3 24 3 23 4 19 4 21 6 21 3 20 7 18 3 18 6 17 5 20 5 17 7 20 5 21 8 19 4 23 -3 19 6 19 6 19 4 17 4 18 5 19 3 17 4 18 3 18 3 16 1 17 0 17 1 17 -1 17 0 15 -4 14 -2 17 -3 15 -2 14 -4 14 -4 15 -6 14 -7 16 -5 16 -7 15 -7 16 -6 14 -14 13 -22 12 -22 10 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6695016,0,110,0,0,6.921930,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -8 7 -10 7 -11 6 -10 6 -10 4 -11 5 -10 4 -11 4 -12 3 -13 4 -13 4 -13 3 -12 2 -11 1 -13 3 -12 2 -12 1 -12 1 -11 1 -11 0 -12 1 -11 0 -12 1 -13 1 -12 2 0 0 -12 1 -12 2 -12 2 -11 2 -11 0 -11 1 -12 1 -11 1 -11 2 -9 4 -10 4 -9 2 -10 3 -8 3 -9 3 -9 4 -10 5 -7 5 -8 4 -6 5 -9 5 -8 5 -8 6 -7 7 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -6 22 -5 22 -9 19 -8 18 1 18 3 19 1 20 3 17 1 16 1 18 2 16 -2 19 -2 18 -1 20 0 20 -2 21 -3 20 -2 17 -1 19 -3 20 -7 19 -2 17 -6 18 -3 18 -3 19 -5 18 -5 18 -8 21 -6 19 -9 15 -18 20 -10 21 -8 18 -10 18 -11 21 -10 20 -12 18 -12 20 -13 20 -12 19 -14 22 -13 24 -14 24 -14 24 -14 22 -17 22 -14 26 -16 25 -13 24 -14 26 -11 26 -14 27 -13 27 -9 29 -7 28 -7 30 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 16 -8 16 -11 16 -12 16 -12 15 -11 14 -13 15 -11 12 -14 16 -16 13 -16 15 -16 14 -17 14 -17 13 -15 10 -17 11 -16 13 -17 11 -15 10 -16 9 -15 8 -15 11 -17 8 -16 9 -20 9 -15 11 -11 17 -17 9 -16 9 -15 10 -14 9 -17 9 -14 9 -15 9 -15 10 -14 10 -11 10 -11 11 -13 10 -12 12 -11 12 -8 12 -10 10 -10 13 -8 12 -7 13 -7 12 -6 13 -6 13 -7 14 -6 14 -6 14 -7 14 0 18 3 21 4 21 8 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6695550,0,110,0,0,6.932218,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -12 6 -12 6 -11 6 -9 7 -11 7 -9 7 -10 7 -9 9 -10 9 -11 9 -9 9 -9 8 -7 10 -10 8 -8 9 -7 8 -7 8 -7 9 -7 9 -7 8 -6 9 -7 10 -8 9 -8 0 0 9 -8 8 -8 9 -9 8 -9 8 -6 8 -8 8 -8 7 -7 8 -8 5 -8 6 -9 6 -7 6 -8 5 -8 5 -9 4 -9 5 -10 3 -9 3 -9 1 -9 3 -10 2 -10 2 -10 1 -11 2 -10 0 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 18 -13 20 -8 24 -7 21 -15 9 -15 9 -15 11 -17 9 -14 10 -13 8 -14 11 -11 10 -13 13 -14 12 -14 12 -13 13 -14 15 -13 13 -12 12 -12 14 -9 16 -12 13 -8 14 -11 13 -11 13 -10 15 -10 14 -7 16 -10 17 -8 18 3 22 -8 20 -9 19 -6 18 -6 19 -8 20 -5 20 -5 19 -4 20 -6 20 -4 21 -6 24 -5 24 -6 24 -6 24 -3 25 -5 24 -6 26 -8 25 -6 25 -10 24 -7 25 -8 25 -11 23 -13 24 -13 23 -16 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -17 -3 -17 -2 -19 -1 -20 -1 -18 -1 -17 2 -19 0 -16 1 -21 4 -18 4 -20 3 -20 4 -21 4 -20 4 -17 6 -19 3 -20 6 -18 3 -15 5 -17 7 -15 4 -17 6 -16 5 -17 8 -19 4 -18 -4 -21 5 -18 6 -17 4 -16 4 -15 5 -17 4 -17 4 -15 3 -17 3 -16 1 -15 0 -16 2 -15 0 -16 0 -15 -3 -14 -2 -14 -2 -15 -3 -14 -4 -14 -3 -14 -5 -14 -5 -13 -4 -15 -5 -15 -6 -14 -6 -15 -15 -11 -19 -10 -22 -12 -21 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6698409,0,110,0,0,6.942470,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 9 5 11 6 11 8 10 8 7 7 8 8 7 8 8 8 7 9 8 11 8 10 7 11 7 10 5 10 7 11 6 10 5 10 6 10 5 9 5 10 6 10 3 9 5 10 6 12 6 10 0 0 5 10 7 10 7 11 6 9 5 10 6 9 6 10 5 8 6 8 6 6 7 7 6 7 6 6 7 6 6 5 7 5 9 6 7 4 8 4 8 3 8 5 8 3 9 3 10 2 8 3 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -16 -20 -16 -21 -15 -20 -12 -9 -18 -9 -18 -10 -18 -9 -21 -10 -17 -8 -15 -10 -17 -10 -13 -13 -17 -11 -17 -11 -18 -12 -16 -15 -17 -14 -16 -11 -15 -14 -15 -16 -13 -14 -16 -15 -10 -14 -13 -13 -14 -16 -13 -14 -14 -18 -11 -18 -15 -19 -12 -24 -3 -21 -12 -19 -12 -21 -10 -19 -10 -22 -12 -23 -9 -21 -8 -23 -9 -22 -11 -23 -9 -25 -11 -26 -11 -26 -11 -26 -12 -27 -9 -26 -11 -29 -12 -27 -13 -26 -11 -25 -14 -27 -13 -28 -13 -25 -16 -25 -19 -24 -19 -23 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -1 17 -1 18 0 19 3 18 2 15 4 18 5 16 3 21 4 17 6 19 7 18 8 20 8 19 8 15 8 17 9 19 7 17 11 15 6 15 9 14 9 17 8 13 9 16 9 17 12 15 9 21 2 14 10 15 9 16 7 13 7 16 9 15 6 14 7 15 6 16 5 13 4 14 4 14 5 15 3 15 3 14 0 14 1 15 0 12 1 14 -1 13 0 15 -3 13 -3 15 -2 15 -3 14 -3 15 -3 14 -12 15 -17 16 -19 13 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6795796,0,110,0,0,6.965495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -11 6 -12 7 -14 6 -12 5 -12 5 -13 4 -12 3 -13 4 -13 2 -15 3 -15 3 -14 2 -14 2 -12 0 -15 3 -13 1 -13 1 -12 1 -12 1 -13 0 -13 1 -12 -1 -13 0 -14 0 -13 1 0 0 -13 1 -12 2 -13 2 -12 3 -12 1 -13 2 -13 2 -11 2 -12 3 -10 4 -11 4 -10 2 -10 3 -9 4 -9 4 -9 6 -10 5 -7 6 -7 6 -6 6 -8 6 -7 6 -8 7 -7 7 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -14 17 -15 15 -21 14 -18 16 -5 15 -5 17 -7 17 -5 15 -6 14 -5 15 -7 12 -7 15 -10 14 -8 16 -9 14 -9 16 -11 14 -10 12 -9 13 -12 11 -15 14 -11 10 -13 12 -12 12 -11 11 -14 12 -13 9 -15 12 -16 9 -18 1 -24 10 -19 10 -17 8 -18 7 -18 10 -20 7 -21 7 -20 7 -21 8 -21 6 -22 8 -23 9 -24 8 -24 9 -25 5 -26 7 -23 7 -27 9 -25 8 -24 11 -24 8 -26 9 -26 12 -23 14 -23 14 -22 16 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 17 -8 17 -10 16 -12 17 -11 15 -10 14 -13 15 -10 14 -13 17 -15 13 -16 16 -15 15 -16 16 -16 14 -13 12 -15 13 -14 15 -16 12 -12 11 -15 11 -14 9 -15 14 -15 10 -14 11 -19 12 -14 12 -8 22 -15 13 -15 11 -13 13 -12 11 -15 12 -12 12 -12 11 -11 13 -11 13 -8 12 -10 13 -10 11 -8 14 -8 13 -4 14 -6 13 -7 13 -6 13 -4 12 -4 13 -2 13 -2 13 -4 15 -3 14 -2 13 -1 13 8 15 13 18 13 18 16 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6808955,0,110,0,0,6.978334,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 5 10 7 12 5 13 4 13 2 11 3 13 2 12 2 12 1 13 1 14 1 15 1 14 0 14 0 11 1 14 0 12 -1 12 0 12 0 11 -1 11 0 13 -3 11 -1 12 -2 14 0 12 0 0 -1 12 1 12 0 13 1 12 -1 11 1 11 0 12 1 10 1 11 2 9 2 11 1 9 2 9 3 9 3 9 4 8 5 10 5 8 5 8 6 6 5 8 6 7 6 8 7 8 5 8 6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -22 -7 -26 -11 -22 -10 -22 2 -20 1 -19 -1 -21 2 -21 -1 -19 0 -17 -1 -21 -3 -17 -3 -21 -2 -21 -1 -22 -2 -21 -4 -23 -3 -22 -2 -19 -6 -20 -8 -19 -5 -22 -9 -16 -7 -19 -6 -18 -10 -18 -7 -20 -11 -18 -9 -22 -11 -21 -18 -15 -12 -21 -12 -19 -12 -17 -14 -18 -13 -19 -18 -18 -16 -18 -17 -17 -16 -18 -16 -19 -16 -21 -18 -23 -19 -22 -19 -22 -21 -19 -18 -20 -23 -21 -18 -21 -20 -21 -17 -24 -20 -22 -21 -23 -15 -25 -14 -27 -13 -27 -13 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 12 16 12 17 14 15 15 15 14 11 14 14 17 12 15 15 17 12 18 13 20 11 20 12 20 11 20 9 17 12 19 11 17 10 20 10 14 9 17 6 16 12 18 6 18 9 18 7 22 9 18 16 14 8 18 9 16 10 16 9 15 8 17 11 15 9 14 10 13 12 13 10 13 11 13 10 13 12 12 11 11 13 8 11 8 14 9 12 8 13 7 13 7 15 7 15 4 16 8 16 6 15 6 15 6 20 -2 23 -7 22 -6 22 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6894942,0,110,0,0,7.64641,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 11 -8 13 -8 15 -7 14 -7 13 -5 14 -6 13 -4 14 -5 14 -2 17 -4 16 -4 15 -3 16 -2 13 -1 17 -3 14 -2 14 -1 14 -1 13 -1 14 0 14 -1 13 1 15 -1 16 0 14 -2 0 0 15 -1 13 -2 15 -2 14 -3 13 -1 13 -2 14 -1 12 -2 13 -3 10 -4 11 -5 11 -3 11 -4 10 -5 10 -5 10 -6 11 -6 8 -7 9 -7 7 -7 9 -7 9 -7 8 -7 7 -9 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 10 -22 10 -23 15 -19 14 -19 0 -19 1 -21 2 -22 0 -19 2 -17 2 -20 3 -16 4 -20 6 -19 4 -20 4 -19 7 -21 8 -20 7 -17 6 -18 9 -17 12 -19 8 -14 11 -16 9 -17 8 -15 12 -16 11 -14 14 -17 13 -15 15 -5 23 -15 18 -16 16 -13 17 -12 17 -15 19 -13 20 -12 19 -12 19 -14 20 -11 21 -13 22 -14 23 -14 24 -15 25 -11 26 -13 23 -14 27 -15 25 -14 25 -17 24 -16 26 -16 26 -18 23 -20 24 -20 22 -23 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 -20 10 -20 12 -20 15 -21 14 -18 13 -16 17 -18 13 -15 17 -20 17 -15 20 -18 19 -17 19 -18 20 -17 18 -14 20 -14 19 -17 20 -14 16 -13 18 -13 18 -10 19 -15 18 -11 18 -13 21 -13 17 -14 11 -24 19 -13 18 -13 17 -14 15 -12 18 -13 16 -14 15 -13 15 -14 14 -14 12 -12 11 -15 13 -15 11 -16 12 -16 8 -16 9 -15 9 -17 7 -15 6 -15 7 -15 5 -17 5 -16 6 -17 5 -18 4 -16 4 -18 -6 -19 -10 -24 -10 -23 -14 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6899702,0,110,0,0,7.75929,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 4 -13 3 -15 6 -14 6 -13 7 -12 7 -13 7 -12 8 -12 8 -11 10 -13 10 -13 9 -12 10 -11 9 -8 10 -13 9 -10 10 -9 9 -10 8 -9 10 -9 9 -9 10 -8 10 -10 11 -10 9 -10 0 0 10 -10 8 -11 9 -11 8 -10 9 -8 8 -10 9 -10 7 -9 8 -10 5 -10 6 -10 6 -8 6 -9 5 -9 5 -10 4 -11 5 -12 2 -10 2 -10 1 -9 3 -10 2 -10 2 -11 0 -11 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 18 -10 19 -8 23 -7 20 -14 11 -13 11 -13 13 -15 12 -12 11 -11 10 -12 12 -9 12 -11 15 -11 13 -13 15 -11 15 -11 17 -10 16 -9 13 -8 16 -5 17 -8 16 -3 15 -6 16 -7 15 -4 17 -6 17 -2 18 -6 20 -3 20 9 20 -1 20 -2 20 0 18 2 19 0 20 3 21 3 20 3 21 3 21 3 22 2 24 3 25 3 24 3 25 7 25 4 24 6 26 1 25 3 25 1 26 3 27 3 27 -1 27 -3 28 -4 27 -5 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 -22 -3 -22 -2 -23 -1 -24 0 -23 1 -21 3 -24 1 -21 2 -26 5 -23 5 -26 6 -25 6 -27 7 -24 6 -20 6 -24 4 -23 8 -24 5 -20 7 -21 8 -19 6 -21 9 -20 8 -20 10 -23 6 -22 -3 -24 8 -22 7 -20 5 -20 5 -18 6 -20 5 -20 5 -19 3 -20 2 -20 3 -17 1 -19 3 -17 1 -18 1 -18 -3 -17 -2 -16 -2 -18 -2 -16 -4 -16 -4 -16 -5 -16 -5 -15 -4 -17 -5 -16 -6 -16 -6 -16 -15 -12 -19 -12 -21 -12 -21 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6903326,0,110,0,0,7.86248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -7 -14 -5 -15 -4 -14 -2 -13 -3 -14 -2 -13 -3 -14 -1 -14 0 -16 -1 -16 -1 -16 0 -15 1 -13 0 -16 1 -14 2 -14 1 -13 1 -13 1 -13 1 -14 3 -13 2 -14 2 -16 1 -14 0 0 1 -14 0 -14 0 -15 -1 -14 1 -13 0 -14 1 -14 -1 -12 0 -14 -3 -11 -2 -12 -1 -11 -2 -11 -3 -11 -2 -11 -4 -11 -4 -12 -5 -10 -4 -10 -5 -8 -5 -10 -5 -9 -6 -10 -7 -9 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 21 8 20 12 22 12 17 -2 16 -1 16 0 17 -2 17 0 16 0 14 0 17 1 14 3 17 1 16 2 18 4 17 5 18 4 16 3 14 5 16 8 14 6 16 8 12 5 14 5 14 9 14 6 15 11 12 10 17 12 14 20 7 13 15 12 14 13 11 13 12 13 14 16 13 16 12 16 11 16 12 17 12 17 14 19 13 19 14 20 14 21 11 18 12 22 13 19 15 20 13 18 16 20 15 21 14 18 17 18 19 16 19 15 21 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -16 -12 -17 -12 -18 -13 -17 -15 -15 -15 -13 -14 -14 -17 -12 -15 -16 -19 -12 -18 -14 -21 -13 -20 -14 -21 -13 -21 -11 -18 -11 -20 -13 -19 -11 -21 -11 -16 -9 -18 -8 -18 -11 -18 -8 -19 -11 -19 -9 -23 -10 -19 -21 -14 -9 -20 -10 -18 -11 -17 -10 -16 -10 -18 -11 -17 -10 -17 -11 -16 -12 -15 -10 -14 -12 -14 -11 -14 -12 -13 -12 -13 -13 -9 -12 -11 -14 -11 -13 -10 -13 -9 -12 -9 -14 -8 -14 -7 -14 -9 -15 -7 -14 -7 -14 -8 -20 2 -21 7 -21 6 -20 10 -1 -1 ]
