type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1124131,0,110,0,0,1.293391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 -1 -20 -1 -21 -3 -18 -4 -17 -4 -19 -6 -16 -5 -17 -5 -17 -6 -19 -7 -20 -6 -18 -5 -18 -6 -14 -7 -18 -6 -15 -7 -15 -8 -15 -7 -14 -6 -13 -7 -14 -6 -12 -7 -15 -6 -16 -6 -16 -5 0 0 -16 -5 -13 -3 -15 -4 -15 -3 -13 -4 -16 -3 -14 -3 -12 -3 -16 -3 -12 1 -14 1 -13 0 -14 -2 -13 1 -14 -1 -14 1 -18 -1 -13 1 -15 1 -12 1 -15 -1 -13 0 -14 2 -14 2 -15 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 17 19 16 25 14 19 13 8 16 8 17 9 17 7 18 7 15 7 14 8 15 7 12 9 13 8 14 8 15 10 14 12 15 9 13 8 12 10 12 13 11 8 13 9 10 9 11 10 12 10 11 9 11 13 9 11 12 13 10 19 8 13 14 11 14 13 12 11 12 13 14 15 13 13 11 14 12 13 14 15 13 14 17 15 17 14 17 15 18 15 16 12 16 14 18 12 19 12 19 10 21 12 21 11 21 8 23 7 23 5 23 2 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -31 9 -28 9 -31 9 -33 7 -30 5 -28 5 -31 3 -28 5 -33 5 -30 1 -32 2 -32 3 -33 5 -30 3 -27 1 -29 1 -30 3 -30 -1 -25 2 -26 0 -24 0 -26 2 -24 0 -25 2 -29 -1 -24 3 -24 13 -26 2 -23 2 -23 5 -21 5 -25 5 -24 6 -19 4 -22 6 -26 8 -23 10 -21 8 -21 7 -22 12 -23 9 -19 12 -21 11 -22 11 -20 12 -17 10 -17 11 -19 11 -20 10 -21 10 -18 10 -18 9 -23 11 -14 18 -14 23 -21 26 -13 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1150009,0,37,0,0,1.319220,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -25 -5 -25 -6 -26 -6 -26 -4 -25 -3 -23 -3 -25 -2 -23 -2 -24 -1 -24 -2 -25 -3 -25 -2 -24 -2 -23 0 -21 -3 -24 -1 -21 0 -20 -1 -20 -2 -20 -1 -19 -2 -20 -1 -18 -3 -19 -4 -20 -4 -19 0 0 -4 -19 -5 -19 -5 -18 -5 -18 -5 -16 -6 -17 -7 -18 -6 -17 -8 -17 -7 -16 -8 -17 -8 -15 -8 -17 -8 -17 -9 -17 -9 -17 -10 -18 -10 -16 -9 -16 -10 -16 -10 -16 -10 -17 -10 -17 -10 -17 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1155107,0,110,0,0,1.324149,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 14 10 16 7 18 7 16 6 15 7 16 4 14 6 15 5 15 4 17 5 17 5 16 4 16 2 14 5 17 3 14 2 14 4 13 3 13 2 13 3 13 2 12 3 13 3 15 4 13 0 0 5 13 5 11 6 12 6 11 4 11 6 12 6 12 5 10 7 12 9 9 8 11 6 10 5 10 8 10 7 10 9 10 9 12 9 8 9 9 9 7 8 10 8 10 9 10 10 9 8 11 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -26 -5 -25 -9 -27 -7 -22 5 -18 5 -17 4 -18 6 -18 4 -16 4 -14 4 -16 2 -15 3 -17 3 -16 4 -17 3 -16 2 -18 2 -16 3 -15 1 -16 -1 -17 3 -16 -1 -13 1 -14 3 -15 0 -16 2 -16 -1 -16 2 -18 -1 -17 -9 -16 0 -18 1 -17 -1 -17 -1 -18 1 -19 0 -19 0 -18 0 -19 2 -19 1 -20 3 -22 4 -20 4 -21 5 -21 2 -21 5 -20 6 -22 7 -21 6 -20 10 -19 8 -20 9 -19 11 -18 14 -17 14 -16 16 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 14 22 14 23 16 23 17 20 16 18 15 21 18 18 14 22 18 18 18 20 19 19 19 20 20 19 19 15 16 17 18 20 16 16 19 16 14 15 16 13 15 16 14 14 14 16 14 16 18 16 13 24 5 17 15 16 13 16 11 15 11 17 12 18 9 16 10 18 7 19 9 17 7 19 8 18 8 17 6 19 8 19 2 18 6 20 6 18 6 18 4 18 5 19 3 19 3 20 7 19 6 19 6 19 7 22 -4 28 -9 28 -10 24 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1159126,0,110,0,0,1.334526,256,[110 96 6 0 0 0 0 0 0 0 0 0 17 19 15 19 16 20 16 21 14 21 12 20 12 20 11 20 11 20 10 20 12 21 11 22 11 20 11 19 9 18 11 20 9 18 8 18 8 18 8 17 9 17 9 18 7 15 10 16 10 16 10 16 0 0 11 15 11 15 12 14 11 13 10 13 12 13 13 12 11 12 13 12 12 12 14 12 12 12 12 12 14 12 13 12 14 12 16 12 14 11 14 11 14 11 14 12 15 12 15 12 16 11 14 11 14 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 51 0 46 3 38 19 39 19 36 20 39 22 34 22 33 23 34 23 29 25 34 27 30 25 32 25 32 26 31 23 31 22 29 23 32 22 26 22 24 24 27 23 25 24 26 22 25 22 24 20 24 19 26 20 26 18 -1 -1 27 16 25 15 27 14 28 14 25 13 28 13 28 12 26 12 29 11 30 10 31 8 29 9 26 6 30 10 29 9 31 9 30 10 30 9 32 8 31 9 33 9 32 11 31 8 34 8 30 8 32 8 29 -1 34 -4 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1159653,0,110,0,0,1.341447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -17 6 -20 4 -17 3 -15 1 -17 2 -15 1 -15 2 -16 1 -18 1 -17 2 -17 1 -17 0 -15 0 -17 1 -15 0 -14 -1 -15 0 -14 0 -13 0 -15 0 -12 -1 -14 0 -15 0 -14 2 0 0 -13 1 -13 2 -14 2 -12 3 -13 1 -14 2 -14 3 -12 3 -13 4 -10 4 -12 5 -11 3 -10 4 -11 5 -11 5 -12 7 -14 6 -11 6 -12 6 -10 7 -13 6 -12 5 -12 6 -12 7 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 15 20 12 22 12 19 11 12 14 12 13 13 13 13 17 12 12 10 13 12 12 11 10 13 13 12 11 12 13 12 11 14 13 13 12 12 11 14 11 16 10 11 12 13 7 12 10 12 12 13 11 11 10 16 8 15 13 16 10 18 5 17 12 14 13 16 11 14 11 16 13 18 12 16 12 16 14 15 14 15 13 17 17 16 17 16 18 17 19 16 16 14 18 15 20 12 21 12 21 10 22 11 22 11 23 6 23 5 25 4 24 1 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 15 -25 17 -27 16 -31 16 -27 13 -25 10 -28 11 -23 11 -28 11 -27 8 -28 10 -28 10 -29 11 -29 9 -26 8 -26 8 -27 10 -26 5 -22 8 -24 7 -22 5 -24 9 -22 5 -23 8 -26 7 -22 9 -19 13 -23 8 -20 9 -21 11 -19 9 -22 9 -20 11 -20 11 -19 12 -19 14 -15 11 -17 14 -18 13 -17 17 -17 15 -15 16 -16 15 -18 16 -16 15 -15 15 -15 15 -15 17 -15 16 -18 15 -16 14 -17 16 -18 14 -12 19 -12 24 -14 26 -10 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1160146,0,110,0,0,1.351813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -17 -7 -20 -5 -21 -5 -20 -3 -17 -3 -19 -2 -17 -3 -17 -2 -18 -3 -20 -3 -19 -4 -19 -2 -18 0 -16 -2 -20 -2 -17 0 -16 -1 -16 -1 -14 -1 -15 -1 -16 1 -14 -2 -16 -2 -17 -2 -16 0 0 -2 -15 -4 -15 -4 -15 -4 -14 -2 -14 -4 -15 -4 -15 -5 -14 -4 -15 -7 -12 -7 -13 -5 -13 -6 -16 -7 -12 -6 -13 -7 -13 -8 -15 -8 -11 -7 -13 -8 -11 -7 -14 -7 -13 -8 -14 -9 -13 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 26 -10 26 -6 27 -8 24 -15 15 -15 14 -14 15 -18 15 -14 15 -13 12 -14 14 -11 13 -13 16 -14 14 -15 15 -14 16 -14 17 -13 15 -12 13 -11 15 -10 17 -15 14 -9 15 -11 13 -13 13 -11 15 -13 14 -10 16 -14 16 -12 17 -4 20 -13 18 -14 17 -12 17 -12 17 -15 18 -15 19 -14 18 -16 17 -16 18 -15 18 -18 19 -19 18 -19 19 -21 18 -20 18 -21 15 -24 18 -23 14 -24 13 -26 12 -27 12 -26 12 -26 7 -28 7 -26 5 -29 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -26 -21 -23 -21 -26 -21 -28 -19 -26 -16 -23 -16 -28 -15 -25 -19 -28 -14 -28 -16 -29 -17 -27 -18 -29 -15 -28 -12 -25 -12 -28 -17 -28 -12 -27 -13 -21 -9 -23 -10 -23 -12 -24 -10 -22 -13 -23 -12 -27 -14 -22 -21 -17 -13 -24 -13 -22 -14 -19 -12 -19 -14 -20 -15 -20 -14 -20 -17 -20 -16 -18 -15 -18 -19 -17 -17 -19 -17 -21 -19 -18 -19 -13 -18 -16 -21 -18 -18 -14 -19 -15 -19 -16 -21 -15 -20 -14 -19 -18 -19 -16 -19 -15 -19 -17 -23 -8 -32 -8 -32 -9 -31 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1160542,0,110,0,0,1.363340,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 13 -11 15 -14 18 -12 15 -11 14 -8 15 -9 14 -8 14 -9 15 -8 17 -8 16 -9 16 -8 16 -7 14 -6 16 -9 14 -7 13 -6 14 -6 12 -5 13 -5 14 -6 12 -4 13 -6 15 -6 12 -6 0 0 13 -7 11 -8 12 -9 10 -8 11 -6 11 -8 12 -8 11 -8 11 -10 8 -10 9 -11 9 -8 12 -10 9 -10 9 -10 9 -12 11 -12 8 -12 8 -11 6 -12 10 -11 9 -11 10 -11 10 -13 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 3 -28 3 -28 9 -23 8 -19 -7 -20 -6 -20 -5 -21 -8 -18 -6 -16 -5 -17 -6 -15 -3 -19 -4 -18 -4 -19 -6 -18 -3 -20 -4 -18 -4 -17 -4 -18 -2 -19 -1 -17 -4 -16 -1 -17 -3 -17 -5 -18 -2 -17 -3 -18 -1 -20 -4 -20 -1 -21 8 -21 -2 -21 -4 -19 -2 -20 -2 -21 -5 -22 -2 -21 -3 -22 -4 -21 -5 -22 -5 -24 -6 -25 -7 -25 -8 -25 -9 -25 -7 -22 -10 -25 -10 -23 -12 -22 -11 -19 -14 -22 -15 -21 -16 -18 -17 -18 -20 -16 -20 -14 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -28 11 -26 14 -28 15 -28 14 -25 13 -22 15 -24 13 -21 15 -26 18 -22 18 -24 16 -23 17 -26 18 -23 15 -19 16 -21 14 -24 17 -20 14 -19 15 -18 15 -17 14 -20 14 -17 14 -18 17 -20 13 -20 4 -25 13 -20 12 -18 9 -19 9 -17 11 -20 8 -20 9 -19 8 -21 8 -22 7 -20 6 -21 8 -20 9 -20 5 -22 1 -21 4 -21 5 -24 5 -21 3 -20 5 -21 3 -23 3 -22 6 -23 5 -22 5 -22 6 -23 -5 -24 -9 -28 -10 -30 -13 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1163579,0,110,0,0,1.374282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -15 8 -18 10 -19 6 -18 8 -16 5 -18 4 -15 5 -17 5 -17 3 -19 5 -18 5 -18 5 -17 3 -15 2 -17 5 -16 3 -15 3 -15 3 -14 3 -15 3 -15 3 -13 2 -15 3 -15 4 -13 5 0 0 -14 5 -12 6 -13 6 -12 7 -13 4 -12 6 -13 7 -12 6 -11 8 -9 8 -10 9 -10 7 -11 8 -9 9 -10 9 -9 10 -11 12 -8 10 -8 10 -7 10 -10 10 -9 10 -10 10 -9 12 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -8 24 -9 22 -14 19 -12 19 2 17 0 18 0 18 3 17 1 14 0 17 0 15 -1 18 -1 17 0 18 0 17 -1 19 -1 17 -1 15 0 17 -3 16 -5 16 -2 14 -5 15 -2 15 -1 16 -4 17 -2 17 -5 20 -1 18 -5 17 -12 19 -4 19 -4 17 -5 19 -5 21 -3 21 -4 19 -4 20 -3 21 -3 21 -3 23 0 25 0 25 0 25 0 23 -3 23 2 26 0 23 5 25 3 24 7 25 6 25 7 23 11 23 13 21 14 21 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 23 -13 22 -13 22 -13 22 -14 21 -13 17 -16 18 -12 19 -14 21 -16 18 -17 21 -16 19 -18 22 -17 21 -15 18 -15 19 -12 18 -15 18 -12 16 -14 16 -14 14 -12 17 -13 14 -13 16 -16 17 -11 17 -1 25 -12 16 -11 16 -8 17 -8 16 -11 17 -8 17 -8 18 -8 18 -5 18 -6 16 -4 20 -6 19 -6 20 -5 20 1 19 -4 18 -3 21 -3 19 -2 19 -3 19 -1 20 0 19 -5 21 -3 21 -3 19 -4 20 9 22 14 26 12 27 15 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1257585,0,110,0,0,1.427074,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 13 2 16 1 17 3 15 3 12 4 14 4 12 4 13 3 13 5 14 6 14 5 14 5 13 5 11 5 13 4 11 5 11 5 11 4 10 4 11 4 12 4 9 5 12 4 12 5 11 4 0 0 12 3 12 2 13 2 12 2 11 3 12 1 13 3 12 1 12 1 11 -1 13 -1 12 1 12 0 12 -1 12 -1 13 -2 15 0 12 -2 13 -2 12 -3 13 0 14 -1 14 0 14 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -13 -25 -16 -28 -13 -22 -12 -9 -18 -9 -18 -10 -18 -8 -19 -8 -17 -7 -16 -8 -17 -8 -15 -9 -17 -8 -17 -8 -18 -8 -16 -10 -18 -9 -17 -7 -15 -9 -16 -11 -15 -7 -17 -9 -13 -7 -15 -6 -15 -9 -15 -7 -16 -11 -15 -8 -18 -9 -17 -19 -13 -9 -19 -8 -18 -9 -16 -8 -17 -7 -19 -9 -19 -8 -18 -8 -18 -6 -20 -7 -19 -7 -22 -6 -23 -6 -23 -4 -22 -6 -23 -4 -21 -4 -25 -1 -23 -1 -22 3 -23 2 -23 2 -24 5 -23 7 -22 8 -21 11 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 19 -10 18 -10 20 -9 22 -9 19 -7 18 -7 20 -6 16 -6 22 -8 19 -5 21 -6 20 -6 21 -7 20 -6 18 -5 19 -4 18 -7 19 -4 16 -5 16 -4 17 -3 17 -6 16 -4 17 -6 20 -4 15 -6 14 -18 17 -6 17 -5 15 -8 14 -6 17 -7 16 -9 16 -8 16 -10 16 -10 15 -9 15 -11 16 -9 16 -12 16 -11 12 -13 14 -12 16 -13 15 -11 14 -12 15 -12 15 -13 14 -13 17 -11 17 -13 16 -11 17 -11 11 -23 11 -29 11 -30 9 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1261020,0,110,0,0,1.438576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -3 -16 -3 -19 -1 -19 -1 -18 0 -16 0 -16 1 -15 0 -16 2 -16 2 -18 1 -18 2 -17 2 -16 3 -14 1 -17 2 -15 3 -14 2 -14 2 -13 2 -13 2 -14 3 -13 2 -14 2 -15 1 -14 0 0 1 -15 -1 -14 -1 -15 -2 -14 0 -14 -1 -14 -1 -15 -2 -13 -2 -15 -3 -12 -4 -14 -2 -13 -2 -14 -4 -14 -4 -15 -5 -15 -4 -17 -5 -14 -5 -14 -6 -13 -4 -16 -4 -15 -4 -16 -5 -17 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 21 -21 22 -19 25 -16 21 -23 10 -22 10 -22 11 -25 9 -21 9 -19 7 -21 9 -18 9 -22 11 -21 8 -23 9 -21 10 -23 11 -22 10 -20 7 -19 10 -19 12 -22 8 -17 10 -20 8 -21 7 -20 9 -21 7 -19 11 -25 8 -22 10 -18 18 -23 10 -23 8 -21 10 -22 9 -26 8 -24 10 -24 9 -25 8 -26 7 -26 7 -29 7 -29 5 -30 4 -30 3 -29 5 -28 2 -32 1 -31 -2 -30 -1 -30 -7 -31 -4 -31 -6 -28 -10 -28 -12 -26 -14 -26 -17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 -27 -13 -25 -13 -28 -11 -29 -11 -27 -9 -25 -9 -27 -8 -23 -11 -29 -6 -27 -8 -29 -7 -28 -8 -29 -7 -28 -5 -24 -6 -26 -8 -26 -5 -26 -6 -22 -5 -24 -3 -22 -7 -24 -3 -22 -6 -23 -5 -27 -8 -23 -15 -19 -7 -24 -7 -22 -9 -22 -9 -19 -8 -22 -11 -21 -10 -22 -12 -21 -12 -22 -11 -19 -14 -20 -12 -21 -14 -21 -13 -22 -17 -18 -15 -19 -16 -22 -15 -21 -16 -18 -14 -20 -18 -20 -16 -20 -14 -23 -15 -23 -15 -22 -15 -23 -21 -18 -29 -18 -29 -20 -30 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1261864,0,110,0,0,1.449823,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 9 10 10 12 8 14 8 13 6 11 7 13 5 12 6 12 5 13 6 14 6 14 6 14 5 13 4 11 6 14 5 12 4 12 4 11 4 10 4 11 5 12 2 11 4 12 4 12 5 11 0 0 6 11 7 10 6 11 7 10 4 10 7 10 7 11 7 9 8 10 8 8 9 8 7 9 8 9 9 8 9 9 10 9 11 11 10 7 10 9 10 7 10 10 10 9 10 10 11 9 9 10 10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -29 -6 -26 -10 -29 -9 -26 7 -20 6 -19 7 -20 9 -21 7 -18 5 -16 7 -18 5 -16 6 -20 8 -18 9 -19 7 -17 7 -21 8 -18 7 -16 6 -18 4 -19 8 -17 2 -15 6 -15 7 -16 6 -18 8 -18 4 -18 8 -19 6 -20 -3 -23 8 -20 10 -19 5 -18 8 -19 10 -19 8 -21 9 -19 10 -20 11 -19 11 -19 14 -20 14 -21 15 -19 16 -19 13 -20 14 -18 16 -20 18 -17 18 -16 20 -13 20 -15 20 -14 22 -10 23 -8 24 -6 24 -4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 22 8 21 7 21 9 20 9 21 10 17 9 20 11 18 9 21 10 16 13 20 14 18 12 20 13 19 13 16 11 17 12 18 10 17 12 15 9 15 10 13 11 16 9 14 12 15 10 16 13 16 9 20 0 16 10 15 9 16 7 15 6 16 8 18 5 17 6 17 6 20 5 17 4 19 4 18 6 19 3 19 4 19 0 19 3 21 2 19 3 20 1 20 3 20 2 20 1 21 5 21 4 20 4 21 6 23 -7 29 -10 31 -11 29 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1262176,0,110,0,0,1.459573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -14 6 -15 5 -14 5 -12 2 -14 3 -12 2 -12 3 -13 2 -14 2 -14 3 -13 3 -13 2 -12 1 -14 3 -12 1 -11 1 -11 1 -11 1 -11 1 -12 2 -10 0 -12 2 -13 2 -10 2 0 0 -11 3 -11 4 -11 4 -10 5 -11 3 -11 4 -11 4 -10 4 -10 5 -8 6 -9 7 -10 5 -10 6 -9 7 -10 7 -9 8 -12 8 -9 7 -9 8 -8 8 -10 8 -10 8 -11 7 -10 9 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 50 -2 53 2 53 -7 43 -9 33 15 30 15 34 15 32 20 31 15 24 13 29 16 26 9 33 12 29 18 30 18 29 16 34 17 30 16 27 14 31 12 31 7 28 15 26 8 27 12 27 15 31 11 28 15 32 10 33 19 32 12 40 -4 34 13 31 16 30 13 33 13 31 17 36 15 32 13 32 15 31 17 35 20 34 23 35 26 33 27 35 26 35 22 29 26 34 28 26 30 30 29 23 33 26 31 27 35 19 39 13 41 12 41 9 44 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -31 32 -28 32 -31 35 -33 30 -33 31 -26 23 -34 28 -27 23 -32 31 -36 23 -36 25 -36 27 -37 26 -36 25 -29 19 -31 24 -29 25 -32 23 -25 21 -30 20 -26 17 -27 24 -28 18 -30 21 -35 22 -26 23 -15 38 -25 24 -26 25 -20 26 -20 25 -24 25 -19 28 -22 26 -19 28 -17 31 -16 26 -17 32 -20 30 -17 34 -17 32 -9 32 -13 32 -15 38 -14 30 -11 34 -13 34 -10 35 -10 35 -19 37 -16 36 -17 35 -18 35 2 43 7 54 4 53 14 55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1271727,0,110,0,0,1.469968,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 11 -7 12 -9 14 -8 12 -7 11 -6 13 -6 12 -5 11 -5 12 -5 13 -4 13 -5 13 -5 12 -4 11 -3 13 -5 10 -4 11 -3 10 -4 10 -4 10 -3 11 -4 10 -2 11 -4 11 -4 10 -5 0 0 10 -5 9 -6 10 -6 9 -6 9 -5 9 -7 10 -7 9 -7 9 -7 7 -8 8 -9 9 -7 9 -8 8 -10 9 -9 8 -10 11 -11 8 -9 9 -10 7 -10 9 -9 9 -10 10 -10 10 -11 11 -8 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 2 -31 3 -29 6 -24 6 -19 -10 -17 -10 -19 -9 -18 -11 -17 -10 -14 -9 -17 -9 -16 -7 -18 -8 -18 -9 -18 -11 -17 -11 -19 -11 -17 -10 -14 -11 -18 -9 -17 -7 -18 -10 -16 -6 -15 -9 -15 -10 -17 -7 -16 -11 -17 -8 -18 -12 -19 -11 -23 -1 -19 -11 -18 -11 -17 -9 -18 -11 -17 -14 -19 -12 -18 -12 -17 -13 -17 -14 -17 -15 -17 -19 -17 -19 -17 -19 -16 -19 -18 -19 -14 -19 -17 -21 -13 -22 -13 -20 -10 -23 -11 -23 -12 -23 -7 -27 -4 -27 -2 -25 0 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -20 11 -19 12 -22 13 -19 12 -19 12 -15 14 -18 12 -15 13 -19 15 -17 16 -17 15 -16 16 -18 16 -16 13 -14 14 -16 10 -15 14 -15 9 -14 12 -13 12 -11 11 -15 12 -12 12 -14 14 -14 11 -15 5 -20 10 -14 9 -15 8 -14 7 -15 10 -15 7 -17 7 -16 6 -17 6 -17 5 -16 5 -18 7 -18 5 -19 6 -19 1 -19 5 -18 5 -21 5 -18 3 -19 4 -18 3 -20 3 -21 7 -21 6 -21 6 -20 7 -20 -4 -26 -6 -29 -7 -28 -12 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1285910,0,110,0,0,1.480858,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 4 14 5 14 7 12 7 10 7 11 7 9 6 10 6 9 7 10 8 11 8 9 6 9 7 7 6 10 7 8 6 7 6 7 6 7 5 8 6 8 4 6 5 8 5 9 5 8 4 0 0 9 4 10 3 10 4 9 2 8 3 10 2 10 3 10 2 11 3 10 0 11 0 10 2 11 2 11 1 11 1 12 0 15 2 11 0 13 1 12 -1 13 2 13 2 13 2 14 2 13 4 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -22 -19 -25 -24 -23 -17 -18 -4 -20 -2 -20 -5 -22 -1 -22 -1 -19 -1 -16 -1 -19 -3 -17 -2 -20 -1 -18 0 -19 -2 -19 -3 -20 -1 -19 -1 -18 -1 -19 -4 -19 1 -19 -3 -16 0 -17 1 -17 -1 -18 2 -18 -2 -18 1 -20 0 -18 -11 -20 1 -21 2 -20 1 -19 2 -20 4 -21 3 -22 3 -19 3 -21 6 -21 4 -20 7 -23 8 -22 9 -23 12 -23 8 -23 11 -19 12 -22 14 -19 14 -18 16 -16 16 -18 17 -18 19 -14 20 -15 21 -12 22 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 -1 22 -3 24 -1 23 -1 21 2 20 1 21 2 18 1 22 1 19 3 20 3 19 2 21 0 20 1 16 2 17 3 17 0 16 3 13 0 15 1 13 2 17 -1 14 1 14 -1 17 1 15 -2 15 -9 15 -2 15 -1 14 -3 13 -2 15 -4 15 -6 14 -4 16 -7 17 -6 15 -6 16 -8 16 -7 17 -9 16 -8 14 -11 16 -8 18 -9 16 -9 16 -8 18 -8 17 -10 18 -9 21 -7 18 -7 19 -8 21 -6 18 -16 18 -25 21 -23 19 -26 -1 -1 ]
