type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1295362,0,110,0,0,1.468731,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 15 -8 17 -9 19 -7 17 -6 15 -4 16 -4 14 -4 15 -4 16 -3 17 -4 17 -4 16 -3 16 -3 14 -1 16 -3 15 -3 14 -2 14 -2 12 -2 13 -2 13 -3 12 -1 13 -2 14 -3 13 -3 0 0 13 -4 11 -5 12 -4 11 -5 11 -4 11 -5 12 -5 10 -5 11 -6 8 -7 10 -8 10 -6 9 -6 9 -8 10 -7 10 -9 11 -9 8 -8 9 -9 7 -9 10 -8 10 -9 10 -9 9 -9 11 -7 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 0 -21 0 -26 -1 -23 4 -14 -10 -16 -10 -17 -8 -18 -10 -15 -8 -13 -9 -12 -10 -12 -7 -15 -8 -13 -9 -13 -8 -14 -8 -17 -8 -14 -8 -13 -7 -13 -7 -15 -6 -13 -9 -13 -6 -13 -9 -13 -9 -13 -7 -13 -8 -16 -7 -15 -9 -16 -7 -19 -1 -17 -8 -17 -10 -16 -8 -16 -7 -17 -11 -18 -9 -17 -9 -18 -9 -17 -10 -18 -11 -19 -13 -20 -13 -19 -14 -19 -16 -20 -13 -19 -15 -21 -17 -18 -19 -18 -19 -16 -21 -18 -20 -17 -21 -14 -23 -15 -28 -13 -25 -11 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -23 14 -23 16 -22 18 -24 16 -20 15 -18 18 -18 14 -18 18 -21 18 -18 19 -19 19 -18 19 -21 18 -18 17 -16 18 -16 16 -18 18 -17 13 -14 14 -14 14 -12 15 -16 14 -12 15 -14 18 -15 12 -16 5 -22 14 -15 13 -13 11 -15 9 -14 11 -16 10 -17 10 -13 11 -16 7 -17 4 -14 7 -18 10 -16 8 -17 9 -20 3 -18 7 -17 6 -21 4 -17 5 -17 8 -17 6 -19 5 -17 9 -19 6 -18 6 -17 10 -19 1 -25 -2 -30 -8 -28 -9 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1295938,0,110,0,0,1.480216,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 12 -12 14 -14 16 -12 15 -11 13 -9 15 -10 13 -9 13 -10 15 -8 15 -9 15 -9 15 -9 15 -8 13 -6 16 -10 13 -7 13 -6 12 -7 11 -5 12 -6 12 -7 11 -4 12 -6 13 -7 11 -7 0 0 12 -8 10 -8 10 -9 9 -9 10 -7 10 -8 10 -9 8 -9 10 -9 8 -8 7 -10 8 -10 8 -9 7 -10 7 -11 6 -12 8 -12 5 -11 6 -13 5 -12 7 -10 7 -12 7 -12 8 -12 9 -10 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 0 -24 6 -25 8 -21 0 -19 -5 -17 -5 -19 -8 -16 -7 -16 -6 -14 -7 -16 -5 -14 -4 -18 -5 -16 -4 -16 -5 -16 -4 -17 -4 -17 -4 -14 -4 -16 -2 -17 -1 -15 -4 -14 -1 -15 -4 -14 -5 -15 -3 -15 -4 -16 -1 -18 -3 -16 -3 -18 7 -18 -3 -16 -4 -18 -1 -18 -3 -19 -5 -19 -4 -19 -3 -21 -4 -19 -5 -19 -3 -21 -7 -21 -6 -23 -6 -23 -7 -23 -5 -22 -9 -24 -8 -25 -10 -23 -11 -23 -13 -24 -12 -24 -14 -21 -17 -21 -18 -20 -19 -20 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 -27 11 -27 13 -29 16 -29 14 -25 14 -21 18 -24 13 -22 15 -27 17 -22 17 -24 16 -24 17 -25 16 -24 14 -20 16 -19 13 -24 16 -20 13 -19 14 -17 14 -17 13 -19 13 -16 11 -19 15 -18 10 -18 3 -23 12 -20 10 -18 8 -19 8 -18 10 -19 8 -18 7 -18 7 -19 9 -17 10 -16 4 -21 6 -19 2 -21 4 -21 1 -21 2 -21 4 -22 1 -17 1 -20 3 -19 2 -18 1 -21 5 -22 3 -23 3 -21 3 -23 -1 -16 -13 -27 -10 -27 -16 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1296335,0,110,0,0,1.491045,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 7 -17 8 -20 11 -20 10 -17 9 -14 10 -17 8 -14 10 -16 11 -15 11 -16 11 -17 12 -15 11 -15 11 -12 10 -16 10 -13 10 -12 9 -12 8 -12 9 -11 9 -12 9 -10 9 -12 10 -13 8 -12 0 0 7 -12 6 -14 7 -13 4 -13 7 -11 5 -13 6 -12 5 -11 6 -12 6 -13 4 -13 5 -12 4 -13 2 -14 2 -13 1 -14 2 -16 1 -13 1 -14 1 -12 3 -13 2 -14 2 -14 1 -15 3 -14 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 18 -19 18 -18 22 -16 16 -18 4 -17 4 -18 4 -19 3 -16 2 -15 3 -16 4 -14 4 -16 4 -16 3 -16 3 -16 4 -17 5 -17 4 -15 3 -15 3 -16 6 -16 2 -14 4 -15 4 -15 3 -15 3 -16 3 -15 7 -17 3 -17 7 -13 15 -18 6 -19 4 -18 6 -16 5 -20 5 -19 6 -19 5 -20 6 -20 4 -20 4 -23 4 -24 3 -23 4 -26 4 -24 4 -25 2 -28 3 -27 0 -27 -1 -27 -4 -29 -1 -28 -4 -27 -7 -29 -10 -28 -10 -30 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -28 -5 -29 -2 -31 0 -30 1 -28 -1 -26 2 -29 -1 -25 1 -31 3 -27 1 -30 1 -28 0 -30 0 -28 1 -25 4 -26 0 -27 5 -23 0 -23 3 -23 3 -22 1 -23 2 -20 1 -23 2 -24 -2 -21 -13 -20 0 -23 2 -21 -1 -20 -1 -18 -2 -23 -1 -23 -3 -19 -4 -21 -2 -21 1 -21 -6 -21 -4 -19 -8 -21 -8 -21 -9 -17 -8 -19 -8 -21 -8 -18 -8 -18 -7 -18 -9 -18 -9 -18 -6 -21 -9 -20 -8 -20 -6 -20 -17 -16 -24 -18 -26 -19 -24 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1296615,0,110,0,0,1.501637,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 4 17 3 18 6 15 4 13 6 14 6 13 6 13 5 13 6 14 7 14 6 13 6 13 5 11 6 14 6 12 5 10 6 11 5 10 4 11 5 11 5 9 5 11 4 12 4 11 3 0 0 11 3 11 1 13 1 10 2 10 1 10 1 12 2 12 1 11 -1 10 -3 12 -3 11 0 10 -2 10 -2 11 -2 10 -4 12 -2 9 -4 11 -3 9 -4 11 -3 12 -2 10 -3 11 -4 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -4 -20 -7 -19 -3 -17 -4 -10 -11 -10 -12 -11 -12 -12 -12 -11 -12 -8 -10 -9 -11 -10 -8 -11 -12 -10 -11 -11 -11 -11 -10 -12 -11 -11 -11 -8 -10 -11 -9 -12 -9 -10 -10 -10 -7 -10 -8 -11 -9 -11 -8 -10 -10 -13 -7 -13 -11 -14 -10 -16 -2 -14 -10 -13 -11 -14 -8 -14 -8 -14 -11 -15 -9 -15 -10 -15 -10 -14 -11 -14 -11 -17 -13 -17 -14 -17 -14 -17 -14 -18 -12 -16 -16 -19 -17 -16 -16 -16 -16 -15 -20 -16 -19 -18 -19 -12 -21 -13 -24 -11 -24 -9 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 -7 21 -8 25 -9 25 -8 24 -5 20 -4 23 -4 20 -4 24 -6 23 -3 23 -4 23 -4 25 -5 23 -4 19 -3 21 -3 21 -5 20 -3 18 -4 19 -3 16 -2 18 -5 17 -2 18 -5 21 -3 16 -5 18 -14 17 -5 16 -6 16 -7 14 -6 16 -8 15 -9 14 -8 15 -8 15 -8 17 -8 16 -12 14 -10 14 -11 12 -12 11 -15 11 -12 12 -11 11 -13 10 -11 10 -13 10 -15 10 -13 12 -14 13 -13 10 -15 11 -12 3 -18 11 -22 6 -23 6 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1296925,0,110,0,0,1.512309,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 17 -5 20 -7 22 -3 19 -3 16 -2 19 -1 16 -2 17 -2 17 -1 19 0 20 -1 19 0 18 1 15 1 19 0 16 0 15 2 15 0 14 1 14 1 15 1 13 2 15 1 16 1 14 -1 0 0 13 0 13 -2 14 -2 13 -3 13 0 13 -3 14 -1 12 -3 14 -3 13 -3 12 -5 13 -3 13 -3 12 -5 12 -4 12 -6 15 -6 11 -6 13 -6 10 -6 12 -4 12 -5 14 -5 13 -6 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -18 -19 -14 -24 -13 -20 -13 -11 -17 -10 -17 -11 -16 -11 -19 -10 -16 -8 -14 -9 -15 -9 -13 -11 -15 -9 -16 -11 -16 -9 -15 -12 -15 -12 -15 -9 -14 -10 -14 -13 -15 -8 -15 -11 -13 -9 -14 -9 -15 -10 -14 -9 -14 -13 -13 -11 -16 -13 -16 -18 -9 -12 -15 -11 -16 -13 -16 -12 -15 -11 -18 -14 -17 -11 -18 -12 -18 -12 -20 -12 -18 -13 -20 -12 -22 -12 -23 -12 -24 -14 -22 -10 -24 -13 -26 -8 -27 -9 -26 -6 -28 -8 -28 -7 -30 -2 -29 -2 -30 -1 -30 3 -32 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 31 -15 30 -16 32 -16 33 -14 32 -12 28 -9 32 -10 28 -10 34 -12 31 -7 33 -9 32 -9 34 -10 32 -8 28 -7 29 -7 31 -10 28 -5 25 -8 26 -3 24 -4 25 -6 24 -5 25 -8 27 -6 24 -8 21 -15 24 -9 22 -7 21 -10 19 -8 21 -8 20 -11 20 -7 20 -13 23 -14 20 -7 15 -15 20 -13 18 -15 18 -15 15 -15 16 -15 19 -17 15 -14 16 -16 17 -14 16 -17 16 -16 19 -14 16 -16 18 -15 19 -15 12 -19 12 -27 14 -27 12 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1391365,0,110,0,0,1.563688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -4 16 -5 18 -7 19 -6 17 -6 13 -6 15 -7 13 -6 15 -8 15 -9 16 -8 15 -8 15 -8 14 -8 12 -8 15 -7 12 -7 12 -7 11 -7 10 -7 11 -7 12 -7 9 -7 11 -7 12 -6 11 0 0 -5 12 -4 12 -4 12 -3 12 -4 11 -3 11 -4 12 -3 11 -2 12 0 11 -1 12 -2 11 -2 11 -1 11 -1 12 0 12 -1 15 0 12 0 12 1 11 -2 12 -1 13 -2 12 -1 13 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -15 17 -15 18 -19 14 -15 16 -6 15 -6 14 -5 16 -4 14 -3 13 -3 14 -4 12 -5 15 -6 13 -4 14 -4 13 -5 15 -6 14 -5 12 -4 13 -5 13 -8 14 -3 10 -6 12 -4 12 -3 12 -5 13 -5 12 -8 15 -5 13 -7 11 -14 16 -7 15 -4 15 -7 15 -6 18 -6 18 -7 16 -6 17 -6 18 -4 17 -5 21 -5 22 -4 23 -4 24 -4 23 -5 24 -2 26 -2 25 1 25 1 26 5 28 3 28 3 26 9 27 11 26 12 26 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 28 6 27 4 29 2 30 1 28 2 25 0 27 1 23 1 29 -1 26 -1 28 -1 26 0 29 -1 27 -2 23 -2 24 1 26 -3 24 0 21 -3 20 -2 20 -1 22 -3 19 0 20 -3 23 1 20 10 19 0 21 0 19 3 19 3 17 3 20 5 18 4 18 5 18 6 20 6 16 7 17 7 18 8 19 8 18 10 16 9 17 9 19 7 17 8 16 8 17 10 17 8 17 7 19 8 18 8 18 7 19 15 15 21 17 22 18 21 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1399210,0,110,0,0,1.574530,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 7 -17 8 -19 11 -18 10 -17 9 -13 11 -15 10 -13 10 -15 10 -13 12 -15 11 -15 11 -14 11 -13 10 -10 10 -15 9 -12 9 -11 8 -11 7 -12 8 -11 8 -12 8 -9 8 -11 9 -12 7 -12 0 0 6 -12 4 -12 5 -12 4 -13 5 -11 4 -12 4 -13 2 -12 2 -13 0 -12 0 -13 2 -12 2 -12 0 -13 0 -13 -2 -13 0 -15 -2 -12 -1 -13 -3 -12 -1 -13 -1 -13 0 -14 -1 -13 1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 15 -17 16 -15 17 -14 15 -17 5 -16 5 -17 7 -18 5 -15 5 -14 5 -15 6 -13 5 -16 7 -14 5 -15 6 -14 6 -15 7 -14 6 -13 4 -13 8 -12 9 -14 6 -11 8 -13 7 -13 6 -12 8 -14 7 -12 8 -15 8 -14 10 -11 14 -15 10 -15 9 -13 10 -14 10 -16 9 -16 11 -15 12 -17 11 -17 11 -18 11 -20 12 -21 11 -21 12 -22 11 -21 13 -22 11 -26 12 -26 9 -25 11 -28 7 -28 9 -30 8 -29 4 -31 2 -31 0 -33 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -32 1 -32 3 -33 5 -33 5 -31 5 -26 6 -30 5 -25 5 -32 9 -28 7 -31 8 -30 6 -31 7 -30 7 -25 5 -27 3 -27 6 -26 3 -22 5 -24 6 -21 3 -23 5 -22 3 -22 6 -25 2 -22 -8 -23 2 -22 1 -21 -1 -20 -1 -19 -1 -21 -3 -21 -2 -21 -5 -21 -5 -20 -5 -19 -7 -21 -5 -20 -8 -21 -9 -21 -11 -18 -9 -18 -10 -21 -9 -18 -9 -18 -9 -19 -12 -18 -11 -18 -9 -20 -10 -19 -9 -18 -9 -20 -17 -14 -21 -17 -21 -18 -22 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1399547,0,110,0,0,1.585372,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 13 -9 15 -10 17 -9 15 -8 13 -6 15 -7 13 -6 13 -6 14 -5 16 -5 16 -6 14 -6 14 -4 12 -3 14 -6 13 -5 12 -4 12 -4 10 -4 11 -4 12 -5 11 -2 12 -4 12 -5 10 -5 0 0 10 -5 9 -6 10 -6 8 -7 9 -5 9 -7 9 -7 8 -7 8 -8 6 -8 7 -8 7 -7 7 -7 6 -9 7 -9 6 -10 8 -10 5 -10 5 -10 5 -10 7 -9 7 -10 7 -9 7 -10 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -1 -22 -2 -23 1 -18 3 -15 -7 -15 -6 -16 -6 -15 -8 -14 -5 -13 -6 -13 -5 -13 -5 -14 -6 -13 -5 -14 -6 -13 -5 -15 -5 -14 -5 -12 -5 -13 -4 -15 -2 -12 -5 -12 -3 -13 -5 -13 -5 -13 -4 -13 -5 -14 -3 -16 -4 -15 -3 -15 3 -16 -4 -16 -4 -16 -3 -16 -3 -17 -6 -18 -4 -17 -4 -19 -4 -18 -5 -19 -5 -20 -7 -20 -7 -22 -8 -22 -9 -22 -7 -20 -9 -24 -9 -20 -11 -21 -11 -21 -16 -23 -15 -23 -16 -19 -19 -19 -20 -18 -21 -17 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 -23 16 -22 19 -24 20 -23 19 -22 18 -18 21 -19 17 -18 20 -21 21 -17 21 -19 21 -18 22 -19 21 -18 18 -16 19 -16 18 -19 19 -15 15 -15 16 -14 16 -13 15 -15 15 -12 14 -14 18 -15 14 -14 8 -19 14 -15 12 -15 10 -16 9 -14 12 -16 10 -17 10 -16 9 -17 8 -18 7 -15 6 -18 7 -17 6 -19 6 -20 3 -18 4 -18 5 -20 5 -18 4 -19 4 -18 3 -20 3 -19 7 -19 4 -18 4 -18 5 -19 -1 -19 -3 -24 -3 -25 -5 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1404579,0,110,0,0,1.596093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -17 -16 -15 -17 -14 -16 -17 -14 -15 -11 -15 -12 -16 -10 -15 -12 -15 -10 -15 -11 -17 -12 -16 -10 -15 -10 -16 -7 -14 -11 -16 -9 -14 -8 -13 -9 -12 -8 -12 -8 -12 -9 -12 -5 -12 -9 -13 -9 -13 -9 -12 0 0 -10 -11 -10 -10 -10 -10 -10 -9 -9 -10 -10 -9 -10 -10 -10 -8 -11 -8 -10 -5 -12 -7 -10 -7 -11 -8 -12 -6 -11 -6 -13 -5 -15 -6 -12 -4 -13 -5 -12 -3 -12 -6 -13 -6 -12 -6 -13 -5 -12 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 21 6 24 10 21 10 19 -3 18 -1 15 -1 18 -4 17 -2 15 -2 12 -2 16 -1 13 -1 15 -3 15 -3 16 -2 15 -2 16 -2 15 -2 12 0 13 1 14 -1 15 2 12 0 13 -1 13 0 13 -1 14 2 14 -1 16 1 16 8 15 1 16 0 17 1 15 1 16 -1 17 3 18 1 17 1 17 0 19 1 20 -2 22 -2 22 -2 23 -2 23 0 23 -3 23 -2 26 -7 23 -3 24 -8 24 -6 26 -8 27 -13 26 -15 25 -16 24 -19 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -33 -16 -28 -19 -33 -15 -31 -16 -31 -15 -25 -15 -29 -17 -24 -15 -32 -18 -26 -19 -29 -21 -26 -20 -28 -19 -27 -19 -21 -16 -25 -17 -25 -15 -24 -18 -20 -12 -21 -14 -19 -14 -23 -13 -19 -15 -21 -14 -22 -17 -20 -12 -24 -5 -20 -12 -21 -11 -20 -7 -19 -8 -20 -9 -21 -6 -20 -6 -21 -5 -21 -4 -20 -4 -22 -3 -21 -4 -23 -3 -22 -3 -21 1 -20 -1 -24 0 -20 -1 -21 1 -21 0 -21 1 -21 1 -23 -1 -22 -1 -22 -2 -22 -1 -22 8 -24 12 -25 11 -22 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1405000,0,110,0,0,1.607113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -8 -18 -9 -20 -7 -21 -7 -19 -4 -17 -5 -18 -4 -17 -5 -18 -3 -18 -4 -20 -4 -19 -3 -18 -3 -17 -2 -16 -4 -18 -2 -16 -2 -15 -3 -15 -3 -13 -2 -14 -3 -14 -1 -13 -3 -14 -3 -15 -3 -13 0 0 -4 -13 -6 -12 -6 -13 -6 -11 -4 -11 -6 -12 -5 -12 -6 -10 -7 -12 -8 -9 -8 -9 -7 -10 -7 -11 -8 -9 -8 -10 -9 -9 -10 -12 -9 -8 -10 -9 -10 -7 -9 -10 -9 -10 -9 -10 -11 -9 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 20 -8 21 -2 22 -3 20 -12 14 -10 13 -10 15 -13 14 -11 13 -9 11 -10 12 -9 12 -8 14 -9 12 -10 13 -9 12 -9 13 -9 13 -8 11 -7 12 -6 13 -9 12 -5 11 -7 11 -8 11 -6 13 -8 11 -6 14 -9 13 -8 15 -2 15 -8 16 -8 15 -7 14 -8 15 -9 15 -8 17 -8 16 -9 17 -10 16 -10 17 -12 19 -13 19 -13 19 -14 19 -12 21 -15 19 -15 22 -18 19 -18 20 -20 17 -19 21 -21 20 -24 17 -25 15 -27 13 -29 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -29 -22 -27 -23 -29 -20 -31 -19 -30 -16 -26 -17 -30 -16 -25 -19 -32 -13 -30 -15 -32 -15 -30 -16 -31 -14 -30 -12 -25 -13 -27 -15 -26 -12 -27 -13 -22 -12 -23 -10 -22 -13 -22 -9 -22 -12 -22 -11 -25 -13 -21 -18 -17 -13 -20 -13 -19 -14 -17 -13 -16 -13 -17 -16 -16 -14 -16 -17 -15 -17 -15 -16 -14 -18 -12 -17 -14 -18 -13 -19 -13 -20 -9 -18 -10 -22 -12 -18 -10 -20 -10 -19 -10 -20 -9 -20 -9 -20 -13 -19 -11 -19 -11 -18 -12 -23 -7 -26 -4 -27 -5 -26 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1407489,0,110,0,0,1.618440,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 16 6 19 7 19 9 18 7 14 8 16 9 13 8 15 7 14 9 15 11 15 9 14 9 13 9 11 8 15 9 12 8 11 8 11 7 10 7 11 7 11 7 9 8 11 7 11 7 11 5 0 0 10 4 11 3 11 4 10 2 10 3 11 2 11 2 9 2 11 1 10 -1 11 0 10 1 11 0 11 -1 10 -2 11 -2 13 -2 10 -2 10 -2 9 -4 11 -2 11 -2 11 -3 11 -3 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -6 -22 -9 -21 -5 -19 -3 -10 -12 -9 -11 -10 -12 -8 -12 -9 -11 -6 -9 -9 -9 -8 -9 -9 -10 -9 -10 -8 -10 -8 -10 -9 -10 -8 -11 -8 -9 -10 -8 -10 -7 -9 -9 -9 -6 -9 -8 -8 -10 -10 -7 -9 -9 -11 -8 -10 -10 -11 -9 -17 -3 -11 -9 -11 -10 -10 -8 -12 -8 -10 -11 -13 -9 -12 -9 -13 -9 -13 -10 -14 -11 -13 -14 -15 -14 -14 -15 -14 -15 -16 -15 -13 -14 -17 -16 -13 -18 -14 -16 -12 -19 -14 -19 -14 -20 -11 -24 -8 -25 -8 -26 -5 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 29 -6 27 -6 29 -7 28 -3 27 -4 24 -1 27 -2 23 -2 30 -5 27 1 28 0 27 1 29 -1 27 0 21 0 24 -1 23 -3 24 0 18 -2 19 0 18 1 19 -3 19 1 19 -1 22 0 19 -3 19 -14 17 -3 17 -4 15 -6 15 -5 16 -5 15 -8 16 -7 14 -8 14 -10 12 -8 14 -9 15 -8 14 -10 14 -10 10 -13 11 -10 13 -13 11 -9 10 -12 11 -12 11 -13 11 -12 14 -13 12 -12 13 -11 13 -11 6 -19 6 -23 6 -22 1 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1407957,0,110,0,0,1.628799,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 11 14 13 15 12 18 12 16 8 14 9 15 7 14 10 15 7 15 8 17 8 17 8 15 6 15 5 13 9 14 6 12 5 13 6 12 6 10 6 11 6 12 4 11 6 11 6 12 6 10 0 0 7 10 7 8 8 9 8 7 7 8 8 6 8 7 8 6 9 6 8 4 9 5 8 6 9 5 10 3 9 4 11 3 11 5 9 4 10 3 10 2 10 4 10 4 10 4 11 3 10 5 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -14 -13 -17 -16 -14 -14 -13 -4 -16 -2 -15 -3 -15 -1 -15 -1 -15 -2 -12 -2 -13 -3 -12 -4 -14 -4 -12 -2 -14 -3 -14 -3 -14 -3 -14 -2 -10 -5 -12 -5 -12 -4 -13 -4 -10 -4 -11 -3 -11 -5 -12 -4 -13 -5 -12 -4 -15 -5 -13 -11 -13 -5 -14 -5 -15 -6 -13 -5 -13 -5 -16 -7 -15 -6 -14 -7 -16 -6 -16 -6 -17 -5 -19 -5 -21 -5 -21 -3 -22 -8 -21 -5 -21 -7 -23 -3 -22 -4 -22 -1 -24 -4 -25 -2 -25 3 -26 6 -26 8 -26 9 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 11 27 9 29 11 27 13 26 13 22 10 25 13 21 10 29 14 23 16 25 17 23 16 25 16 22 15 19 13 21 13 21 9 21 13 17 9 18 11 16 11 19 9 16 11 17 10 18 12 18 9 21 0 17 8 17 6 17 5 15 4 16 6 17 2 17 2 17 0 16 -1 14 0 16 0 16 1 18 -2 17 -2 16 -5 16 -3 18 -3 14 -3 15 -5 16 -2 14 -5 16 -6 18 -2 18 -3 16 -3 17 -2 17 -13 17 -14 18 -16 13 -16 -1 -1 ]
