type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4098409,0,110,0,0,4.280637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -2 15 -4 15 -4 14 -4 12 -6 14 -5 12 -5 13 -6 12 -7 14 -7 14 -7 12 -7 12 -7 10 -7 14 -7 11 -7 11 -7 10 -6 9 -7 10 -6 10 -8 9 -7 10 -8 12 -7 11 0 0 -6 10 -5 11 -5 11 -4 11 -6 10 -5 11 -5 11 -4 11 -4 11 -2 10 -2 12 -4 10 -4 11 -2 11 -2 12 -3 13 -2 15 -1 13 -2 13 0 12 -4 11 -1 12 -4 12 -4 14 -5 12 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -14 23 -18 19 -30 10 -23 18 -3 20 -5 20 -7 23 -3 19 -5 11 -5 17 -8 13 -8 14 -10 17 -6 15 -7 16 -7 17 -9 14 -9 11 -6 15 -10 13 -12 14 -9 9 -9 11 -9 12 -9 10 -11 12 -10 10 -13 14 -11 12 -13 5 -21 11 -14 12 -14 11 -13 10 -14 13 -15 11 -17 11 -15 10 -16 13 -15 11 -17 16 -16 16 -16 16 -18 16 -17 13 -19 16 -16 17 -18 19 -15 16 -18 20 -13 18 -15 18 -16 22 -12 23 -11 23 -9 25 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 23 6 23 5 25 3 24 2 23 2 20 0 24 2 20 2 25 -2 23 -2 25 -1 24 -2 25 -2 25 -3 20 -2 23 -1 22 -3 22 -1 19 -3 19 -2 18 -1 20 -3 19 -3 19 -4 23 -1 20 7 20 -2 19 -1 20 1 17 0 18 0 18 2 19 1 18 3 20 3 18 3 15 5 18 3 18 4 19 5 19 7 16 6 18 8 21 6 17 8 15 8 17 7 18 12 15 8 21 5 20 3 18 7 22 21 21 21 26 27 18 32 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4108967,0,110,0,0,4.291468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -12 4 -14 4 -15 2 -14 2 -13 1 -14 1 -13 0 -13 1 -13 0 -14 0 -14 0 -14 0 -13 -1 -12 -2 -14 1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 -2 -12 -1 -13 -1 -12 0 0 0 -12 1 -12 2 -13 2 -11 2 -12 1 -11 2 -12 2 -11 2 -12 3 -10 4 -11 5 -10 3 -11 3 -10 4 -11 5 -10 6 -13 6 -10 6 -10 6 -9 6 -12 6 -11 6 -11 6 -11 7 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -2 24 -3 25 -8 22 -3 15 6 14 6 15 6 15 7 14 6 12 4 14 5 12 3 16 4 14 5 15 5 14 3 16 3 14 3 12 3 14 2 15 -1 14 2 12 -1 13 1 13 1 14 0 14 0 14 -4 16 -1 15 -3 15 -13 17 -3 17 -1 15 -4 15 -4 18 -3 18 -5 16 -6 17 -5 18 -4 18 -6 21 -4 22 -4 23 -5 22 -4 21 -6 22 -3 24 -5 23 -2 23 -2 24 1 24 -1 25 -1 23 2 24 6 23 5 24 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -11 14 -11 14 -14 14 -14 14 -13 13 -13 11 -14 12 -11 11 -15 14 -15 11 -16 12 -15 12 -16 13 -15 12 -14 10 -15 10 -14 12 -16 9 -12 9 -14 8 -13 7 -13 11 -13 8 -13 9 -16 10 -12 10 -6 19 -14 10 -14 10 -11 11 -11 9 -13 11 -11 12 -11 10 -10 12 -10 13 -9 12 -9 13 -10 13 -8 14 -9 15 -6 15 -7 14 -8 15 -8 13 -7 14 -7 13 -6 15 -7 15 -9 16 -8 16 -8 15 -9 15 2 21 4 27 5 27 7 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4124540,0,110,0,0,4.301883,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 7 -11 8 -13 11 -12 9 -11 9 -9 10 -10 9 -9 9 -9 10 -8 12 -9 12 -10 11 -9 11 -8 10 -7 11 -9 10 -8 10 -7 10 -7 9 -7 10 -7 10 -7 10 -5 10 -7 11 -7 9 -7 0 0 10 -7 8 -9 9 -9 8 -9 9 -7 8 -8 9 -9 8 -8 8 -9 5 -10 6 -10 7 -9 7 -9 6 -10 6 -10 6 -12 7 -13 5 -11 6 -12 4 -11 6 -11 6 -12 7 -12 6 -12 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 7 -29 6 -25 11 -23 10 -21 -3 -20 -4 -21 -2 -21 -5 -20 -2 -17 -2 -19 -2 -16 0 -20 1 -20 -1 -20 -2 -19 -1 -20 0 -19 0 -16 0 -18 3 -17 4 -17 2 -14 4 -16 3 -16 2 -15 5 -17 4 -16 7 -19 5 -18 7 -15 14 -18 8 -18 8 -16 9 -17 10 -19 8 -18 12 -18 10 -19 11 -20 12 -20 12 -23 12 -24 11 -24 12 -23 11 -23 14 -22 10 -26 14 -26 8 -26 11 -27 7 -27 9 -29 10 -30 5 -31 2 -30 0 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 -23 6 -23 7 -25 8 -24 8 -23 8 -19 10 -22 7 -20 10 -24 13 -20 13 -21 13 -21 13 -24 13 -22 10 -18 11 -21 10 -21 13 -21 9 -17 11 -18 11 -16 9 -19 12 -16 11 -18 14 -18 9 -18 4 -22 11 -17 9 -19 6 -18 6 -17 9 -18 6 -20 6 -18 5 -18 4 -21 5 -18 4 -20 6 -20 4 -21 4 -20 -1 -20 2 -20 1 -23 2 -19 0 -20 0 -20 -2 -21 -1 -21 3 -23 1 -22 2 -22 3 -23 -7 -23 -10 -27 -10 -27 -16 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4157150,0,37,0,0,4.331234,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -22 -2 -21 -2 -24 -2 -23 -1 -23 0 -21 0 -22 1 -21 1 -21 2 -21 2 -23 2 -23 2 -21 3 -20 3 -18 2 -22 3 -18 3 -18 2 -18 2 -18 2 -17 2 -19 3 -17 1 -18 1 -19 1 -18 0 0 0 -17 0 -19 -1 -17 -2 -18 -1 -15 -2 -17 -3 -17 -3 -16 -4 -17 -3 -17 -4 -18 -3 -16 -4 -17 -4 -17 -4 -18 -5 -17 -6 -19 -5 -17 -5 -17 -6 -17 -6 -18 -6 -18 -6 -19 -7 -19 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4160904,0,110,0,0,4.336003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 0 13 0 15 -2 16 -2 15 -3 12 -3 14 -4 13 -3 13 -4 13 -5 15 -4 15 -5 14 -6 13 -5 11 -5 14 -5 12 -6 12 -5 11 -6 11 -5 11 -5 12 -6 10 -5 12 -6 12 -4 11 0 0 -4 12 -3 12 -3 12 -2 11 -4 10 -2 12 -2 12 -2 11 -2 12 0 11 0 12 -2 11 -1 11 1 11 0 12 1 12 0 14 2 11 1 12 2 11 1 12 1 12 2 13 2 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -24 13 -25 8 -25 7 -23 15 -12 13 -11 14 -13 15 -11 14 -10 10 -8 13 -12 10 -10 11 -13 12 -12 14 -12 12 -12 12 -13 11 -13 9 -10 8 -13 7 -15 10 -14 5 -12 7 -12 8 -12 6 -14 8 -14 4 -15 8 -16 4 -17 -3 -18 5 -18 5 -18 3 -16 3 -18 6 -17 2 -20 3 -19 3 -19 4 -20 3 -22 6 -23 6 -23 6 -24 6 -23 3 -25 6 -22 6 -26 9 -23 6 -24 10 -23 10 -24 9 -26 13 -23 16 -23 16 -21 19 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 21 9 19 10 22 6 22 7 22 5 19 5 23 5 19 8 23 3 22 4 25 4 23 4 25 3 24 2 19 3 22 4 21 3 23 4 18 1 19 0 17 5 19 1 19 2 19 1 23 3 19 11 18 2 19 3 19 5 17 5 16 4 18 7 17 6 18 7 17 9 17 7 15 8 16 7 17 9 16 9 17 12 14 9 15 11 17 9 14 11 13 9 14 13 14 13 14 13 18 11 17 10 16 10 16 20 11 25 12 26 10 29 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4167618,0,110,0,0,4.347512,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 13 -6 15 -6 17 -4 15 -4 13 -2 15 -3 13 -1 14 -3 15 -1 16 0 16 -2 15 -1 15 -1 13 0 16 -1 14 0 13 1 13 0 12 0 13 0 14 1 12 2 14 1 14 0 14 -1 0 0 14 0 14 -2 14 -2 13 -2 13 0 13 -1 14 -1 13 -2 14 -3 12 -4 13 -5 13 -2 13 -3 13 -5 13 -4 13 -6 15 -6 13 -6 13 -6 12 -6 14 -5 14 -6 15 -6 15 -6 14 -4 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -10 -30 -12 -32 -6 -29 -4 -17 -17 -16 -15 -18 -16 -16 -19 -15 -15 -12 -13 -15 -14 -13 -10 -18 -12 -16 -13 -16 -14 -15 -13 -18 -13 -16 -12 -13 -11 -16 -9 -18 -7 -16 -11 -15 -5 -15 -8 -14 -9 -17 -6 -17 -8 -18 -4 -19 -7 -19 -5 -20 6 -21 -4 -21 -5 -20 -2 -20 -2 -22 -6 -23 -3 -21 -2 -22 -4 -24 -4 -25 -4 -26 -6 -28 -6 -27 -6 -27 -7 -28 -4 -27 -7 -30 -6 -27 -10 -28 -7 -27 -10 -28 -9 -28 -11 -26 -15 -25 -19 -25 -17 -25 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -17 16 -17 18 -17 20 -15 19 -15 17 -13 21 -14 15 -12 21 -17 21 -13 23 -12 22 -13 25 -14 23 -13 19 -9 22 -12 21 -13 22 -10 17 -10 19 -10 18 -9 19 -12 20 -9 20 -10 23 -11 19 -12 15 -22 19 -10 19 -11 17 -11 17 -11 18 -10 17 -13 17 -12 15 -15 17 -15 15 -14 15 -16 17 -14 17 -17 16 -16 12 -18 13 -16 15 -19 14 -15 12 -17 14 -17 12 -19 12 -19 16 -19 16 -19 15 -18 17 -17 9 -26 7 -33 5 -32 1 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4169900,0,110,0,0,4.358708,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 10 -9 12 -10 13 -9 12 -8 11 -6 12 -7 12 -6 12 -7 12 -5 14 -6 14 -7 13 -6 13 -5 12 -4 14 -6 12 -5 12 -4 12 -5 10 -4 12 -4 12 -4 12 -3 13 -4 14 -5 12 -5 0 0 12 -6 11 -6 12 -7 10 -6 11 -5 11 -7 12 -7 9 -6 11 -8 8 -8 9 -8 10 -7 10 -8 9 -9 9 -9 9 -10 11 -11 8 -10 9 -10 7 -10 10 -10 10 -10 10 -10 10 -11 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 12 -27 12 -25 15 -19 14 -20 -4 -18 -4 -20 -3 -19 -5 -17 -3 -15 -2 -16 -3 -14 -1 -16 -1 -17 -1 -17 -2 -16 -1 -18 0 -16 0 -13 0 -15 1 -14 3 -16 0 -12 3 -14 1 -13 1 -14 4 -14 2 -14 5 -17 4 -15 6 -12 15 -16 7 -16 6 -13 7 -14 8 -16 6 -16 9 -15 9 -16 8 -16 9 -17 10 -19 10 -20 9 -21 10 -20 9 -18 13 -20 9 -22 12 -21 7 -20 9 -23 6 -22 9 -23 7 -25 5 -26 1 -26 1 -26 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 -20 3 -19 6 -20 7 -19 6 -19 6 -16 7 -19 6 -15 7 -21 9 -17 10 -20 9 -19 11 -21 10 -18 9 -16 10 -18 7 -18 10 -18 6 -15 9 -15 9 -13 7 -16 11 -14 10 -16 13 -17 8 -15 -2 -24 8 -17 9 -16 7 -16 6 -15 8 -17 5 -17 6 -17 3 -18 3 -19 3 -16 3 -18 5 -17 4 -19 3 -19 -1 -17 2 -17 2 -20 3 -19 0 -17 3 -18 0 -18 0 -18 3 -21 2 -20 2 -18 3 -20 -12 -22 -15 -27 -15 -27 -20 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4179882,0,110,0,0,4.369148,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 9 -10 11 -11 13 -10 11 -9 11 -7 12 -8 11 -8 11 -7 12 -7 13 -7 13 -8 13 -7 13 -7 11 -5 13 -7 12 -6 12 -4 12 -5 11 -5 12 -4 12 -5 10 -3 12 -5 13 -5 11 -6 0 0 11 -5 10 -7 11 -7 10 -7 11 -5 11 -6 11 -6 10 -7 10 -7 7 -8 9 -9 10 -7 10 -8 9 -8 9 -9 9 -10 11 -10 8 -10 9 -10 7 -10 10 -9 10 -10 10 -10 9 -12 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -8 -27 -9 -28 -6 -25 -3 -19 -13 -18 -13 -19 -12 -19 -16 -18 -10 -16 -13 -17 -11 -15 -9 -19 -11 -17 -11 -18 -12 -18 -9 -19 -11 -18 -9 -16 -9 -18 -7 -19 -5 -17 -8 -15 -4 -17 -6 -16 -8 -16 -5 -17 -6 -18 -3 -20 -5 -20 -2 -19 3 -21 -3 -20 -4 -20 -1 -20 -1 -22 -3 -23 0 -21 0 -22 -1 -23 -2 -23 0 -26 -1 -25 -2 -27 -2 -28 -3 -26 0 -27 -2 -31 -2 -29 -5 -28 -4 -27 -8 -30 -6 -30 -8 -28 -11 -28 -14 -27 -15 -28 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -21 13 -23 14 -23 16 -22 15 -20 14 -18 17 -19 13 -16 17 -22 17 -17 19 -20 18 -19 20 -20 19 -18 17 -15 17 -17 18 -18 19 -16 14 -15 17 -14 16 -13 17 -16 17 -12 16 -15 20 -14 16 -15 12 -20 17 -15 15 -15 14 -16 12 -15 15 -16 14 -17 14 -16 13 -17 12 -19 10 -16 11 -18 13 -18 12 -20 11 -20 8 -21 9 -19 10 -22 9 -19 9 -20 10 -19 9 -21 9 -21 13 -21 11 -22 12 -21 12 -21 6 -25 4 -31 5 -31 0 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4237333,0,110,0,0,4.411445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -6 -13 -7 -15 -5 -17 -4 -15 -3 -14 -4 -15 -3 -14 -3 -14 -2 -14 -2 -16 -3 -16 -2 -15 -2 -16 -1 -13 -2 -16 -1 -14 -1 -14 -2 -13 -1 -13 -1 -13 -1 -14 1 -12 -1 -14 -2 -15 -2 -13 0 0 -2 -13 -4 -12 -3 -13 -3 -13 -1 -12 -4 -13 -4 -14 -4 -10 -4 -13 -6 -10 -6 -11 -6 -12 -5 -11 -6 -11 -5 -11 -8 -11 -9 -14 -8 -12 -8 -11 -10 -9 -7 -12 -7 -13 -8 -12 -10 -11 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 28 4 28 10 29 6 26 -9 17 -8 17 -8 18 -10 17 -7 16 -6 14 -8 16 -5 14 -6 18 -6 17 -7 16 -5 17 -4 18 -6 18 -5 15 -3 16 -1 17 -4 16 0 14 -3 16 -3 15 0 16 -2 17 3 17 -1 20 1 19 14 19 2 21 0 20 2 19 2 19 1 20 4 21 2 20 4 22 3 23 3 23 1 27 3 26 2 26 0 27 3 27 1 27 1 30 -3 27 0 27 -5 28 -3 29 -3 30 -8 27 -11 29 -11 28 -14 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -11 -18 -10 -18 -12 -18 -13 -16 -13 -15 -12 -15 -14 -15 -11 -18 -15 -14 -14 -16 -16 -16 -16 -17 -16 -17 -16 -13 -14 -14 -16 -15 -14 -13 -17 -13 -12 -12 -14 -10 -13 -14 -13 -11 -14 -14 -14 -14 -17 -14 -13 -23 -3 -12 -14 -14 -13 -13 -11 -13 -10 -16 -12 -15 -11 -14 -11 -18 -10 -17 -10 -15 -10 -19 -9 -16 -11 -17 -9 -20 -8 -18 -4 -18 -7 -18 -8 -17 -7 -17 -6 -18 -8 -21 -6 -17 -6 -20 -9 -21 -8 -19 -8 -20 -10 -25 1 -30 8 -34 9 -30 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4243336,0,110,0,0,4.423041,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 5 13 6 12 8 11 7 9 8 10 8 9 8 9 8 8 8 10 10 10 10 9 9 8 9 7 9 10 10 7 8 7 9 7 8 7 8 8 8 7 9 5 8 8 9 8 10 7 8 0 0 8 8 8 6 9 7 8 5 8 7 8 7 9 6 8 6 9 6 8 4 9 4 8 4 10 5 10 3 10 3 11 3 12 5 11 2 11 2 10 1 11 4 11 3 12 3 12 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -20 -17 -18 -21 -17 -17 -15 -5 -18 -5 -18 -5 -18 -4 -20 -5 -17 -4 -16 -4 -17 -7 -14 -8 -17 -5 -16 -6 -16 -7 -16 -9 -17 -7 -15 -7 -15 -8 -14 -11 -14 -8 -15 -10 -12 -9 -13 -9 -12 -11 -12 -9 -13 -13 -11 -12 -15 -13 -14 -22 -7 -15 -15 -14 -14 -15 -12 -14 -12 -16 -15 -17 -13 -17 -13 -18 -14 -18 -15 -16 -14 -18 -17 -19 -18 -18 -19 -21 -20 -20 -16 -19 -18 -21 -20 -18 -21 -19 -20 -15 -23 -18 -23 -17 -23 -14 -25 -12 -27 -11 -26 -9 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 0 19 -1 20 0 21 2 20 1 18 2 19 4 17 2 22 2 18 5 21 4 19 5 22 5 20 4 17 4 18 6 20 4 17 7 16 4 16 5 16 6 17 4 14 6 17 4 18 6 16 4 20 -5 17 4 15 3 16 1 14 2 16 2 16 0 16 0 17 0 16 -1 14 0 16 -2 16 -1 17 -3 18 -3 15 -6 16 -4 18 -5 16 -4 15 -5 16 -4 16 -7 17 -6 18 -4 18 -6 17 -5 19 -5 16 -14 18 -22 19 -22 14 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4246691,0,110,0,0,4.433114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -14 -3 -15 -3 -15 -5 -14 -5 -11 -5 -13 -5 -12 -5 -13 -5 -13 -6 -13 -8 -14 -6 -13 -6 -12 -7 -10 -6 -13 -6 -11 -6 -10 -7 -10 -6 -11 -6 -10 -6 -11 -6 -9 -7 -11 -7 -12 -7 -11 -6 0 0 -11 -5 -12 -4 -12 -4 -11 -3 -10 -5 -11 -4 -12 -4 -11 -2 -12 -3 -11 -1 -12 -1 -11 -2 -11 -2 -11 -1 -12 0 -12 1 -14 0 -12 1 -13 1 -11 3 -13 1 -13 1 -14 1 -13 2 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 6 25 6 27 3 22 3 11 12 11 11 12 12 11 13 11 11 9 10 11 11 11 7 13 9 11 10 12 11 12 9 14 8 13 8 11 9 13 7 15 4 13 7 12 3 11 6 12 6 14 4 13 6 14 2 16 5 16 3 19 -8 18 3 17 4 16 2 17 2 19 3 20 0 19 2 20 1 20 2 20 2 22 3 23 3 24 3 24 4 25 1 23 3 26 4 24 6 24 4 23 10 25 7 25 7 23 10 23 13 23 14 23 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 7 -17 8 -18 7 -19 6 -18 6 -15 5 -20 4 -17 4 -20 6 -19 3 -20 3 -19 3 -22 5 -20 3 -17 4 -18 3 -18 5 -18 2 -16 3 -17 1 -16 0 -17 4 -16 0 -16 2 -20 1 -16 3 -14 14 -17 3 -17 2 -14 5 -14 4 -16 4 -14 6 -14 5 -14 7 -14 7 -13 7 -13 9 -14 7 -14 9 -13 8 -10 11 -12 10 -14 11 -13 10 -11 10 -13 11 -11 13 -11 11 -15 11 -14 13 -13 11 -14 11 -6 23 -3 28 -4 27 -1 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4247176,0,110,0,0,4.443349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -11 -11 -11 -12 -9 -11 -7 -11 -8 -11 -6 -11 -7 -12 -6 -11 -7 -13 -8 -13 -8 -13 -6 -13 -5 -11 -6 -13 -6 -12 -5 -11 -5 -11 -5 -11 -4 -11 -5 -12 -3 -11 -5 -11 -5 -13 -6 -11 0 0 -5 -11 -7 -10 -7 -11 -6 -10 -5 -10 -6 -10 -7 -11 -6 -9 -7 -10 -8 -7 -9 -8 -7 -8 -8 -9 -9 -7 -8 -8 -10 -8 -11 -10 -10 -7 -10 -8 -9 -7 -10 -9 -10 -9 -10 -9 -12 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 25 3 27 8 26 6 23 -6 18 -6 18 -5 19 -8 19 -5 17 -5 15 -6 16 -4 15 -4 18 -5 16 -5 17 -4 17 -3 19 -3 16 -3 15 -1 16 1 18 -3 16 1 15 -1 15 -2 15 1 16 -1 16 3 16 0 18 3 18 12 16 3 19 3 19 5 18 4 18 3 20 5 20 6 19 6 21 5 21 5 20 5 24 5 24 5 26 4 26 7 25 3 25 5 27 2 27 3 26 -1 28 1 29 1 29 -5 28 -6 29 -8 28 -11 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 -9 -21 -8 -21 -9 -22 -11 -20 -10 -18 -11 -20 -12 -17 -10 -20 -12 -16 -14 -20 -15 -19 -14 -20 -15 -19 -15 -16 -13 -16 -14 -19 -13 -15 -15 -15 -11 -14 -14 -12 -13 -16 -12 -13 -14 -15 -12 -16 -16 -16 -12 -20 -5 -15 -13 -15 -12 -15 -10 -14 -10 -15 -11 -16 -9 -15 -10 -17 -9 -18 -7 -16 -6 -17 -6 -18 -7 -19 -7 -19 -6 -18 -3 -18 -5 -20 -5 -19 -5 -19 -3 -18 -5 -20 -4 -20 -4 -21 -7 -21 -5 -21 -6 -21 -6 -22 3 -27 8 -30 7 -25 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4247614,0,110,0,0,4.454198,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -10 9 -12 11 -12 10 -10 9 -8 9 -9 9 -7 10 -9 10 -8 12 -9 11 -9 10 -8 11 -7 9 -7 11 -9 10 -7 10 -6 9 -6 8 -6 10 -6 10 -7 9 -5 10 -7 11 -7 9 -7 0 0 8 -8 8 -8 8 -9 7 -9 8 -7 7 -8 8 -9 7 -9 7 -9 4 -10 5 -10 6 -9 6 -9 5 -11 5 -11 4 -12 6 -12 3 -11 4 -12 3 -12 5 -12 4 -12 5 -13 4 -13 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 11 -25 11 -23 16 -20 13 -21 1 -20 0 -21 1 -22 0 -19 0 -16 2 -20 2 -16 2 -19 4 -19 2 -19 2 -18 3 -20 4 -18 5 -16 3 -16 5 -16 8 -17 4 -13 7 -16 5 -16 6 -15 8 -15 6 -14 10 -18 8 -15 11 -10 18 -17 13 -16 11 -15 12 -15 12 -18 13 -16 15 -15 15 -16 15 -18 16 -16 15 -19 17 -20 16 -20 17 -21 17 -19 19 -20 17 -22 19 -24 15 -23 15 -25 14 -24 16 -25 16 -27 12 -29 10 -29 9 -31 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -21 5 -21 7 -23 8 -24 8 -21 7 -19 10 -19 7 -18 10 -23 11 -20 12 -22 11 -20 11 -21 11 -20 9 -18 11 -18 9 -20 12 -18 8 -16 10 -17 10 -15 9 -18 10 -16 9 -17 12 -18 8 -17 0 -21 8 -18 8 -17 6 -17 6 -15 6 -18 4 -18 5 -17 4 -18 2 -19 1 -16 0 -18 3 -18 1 -20 1 -21 -2 -19 0 -19 -1 -21 -2 -19 -2 -19 -1 -19 -4 -20 -3 -20 0 -22 -2 -22 -1 -21 -1 -22 -11 -21 -15 -25 -15 -26 -19 -22 -1 -1 ]
