type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1302776,0,110,0,0,1.472154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -16 -14 -18 -15 -18 -19 -15 -16 -12 -15 -13 -16 -11 -15 -13 -15 -12 -15 -13 -17 -14 -16 -13 -16 -12 -16 -10 -15 -13 -15 -11 -14 -9 -14 -10 -13 -10 -12 -9 -13 -10 -13 -7 -12 -10 -12 -11 -12 -10 -11 0 0 -10 -11 -11 -9 -11 -10 -11 -8 -10 -9 -10 -9 -11 -9 -10 -7 -10 -8 -10 -5 -11 -6 -9 -6 -9 -6 -9 -5 -9 -6 -11 -4 -11 -6 -9 -4 -9 -4 -9 -3 -8 -5 -8 -5 -8 -5 -9 -4 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 11 2 11 3 11 2 9 -3 7 -4 6 -3 6 -4 7 -4 6 -4 5 -4 6 -3 5 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 5 -6 6 -6 7 -9 5 -6 6 -8 5 -7 5 -7 7 -8 6 -6 8 -9 8 -9 9 -5 13 -10 11 -11 10 -9 10 -10 10 -12 11 -9 13 -10 13 -11 14 -12 13 -11 15 -13 16 -13 17 -13 17 -15 19 -13 19 -15 18 -16 22 -17 19 -17 20 -18 19 -19 22 -19 22 -21 20 -23 20 -24 19 -27 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -33 -9 -33 -7 -34 -11 -35 -11 -31 -11 -27 -10 -29 -13 -27 -9 -32 -11 -28 -13 -31 -13 -30 -12 -31 -12 -30 -12 -26 -11 -26 -13 -28 -10 -25 -13 -23 -9 -23 -10 -20 -11 -23 -9 -19 -10 -22 -8 -24 -11 -22 -6 -25 3 -21 -8 -21 -7 -20 -4 -19 -4 -21 -5 -21 -3 -19 -5 -20 -3 -20 -2 -17 -2 -19 0 -19 -2 -18 0 -18 0 -16 1 -16 1 -17 0 -16 0 -15 1 -14 0 -15 1 -14 1 -14 -1 -14 0 -13 -1 -13 -1 -13 6 -14 7 -15 6 -13 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1303317,0,110,0,0,1.483767,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -19 13 -18 16 -20 18 -19 16 -19 16 -13 17 -15 16 -14 15 -14 16 -13 18 -15 17 -17 16 -14 17 -13 16 -10 17 -14 16 -12 15 -10 15 -11 13 -10 13 -10 13 -10 12 -7 12 -11 13 -12 10 -11 0 0 11 -12 9 -12 10 -12 7 -11 8 -10 10 -12 9 -11 8 -12 9 -12 7 -10 5 -13 7 -11 7 -11 5 -10 6 -10 4 -11 5 -12 3 -11 4 -10 3 -9 5 -9 5 -9 4 -9 4 -9 5 -8 3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 4 -14 6 -14 6 -11 4 -9 -2 -8 -2 -9 -3 -9 -4 -8 -5 -6 -3 -10 -4 -7 -3 -9 -3 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -5 -7 -9 -6 -9 -5 -9 -8 -7 -5 -8 -7 -7 -6 -9 -5 -9 -8 -11 -6 -10 -8 -11 -7 -17 2 -13 -8 -12 -10 -12 -6 -14 -8 -14 -9 -15 -9 -15 -9 -16 -7 -16 -8 -17 -11 -18 -11 -22 -10 -21 -13 -22 -11 -24 -9 -21 -11 -25 -11 -23 -14 -23 -13 -21 -14 -25 -14 -26 -13 -26 -17 -24 -21 -24 -20 -24 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -37 5 -33 6 -36 10 -37 10 -35 9 -28 12 -31 6 -29 9 -37 13 -31 14 -34 12 -33 11 -35 10 -33 11 -26 11 -29 9 -29 11 -28 7 -23 8 -24 9 -22 6 -25 7 -22 8 -23 11 -26 5 -23 -2 -27 6 -23 5 -23 2 -21 2 -20 3 -19 2 -19 -1 -18 0 -21 0 -18 -6 -18 0 -20 0 -19 -2 -19 -1 -19 -6 -16 -2 -17 -4 -18 -1 -16 -3 -14 -2 -15 -3 -13 -3 -13 -1 -15 -1 -15 -1 -13 -1 -14 -9 -13 -10 -16 -11 -12 -10 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1303722,0,110,0,0,1.494650,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 24 5 24 7 26 4 28 3 25 2 23 1 24 1 22 2 23 1 23 1 25 3 25 2 23 1 24 -2 19 2 24 1 20 0 19 1 18 1 17 0 17 2 19 0 16 1 18 2 18 3 16 0 0 2 16 6 15 5 15 5 13 3 14 4 15 4 15 5 13 4 15 5 10 8 12 4 11 6 11 7 10 6 10 7 10 7 11 6 8 7 9 7 7 5 9 5 9 5 9 6 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -14 4 -15 0 -15 2 -11 5 -9 6 -7 6 -8 9 -7 6 -5 6 -5 7 -5 6 -5 8 -6 7 -5 10 -5 8 -5 9 -7 9 -6 8 -4 9 -5 9 -7 10 -3 7 -6 11 -4 11 -5 11 -5 12 -5 11 -8 14 -5 12 -8 12 -14 14 -8 14 -7 14 -8 14 -11 16 -9 16 -11 17 -12 18 -14 19 -12 18 -14 22 -15 23 -15 23 -14 24 -16 22 -20 23 -16 26 -20 27 -19 26 -18 28 -17 28 -20 29 -21 32 -17 35 -16 37 -15 38 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 29 27 28 27 32 25 32 23 31 22 27 20 32 21 27 25 33 19 32 22 32 22 33 24 31 22 33 17 27 17 29 21 26 16 27 17 21 15 24 14 22 19 21 14 23 16 22 16 26 17 19 27 12 16 20 17 19 18 14 15 15 16 17 19 14 16 13 21 14 21 11 17 5 19 9 18 9 18 10 18 8 17 6 16 7 17 7 15 7 15 6 14 6 16 6 14 5 14 8 14 6 13 7 12 7 15 2 19 0 18 -1 18 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1304133,0,110,0,0,1.504333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 11 -22 10 -26 12 -28 11 -25 8 -22 6 -24 7 -22 6 -22 7 -23 6 -25 6 -26 6 -23 6 -24 5 -20 2 -23 7 -20 5 -20 3 -18 4 -18 4 -18 4 -19 5 -17 1 -18 5 -18 5 -16 6 0 0 -17 6 -14 7 -16 8 -14 8 -13 5 -14 8 -16 7 -13 7 -12 8 -11 9 -13 10 -10 7 -10 8 -8 9 -10 8 -9 10 -11 9 -7 8 -8 9 -6 7 -8 8 -8 7 -8 7 -7 8 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -5 13 -4 14 -6 14 -5 8 3 7 3 8 4 7 5 6 3 5 3 5 4 6 4 8 4 5 4 5 6 7 6 8 5 6 7 5 5 6 6 6 5 6 8 6 5 7 6 6 7 7 7 7 8 10 7 8 8 10 8 18 4 11 8 9 11 11 9 11 10 13 11 16 10 13 10 15 10 15 11 16 10 17 14 19 11 20 13 20 14 24 11 19 13 24 14 20 15 22 14 23 18 24 16 25 16 22 20 23 22 22 23 22 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 33 -19 32 -20 33 -20 31 -19 27 -18 25 -20 26 -15 25 -19 31 -23 27 -22 28 -22 26 -20 29 -21 28 -18 22 -20 24 -15 27 -19 23 -13 20 -16 19 -15 18 -13 20 -16 18 -15 19 -16 21 -11 19 3 29 -13 19 -11 18 -8 18 -10 16 -9 19 -5 18 -9 18 -6 18 -2 15 -5 12 -6 15 -6 16 -4 18 -4 18 -2 15 -2 16 -2 16 -1 16 -2 15 -2 13 -1 14 0 14 -3 14 -2 13 -3 11 -4 12 5 13 8 16 7 16 10 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1307258,0,110,0,0,1.514257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -21 -6 -25 -5 -24 -9 -22 -8 -19 -8 -21 -8 -19 -7 -20 -8 -20 -9 -21 -9 -21 -8 -20 -8 -19 -9 -16 -8 -20 -7 -17 -7 -16 -8 -16 -7 -15 -6 -15 -7 -16 -6 -13 -7 -16 -6 -16 -6 -15 -4 0 0 -15 -4 -14 -2 -15 -2 -13 -2 -13 -3 -14 -2 -14 -2 -13 -1 -13 -1 -12 2 -13 2 -12 0 -12 0 -11 1 -11 1 -12 2 -13 1 -10 2 -10 1 -9 2 -10 1 -10 1 -10 2 -9 2 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 8 8 10 12 8 8 8 2 9 1 8 1 9 1 10 -2 11 0 8 0 8 -1 8 0 11 -1 10 -2 10 -1 10 -1 12 -2 11 -3 11 -1 11 -1 12 -3 12 -1 11 -3 12 -3 11 -2 13 -4 13 0 14 -3 16 -1 16 7 16 0 18 -1 18 0 18 0 18 -1 20 2 20 2 20 2 21 2 23 2 22 1 26 3 27 3 28 3 28 5 27 3 29 5 31 3 31 4 32 2 33 5 35 3 35 0 34 0 36 -2 36 -5 39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -38 6 -35 7 -39 5 -41 5 -35 4 -33 2 -35 2 -32 3 -37 3 -35 0 -37 2 -35 2 -37 3 -35 1 -31 1 -31 1 -32 4 -31 -1 -27 2 -27 1 -26 0 -27 3 -24 0 -27 3 -28 2 -24 4 -23 13 -24 5 -22 5 -22 7 -19 6 -22 6 -22 7 -19 6 -19 9 -19 9 -17 9 -17 11 -18 8 -18 9 -17 10 -13 11 -14 10 -16 10 -14 8 -13 9 -13 9 -14 9 -13 9 -14 8 -13 8 -12 7 -12 6 -8 10 -10 14 -11 14 -8 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1311404,0,110,0,0,1.524392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -17 11 -20 10 -17 9 -15 7 -17 9 -15 6 -16 7 -16 6 -17 7 -16 9 -16 8 -16 6 -13 5 -16 8 -13 6 -14 5 -13 5 -12 5 -12 6 -12 6 -11 4 -12 6 -13 6 -11 6 0 0 -10 6 -8 8 -9 8 -8 7 -9 6 -8 7 -8 7 -7 7 -7 7 -5 8 -6 8 -6 5 -7 6 -3 8 -6 6 -4 8 -5 9 -4 8 -4 8 -5 7 -5 6 -4 6 -5 6 -4 6 -6 5 -4 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -3 12 0 14 -2 8 0 7 3 6 3 7 3 8 5 6 6 5 2 7 7 6 4 8 6 7 6 7 6 6 7 7 7 7 7 7 7 8 7 9 7 6 8 8 6 7 8 7 8 9 9 8 9 11 8 11 11 12 10 16 5 13 10 13 11 14 8 14 9 15 11 17 10 17 10 17 10 19 11 18 11 20 13 21 15 23 14 23 13 25 11 24 12 26 13 25 15 26 14 25 17 28 16 29 15 26 19 25 21 25 22 26 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 26 -13 25 -14 27 -17 25 -14 25 -14 21 -17 23 -14 20 -15 25 -17 21 -18 23 -16 23 -18 24 -17 22 -14 19 -14 19 -12 22 -14 19 -11 16 -12 17 -13 15 -10 17 -12 15 -12 18 -14 18 -9 17 0 19 -8 17 -8 16 -4 16 -5 14 -7 16 -4 16 -5 13 -4 16 -4 14 -6 13 -3 15 -4 13 0 16 -1 15 0 14 -2 13 -1 14 -2 13 -1 10 -3 11 0 12 -1 10 -4 12 -2 11 -3 10 -3 9 2 13 3 13 5 15 5 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1314404,0,110,0,0,1.534153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -13 11 -14 12 -16 11 -14 10 -14 8 -14 9 -13 8 -13 9 -14 7 -16 8 -14 9 -14 9 -14 7 -12 6 -14 8 -12 7 -11 6 -11 6 -11 5 -11 6 -11 6 -10 4 -10 6 -10 6 -8 6 0 0 -9 6 -8 7 -8 7 -7 8 -8 5 -6 8 -7 7 -6 6 -7 7 -5 8 -4 7 -5 6 -5 8 -3 6 -4 5 -5 7 -6 7 -3 5 -3 6 -4 5 -6 6 -5 6 -5 5 -5 5 -5 3 -3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 1 11 0 12 -1 10 2 7 5 7 5 7 6 6 7 6 6 4 5 6 7 6 5 8 7 6 8 6 9 7 8 8 10 7 8 5 8 8 8 10 8 7 10 8 8 8 9 7 10 10 10 8 11 12 10 12 13 14 10 16 5 14 12 14 12 15 9 14 10 15 12 18 11 18 12 18 11 20 11 20 12 22 13 22 15 23 14 24 14 25 11 24 14 28 14 25 16 26 14 25 18 29 17 28 16 26 20 25 22 26 22 26 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 25 -13 25 -14 27 -16 27 -15 24 -13 21 -15 24 -13 19 -15 25 -16 21 -18 23 -16 22 -17 24 -17 22 -14 18 -15 19 -13 21 -15 18 -11 17 -13 15 -11 14 -10 17 -12 14 -8 16 -13 16 -8 16 -2 15 -8 15 -8 13 -6 13 -5 12 -7 14 -3 17 -3 13 -4 15 -6 16 -4 16 -1 14 -4 12 -2 18 -1 13 0 12 -2 13 -3 12 -2 11 1 11 -1 9 -1 11 -3 11 -3 12 -3 10 -3 8 -2 9 1 12 2 13 4 9 2 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1315909,0,110,0,0,1.543963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -5 16 -5 20 -8 20 -7 19 -7 15 -7 17 -7 15 -6 15 -7 16 -9 17 -8 17 -8 16 -7 15 -7 12 -6 17 -6 13 -7 12 -5 12 -5 12 -5 12 -4 13 -6 10 -5 12 -5 13 -3 12 0 0 -2 11 0 11 -1 11 -1 11 -3 10 1 11 0 11 2 10 0 9 2 9 0 10 1 9 1 10 3 7 2 9 3 8 1 10 0 9 2 7 1 7 0 8 2 8 0 7 2 6 1 7 0 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -13 7 -12 3 -15 6 -13 8 -5 8 -3 9 -4 11 -3 8 -3 9 -3 10 -3 8 -3 10 -4 10 -3 12 -3 11 -4 12 -5 13 -5 10 -4 13 -5 12 -7 13 -4 10 -6 13 -5 14 -5 13 -7 14 -6 13 -8 17 -8 16 -9 12 -19 17 -11 17 -9 14 -12 16 -12 18 -12 18 -15 17 -15 17 -16 19 -16 18 -17 22 -17 22 -19 22 -21 22 -20 20 -24 21 -20 22 -26 24 -21 23 -24 26 -21 25 -24 25 -27 30 -21 31 -21 31 -20 34 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 26 8 24 8 27 7 26 7 26 4 23 5 26 6 21 9 26 4 26 4 26 5 25 7 26 6 25 5 21 5 22 8 20 5 21 5 17 4 18 3 16 7 17 4 17 6 16 5 21 6 15 19 11 6 14 8 15 8 12 5 13 6 14 11 13 8 12 11 10 9 9 10 7 8 11 8 11 12 11 10 6 11 8 8 7 9 9 6 8 7 7 7 6 8 8 9 8 6 8 8 6 8 8 5 8 13 5 15 5 14 2 12 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1317676,0,110,0,0,1.553586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -15 -3 -18 -3 -18 -5 -17 -4 -13 -5 -16 -4 -13 -5 -14 -4 -14 -5 -15 -6 -16 -5 -14 -5 -14 -5 -12 -5 -15 -4 -12 -4 -12 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -11 -3 -12 -4 -10 -3 0 0 -10 -3 -10 -1 -11 0 -9 0 -9 -3 -8 0 -9 -2 -9 0 -9 -1 -8 -1 -9 1 -8 -1 -8 0 -8 1 -8 1 -8 1 -9 1 -7 1 -7 3 -7 2 -8 -1 -6 1 -6 1 -7 1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 10 6 11 7 11 4 8 0 9 0 8 0 10 -2 10 -1 10 -1 9 -2 11 -1 9 -1 13 -3 11 -3 12 -2 12 -2 14 -3 12 -2 11 -1 13 0 13 -2 14 0 12 -2 13 -2 14 0 15 -2 14 1 15 -2 17 1 17 9 18 2 19 1 20 3 17 3 19 2 21 6 20 5 20 5 21 6 22 6 22 5 26 5 27 7 27 7 27 9 27 8 26 10 30 5 29 9 28 6 30 9 30 9 32 5 32 3 34 2 34 1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 4 -26 4 -28 4 -27 3 -27 2 -23 3 -27 2 -23 2 -26 4 -26 0 -27 1 -26 0 -27 2 -25 1 -21 1 -23 2 -22 3 -23 0 -18 2 -20 1 -17 1 -19 3 -19 0 -19 1 -20 1 -17 3 -15 9 -17 3 -16 4 -16 5 -12 4 -16 3 -14 8 -13 3 -14 5 -12 5 -13 5 -12 6 -14 3 -12 7 -11 8 -11 8 -10 6 -11 7 -12 4 -11 7 -9 7 -10 6 -10 6 -10 5 -12 5 -9 4 -11 3 -7 6 -11 10 -12 8 -7 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1460066,0,110,0,0,1.629382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -5 -24 -6 -27 -3 -30 -4 -25 -1 -22 -1 -26 -1 -22 -2 -23 0 -23 -1 -25 -1 -25 -1 -24 1 -24 1 -19 -2 -23 -1 -20 1 -19 -1 -18 0 -17 0 -17 -1 -18 2 -15 0 -17 -1 -18 -3 -16 0 0 -3 -16 -5 -14 -4 -16 -5 -14 -3 -14 -5 -14 -4 -14 -5 -13 -6 -13 -7 -10 -7 -11 -5 -10 -5 -12 -6 -10 -6 -10 -7 -9 -7 -11 -7 -8 -5 -9 -7 -8 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 4 2 6 -3 2 -6 9 -5 2 -3 0 -3 5 -4 0 -3 -3 -3 -6 -3 -5 -2 1 -8 -3 -5 0 -3 -5 -7 -5 -1 -9 -4 -5 -4 -4 -7 -8 -5 -6 -5 -7 -4 -3 -8 -6 -6 -6 -8 -7 -6 -6 -7 -7 -10 -8 -9 -9 -15 -1 -11 -8 -12 -8 -13 -6 -13 -6 -14 -9 -17 -7 -16 -7 -17 -7 -19 -8 -21 -8 -21 -9 -23 -10 -24 -8 -25 -10 -28 -6 -25 -10 -29 -9 -25 -13 -28 -10 -28 -14 -30 -12 -32 -11 -30 -18 -32 -19 -31 -20 -32 -25 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -29 -26 -28 -27 -31 -25 -32 -24 -29 -20 -27 -19 -30 -20 -25 -25 -30 -18 -31 -21 -33 -19 -32 -22 -32 -19 -31 -16 -26 -18 -27 -19 -25 -17 -27 -16 -20 -15 -22 -12 -21 -18 -20 -12 -21 -15 -19 -16 -24 -16 -17 -27 -10 -16 -18 -17 -16 -17 -14 -15 -13 -16 -15 -18 -12 -16 -11 -18 -11 -18 -9 -16 -9 -18 -9 -16 -10 -18 -9 -17 -10 -16 -4 -15 -7 -16 -8 -14 -7 -14 -5 -13 -7 -15 -6 -12 -4 -13 -7 -14 -6 -11 -7 -11 -6 -16 -1 -12 0 -13 1 -10 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1462910,0,110,0,0,1.641149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -21 -15 -19 -18 -21 -16 -24 -14 -21 -12 -20 -12 -22 -10 -20 -11 -20 -10 -21 -11 -23 -12 -22 -11 -21 -10 -20 -7 -18 -11 -20 -8 -18 -7 -17 -7 -17 -7 -15 -7 -15 -8 -16 -6 -15 -8 -14 -8 -15 -9 -13 0 0 -9 -13 -11 -11 -11 -12 -11 -9 -9 -11 -10 -11 -10 -11 -10 -9 -11 -9 -11 -6 -11 -7 -10 -7 -9 -7 -10 -6 -10 -7 -11 -5 -11 -8 -9 -4 -10 -5 -9 -3 -9 -6 -8 -5 -8 -5 -8 -4 -6 -6 -7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 7 0 5 1 6 1 4 -2 2 -3 1 -2 1 -3 0 -3 0 -2 -1 -3 -3 -2 -2 -3 -3 -3 -3 -4 -5 -4 -5 -6 -6 -6 -6 -4 -5 -4 -5 -7 -6 -5 -6 -6 -5 -6 -8 -6 -8 -9 -7 -7 -9 -11 -6 -11 -9 -13 -7 -12 -3 -14 -9 -14 -7 -13 -7 -15 -8 -17 -8 -18 -7 -18 -6 -19 -6 -19 -7 -22 -7 -25 -9 -25 -10 -27 -8 -27 -11 -30 -7 -29 -8 -33 -11 -31 -12 -32 -10 -30 -14 -34 -11 -35 -14 -34 -16 -35 -18 -35 -20 -36 -24 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -36 -21 -38 -20 -38 -24 -38 -24 -33 -23 -30 -20 -32 -24 -28 -19 -34 -24 -29 -24 -31 -25 -32 -23 -31 -24 -31 -25 -25 -19 -26 -22 -29 -22 -24 -24 -21 -17 -22 -18 -20 -18 -23 -17 -19 -18 -23 -15 -23 -18 -23 -12 -27 -3 -22 -13 -22 -12 -22 -9 -20 -7 -21 -10 -21 -7 -20 -7 -22 -6 -21 -5 -18 -2 -20 -3 -19 -4 -21 -4 -20 -5 -18 -1 -18 -2 -19 -3 -16 -1 -16 -1 -15 -1 -16 0 -15 -1 -16 -4 -13 -2 -14 -3 -11 -3 -12 3 -16 3 -11 6 -11 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1463798,0,110,0,0,1.652462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -2 18 -2 22 -4 22 -4 19 -5 17 -5 18 -5 16 -5 17 -5 17 -6 18 -5 18 -5 18 -6 16 -6 13 -5 17 -5 14 -6 13 -5 12 -5 12 -5 12 -4 12 -5 11 -3 12 -3 13 -2 12 0 0 -2 11 0 11 0 11 1 10 -1 10 0 10 0 11 0 10 1 11 2 8 3 9 1 9 1 9 2 8 2 8 3 8 2 9 2 7 2 7 2 6 1 7 2 7 2 6 2 6 0 6 1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -6 2 -4 1 -6 1 -5 1 -1 1 -1 1 -1 0 0 0 0 -1 0 0 0 -1 1 -1 2 0 2 0 2 0 3 -1 3 -1 5 -1 5 0 4 1 5 -1 5 1 5 0 5 0 5 1 6 0 7 2 7 1 9 2 10 6 9 3 9 3 11 4 10 4 11 4 12 5 12 7 12 6 12 8 14 8 13 9 16 9 18 10 17 11 19 12 17 11 20 13 21 11 21 13 21 10 22 13 22 14 24 10 26 9 29 8 28 6 32 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 13 30 12 27 12 30 10 31 10 28 8 25 7 28 7 24 9 29 6 28 6 30 6 27 7 30 6 27 6 23 5 25 8 24 4 24 5 18 3 19 3 18 6 18 2 19 5 17 6 20 7 16 16 14 6 16 5 15 8 14 8 13 8 15 9 13 8 13 10 12 10 13 9 10 11 10 9 12 10 11 10 10 11 8 10 8 11 9 8 8 8 7 7 8 8 6 8 6 7 7 6 6 6 7 6 7 9 3 10 2 9 1 10 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1464303,0,110,0,0,1.661577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -18 -7 -21 -8 -21 -11 -18 -10 -15 -10 -17 -10 -15 -10 -16 -10 -15 -10 -17 -11 -17 -11 -15 -10 -15 -10 -12 -9 -16 -10 -13 -9 -12 -9 -12 -8 -11 -7 -11 -9 -11 -8 -9 -8 -11 -7 -13 -8 -11 -5 0 0 -11 -5 -11 -4 -11 -4 -11 -3 -11 -5 -11 -3 -12 -4 -10 -2 -11 -2 -10 0 -11 0 -9 -2 -10 -2 -9 0 -9 0 -9 0 -11 -1 -8 1 -9 0 -7 0 -8 0 -8 -1 -7 0 -7 0 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 2 4 3 5 2 2 1 0 0 0 0 0 -1 -1 0 -1 0 0 0 -2 -1 -2 -2 -2 -2 -2 -1 -3 -1 -3 -2 -5 -2 -4 -2 -3 -1 -5 -2 -6 -2 -6 -2 -5 -2 -6 -2 -7 -2 -8 -1 -8 -1 -8 0 -9 -1 -10 -1 -10 5 -12 1 -11 0 -11 1 -11 2 -12 1 -13 4 -13 3 -14 4 -13 4 -15 5 -17 4 -18 6 -19 6 -19 4 -20 11 -19 7 -23 9 -21 5 -23 7 -24 6 -25 7 -27 8 -28 4 -29 3 -29 2 -32 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 4 -30 5 -33 4 -33 2 -31 3 -25 0 -30 0 -25 2 -32 2 -28 -2 -31 -2 -28 -1 -31 0 -27 -1 -22 -1 -26 -2 -24 0 -24 -2 -19 1 -21 -2 -19 -1 -20 2 -19 0 -19 0 -21 -1 -18 3 -17 12 -17 2 -18 3 -13 4 -15 4 -17 4 -15 5 -16 5 -15 7 -14 7 -12 6 -13 7 -14 5 -14 8 -13 7 -11 8 -10 6 -12 8 -10 5 -10 6 -9 6 -9 6 -8 6 -9 7 -9 6 -8 4 -8 4 -5 8 -2 10 -5 9 -1 8 -1 -1 ]
