type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1218257,0,110,0,0,1.419686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -39 -19 -21 -21 -60 -18 -46 -17 -43 -33 -18 -14 -32 -2 -33 -42 -29 -44 -32 -15 -43 -14 -36 -11 -44 -21 -42 -34 -37 -15 -38 -6 -51 9 -49 -20 -58 -20 -31 -27 -32 -6 -25 -15 -38 4 -30 -24 -28 -12 -17 0 0 -21 -24 -30 -14 -23 -23 -39 -26 -7 -25 -38 -18 -19 -22 -20 -7 -36 -40 -17 -8 -43 -13 -26 -18 -33 -11 -41 -10 -40 -31 -47 -17 -43 -23 -34 -9 -35 -21 -25 -11 -36 -16 -30 -24 -31 -21 -47 -20 -32 -23 -31 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 33 -19 30 -39 26 -12 32 -29 17 -26 14 -31 16 -31 14 -23 17 -25 2 -25 13 -25 13 -24 19 -25 12 -36 9 -35 12 -30 12 -34 8 -28 12 -38 14 -36 12 -30 -1 -30 14 -30 6 -39 0 -36 7 -37 3 -45 4 -44 0 -51 2 -34 11 -53 9 -49 -3 -56 17 -48 20 -49 -7 -52 9 -68 9 -58 -2 -62 -1 -57 -6 -69 14 -56 -18 -88 -13 -80 -1 -66 3 -75 -11 -85 2 -89 -23 -77 -11 -72 -23 -81 -25 -58 -15 -63 -24 -65 -28 -58 -48 -53 -47 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -22 -28 -16 -29 -45 -32 -39 -15 -40 -34 -17 -25 -30 -22 -26 -32 -29 -35 -30 -22 -29 -25 -35 -25 -35 -37 -36 -39 -29 -21 -30 -25 -39 -24 -40 -26 -35 -16 -22 -21 -28 -24 -28 -29 -29 -14 -25 -25 -21 -12 -14 -11 -21 -27 -21 -28 -12 -23 -16 -30 -18 -23 -18 -31 -1 -23 -8 -22 -6 -42 -29 -30 -22 -45 -18 -28 -10 -33 -8 -42 -5 -47 -9 -44 -1 -34 -8 -27 -3 -39 -4 -30 -12 -34 -6 -37 -8 -37 -7 -38 -9 -40 -9 -33 -15 -30 -15 -47 -22 -43 -23 -43 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1276700,0,110,0,0,1.452801,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 7 8 8 7 9 6 8 6 8 6 9 6 8 7 9 6 9 7 10 7 10 7 10 6 9 5 8 8 10 6 8 5 9 6 7 5 7 5 6 6 8 4 6 7 7 7 8 6 7 0 0 7 7 8 5 8 6 7 5 7 5 8 5 8 6 8 5 9 5 8 3 9 4 8 4 9 4 9 3 9 4 10 3 11 5 9 3 9 3 9 3 9 5 9 4 9 5 9 4 8 6 8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -18 -3 -17 -5 -20 -4 -16 5 -13 5 -11 4 -12 6 -11 6 -10 6 -9 6 -10 4 -9 7 -11 7 -9 10 -9 7 -10 8 -11 8 -10 8 -9 8 -10 6 -12 9 -9 7 -10 8 -10 8 -9 7 -11 10 -10 6 -12 10 -11 9 -13 3 -17 10 -15 10 -14 8 -14 9 -15 12 -15 10 -18 9 -16 10 -17 11 -18 12 -17 14 -19 14 -21 15 -22 15 -22 12 -24 15 -23 16 -25 18 -22 17 -25 22 -22 20 -26 21 -26 24 -21 26 -21 28 -20 30 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 4 15 2 16 3 15 5 15 4 14 4 15 5 13 3 17 3 15 6 16 6 15 5 17 3 16 4 14 4 16 5 16 3 15 5 14 2 14 4 12 4 14 2 12 4 14 2 15 4 14 1 16 -7 15 3 14 2 13 0 12 -1 14 -1 15 -2 14 -1 14 -2 16 -4 13 -3 14 -3 15 -2 15 -3 16 -3 14 -5 13 -4 16 -3 14 -2 14 -3 15 -2 14 -3 14 -3 15 0 15 -1 14 0 15 0 14 -7 19 -11 20 -9 16 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1280083,0,110,0,0,1.463372,256,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 9 10 11 11 11 11 10 11 9 11 9 10 9 10 10 10 9 11 11 11 10 12 9 10 10 10 8 10 11 11 8 10 8 10 8 9 9 9 8 9 8 9 7 9 9 7 10 8 9 7 0 0 9 7 10 7 10 6 12 6 10 4 11 6 11 7 10 6 11 5 11 6 12 6 10 6 12 6 12 6 12 6 11 6 13 6 11 7 11 7 11 8 12 8 11 8 11 8 10 8 9 9 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 57 1 50 3 45 21 44 18 47 19 47 19 46 20 43 21 46 21 42 24 48 22 44 23 46 23 49 23 44 19 45 21 42 23 49 17 38 18 39 20 41 17 42 21 41 19 40 19 39 18 38 14 41 16 41 14 -1 -1 40 9 40 10 39 9 45 5 40 6 41 12 47 6 40 2 45 3 48 5 48 3 46 4 45 3 47 7 48 5 45 4 50 5 45 7 48 7 46 10 51 10 47 13 45 10 48 15 42 15 44 15 45 2 49 1 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1281738,0,110,0,0,1.469939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -10 -4 -12 -4 -12 -3 -10 -3 -10 -3 -11 -4 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -10 -4 -12 -3 -12 -2 -11 -3 -10 -3 -9 -2 -10 -3 -10 -1 -9 -3 -10 -3 -11 -4 -10 0 0 -4 -10 -5 -9 -5 -11 -6 -9 -4 -9 -6 -10 -6 -10 -6 -9 -6 -10 -7 -8 -8 -8 -5 -10 -6 -8 -6 -9 -7 -9 -8 -9 -7 -10 -7 -8 -7 -9 -7 -7 -6 -9 -6 -9 -5 -10 -6 -10 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 13 -12 14 -9 17 -10 15 -13 5 -12 4 -13 5 -14 4 -13 3 -10 3 -12 3 -11 3 -15 3 -13 2 -14 0 -14 1 -15 1 -14 1 -12 1 -14 3 -13 3 -14 1 -12 3 -15 1 -15 0 -15 3 -15 0 -14 3 -17 1 -18 3 -16 9 -19 2 -19 2 -18 4 -18 5 -21 2 -22 5 -21 4 -22 4 -24 4 -24 4 -29 3 -29 4 -29 4 -30 4 -29 7 -28 3 -34 5 -31 0 -32 3 -34 -2 -35 -1 -36 1 -36 -6 -37 -9 -37 -10 -38 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 -14 -13 -12 -14 -13 -13 -14 -13 -15 -12 -12 -13 -15 -11 -12 -14 -16 -11 -16 -13 -16 -12 -15 -14 -16 -14 -16 -11 -13 -13 -15 -13 -14 -11 -16 -12 -12 -12 -12 -10 -13 -12 -12 -11 -13 -12 -12 -13 -15 -12 -11 -17 -8 -12 -13 -13 -11 -13 -10 -13 -9 -14 -10 -15 -10 -13 -10 -16 -9 -16 -10 -15 -8 -15 -7 -15 -11 -17 -9 -16 -9 -17 -6 -15 -8 -17 -9 -14 -8 -16 -7 -14 -9 -16 -8 -16 -9 -14 -11 -15 -11 -14 -11 -13 -13 -17 -7 -21 -6 -20 -8 -19 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1282198,0,110,0,0,1.481021,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 8 7 7 7 9 6 8 5 8 6 9 6 8 6 8 5 9 6 10 6 9 5 9 5 9 4 8 6 9 5 9 4 9 5 8 5 7 5 7 6 8 3 8 5 8 6 8 6 8 0 0 6 7 7 6 8 7 7 6 6 6 7 6 8 7 7 5 8 6 7 4 8 5 7 6 7 6 9 4 8 5 9 4 10 7 8 4 8 5 8 4 7 6 8 6 8 7 8 7 6 6 5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -15 1 -17 1 -20 2 -15 7 -10 6 -8 9 -11 9 -10 7 -7 7 -5 9 -9 7 -7 8 -9 10 -7 10 -7 9 -7 11 -8 9 -7 10 -6 10 -8 8 -8 10 -6 7 -7 11 -7 10 -5 9 -9 10 -7 10 -9 13 -8 13 -11 8 -14 14 -11 13 -10 12 -12 13 -11 15 -11 15 -13 14 -14 14 -13 15 -15 17 -14 21 -14 21 -14 22 -14 22 -14 20 -18 21 -13 23 -19 25 -14 26 -16 28 -13 28 -14 28 -16 31 -12 33 -9 32 -7 35 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 7 12 6 16 7 15 8 15 7 12 7 15 8 12 7 17 7 15 9 17 11 15 9 17 11 15 9 13 9 15 9 16 7 15 8 13 6 13 8 11 7 15 6 13 8 14 8 15 9 14 6 19 -1 14 6 14 4 15 3 14 4 14 4 15 2 15 3 15 2 16 0 13 2 15 1 15 3 16 2 16 1 15 -2 15 0 18 0 13 1 13 1 15 1 15 1 15 0 16 4 15 4 14 4 14 6 16 1 20 -5 18 -3 19 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1285769,0,110,0,0,1.490249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -11 5 -13 7 -16 4 -14 5 -11 4 -13 4 -12 4 -12 4 -12 3 -15 4 -14 2 -14 4 -14 4 -12 2 -14 5 -11 3 -12 3 -13 2 -12 2 -11 2 -12 3 -10 2 -12 2 -13 4 -11 4 0 0 -11 4 -11 5 -11 6 -10 5 -10 4 -10 5 -11 5 -10 5 -10 7 -9 6 -9 8 -9 6 -10 6 -9 6 -10 6 -9 8 -12 8 -9 7 -9 6 -7 7 -11 7 -10 7 -11 6 -10 7 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 7 19 9 18 6 17 4 7 10 6 11 7 12 6 14 5 11 4 10 5 12 4 10 5 12 3 11 3 13 4 13 5 13 3 14 2 11 4 11 6 12 1 13 6 10 3 12 3 14 5 14 2 14 4 14 4 17 5 16 16 15 8 17 5 18 5 16 7 17 6 19 10 20 8 19 10 20 8 21 9 23 7 26 10 28 9 30 9 29 12 28 8 29 11 32 7 32 10 31 5 34 8 35 8 35 3 37 -1 39 -2 37 -5 39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 16 -12 16 -14 16 -15 14 -14 14 -13 14 -16 16 -13 13 -14 18 -16 14 -17 15 -16 15 -17 16 -16 17 -14 13 -15 14 -11 15 -15 14 -12 13 -13 12 -12 11 -11 14 -12 12 -12 12 -16 14 -11 13 -6 21 -12 13 -11 13 -8 15 -8 14 -10 14 -7 14 -9 13 -8 14 -9 16 -9 14 -8 17 -8 16 -6 18 -7 17 -4 15 -6 15 -8 17 -7 15 -6 15 -7 17 -5 16 -6 16 -11 16 -11 14 -10 14 -12 14 -2 19 -1 25 -4 24 -2 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1380049,0,110,0,0,1.556234,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -27 -8 -25 -9 -28 -9 -28 -8 -27 -6 -24 -7 -24 -5 -24 -6 -25 -6 -24 -8 -25 -7 -25 -7 -23 -7 -23 -5 -21 -8 -24 -6 -22 -7 -20 -6 -19 -8 -19 -6 -18 -9 -19 -7 -17 -9 -17 -10 -17 -10 -16 0 0 -11 -15 -12 -16 -13 -14 -14 -14 -13 -12 -13 -13 -15 -14 -14 -14 -16 -13 -14 -15 -17 -15 -16 -13 -16 -14 -17 -15 -16 -16 -17 -15 -19 -16 -16 -16 -16 -16 -16 -17 -16 -17 -16 -18 -15 -20 -16 -20 -15 -19 -13 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1382514,0,110,0,0,1.561499,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 7 -7 9 -9 10 -8 8 -8 7 -5 7 -6 7 -6 7 -7 9 -6 9 -6 8 -7 7 -7 7 -6 6 -5 7 -8 6 -7 6 -5 5 -5 6 -6 5 -5 5 -6 6 -5 6 -6 6 -7 5 -6 0 0 4 -7 3 -7 3 -7 2 -9 3 -7 2 -8 2 -9 2 -7 3 -8 2 -5 2 -7 2 -7 3 -8 1 -9 2 -9 1 -9 2 -11 1 -9 1 -9 1 -9 3 -9 2 -9 4 -9 3 -9 5 -8 4 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 14 -14 13 -11 13 -10 11 -9 -1 -10 -2 -10 0 -8 -1 -10 -3 -7 -1 -8 -3 -8 -1 -11 -1 -10 -3 -10 -4 -9 -3 -11 -4 -11 -4 -9 -2 -10 -3 -11 -1 -11 -5 -9 -1 -9 -3 -10 -4 -12 -3 -11 -4 -13 -2 -13 -5 -13 -3 -18 8 -16 -3 -14 -5 -13 -2 -15 -3 -16 -3 -17 -2 -16 -2 -17 -3 -18 -3 -17 -4 -20 -6 -22 -5 -24 -6 -23 -6 -24 -2 -21 -4 -25 -4 -23 -8 -24 -6 -23 -10 -24 -6 -27 -6 -24 -13 -25 -17 -24 -17 -25 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -12 -2 -10 0 -11 0 -11 -3 -11 -1 -8 0 -9 -2 -9 -2 -12 0 -12 0 -12 0 -12 -2 -13 -2 -12 -2 -9 -1 -10 -2 -10 0 -10 -2 -7 -1 -10 -1 -8 -3 -7 0 -8 -3 -9 -2 -10 -2 -7 -13 -7 -3 -8 -4 -8 -4 -6 -4 -8 -4 -6 -6 -6 -6 -8 -5 -8 -3 -5 -5 -4 -4 -7 -6 -10 -7 -8 -7 -8 -7 -5 -5 -7 -7 -7 -6 -8 -5 -6 -4 -8 -6 -7 -6 -7 -5 -10 -5 -11 -4 -10 -5 -10 -13 -8 -18 -9 -17 -8 -19 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1382947,0,110,0,0,1.571950,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 1 9 0 10 -1 11 -1 8 -2 9 0 11 1 9 0 10 -1 9 -2 9 -1 9 -1 9 -1 9 -1 8 0 8 -1 8 -1 8 0 7 0 7 -1 6 0 7 -1 7 -1 7 -1 8 0 7 0 0 1 6 2 7 2 7 3 6 1 7 2 5 2 7 3 6 3 6 4 6 3 7 2 7 3 6 4 6 4 7 3 7 4 9 3 6 3 7 4 6 2 8 2 8 1 9 1 8 1 8 1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -12 9 -15 8 -16 9 -15 11 -3 10 -3 10 -3 12 -1 10 -3 11 -1 10 0 8 -3 11 -1 10 1 12 1 11 0 14 -1 11 0 10 1 12 -1 11 -2 13 1 11 -1 11 1 11 2 12 -1 13 1 12 0 16 3 16 0 19 -11 17 -1 16 1 15 0 16 -1 17 1 19 -3 18 -1 19 -2 20 0 20 1 23 3 24 2 26 2 26 2 26 -3 23 3 27 0 25 5 27 2 28 6 30 4 30 4 29 11 28 14 29 14 28 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 12 9 12 10 12 7 14 8 11 6 9 5 12 6 9 8 11 7 14 6 13 6 13 9 14 6 13 6 11 7 11 7 10 7 11 5 8 6 9 5 8 6 8 5 10 5 8 6 11 7 8 13 4 7 6 7 7 7 6 7 5 8 6 9 4 8 6 9 4 11 3 9 5 8 6 10 7 11 5 11 6 11 4 7 5 11 4 8 5 11 5 9 7 10 6 10 6 9 9 7 8 8 8 7 8 16 3 20 3 16 5 18 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1383301,0,110,0,0,1.580841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -5 -8 -6 -10 -5 -13 -5 -11 -5 -9 -4 -10 -4 -10 -5 -8 -3 -10 -4 -11 -5 -10 -4 -10 -5 -10 -3 -7 -5 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 0 0 -5 -6 -6 -5 -6 -5 -7 -5 -5 -5 -7 -4 -7 -6 -7 -4 -7 -5 -8 -4 -8 -4 -7 -5 -7 -4 -8 -3 -8 -5 -9 -4 -10 -5 -7 -3 -9 -4 -8 -3 -8 -5 -8 -5 -8 -6 -8 -5 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 16 -1 19 1 18 1 13 -7 10 -7 9 -8 11 -9 10 -8 6 -5 6 -10 9 -8 6 -10 10 -11 7 -12 9 -11 8 -12 10 -11 9 -11 7 -10 10 -9 10 -12 7 -9 8 -12 7 -11 7 -11 10 -14 8 -12 11 -16 10 -13 12 -9 19 -13 13 -15 13 -13 11 -13 14 -16 13 -16 17 -15 15 -16 16 -18 17 -18 16 -19 19 -22 19 -22 20 -21 18 -20 23 -20 20 -25 24 -26 17 -24 21 -27 18 -27 20 -27 21 -33 16 -36 15 -35 14 -38 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 -10 -15 -6 -14 -7 -12 -7 -10 -8 -12 -8 -12 -7 -10 -4 -15 -8 -12 -9 -15 -7 -13 -8 -13 -8 -13 -9 -11 -6 -12 -6 -12 -6 -13 -8 -11 -4 -10 -6 -10 -7 -11 -4 -11 -5 -11 -4 -12 -5 -9 -3 -11 1 -11 -2 -12 -3 -10 -1 -12 -2 -13 -2 -12 0 -12 -1 -12 0 -13 1 -12 -1 -14 0 -14 -1 -14 2 -15 0 -13 3 -12 1 -14 2 -12 1 -13 1 -13 -1 -14 1 -13 1 -15 -2 -14 -1 -13 -2 -14 -4 -18 4 -18 7 -19 6 -19 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1384256,0,110,0,0,1.591517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -10 3 -11 5 -12 2 -12 3 -9 2 -10 3 -9 1 -9 2 -9 2 -12 2 -11 1 -11 2 -11 1 -9 1 -9 3 -9 1 -9 1 -8 2 -8 2 -8 1 -8 1 -7 1 -8 2 -8 2 -7 3 0 0 -7 3 -7 4 -7 5 -7 5 -7 4 -7 4 -8 5 -6 4 -7 5 -5 5 -5 6 -6 5 -6 6 -6 6 -6 6 -6 6 -8 7 -6 6 -7 6 -6 6 -8 5 -8 5 -8 5 -8 6 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 4 16 3 18 2 13 3 8 7 7 9 7 8 4 10 6 10 3 7 3 10 4 7 5 10 4 10 3 11 3 11 4 12 3 12 2 10 5 11 7 11 3 12 4 9 4 11 3 11 5 12 3 14 6 12 5 16 6 14 14 11 7 15 6 15 7 14 8 15 5 17 9 17 8 17 10 16 8 18 9 20 8 22 8 24 9 24 9 25 13 22 9 23 11 26 7 27 9 25 5 29 9 27 8 29 3 31 1 33 -1 32 -3 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 12 -11 10 -11 13 -13 12 -13 13 -10 11 -12 10 -10 8 -10 12 -12 10 -14 10 -13 10 -12 13 -13 11 -9 8 -9 11 -9 10 -11 9 -7 8 -8 8 -9 7 -8 9 -8 8 -8 8 -10 10 -7 9 0 13 -6 10 -5 10 -5 9 -5 9 -5 11 -3 11 -4 9 -4 11 -3 11 -3 10 -2 12 -4 13 -3 13 -2 13 -1 12 -2 10 -4 13 -4 11 -2 12 -4 12 -4 12 -3 10 -7 13 -7 12 -6 11 -8 10 1 18 1 19 2 18 2 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1384681,0,110,0,0,1.601005,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 5 -9 5 -11 7 -10 6 -10 5 -8 5 -8 5 -8 5 -8 6 -8 7 -9 6 -10 6 -9 5 -8 5 -7 5 -9 4 -7 5 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -9 3 -6 0 0 3 -7 1 -8 2 -8 0 -8 2 -8 1 -8 1 -9 0 -8 1 -9 -1 -8 -1 -9 1 -8 0 -9 0 -9 0 -9 0 -10 0 -10 -2 -9 -1 -9 -1 -9 1 -9 1 -10 2 -10 1 -10 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 10 -15 9 -14 11 -12 10 -12 -1 -11 -3 -12 -2 -10 -3 -12 -2 -10 -4 -10 -4 -9 -2 -12 -3 -11 -3 -12 -5 -12 -4 -14 -5 -12 -5 -11 -4 -12 -4 -12 -2 -12 -6 -10 -3 -12 -4 -12 -5 -13 -4 -12 -5 -14 -3 -16 -6 -15 -4 -18 7 -16 -4 -17 -5 -15 -3 -17 -2 -18 -5 -19 -4 -19 -3 -19 -3 -20 -4 -21 -4 -23 -7 -25 -6 -24 -7 -24 -7 -26 -2 -24 -7 -29 -4 -24 -9 -26 -6 -27 -11 -28 -8 -28 -10 -28 -14 -28 -18 -28 -16 -28 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 -16 -1 -15 -1 -17 0 -16 -1 -17 -1 -13 0 -16 0 -14 -2 -16 0 -16 2 -17 1 -15 0 -16 -2 -16 0 -13 0 -15 -1 -14 0 -14 -2 -11 -1 -13 0 -11 -2 -12 -1 -12 -1 -11 -1 -14 -2 -12 -11 -10 -3 -11 -4 -12 -5 -10 -5 -9 -4 -11 -7 -11 -5 -10 -7 -10 -7 -11 -7 -10 -8 -10 -6 -11 -8 -11 -8 -10 -10 -10 -7 -11 -9 -11 -7 -11 -8 -9 -6 -11 -8 -10 -8 -11 -5 -14 -6 -13 -6 -13 -5 -12 -13 -12 -14 -12 -16 -11 -18 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1385175,0,110,0,0,1.611647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 10 -2 11 -3 11 -2 11 -3 9 -3 10 -3 8 -2 10 -3 10 -4 10 -3 11 -3 10 -3 9 -3 8 -4 10 -2 8 -2 8 -2 7 -2 7 -2 7 -2 9 -2 6 -2 7 -2 8 -1 7 0 0 -1 8 0 7 0 8 1 8 0 7 0 7 0 8 1 8 2 8 2 6 3 7 1 8 1 8 2 7 2 8 3 9 2 9 2 8 2 8 3 7 2 9 1 9 1 8 2 9 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -9 16 -11 13 -11 12 -8 14 -1 11 -1 14 -1 13 1 13 1 10 1 12 0 9 -1 14 0 13 1 14 3 13 1 14 2 14 3 11 3 14 1 13 0 14 3 13 0 13 2 12 4 14 1 15 3 16 1 18 4 18 1 17 -5 19 1 19 2 19 1 19 -1 20 3 23 -1 21 1 22 1 24 2 25 1 27 4 29 5 30 3 29 4 29 1 28 5 32 4 30 9 33 6 32 10 35 8 35 8 33 14 34 18 33 20 34 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 16 5 16 6 16 5 17 5 16 3 15 3 16 3 12 5 17 2 15 3 17 3 17 4 17 3 15 3 14 4 15 4 14 3 14 3 11 3 12 3 10 5 13 3 11 4 11 3 15 5 10 10 9 5 11 7 10 6 8 7 9 7 9 8 9 7 10 8 9 9 9 7 8 10 9 7 10 10 10 11 9 10 7 9 10 11 10 9 10 10 9 8 10 9 9 9 9 7 12 7 12 8 13 7 12 13 11 15 11 17 12 14 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1387035,0,110,0,0,1.620716,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 10 0 9 0 10 1 9 2 10 3 10 2 8 2 9 2 8 3 10 2 11 3 9 2 10 3 8 3 9 3 9 2 8 2 8 2 7 2 7 2 7 2 7 2 7 1 9 2 8 1 0 0 8 0 8 0 8 0 7 -1 8 1 8 -1 9 0 7 -1 8 -1 7 -2 8 -2 8 -1 8 -1 7 -2 8 -1 9 -2 10 -2 8 -2 8 -2 8 -2 9 -1 9 -1 8 -1 9 0 9 1 8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -14 -9 -17 -9 -16 -9 -13 0 -15 -1 -13 1 -14 3 -14 2 -12 0 -13 2 -13 1 -11 1 -14 3 -13 4 -14 3 -14 3 -15 3 -13 3 -12 2 -14 2 -14 5 -13 0 -12 4 -14 4 -13 1 -14 5 -14 2 -16 5 -17 4 -16 -4 -19 3 -18 3 -18 2 -16 2 -18 4 -19 1 -21 2 -20 2 -21 3 -22 3 -23 5 -24 6 -25 6 -26 6 -25 1 -28 7 -25 4 -30 9 -27 5 -27 10 -28 9 -29 6 -30 12 -28 17 -28 17 -29 20 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -3 16 -3 17 -9 17 -4 17 -4 12 -1 16 -2 13 -4 19 -5 15 -2 17 -2 17 -1 18 -3 17 -2 14 -2 16 -3 15 -3 16 -2 12 -3 13 -3 11 -1 13 -4 12 -1 13 -3 15 -1 13 -3 12 -7 13 -4 12 -4 11 -5 10 -5 12 -4 11 -7 11 -6 10 -7 12 -8 9 -7 11 -7 11 -7 12 -8 12 -8 9 -9 10 -7 11 -10 10 -7 10 -9 12 -7 11 -8 11 -9 13 -7 14 -7 13 -6 13 -5 12 -12 14 -14 15 -14 10 -16 -1 -1 ]
