type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1070600,0,110,0,0,1.252287,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 5 4 6 4 5 6 5 5 4 4 4 5 3 4 4 4 4 4 5 4 5 4 4 3 4 3 3 3 5 3 4 3 4 2 4 2 5 3 5 2 6 3 5 3 6 3 7 3 7 3 0 0 7 3 7 2 9 3 8 3 8 4 8 4 9 5 8 4 8 4 8 3 10 4 7 4 8 5 9 3 8 4 9 4 10 5 9 3 10 4 9 3 9 5 9 5 10 6 11 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -23 -14 -23 -18 -25 -16 -23 1 -22 1 -21 1 -22 3 -22 2 -20 2 -18 3 -20 0 -19 2 -24 3 -22 6 -23 4 -23 3 -26 5 -24 5 -20 4 -22 1 -24 7 -22 3 -20 6 -21 7 -20 6 -22 8 -22 4 -23 9 -25 6 -25 -9 -30 7 -26 8 -23 7 -23 7 -24 10 -25 9 -26 9 -25 8 -25 11 -24 10 -25 14 -27 15 -27 14 -28 16 -27 12 -30 15 -25 16 -29 19 -25 19 -26 23 -23 21 -25 22 -26 27 -21 29 -20 30 -18 34 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 0 10 1 10 2 10 2 10 2 8 1 9 2 7 1 9 0 8 2 9 1 9 0 9 0 9 -1 7 0 8 -1 7 -2 9 -2 7 -2 8 -1 8 -1 10 -3 9 -1 8 -3 11 -2 11 -3 11 -11 11 -3 12 -2 12 -4 10 -3 13 -2 13 -4 13 -2 13 -3 14 -4 11 -3 13 -3 14 -1 14 -3 14 -3 12 -5 13 -3 14 -4 14 -3 13 -3 14 -2 15 -3 14 -5 16 -3 16 -3 15 -2 16 -2 18 -15 20 -20 19 -17 18 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1074677,0,110,0,0,1.261795,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -17 0 -15 0 -15 -1 -12 -1 -13 -1 -13 -1 -12 -2 -12 -3 -13 -2 -13 -4 -11 -3 -12 -4 -11 -6 -12 -5 -11 -6 -11 -7 -12 -7 -12 -7 -12 -9 -14 -7 -13 -9 -13 -11 -16 -10 -16 0 0 -11 -16 -12 -17 -13 -17 -12 -18 -10 -16 -13 -18 -13 -18 -12 -17 -13 -20 -11 -19 -12 -20 -11 -19 -12 -20 -12 -21 -12 -20 -13 -20 -15 -22 -13 -21 -13 -21 -14 -21 -14 -21 -14 -23 -15 -23 -15 -24 -14 -23 -13 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1100544,0,110,0,0,1.274610,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -7 2 -6 2 -5 1 -5 1 -4 1 -4 1 -3 2 -3 2 -3 3 -3 3 -3 3 -2 3 -2 4 -1 4 -1 3 -2 5 -1 4 -2 5 -1 5 -2 5 -2 7 -2 8 -2 8 0 0 -2 9 -1 9 -2 9 -2 9 -4 9 -3 9 -4 10 -4 9 -4 10 -2 9 -3 11 -4 9 -4 10 -3 10 -3 10 -3 11 -5 13 -3 10 -4 11 -2 11 -5 11 -4 11 -5 12 -4 12 -6 11 -4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -21 23 -20 22 -27 20 -18 20 -4 21 -3 22 -3 22 -2 20 -3 16 -2 20 0 17 -4 21 -4 20 -2 22 0 21 -2 24 -3 21 -2 19 -1 20 -2 21 -5 21 1 17 -3 19 0 19 0 20 -2 20 0 20 -3 22 -1 22 -2 22 -18 22 -2 22 0 21 -2 20 -2 23 1 23 -3 21 -2 22 -1 23 -1 22 -1 25 0 25 -1 26 1 27 0 26 -4 24 1 27 -1 26 2 25 2 27 6 27 4 28 5 27 9 28 12 27 12 27 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 10 -6 9 -5 8 -7 8 -5 8 -5 4 -4 5 -3 4 -2 5 -2 4 -2 5 -1 4 -1 5 -1 4 0 5 1 5 2 5 2 5 2 6 2 6 2 7 4 8 3 7 4 9 4 10 5 9 13 7 4 12 4 12 5 12 5 11 5 13 5 13 4 13 5 14 5 14 4 11 5 14 4 15 6 15 5 14 8 12 5 14 5 16 3 14 4 15 4 15 5 14 7 13 4 17 5 17 4 16 3 17 17 16 22 19 23 18 24 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1103032,0,110,0,0,1.284574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -10 -2 -10 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -1 -5 -2 -5 0 -4 0 -3 1 -4 2 -4 0 -3 1 -4 2 -4 2 -4 3 -4 3 -5 3 -5 5 -6 5 -5 5 0 0 -7 5 -6 6 -7 7 -6 6 -8 6 -8 7 -9 7 -8 6 -9 6 -7 7 -8 8 -8 6 -9 7 -8 8 -9 7 -8 8 -11 8 -8 8 -9 8 -8 8 -10 7 -10 7 -11 8 -10 9 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 2 30 -1 35 -4 28 -1 19 12 19 12 20 12 21 17 19 13 16 13 19 14 17 10 22 14 19 16 19 16 20 15 22 16 20 16 17 15 19 16 23 13 18 18 19 12 15 15 15 17 19 15 16 17 19 12 19 18 21 16 28 6 22 17 17 19 20 17 19 17 19 19 22 17 19 17 20 17 19 18 20 18 21 22 22 22 22 23 22 22 23 19 20 22 23 24 20 25 19 24 17 29 19 28 20 27 15 31 14 34 12 35 8 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 4 -15 4 -14 4 -14 1 -12 1 -11 2 -10 2 -9 0 -10 2 -7 0 -9 2 -7 1 -7 3 -5 3 -4 2 -4 4 -4 3 -3 4 -3 5 -3 6 -4 7 -2 8 -4 8 -4 10 -4 11 -3 11 1 14 -4 12 -4 14 -4 13 -4 11 -5 14 -4 15 -6 13 -5 14 -5 15 -7 14 -6 15 -6 16 -6 17 -6 16 -5 15 -5 17 -6 17 -7 16 -7 17 -8 17 -5 18 -5 19 -8 19 -8 19 -7 18 -9 18 2 23 5 32 2 31 5 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1104740,0,110,0,0,1.294474,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 30 10 30 10 30 9 28 8 25 4 22 5 21 5 19 5 17 4 16 4 16 5 15 4 12 5 11 6 8 8 7 7 7 9 5 9 5 10 3 11 2 13 1 13 1 16 0 18 0 18 0 0 0 19 0 23 0 22 -1 25 -1 22 -1 26 -1 26 -1 25 0 25 0 26 1 29 1 26 1 29 0 30 0 30 1 29 1 34 -1 31 1 30 0 31 0 31 0 33 -1 35 -1 36 -4 35 -2 35 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1118306,0,110,0,0,1.297898,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -25 -23 -26 -27 -26 -25 -26 -22 -24 -17 -21 -15 -22 -14 -22 -14 -21 -12 -22 -15 -20 -12 -21 -11 -18 -11 -16 -9 -14 -11 -13 -8 -14 -8 -11 -8 -9 -10 -7 -10 -5 -10 -6 -7 -5 -11 -3 -12 -1 -13 -1 0 0 -13 0 -14 1 -15 2 -14 1 -15 1 -15 2 -17 3 -16 3 -18 4 -18 3 -18 4 -16 4 -15 5 -17 6 -18 5 -18 7 -19 8 -19 8 -17 8 -18 9 -17 10 -19 11 -20 13 -20 13 -20 13 -20 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1138958,0,37,0,0,1.313350,128,[37 80 2 0 0 0 0 0 0 0 0 0 40 -20 39 -16 39 -19 38 -19 37 -14 34 -11 33 -11 31 -8 31 -9 27 -8 29 -8 26 -8 23 -7 21 -7 18 -6 19 -7 15 -4 13 -4 12 -6 10 -4 8 -5 7 -3 4 -4 3 -5 3 -5 2 -5 0 0 0 -4 -2 -3 -4 -3 -3 -2 -4 -2 -5 -2 -8 -4 -5 -2 -13 2 -9 -1 -5 -2 -7 0 -9 0 -10 2 -10 3 -10 3 -11 7 -11 6 -10 8 -11 10 -9 11 -10 11 -10 14 -11 15 -11 15 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1139145,0,37,0,0,1.317572,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 49 -3 49 -6 46 -3 49 -4 42 -6 38 -4 36 -7 31 -7 34 -7 31 -5 32 -4 28 -4 27 -4 24 -4 21 -2 23 -4 18 -3 15 -2 14 -1 11 0 9 0 11 1 7 1 5 2 7 2 3 0 0 3 0 3 0 5 -3 3 -4 2 -4 2 -7 5 -7 2 -7 8 -11 6 -10 2 -13 1 -8 0 -10 0 -12 -1 -11 -2 -12 -3 -13 -5 -14 -5 -14 -7 -15 -8 -15 -9 -16 -11 -16 -14 -17 -12 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1157251,0,110,0,0,1.331702,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 -30 -32 -30 -33 -31 -32 -30 -28 -29 -22 -28 -23 -27 -20 -26 -19 -25 -17 -23 -19 -23 -18 -23 -16 -19 -15 -18 -11 -15 -13 -16 -9 -13 -9 -12 -9 -9 -8 -8 -8 -6 -8 -5 -7 -4 -6 -2 -5 -1 -4 1 0 0 -4 1 -4 5 -3 6 -2 7 -3 8 0 8 0 9 -1 9 1 10 1 11 2 11 2 10 3 11 5 12 6 12 7 13 8 14 8 12 11 13 12 12 13 12 15 15 16 14 19 16 19 15 19 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1162733,0,110,0,0,1.336886,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 12 0 14 -2 15 -1 12 -2 10 -1 11 -2 10 -1 10 -2 9 -3 10 -1 8 -2 8 -2 7 -2 5 -1 6 -2 6 -1 4 -1 4 -1 4 -1 3 -1 3 0 2 0 1 0 1 1 1 0 0 0 0 1 0 1 -1 0 -1 1 -1 2 -2 1 -2 1 -2 3 -4 1 -2 1 -3 1 -5 0 -3 0 -4 0 -5 -1 -4 0 -7 -1 -5 -2 -5 -1 -4 -2 -6 -4 -8 -3 -5 -3 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 18 7 20 12 19 11 16 -3 14 -3 14 -2 16 -3 16 -1 14 -1 13 0 15 1 13 2 17 1 17 1 18 2 18 4 20 3 18 3 15 4 17 9 17 6 19 8 13 6 17 6 16 10 16 8 17 12 15 12 19 14 17 27 7 15 16 14 17 15 14 16 14 17 16 20 13 18 12 20 13 20 13 21 12 23 15 24 13 26 14 25 14 27 9 25 13 28 11 27 14 27 9 26 15 28 12 30 12 29 15 28 18 28 16 28 20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 12 16 10 15 10 17 10 18 8 15 7 13 7 14 6 10 8 13 4 12 5 12 5 11 6 12 4 10 3 8 4 7 5 7 3 6 3 4 2 5 0 3 2 2 2 2 1 1 1 1 1 -1 1 -3 1 -2 0 -1 0 -2 0 -2 1 -3 0 -2 0 -2 -3 -5 2 -5 -1 -5 -2 -4 -1 -5 -4 -4 -3 -5 -4 -4 -3 -5 -4 -6 -6 -5 -4 -5 -5 -5 -9 -5 -6 -6 -8 -6 -8 -7 -10 -7 -9 -6 -14 2 -17 5 -19 7 -17 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1256901,0,110,0,0,1.431202,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 18 -5 20 -6 21 -3 19 -3 17 -2 19 -2 16 -2 17 -2 16 -1 18 -1 19 -1 16 -1 16 0 13 1 17 -1 14 -1 13 0 13 -1 12 -1 12 0 12 -1 11 0 13 -1 13 -1 12 -3 0 0 11 -3 11 -4 11 -3 11 -4 11 -2 11 -4 11 -4 10 -4 11 -5 8 -5 9 -5 9 -4 9 -5 8 -5 8 -5 7 -6 9 -6 6 -6 7 -7 5 -6 6 -6 5 -6 5 -6 4 -7 4 -6 3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 10 -9 10 -7 13 -4 13 -9 5 -9 5 -9 7 -10 7 -9 9 -8 5 -8 7 -6 8 -8 10 -8 10 -9 11 -8 11 -7 12 -7 11 -6 10 -6 13 -5 13 -7 13 -4 13 -5 13 -6 12 -4 14 -5 14 -2 14 -6 17 -2 16 7 18 -2 18 -3 17 -1 16 -1 17 -1 18 0 19 1 17 2 18 2 19 2 19 1 21 1 22 2 21 2 22 7 23 2 21 5 25 2 24 5 24 2 25 4 25 6 26 1 27 -1 29 -1 29 -2 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -22 18 -21 21 -23 21 -20 20 -19 18 -16 20 -17 17 -16 21 -20 21 -15 23 -17 21 -16 21 -18 20 -15 17 -12 19 -15 17 -16 20 -14 13 -13 16 -12 14 -10 13 -14 14 -12 15 -13 17 -14 13 -14 5 -22 12 -14 13 -14 9 -13 10 -13 11 -13 10 -15 10 -14 9 -16 8 -16 7 -13 7 -13 8 -13 7 -15 7 -14 4 -14 5 -12 5 -14 4 -12 3 -12 3 -11 1 -12 1 -12 3 -12 1 -13 0 -11 1 -11 -8 -11 -10 -12 -9 -10 -13 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1262939,0,110,0,0,1.442253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -21 1 -22 2 -25 0 -21 0 -19 -1 -20 -2 -19 -3 -18 -2 -18 -3 -20 -3 -20 -2 -19 -1 -18 -2 -15 -4 -18 -2 -16 -2 -13 -4 -14 -2 -12 -2 -14 -2 -13 -2 -11 -4 -12 -1 -14 -1 -12 0 0 0 -12 1 -11 2 -12 1 -12 3 -10 0 -10 1 -12 1 -9 1 -9 2 -9 3 -10 3 -9 4 -10 2 -8 3 -7 3 -7 4 -7 5 -6 3 -5 4 -3 1 -5 3 -4 3 -4 3 -3 2 -4 3 -3 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -7 2 -6 -4 -8 0 -6 1 -8 1 -8 1 -8 1 -10 -1 -9 -1 -8 -1 -9 -4 -9 -4 -11 -3 -9 -3 -13 -4 -13 -4 -13 -4 -13 -4 -12 -6 -11 -8 -12 -5 -14 -9 -10 -6 -11 -8 -12 -9 -13 -7 -13 -12 -12 -10 -15 -12 -12 -17 -9 -12 -14 -13 -14 -14 -12 -15 -13 -15 -14 -17 -11 -16 -11 -17 -12 -18 -13 -18 -12 -20 -14 -20 -13 -20 -13 -21 -14 -23 -11 -23 -13 -26 -13 -24 -14 -24 -14 -24 -15 -26 -15 -26 -13 -25 -17 -25 -19 -25 -19 -26 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -30 18 -28 18 -30 17 -33 16 -30 15 -25 12 -29 11 -25 12 -29 14 -28 11 -32 11 -30 10 -28 12 -28 11 -24 8 -25 8 -25 11 -23 8 -18 8 -20 8 -19 5 -19 8 -19 6 -19 9 -21 9 -17 9 -14 19 -18 8 -15 7 -14 9 -13 10 -16 11 -14 11 -9 9 -11 13 -12 11 -9 13 -10 12 -10 10 -6 10 -10 10 -7 9 -8 10 -6 9 -7 9 -6 10 -4 8 -5 8 -2 5 -6 7 0 7 -1 5 -1 6 4 5 4 2 2 6 3 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1263243,0,110,0,0,1.453015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -5 -20 -7 -23 -4 -23 -4 -21 -2 -18 -3 -20 -1 -18 -3 -19 -1 -17 -1 -19 -2 -19 -2 -18 0 -19 0 -15 -3 -18 -2 -15 0 -14 -1 -14 -1 -13 -1 -13 -2 -14 0 -12 -2 -14 -2 -15 -4 -12 0 0 -3 -12 -5 -12 -5 -11 -5 -10 -3 -10 -5 -11 -5 -11 -5 -9 -6 -11 -7 -6 -7 -7 -3 -7 -5 -5 -6 -6 -6 -5 -6 -5 -6 -6 -6 -3 -5 -6 -7 -4 -5 -5 -5 -5 -4 -4 -6 -3 -3 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -3 6 -4 6 -8 4 -5 5 -2 5 -3 6 -3 7 -3 5 -3 5 -5 6 -4 5 -5 7 -7 6 -5 8 -6 6 -6 6 -8 7 -8 6 -7 7 -9 5 -11 8 -9 4 -11 6 -9 5 -11 5 -11 6 -10 4 -13 7 -13 4 -15 -6 -17 5 -15 5 -15 4 -14 3 -15 5 -16 2 -17 2 -16 1 -18 3 -18 0 -18 2 -21 3 -21 2 -21 1 -22 -3 -21 0 -22 -2 -23 -1 -23 -1 -23 0 -24 -1 -24 -2 -26 1 -25 2 -27 3 -27 5 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -17 -23 -16 -22 -20 -24 -19 -20 -19 -18 -18 -18 -19 -15 -15 -20 -20 -17 -18 -19 -19 -18 -18 -19 -20 -17 -18 -15 -16 -15 -17 -17 -14 -13 -16 -12 -12 -13 -15 -11 -12 -14 -12 -12 -12 -12 -11 -14 -14 -14 -10 -23 -3 -12 -10 -12 -11 -15 -7 -9 -6 -13 -8 -14 -7 -14 -5 -14 -5 -16 -5 -13 -4 -11 -5 -12 -6 -14 -2 -13 -4 -10 0 -11 -2 -9 -5 -9 -2 -10 -1 -10 -3 -8 -1 -7 -2 -6 -2 -6 0 -4 1 -5 1 -2 7 -2 5 -1 5 0 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1263587,0,110,0,0,1.463692,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 21 2 21 1 22 5 19 4 17 5 19 6 17 5 17 5 16 5 19 5 19 5 17 4 16 6 13 6 17 5 14 5 12 5 12 4 11 4 12 4 11 4 10 4 11 3 12 3 11 2 0 0 11 2 11 2 11 1 9 -1 10 2 8 -1 10 -1 9 1 8 -1 8 -2 9 -1 7 -2 8 -1 9 -1 8 -3 7 -2 6 -2 5 -5 5 -3 5 -4 5 -1 4 -4 4 -2 4 -3 4 -3 2 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 2 -6 4 -6 2 -4 3 -6 4 -5 4 -6 5 -8 6 -6 7 -5 7 -5 9 -5 8 -5 10 -6 10 -4 11 -5 12 -5 13 -4 13 -5 12 -4 13 -1 15 -4 15 -1 13 -2 13 -2 15 -1 15 -2 15 1 16 0 18 3 19 3 16 2 20 1 20 4 20 4 19 4 20 7 20 7 19 6 20 7 22 9 20 10 23 9 23 9 23 12 25 13 24 12 24 14 26 12 27 13 26 12 28 15 28 14 29 12 30 12 32 10 33 10 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 39 0 38 -1 39 1 41 4 36 3 31 4 35 5 31 3 37 5 31 6 35 5 33 6 34 5 32 5 28 6 29 6 30 4 27 7 22 3 22 5 22 5 23 3 22 5 21 2 22 4 21 0 18 -2 22 1 19 0 20 -2 18 -1 19 1 17 -3 17 -3 18 -1 18 -4 14 -2 19 -5 15 -2 17 -6 15 -8 11 -7 12 -5 12 -6 12 -5 8 -5 8 -6 6 -5 6 -7 7 -5 6 -3 4 -6 5 -5 3 -5 2 -3 1 -6 1 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1265855,0,110,0,0,1.473057,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 17 -6 18 -9 20 -6 17 -6 16 -5 17 -5 15 -4 15 -4 15 -3 17 -4 17 -5 15 -4 16 -4 12 -3 15 -5 14 -4 12 -2 12 -3 11 -3 11 -3 11 -4 9 -2 11 -4 11 -4 10 -5 0 0 9 -5 8 -6 9 -6 8 -6 8 -5 8 -7 8 -5 6 -5 6 -6 5 -6 4 -6 5 -5 5 -6 4 -6 4 -5 3 -6 4 -7 2 -6 3 -6 1 -5 2 -5 2 -5 1 -5 1 -5 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 3 2 3 5 4 4 3 1 4 2 4 2 4 1 4 3 2 3 3 3 4 3 2 5 3 5 4 6 3 7 3 8 4 8 3 7 2 9 3 11 3 9 5 9 0 9 3 9 3 10 2 10 2 11 0 12 2 12 -1 13 -7 14 -1 13 0 13 -2 13 -2 14 -2 15 -5 13 -4 15 -5 16 -5 14 -5 17 -6 17 -6 18 -6 18 -8 16 -10 18 -8 19 -11 20 -9 19 -9 21 -7 20 -10 21 -12 21 -7 23 -8 25 -7 25 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -24 16 -24 16 -22 18 -24 16 -21 15 -18 19 -19 13 -17 18 -21 17 -17 17 -19 16 -18 15 -20 17 -19 14 -16 16 -15 13 -19 14 -14 11 -14 11 -13 11 -11 10 -14 10 -12 9 -13 10 -14 8 -13 0 -19 8 -13 8 -13 6 -14 4 -11 6 -14 5 -15 5 -12 3 -14 3 -14 2 -11 2 -13 2 -11 2 -13 0 -13 -2 -11 0 -9 -1 -11 0 -9 0 -9 -1 -7 -2 -7 -2 -7 -1 -8 -1 -7 -2 -6 -2 -6 -6 -4 -6 -4 -8 -3 -6 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1266296,0,110,0,0,1.482863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -7 18 -7 21 -10 22 -9 19 -8 15 -10 17 -8 15 -8 16 -9 15 -10 17 -9 17 -9 16 -9 15 -9 11 -9 15 -7 12 -7 11 -7 12 -7 11 -8 11 -6 12 -7 10 -6 11 -6 12 -4 11 0 0 -3 11 -3 11 -2 11 -2 10 -3 9 -3 10 -2 10 -1 9 -1 10 1 8 0 9 0 8 0 8 1 7 1 7 2 7 0 8 2 6 2 6 1 4 2 4 2 4 2 4 2 4 2 3 1 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -3 -6 -3 -7 -3 -7 0 -5 -2 -6 -2 -7 -2 -7 -1 -7 -2 -8 -1 -8 0 -9 0 -10 1 -10 0 -12 1 -11 2 -12 3 -12 3 -11 3 -11 4 -12 6 -13 3 -11 6 -12 5 -13 5 -12 7 -13 6 -12 9 -14 8 -13 9 -9 16 -14 12 -14 10 -12 12 -12 12 -14 12 -13 14 -13 14 -12 15 -13 15 -12 16 -13 18 -13 19 -14 20 -14 22 -10 21 -12 21 -13 26 -14 24 -13 23 -15 23 -14 25 -14 27 -17 24 -19 25 -18 25 -23 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 32 7 30 5 32 4 35 1 29 2 26 1 31 3 25 3 32 0 27 0 30 1 28 2 29 1 28 0 24 0 25 3 24 -1 23 2 20 1 20 -1 20 4 21 -1 18 2 18 1 21 4 17 12 17 4 18 3 16 5 15 4 14 5 16 6 13 4 14 7 13 7 13 5 10 7 10 6 12 7 10 8 10 8 7 8 8 6 9 7 8 6 7 5 6 7 4 6 4 6 4 6 3 5 3 5 2 5 0 5 -3 5 -3 3 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1266755,0,110,0,0,1.492500,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -11 -18 -13 -20 -10 -22 -9 -20 -7 -18 -8 -20 -6 -18 -7 -18 -6 -18 -7 -20 -7 -19 -7 -18 -5 -17 -4 -15 -7 -17 -5 -15 -4 -15 -4 -14 -4 -12 -4 -13 -5 -13 -3 -11 -5 -12 -5 -13 -6 -12 0 0 -5 -11 -7 -10 -7 -10 -7 -9 -5 -10 -6 -10 -7 -9 -6 -8 -7 -8 -7 -6 -8 -7 -6 -7 -6 -6 -7 -6 -6 -6 -7 -5 -8 -6 -6 -4 -7 -4 -5 -2 -5 -4 -5 -3 -5 -3 -5 -2 -4 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -2 4 -2 4 -3 3 -4 4 -4 4 -2 5 -3 6 -4 3 -4 3 -6 4 -5 3 -6 5 -7 5 -7 5 -8 5 -9 5 -10 4 -10 5 -9 4 -11 2 -12 5 -10 1 -10 3 -11 4 -11 2 -12 4 -12 1 -14 3 -16 1 -15 -8 -18 1 -16 2 -15 0 -15 -1 -15 0 -17 -2 -18 -2 -16 -2 -17 -2 -18 -4 -17 -4 -20 -5 -22 -4 -21 -5 -22 -9 -21 -6 -21 -8 -25 -5 -23 -7 -23 -4 -24 -7 -25 -9 -26 -6 -26 -3 -29 -4 -28 -1 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 -18 -29 -17 -30 -20 -28 -21 -28 -20 -22 -17 -24 -20 -21 -15 -26 -19 -21 -21 -24 -21 -22 -20 -25 -20 -22 -20 -19 -17 -19 -17 -21 -14 -18 -18 -16 -12 -17 -13 -14 -14 -17 -12 -14 -13 -15 -12 -17 -14 -16 -11 -21 -1 -17 -10 -16 -10 -15 -8 -13 -7 -15 -7 -16 -6 -13 -6 -15 -5 -15 -4 -14 -3 -14 -3 -13 -4 -14 -4 -12 -2 -12 0 -11 -2 -12 -1 -10 -1 -10 0 -9 0 -9 1 -8 1 -7 0 -7 1 -6 0 -6 1 -4 4 -5 7 -2 5 -2 4 -1 -1 ]
