type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3209468,0,110,0,0,3.413304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 1 17 3 22 1 21 1 18 -3 16 -1 18 -2 15 0 16 -1 17 -3 18 -2 19 -1 17 -2 16 -1 12 0 16 -1 13 -1 14 -2 11 -2 12 -1 11 0 11 -3 10 -2 10 -1 11 -1 9 0 0 -1 8 1 7 0 9 3 6 0 6 1 7 1 7 1 5 2 7 2 5 3 5 2 4 3 4 4 4 3 5 4 4 4 5 4 4 4 5 3 3 2 6 3 5 3 6 4 6 2 6 3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -11 1 -9 0 -11 -2 -10 4 -4 3 -5 4 -6 3 -6 4 -5 3 -4 4 -6 3 -5 3 -8 4 -6 4 -6 3 -6 3 -8 3 -7 3 -7 3 -7 0 -7 2 -7 0 -7 0 -8 0 -7 -1 -8 0 -9 -1 -7 -2 -9 -3 -8 -10 -8 -5 -9 -5 -10 -5 -7 -6 -8 -7 -9 -10 -9 -8 -8 -9 -8 -11 -9 -10 -10 -11 -11 -14 -10 -14 -11 -15 -11 -17 -8 -16 -9 -18 -9 -16 -12 -17 -9 -17 -13 -19 -11 -21 -10 -20 -15 -18 -15 -20 -15 -20 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 9 7 8 8 10 8 10 8 9 6 9 8 11 6 9 9 9 6 10 7 10 5 11 8 11 7 8 6 7 5 8 7 6 5 8 5 5 5 6 4 6 5 5 3 6 4 5 4 6 4 4 8 2 4 4 4 3 3 3 4 2 3 2 4 1 2 1 3 1 2 1 3 1 5 0 4 1 3 1 4 0 3 0 3 0 4 1 4 1 4 0 4 1 4 0 3 0 4 1 4 2 4 2 4 2 7 0 8 -2 10 -3 9 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3293516,0,110,0,0,3.461257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -17 -2 -18 -2 -16 -4 -14 -1 -16 -3 -13 -3 -14 -3 -12 -2 -14 -2 -15 -2 -12 -1 -12 -3 -11 -2 -11 -2 -10 -1 -10 -2 -10 -1 -7 -1 -7 0 -8 0 -7 -1 -7 -1 -6 0 -6 0 0 0 -5 0 -5 1 -5 1 -4 2 -4 0 -4 1 -3 1 -3 2 -2 2 -2 2 -2 3 -2 2 -2 1 -2 2 -1 1 -2 2 -2 2 -1 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -1 10 0 15 -3 15 -2 9 5 7 3 10 5 10 6 9 4 8 3 10 4 10 1 12 0 11 1 12 1 11 1 15 0 11 0 12 0 14 -3 14 -7 14 -2 9 -6 11 -5 13 -6 13 -8 11 -9 11 -12 12 -12 10 -15 1 -22 11 -17 10 -18 6 -18 7 -19 8 -23 5 -26 4 -25 3 -27 3 -30 0 -27 3 -35 0 -35 2 -37 -1 -40 -4 -40 -3 -40 -5 -43 -3 -43 -4 -44 0 -46 -7 -47 -4 -46 -3 -48 -2 -49 -2 -51 3 -54 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 12 -22 9 -23 7 -21 10 -23 8 -19 8 -21 6 -17 7 -20 10 -17 8 -20 5 -18 8 -19 8 -18 7 -15 6 -15 7 -14 8 -12 5 -12 8 -11 5 -10 5 -11 7 -9 5 -9 5 -10 3 -8 5 -1 9 -8 4 -6 4 -5 3 -5 5 -3 4 -2 3 0 4 -1 3 0 4 0 5 0 4 -2 3 -1 6 0 2 1 2 0 4 -1 3 0 3 1 3 0 4 0 4 2 6 -2 5 -1 5 -1 5 -3 6 4 9 0 10 0 11 4 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3302558,0,110,0,0,3.471900,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 12 10 14 11 10 12 13 10 11 9 11 11 9 8 10 8 9 9 10 10 8 9 9 9 7 7 5 7 9 7 6 7 6 6 6 5 6 3 4 5 4 4 4 3 3 4 4 4 5 2 0 0 3 2 2 2 2 1 2 1 1 2 1 1 1 2 1 1 1 1 -1 -1 1 0 0 0 0 1 1 0 0 0 1 0 2 1 0 -1 2 -2 1 0 0 -1 2 0 2 -1 4 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -5 -12 -9 -14 -2 -9 -2 -10 -6 -9 -7 -11 -7 -9 -7 -10 -7 -10 -4 -11 -6 -10 -4 -12 -4 -13 -4 -11 -3 -13 -1 -15 -1 -14 -1 -10 -1 -9 4 -10 5 -13 4 -9 6 -10 5 -10 7 -9 9 -9 10 -4 10 -9 11 -6 13 5 15 -2 16 -3 14 1 17 1 16 2 17 7 19 4 17 9 17 11 19 9 19 11 23 13 25 18 22 17 22 22 20 20 19 23 21 23 25 25 20 26 23 26 21 32 20 28 28 29 26 30 28 29 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 27 6 25 5 27 9 26 7 25 9 21 5 22 6 20 2 24 5 20 5 20 8 18 4 21 4 18 4 15 2 16 1 15 2 15 3 11 -1 11 1 10 1 11 2 10 0 8 1 8 2 8 1 7 -3 7 1 2 1 5 0 3 -2 2 0 3 -1 3 1 1 1 2 0 0 -3 2 0 1 0 1 -1 1 -2 2 -1 0 -2 2 -2 2 0 1 -2 1 -1 2 -3 1 -2 0 -2 4 -2 2 -4 4 -4 3 -9 2 -11 2 -10 0 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3312280,0,110,0,0,3.481327,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 15 3 16 2 17 3 13 3 13 2 14 3 12 1 13 2 12 2 13 2 14 2 12 1 11 0 9 2 11 1 10 1 9 1 8 1 7 1 7 0 8 -1 6 1 7 -1 6 -1 5 -1 0 0 5 -1 3 -1 3 -1 4 -2 2 -1 4 -1 4 -2 2 -2 2 -1 1 -1 2 -4 1 -2 2 -2 1 -2 2 -3 1 -2 2 -4 2 -3 2 -4 1 -4 2 -3 3 -4 3 -3 3 -4 4 -4 3 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 0 -12 0 -15 1 -17 1 -13 -7 -11 -4 -13 -6 -14 -6 -9 -4 -13 -3 -13 -6 -11 -2 -16 1 -15 -1 -15 -2 -16 0 -17 2 -17 1 -15 3 -17 3 -14 6 -15 5 -11 8 -14 7 -14 7 -13 10 -15 12 -14 13 -14 15 -9 15 -2 20 -10 20 -9 20 -6 19 -6 22 -6 24 -3 27 0 24 0 27 3 30 1 30 2 34 4 37 5 36 6 36 14 38 11 37 14 43 11 39 16 43 13 43 20 45 19 45 13 48 12 50 10 52 11 54 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -11 17 -10 20 -10 19 -8 15 -11 17 -9 17 -8 14 -10 17 -11 16 -10 17 -10 17 -10 16 -11 18 -12 12 -7 12 -8 9 -7 13 -8 8 -8 11 -6 9 -5 9 -8 9 -5 9 -7 9 -7 6 -6 3 -12 5 -6 4 -4 3 -3 4 -5 3 -6 5 -4 4 -5 2 -2 0 -5 -1 -3 0 -5 0 -4 1 -5 2 -4 0 -5 0 -5 0 -7 0 -4 -1 -5 0 -6 1 -7 0 -7 2 -8 1 -7 3 -8 3 -7 -6 -8 0 -12 -1 -14 0 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3323631,0,110,0,0,3.491861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 6 -16 4 -15 5 -15 4 -12 3 -14 4 -11 4 -12 4 -12 2 -13 3 -13 3 -10 2 -10 3 -9 2 -10 7 -9 3 -8 3 -8 1 -7 2 -8 3 -6 1 -6 0 -6 1 -6 1 -6 3 0 0 -5 2 -4 1 -2 2 -2 2 -3 1 -1 0 0 2 -1 1 -1 3 -1 2 -1 2 -1 2 -1 1 -3 1 -2 1 0 2 -3 3 -2 3 -1 1 -2 2 -2 2 -2 3 -4 3 -3 1 -5 2 -3 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 0 8 -3 6 -3 6 6 4 0 3 2 7 4 5 2 9 1 6 3 7 2 4 0 8 1 7 0 7 1 7 0 5 -1 7 -3 7 -1 5 -2 6 -5 7 -4 5 -3 6 -3 6 -4 5 -6 6 -6 4 -8 6 -8 5 -8 1 -13 4 -10 6 -11 3 -11 3 -12 4 -14 3 -15 1 -14 0 -16 1 -16 0 -17 1 -20 -1 -19 -1 -21 0 -21 -4 -23 -3 -22 -4 -26 -2 -24 -3 -25 0 -26 -3 -27 -4 -27 -1 -28 0 -29 1 -28 2 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 8 -5 8 -5 8 -6 7 -6 6 -4 7 -4 5 -3 6 -4 9 -4 5 -5 7 -3 6 -3 7 -3 5 -4 5 -3 6 -2 5 -3 5 -2 2 -3 2 -3 4 -2 4 -1 2 -2 4 -2 3 -1 3 0 2 -2 2 -2 1 0 2 -1 1 -2 0 1 1 1 3 1 2 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 2 -1 1 0 1 -1 0 0 2 -1 2 -1 3 -1 3 -1 2 -1 4 3 2 2 7 0 5 1 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3324959,0,110,0,0,3.501935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -8 -12 -7 -14 -7 -14 -7 -13 -4 -11 -6 -12 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -10 -4 -10 -3 -9 -4 -9 -2 -8 -3 -8 -2 -9 -2 -7 -3 -8 -3 -6 -1 -5 -3 -6 -3 -6 -2 -6 0 0 -1 -5 -3 -3 -2 -4 -2 -4 -1 -3 -2 -3 -1 -3 -1 -1 -1 -2 -1 -2 -2 -1 -3 -3 -1 -2 -2 -1 0 -2 -3 -2 -3 -2 -3 -2 -2 -3 -3 -3 -3 -4 -2 -4 -2 -4 -4 -6 0 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 3 6 16 12 12 -4 19 -5 6 -5 7 -7 11 -5 10 -6 10 -4 12 -5 9 -1 4 1 13 -2 8 -4 10 -3 7 2 6 -2 10 0 11 -3 5 3 8 2 10 -2 7 3 11 1 7 8 5 6 8 7 7 8 8 6 6 24 -2 13 9 11 9 9 2 13 6 12 5 18 2 14 2 17 -1 18 2 19 1 27 4 25 2 27 2 25 2 26 -4 25 0 27 1 32 3 25 1 30 7 28 1 32 0 33 4 35 7 33 6 35 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 -5 -14 -6 -17 -3 -14 -1 -12 -6 -12 -4 -15 -5 -12 -3 -13 -4 -13 -3 -13 -6 -14 -3 -10 -2 -12 -3 -10 0 -11 -2 -8 0 -11 -3 -8 -2 -7 -3 -5 -3 -6 -1 -8 -2 -9 1 -9 -3 -5 -3 -8 -1 -6 -1 -5 -1 -3 -3 -6 -1 -5 -2 -5 0 -2 -2 -5 0 0 -5 3 -10 0 -2 -1 -3 -2 1 -3 3 -4 -1 -5 -1 -3 0 -2 2 -4 -1 -3 1 -4 -3 -3 0 -5 -2 -4 -4 -4 0 -6 -3 -5 3 -13 7 -11 6 -12 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3355650,0,110,0,0,3.523236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 12 1 15 -2 14 -2 11 -3 12 -3 12 -2 11 -2 10 -2 9 -3 11 -3 11 -3 11 -2 9 -2 8 -3 10 -2 8 -4 7 -2 8 -1 6 -2 6 -2 6 -3 6 -2 7 -3 6 -1 6 0 0 -3 5 -2 4 -1 4 -1 4 -1 3 -1 3 0 3 0 3 -1 3 -1 4 0 3 -1 3 0 4 1 3 1 3 0 4 0 4 1 5 0 3 2 4 1 4 0 4 1 5 2 5 0 6 1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -19 4 -21 -1 -22 -5 -20 9 -12 8 -11 7 -15 9 -12 7 -11 7 -10 8 -12 2 -13 2 -15 3 -15 6 -16 4 -16 3 -19 2 -17 1 -15 1 -19 -2 -18 -1 -18 -5 -14 -3 -19 -5 -17 -7 -16 -6 -20 -9 -17 -9 -20 -13 -18 -25 -9 -16 -18 -15 -17 -15 -15 -16 -14 -17 -17 -22 -13 -22 -12 -25 -13 -26 -12 -26 -9 -29 -14 -32 -13 -33 -12 -33 -12 -36 -7 -33 -10 -40 -8 -37 -11 -39 -7 -38 -10 -40 -7 -43 -6 -40 -12 -45 -14 -41 -13 -44 -14 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 8 19 9 17 12 18 6 17 7 16 7 16 7 17 9 13 8 14 6 15 7 17 5 15 6 16 8 12 6 12 5 12 7 12 3 13 2 9 5 9 3 9 6 9 2 11 3 8 2 9 4 8 9 4 2 7 0 5 2 5 1 3 2 4 3 5 5 4 4 2 4 4 1 3 2 2 3 3 4 3 4 1 3 2 2 4 4 3 5 5 4 1 4 4 6 3 5 3 6 6 5 8 4 6 5 6 14 1 12 3 16 3 18 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3357410,0,110,0,0,3.533271,128,[110 96 6 0 0 0 0 0 0 0 0 0 35 16 35 16 33 14 35 16 30 14 28 13 28 13 26 15 27 12 22 13 27 11 27 10 27 9 26 10 22 9 25 11 20 11 17 9 18 8 17 8 14 9 16 8 13 6 15 6 14 5 13 6 0 0 11 6 10 6 10 5 9 5 9 3 9 3 8 4 7 1 8 1 6 2 7 1 8 2 9 0 9 1 9 0 10 2 12 -1 12 -1 12 -1 13 -1 13 -2 15 1 15 -1 17 -1 19 -1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3395762,0,110,0,0,3.563345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -11 0 -10 -1 -11 -2 -10 -2 -11 -2 -10 -3 -8 -2 -10 -2 -8 -2 -10 -4 -10 -2 -7 -1 -9 -2 -6 -2 -9 -1 -8 -2 -7 -2 -6 -1 -6 -4 -6 -3 -7 -2 -5 -3 -6 -3 -5 -3 -6 -2 0 0 -5 -1 -5 -2 -4 -1 -5 -1 -4 -3 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 -4 0 -4 0 -4 0 -5 -1 -4 0 -4 1 -6 1 -4 1 -5 1 -4 1 -6 2 -6 1 -6 1 -7 2 -7 1 -7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 2 10 0 10 -1 7 -3 7 3 7 2 8 2 9 3 6 2 7 -1 8 2 6 0 9 -1 8 0 9 -1 9 -1 10 -2 9 -3 7 -3 9 -4 8 -6 8 -4 6 -6 7 -6 8 -6 6 -7 7 -7 5 -10 7 -10 5 -11 -2 -13 4 -12 4 -12 2 -13 3 -13 2 -15 0 -16 -1 -15 -1 -16 -1 -17 -3 -16 -2 -18 -4 -19 -3 -20 -6 -21 -7 -19 -6 -20 -8 -21 -5 -22 -8 -21 -6 -22 -9 -22 -10 -23 -6 -23 -7 -25 -7 -24 -7 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 1 -10 2 -10 2 -11 1 -9 1 -8 1 -8 1 -7 2 -10 1 -7 -1 -9 0 -9 1 -8 1 -8 1 -6 0 -7 1 -6 2 -7 1 -6 1 -5 0 -5 0 -6 0 -5 0 -5 -1 -4 -1 -4 0 -5 2 -4 0 -4 -1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -2 1 -3 1 -3 0 -3 1 -4 1 -3 1 -3 2 -4 2 -3 1 -4 2 -3 2 -4 3 -4 3 -5 4 -4 3 -4 3 -5 4 -2 6 -2 8 -2 10 0 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3398112,0,110,0,0,3.573566,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -36 -1 -34 -1 -35 0 -33 2 -31 2 -30 2 -29 3 -27 1 -29 5 -27 0 -29 2 -25 2 -25 3 -23 1 -23 3 -24 3 -20 4 -19 4 -19 4 -19 5 -17 4 -16 5 -15 5 -15 4 -14 6 -14 0 0 6 -12 6 -13 5 -13 7 -11 5 -11 6 -12 4 -11 3 -10 5 -11 6 -9 4 -11 3 -11 2 -11 3 -11 1 -13 2 -15 1 -17 -1 -13 0 -15 -2 -18 -2 -17 -4 -18 -3 -21 -4 -21 -5 -21 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3398783,0,110,0,0,3.577352,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 2 9 5 11 2 10 2 10 1 10 1 9 1 10 1 8 1 8 1 10 1 9 1 7 1 8 0 6 0 9 -1 7 -1 6 0 6 -1 6 0 6 -1 5 -2 5 -1 5 -1 6 -1 5 0 0 -3 5 -1 4 -2 4 -1 4 -1 4 -3 4 -2 4 -1 3 -1 3 -1 3 -1 4 -2 2 0 4 -1 3 -1 4 1 5 0 5 2 4 1 5 2 5 2 5 1 5 3 6 4 6 2 7 4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -12 -1 -13 -2 -13 1 -11 2 -9 2 -9 1 -9 2 -10 1 -10 2 -7 -1 -9 -1 -8 -2 -10 -1 -9 -2 -11 -3 -10 -3 -10 -4 -8 -4 -9 -6 -9 -7 -8 -5 -9 -7 -6 -7 -8 -7 -8 -9 -6 -9 -6 -11 -4 -12 -6 -12 -5 -14 2 -13 -2 -14 -3 -14 0 -14 0 -16 -2 -16 3 -16 3 -17 4 -16 4 -16 5 -21 5 -19 5 -21 9 -20 7 -20 11 -19 10 -23 11 -23 11 -21 11 -21 10 -22 13 -22 14 -24 12 -26 11 -25 11 -27 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 8 4 7 5 7 5 7 4 7 5 6 4 6 4 5 5 6 3 7 3 8 4 6 3 7 4 7 3 5 3 5 2 5 1 6 2 4 1 4 0 5 1 3 1 3 0 4 0 4 1 5 0 5 0 4 0 4 -1 3 0 3 0 4 0 4 0 3 -1 3 0 3 0 1 0 3 0 3 0 4 1 3 1 3 2 2 2 2 2 3 2 2 2 3 4 3 3 2 4 4 4 4 4 3 4 4 7 1 8 0 10 -1 9 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3449063,0,110,0,0,3.616804,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 7 2 7 5 8 5 7 6 5 4 7 5 6 4 6 4 5 6 5 5 5 5 5 6 3 6 3 7 5 6 4 5 2 6 3 6 2 6 2 6 3 7 0 7 3 7 2 8 1 7 0 0 1 7 2 7 2 6 2 6 1 7 3 7 3 7 2 6 2 6 3 4 5 6 3 7 4 6 5 7 4 6 5 6 7 6 6 5 6 6 8 4 7 6 9 6 8 5 10 6 8 6 9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -13 -11 -13 -13 -12 -10 -10 -3 -13 -4 -11 -5 -13 -5 -14 -3 -12 -4 -9 -7 -12 -6 -9 -7 -11 -6 -11 -8 -11 -8 -10 -10 -10 -9 -10 -8 -9 -9 -7 -11 -5 -10 -8 -10 -4 -10 -6 -10 -4 -12 -4 -11 -4 -12 0 -14 -3 -13 -1 -13 6 -14 2 -14 1 -12 3 -12 4 -14 3 -14 6 -13 7 -12 7 -13 7 -13 10 -15 10 -15 11 -15 12 -15 12 -12 15 -13 12 -14 16 -16 14 -13 15 -14 14 -14 17 -14 18 -16 16 -18 16 -17 16 -19 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 9 1 7 1 8 1 8 1 8 2 6 1 6 2 5 0 7 1 7 3 6 2 6 2 6 4 6 4 4 2 5 3 5 3 5 3 4 3 4 3 4 3 5 4 3 4 4 4 4 6 3 4 5 4 4 5 4 5 4 4 3 3 3 4 4 4 4 4 4 3 4 3 4 2 6 3 4 5 5 3 5 3 6 1 6 2 7 1 5 2 6 1 7 1 8 0 8 0 8 1 8 -1 9 0 10 0 9 -5 12 -9 12 -8 10 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3476652,0,110,0,0,3.644341,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -21 -16 -18 -16 -18 -16 -19 -13 -20 -12 -21 -11 -19 -8 -15 -9 -18 -9 -21 -9 -17 -6 -20 -6 -19 -4 -19 -4 -16 -4 -20 -1 -16 1 -18 -2 -16 1 -17 0 -17 2 -18 2 -15 2 -17 1 -20 4 -16 0 0 4 -18 3 -19 3 -18 4 -17 3 -16 2 -19 3 -20 2 -17 1 -18 4 -20 0 -21 2 -19 -2 -20 0 -22 -1 -24 -4 -22 -6 -23 -5 -23 -7 -23 -7 -25 -8 -26 -10 -26 -11 -27 -14 -28 -13 -28 -14 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3478121,0,110,0,0,3.648780,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -3 26 -2 26 1 28 0 24 3 21 3 22 6 21 5 20 6 17 8 19 9 18 7 17 9 19 8 13 11 16 12 12 12 13 13 14 14 12 12 12 14 11 15 8 16 11 15 11 17 11 18 0 0 12 17 11 17 12 17 11 17 11 17 10 16 11 16 12 16 15 17 13 15 16 16 15 16 18 15 20 17 17 16 23 14 24 15 22 12 24 12 25 13 30 9 32 8 35 8 35 7 38 7 36 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3577271,0,110,0,0,3.745105,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -17 2 -20 1 -17 -2 -15 -2 -15 -5 -14 -5 -14 -7 -15 -9 -12 -7 -14 -10 -14 -11 -14 -12 -11 -12 -11 -14 -13 -14 -9 -14 -9 -15 -10 -15 -8 -16 -11 -16 -10 -19 -8 -18 -10 -18 -11 -21 -10 -21 0 0 -9 -22 -11 -24 -10 -22 -11 -25 -10 -20 -11 -22 -12 -23 -11 -20 -13 -23 -10 -23 -13 -22 -12 -20 -14 -20 -15 -22 -15 -21 -16 -21 -19 -23 -18 -20 -18 -19 -19 -19 -20 -19 -23 -20 -24 -20 -25 -19 -25 -18 -25 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3580231,0,110,0,0,3.750421,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 3 5 5 5 3 6 3 5 1 5 -1 6 -1 6 0 6 0 6 -1 7 -1 7 0 8 -3 7 -2 6 -3 7 -5 7 -5 6 -5 7 -5 6 -4 6 -6 7 -6 5 -6 7 -7 8 -7 8 0 0 -7 8 -8 7 -9 8 -6 7 -9 6 -8 7 -9 8 -7 7 -8 8 -5 8 -6 8 -7 7 -6 7 -5 8 -5 8 -6 11 -6 10 -4 10 -2 10 -2 10 -5 11 -3 11 -5 11 -2 12 -4 11 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -17 22 -23 19 -28 14 -26 21 -8 20 -10 19 -13 23 -9 18 -13 21 -10 18 -13 13 -12 18 -17 16 -15 20 -15 18 -16 19 -19 16 -17 14 -13 13 -18 11 -20 13 -18 7 -16 9 -17 9 -16 7 -19 8 -19 3 -21 7 -23 3 -23 -9 -24 1 -24 2 -24 -1 -22 -5 -24 -3 -26 -8 -25 -7 -22 -10 -25 -11 -25 -12 -25 -11 -29 -13 -31 -15 -32 -15 -32 -19 -29 -16 -30 -23 -32 -16 -32 -20 -32 -19 -34 -22 -33 -23 -35 -20 -38 -15 -43 -15 -43 -13 -45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 4 9 6 9 6 8 8 8 7 5 7 3 11 4 8 3 11 2 11 0 13 1 12 1 13 0 12 0 11 -2 11 -1 14 -3 14 -4 11 -4 11 -4 11 -5 13 -6 13 -6 15 -10 16 -8 17 -2 17 -7 17 -8 14 -8 14 -6 15 -9 16 -7 16 -6 14 -7 16 -4 17 -6 14 -6 15 -7 17 -5 18 -4 16 0 17 -2 16 -3 19 -2 17 1 18 2 18 3 16 2 17 1 21 0 20 2 20 1 20 14 22 20 24 21 22 24 21 -1 -1 ]
