type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1642658,0,110,0,0,1.838138,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 8 6 8 7 8 9 7 8 5 8 4 8 4 8 4 8 3 9 2 10 2 11 3 9 1 9 2 8 3 10 2 9 1 9 1 10 0 8 0 9 1 10 -2 9 0 10 1 11 1 9 0 0 0 9 1 9 2 9 1 9 -2 9 1 9 1 9 1 7 2 8 2 7 2 8 1 7 2 7 3 6 3 6 4 7 5 8 4 5 6 5 6 5 5 5 7 4 7 6 8 5 7 6 7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -20 -21 -16 -24 -16 -20 -14 -7 -19 -6 -18 -9 -20 -6 -21 -10 -18 -6 -19 -6 -18 -11 -17 -10 -19 -9 -19 -11 -17 -9 -19 -12 -18 -14 -17 -12 -14 -15 -15 -16 -12 -14 -15 -15 -9 -15 -14 -14 -13 -18 -10 -16 -13 -19 -6 -22 -12 -20 -7 -25 8 -24 -6 -23 -6 -22 -2 -23 -4 -25 -4 -27 1 -27 0 -27 2 -28 0 -28 1 -32 3 -35 4 -34 5 -35 3 -34 11 -33 6 -41 10 -38 3 -36 8 -40 3 -40 7 -41 8 -42 3 -44 -1 -43 -2 -46 -4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 14 1 14 4 16 3 14 5 14 7 12 6 14 10 12 7 16 7 11 8 12 7 12 10 13 12 11 9 10 9 12 12 11 9 9 12 9 9 8 11 8 11 10 11 6 12 8 10 9 15 10 13 11 8 7 12 6 12 8 10 7 10 8 11 9 9 9 10 9 8 9 7 8 8 9 8 9 8 10 5 11 5 10 4 9 4 11 4 11 3 11 2 11 3 12 1 13 -1 14 1 14 -2 14 0 13 -1 16 -10 16 -13 12 -18 13 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1655174,0,110,0,0,1.847738,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 11 15 12 14 12 15 12 16 9 15 9 16 9 18 9 17 7 15 5 19 6 19 6 18 4 18 3 15 5 18 4 18 4 18 1 17 2 18 1 17 2 19 2 18 2 17 2 19 0 20 0 0 3 20 2 17 2 18 3 17 1 15 3 16 3 16 3 15 5 16 5 14 4 14 6 12 7 14 7 13 9 13 9 13 11 13 11 14 12 14 14 12 13 12 15 13 16 12 18 14 16 12 20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1657721,0,110,0,0,1.851207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -10 1 -8 1 -7 1 -7 1 -6 1 -7 2 -7 2 -8 2 -8 2 -7 2 -6 2 -6 2 -7 3 -6 3 -6 3 -6 2 -5 2 -5 3 -6 3 -5 4 -6 4 -6 3 -6 0 0 4 -5 2 -6 3 -5 3 -6 4 -5 3 -5 3 -6 2 -5 2 -6 1 -5 1 -6 2 -5 1 -6 1 -6 1 -6 0 -7 1 -7 -1 -6 -1 -7 -1 -6 -1 -7 -2 -8 -2 -8 -2 -8 -1 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 12 -17 16 -12 19 -13 15 -16 10 -16 9 -15 10 -17 10 -16 9 -12 7 -16 10 -13 10 -16 13 -15 11 -17 11 -14 12 -16 14 -14 12 -13 12 -12 14 -11 15 -13 12 -8 12 -11 13 -11 13 -8 14 -10 15 -6 18 -10 18 -6 18 -1 19 -5 20 -4 20 -3 19 -1 19 -3 22 0 22 1 22 0 24 1 23 2 25 -1 28 2 27 2 27 1 29 5 30 5 29 6 34 0 31 6 31 2 35 5 36 4 35 -1 38 -2 39 -4 37 -8 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 -14 -4 -14 -4 -14 -3 -16 -2 -15 -2 -12 0 -15 -1 -12 0 -14 2 -12 1 -14 2 -14 2 -14 1 -13 2 -12 2 -12 2 -13 3 -12 1 -11 2 -11 4 -11 3 -12 4 -11 3 -12 5 -12 3 -11 1 -12 4 -10 3 -11 2 -11 2 -10 4 -10 1 -10 3 -10 1 -10 1 -11 2 -10 0 -10 1 -10 -1 -12 0 -11 -3 -11 -2 -11 -3 -12 -3 -10 -5 -11 -4 -10 -6 -12 -6 -11 -5 -13 -6 -12 -7 -13 -7 -13 -12 -11 -15 -14 -17 -13 -16 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1763890,0,110,0,0,1.946213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 17 -18 16 -19 19 -23 17 -18 17 -18 13 -19 14 -16 11 -18 13 -18 11 -20 13 -18 13 -16 11 -16 11 -14 9 -16 11 -15 9 -15 7 -14 7 -12 7 -13 7 -11 8 -11 6 -11 7 -11 7 -9 7 0 0 -9 6 -7 7 -8 6 -6 6 -6 4 -5 6 -5 6 -3 4 -3 6 -2 5 -1 5 -1 5 -1 4 0 5 1 4 1 5 1 5 2 4 2 4 2 5 2 5 2 5 1 5 3 5 0 5 3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -15 3 -13 0 -17 0 -9 8 -11 6 -11 6 -10 7 -11 6 -9 5 -10 7 -8 4 -6 5 -13 5 -9 5 -11 6 -11 2 -14 4 -12 4 -12 3 -11 0 -11 1 -11 1 -11 0 -11 1 -12 -4 -11 -2 -12 -5 -12 -2 -16 -5 -13 -14 -9 -8 -17 -9 -16 -10 -14 -13 -16 -12 -17 -16 -17 -13 -16 -18 -15 -18 -18 -20 -16 -22 -19 -24 -20 -27 -21 -29 -21 -29 -21 -28 -25 -33 -26 -30 -27 -30 -26 -31 -30 -35 -31 -36 -29 -32 -33 -33 -36 -34 -38 -29 -42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 39 -11 36 -12 35 -15 38 -10 32 -9 27 -17 32 -9 27 -12 36 -14 28 -15 33 -13 30 -12 30 -12 28 -9 25 -11 24 -8 25 -14 21 -8 17 -11 19 -9 17 -8 19 -7 18 -8 18 -8 16 -5 16 3 15 -6 13 -6 14 -3 13 -4 10 -4 13 -2 11 -4 10 2 9 1 10 0 6 3 7 3 9 2 6 2 6 6 5 6 5 4 8 5 7 5 2 3 6 7 6 6 3 8 5 9 5 8 6 8 3 10 4 12 2 15 1 15 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1782995,0,110,0,0,1.966476,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -28 7 -24 6 -30 10 -29 8 -26 9 -23 10 -23 8 -21 6 -22 11 -21 12 -21 10 -21 10 -19 10 -19 8 -15 7 -21 7 -18 8 -16 6 -15 5 -15 6 -13 5 -14 6 -13 5 -14 4 -15 2 -13 0 0 3 -11 0 -11 -1 -12 -2 -10 -1 -9 -2 -10 -3 -10 -2 -8 -4 -9 -5 -7 -6 -7 -6 -8 -6 -7 -5 -6 -8 -7 -5 -6 -10 -7 -7 -5 -7 -12 -6 -3 -8 -5 -3 -7 -10 -12 -8 -6 -8 -12 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 3 32 33 -4 15 14 8 -4 22 -5 0 -2 11 7 9 -5 -1 -4 9 -4 5 -7 12 -4 12 -3 8 -1 15 -4 10 -3 10 -1 10 0 6 1 10 1 7 0 11 1 6 -2 9 1 8 1 12 1 9 4 8 3 11 2 10 7 11 5 12 3 13 6 10 9 15 6 15 11 14 10 12 9 15 11 17 9 18 10 23 12 25 15 26 12 24 17 28 13 24 15 29 10 28 13 32 7 32 13 37 14 35 8 39 1 42 3 39 0 43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -33 -16 -30 -19 -37 -14 -33 -13 -34 -8 -28 -13 -29 -11 -27 -15 -33 -8 -30 -9 -32 -9 -32 -9 -32 -8 -29 -10 -21 -8 -28 -10 -26 -7 -25 -6 -19 -8 -21 -7 -20 -10 -15 -7 -20 -8 -20 -7 -21 -8 -15 -21 -10 -8 -14 -7 -13 -8 -10 -7 -11 -8 -11 -8 -7 -10 -7 -9 -6 -12 -4 -10 -5 -13 -3 -11 -4 -15 -4 -12 -4 -13 0 -11 2 -15 5 -10 0 -8 0 -12 -4 -12 5 -10 7 -7 -7 -12 -6 -14 -6 -2 0 -17 10 -18 10 4 -14 -8 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1783436,0,110,0,0,1.977407,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -27 9 -24 11 -28 13 -30 13 -27 12 -21 12 -24 10 -20 10 -20 11 -19 12 -21 12 -22 10 -20 10 -19 10 -15 9 -17 10 -16 9 -15 7 -13 6 -13 7 -13 8 -14 7 -11 5 -13 8 -12 4 -14 0 0 4 -11 1 -10 2 -9 1 -12 1 -9 1 -10 -1 -10 -3 -5 -2 -11 2 -11 -1 -9 -2 -5 -6 -8 -6 -8 -5 -9 -5 -9 -6 -9 -7 -7 -7 -7 -9 -5 -6 -8 -8 -7 -8 -8 -8 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 15 -8 19 -6 16 0 16 -8 10 -7 9 -8 10 -9 13 -5 12 -5 8 -7 11 -6 6 -9 11 -6 10 -10 8 -6 9 -6 10 -4 10 -3 7 -4 9 -3 9 -3 10 -2 8 -1 9 -5 11 -2 10 -1 11 0 11 -3 15 -4 17 5 11 1 14 1 16 5 18 1 17 2 17 3 22 6 18 1 21 2 27 6 31 2 27 3 29 2 32 4 32 5 33 0 32 3 42 -3 38 2 38 -4 41 1 45 -2 44 -6 44 -12 46 -16 50 -17 48 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -53 5 -48 8 -51 10 -54 8 -51 8 -39 10 -43 6 -40 6 -46 10 -40 11 -41 9 -41 9 -44 9 -38 6 -32 6 -34 8 -36 7 -35 2 -27 5 -28 5 -26 3 -25 6 -25 4 -25 6 -24 3 -23 -6 -22 1 -18 -2 -21 -4 -15 -5 -16 -7 -17 -4 -16 -9 -10 -11 -14 -8 -18 -9 -22 -14 -13 -10 -10 -14 -13 -12 -13 -13 -9 -11 -8 -13 -10 -13 -10 -14 -4 -15 -9 -16 -6 -19 -6 -16 -11 -15 -8 -17 -10 -15 -10 -18 -1 -22 -1 -21 -3 -20 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1783761,0,110,0,0,1.987805,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -29 18 -25 19 -26 24 -24 21 -25 17 -19 22 -21 20 -17 19 -20 19 -13 20 -18 20 -18 14 -16 16 -15 17 -12 19 -17 15 -13 15 -11 14 -12 12 -12 13 -12 11 -11 10 -7 11 -10 11 -10 9 -10 0 0 9 -11 6 -9 5 -12 4 -11 4 -9 5 -13 2 -10 0 -8 6 -19 2 -10 -2 -8 -4 -10 -4 -8 -4 -10 0 -11 -1 -12 -4 -9 -3 -11 -4 -13 -11 -11 -2 -13 -7 -16 -12 -13 -7 -11 -1 -12 -12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 34 6 14 25 18 3 19 -6 10 1 -4 -1 4 -15 15 -12 2 -3 -5 -1 3 -12 14 -8 -2 -9 3 -9 0 -4 5 -8 6 -8 5 -8 3 -7 6 -7 8 -10 13 -7 9 -7 8 -6 9 -7 12 -8 9 -6 11 -8 13 -4 15 0 20 -1 15 -5 16 -6 15 -4 17 -6 19 -4 21 -6 19 -6 23 -7 24 -6 26 -11 26 -12 29 -11 34 -13 30 -8 36 -14 30 -13 39 -19 33 -14 37 -23 39 -19 44 -18 45 -28 38 -33 37 -37 36 -40 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -56 14 -49 14 -55 16 -50 18 -54 15 -37 21 -48 12 -35 14 -47 19 -37 20 -40 20 -39 17 -40 14 -39 18 -29 15 -35 11 -34 15 -36 10 -25 11 -29 13 -24 7 -26 12 -24 10 -26 12 -24 8 -25 -6 -20 6 -18 1 -22 -2 -18 -2 -16 -2 -23 -1 -23 -9 -17 -7 -19 -5 -8 1 -6 -12 -20 -10 -17 -17 -12 -15 -14 -12 -14 -11 -16 -17 -9 -10 -21 -11 -11 -22 -13 -22 -14 -14 -12 -20 -20 -4 -14 -19 -17 -27 -18 -22 6 1 -16 -16 0 -26 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1784194,0,110,0,0,1.998610,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 4 22 5 27 3 27 7 26 6 20 7 23 6 19 6 20 5 19 6 21 5 22 4 16 3 19 6 15 5 17 0 14 2 15 4 15 3 13 2 13 1 13 1 12 3 12 1 13 -1 11 0 0 0 9 -2 8 -3 8 -2 7 -4 7 -2 7 -4 5 -5 6 -7 5 -2 -1 -4 4 -8 3 -8 2 -6 0 -7 4 -8 2 -9 4 -7 3 -11 0 -11 0 -6 1 -12 -3 -11 4 -6 -1 -7 0 -9 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 20 -5 27 3 30 -11 21 -4 6 1 9 -4 0 -14 4 -3 1 1 -3 -1 6 -8 6 -9 -3 -11 2 -9 4 -7 4 -8 4 -5 4 -6 3 -3 9 -5 6 -6 5 -3 6 -7 7 -6 7 -4 8 -4 8 -5 8 -7 9 -3 13 3 18 -3 11 -5 12 -4 11 -3 14 -8 15 -1 15 -1 15 -2 16 -2 23 -3 21 -8 22 -6 23 -7 26 -7 25 -4 28 -6 26 -5 34 -11 31 -8 30 -14 35 -9 34 -9 36 -17 33 -18 32 -22 35 -23 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 25 -15 27 -16 26 -16 25 -17 26 -18 20 -13 23 -13 19 -11 24 -16 25 -11 27 -15 24 -14 24 -15 24 -13 18 -11 21 -14 15 -15 17 -13 12 -9 14 -11 14 -10 14 -11 12 -9 13 -9 14 -13 11 -8 6 -18 9 -8 8 -12 5 -10 4 -11 3 -9 5 -11 5 -11 -1 -13 -3 -15 -15 -15 -5 -15 -1 -12 -2 -12 -2 -11 -9 -8 -6 -8 -4 -9 -7 -12 -5 -11 -7 -9 -7 -7 -10 -10 -4 -7 -16 -13 -2 -5 1 -7 -14 -19 -38 -2 -32 -4 -6 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1784656,0,110,0,0,2.8643,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 9 23 8 29 7 28 13 28 9 20 11 21 10 19 9 20 10 19 12 19 12 20 11 18 12 17 12 14 10 16 10 14 9 13 8 13 8 11 7 12 7 12 7 10 7 11 6 12 7 11 4 0 0 10 4 9 2 8 1 10 0 8 -1 8 0 7 0 7 -3 11 0 11 -6 5 -4 8 -3 8 -3 7 -6 6 -3 5 -8 5 -8 7 -6 7 -4 5 -10 3 -7 10 -7 5 -11 6 -11 8 -1 0 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -10 -6 27 -30 0 -15 -7 1 -12 -11 2 -13 -9 -6 -8 4 -20 -8 -8 -7 -1 2 1 -6 -5 -7 -6 -10 -2 -7 -9 -9 -5 -10 -7 -8 -6 -10 -6 -10 -5 -11 -4 -7 -3 -9 -3 -11 -7 -10 -1 -11 -2 -13 1 -16 -4 -14 -3 -14 3 -17 -3 -18 -3 -17 -2 -22 -1 -18 -4 -21 -3 -23 -2 -23 -5 -26 0 -26 -2 -27 -4 -29 -5 -35 -5 -32 -9 -34 -5 -31 -7 -43 -4 -38 -7 -37 -10 -39 -14 -39 -14 -45 -12 -42 -20 -38 -24 -41 -29 -40 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 50 -4 46 -4 48 -4 46 -2 46 -2 39 2 40 0 38 0 44 -1 38 7 40 4 38 7 38 4 36 5 29 3 33 3 32 1 29 3 26 1 26 2 23 3 24 1 18 6 23 0 23 3 19 -3 17 -11 15 -1 20 -3 16 -8 11 -5 13 -5 10 -8 12 -4 9 -10 9 -13 4 -21 7 -17 10 -14 9 -13 9 -13 1 -14 0 -11 7 -14 6 -11 0 -14 -1 -14 8 -19 5 -5 10 -14 5 -18 2 -6 1 -24 8 -16 0 -24 32 -31 -1 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1784945,0,110,0,0,2.18733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 27 -7 26 -7 29 -9 29 -11 26 -9 22 -9 25 -8 21 -6 22 -10 20 -11 24 -8 23 -11 21 -9 19 -9 16 -10 19 -7 16 -7 16 -6 14 -6 13 -5 13 -4 13 -6 12 -5 12 -4 12 -4 11 0 0 -2 10 0 10 -3 9 3 7 0 6 5 8 0 8 2 6 2 10 1 9 7 4 1 3 5 7 5 7 5 5 6 5 7 7 9 5 11 4 3 0 7 2 10 -1 1 10 12 7 11 2 12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -31 -23 -22 -35 -17 -17 -10 -13 2 -3 -3 6 -14 -9 -14 -3 -13 6 -7 -2 -18 1 -16 1 -15 -3 -5 -2 -11 -4 -8 0 -10 -4 -6 1 -4 -2 -9 -3 -6 -3 -8 -5 -7 -5 -8 -1 -8 -5 -10 -2 -9 -6 -9 -4 -12 -7 -11 -11 -5 -8 -14 -7 -11 -8 -12 -9 -15 -6 -17 -10 -14 -11 -16 -10 -17 -14 -20 -12 -18 -11 -24 -12 -27 -13 -27 -13 -28 -17 -25 -13 -27 -18 -32 -14 -34 -14 -33 -9 -35 -12 -36 -16 -38 -7 -41 -4 -44 -4 -42 0 -45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 39 13 36 15 38 11 39 10 37 7 31 7 37 7 28 13 37 5 34 7 38 6 35 7 32 6 32 4 25 5 25 8 24 6 26 6 21 6 19 6 20 9 21 4 17 4 18 4 19 6 16 17 13 8 12 6 13 7 11 7 6 7 8 12 6 9 8 10 5 8 5 10 4 14 3 9 7 15 2 10 3 10 -2 13 1 13 5 13 4 14 0 7 4 16 -1 14 -11 20 2 17 3 14 -13 9 -3 0 -11 35 -15 23 -10 14 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1785838,0,110,0,0,2.28754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 1 -25 3 -29 2 -30 0 -27 -1 -22 -3 -25 -1 -22 -1 -22 -2 -22 -4 -24 -4 -24 -2 -22 -4 -20 -3 -18 -5 -21 -2 -18 -2 -15 -4 -15 -3 -15 -2 -13 -3 -14 -2 -13 -3 -13 -1 -14 -1 -12 0 0 0 -11 0 -10 2 -9 1 -9 2 -8 1 -8 3 -8 4 -7 4 -8 4 -5 5 -6 6 -7 4 -6 6 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -3 6 -5 7 -5 7 -4 8 -4 8 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -8 13 -6 12 -9 8 -9 10 -2 8 -2 9 -2 10 -1 7 -1 6 0 8 -2 8 -3 8 -1 8 -1 9 -1 8 -2 7 -2 7 -2 6 -1 7 -3 7 -4 7 -3 6 -3 6 -4 8 -3 6 -5 8 -4 7 -5 11 -6 8 -7 5 -14 9 -7 12 -7 10 -7 11 -11 12 -9 13 -10 12 -10 14 -11 15 -10 17 -12 18 -12 23 -13 22 -14 22 -13 21 -18 23 -12 25 -16 25 -11 25 -15 27 -11 27 -13 31 -13 33 -9 35 -5 35 -3 38 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -42 19 -38 20 -42 20 -43 16 -40 16 -34 11 -40 13 -30 14 -38 15 -37 8 -38 12 -37 8 -38 10 -36 9 -28 6 -30 9 -26 10 -29 8 -20 8 -24 7 -20 5 -20 10 -21 7 -20 6 -22 8 -18 8 -13 16 -15 7 -13 9 -11 9 -11 9 -12 9 -8 11 -7 10 -6 12 -6 11 -5 11 -3 12 -3 13 -3 13 -2 13 1 14 -1 11 0 13 0 13 1 11 1 12 1 11 2 11 0 14 0 14 2 12 -1 14 5 11 9 15 10 10 12 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1790835,0,110,0,0,2.38876,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 20 -10 24 -12 26 -8 23 -6 20 -4 23 -4 20 -4 20 -5 20 -3 23 -4 23 -5 21 -4 20 -3 17 -1 20 -4 16 -3 17 -2 15 -2 14 -2 14 -2 14 -2 13 0 14 -3 15 -4 12 -5 0 0 12 -4 10 -7 11 -6 9 -7 9 -5 10 -7 10 -7 8 -7 8 -8 6 -9 7 -11 8 -8 6 -8 6 -11 6 -11 5 -11 7 -12 4 -11 5 -11 3 -10 5 -11 5 -11 6 -10 5 -12 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 11 -19 14 -13 14 -13 13 -13 -1 -13 1 -13 3 -14 0 -13 1 -12 0 -12 1 -11 3 -11 3 -12 2 -12 5 -12 1 -12 3 -12 1 -11 3 -12 5 -10 4 -12 2 -8 3 -11 3 -11 2 -11 5 -12 3 -11 4 -15 3 -13 6 -10 16 -14 7 -15 6 -13 6 -14 8 -16 5 -17 8 -17 6 -17 6 -18 7 -19 8 -24 7 -23 5 -25 6 -25 6 -24 10 -27 5 -29 7 -27 2 -28 5 -31 -2 -32 4 -33 2 -35 -4 -35 -10 -33 -9 -33 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -31 18 -28 21 -32 24 -30 21 -27 18 -21 22 -24 17 -22 19 -28 23 -25 24 -24 23 -23 23 -25 22 -25 17 -17 19 -18 18 -20 17 -19 11 -18 15 -17 14 -13 11 -19 14 -15 12 -15 17 -17 10 -16 4 -24 9 -15 8 -16 5 -14 7 -14 5 -15 4 -16 5 -16 2 -16 2 -16 2 -16 0 -17 2 -16 -2 -17 -1 -18 -5 -16 -1 -17 -3 -18 -2 -14 -2 -15 -3 -15 -4 -16 -5 -15 -4 -19 -3 -17 -4 -17 -3 -17 -12 -16 -20 -19 -17 -16 -19 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1796492,0,110,0,0,2.49385,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -17 -21 -17 -22 -19 -22 -19 -20 -18 -18 -18 -17 -18 -15 -18 -16 -18 -16 -18 -17 -17 -17 -18 -16 -17 -15 -16 -13 -16 -15 -16 -13 -15 -12 -15 -12 -14 -12 -14 -11 -13 -12 -13 -10 -12 -12 -11 -13 -11 -13 -10 0 0 -12 -8 -13 -9 -13 -8 -12 -8 -11 -6 -12 -7 -13 -5 -12 -5 -13 -4 -13 -5 -14 -4 -13 -3 -14 -3 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -14 -3 -14 -2 -14 -3 -15 -3 -15 -2 -15 -2 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1944300,0,110,0,0,2.126530,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -12 -12 -14 -11 -16 -9 -15 -8 -13 -9 -15 -8 -14 -8 -14 -7 -15 -7 -17 -8 -16 -7 -14 -6 -15 -5 -14 -8 -15 -6 -13 -5 -13 -5 -12 -6 -12 -5 -12 -6 -13 -4 -12 -6 -12 -6 -14 -6 -12 0 0 -7 -12 -8 -10 -8 -11 -8 -10 -6 -10 -8 -10 -8 -11 -8 -9 -9 -10 -10 -7 -10 -9 -8 -9 -9 -9 -10 -8 -9 -8 -10 -8 -12 -10 -11 -7 -11 -7 -11 -6 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 23 7 25 10 22 8 20 -4 18 -4 16 -3 18 -7 17 -3 17 -4 14 -4 16 -2 14 -2 17 -3 16 -4 17 -4 16 -3 18 -4 17 -3 14 -2 16 1 16 -4 16 0 14 -3 14 -4 15 -2 16 -5 17 -1 16 -5 18 -2 18 7 19 -3 19 -4 19 -2 17 -3 19 -6 19 -4 20 -5 18 -5 19 -7 21 -7 21 -9 22 -10 23 -9 22 -11 22 -9 23 -12 20 -12 24 -15 20 -14 21 -18 19 -18 20 -18 20 -22 16 -24 15 -24 14 -27 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 -12 -23 -11 -25 -14 -24 -15 -23 -14 -20 -13 -22 -15 -20 -13 -24 -15 -19 -17 -21 -18 -21 -17 -23 -17 -21 -17 -17 -15 -20 -16 -20 -14 -19 -16 -17 -12 -17 -14 -14 -14 -18 -13 -16 -15 -17 -13 -19 -16 -17 -12 -23 -5 -17 -12 -18 -11 -18 -8 -17 -9 -17 -11 -19 -9 -17 -8 -19 -7 -20 -8 -19 -6 -20 -5 -19 -8 -20 -5 -20 -5 -19 -1 -19 -3 -21 -4 -19 -4 -19 -2 -19 -4 -21 -2 -20 -2 -22 -5 -21 -4 -19 -3 -20 -5 -23 6 -25 10 -26 9 -24 11 -1 -1 ]
