type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1094299,0,110,0,0,1.263330,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -11 3 -13 4 -14 3 -12 3 -11 1 -11 2 -10 2 -11 2 -11 2 -12 2 -12 2 -12 1 -11 2 -10 1 -11 2 -10 2 -10 1 -9 2 -8 1 -9 2 -9 1 -8 1 -9 2 -9 2 -8 2 0 0 -8 2 -7 3 -8 4 -7 3 -7 2 -7 3 -7 3 -7 3 -8 4 -5 4 -6 5 -6 3 -7 3 -6 4 -5 4 -5 4 -7 4 -6 4 -6 4 -5 4 -6 3 -6 3 -7 3 -6 3 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 0 11 1 10 -3 10 2 6 4 5 4 6 4 6 5 6 5 3 3 6 4 5 2 5 2 5 3 7 5 7 3 7 3 7 3 7 3 8 2 10 0 8 3 8 0 8 2 9 2 10 1 11 1 11 -1 13 2 14 0 15 -7 16 0 15 0 17 -1 16 -1 19 0 19 -2 18 -1 20 -3 21 -2 21 -2 24 -1 26 -1 28 -1 29 -1 27 -4 28 -1 31 -2 30 2 31 0 30 3 33 1 34 1 33 6 35 9 33 9 35 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 12 -11 13 -13 12 -13 13 -12 13 -11 10 -12 11 -9 11 -13 13 -12 11 -13 12 -12 11 -14 12 -13 12 -11 10 -11 10 -11 12 -11 9 -9 10 -10 9 -9 7 -9 10 -9 9 -8 9 -10 10 -7 9 -2 14 -7 10 -7 9 -6 10 -6 8 -6 10 -5 10 -5 9 -5 10 -5 10 -4 8 -3 10 -5 11 -4 10 -3 9 -2 9 -3 8 -3 10 -4 8 -3 9 -4 8 -2 8 -4 9 -5 8 -4 8 -5 7 -5 7 -1 10 0 12 -1 11 2 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1100246,0,110,0,0,1.273758,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 8 8 8 7 8 7 9 5 8 6 9 5 7 5 8 5 8 5 9 6 9 6 8 5 9 5 6 8 8 5 7 4 7 5 6 4 6 4 6 4 6 3 5 4 5 5 6 5 5 0 0 6 5 5 4 7 5 6 4 4 5 5 4 7 5 5 4 6 4 5 2 7 3 5 4 5 4 5 2 5 3 6 3 6 4 5 2 6 3 6 3 5 2 5 3 5 3 6 3 5 5 4 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -14 3 -12 2 -15 4 -11 5 -8 4 -8 5 -9 5 -9 6 -7 4 -7 4 -8 3 -8 3 -11 4 -9 4 -10 5 -12 4 -12 4 -10 4 -8 3 -12 2 -13 3 -13 1 -12 3 -12 4 -13 2 -15 3 -14 0 -17 3 -18 1 -17 -5 -19 0 -20 0 -20 -1 -22 -3 -22 2 -24 -3 -25 -2 -26 -2 -25 -2 -28 -1 -28 0 -31 1 -31 0 -35 1 -34 -2 -35 1 -33 -1 -39 4 -37 2 -38 7 -39 2 -41 5 -41 10 -40 11 -40 14 -40 17 -43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 10 16 9 17 9 15 9 15 8 12 8 16 10 14 8 18 11 13 11 15 10 16 10 16 10 15 9 12 8 14 9 15 9 13 9 12 7 12 6 10 9 12 6 9 6 12 6 13 9 12 6 14 0 13 4 11 4 13 4 10 3 13 5 12 1 13 4 13 4 13 2 9 2 12 0 11 3 12 2 13 1 10 1 11 1 12 1 10 1 11 2 10 2 12 1 11 1 10 4 10 2 11 4 11 5 11 0 15 0 12 2 14 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1114336,0,110,0,0,1.284306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -3 11 -2 12 -3 13 -2 13 -3 11 -3 12 -3 10 -3 11 -4 10 -4 13 -3 12 -3 12 -4 11 -4 9 -2 12 -4 10 -4 9 -3 9 -3 8 -3 9 -3 9 -4 8 -3 9 -3 10 -2 9 0 0 -2 9 -1 9 -1 9 0 9 -2 8 -1 9 -2 9 -1 8 0 10 1 8 1 8 0 8 0 8 0 7 0 8 1 9 0 10 1 8 1 8 1 7 -1 7 -1 8 -2 7 0 8 -2 7 0 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -12 9 -10 11 -12 9 -9 9 -3 8 -2 10 -3 9 -2 8 -3 8 -3 9 -4 6 -4 10 -6 10 -4 10 -3 11 -5 11 -5 10 -4 9 -5 10 -5 9 -8 12 -7 9 -8 10 -6 11 -6 11 -9 13 -8 12 -10 16 -8 15 -11 12 -17 16 -14 17 -13 15 -12 17 -15 18 -14 18 -18 17 -15 18 -17 22 -18 21 -19 26 -18 28 -21 27 -18 26 -19 28 -24 27 -18 31 -24 32 -18 29 -20 34 -17 33 -20 35 -20 39 -14 41 -10 42 -9 41 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 20 4 17 6 19 5 18 4 20 3 17 4 18 4 16 5 21 2 20 2 22 1 20 2 21 2 19 2 15 4 19 5 17 2 17 2 14 2 16 1 14 4 15 2 15 3 13 2 18 3 14 10 13 4 16 4 14 5 12 6 12 5 12 8 14 6 12 7 13 7 13 7 13 7 12 6 13 7 11 5 10 7 9 7 10 8 12 5 10 6 10 6 10 7 10 7 10 5 11 5 11 4 11 4 10 8 7 12 11 10 11 15 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1117638,0,110,0,0,1.294619,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 10 6 12 4 11 5 11 3 9 4 11 3 10 4 10 3 10 3 12 4 12 3 11 3 12 2 9 3 11 2 9 2 9 3 8 2 7 2 8 3 9 2 8 3 8 3 9 4 8 0 0 4 7 4 7 5 8 5 7 4 7 5 7 4 8 4 6 5 6 6 5 6 6 4 6 4 6 5 5 5 6 6 5 6 7 5 5 5 5 5 5 4 6 5 6 5 5 5 6 3 6 3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -10 -1 -11 -4 -13 -1 -10 4 -8 4 -7 3 -9 4 -8 3 -7 3 -7 3 -8 2 -8 2 -9 3 -9 4 -8 3 -9 3 -10 3 -10 2 -9 2 -11 0 -12 3 -11 0 -10 3 -11 2 -12 1 -13 3 -13 2 -15 3 -17 2 -17 -9 -19 1 -19 2 -19 1 -17 1 -19 3 -21 -1 -23 0 -21 0 -24 1 -25 1 -27 4 -28 4 -30 4 -32 4 -30 1 -32 5 -31 4 -35 9 -32 6 -33 11 -33 8 -35 9 -36 13 -36 18 -36 17 -34 21 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 8 15 6 14 9 14 8 14 8 12 6 13 8 12 6 16 8 13 9 14 10 13 9 14 9 14 9 12 7 13 8 13 7 13 8 10 5 10 6 10 6 11 5 11 6 12 6 12 8 10 5 15 -1 12 5 11 5 10 3 10 2 11 3 12 3 11 3 12 2 12 1 11 2 11 1 11 2 11 1 11 1 10 -1 10 1 11 1 10 2 9 2 10 2 8 1 9 1 10 2 9 1 9 2 9 2 11 -4 15 -6 16 -4 12 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1127905,0,110,0,0,1.305019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -3 11 -3 12 -4 10 -3 9 -3 11 -4 10 -3 10 -4 10 -4 12 -3 11 -4 11 -4 10 -4 9 -3 11 -4 9 -4 8 -3 9 -4 8 -4 8 -3 9 -3 7 -2 8 -3 9 -2 8 0 0 -2 9 -1 8 0 9 0 8 -2 8 -1 8 0 9 -1 8 0 8 2 6 2 8 0 7 0 7 1 7 0 7 1 8 0 9 1 7 0 7 1 7 -1 8 -1 7 -1 7 0 7 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -6 11 -5 12 -6 10 -5 9 -2 10 -3 9 -2 10 -1 8 -2 8 -2 9 -2 8 -2 12 -3 9 -2 11 -3 11 -3 12 -5 10 -3 10 -2 11 -5 11 -6 11 -4 10 -6 11 -6 12 -5 12 -7 12 -6 12 -10 15 -8 14 -11 12 -15 16 -12 17 -12 15 -13 17 -13 19 -13 20 -15 19 -15 21 -15 22 -16 21 -17 26 -17 26 -18 27 -18 28 -19 27 -21 30 -18 31 -21 32 -17 33 -18 34 -15 36 -20 37 -18 37 -14 39 -12 39 -10 41 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 18 3 19 1 18 2 21 0 18 1 16 1 19 1 17 2 20 0 17 1 21 2 20 1 20 1 20 1 17 0 18 2 18 -1 17 1 14 0 15 0 15 1 16 1 14 2 15 0 17 3 14 7 12 3 16 2 13 4 14 4 12 4 14 5 13 5 13 5 14 6 14 6 9 6 12 5 13 6 13 6 12 8 11 5 12 6 13 5 11 5 10 5 10 6 11 4 11 4 11 3 11 3 10 3 11 7 9 7 11 11 13 11 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,1142057,0,110,0,0,1.315342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -16 -2 -17 -3 -16 -4 -13 -4 -14 -3 -13 -3 -14 -4 -15 -4 -15 -6 -15 -5 -15 -4 -15 -4 -14 -5 -16 -3 -12 -4 -13 -4 -13 -4 -13 -3 -12 -3 -13 -3 -12 -3 -12 -2 -13 -2 -12 -2 0 0 -13 -1 -12 -1 -12 0 -11 1 -12 -1 -14 0 -13 -1 -13 0 -12 0 -11 0 -12 1 -12 0 -12 0 -11 0 -12 0 -12 1 -13 0 -11 1 -11 0 -11 1 -12 0 -11 -1 -12 -1 -12 0 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 7 2 7 2 8 4 6 -1 8 -1 6 0 7 -1 7 0 7 -2 4 0 7 0 6 -1 7 -1 7 -1 7 -1 7 0 8 0 7 -1 7 1 7 2 7 1 9 1 7 2 8 1 8 3 9 2 10 3 10 2 12 4 10 7 9 5 11 4 12 6 12 6 13 6 14 7 14 8 15 8 14 7 17 7 17 7 19 8 20 8 19 8 20 9 20 8 21 10 25 7 23 9 22 6 25 6 24 7 27 3 27 3 27 0 28 0 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 2 -14 1 -13 2 -13 1 -13 2 -12 1 -13 1 -12 1 -15 2 -14 0 -13 -1 -12 0 -14 2 -13 1 -12 0 -13 0 -12 1 -12 1 -10 1 -12 1 -11 1 -11 3 -11 1 -11 2 -12 1 -11 1 -10 4 -10 2 -11 4 -10 4 -9 3 -9 2 -10 4 -10 3 -10 4 -10 4 -11 3 -10 4 -11 3 -10 4 -10 3 -10 4 -10 4 -10 4 -8 3 -9 3 -9 4 -9 2 -9 3 -10 2 -10 2 -10 1 -9 1 -9 4 -10 5 -9 5 -8 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,1153745,0,110,0,0,1.326078,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -8 9 -10 10 -10 10 -8 8 -7 9 -7 9 -7 8 -7 9 -8 9 -8 8 -8 8 -8 9 -8 8 -6 8 -8 7 -7 7 -6 8 -7 7 -6 6 -7 6 -7 7 -5 5 -6 6 -8 5 -7 0 0 5 -7 4 -7 4 -9 4 -8 5 -7 5 -8 5 -8 4 -8 4 -8 3 -8 3 -9 5 -8 4 -9 3 -7 4 -8 3 -8 5 -9 3 -8 5 -7 3 -7 5 -7 5 -6 5 -7 4 -8 5 -6 4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -9 -15 -7 -12 -4 -11 -7 -7 -7 -7 -7 -8 -9 -7 -11 -9 -11 -9 -5 -7 -7 -8 -10 -9 -8 -10 -9 -9 -10 -10 -10 -11 -9 -10 -9 -10 -7 -12 -8 -11 -7 -12 -9 -12 -7 -12 -9 -13 -7 -15 -9 -15 -9 -19 -7 -18 -10 -22 -8 -26 -4 -22 -8 -23 -11 -24 -11 -27 -11 -25 -12 -28 -13 -30 -13 -31 -13 -33 -16 -36 -15 -37 -15 -38 -19 -41 -17 -42 -21 -41 -20 -40 -23 -47 -26 -40 -25 -41 -25 -43 -29 -41 -31 -44 -33 -42 -38 -44 -38 -38 -44 -41 -46 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 -19 12 -18 11 -22 13 -19 12 -19 10 -18 12 -18 11 -17 11 -17 11 -19 14 -18 11 -18 11 -18 11 -17 11 -15 10 -17 8 -15 11 -16 9 -14 8 -15 6 -15 7 -14 6 -13 7 -16 6 -16 5 -15 2 -16 3 -15 5 -14 4 -15 3 -15 4 -15 4 -15 5 -15 3 -15 3 -15 3 -16 3 -18 4 -16 1 -18 4 -16 3 -16 2 -15 2 -18 2 -15 1 -13 3 -14 4 -14 3 -14 4 -15 5 -15 5 -15 6 -14 4 -13 4 -16 3 -15 4 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1167047,0,37,0,0,1.337401,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -17 25 -16 25 -14 27 -17 25 -13 24 -12 24 -12 23 -11 25 -11 24 -11 25 -13 23 -13 22 -13 21 -12 20 -10 22 -11 20 -10 19 -7 17 -10 17 -10 17 -8 17 -9 16 -8 15 -11 15 -12 14 -12 0 0 12 -11 13 -12 12 -14 12 -12 11 -12 11 -13 11 -14 12 -13 10 -15 11 -14 11 -16 10 -13 9 -16 11 -14 9 -14 12 -14 11 -14 11 -12 12 -13 11 -12 11 -10 12 -11 12 -12 11 -12 11 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,1172224,0,110,0,0,1.342808,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 8 -8 9 -9 11 -9 10 -9 8 -8 8 -8 8 -8 9 -7 9 -6 11 -8 9 -8 9 -6 9 -7 8 -6 9 -9 8 -7 7 -7 6 -7 7 -6 7 -6 6 -7 6 -6 6 -6 8 -7 5 -7 0 0 5 -8 6 -7 5 -6 4 -7 4 -7 4 -8 5 -9 4 -8 4 -8 2 -8 3 -9 3 -7 4 -8 3 -8 4 -8 2 -7 3 -10 2 -8 2 -8 3 -7 3 -8 3 -8 3 -8 2 -8 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -2 -14 -1 -14 0 -11 2 -11 -5 -10 -4 -12 -5 -11 -5 -10 -5 -8 -2 -11 -3 -9 -4 -11 -3 -11 -5 -11 -4 -11 -4 -13 -3 -12 -4 -10 -3 -12 -3 -12 -1 -13 -1 -11 0 -13 -1 -14 -2 -14 -1 -15 -1 -15 0 -18 0 -17 1 -17 7 -19 2 -20 3 -20 4 -22 5 -23 3 -25 5 -25 5 -25 5 -27 6 -29 6 -32 6 -31 4 -33 6 -34 4 -35 7 -35 6 -41 7 -35 4 -37 5 -41 4 -37 4 -41 3 -43 -2 -44 -1 -44 -6 -46 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -20 7 -18 8 -20 9 -20 10 -20 8 -17 8 -19 7 -16 9 -19 10 -17 11 -19 10 -19 8 -19 10 -17 8 -14 9 -17 7 -17 8 -17 7 -15 8 -14 8 -15 7 -16 7 -15 5 -14 7 -16 4 -14 0 -20 5 -15 4 -14 3 -14 2 -14 3 -15 2 -16 3 -16 1 -16 1 -16 0 -15 2 -15 2 -15 1 -16 2 -15 0 -14 -1 -15 -1 -16 -1 -14 0 -14 1 -14 -1 -14 0 -15 2 -14 2 -15 2 -14 2 -14 -2 -15 -2 -16 -1 -14 -3 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,1173323,0,110,0,0,1.353285,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 17 -7 19 -9 18 -7 18 -8 17 -6 19 -6 17 -4 16 -5 17 -5 20 -5 18 -4 18 -4 16 -5 15 -2 17 -4 13 -4 15 -3 12 -4 15 -3 14 -5 15 -4 14 -3 13 -4 15 -5 13 -6 0 0 13 -5 12 -7 12 -6 13 -9 10 -7 12 -8 12 -6 12 -7 11 -5 7 -2 9 -6 9 -6 11 -8 10 -7 10 -7 10 -7 11 -9 9 -7 10 -8 9 -7 10 -6 9 -7 11 -7 10 -7 11 -5 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -2 -9 -3 -11 -2 -11 -4 -7 -5 -6 -6 -6 -6 -6 -5 -4 -3 -6 -5 -6 -5 -6 -4 -6 -4 -6 -6 -6 -6 -6 -5 -7 -4 -7 -5 -6 -5 -7 -5 -8 -4 -8 -4 -7 -4 -9 -4 -9 -5 -9 -5 -10 -4 -11 -4 -11 -6 -13 -3 -14 1 -12 -4 -13 -5 -14 -3 -14 -3 -15 -5 -16 -5 -17 -5 -16 -5 -19 -4 -18 -6 -20 -6 -20 -7 -21 -6 -22 -8 -23 -6 -22 -7 -26 -7 -23 -9 -24 -8 -25 -11 -23 -10 -25 -12 -24 -15 -23 -14 -24 -20 -25 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 -13 8 -13 8 -13 8 -11 7 -13 8 -9 8 -12 9 -10 9 -12 9 -12 11 -9 10 -10 10 -12 8 -12 8 -9 8 -10 7 -10 7 -10 6 -9 8 -8 8 -9 6 -10 8 -9 7 -9 8 -9 6 -9 4 -12 6 -9 5 -10 6 -10 5 -9 4 -9 5 -9 4 -8 5 -9 1 -12 -1 -11 2 -10 3 -10 3 -10 4 -11 3 -9 3 -10 3 -12 3 -9 3 -8 3 -10 3 -7 3 -10 5 -9 5 -9 4 -8 4 -9 -1 -9 0 -10 -1 -11 -1 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,1180023,0,110,0,0,1.363530,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 15 -5 18 -7 17 -5 18 -5 16 -3 17 -3 15 -2 16 -4 16 -2 17 -3 15 -3 16 -2 17 -2 14 0 15 -3 15 -2 14 -3 12 -1 12 -2 12 -2 13 -2 11 -2 11 -3 13 -4 11 -3 0 0 11 -4 10 -6 10 -5 10 -6 10 -5 10 -6 10 -5 9 -5 9 -5 8 -6 10 -6 10 -7 9 -6 7 -7 8 -6 8 -7 9 -7 8 -6 8 -5 8 -6 9 -6 9 -5 9 -5 9 -5 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -6 -15 -11 -15 -7 -15 -8 -7 -12 -9 -10 -10 -10 -8 -11 -9 -11 -6 -12 -10 -9 -8 -9 -9 -10 -9 -9 -11 -13 -10 -10 -9 -11 -11 -8 -9 -10 -11 -8 -12 -5 -14 -9 -13 -7 -16 -9 -15 -8 -17 -6 -18 -9 -18 -6 -21 -9 -23 -5 -23 6 -22 -4 -25 -3 -24 -3 -28 -2 -29 -2 -28 0 -31 -1 -33 -1 -35 0 -36 -1 -41 -3 -43 -4 -42 -3 -40 -3 -45 2 -44 -2 -51 2 -45 -4 -45 2 -51 -4 -50 -6 -51 -3 -55 -13 -54 -10 -54 -17 -58 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -16 23 -15 26 -18 24 -16 29 -16 22 -14 27 -17 23 -13 26 -17 26 -11 29 -12 24 -13 28 -15 27 -12 23 -8 24 -12 22 -13 22 -16 19 -11 19 -13 17 -12 19 -14 18 -14 18 -14 21 -11 18 -13 12 -16 14 -15 13 -16 11 -15 12 -15 12 -14 13 -15 11 -15 10 -14 10 -16 11 -16 13 -16 14 -15 10 -16 8 -16 8 -16 7 -16 9 -18 8 -12 6 -12 9 -16 8 -15 8 -15 10 -15 10 -14 12 -13 10 -14 6 -19 4 -14 3 -15 5 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,1217344,0,110,0,0,1.386439,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 7 11 7 11 8 11 8 7 8 9 8 8 9 8 8 9 8 8 9 9 10 9 8 8 8 7 8 9 8 7 7 7 7 7 6 7 7 6 7 7 7 6 6 7 6 7 7 7 5 0 0 7 5 7 5 7 5 8 4 7 4 8 4 8 4 7 4 8 3 7 3 8 3 8 4 8 3 7 3 8 3 7 2 8 3 7 2 7 3 7 2 7 3 6 2 7 3 7 3 5 4 6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -13 -7 -13 -5 -10 -4 -12 1 -9 1 -10 0 -10 1 -10 1 -9 1 -8 0 -8 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 0 -9 -2 -10 -4 -9 -3 -12 -4 -10 -3 -11 -2 -11 -5 -13 -3 -14 -6 -14 -5 -16 -7 -16 -16 -13 -8 -16 -8 -18 -9 -17 -11 -18 -9 -18 -12 -19 -10 -21 -12 -20 -15 -22 -13 -24 -13 -27 -12 -29 -14 -28 -13 -30 -17 -27 -14 -30 -19 -33 -13 -30 -14 -31 -13 -35 -12 -33 -13 -37 -9 -40 -8 -40 -4 -42 -3 -45 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 2 19 1 20 0 18 1 20 2 17 1 18 2 17 2 19 2 17 4 19 5 18 3 19 3 19 2 16 2 17 3 15 1 17 1 13 1 14 2 14 2 14 0 14 2 14 2 15 2 13 0 14 -7 14 0 13 0 13 0 12 0 12 -1 14 -2 13 -2 12 -3 13 -2 13 -2 13 -2 13 0 13 -3 12 -1 11 -3 11 -4 13 -4 10 -3 11 -4 11 -3 10 -2 11 -3 12 -2 11 -1 11 -1 11 -1 12 -6 13 -9 12 -8 11 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,1217875,0,110,0,0,1.396704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -30 -1 -30 -2 -34 0 -32 2 -35 0 -30 3 -32 -1 -27 1 -28 1 -29 1 -30 0 -34 3 -32 2 -31 2 -24 2 -32 8 -27 4 -28 1 -24 2 -24 2 -25 -1 -23 2 -25 0 -22 -1 -24 -1 -25 0 0 0 -22 -5 -22 -7 -22 -2 -23 -1 -20 -8 -18 -7 -21 -6 -14 -9 -25 -5 -25 -18 -15 -8 -19 -7 -18 -8 -16 -7 -21 -6 -17 -8 -22 -9 -18 -7 -18 -8 -16 -7 -18 -7 -17 -7 -18 -8 -19 -8 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 5 -15 5 -15 7 -11 8 -14 4 -12 4 -10 7 -13 4 -13 4 -13 5 -11 3 -10 3 -14 5 -13 4 -14 5 -13 9 -13 8 -14 9 -11 9 -12 10 -12 11 -12 9 -9 9 -13 12 -12 11 -12 14 -12 16 -9 18 -13 18 -11 20 -8 21 -11 19 -12 22 -10 22 -11 26 -13 26 -12 28 -13 31 -13 29 -14 32 -13 34 -17 36 -18 35 -17 36 -17 38 -17 42 -18 40 -19 46 -21 41 -20 40 -21 42 -24 46 -23 46 -30 44 -27 43 -32 43 -37 43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -30 -6 -27 -8 -31 -6 -30 -5 -29 -5 -26 -6 -27 -4 -28 -5 -30 -2 -28 -2 -29 -4 -30 -4 -29 -3 -30 -4 -24 -5 -28 -3 -26 -3 -25 -3 -23 -3 -24 -4 -22 -5 -23 -3 -25 -5 -21 -5 -23 -7 -22 -8 -21 -5 -20 -8 -19 -10 -18 -7 -19 -7 -17 -12 -17 -10 -18 -11 -17 -11 -24 -12 -12 -12 -19 -13 -16 -11 -16 -11 -15 -10 -16 -11 -14 -13 -18 -9 -13 -10 -11 -11 -14 -11 -15 -10 -15 -10 -18 -10 -17 -9 -16 -7 -15 -12 -14 -13 -16 -12 -17 -12 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,1294019,0,110,0,0,1.463246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -4 15 -6 16 -6 16 -7 14 -5 15 -5 12 -5 13 -6 14 -5 13 -7 12 -6 14 -7 13 -5 11 -6 11 -6 14 -4 13 -6 11 -4 10 -5 9 -6 11 -5 10 -5 10 -4 10 -3 11 -3 10 0 0 -5 11 -4 8 -2 10 0 10 -1 9 -3 8 -2 10 -6 10 -1 11 -6 13 -3 7 0 11 -2 9 -4 10 -2 8 0 10 -2 11 2 9 -1 9 0 9 -1 7 -4 7 -1 10 -1 11 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -4 17 -3 13 -5 11 -4 12 3 12 2 13 3 13 3 13 1 14 2 11 1 12 0 13 1 10 1 11 1 12 -1 13 -1 13 -1 14 -1 13 -1 15 -5 13 -1 13 -4 15 -3 16 -3 17 -5 17 -4 18 -7 19 -6 20 -8 16 -16 21 -11 20 -9 22 -11 23 -12 25 -13 26 -13 26 -13 30 -13 30 -13 31 -16 34 -17 35 -14 35 -18 40 -17 38 -19 41 -17 46 -18 45 -16 45 -14 48 -13 48 -13 49 -12 50 -10 53 -10 53 -7 58 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 28 -2 28 -3 26 -3 28 -5 27 -5 26 -2 27 -5 25 -3 29 -5 24 -7 27 -4 28 -2 28 -3 26 -6 24 -4 25 -2 25 -3 23 -3 21 -5 21 -5 19 -6 21 -5 20 -1 20 -3 21 0 20 5 22 0 22 1 18 1 20 3 15 2 19 3 20 -1 18 2 18 0 18 -2 21 3 11 0 19 2 17 7 18 5 16 4 18 4 18 4 18 3 18 5 14 6 15 3 17 2 15 0 19 -1 14 1 16 2 17 9 21 8 19 4 14 -1 -1 ]
