type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1645134,0,110,0,0,1.846951,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 10 0 13 -1 13 1 12 1 9 1 11 1 10 1 10 1 11 2 12 3 12 2 11 2 11 3 9 3 12 2 10 2 9 3 10 2 9 2 9 3 9 2 8 3 9 2 10 2 9 1 0 0 10 1 9 0 9 1 9 0 8 1 10 0 10 0 9 0 10 -1 8 -2 9 -2 9 -1 9 -1 9 -2 10 -2 9 -3 12 -2 9 -3 10 -3 10 -3 11 -1 11 -2 12 -1 11 -2 11 0 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -16 -18 -20 -22 -17 -19 -15 -7 -20 -6 -18 -6 -20 -5 -22 -6 -18 -5 -16 -4 -18 -5 -15 -8 -20 -6 -20 -4 -21 -5 -19 -6 -21 -5 -20 -4 -18 -5 -18 -8 -17 -6 -17 -7 -16 -6 -18 -5 -19 -8 -18 -5 -19 -9 -18 -7 -22 -9 -20 -18 -18 -9 -21 -8 -23 -8 -19 -9 -20 -8 -23 -12 -24 -11 -21 -12 -22 -11 -23 -11 -24 -10 -27 -11 -28 -10 -28 -10 -29 -14 -27 -10 -27 -12 -31 -8 -29 -11 -30 -6 -32 -9 -33 -8 -33 -4 -34 -1 -35 0 -35 3 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 -8 18 -7 20 -9 19 -7 19 -7 16 -6 19 -5 16 -6 19 -7 18 -4 21 -4 19 -4 20 -5 19 -5 16 -4 18 -3 17 -6 18 -4 15 -3 15 -3 14 -2 15 -5 14 -2 15 -4 18 -3 15 -5 13 -10 16 -5 14 -5 13 -6 13 -6 15 -5 15 -8 12 -6 13 -7 14 -8 13 -7 12 -9 14 -8 15 -10 13 -10 12 -11 12 -10 15 -11 12 -10 12 -11 14 -9 13 -12 14 -12 16 -10 15 -11 16 -9 16 -10 13 -18 14 -22 15 -21 13 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1708770,0,110,0,0,1.881370,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -7 -19 -7 -23 -5 -23 -4 -21 -4 -17 -3 -18 -4 -18 -4 -17 -3 -18 -4 -18 -4 -18 -3 -17 -4 -17 -1 -14 -3 -16 -3 -12 -2 -13 -3 -13 -2 -12 -2 -12 -3 -11 -1 -11 -2 -12 -2 -12 -4 -10 0 0 -4 -9 -4 -7 -5 -7 -4 -5 -4 -7 -5 -6 -5 -5 -4 -5 -6 -4 -7 -3 -6 -3 -6 -3 -7 -4 -6 -4 -8 -2 -7 -2 -10 -3 -7 -2 -8 -2 -9 -1 -9 -2 -10 -2 -10 -3 -11 -2 -10 -5 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 10 2 11 4 11 4 10 -2 10 -2 9 -1 10 -3 10 -1 10 -2 8 -2 9 0 9 -1 10 -1 10 -2 11 -1 10 -1 12 -1 10 -2 8 0 11 1 11 -1 10 2 9 0 10 0 9 1 10 1 10 3 10 3 12 4 11 6 12 5 12 5 13 6 12 6 13 6 13 8 13 9 13 9 14 9 14 11 14 10 16 11 16 13 17 11 17 15 16 12 16 16 19 13 19 14 18 13 21 17 20 16 21 13 24 13 25 11 26 10 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -16 -12 -13 -13 -16 -11 -16 -11 -14 -8 -13 -9 -15 -8 -13 -10 -15 -8 -14 -9 -15 -8 -14 -9 -14 -8 -13 -6 -11 -7 -12 -8 -9 -7 -10 -6 -9 -5 -9 -5 -9 -7 -9 -5 -9 -6 -9 -6 -9 -6 -7 -6 -5 -5 -6 -6 -6 -6 -4 -5 -4 -6 -5 -5 -4 -6 -3 -5 -2 -7 -2 -7 -1 -7 0 -6 -1 -7 -1 -7 -1 -7 1 -6 0 -8 1 -7 0 -7 1 -8 1 -8 1 -8 2 -9 0 -9 0 -9 0 -9 0 -8 4 -10 6 -10 5 -12 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1711840,0,110,0,0,1.892082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -2 -23 -4 -25 -2 -27 0 -24 1 -20 1 -21 2 -19 0 -20 2 -20 2 -22 1 -19 2 -19 2 -18 2 -16 0 -19 1 -16 3 -15 0 -13 0 -14 1 -14 -1 -12 3 -13 2 -13 2 -14 -1 -12 0 0 0 -11 -3 -10 -2 -10 -3 -9 -1 -9 -4 -9 -2 -8 -5 -7 -5 -7 -7 -6 -6 -6 -5 -7 -6 -7 -7 -6 -8 -7 -8 -6 -9 -8 -9 -5 -9 -6 -9 -4 -9 -6 -10 -7 -11 -8 -10 -8 -10 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 11 5 12 7 11 5 10 -3 9 -2 10 -3 10 -4 9 -3 8 -4 7 -3 9 -2 7 -3 9 -3 9 -4 9 -4 10 -3 11 -3 10 -2 8 -2 10 0 9 -3 10 1 7 -2 9 -2 9 1 10 0 10 1 11 -1 13 2 12 10 10 3 12 3 12 3 11 4 11 3 13 6 13 6 13 8 13 7 13 7 14 7 17 9 18 10 18 8 17 11 15 9 16 13 18 9 18 12 17 10 19 12 20 13 21 9 24 7 26 7 25 7 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 -16 -8 -15 -10 -16 -10 -16 -9 -15 -8 -14 -8 -15 -7 -12 -10 -15 -7 -15 -7 -16 -7 -14 -7 -14 -7 -13 -5 -11 -7 -12 -6 -10 -5 -12 -5 -9 -5 -9 -4 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -7 -9 -5 -4 -6 -5 -7 -6 -5 -6 -5 -5 -4 -6 -4 -5 -3 -6 -3 -7 -2 -6 -2 -7 -3 -7 -3 -6 -2 -7 -3 -8 0 -6 -1 -8 -1 -7 -1 -7 1 -7 0 -7 1 -8 1 -9 0 -9 -2 -9 -2 -10 0 -10 3 -12 7 -11 6 -11 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1712255,0,110,0,0,1.902170,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 21 -7 20 -9 25 -6 21 -5 18 -4 21 -5 18 -4 18 -5 17 -2 19 -3 19 -5 18 -3 17 -3 14 0 17 -4 14 -3 13 -1 12 -2 12 -3 13 -2 12 -3 9 -2 11 -4 12 -3 10 -4 0 0 9 -5 7 -6 8 -6 6 -6 8 -5 6 -5 6 -7 5 -7 3 -7 2 -6 3 -8 4 -7 3 -9 1 -8 3 -9 2 -10 1 -11 1 -9 1 -10 1 -9 3 -11 1 -11 2 -11 1 -13 4 -12 2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 12 -5 11 -3 13 -2 10 -6 3 -7 2 -8 3 -8 3 -7 3 -4 1 -7 3 -7 2 -7 4 -8 3 -8 3 -7 3 -8 4 -8 4 -7 2 -6 4 -5 4 -7 4 -5 4 -6 4 -6 4 -6 5 -6 5 -5 6 -7 6 -6 6 1 14 -6 8 -7 9 -4 7 -5 9 -5 8 -4 10 -4 10 -3 10 -3 11 -3 12 -6 12 -4 14 -4 13 -5 13 0 14 -3 12 -2 16 -5 14 -3 15 -6 15 -3 15 -3 17 -7 18 -9 18 -7 17 -10 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -13 7 -12 7 -15 8 -12 7 -12 6 -10 9 -10 6 -10 6 -12 8 -10 8 -10 8 -9 7 -11 7 -10 5 -7 6 -8 4 -9 5 -9 3 -6 4 -8 4 -5 3 -7 3 -7 3 -7 5 -7 3 -7 -3 -10 2 -6 2 -6 1 -5 0 -5 1 -6 0 -5 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -4 -3 -5 -4 -5 -3 -4 -4 -4 -4 -6 -3 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -11 -4 -14 -4 -11 -3 -13 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1714567,0,110,0,0,1.911891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -4 -19 -4 -24 -2 -23 -2 -19 -1 -18 -1 -19 0 -16 -1 -17 1 -17 0 -18 0 -18 0 -18 0 -17 0 -13 -1 -16 -1 -15 0 -14 0 -13 0 -12 -2 -11 0 -12 0 -12 -1 -11 -3 -12 -2 -11 0 0 -2 -9 -3 -8 -4 -8 -5 -7 -3 -7 -4 -7 -5 -8 -5 -5 -7 -6 -8 -3 -7 -5 -6 -4 -6 -4 -7 -3 -7 -3 -9 -3 -9 -4 -8 -3 -9 -4 -8 -3 -9 -4 -10 -4 -10 -4 -10 -4 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 11 5 13 4 10 3 9 -2 9 -3 9 -1 9 -3 10 -3 10 -4 7 -2 8 -1 8 -1 10 -2 9 -3 9 -2 9 -2 10 -1 9 -2 8 0 9 0 10 -1 9 0 8 -1 8 -1 10 0 9 1 10 4 10 1 12 3 11 7 9 4 12 4 12 4 10 5 12 5 12 7 14 8 12 8 13 8 14 10 14 9 15 11 16 11 16 11 18 13 16 11 18 15 19 12 18 13 17 11 21 14 21 15 20 13 23 10 24 11 25 9 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 -15 -9 -14 -9 -15 -10 -15 -9 -15 -6 -13 -6 -14 -7 -12 -9 -14 -6 -13 -7 -13 -6 -13 -9 -14 -7 -12 -7 -9 -6 -11 -6 -10 -7 -11 -5 -9 -5 -9 -5 -8 -6 -8 -4 -8 -5 -7 -5 -9 -6 -7 -7 -4 -5 -6 -5 -6 -5 -5 -5 -4 -5 -6 -6 -3 -5 -3 -5 -3 -7 -2 -6 -2 -6 -2 -7 -2 -7 0 -7 -1 -7 0 -7 0 -8 0 -7 -1 -6 0 -8 0 -8 1 -8 1 -10 0 -9 0 -9 -1 -9 0 -7 4 -11 5 -10 5 -9 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,1717426,0,110,0,0,1.921979,256,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 9 13 10 13 10 14 8 13 8 12 7 12 6 12 7 11 6 12 8 11 8 11 7 11 7 10 5 9 7 10 5 8 5 8 5 8 4 7 5 6 5 7 4 5 5 5 5 5 5 5 0 0 5 4 4 3 5 3 4 2 4 1 5 1 5 1 4 0 5 0 4 1 5 0 4 0 5 -2 6 -1 6 -2 6 -2 6 -1 6 -2 5 -2 6 -2 7 -1 7 -2 6 -1 8 -1 8 -1 7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 34 14 28 14 24 18 24 19 23 18 22 21 20 18 19 19 19 18 17 18 19 19 18 18 17 16 18 15 17 15 15 14 15 14 17 13 14 13 12 14 13 11 11 11 13 11 11 10 10 8 11 7 11 7 10 7 -1 -1 10 5 10 4 8 5 9 2 7 1 9 0 9 0 8 0 9 0 10 -2 9 -2 8 -4 7 -4 10 -4 10 -5 11 -4 9 -3 11 -4 10 -9 12 -6 10 -7 13 -5 11 -6 13 -7 14 -6 12 -8 11 -6 13 -8 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1804054,0,110,0,0,1.976873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -5 8 -6 10 -7 9 -6 8 -6 7 -6 8 -6 6 -5 7 -6 7 -7 7 -7 7 -6 6 -7 6 -6 5 -6 8 -5 6 -6 6 -5 5 -5 4 -5 5 -5 5 -5 4 -5 5 -5 5 -4 5 0 0 -3 5 -3 5 -3 6 -2 5 -3 5 -2 5 -3 6 -2 6 -2 6 -1 5 0 6 -1 6 -1 6 0 6 0 6 1 7 -1 9 -1 7 -1 7 2 5 -2 6 -2 7 0 7 -3 10 -2 6 0 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -10 17 -22 18 -11 11 -9 14 -5 14 1 10 -3 16 6 13 -2 11 1 11 -4 11 -1 13 0 12 -1 16 1 14 1 15 -1 16 -1 12 -1 12 -1 14 -3 12 -1 11 -3 11 -2 13 0 12 -3 13 -2 13 -5 15 -2 14 -4 13 -11 16 -4 16 -4 15 -6 16 -5 17 -4 17 -7 16 -6 17 -7 19 -7 20 -7 22 -7 22 -6 24 -7 24 -7 23 -9 24 -6 26 -8 26 -4 25 -6 27 -3 28 -5 29 -5 31 0 31 2 31 3 32 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 17 -6 16 -7 18 -9 17 -8 17 -7 14 -8 16 -6 13 -7 17 -9 14 -9 16 -8 14 -8 15 -9 14 -7 12 -7 14 -6 13 -7 13 -5 10 -5 10 -6 10 -5 11 -5 9 -5 11 -7 11 -3 10 0 11 -3 9 -3 10 -2 10 -1 9 -2 11 0 9 0 10 1 10 0 10 0 10 3 11 1 11 2 10 4 11 5 9 5 11 4 13 3 9 3 8 3 12 4 9 5 8 0 15 3 15 5 12 -1 17 9 11 11 13 21 5 15 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1804406,0,110,0,0,1.987120,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -11 -3 -13 -2 -14 -5 -12 -3 -9 -2 -12 -3 -10 -3 -10 -3 -10 -6 -11 -5 -11 -4 -11 -6 -11 -5 -8 -4 -11 -4 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -9 -5 -9 -3 0 0 -8 -3 -8 -1 -8 -1 -8 0 -7 -2 -9 -1 -7 -1 -7 1 -11 -2 -8 1 -7 1 -6 0 -7 0 -7 1 -8 2 -9 3 -10 2 -8 3 -9 2 -8 3 -9 1 -9 2 -11 1 -10 2 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 1 21 4 20 2 19 3 7 10 5 9 7 10 5 10 6 8 5 8 5 10 5 7 7 9 6 10 5 9 4 10 7 11 6 11 5 9 7 8 7 7 7 10 7 6 6 8 6 9 7 7 7 9 9 8 9 11 9 10 17 3 10 11 10 11 9 8 11 9 11 11 13 10 11 9 12 11 13 11 13 12 14 15 14 16 16 16 15 15 19 12 13 15 19 16 13 19 15 16 14 19 17 19 16 20 13 24 10 26 9 26 7 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 7 -16 8 -18 7 -18 4 -16 5 -13 5 -16 4 -13 5 -16 8 -15 3 -19 4 -15 2 -16 4 -15 3 -12 3 -14 4 -14 4 -15 4 -11 3 -12 2 -11 2 -11 4 -11 3 -11 2 -13 3 -11 2 -8 9 -10 3 -10 3 -8 3 -8 5 -9 4 -8 4 -8 7 -7 6 -9 6 -12 7 -8 9 -9 8 -6 8 -5 8 -5 10 -6 8 -7 8 -7 7 -4 9 -6 9 -5 10 -5 9 -10 9 -8 10 -8 9 -9 8 -1 18 -1 22 -2 20 3 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1804735,0,110,0,0,1.996799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -11 -9 -12 -10 -12 -12 -10 -9 -8 -10 -8 -10 -6 -9 -7 -9 -8 -10 -8 -11 -9 -12 -8 -11 -6 -9 -6 -8 -9 -9 -6 -8 -6 -9 -7 -8 -6 -8 -6 -8 -7 -8 -5 -8 -6 -8 -6 -8 -6 -6 0 0 -6 -7 -8 -6 -7 -7 -7 -4 -7 -6 -9 -4 -6 -6 -7 -4 -10 -6 -9 -4 -8 -4 -7 -3 -9 -3 -9 -3 -8 -3 -12 -2 -12 -3 -9 -2 -10 -3 -7 -1 -11 -3 -13 -4 -7 -2 -11 -3 -7 -7 -9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 12 16 1 29 16 13 11 4 6 7 13 -1 15 3 17 8 12 1 7 1 11 -3 10 6 11 0 14 2 12 0 13 2 14 2 12 1 12 1 12 5 9 1 14 3 10 2 12 1 12 3 12 1 14 6 12 1 16 3 15 16 13 4 15 3 16 6 12 5 16 5 16 7 17 6 17 7 18 6 18 6 21 4 23 5 23 4 24 4 24 9 24 3 22 9 27 2 27 5 25 0 27 3 27 4 28 -1 30 -6 33 -6 31 -9 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 0 -16 0 -18 1 -18 0 -18 0 -14 -2 -17 -2 -13 0 -16 0 -17 -3 -17 -4 -16 -4 -17 -3 -17 -2 -14 -1 -14 -3 -14 0 -14 -2 -12 -1 -11 -1 -11 -3 -12 1 -11 -2 -10 -2 -13 -3 -11 -2 -13 6 -10 -1 -12 0 -9 0 -9 1 -9 1 -12 4 -8 3 -10 5 -13 5 -14 7 -7 8 -10 5 -11 4 -10 3 -6 8 -8 6 -12 8 -10 5 -12 2 -11 6 -10 8 -12 5 -15 9 -13 6 -8 6 -14 10 -11 14 -13 22 3 12 -6 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1805042,0,110,0,0,2.6858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -12 -5 -13 -3 -14 -3 -12 -1 -11 -2 -12 -1 -11 -1 -10 -1 -11 -1 -12 -2 -12 -1 -12 -1 -11 0 -9 -2 -12 -1 -10 0 -10 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 -1 -8 -2 -9 -3 -8 0 0 -2 -8 -3 -8 -3 -9 -3 -7 -2 -8 -4 -6 -4 -9 -3 -6 -6 -5 -5 -6 -5 -6 -4 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -8 -7 -6 -7 -6 -6 -5 -6 -8 -6 -7 -7 -8 -7 -7 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 20 -1 20 2 19 1 17 -10 11 -8 10 -9 11 -11 11 -10 10 -8 8 -9 10 -6 9 -9 11 -9 10 -10 10 -9 10 -10 12 -10 11 -9 8 -8 11 -8 10 -10 10 -6 10 -9 11 -9 10 -7 12 -9 11 -6 13 -10 13 -9 14 0 22 -9 15 -9 14 -8 12 -8 16 -11 16 -8 18 -9 19 -8 16 -9 18 -10 21 -14 20 -15 22 -14 22 -14 22 -10 26 -14 20 -14 26 -16 22 -16 25 -21 23 -20 25 -19 26 -25 22 -27 20 -28 19 -30 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -15 -13 -13 -13 -14 -13 -14 -14 -14 -10 -13 -10 -16 -10 -12 -12 -15 -11 -14 -11 -16 -10 -16 -11 -16 -10 -14 -7 -11 -9 -13 -10 -13 -8 -13 -7 -10 -8 -11 -7 -10 -9 -10 -7 -11 -6 -10 -9 -11 -10 -10 -11 -7 -8 -9 -9 -8 -9 -7 -9 -6 -8 -7 -11 -6 -9 -6 -10 -4 -15 -3 -16 -2 -11 -4 -11 -5 -12 -3 -13 -5 -12 -2 -10 -3 -14 -3 -11 -5 -11 -3 -12 -3 -13 -3 -14 -3 -15 -6 -14 -5 -15 -6 -13 -6 -18 2 -19 5 -21 5 -20 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1805412,0,110,0,0,2.17651,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 0 -12 2 -14 2 -14 3 -12 2 -10 3 -12 3 -10 3 -11 3 -10 4 -12 4 -11 3 -10 4 -10 2 -7 3 -10 3 -9 4 -8 3 -8 2 -7 3 -7 2 -8 3 -7 3 -8 3 -8 2 -8 0 0 2 -8 1 -7 1 -7 0 -8 1 -6 0 -8 0 -6 -1 -7 1 -8 -1 -6 0 -9 -1 -7 0 -8 -1 -8 -1 -8 -3 -9 -2 -11 -3 -10 -1 -7 -3 -8 -1 -10 -1 -9 -1 -10 -1 -12 0 -11 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 5 -26 8 -24 7 -15 5 -19 -1 -16 -1 -17 1 -13 3 -16 3 -14 -2 -19 1 -13 -1 -15 0 -17 0 -16 0 -16 -1 -17 1 -16 1 -15 -1 -15 0 -15 3 -15 1 -12 1 -15 2 -15 1 -13 2 -16 1 -15 5 -18 2 -17 4 -14 14 -18 4 -17 4 -15 5 -18 4 -19 4 -19 6 -19 7 -20 7 -21 6 -21 7 -23 5 -24 7 -26 5 -26 6 -24 8 -24 5 -28 9 -27 3 -26 6 -29 2 -29 4 -29 4 -30 -3 -31 -4 -31 -6 -33 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 -24 -1 -22 2 -25 3 -24 2 -22 1 -19 3 -22 3 -18 2 -23 4 -19 4 -22 3 -20 3 -20 4 -19 2 -15 3 -18 2 -19 4 -17 1 -16 3 -14 2 -15 1 -15 3 -13 2 -14 4 -16 0 -15 -2 -15 -1 -14 0 -13 -2 -12 -1 -12 -2 -13 -3 -11 -2 -13 -5 -11 -6 -12 -3 -12 -4 -12 -5 -11 -6 -13 -7 -13 -7 -13 -8 -14 -9 -14 -7 -15 -7 -12 -5 -11 -8 -15 -10 -16 -2 -17 -10 -14 -4 -18 -4 -20 -11 -19 -27 -12 -21 -16 -20 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1812370,0,110,0,0,2.28021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -3 11 -4 10 -4 10 -4 9 -4 10 -5 8 -5 9 -5 8 -5 9 -5 9 -5 8 -6 7 -5 6 -5 9 -4 7 -5 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 7 -3 5 0 0 -2 6 -1 6 -2 6 -1 5 -2 5 -1 5 0 6 0 6 0 6 0 6 0 6 1 6 1 6 2 6 1 7 2 7 2 8 3 6 1 7 2 6 1 7 2 7 1 7 2 8 0 8 1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -15 8 -16 8 -18 9 -13 12 -5 11 -6 11 -7 13 -5 11 -4 11 -2 11 -5 9 -6 12 -6 12 -4 12 -4 12 -5 12 -5 11 -5 10 -4 12 -6 11 -7 13 -5 10 -6 10 -5 12 -3 11 -6 13 -4 11 -7 15 -6 14 -8 10 -16 15 -9 15 -7 14 -9 15 -8 17 -9 16 -10 16 -10 17 -11 19 -9 17 -11 21 -11 22 -10 25 -11 24 -11 23 -13 24 -10 27 -12 28 -8 26 -9 30 -5 30 -9 32 -7 32 -4 34 -1 33 1 35 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 18 4 17 4 17 3 17 1 16 1 15 0 17 2 14 2 17 0 14 1 16 1 16 0 16 0 14 0 12 0 14 3 14 -1 13 1 10 0 11 -1 10 0 11 1 10 2 10 0 13 2 10 6 9 2 9 2 8 3 7 2 7 2 8 4 8 4 8 5 8 5 7 4 7 5 7 5 7 7 6 8 7 7 7 7 7 8 7 7 7 7 7 8 7 8 7 9 7 8 8 9 8 8 9 8 9 11 6 17 6 17 4 17 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1824394,0,110,0,0,2.37319,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 3 16 3 17 6 15 4 12 5 14 5 12 5 12 4 12 4 13 5 13 5 13 5 12 5 9 5 12 4 10 4 9 5 9 4 8 4 9 4 9 4 7 4 9 4 9 3 8 2 0 0 8 2 7 1 9 1 7 -1 7 0 7 0 7 0 6 -2 7 -1 6 -3 7 -4 7 -3 7 -3 6 -3 6 -3 7 -5 7 -5 6 -5 6 -4 6 -6 7 -5 6 -5 8 -5 8 -6 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -5 -20 -2 -23 -4 -19 -2 -13 -10 -11 -10 -14 -10 -13 -12 -12 -10 -11 -9 -11 -10 -11 -7 -14 -11 -13 -10 -12 -11 -14 -10 -14 -11 -13 -9 -11 -10 -13 -9 -16 -7 -14 -11 -14 -7 -13 -9 -12 -9 -15 -9 -14 -9 -15 -6 -17 -9 -18 -7 -23 2 -19 -8 -19 -9 -20 -6 -20 -5 -22 -9 -24 -8 -23 -6 -24 -7 -24 -8 -26 -7 -30 -9 -29 -10 -30 -10 -31 -11 -31 -8 -30 -11 -35 -12 -32 -14 -33 -13 -32 -17 -34 -15 -35 -17 -32 -21 -33 -25 -32 -24 -32 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -7 25 -6 25 -6 25 -4 23 -4 21 -5 23 -2 19 -5 24 -5 22 -2 22 -3 22 -4 23 -2 21 -3 17 -2 18 -2 19 -5 20 -1 16 -3 16 -1 14 -2 15 -3 14 -1 15 -2 16 -3 13 -4 11 -11 14 -4 11 -4 11 -5 9 -6 11 -5 9 -7 8 -6 8 -8 9 -9 7 -9 8 -10 7 -10 7 -10 6 -11 5 -10 6 -10 7 -11 6 -10 4 -11 6 -12 5 -13 5 -14 8 -13 8 -13 6 -13 9 -13 1 -16 1 -22 -1 -22 -1 -21 -1 -1 ]
