type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1653729,0,110,0,0,1.880900,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 28 6 27 7 29 6 28 5 29 2 25 2 27 0 23 2 24 -1 24 0 24 -1 24 0 21 -1 21 -2 19 0 21 -2 17 -1 16 -1 16 0 16 0 14 1 15 0 14 2 14 2 14 2 13 0 0 3 11 4 13 4 11 4 12 3 10 5 10 5 10 5 9 6 8 5 9 6 9 5 8 6 6 6 5 6 5 7 5 9 3 8 3 8 2 9 1 9 0 11 -1 12 0 13 -1 13 -1 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1667196,0,110,0,0,1.884308,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -26 20 -24 21 -26 21 -26 22 -22 21 -19 22 -19 20 -16 20 -17 21 -16 22 -17 22 -16 20 -15 19 -15 18 -13 19 -15 17 -12 17 -11 16 -12 17 -13 15 -12 15 -13 14 -10 13 -14 14 -16 13 -14 0 0 12 -15 12 -15 12 -16 13 -15 10 -13 11 -15 10 -15 10 -14 10 -16 9 -14 8 -15 7 -12 6 -13 6 -15 5 -15 4 -16 3 -17 2 -15 3 -17 0 -18 1 -17 -1 -19 -1 -20 -2 -21 -2 -21 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1668446,0,110,0,0,1.888281,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -21 -13 -21 -14 -22 -14 -23 -12 -23 -9 -22 -10 -21 -8 -21 -7 -20 -6 -20 -9 -20 -7 -21 -6 -19 -7 -18 -4 -17 -9 -19 -5 -17 -5 -17 -5 -15 -6 -14 -5 -14 -6 -15 -6 -13 -8 -14 -8 -15 -8 -14 0 0 -8 -13 -9 -14 -9 -13 -8 -13 -7 -10 -9 -11 -8 -12 -8 -11 -10 -11 -9 -10 -10 -11 -8 -9 -10 -8 -10 -9 -10 -8 -10 -7 -12 -7 -12 -6 -12 -6 -13 -5 -13 -4 -14 -4 -15 -3 -17 -3 -16 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1674747,0,110,0,0,1.892430,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -34 -14 -35 -13 -35 -14 -37 -10 -34 -7 -33 -8 -33 -4 -30 -6 -30 -5 -29 -6 -29 -5 -30 -5 -26 -6 -25 -3 -23 -5 -25 -3 -21 -2 -20 -3 -19 -3 -18 -4 -17 -5 -17 -5 -15 -7 -16 -8 -16 -8 -15 0 0 -9 -13 -9 -12 -10 -12 -10 -12 -9 -11 -10 -10 -11 -10 -10 -9 -12 -9 -11 -8 -12 -7 -11 -6 -12 -5 -13 -4 -13 -3 -14 -3 -15 0 -15 1 -15 2 -17 2 -18 3 -21 4 -22 6 -23 7 -23 6 -25 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1772577,0,110,0,0,1.954063,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -9 12 -10 14 -10 13 -9 13 -7 14 -8 12 -7 13 -7 14 -6 15 -7 14 -8 14 -6 14 -6 12 -4 15 -6 13 -5 13 -4 12 -5 11 -4 12 -4 12 -4 11 -2 12 -4 14 -5 12 -5 0 0 12 -5 11 -7 12 -7 10 -7 11 -4 11 -5 12 -5 10 -5 11 -6 8 -7 9 -8 9 -5 9 -6 7 -7 8 -7 8 -8 9 -8 6 -8 6 -8 5 -8 7 -8 6 -8 6 -8 5 -10 6 -9 4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 11 -22 13 -20 17 -18 15 -20 3 -20 4 -21 4 -23 2 -20 3 -18 3 -20 4 -18 5 -21 5 -21 4 -23 4 -22 6 -25 7 -22 6 -20 4 -21 7 -21 10 -23 5 -18 9 -21 5 -21 6 -21 8 -22 6 -20 10 -24 8 -22 10 -18 20 -22 11 -23 9 -20 10 -20 10 -22 9 -21 12 -20 11 -21 11 -21 11 -20 13 -23 12 -23 12 -22 12 -22 12 -20 15 -21 11 -23 14 -23 12 -21 13 -23 9 -22 13 -22 12 -24 10 -26 9 -25 8 -27 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 -23 8 -22 10 -24 11 -23 12 -22 11 -19 13 -21 11 -20 14 -22 15 -19 16 -21 15 -21 15 -21 15 -20 13 -17 15 -19 14 -20 15 -17 12 -16 13 -15 13 -14 14 -17 13 -14 13 -16 16 -17 11 -17 4 -24 13 -17 13 -16 11 -17 10 -16 12 -16 10 -16 10 -16 10 -17 9 -17 7 -15 8 -17 9 -15 8 -17 7 -17 4 -16 5 -15 5 -18 4 -15 3 -15 3 -15 2 -16 1 -16 2 -17 2 -16 0 -16 0 -17 -8 -18 -14 -19 -13 -20 -16 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1789911,0,110,0,0,1.971240,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -3 15 -4 17 -6 18 -6 16 -6 13 -6 15 -7 14 -6 14 -7 14 -9 15 -8 15 -8 15 -9 14 -8 11 -8 15 -7 12 -9 12 -7 12 -7 11 -8 11 -7 13 -9 10 -8 12 -9 13 -7 12 0 0 -7 12 -6 13 -6 14 -5 12 -6 10 -6 13 -6 13 -5 11 -6 13 -4 11 -4 12 -4 10 -4 11 -2 10 -3 10 -2 11 -2 13 0 11 -1 9 2 8 -2 10 1 10 1 11 1 11 0 10 1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -23 9 -22 4 -25 5 -22 12 -16 10 -15 11 -18 13 -17 11 -16 10 -15 11 -17 7 -16 10 -20 10 -18 11 -19 10 -20 11 -21 10 -20 9 -18 7 -21 6 -22 10 -20 4 -19 7 -19 8 -19 4 -21 8 -20 3 -22 7 -23 5 -23 -3 -23 4 -24 4 -22 2 -22 2 -22 5 -22 2 -24 0 -23 0 -24 2 -23 1 -23 2 -25 2 -25 1 -26 1 -26 -2 -25 0 -24 -1 -27 1 -26 -1 -25 2 -25 0 -27 0 -27 3 -27 4 -28 5 -27 7 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 26 6 26 3 28 3 29 2 28 0 25 0 28 0 23 1 29 -1 26 -2 29 -1 27 -2 30 -3 28 -3 24 -3 27 -1 26 -4 25 -1 23 -4 23 -4 21 -1 23 -5 22 -2 23 -5 26 -2 23 7 23 -1 24 -2 23 1 22 0 20 -3 22 1 22 0 22 -1 22 2 22 2 19 4 20 2 20 4 19 3 19 5 17 3 17 5 18 5 17 6 14 6 14 8 16 8 14 7 16 8 13 8 13 8 14 15 10 21 10 22 8 21 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1792426,0,110,0,0,1.982031,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 10 -11 12 -13 14 -12 13 -10 13 -9 14 -9 13 -8 12 -9 13 -8 15 -8 15 -9 14 -8 14 -7 12 -5 14 -8 12 -7 13 -6 11 -6 11 -6 11 -6 12 -7 11 -4 12 -6 13 -7 11 -7 0 0 11 -8 10 -8 11 -8 9 -8 10 -6 10 -7 10 -7 9 -7 10 -8 7 -8 8 -9 8 -7 7 -7 6 -8 6 -8 6 -9 7 -9 4 -8 4 -9 3 -8 4 -8 4 -9 3 -9 2 -9 3 -8 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 27 -31 32 -23 35 -20 33 -34 18 -30 17 -31 18 -34 17 -26 20 -26 17 -31 22 -24 21 -29 26 -31 23 -33 23 -31 25 -34 30 -31 26 -27 22 -26 32 -22 32 -30 29 -20 29 -23 29 -26 27 -24 32 -28 30 -22 35 -31 35 -25 39 -7 47 -22 37 -24 38 -18 37 -17 37 -22 36 -16 41 -14 40 -15 40 -16 42 -14 42 -19 46 -20 47 -17 45 -17 44 -10 48 -15 43 -12 51 -17 46 -12 49 -17 48 -12 51 -13 51 -22 49 -26 47 -27 49 -32 49 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 27 -51 24 -49 27 -54 30 -50 31 -48 29 -39 33 -46 28 -39 33 -52 36 -43 41 -44 40 -42 40 -47 39 -42 32 -33 34 -41 32 -41 36 -38 26 -35 32 -34 29 -29 28 -38 31 -32 31 -35 37 -37 28 -35 20 -44 28 -36 26 -36 23 -34 21 -34 26 -35 23 -37 21 -33 18 -36 19 -38 17 -35 16 -36 16 -32 15 -35 13 -34 7 -33 8 -29 8 -35 6 -29 2 -31 4 -29 0 -30 -1 -28 1 -31 -2 -30 -1 -29 0 -30 -18 -27 -24 -30 -24 -27 -31 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1794054,0,110,0,0,1.992965,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 13 -6 15 -8 17 -5 16 -5 13 -3 16 -4 13 -4 15 -4 15 -3 17 -2 16 -3 16 -1 14 -1 13 0 16 -3 13 -2 13 0 12 -2 12 -1 11 -1 13 -2 12 0 13 -1 13 -1 12 -2 0 0 12 -2 12 -3 12 -3 11 -4 11 -1 11 -3 12 -2 10 -3 11 -4 9 -5 9 -5 9 -2 9 -4 8 -5 7 -4 8 -5 9 -6 6 -5 7 -6 5 -6 6 -5 6 -6 6 -6 5 -7 5 -6 4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 14 -11 16 -10 18 -7 18 -14 4 -12 5 -14 6 -15 5 -13 6 -10 5 -12 6 -10 7 -11 10 -13 8 -15 8 -14 7 -13 11 -14 9 -13 7 -13 10 -9 12 -13 11 -8 11 -11 10 -13 10 -9 13 -12 11 -10 13 -13 12 -10 14 0 22 -11 14 -10 12 -7 12 -9 14 -11 11 -9 15 -8 14 -6 10 -8 13 -7 15 -7 16 -11 18 -7 16 -8 17 -2 16 -9 15 -7 20 -9 16 -7 17 -10 17 -8 16 -8 19 -12 18 -14 16 -13 17 -16 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 12 -21 11 -18 13 -21 13 -18 15 -18 12 -15 15 -17 12 -16 14 -20 16 -16 16 -17 17 -16 17 -16 17 -16 14 -12 15 -14 12 -15 15 -15 11 -13 13 -12 12 -10 11 -14 14 -12 14 -12 15 -14 12 -13 4 -22 11 -12 12 -14 8 -13 10 -12 11 -12 9 -14 9 -12 8 -14 6 -14 7 -14 6 -14 8 -12 6 -13 6 -12 2 -12 3 -11 4 -14 3 -11 1 -10 2 -11 1 -12 0 -11 1 -13 1 -12 -1 -11 -1 -12 -12 -11 -13 -13 -13 -11 -20 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1794371,0,110,0,0,2.3383,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 11 11 14 9 15 9 13 6 11 7 13 7 12 7 12 6 13 7 14 6 14 6 13 5 13 3 11 6 14 4 11 4 11 5 10 4 10 4 11 5 10 3 10 5 11 5 12 5 10 0 0 5 10 6 9 7 10 7 8 5 9 6 8 6 9 6 8 7 8 7 6 7 6 6 6 6 6 6 5 6 5 7 5 8 6 6 3 7 3 6 1 7 3 7 2 7 2 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -5 -20 -4 -20 -3 -18 -1 -11 -10 -13 -9 -14 -9 -13 -11 -14 -8 -10 -8 -13 -8 -13 -6 -15 -8 -16 -8 -15 -10 -16 -8 -18 -9 -17 -9 -14 -8 -17 -7 -18 -4 -18 -8 -17 -3 -17 -6 -16 -6 -18 -4 -17 -8 -19 -3 -20 -7 -19 -4 -21 7 -21 -4 -20 -4 -19 -2 -19 -1 -21 -2 -21 0 -21 0 -21 0 -20 0 -21 1 -23 -1 -23 -1 -24 -1 -24 0 -23 3 -23 0 -26 3 -24 0 -23 3 -24 0 -25 2 -25 1 -26 -2 -26 -3 -27 -4 -28 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 6 21 5 22 8 22 8 22 9 17 7 18 10 17 8 22 8 20 11 19 12 18 12 21 11 19 12 17 10 17 10 17 8 17 10 15 7 14 8 13 9 16 6 14 9 14 9 17 12 15 7 21 -2 15 8 15 8 14 5 14 4 15 6 15 3 14 4 14 3 14 2 12 2 14 2 13 3 14 2 13 1 12 -2 11 1 12 -1 10 -1 10 -3 10 -1 9 -4 9 -4 11 -3 10 -5 9 -5 9 -5 5 -12 4 -16 6 -17 1 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1795024,0,110,0,0,2.13135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -13 -7 -16 -10 -16 -12 -14 -10 -11 -10 -13 -10 -12 -10 -11 -10 -12 -11 -12 -12 -13 -12 -12 -12 -11 -11 -8 -10 -13 -11 -10 -11 -9 -10 -10 -10 -8 -9 -10 -9 -10 -10 -8 -9 -10 -9 -10 -10 -10 -9 0 0 -10 -8 -11 -8 -11 -7 -11 -7 -9 -7 -11 -8 -10 -8 -9 -6 -10 -7 -10 -4 -11 -4 -8 -5 -9 -6 -9 -4 -10 -4 -10 -3 -11 -3 -10 -1 -9 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 1 -8 0 -8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 3 18 0 19 -2 19 -1 12 8 10 5 16 6 14 8 14 5 11 7 15 6 15 3 16 5 17 5 17 6 17 5 19 5 19 4 14 5 19 2 18 0 18 4 16 0 16 1 16 3 18 1 18 1 19 -2 20 2 21 -1 20 -11 20 -1 22 0 19 -3 20 -3 20 0 21 -5 20 -5 21 -4 21 -4 21 -6 22 -5 24 -4 23 -6 22 -6 22 -10 21 -6 25 -9 23 -5 22 -9 24 -5 25 -8 25 -8 26 -5 26 -4 26 -4 27 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 -2 -25 -1 -28 -4 -27 -5 -26 -4 -22 -5 -26 -6 -22 -4 -27 -4 -25 -8 -27 -8 -25 -9 -27 -9 -25 -7 -20 -7 -23 -7 -23 -6 -23 -8 -19 -5 -20 -7 -19 -7 -21 -4 -20 -7 -21 -6 -23 -9 -19 -5 -22 5 -20 -5 -19 -4 -18 -2 -18 -3 -19 -4 -20 -3 -17 -3 -20 -1 -18 -1 -17 -1 -17 1 -17 -1 -17 1 -16 1 -15 4 -14 1 -16 4 -14 2 -12 4 -13 3 -12 5 -11 6 -14 6 -11 5 -12 6 -11 6 -7 13 -7 17 -5 18 -1 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1795569,0,110,0,0,2.23705,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -11 12 -13 15 -11 13 -10 12 -8 13 -10 12 -8 12 -9 13 -7 15 -8 15 -9 13 -8 13 -7 12 -5 14 -8 12 -6 12 -5 11 -6 10 -6 11 -6 11 -6 10 -5 10 -5 12 -7 10 -7 0 0 10 -7 9 -8 10 -8 9 -8 9 -6 9 -7 9 -8 7 -7 9 -8 6 -8 7 -8 7 -7 7 -7 5 -8 5 -8 5 -9 6 -10 4 -8 4 -8 2 -8 4 -8 2 -9 2 -9 1 -9 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 34 -16 40 -3 44 -2 38 -20 20 -18 19 -19 25 -26 22 -17 25 -20 20 -18 22 -15 24 -16 32 -18 27 -21 28 -21 30 -18 32 -17 31 -14 26 -13 31 -8 34 -17 27 -7 28 -15 32 -14 27 -11 33 -14 31 -7 34 -12 35 -8 38 13 44 -9 36 -8 35 -5 33 -5 36 -7 36 0 39 0 37 -1 36 1 39 1 40 -3 44 -1 42 -2 43 3 42 7 42 2 38 5 46 0 42 6 43 0 45 6 43 7 44 -2 49 -5 50 -6 50 -9 49 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -48 10 -45 16 -48 18 -47 18 -44 18 -40 22 -45 15 -40 19 -49 23 -41 26 -44 24 -42 25 -46 23 -42 21 -33 23 -37 18 -40 24 -39 16 -32 19 -35 19 -30 16 -35 19 -35 16 -33 25 -37 15 -35 -5 -45 17 -36 15 -34 11 -34 11 -32 12 -33 7 -32 10 -33 8 -35 8 -35 5 -32 3 -31 7 -30 3 -32 3 -30 -4 -27 1 -26 -4 -29 -1 -25 -3 -24 -2 -24 -7 -23 -8 -23 -6 -25 -9 -26 -9 -22 -9 -23 -26 -14 -33 -16 -31 -15 -39 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1796023,0,110,0,0,2.34172,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 11 10 14 9 15 8 13 6 12 7 13 6 12 6 12 5 13 5 15 6 14 5 14 4 13 3 12 6 14 3 12 3 12 3 12 3 11 3 11 3 12 2 11 4 12 4 13 4 11 0 0 4 11 5 11 5 11 5 10 3 10 4 10 4 11 4 9 4 9 6 7 6 9 4 8 4 8 6 7 5 7 6 7 7 8 6 5 6 5 6 4 6 5 6 5 7 5 7 4 6 4 6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -15 -14 -18 -17 -14 -14 -8 -7 -16 -6 -15 -5 -16 -6 -16 -8 -16 -5 -16 -9 -17 -8 -13 -12 -16 -9 -16 -8 -19 -10 -17 -10 -18 -9 -17 -9 -16 -12 -16 -13 -15 -11 -17 -14 -10 -12 -15 -10 -16 -14 -15 -12 -15 -14 -13 -14 -18 -15 -14 -19 -9 -16 -15 -16 -15 -15 -13 -15 -13 -15 -15 -18 -13 -17 -12 -18 -12 -18 -13 -17 -12 -18 -14 -20 -14 -19 -15 -20 -14 -22 -11 -19 -12 -24 -14 -20 -14 -20 -13 -20 -15 -22 -13 -23 -14 -20 -17 -20 -20 -20 -19 -18 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 13 22 11 22 14 22 16 22 15 18 14 19 17 18 13 20 17 18 18 18 19 18 19 18 19 17 19 14 17 17 17 17 16 16 18 13 12 14 15 12 14 15 14 12 16 14 15 14 18 14 13 21 9 14 13 14 13 14 12 13 11 13 14 14 11 14 11 15 10 15 10 13 9 14 9 13 9 15 8 13 8 15 3 12 5 15 6 12 3 12 2 11 2 13 1 12 0 14 3 13 1 12 1 13 0 14 -6 13 -9 15 -11 11 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1796336,0,110,0,0,2.44409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -10 10 -12 13 -14 11 -13 10 -12 9 -12 9 -12 8 -12 9 -13 8 -15 9 -14 9 -14 8 -14 8 -12 5 -13 8 -13 6 -12 5 -11 6 -11 5 -11 5 -12 6 -11 4 -12 6 -12 6 -10 6 0 0 -11 6 -10 7 -10 7 -9 8 -10 5 -9 6 -10 7 -9 6 -9 7 -7 7 -8 8 -7 6 -7 7 -6 7 -6 7 -5 7 -7 8 -4 7 -5 8 -3 7 -5 7 -3 7 -3 8 -3 8 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -32 6 -40 3 -43 2 -37 16 -20 16 -17 18 -28 20 -22 14 -24 12 -19 15 -23 12 -23 16 -23 18 -25 18 -27 16 -28 14 -37 15 -30 13 -24 10 -29 6 -31 14 -31 10 -22 11 -27 13 -27 4 -31 13 -30 5 -32 12 -35 9 -37 -14 -44 9 -38 7 -35 5 -31 4 -33 11 -36 3 -36 2 -33 -2 -34 3 -36 3 -38 7 -39 5 -44 5 -45 3 -39 -4 -42 2 -38 -2 -44 7 -38 -1 -40 6 -42 -1 -41 -2 -43 6 -45 10 -48 14 -45 16 -49 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -4 45 -6 43 -6 47 -11 42 -7 43 -11 31 -10 42 -5 33 -8 49 -15 41 -17 44 -18 41 -14 46 -17 43 -12 32 -14 37 -12 36 -14 36 -8 29 -14 31 -15 27 -9 32 -13 31 -13 32 -16 37 -9 32 12 42 -12 32 -11 34 -7 28 -8 31 -11 30 -3 28 -7 30 -3 28 0 30 -3 26 -5 29 -5 27 -2 29 -1 26 6 24 1 22 4 25 -1 19 5 22 4 20 7 18 7 16 6 22 8 21 7 19 8 20 30 13 36 12 34 9 36 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1798076,0,110,0,0,2.54693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 4 -17 5 -19 3 -17 3 -15 1 -16 1 -15 1 -15 1 -15 0 -17 0 -18 1 -16 0 -16 -1 -13 -1 -16 0 -14 0 -14 -1 -13 -1 -12 0 -13 -1 -14 0 -12 -2 -14 0 -15 0 -13 1 0 0 -14 1 -12 2 -13 1 -12 2 -12 0 -12 1 -13 1 -12 2 -12 2 -10 4 -10 4 -10 2 -10 3 -10 4 -9 4 -9 5 -10 5 -8 5 -8 5 -7 5 -7 4 -7 4 -6 5 -6 6 -6 5 -5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -6 18 -6 18 -9 16 -10 17 -1 16 -2 19 -4 18 -2 18 -3 15 -3 18 -4 14 -5 18 -5 18 -6 19 -4 18 -6 20 -7 19 -6 17 -5 19 -8 19 -10 19 -7 15 -9 16 -7 17 -8 18 -10 18 -8 16 -12 19 -9 18 -12 13 -15 19 -14 19 -11 16 -14 17 -15 17 -13 17 -17 16 -17 16 -15 16 -16 15 -18 17 -17 19 -18 19 -17 17 -18 16 -21 16 -19 19 -22 18 -19 18 -20 20 -17 18 -22 19 -21 22 -18 22 -18 23 -18 24 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 16 -21 16 -25 18 -27 15 -25 13 -21 12 -24 13 -21 11 -25 13 -25 11 -28 11 -27 11 -26 11 -26 9 -22 8 -25 9 -24 10 -25 7 -19 8 -21 7 -19 6 -20 9 -21 8 -21 8 -24 8 -20 10 -16 15 -20 8 -19 9 -18 9 -17 9 -19 9 -17 11 -17 10 -17 11 -17 11 -15 11 -15 11 -15 10 -14 12 -13 11 -10 13 -10 10 -11 14 -10 12 -8 12 -8 11 -8 13 -6 11 -7 13 -6 13 -6 13 -6 13 -2 15 1 18 2 18 6 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1801691,0,110,0,0,2.65210,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 6 -15 4 -17 8 -18 7 -15 7 -13 7 -14 8 -13 7 -13 8 -12 9 -14 8 -15 9 -14 9 -13 9 -11 9 -14 9 -12 8 -9 8 -10 6 -10 8 -10 7 -11 7 -8 7 -11 8 -12 6 -12 0 0 6 -11 4 -11 5 -12 5 -11 6 -10 6 -11 5 -11 4 -10 3 -10 0 -9 1 -11 4 -8 2 -10 1 -9 1 -9 0 -10 1 -10 0 -9 0 -9 -1 -7 0 -8 -2 -8 -2 -8 -3 -8 -2 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 15 -2 16 1 19 -1 17 -7 13 -6 14 -6 15 -9 15 -6 15 -6 14 -5 15 -3 14 -5 18 -5 16 -5 18 -3 19 -3 21 -4 18 -4 16 -2 18 0 20 -4 18 2 17 -2 17 -3 18 -1 19 -1 19 4 19 0 21 2 21 9 19 4 20 1 21 4 20 3 21 3 21 4 22 7 21 6 21 6 21 7 20 9 24 8 24 8 24 7 26 10 23 9 24 11 26 7 25 9 26 7 26 9 27 10 28 6 26 7 29 5 28 3 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -26 -2 -26 -2 -29 -1 -30 0 -26 2 -23 3 -27 1 -23 1 -30 4 -25 5 -27 3 -27 3 -28 3 -27 4 -23 6 -25 3 -25 7 -23 2 -21 3 -21 4 -18 3 -22 4 -20 2 -21 5 -23 1 -22 -5 -22 2 -21 2 -20 0 -19 2 -18 4 -21 -1 -17 -1 -20 -1 -18 -3 -15 -4 -12 -3 -15 1 -14 -1 -18 -4 -17 -5 -15 -4 -14 -5 -15 -5 -13 -5 -13 -5 -11 -7 -11 -9 -11 -7 -11 -8 -10 -7 -10 -8 -10 -13 -7 -16 -6 -18 -6 -17 -3 -1 -1 ]
