type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1142196,0,110,0,0,1.311460,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 4 14 4 13 7 12 6 10 5 11 6 10 6 10 6 12 5 11 6 11 6 10 6 10 6 8 5 11 5 9 5 10 6 8 5 8 4 8 5 10 4 7 5 8 5 8 6 8 4 0 0 7 4 8 4 8 3 8 1 7 3 8 1 9 2 8 1 8 1 8 0 8 0 8 1 10 0 9 -2 9 0 10 -1 13 -1 9 -1 10 -2 10 -3 11 0 11 -2 13 0 13 -1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -21 -23 -21 -30 -23 -23 -19 -8 -26 -8 -25 -9 -25 -6 -27 -11 -26 -4 -23 -8 -25 -7 -21 -10 -26 -9 -26 -9 -28 -9 -27 -10 -27 -9 -28 -8 -23 -12 -25 -15 -24 -11 -26 -13 -19 -11 -22 -10 -24 -15 -22 -13 -24 -17 -21 -16 -26 -18 -23 -27 -16 -19 -23 -20 -22 -20 -18 -21 -19 -20 -21 -24 -18 -23 -18 -25 -17 -26 -18 -27 -16 -28 -18 -29 -18 -31 -18 -31 -18 -33 -11 -30 -14 -38 -15 -34 -15 -33 -15 -32 -16 -37 -14 -38 -14 -36 -18 -37 -22 -34 -23 -36 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -1 19 -2 22 -6 21 -1 21 -2 18 -1 19 1 16 -2 23 -1 20 -1 21 0 20 -1 21 -1 20 -1 17 0 19 -1 17 -2 19 0 15 -1 15 0 14 0 16 -2 15 1 16 -1 17 2 14 -2 14 -10 14 -2 14 -1 12 -3 10 -3 13 -4 12 -5 13 -4 12 -6 13 -7 13 -5 11 -8 13 -5 14 -9 13 -8 12 -9 13 -9 14 -10 13 -9 12 -10 15 -9 14 -12 14 -11 19 -9 16 -11 16 -8 18 -9 14 -20 15 -26 18 -23 17 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1145806,0,110,0,0,1.323442,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 9 8 12 11 11 12 10 12 6 10 8 10 7 9 8 8 7 10 6 12 9 11 9 10 7 10 6 8 8 10 6 8 5 9 6 8 7 7 6 8 5 9 3 7 6 7 6 7 6 7 0 0 7 7 5 7 6 5 6 5 5 5 9 6 7 2 6 4 8 5 7 4 7 3 6 4 7 6 6 3 8 2 9 1 10 2 8 0 9 5 9 2 10 3 12 0 12 2 13 2 13 7 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -29 -18 -31 -23 -26 -19 -22 -3 -27 -1 -24 -4 -26 2 -28 -3 -26 -2 -24 -2 -28 -4 -23 -7 -27 -5 -28 -1 -30 -6 -28 -6 -31 -5 -29 -4 -25 -8 -28 -11 -26 -6 -28 -12 -21 -11 -24 -9 -25 -13 -23 -10 -25 -15 -24 -13 -30 -16 -26 -29 -15 -19 -25 -20 -26 -19 -20 -22 -20 -19 -24 -24 -21 -23 -19 -26 -18 -25 -21 -29 -19 -27 -22 -29 -22 -31 -21 -31 -20 -35 -16 -31 -19 -38 -15 -32 -21 -35 -15 -32 -21 -37 -17 -38 -16 -35 -23 -36 -23 -34 -23 -36 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 9 20 7 23 7 20 10 22 8 19 7 19 9 17 7 21 8 18 9 19 11 19 10 21 10 20 9 15 6 19 8 19 5 17 9 15 5 17 7 13 6 15 6 12 7 13 6 15 8 14 6 18 -2 11 6 13 4 12 2 10 -2 14 0 16 -1 14 2 15 -3 13 2 11 -2 12 -4 16 1 13 -1 12 -6 12 -5 13 -4 18 -6 16 -1 13 -4 17 -5 13 -10 17 -7 20 -4 16 -5 20 -3 17 -4 18 -17 20 -22 21 -18 22 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1158106,0,110,0,0,1.334376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -8 12 -9 15 -12 14 -9 12 -9 10 -11 12 -10 9 -11 11 -11 10 -13 12 -11 11 -11 9 -11 10 -11 6 -11 12 -11 10 -10 6 -10 8 -10 7 -9 6 -12 7 -8 6 -10 7 -12 8 -9 7 0 0 -11 6 -8 6 -9 7 -8 7 -8 5 -8 7 -8 6 -7 6 -6 6 -5 7 -6 8 -6 5 -6 6 -4 4 -6 8 -4 9 -5 9 -3 9 -4 10 -1 8 -5 10 -4 11 -4 10 -2 11 -5 10 -4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -14 31 -16 28 -24 30 -23 27 -6 26 -4 28 -6 31 -4 28 -5 25 -4 27 -6 23 -8 28 -10 26 -8 27 -8 26 -10 30 -9 26 -10 25 -9 28 -13 25 -19 26 -11 21 -16 22 -15 23 -12 22 -17 23 -16 21 -21 23 -20 20 -22 10 -27 20 -26 22 -22 16 -23 16 -26 18 -25 14 -28 13 -28 12 -29 13 -29 8 -31 13 -31 9 -32 8 -33 8 -35 4 -35 7 -33 3 -39 7 -36 1 -35 6 -35 2 -40 3 -40 5 -36 6 -41 7 -39 8 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 25 -6 24 -8 26 -10 29 -10 26 -10 22 -11 24 -8 21 -12 28 -12 22 -10 25 -10 24 -10 22 -12 23 -11 17 -11 21 -12 26 -12 21 -10 16 -12 16 -11 17 -12 18 -11 17 -9 15 -14 18 -11 17 -6 20 -11 15 -10 14 -9 16 -6 15 -10 14 -9 15 -6 13 -7 15 -4 13 -5 12 -3 14 -4 14 -2 15 -2 15 0 17 -2 15 -1 16 2 17 1 14 2 16 2 19 3 19 1 19 4 19 1 19 1 23 14 23 18 26 19 27 21 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1178727,0,37,0,0,1.347799,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 21 15 22 17 22 16 22 13 22 12 19 14 21 10 19 11 19 10 20 12 21 11 20 10 19 11 18 8 17 11 19 8 18 7 16 9 15 8 17 8 18 8 17 6 15 7 14 9 15 8 15 0 0 7 16 8 14 8 13 7 12 6 11 8 10 9 10 8 11 10 9 8 10 11 10 8 9 9 8 11 9 11 9 11 10 14 8 13 8 14 8 15 7 16 8 16 9 18 9 20 9 17 10 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1180029,0,110,0,0,1.352015,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 10 -7 11 -7 13 -7 10 -6 10 -4 10 -6 11 -4 10 -5 10 -4 11 -4 11 -5 10 -4 10 -3 9 -3 10 -5 9 -4 9 -3 8 -3 8 -4 8 -2 8 -4 8 -1 9 -3 9 -3 8 -2 0 0 8 -3 6 -4 8 -4 6 -4 5 -3 7 -3 7 -4 5 -4 7 -4 4 -5 3 -6 5 -4 6 -5 5 -6 4 -6 5 -6 6 -7 4 -6 5 -7 3 -8 6 -8 6 -9 6 -8 5 -11 6 -9 6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 1 -32 -1 -30 7 -27 9 -24 -6 -25 -9 -27 -7 -28 -10 -23 -7 -23 -8 -25 -6 -21 -4 -27 -5 -26 -8 -27 -8 -27 -6 -30 -5 -28 -5 -23 -4 -27 -1 -27 3 -26 -3 -23 2 -26 1 -25 -1 -25 3 -26 0 -25 6 -30 2 -26 6 -23 19 -27 9 -25 8 -24 11 -22 11 -24 9 -22 13 -23 14 -23 16 -23 16 -22 18 -25 17 -23 21 -22 20 -23 22 -20 25 -19 23 -20 30 -23 24 -21 27 -22 25 -21 30 -22 30 -26 28 -28 30 -27 28 -29 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 -17 9 -17 11 -17 12 -16 11 -17 11 -14 10 -14 9 -12 12 -17 11 -13 14 -15 12 -14 12 -15 14 -13 11 -13 11 -13 9 -13 12 -12 10 -11 10 -12 9 -10 9 -13 9 -10 10 -9 13 -11 9 -10 4 -18 10 -9 8 -10 8 -10 5 -9 7 -9 7 -10 7 -8 5 -11 6 -12 5 -10 3 -12 5 -11 3 -13 4 -12 0 -12 2 -11 3 -14 3 -12 1 -13 1 -12 1 -16 1 -16 3 -17 2 -18 2 -20 3 -18 -7 -20 -5 -26 -7 -28 -13 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1184797,0,110,0,0,1.363361,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -21 -14 -22 -15 -22 -16 -22 -14 -21 -10 -20 -12 -21 -11 -20 -11 -20 -9 -19 -11 -21 -10 -22 -12 -20 -11 -18 -9 -17 -11 -19 -9 -19 -8 -16 -9 -17 -9 -16 -9 -15 -8 -17 -7 -14 -9 -15 -10 -16 -9 -15 0 0 -9 -15 -9 -14 -10 -14 -9 -13 -8 -10 -10 -11 -11 -12 -10 -11 -11 -11 -11 -9 -13 -9 -12 -10 -13 -9 -14 -9 -13 -9 -14 -11 -17 -10 -16 -9 -16 -10 -17 -9 -17 -11 -19 -10 -19 -11 -20 -12 -21 -11 -21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1225352,0,110,0,0,1.394642,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -11 5 -12 7 -12 6 -11 5 -10 6 -10 6 -8 6 -11 7 -9 8 -10 7 -11 7 -10 7 -9 6 -8 7 -10 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 6 -7 7 -8 5 -8 0 0 6 -8 4 -7 5 -8 4 -7 5 -6 4 -7 5 -7 4 -7 5 -8 2 -8 3 -9 3 -8 4 -8 2 -9 3 -8 2 -10 3 -10 1 -9 2 -10 2 -9 3 -10 3 -11 4 -10 3 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 8 -24 9 -26 14 -20 9 -18 -2 -18 -4 -19 -2 -20 -5 -18 -4 -15 -4 -18 -3 -15 -1 -19 -3 -18 -4 -18 -3 -17 -3 -20 -3 -20 -4 -17 -3 -17 -2 -19 2 -18 -3 -16 2 -16 -1 -17 -1 -17 1 -17 0 -17 4 -20 1 -19 4 -13 14 -22 5 -19 3 -18 5 -19 5 -22 5 -21 8 -19 8 -21 8 -23 7 -21 9 -23 10 -26 9 -26 10 -25 11 -24 13 -24 10 -28 14 -29 11 -26 10 -28 9 -29 11 -29 11 -30 8 -34 7 -33 5 -33 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 -20 0 -18 0 -22 0 -22 2 -19 2 -19 1 -20 2 -17 3 -21 4 -18 5 -19 3 -19 4 -21 3 -19 3 -16 4 -16 1 -18 4 -17 2 -15 4 -16 3 -15 3 -15 3 -14 3 -13 5 -16 2 -16 -6 -16 2 -15 1 -13 1 -14 1 -11 1 -15 1 -15 1 -11 -2 -15 0 -19 -4 -17 -3 -17 -3 -16 -3 -14 -2 -16 -5 -13 -4 -14 -2 -16 -5 -15 -4 -15 -3 -15 -4 -16 -4 -16 -1 -17 -2 -17 -3 -16 -1 -17 -9 -15 -15 -23 -16 -24 -13 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1231258,0,110,0,0,1.405934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -13 -11 -14 -10 -16 -10 -14 -7 -12 -8 -14 -7 -14 -8 -14 -8 -13 -8 -16 -9 -15 -8 -13 -7 -13 -6 -13 -8 -15 -6 -12 -6 -13 -6 -12 -7 -12 -7 -12 -6 -12 -3 -11 -7 -11 -7 -12 -6 -11 0 0 -7 -10 -8 -9 -8 -10 -8 -8 -7 -9 -8 -8 -8 -8 -7 -8 -7 -8 -9 -6 -9 -7 -8 -6 -10 -6 -10 -6 -10 -6 -10 -7 -12 -8 -11 -6 -12 -7 -11 -5 -11 -6 -11 -7 -12 -9 -14 -7 -12 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 30 3 32 11 33 10 27 -8 24 -7 22 -7 25 -11 24 -8 20 -7 20 -8 23 -4 19 -5 24 -5 22 -7 24 -6 23 -5 26 -6 24 -6 21 -2 23 0 25 -5 23 0 21 -4 20 -3 22 -2 22 -3 24 2 24 -1 27 3 26 17 24 4 28 4 27 6 25 5 25 6 29 9 29 9 27 10 27 10 30 10 29 11 32 11 33 14 35 13 35 16 33 12 32 15 37 12 37 14 37 11 38 16 40 15 39 8 41 7 46 6 42 4 46 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 -13 -25 -11 -23 -11 -25 -16 -22 -13 -20 -13 -23 -15 -19 -14 -24 -15 -20 -15 -23 -15 -21 -15 -23 -15 -22 -15 -19 -14 -20 -14 -21 -13 -18 -16 -15 -12 -18 -13 -15 -12 -18 -11 -15 -12 -17 -11 -18 -15 -18 -11 -24 -4 -17 -12 -15 -9 -16 -7 -15 -8 -17 -9 -18 -7 -15 -7 -18 -5 -17 -5 -16 -5 -17 -3 -17 -4 -18 -3 -19 -3 -20 1 -17 -2 -21 -2 -20 -3 -20 -1 -21 -1 -20 1 -22 -1 -21 -4 -23 -2 -22 -3 -23 -5 -25 9 -31 11 -29 11 -26 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1235049,0,110,0,0,1.416974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -4 -11 -6 -12 -7 -10 -6 -9 -7 -10 -6 -8 -7 -9 -6 -9 -7 -11 -7 -10 -7 -9 -6 -8 -7 -7 -6 -10 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -6 -8 -6 -8 -5 0 0 -6 -6 -8 -4 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -2 -9 -3 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -10 -4 -10 -2 -9 -2 -9 -1 -10 -4 -9 -4 -10 -3 -12 -3 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 20 3 23 4 23 3 21 -4 18 -5 17 -5 19 -8 19 -5 16 -6 15 -6 16 -3 15 -5 17 -5 17 -7 18 -6 17 -5 20 -4 19 -4 16 -3 17 -1 19 -5 17 -1 16 -4 17 -4 16 -1 17 -4 19 1 18 -1 20 0 21 8 20 2 22 1 20 2 19 3 20 0 22 4 23 4 22 3 22 3 24 4 24 4 27 4 27 6 27 4 29 8 27 6 27 6 32 3 31 5 31 2 31 5 31 5 33 0 32 -1 32 -3 33 -6 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -4 -22 -4 -21 -5 -21 -5 -20 -5 -18 -6 -20 -6 -16 -5 -21 -7 -18 -7 -20 -6 -20 -7 -19 -8 -18 -6 -16 -7 -18 -6 -17 -5 -16 -7 -15 -6 -14 -7 -13 -8 -16 -5 -14 -8 -14 -5 -15 -7 -15 -5 -15 -2 -13 -5 -13 -5 -14 -3 -12 -2 -14 -4 -14 -4 -13 -3 -14 -3 -15 -1 -13 0 -15 0 -14 0 -15 0 -16 0 -15 2 -14 1 -16 0 -16 2 -16 1 -15 1 -17 2 -16 1 -18 -2 -18 0 -18 -1 -19 -1 -19 5 -23 8 -23 6 -23 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1238601,0,110,0,0,1.427269,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 7 -13 9 -15 11 -15 10 -13 9 -11 11 -12 8 -12 9 -12 10 -11 11 -12 9 -14 9 -12 10 -12 9 -8 9 -12 8 -11 9 -10 8 -9 8 -9 8 -8 8 -9 9 -8 8 -8 9 -10 7 -9 0 0 7 -9 6 -9 6 -9 4 -9 6 -8 5 -9 5 -10 4 -9 4 -10 2 -10 2 -10 3 -9 4 -9 2 -10 3 -11 1 -11 3 -13 1 -12 1 -13 0 -11 4 -13 2 -13 3 -14 2 -15 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 14 -26 15 -27 20 -21 19 -24 1 -22 0 -24 1 -25 -2 -22 1 -19 1 -23 2 -19 3 -24 4 -24 2 -25 1 -24 2 -26 4 -24 2 -19 2 -22 5 -21 10 -24 4 -18 8 -22 5 -22 5 -21 8 -22 6 -20 10 -26 10 -23 11 -14 24 -23 13 -23 13 -20 15 -19 16 -24 13 -22 20 -21 18 -22 19 -22 20 -23 23 -26 22 -29 23 -26 22 -27 23 -23 26 -23 22 -26 30 -28 24 -26 26 -29 24 -28 28 -27 28 -33 23 -37 22 -36 21 -37 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 6 -27 4 -26 8 -28 8 -28 7 -26 7 -21 9 -25 6 -22 6 -27 13 -24 10 -25 10 -25 10 -28 10 -25 8 -20 7 -24 5 -22 9 -23 7 -19 8 -19 5 -17 4 -21 8 -18 6 -19 11 -21 7 -20 -4 -22 6 -16 3 -17 2 -17 2 -16 3 -18 1 -17 1 -16 0 -17 -3 -18 -1 -16 -2 -17 -2 -18 -2 -17 -4 -18 -7 -18 -5 -17 -4 -19 -4 -17 -6 -17 -5 -18 -7 -19 -7 -19 -4 -22 -4 -22 -6 -21 -3 -21 -17 -20 -20 -25 -19 -27 -23 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1244433,0,110,0,0,1.437797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -9 9 -11 8 -10 8 -10 6 -11 6 -9 6 -11 6 -11 5 -12 6 -12 6 -11 6 -10 5 -9 4 -11 6 -9 5 -10 4 -8 5 -7 5 -9 3 -9 5 -8 2 -9 3 -10 4 -8 4 0 0 -8 4 -7 4 -8 5 -7 5 -7 4 -7 5 -7 4 -6 5 -6 6 -5 5 -6 7 -6 6 -6 6 -5 7 -5 7 -6 8 -7 9 -5 7 -4 9 -4 8 -6 8 -5 8 -7 8 -7 8 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -9 24 -5 21 -9 20 -11 18 4 14 5 19 3 16 5 16 5 12 4 16 5 13 3 18 2 17 4 19 5 17 4 20 4 18 5 15 4 18 1 17 -1 20 2 14 -1 17 1 16 2 17 -1 18 2 18 -2 22 2 21 -1 21 -13 21 -2 22 -4 20 -4 20 -6 24 -1 22 -7 21 -7 23 -8 22 -6 25 -8 28 -5 28 -6 29 -6 29 -6 28 -13 27 -5 31 -12 30 -5 30 -9 31 -4 34 -8 34 -9 34 -3 36 1 36 2 36 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -9 18 -8 17 -7 21 -10 18 -7 18 -8 15 -10 17 -8 15 -9 18 -11 16 -12 16 -12 16 -12 17 -11 15 -8 13 -10 16 -9 15 -11 15 -7 13 -9 12 -9 9 -8 13 -9 11 -8 11 -12 13 -8 12 -2 19 -9 11 -7 11 -6 11 -5 11 -6 10 -4 12 -4 11 -3 11 -3 13 -2 11 -3 13 -3 13 -3 14 -2 13 1 13 -3 12 -1 14 -2 13 0 13 -2 13 0 15 1 16 -2 17 -4 16 -3 16 -4 16 3 20 8 23 9 20 14 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1305540,0,110,0,0,1.474942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -9 6 -11 7 -13 5 -11 6 -9 3 -11 4 -10 4 -9 5 -10 3 -12 3 -11 4 -11 3 -11 2 -10 2 -12 4 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 2 0 0 -9 2 -9 3 -9 3 -8 3 -8 2 -8 3 -9 2 -7 3 -9 3 -6 4 -7 4 -8 3 -8 4 -6 5 -7 4 -7 5 -10 6 -7 6 -7 6 -6 6 -9 6 -9 6 -11 5 -9 6 -10 4 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 1 26 0 25 -4 22 -2 15 10 13 10 16 9 15 12 14 11 11 9 13 9 12 6 16 9 14 10 15 10 14 10 17 10 15 9 13 8 15 7 17 5 16 8 12 4 14 6 13 7 16 4 15 6 16 3 18 6 18 4 20 -7 19 5 18 4 17 1 18 1 18 3 19 -1 17 -1 19 -2 19 0 20 -1 22 1 23 0 23 -1 23 -2 24 -5 22 -2 24 -4 25 -1 24 -3 24 0 25 -3 26 -4 26 2 27 4 28 4 28 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 14 -12 15 -12 17 -14 14 -12 15 -11 12 -13 13 -10 12 -13 15 -15 12 -15 12 -14 13 -15 12 -14 14 -12 10 -13 12 -12 13 -14 11 -10 11 -12 9 -11 8 -11 11 -12 8 -11 9 -15 9 -11 9 -8 14 -11 9 -11 9 -9 9 -8 10 -10 9 -8 10 -9 9 -7 11 -8 11 -6 10 -7 11 -8 11 -7 12 -6 12 -3 12 -5 11 -6 12 -5 12 -4 12 -6 13 -6 14 -4 14 -9 14 -8 14 -7 13 -8 15 0 21 2 23 2 26 5 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1314963,0,110,0,0,1.485829,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 19 -9 20 -9 21 -9 19 -8 19 -6 19 -7 18 -6 19 -6 19 -5 20 -6 21 -7 19 -6 18 -5 17 -4 19 -6 17 -4 16 -3 17 -4 17 -4 16 -3 16 -4 14 -3 15 -4 16 -5 15 -4 0 0 14 -5 15 -5 14 -6 13 -6 11 -5 13 -7 13 -7 12 -7 12 -8 13 -7 13 -9 11 -8 12 -10 13 -9 12 -8 14 -11 13 -11 13 -9 14 -11 13 -11 13 -10 15 -11 15 -11 15 -12 15 -10 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1315842,0,110,0,0,1.489756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 8 -11 8 -11 7 -9 5 -10 7 -10 5 -9 6 -10 5 -12 5 -11 5 -11 5 -11 4 -10 3 -11 6 -10 3 -10 3 -9 3 -9 4 -9 2 -10 4 -9 2 -9 2 -11 3 -9 3 0 0 -9 3 -9 4 -8 4 -8 3 -8 2 -8 3 -8 4 -7 3 -8 4 -6 5 -6 5 -7 3 -8 4 -7 4 -7 5 -6 5 -9 6 -6 5 -6 7 -5 6 -8 5 -8 5 -9 6 -8 8 -8 3 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 47 -23 38 -11 61 1 33 -24 23 18 36 17 29 12 28 5 24 9 19 3 35 10 21 4 27 16 28 11 33 20 28 15 31 15 31 12 30 13 31 12 33 0 28 15 27 3 27 8 27 10 29 8 28 8 32 4 32 11 32 5 40 -19 34 5 34 9 29 1 31 5 34 6 35 -2 35 0 35 0 35 3 35 -1 40 2 43 1 44 1 48 -1 43 -7 41 -1 46 -4 44 2 40 -3 47 6 45 -1 47 -2 47 3 49 10 46 8 51 20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 33 -9 28 -10 32 -15 34 -13 32 -13 26 -15 30 -12 25 -14 32 -16 31 -17 30 -18 28 -17 30 -17 30 -17 26 -18 27 -16 28 -17 23 -14 22 -15 23 -17 18 -15 25 -16 19 -16 22 -22 24 -14 20 -2 30 -15 19 -16 20 -9 20 -11 18 -12 20 -13 21 -12 22 -8 21 -11 22 -8 19 -8 21 -7 21 -6 25 -7 21 -1 24 -6 20 -6 29 -3 23 -1 23 -10 21 -5 22 -4 20 -9 32 -8 27 -12 26 -3 30 21 26 21 30 11 52 34 61 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1316726,0,110,0,0,1.499725,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 10 3 13 2 12 5 12 3 10 3 11 4 9 4 10 4 11 5 11 6 12 5 11 5 10 5 9 4 12 4 9 4 8 5 8 4 8 5 8 4 8 4 7 6 8 4 9 5 8 4 0 0 9 4 8 3 9 3 7 2 7 3 8 2 8 2 6 1 8 2 6 -1 7 0 7 1 7 0 7 -1 8 -2 7 -2 11 -1 8 -2 9 -1 8 -3 8 -3 9 -2 10 0 11 -4 12 0 8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -53 -35 -67 -36 -50 -42 -33 -17 -9 -31 -18 -24 -25 -30 -21 -45 -25 -27 -27 -18 -29 -30 -20 -14 -31 -33 -24 -32 -18 -30 -23 -27 -30 -27 -31 -24 -25 -20 -27 -20 -31 -20 -28 -24 -27 -11 -30 -21 -26 -21 -32 -16 -29 -20 -31 -13 -36 -20 -37 -12 -45 8 -37 -12 -37 -14 -33 -8 -34 -9 -39 -13 -38 -5 -35 -4 -37 -1 -38 -3 -42 -1 -45 -6 -46 -2 -44 1 -46 -2 -46 6 -43 2 -50 9 -44 -4 -46 3 -45 -2 -45 5 -49 7 -51 2 -53 -6 -49 -4 -52 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 41 -5 39 -3 47 -4 43 -1 43 -3 36 -2 42 -1 32 -5 43 -2 42 1 44 5 42 2 43 2 41 2 35 -1 39 -1 36 -2 37 2 29 -2 34 0 31 2 32 -2 33 3 30 1 35 3 29 -2 28 -17 30 -1 29 -2 27 -4 26 -4 25 -4 25 -7 23 -7 23 -12 24 -9 23 -11 20 -13 23 -9 23 -13 23 -13 19 -20 17 -14 28 -23 18 -13 23 -15 17 -18 17 -24 14 -23 28 -26 25 -19 34 -21 31 -17 31 -38 18 -65 26 -43 17 -71 -1 -1 ]
