type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1141364,0,37,0,0,1.308675,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 20 -9 18 -10 20 -9 19 -10 18 -10 15 -12 17 -11 15 -11 16 -12 15 -12 16 -13 16 -11 15 -11 14 -11 13 -11 15 -11 12 -11 11 -10 12 -10 12 -11 12 -10 13 -10 11 -9 11 -9 14 -9 13 0 0 -8 13 -7 14 -6 13 -6 14 -6 12 -5 14 -4 14 -5 13 -3 15 -4 15 -3 16 -3 15 -2 15 -2 16 -3 17 -3 17 -1 20 -1 18 0 18 0 19 0 20 0 20 0 22 0 22 -1 22 -1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1144242,0,110,0,0,1.312970,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 19 -10 20 -11 20 -10 19 -8 18 -7 19 -7 18 -6 18 -6 19 -5 19 -5 20 -5 18 -5 18 -5 16 -4 19 -4 16 -3 16 -3 14 -3 15 -3 15 -3 15 -4 14 -3 14 -4 16 -5 14 -4 0 0 13 -5 13 -6 13 -6 13 -7 11 -5 11 -7 11 -8 11 -8 10 -9 10 -8 12 -9 10 -9 10 -11 11 -12 11 -11 11 -12 11 -14 10 -13 11 -13 11 -14 12 -15 12 -16 13 -15 12 -16 13 -16 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1149835,0,110,0,0,1.317491,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -12 3 -14 5 -14 5 -12 6 -10 6 -12 5 -10 5 -12 6 -10 8 -11 7 -11 8 -10 8 -9 6 -8 7 -10 7 -9 7 -8 6 -8 6 -8 6 -7 7 -9 6 -6 6 -7 7 -9 6 -8 0 0 6 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -9 3 -8 3 -9 2 -8 1 -9 2 -9 2 -8 1 -9 0 -10 0 -9 1 -11 0 -9 -1 -10 -1 -9 0 -11 0 -11 -1 -11 -1 -12 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 23 -11 23 -8 26 -6 21 -14 9 -14 10 -15 10 -16 8 -15 8 -12 6 -15 9 -12 9 -14 11 -14 10 -14 9 -13 10 -15 12 -14 10 -12 9 -12 11 -11 13 -13 10 -9 10 -11 9 -11 9 -10 11 -10 11 -9 12 -11 13 -10 12 3 20 -9 15 -10 14 -7 14 -8 14 -9 15 -8 16 -8 15 -8 16 -8 16 -8 18 -9 19 -10 19 -9 18 -11 20 -8 19 -10 18 -10 21 -12 19 -10 18 -14 18 -13 20 -11 19 -14 18 -17 16 -17 16 -19 15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 -18 -6 -18 -6 -19 -4 -20 -3 -18 -1 -16 -1 -18 -2 -17 -3 -21 -1 -18 1 -19 -1 -18 0 -20 0 -19 1 -15 1 -18 -1 -17 1 -17 0 -13 2 -15 1 -13 0 -15 1 -15 0 -14 2 -16 0 -13 -7 -15 0 -15 0 -14 -1 -13 -1 -12 0 -14 -1 -13 -2 -13 -4 -13 -5 -12 -3 -11 -6 -11 -4 -12 -6 -12 -7 -13 -8 -11 -7 -11 -8 -13 -8 -11 -8 -11 -8 -11 -10 -11 -10 -11 -9 -13 -10 -12 -10 -13 -10 -14 -18 -8 -26 -6 -28 -8 -28 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1160667,0,110,0,0,1.328563,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 2 18 3 19 2 20 1 20 -1 17 -2 17 -3 16 -3 18 -4 18 -3 18 -5 17 -4 17 -5 17 -3 14 -4 16 -7 15 -5 12 -4 14 -2 10 -6 14 -6 13 1 14 -7 13 -5 17 -6 18 0 0 -17 16 -4 13 -4 11 7 20 -4 15 0 16 -4 7 -8 8 -15 12 -5 14 -5 15 -8 29 -3 16 -14 8 4 12 -4 18 -5 29 -3 18 -5 15 -15 26 -9 24 -4 24 -2 25 -11 19 6 9 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1164857,0,110,0,0,1.333495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 0 -14 1 -15 -2 -12 -2 -12 -3 -12 -4 -11 -3 -11 -3 -11 -4 -12 -5 -13 -4 -12 -4 -12 -5 -10 -5 -13 -4 -10 -4 -10 -4 -11 -4 -9 -3 -10 -4 -10 -4 -9 -4 -10 -5 -11 -5 -9 -3 0 0 -9 -3 -10 -3 -10 -2 -10 -2 -9 -4 -9 -2 -10 -2 -9 -2 -10 -2 -10 0 -10 0 -9 -1 -10 -1 -10 1 -10 2 -11 2 -12 1 -11 3 -11 3 -10 2 -12 1 -12 1 -13 2 -14 2 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 21 19 20 24 18 23 16 8 21 9 21 10 21 6 23 7 20 8 18 8 21 8 16 11 20 8 20 9 22 10 19 10 21 10 21 7 18 11 18 14 16 10 18 12 14 9 16 10 17 11 16 10 17 14 15 14 18 15 17 23 7 17 15 13 17 15 14 15 14 17 18 18 15 18 16 17 16 18 16 17 16 18 16 19 20 19 21 19 19 21 18 20 20 22 21 18 24 19 21 17 25 18 23 17 24 14 24 13 26 12 26 10 29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 4 -20 4 -24 3 -24 3 -21 1 -18 1 -22 -1 -19 0 -23 1 -21 -1 -23 -2 -22 0 -25 -2 -22 -2 -19 -1 -21 0 -21 -1 -21 -4 -18 -2 -18 -2 -17 -3 -20 -1 -17 -3 -18 -3 -20 -4 -17 -1 -16 4 -18 -2 -17 0 -16 0 -16 1 -17 0 -15 3 -16 2 -16 3 -16 4 -15 3 -16 6 -16 6 -16 8 -16 7 -14 11 -15 7 -18 9 -15 10 -16 11 -16 7 -16 11 -18 11 -19 9 -19 12 -19 11 -21 9 -16 17 -18 25 -16 25 -15 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1173707,0,110,0,0,1.344705,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 5 10 5 10 8 9 7 7 7 7 7 6 7 7 6 7 7 6 9 6 8 8 8 7 8 4 7 7 9 6 7 5 7 6 6 5 6 5 6 6 6 4 7 5 7 6 7 6 6 0 0 6 6 7 5 7 6 6 5 6 6 7 5 7 6 7 4 7 5 7 2 9 4 7 4 9 4 9 3 9 3 10 3 11 5 10 3 10 3 10 1 10 4 11 4 11 5 12 4 10 5 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -18 -20 -23 -20 -21 -21 -13 -1 -21 0 -19 -2 -20 0 -22 -4 -18 -4 -16 -2 -19 -4 -14 -3 -19 -4 -18 0 -20 -1 -20 -4 -21 -2 -20 -1 -15 -3 -17 -5 -16 -5 -18 -6 -12 -5 -16 -2 -15 -6 -15 -4 -17 -7 -16 -4 -20 -6 -17 -20 -14 -7 -17 -7 -17 -8 -14 -8 -16 -7 -18 -10 -18 -9 -17 -10 -16 -9 -17 -9 -17 -7 -20 -9 -21 -8 -20 -7 -20 -12 -19 -8 -18 -11 -21 -7 -20 -8 -19 -5 -22 -7 -21 -7 -22 -3 -23 -1 -24 -1 -23 2 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -1 16 -1 18 -1 18 2 16 1 13 2 15 2 13 2 17 1 16 4 16 5 15 5 17 4 16 4 12 3 15 4 14 2 15 3 12 1 12 3 10 3 13 1 12 4 12 3 14 5 13 3 16 -6 12 1 12 2 11 0 12 0 12 1 13 -2 12 0 13 -2 12 -4 12 -2 13 -1 14 -1 14 -5 14 -3 13 -7 12 -3 14 -6 13 -4 13 -5 15 -5 14 -7 14 -7 18 -6 16 -6 16 -5 18 -3 15 -20 16 -22 15 -23 13 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1201623,0,110,0,0,1.368913,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -13 11 -12 9 -11 8 -9 9 -10 9 -9 9 -9 10 -9 11 -9 10 -10 10 -9 10 -8 8 -7 10 -10 9 -8 10 -7 8 -7 7 -7 8 -7 8 -7 8 -6 8 -8 9 -8 8 -8 0 0 8 -9 6 -9 6 -9 5 -8 7 -8 7 -8 7 -11 6 -8 5 -9 2 -7 4 -10 5 -9 3 -10 3 -11 3 -11 3 -12 4 -14 1 -12 3 -14 0 -12 4 -12 1 -12 3 -12 3 -14 5 -14 4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 10 -29 9 -28 16 -24 11 -25 -1 -23 0 -24 2 -26 -2 -22 -1 -19 -1 -22 0 -19 1 -23 1 -23 -1 -24 -1 -22 0 -25 1 -22 1 -20 0 -21 3 -21 5 -21 1 -18 4 -19 2 -19 2 -19 4 -19 1 -19 6 -22 3 -20 6 -17 13 -21 7 -20 6 -18 8 -18 8 -20 6 -19 10 -18 9 -19 9 -19 9 -20 10 -21 10 -22 10 -22 11 -22 10 -20 13 -21 11 -22 13 -23 9 -23 11 -24 9 -23 10 -23 11 -25 7 -25 6 -25 5 -27 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -23 13 -26 11 -23 13 -24 9 -21 11 -18 12 -21 10 -18 12 -23 12 -19 14 -21 13 -20 14 -22 13 -20 11 -17 12 -19 11 -20 14 -18 9 -16 10 -16 10 -15 9 -18 10 -15 10 -17 12 -19 9 -18 2 -23 9 -17 7 -18 5 -19 4 -16 7 -17 6 -17 6 -18 4 -19 3 -18 1 -14 0 -19 1 -21 0 -19 0 -23 -3 -19 -3 -18 -1 -23 -1 -20 -1 -23 0 -20 -6 -23 -7 -19 -2 -22 -2 -23 -2 -24 1 -22 -10 -23 -15 -26 -11 -27 -17 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1207520,0,110,0,0,1.380061,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 4 13 5 15 2 16 2 15 0 12 2 15 1 12 1 13 0 12 -1 14 -1 15 0 13 0 13 -1 10 0 14 0 11 -1 11 0 11 0 11 0 11 0 12 -2 10 -1 11 -1 11 -1 10 0 0 1 10 2 10 3 10 2 10 1 9 2 10 2 10 3 9 3 10 5 8 5 8 2 8 4 9 5 8 5 8 7 8 8 10 6 7 7 9 7 7 7 9 7 9 8 10 8 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -29 5 -28 1 -29 1 -25 12 -20 12 -18 11 -21 12 -20 11 -19 9 -16 10 -16 7 -16 10 -21 10 -18 10 -18 9 -18 10 -20 9 -17 8 -16 7 -18 6 -19 8 -18 4 -16 6 -16 7 -14 4 -18 6 -17 3 -18 6 -19 4 -19 -4 -20 2 -20 3 -19 0 -19 -1 -19 2 -20 -1 -20 -2 -20 -2 -21 -2 -21 -1 -20 0 -22 1 -23 -1 -24 -1 -25 -4 -24 -1 -23 -1 -27 2 -23 0 -24 4 -24 1 -25 -1 -26 5 -26 6 -24 7 -24 10 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 22 14 21 14 23 10 24 11 22 9 19 9 24 9 19 11 24 8 22 7 22 7 23 7 24 7 23 6 19 8 21 9 20 6 21 7 17 6 19 6 18 8 18 5 17 6 18 6 19 7 18 13 16 9 15 7 15 8 13 8 13 8 15 10 14 10 13 11 13 12 12 11 12 13 11 12 12 15 11 15 10 16 8 14 9 17 10 14 9 15 7 16 9 18 7 18 8 18 11 17 11 17 10 18 12 23 3 29 1 29 2 29 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1210253,0,110,0,0,1.389865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -13 -8 -17 -8 -15 -10 -13 -9 -11 -9 -12 -10 -12 -8 -13 -10 -12 -10 -13 -11 -13 -11 -12 -11 -11 -10 -9 -9 -13 -10 -9 -9 -10 -9 -9 -8 -9 -8 -10 -9 -10 -9 -9 -9 -10 -8 -10 -9 -10 -8 0 0 -10 -7 -11 -6 -11 -7 -11 -5 -9 -6 -10 -5 -11 -6 -11 -4 -12 -4 -11 -2 -12 -2 -11 -3 -11 -3 -11 -2 -13 -1 -13 -1 -14 -2 -12 0 -13 -1 -12 1 -13 -1 -14 0 -15 0 -15 0 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 16 25 18 27 16 20 13 8 19 7 17 11 19 8 20 8 18 8 15 10 16 9 13 11 17 10 17 8 18 10 16 12 19 10 17 10 15 11 15 13 12 9 16 10 11 10 13 9 13 12 11 11 14 14 10 13 13 13 11 20 3 15 11 15 12 14 9 15 10 15 12 17 11 16 9 17 10 16 9 18 10 17 10 20 11 19 11 19 12 22 9 17 10 23 11 19 12 20 13 19 15 23 13 22 13 19 17 17 17 17 17 15 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 -1 -24 -1 -28 -2 -27 -3 -25 -2 -21 -3 -25 -4 -21 -3 -26 -3 -24 -8 -25 -6 -24 -6 -25 -5 -24 -5 -20 -4 -24 -4 -22 -2 -23 -6 -19 -2 -18 -5 -18 -5 -20 -3 -18 -6 -19 -4 -22 -6 -20 -3 -21 8 -20 -2 -20 -2 -18 0 -17 0 -18 0 -18 4 -17 0 -18 3 -19 4 -17 4 -18 6 -19 4 -18 5 -17 6 -16 10 -17 6 -19 8 -16 8 -16 9 -16 9 -16 10 -16 12 -21 9 -20 11 -19 9 -21 9 -15 19 -16 26 -17 26 -14 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1210705,0,110,0,0,1.400520,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 0 -14 0 -16 2 -17 1 -16 2 -12 3 -14 2 -13 3 -14 4 -13 4 -14 4 -15 4 -14 5 -13 4 -11 4 -13 4 -12 5 -11 3 -11 4 -10 4 -10 4 -11 4 -9 5 -11 4 -11 3 -11 0 0 4 -11 1 -11 2 -11 1 -10 3 -9 1 -11 2 -11 1 -10 0 -11 -1 -9 -1 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -11 -2 -13 -2 -10 -3 -12 -4 -10 -2 -12 -2 -12 -2 -13 -3 -13 -1 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 22 -14 23 -11 24 -10 21 -18 9 -16 8 -18 10 -20 6 -18 8 -16 7 -17 8 -13 7 -15 9 -17 8 -17 7 -16 8 -18 10 -17 7 -15 6 -14 9 -14 10 -15 8 -10 8 -13 8 -14 8 -12 9 -14 7 -13 11 -15 10 -13 11 -7 16 -12 12 -13 12 -9 11 -12 11 -12 11 -11 15 -11 12 -11 12 -12 12 -13 14 -14 14 -15 15 -15 15 -15 14 -12 17 -14 13 -14 18 -15 13 -15 15 -16 14 -16 14 -16 15 -19 13 -21 11 -20 9 -22 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 -23 -9 -22 -8 -23 -8 -23 -7 -24 -5 -20 -4 -23 -5 -19 -7 -24 -2 -23 -2 -24 -2 -25 -4 -24 -3 -24 -2 -18 -2 -21 -4 -21 -3 -21 -3 -18 -2 -18 -1 -18 -3 -18 -2 -18 -1 -18 -1 -21 -3 -18 -12 -18 -1 -18 -4 -18 -6 -15 -4 -15 -4 -16 -5 -17 -6 -15 -7 -16 -8 -15 -7 -14 -7 -15 -7 -15 -8 -15 -9 -15 -12 -13 -9 -14 -12 -15 -10 -12 -11 -13 -11 -14 -11 -13 -12 -14 -11 -17 -11 -16 -10 -16 -11 -16 -20 -11 -25 -12 -24 -11 -27 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1211174,0,110,0,0,1.411475,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 14 4 16 5 16 7 15 6 12 6 13 7 11 6 12 5 11 7 12 9 13 7 12 8 11 8 9 7 12 7 11 7 9 8 10 7 9 6 9 7 10 6 9 8 10 7 11 8 10 5 0 0 10 5 11 4 11 5 10 3 9 5 10 4 11 4 9 3 11 3 9 1 12 1 10 1 11 2 10 0 11 0 12 -1 13 0 11 -2 13 -1 11 -3 12 -1 13 -1 13 -1 14 -1 13 1 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -25 -16 -27 -17 -24 -20 -21 -7 -26 -6 -21 -8 -25 -5 -26 -5 -24 -6 -19 -7 -22 -6 -18 -9 -22 -6 -22 -5 -23 -7 -23 -7 -24 -6 -21 -7 -20 -9 -20 -11 -19 -8 -22 -10 -17 -7 -19 -6 -19 -10 -18 -8 -18 -11 -17 -8 -21 -12 -18 -16 -15 -12 -18 -12 -19 -13 -16 -14 -16 -11 -17 -16 -17 -16 -16 -14 -18 -15 -19 -16 -18 -14 -22 -15 -23 -15 -22 -16 -21 -20 -20 -16 -19 -20 -22 -16 -22 -18 -21 -14 -24 -16 -23 -17 -25 -12 -27 -10 -27 -9 -28 -7 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 29 -1 26 -1 29 -1 28 2 28 1 23 2 27 4 23 2 29 3 25 5 25 6 25 7 27 6 25 7 20 5 23 6 23 6 22 7 20 3 20 4 18 5 22 5 19 8 20 6 22 6 20 2 20 -3 20 4 18 2 19 1 18 0 19 3 20 -2 19 -1 19 -2 19 -3 16 -3 20 -3 19 -2 19 -6 19 -6 17 -10 17 -6 21 -8 17 -6 18 -8 20 -8 20 -11 19 -10 23 -7 22 -7 21 -8 22 -8 19 -15 24 -22 22 -19 22 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1211594,0,110,0,0,1.421747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -2 17 -4 17 -3 15 -4 13 -4 15 -4 14 -4 14 -5 14 -6 15 -5 15 -6 14 -6 14 -6 11 -5 15 -5 12 -5 11 -5 11 -4 10 -5 11 -5 12 -6 10 -5 11 -4 12 -4 11 0 0 -3 11 -2 12 -2 12 0 11 -2 10 -2 11 -1 11 -1 10 -1 11 1 10 2 10 0 11 2 10 3 10 2 11 4 10 4 13 4 10 4 11 5 10 4 12 5 11 5 12 5 13 3 12 4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -29 5 -29 2 -31 0 -26 12 -17 12 -15 13 -19 14 -17 11 -17 9 -14 11 -16 8 -14 9 -18 11 -17 12 -16 10 -16 12 -18 11 -17 10 -14 8 -17 6 -17 8 -17 3 -14 7 -16 7 -14 5 -16 8 -16 4 -18 7 -18 5 -18 -5 -22 4 -18 3 -19 2 -16 2 -19 4 -19 1 -20 1 -18 0 -19 1 -20 1 -21 3 -22 3 -22 3 -23 3 -23 -1 -24 2 -21 1 -24 4 -22 1 -22 4 -22 3 -23 2 -24 7 -23 9 -24 10 -21 11 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 22 7 22 10 23 7 23 9 22 4 20 7 23 6 18 8 23 3 23 4 26 3 24 4 25 3 24 2 19 5 22 6 19 4 22 6 16 4 18 1 16 7 18 2 19 3 18 2 21 5 18 14 16 5 17 5 17 7 14 7 14 7 16 8 14 8 14 9 13 10 14 8 12 11 12 10 14 12 13 11 12 15 9 13 10 15 11 12 10 14 9 14 10 15 9 16 8 17 14 16 13 15 11 15 13 26 4 30 2 28 1 31 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1223411,0,110,0,0,1.431629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -4 18 -7 18 -5 16 -6 14 -8 15 -6 13 -5 13 -7 13 -8 15 -7 15 -6 13 -8 13 -7 10 -7 13 -6 12 -7 10 -6 10 -5 9 -6 10 -6 11 -7 10 -6 10 -4 12 -4 10 0 0 -5 11 -3 10 -4 11 -2 11 -2 9 -1 9 -3 10 -1 9 -3 11 0 9 2 8 0 11 0 10 1 10 1 10 2 10 2 13 4 11 3 10 4 9 2 11 3 12 4 12 4 14 3 13 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -21 15 -21 17 -30 15 -20 19 -13 18 -13 19 -14 22 -13 17 -9 16 -13 18 -12 14 -12 18 -14 15 -13 18 -13 17 -14 17 -15 16 -14 16 -12 16 -13 15 -18 17 -11 11 -14 14 -12 14 -13 14 -14 14 -13 11 -16 15 -17 11 -17 6 -21 14 -17 13 -16 11 -18 10 -17 14 -18 12 -20 10 -19 11 -20 13 -20 9 -21 13 -21 13 -24 13 -23 15 -24 11 -22 14 -21 15 -23 17 -21 16 -22 18 -20 17 -23 17 -22 18 -19 20 -19 21 -18 24 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 27 4 27 2 28 0 31 0 27 -1 25 -3 27 -1 24 -2 27 -3 24 -1 26 -1 25 -1 27 -3 26 -3 21 -3 23 -1 26 -5 21 -1 19 -3 19 -3 18 -3 20 -4 18 -1 19 -2 21 1 19 8 19 -1 19 0 18 2 19 1 17 3 18 3 17 3 16 4 17 5 18 4 13 8 14 7 16 8 16 10 17 10 14 10 14 11 17 11 15 12 13 10 14 15 15 13 16 13 18 12 17 12 17 12 19 18 13 26 16 29 16 25 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1325293,0,110,0,0,1.492732,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 10 12 12 10 14 10 12 8 11 9 13 8 12 9 11 8 13 8 14 9 15 8 13 7 14 5 12 9 14 7 12 5 12 6 12 6 11 6 11 6 12 4 12 6 12 7 14 7 11 0 0 8 12 9 10 9 11 9 10 7 10 8 11 9 12 9 10 9 11 10 8 11 10 8 10 9 10 10 8 10 9 12 9 12 11 10 8 10 9 11 7 10 11 10 9 10 10 11 10 9 11 9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -50 -9 -47 -13 -51 -9 -43 11 -31 10 -29 11 -35 14 -33 14 -29 10 -21 11 -28 8 -25 8 -28 11 -27 13 -29 11 -26 8 -30 9 -25 8 -22 10 -24 4 -28 9 -26 3 -23 7 -24 9 -23 5 -23 10 -23 3 -26 9 -28 7 -28 -8 -30 7 -30 10 -27 6 -27 6 -25 10 -27 8 -31 6 -28 8 -32 12 -29 8 -29 15 -32 16 -32 18 -33 20 -32 18 -32 18 -30 20 -35 22 -28 26 -31 29 -27 27 -28 27 -28 32 -22 35 -21 34 -18 38 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 44 15 46 14 50 17 46 20 46 19 38 18 43 23 38 17 49 21 42 25 44 26 43 26 49 25 44 25 38 22 42 25 44 20 40 26 35 19 35 23 33 22 39 20 33 23 36 20 41 28 40 17 52 -4 41 21 38 18 39 13 37 13 41 17 41 12 40 15 43 10 42 12 39 10 44 10 41 13 45 9 46 8 41 2 44 7 45 8 40 8 39 6 40 9 43 5 41 6 44 12 43 11 41 12 40 14 47 -7 57 -14 57 -19 52 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1330417,0,110,0,0,1.503491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -14 -2 -17 2 -18 0 -17 2 -15 2 -15 1 -14 2 -15 2 -15 3 -16 2 -17 2 -16 3 -15 3 -14 2 -17 2 -14 2 -13 3 -14 2 -13 2 -13 2 -13 4 -11 2 -14 2 -16 0 -14 0 0 0 -14 -1 -14 -1 -14 -2 -14 1 -13 0 -14 1 -15 -1 -13 -1 -15 -3 -11 -5 -14 -1 -12 -2 -13 -3 -13 -3 -14 -4 -13 -4 -17 -5 -13 -4 -13 -6 -12 -4 -13 -4 -14 -3 -15 -5 -14 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 22 -7 23 -3 23 -5 21 -13 10 -12 9 -12 10 -13 9 -11 9 -11 8 -11 8 -8 8 -10 10 -10 9 -11 8 -10 8 -10 10 -9 8 -8 7 -8 9 -6 10 -10 8 -6 9 -8 8 -8 7 -7 8 -9 8 -7 10 -9 10 -7 10 -2 15 -8 11 -9 10 -7 9 -8 10 -10 9 -8 12 -8 10 -10 10 -9 11 -11 10 -13 11 -13 10 -14 12 -13 10 -13 11 -14 9 -15 11 -17 10 -15 10 -17 7 -16 8 -18 7 -19 3 -18 2 -19 2 -21 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -19 -14 -19 -13 -21 -12 -22 -11 -20 -9 -18 -9 -22 -9 -17 -13 -22 -8 -22 -10 -23 -10 -23 -12 -23 -11 -22 -8 -21 -9 -20 -12 -19 -9 -21 -8 -18 -8 -20 -7 -18 -12 -18 -7 -17 -9 -19 -9 -23 -11 -18 -23 -13 -11 -20 -10 -18 -12 -15 -11 -15 -11 -18 -13 -17 -11 -16 -13 -16 -15 -15 -12 -14 -16 -14 -14 -16 -16 -15 -15 -15 -17 -11 -15 -13 -17 -14 -14 -14 -15 -12 -15 -15 -16 -12 -15 -12 -14 -16 -16 -15 -15 -14 -14 -16 -23 -7 -30 -3 -28 -6 -29 0 -1 -1 ]
