type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2120621,0,110,0,0,2.295949,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 13 -16 15 -20 17 -18 16 -17 15 -13 17 -15 15 -13 15 -15 16 -12 19 -14 17 -14 17 -14 18 -13 16 -10 17 -14 15 -12 16 -9 14 -11 14 -10 14 -10 15 -11 14 -8 15 -11 16 -12 14 -12 0 0 12 -12 11 -13 12 -13 10 -14 12 -11 11 -13 12 -13 10 -13 10 -14 6 -14 7 -15 8 -13 8 -14 6 -14 7 -15 6 -16 8 -17 5 -15 5 -15 4 -14 7 -15 7 -15 7 -15 6 -16 7 -14 5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 15 -22 16 -22 20 -18 15 -20 2 -18 1 -20 1 -19 0 -18 2 -13 2 -15 1 -13 2 -15 2 -15 2 -16 1 -14 3 -16 3 -14 2 -14 2 -12 3 -12 5 -13 1 -11 4 -12 1 -12 2 -12 4 -11 2 -11 4 -13 2 -12 4 -10 11 -13 5 -13 3 -11 4 -11 4 -12 3 -12 5 -11 4 -12 4 -12 3 -12 4 -14 2 -14 3 -15 2 -15 3 -14 3 -14 2 -16 2 -16 0 -15 1 -16 -1 -17 1 -17 -1 -17 -4 -18 -5 -16 -6 -16 -8 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 6 -34 3 -32 5 -34 6 -35 6 -33 6 -29 9 -31 6 -28 8 -36 11 -30 11 -34 12 -31 11 -35 11 -33 10 -29 12 -29 9 -31 12 -28 7 -25 10 -26 9 -23 8 -26 10 -24 8 -26 13 -29 6 -25 -7 -31 6 -26 7 -25 3 -25 3 -23 5 -26 0 -26 2 -25 -1 -25 0 -26 -1 -24 -2 -25 1 -25 -2 -26 -3 -26 -6 -23 -3 -23 -5 -25 -3 -23 -5 -22 -4 -23 -6 -23 -7 -23 -3 -25 -3 -24 -4 -24 -2 -23 -16 -21 -22 -25 -24 -25 -24 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2131232,0,110,0,0,2.307521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -21 0 -26 2 -26 -2 -24 -2 -21 -4 -23 -4 -20 -3 -21 -3 -22 -5 -24 -5 -25 -5 -23 -5 -22 -6 -18 -6 -24 -4 -20 -4 -19 -5 -19 -5 -18 -5 -18 -4 -20 -4 -17 -7 -19 -4 -21 -5 -18 -4 0 0 -19 -1 -19 0 -19 0 -18 1 -17 -2 -18 1 -19 0 -17 0 -19 2 -16 4 -17 4 -16 2 -16 2 -16 4 -16 5 -16 7 -20 6 -15 6 -16 6 -14 7 -16 6 -16 6 -17 5 -16 6 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 2 27 2 29 0 26 -1 15 11 14 9 16 9 15 11 13 9 11 8 12 9 11 6 13 8 12 7 13 8 11 7 14 6 12 7 9 6 12 4 13 2 12 5 10 2 10 5 9 4 12 4 10 4 12 2 11 5 12 3 13 -5 12 4 12 4 11 1 11 3 12 4 13 3 11 2 13 3 12 5 11 4 13 5 13 5 14 6 13 6 14 5 11 6 14 8 12 8 12 8 11 11 13 10 13 10 11 13 10 14 9 13 6 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 19 -26 18 -30 20 -29 18 -29 16 -26 13 -31 13 -26 14 -31 16 -32 12 -32 15 -31 13 -32 16 -31 15 -27 11 -29 12 -28 15 -30 12 -23 12 -25 10 -24 8 -26 13 -25 7 -25 11 -29 11 -23 12 -16 27 -24 13 -23 13 -19 13 -20 13 -22 14 -20 17 -21 13 -20 16 -19 17 -17 16 -18 18 -18 17 -17 19 -16 18 -11 20 -15 18 -16 21 -14 18 -13 18 -15 18 -13 20 -13 19 -17 19 -15 19 -14 18 -16 17 -3 28 0 34 -1 32 4 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2146871,0,37,0,0,2.318603,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -16 -18 -18 -20 -18 -20 -19 -19 -19 -16 -17 -16 -19 -15 -18 -16 -19 -15 -19 -16 -19 -16 -20 -15 -19 -15 -18 -12 -18 -15 -19 -12 -18 -11 -17 -12 -17 -12 -17 -12 -16 -13 -17 -11 -15 -13 -15 -14 -16 -14 -15 0 0 -14 -14 -15 -14 -14 -13 -15 -13 -13 -12 -15 -12 -15 -12 -14 -12 -16 -11 -14 -12 -16 -12 -14 -11 -16 -10 -16 -11 -15 -11 -16 -11 -17 -11 -16 -10 -16 -11 -16 -10 -16 -10 -16 -11 -16 -10 -16 -10 -15 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2150129,0,110,0,0,2.323565,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 2 18 1 22 -1 22 0 21 -3 18 -3 21 -2 18 -2 20 -3 20 -5 21 -3 21 -4 20 -5 20 -5 17 -4 21 -5 18 -5 17 -4 16 -4 16 -4 16 -4 17 -6 15 -4 17 -4 18 -2 17 0 0 -3 17 0 17 -1 18 0 17 -2 15 -1 17 -1 17 0 16 -1 16 2 13 4 15 0 15 2 15 3 14 3 16 4 15 3 19 4 14 5 15 5 13 3 15 4 15 3 15 4 15 2 16 4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -28 0 -27 -3 -28 -5 -25 9 -15 9 -14 9 -15 10 -13 8 -13 7 -10 7 -11 5 -10 7 -12 7 -11 7 -12 7 -11 6 -12 6 -11 6 -10 6 -11 3 -12 6 -11 3 -8 4 -9 5 -9 4 -10 4 -9 2 -11 5 -11 3 -10 -5 -14 3 -11 5 -11 2 -10 3 -11 5 -10 3 -11 3 -11 3 -11 4 -11 3 -11 6 -11 5 -12 5 -13 5 -12 3 -13 5 -10 5 -13 8 -11 6 -12 7 -10 9 -11 8 -10 10 -10 12 -9 12 -9 13 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 21 18 19 18 23 16 23 17 23 13 19 14 23 13 17 18 24 14 24 15 25 15 25 17 26 15 25 10 21 12 24 14 21 12 23 10 17 10 20 9 19 14 19 9 20 12 20 11 24 12 19 28 12 12 19 12 19 13 16 13 15 14 17 14 15 15 16 16 15 15 16 13 14 17 14 14 15 19 14 17 13 19 9 16 13 18 12 15 11 17 9 16 11 17 9 17 9 17 13 17 13 15 11 16 13 26 0 31 -1 32 -2 30 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2154974,0,110,0,0,2.334108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -12 -20 -14 -23 -11 -26 -9 -23 -9 -22 -8 -24 -7 -22 -9 -23 -6 -23 -7 -27 -8 -26 -6 -24 -5 -24 -4 -22 -7 -25 -5 -23 -4 -21 -4 -21 -4 -19 -4 -20 -4 -21 -2 -19 -4 -20 -4 -22 -6 -19 0 0 -6 -21 -8 -19 -8 -20 -9 -17 -6 -19 -8 -19 -8 -19 -7 -16 -10 -20 -9 -14 -11 -16 -8 -17 -9 -17 -11 -15 -10 -16 -12 -16 -12 -18 -12 -14 -11 -15 -12 -13 -11 -16 -10 -16 -10 -16 -12 -16 -9 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 30 -1 30 3 32 0 27 -13 17 -11 18 -10 18 -12 18 -10 15 -8 14 -10 15 -7 14 -8 17 -8 14 -7 15 -6 14 -7 15 -8 15 -7 13 -7 14 -3 14 -7 13 -3 13 -6 12 -5 12 -4 13 -4 12 -2 13 -5 12 -4 14 3 14 -5 14 -5 11 -5 12 -4 14 -7 12 -4 13 -5 11 -5 13 -7 14 -5 14 -7 14 -6 15 -7 14 -7 15 -6 15 -9 13 -9 15 -12 14 -10 14 -14 12 -11 14 -13 13 -15 12 -15 11 -15 11 -18 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -31 -21 -32 -20 -32 -24 -34 -26 -29 -24 -27 -24 -29 -27 -26 -21 -32 -27 -26 -28 -30 -29 -28 -28 -29 -29 -29 -28 -22 -25 -24 -28 -29 -27 -23 -29 -23 -23 -21 -26 -19 -25 -24 -25 -19 -25 -22 -24 -24 -28 -25 -22 -33 -9 -24 -23 -23 -23 -25 -19 -22 -19 -24 -22 -24 -19 -24 -19 -25 -17 -24 -15 -20 -13 -25 -15 -24 -17 -26 -15 -28 -15 -27 -10 -25 -12 -27 -13 -26 -12 -25 -11 -24 -13 -27 -10 -25 -11 -25 -14 -26 -13 -25 -12 -25 -14 -30 1 -38 4 -37 4 -35 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2170042,0,110,0,0,2.346623,256,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -22 3 -24 3 -25 3 -24 2 -21 1 -22 2 -21 0 -22 0 -22 0 -24 1 -24 0 -22 0 -21 0 -20 -2 -23 0 -20 -2 -20 -1 -19 -1 -19 0 -19 -1 -21 0 -19 -2 -19 0 -20 1 -18 2 0 0 -20 3 -20 2 -17 3 -20 4 -16 3 -17 4 -18 5 -15 4 -18 7 -16 4 -20 5 -17 8 -18 4 -13 5 -16 8 -16 6 -16 6 -19 5 -17 4 -17 9 -18 5 -16 6 -17 7 -17 8 -14 6 -15 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -24 36 -24 30 -33 19 -32 20 -34 20 -35 20 -34 19 -34 14 -34 18 -35 13 -37 17 -36 13 -38 15 -37 14 -36 13 -35 13 -34 11 -36 16 -32 10 -34 10 -31 12 -34 10 -33 12 -32 12 -32 10 -31 12 -31 13 -29 12 -1 -1 -27 14 -28 16 -25 16 -27 17 -24 12 -21 19 -23 16 -25 16 -24 18 -28 14 -29 19 -25 19 -22 26 -23 18 -25 22 -23 17 -25 18 -27 18 -18 15 -23 20 -25 22 -23 17 -23 15 -25 20 -23 17 -19 20 -16 23 -15 24 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2184337,0,110,0,0,2.354589,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 14 -14 15 -16 19 -15 16 -13 15 -10 16 -12 15 -11 16 -11 17 -11 19 -11 19 -13 18 -11 18 -10 16 -8 18 -12 17 -10 16 -8 16 -9 14 -9 16 -8 16 -9 15 -7 16 -9 17 -10 15 -11 0 0 15 -10 13 -12 14 -12 12 -12 14 -10 13 -12 13 -12 11 -11 13 -12 8 -13 10 -14 10 -11 11 -12 9 -14 10 -13 8 -15 11 -16 8 -14 8 -15 7 -14 10 -14 9 -14 9 -14 8 -15 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 7 -28 7 -26 13 -20 11 -20 -3 -19 -2 -20 -2 -21 -4 -18 -3 -16 -3 -17 -2 -15 1 -18 0 -16 -1 -17 -2 -16 -1 -17 0 -16 -1 -14 -1 -14 1 -15 2 -15 0 -13 2 -13 0 -13 -1 -14 1 -12 0 -13 2 -15 1 -14 2 -13 9 -16 2 -15 1 -14 2 -13 2 -15 0 -16 2 -13 3 -15 2 -15 1 -15 3 -16 1 -16 0 -16 0 -17 -1 -17 0 -15 0 -18 0 -17 -3 -16 -2 -17 -4 -18 -4 -18 -5 -17 -7 -17 -9 -16 -10 -16 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 -31 11 -30 13 -32 15 -32 15 -29 13 -26 16 -29 12 -26 16 -33 17 -28 19 -30 17 -29 18 -33 19 -30 16 -26 18 -27 16 -30 19 -26 14 -24 15 -24 16 -22 14 -26 16 -22 15 -24 19 -27 13 -25 2 -32 15 -26 13 -25 11 -26 9 -23 12 -27 9 -27 9 -25 7 -27 7 -27 6 -24 5 -27 7 -26 5 -28 5 -28 1 -26 2 -26 3 -28 3 -25 1 -25 3 -25 0 -26 0 -26 4 -27 3 -26 3 -25 5 -26 -9 -26 -13 -31 -14 -32 -17 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2190786,0,110,0,0,2.365699,256,[110 96 6 0 0 0 0 0 0 0 0 0 -23 7 -23 5 -24 6 -25 6 -25 4 -23 3 -24 3 -23 1 -23 2 -23 2 -25 3 -25 3 -24 3 -23 2 -22 1 -24 2 -21 0 -21 0 -20 1 -20 1 -20 1 -21 1 -19 1 -20 3 -21 3 -20 3 0 0 -19 3 -20 5 -19 5 -19 5 -18 4 -19 5 -19 6 -18 5 -18 6 -18 6 -19 8 -17 7 -17 7 -18 7 -18 6 -17 7 -19 8 -19 7 -18 7 -18 8 -18 7 -18 7 -17 8 -18 8 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -28 39 -25 32 -35 23 -37 23 -38 20 -41 24 -38 17 -40 18 -38 19 -39 15 -42 16 -38 15 -41 18 -41 18 -37 17 -37 16 -39 13 -39 16 -37 12 -35 9 -37 13 -36 11 -36 13 -35 10 -32 12 -31 13 -33 15 -32 15 -1 -1 -31 16 -30 14 -31 17 -30 17 -28 17 -30 19 -28 19 -28 17 -28 19 -27 21 -28 25 -25 21 -24 21 -28 22 -28 19 -27 22 -28 19 -27 23 -26 22 -26 22 -27 23 -29 20 -24 22 -26 24 -24 21 -25 22 -18 22 -19 29 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2255118,0,110,0,0,2.424254,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -6 10 -5 8 -5 8 -4 9 -4 8 -4 8 -4 9 -3 10 -4 10 -4 9 -4 9 -3 7 -2 9 -4 8 -3 9 -2 8 -3 8 -2 8 -2 8 -2 8 -1 9 -2 10 -3 8 -3 0 0 7 -3 8 -4 8 -4 7 -4 7 -2 7 -3 8 -5 7 -4 8 -4 5 -5 5 -6 5 -4 6 -4 7 -4 6 -4 6 -5 8 -5 6 -5 6 -4 4 -5 7 -5 6 -4 6 -5 6 -5 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 2 -28 -1 -28 7 -25 -1 -16 -10 -16 -9 -17 -10 -16 -11 -15 -9 -12 -6 -14 -9 -11 -5 -15 -7 -14 -9 -15 -7 -14 -8 -17 -4 -15 -5 -12 -6 -14 -6 -14 -2 -14 -7 -13 -4 -13 -6 -12 -5 -13 -6 -12 -4 -13 -3 -14 -5 -14 -5 -19 2 -15 -4 -13 -4 -14 -4 -12 -3 -12 -6 -13 -3 -15 -5 -12 -6 -14 -4 -14 -6 -14 -8 -17 -7 -15 -8 -15 -7 -15 -8 -14 -7 -15 -9 -12 -11 -13 -10 -12 -12 -12 -13 -12 -12 -11 -14 -10 -14 -9 -13 -6 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 -27 12 -28 17 -28 16 -28 17 -27 15 -25 17 -25 15 -23 20 -29 22 -22 22 -25 20 -26 22 -30 23 -25 18 -20 20 -21 20 -25 22 -21 17 -19 19 -20 18 -17 18 -21 17 -16 7 -1 22 -19 18 -20 7 -26 20 -21 17 -19 14 -20 16 -18 16 -19 15 -24 12 -18 13 -23 17 -20 10 -20 12 -28 11 -25 12 -25 11 -22 5 -24 7 -22 11 -25 9 -21 6 -20 11 -20 7 -22 7 -22 12 -22 10 -23 9 -23 11 -21 1 -27 -2 -33 -4 -34 -7 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2256616,0,110,0,0,2.435871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -7 -17 -8 -19 -7 -21 -7 -19 -5 -17 -5 -19 -4 -18 -5 -18 -3 -19 -3 -21 -4 -21 -3 -20 -2 -20 -1 -17 -4 -21 -3 -18 -1 -18 -2 -17 -2 -16 -1 -17 -2 -18 0 -16 -1 -17 -2 -19 -3 -17 0 0 -3 -17 -5 -16 -5 -17 -5 -16 -2 -16 -4 -16 -4 -17 -4 -15 -5 -17 -7 -14 -7 -15 -5 -14 -5 -15 -7 -14 -7 -15 -8 -15 -8 -17 -8 -13 -8 -14 -9 -12 -7 -15 -7 -14 -7 -15 -8 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 23 -9 23 -6 28 -5 22 -13 13 -12 13 -13 14 -15 13 -12 11 -11 11 -11 12 -8 11 -10 13 -11 12 -11 12 -9 12 -9 13 -10 11 -9 10 -7 11 -7 13 -9 10 -5 10 -8 10 -8 10 -7 10 -7 10 -5 11 -7 11 -6 12 -1 15 -6 13 -8 11 -6 12 -6 11 -8 11 -7 12 -7 11 -7 11 -8 12 -8 12 -9 12 -10 12 -10 12 -11 12 -10 12 -11 10 -12 11 -12 9 -12 10 -13 9 -14 10 -15 8 -15 6 -16 6 -16 5 -17 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -22 -23 -21 -23 -24 -23 -26 -20 -24 -18 -22 -19 -26 -18 -22 -22 -28 -16 -27 -19 -29 -19 -28 -19 -30 -18 -29 -16 -26 -16 -28 -20 -27 -14 -28 -16 -23 -13 -24 -12 -24 -15 -24 -12 -24 -15 -25 -14 -28 -16 -23 -26 -17 -16 -25 -15 -23 -17 -21 -16 -20 -16 -24 -18 -22 -17 -20 -19 -20 -19 -20 -16 -18 -20 -18 -18 -19 -21 -19 -20 -19 -21 -14 -20 -16 -22 -18 -20 -16 -20 -15 -19 -16 -21 -14 -20 -14 -19 -18 -20 -16 -19 -16 -19 -18 -24 -9 -31 -7 -31 -7 -29 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2257131,0,110,0,0,2.447334,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 16 6 19 6 19 8 17 8 14 9 16 9 15 9 15 9 14 10 17 11 17 11 16 11 15 11 12 10 17 11 13 10 12 11 13 10 12 9 12 11 13 10 10 10 13 10 14 11 13 9 0 0 13 10 14 8 15 8 14 7 12 9 14 8 14 9 13 7 14 8 13 4 15 5 13 6 14 6 14 4 14 5 15 4 16 6 14 3 15 4 13 2 14 5 14 4 14 4 15 3 13 6 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -21 -16 -22 -20 -21 -15 -20 -4 -18 -3 -18 -4 -19 -3 -20 -3 -16 -2 -15 -3 -16 -4 -14 -4 -15 -4 -15 -3 -16 -4 -14 -5 -16 -5 -14 -3 -14 -5 -14 -7 -13 -3 -13 -6 -11 -5 -12 -4 -12 -5 -12 -4 -13 -7 -11 -5 -14 -6 -12 -11 -10 -6 -13 -5 -13 -7 -11 -5 -13 -5 -13 -6 -13 -5 -12 -5 -13 -4 -14 -5 -13 -3 -14 -4 -15 -4 -15 -3 -16 -4 -15 -2 -15 -3 -16 -1 -16 0 -16 1 -15 1 -16 1 -16 3 -15 4 -16 5 -14 8 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 -4 29 -5 31 -3 32 -2 28 -1 26 0 30 1 26 0 32 0 29 3 32 3 31 2 33 2 32 2 27 3 29 5 30 1 28 6 24 2 25 4 24 5 26 3 24 4 26 2 29 6 25 1 28 -11 27 3 25 3 26 0 22 0 27 1 25 -2 24 0 26 -2 25 -2 22 -3 25 -5 24 -2 25 -5 25 -5 22 -8 22 -6 25 -6 23 -5 22 -6 22 -5 22 -7 22 -7 24 -4 23 -6 22 -5 23 -4 20 -15 23 -21 23 -21 20 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2257546,0,110,0,0,2.457451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -6 18 -6 22 -9 22 -8 21 -8 17 -9 20 -9 18 -8 19 -11 18 -12 20 -12 20 -12 18 -13 18 -11 14 -12 21 -11 16 -12 16 -11 16 -11 15 -11 14 -11 16 -12 13 -12 15 -13 16 -11 16 0 0 -11 16 -8 17 -9 17 -7 17 -10 15 -9 17 -10 17 -7 15 -7 18 -4 16 -5 18 -7 15 -7 16 -5 16 -5 17 -3 17 -6 19 -3 16 -4 18 -2 16 -5 16 -4 17 -6 17 -4 17 -7 15 -5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -18 22 -19 21 -23 17 -20 21 -5 19 -6 18 -7 20 -5 17 -4 14 -4 18 -5 13 -5 17 -7 15 -5 16 -5 15 -5 16 -7 15 -6 13 -5 13 -7 13 -9 14 -5 10 -7 12 -5 12 -5 12 -7 13 -5 12 -8 13 -6 13 -8 8 -13 14 -8 13 -6 12 -7 12 -7 14 -6 13 -7 13 -6 13 -7 12 -6 13 -6 15 -6 15 -5 16 -4 16 -5 15 -7 15 -3 17 -4 16 -2 16 -2 16 1 17 0 17 1 16 3 16 5 16 6 16 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 30 8 29 6 32 6 33 5 32 4 28 2 32 3 28 5 35 0 32 1 35 1 33 1 36 1 35 0 29 -1 32 2 32 -3 32 0 27 -3 28 -3 26 0 30 -4 27 -1 28 -4 32 1 28 16 30 -1 30 -1 28 3 26 2 25 0 28 4 28 1 27 4 27 6 29 5 24 7 26 5 27 7 27 6 28 11 23 7 24 8 27 7 24 8 23 7 24 10 24 9 23 5 26 7 25 6 23 5 24 18 22 27 24 26 24 25 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2262650,0,110,0,0,2.467422,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 18 4 22 4 21 6 20 5 16 7 19 8 17 8 18 7 18 8 20 10 20 9 19 9 19 10 14 9 20 9 16 9 15 10 15 9 14 8 15 9 16 9 13 10 15 10 16 10 15 8 0 0 16 8 17 6 17 7 16 5 14 8 16 6 17 7 15 5 17 5 15 2 17 3 15 4 16 5 16 2 16 3 16 2 19 3 15 0 16 1 14 0 16 3 16 2 16 3 17 1 14 4 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -21 -19 -21 -23 -20 -17 -15 -5 -20 -5 -18 -7 -18 -5 -20 -5 -17 -4 -14 -6 -16 -6 -13 -7 -15 -6 -16 -6 -16 -5 -15 -7 -15 -7 -14 -5 -13 -7 -13 -9 -11 -7 -14 -7 -9 -6 -11 -6 -12 -8 -11 -6 -12 -9 -11 -7 -13 -8 -12 -12 -9 -7 -12 -8 -12 -8 -11 -8 -11 -7 -12 -9 -12 -8 -12 -8 -12 -7 -13 -7 -12 -7 -14 -7 -16 -7 -16 -6 -16 -8 -14 -5 -15 -6 -16 -4 -15 -3 -15 -2 -16 -2 -17 -1 -17 1 -17 3 -18 3 -17 5 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 31 -8 30 -7 33 -8 33 -6 32 -6 28 -4 33 -2 28 -3 36 -5 33 1 36 0 34 0 37 -2 35 0 29 1 33 0 33 -4 33 2 27 -3 29 1 27 2 29 -1 28 3 29 1 32 3 28 -1 28 -13 29 -1 29 -1 27 -4 25 -3 28 -1 29 -5 27 -3 27 -5 28 -7 25 -5 26 -8 26 -5 27 -8 26 -8 23 -12 23 -9 27 -10 23 -9 23 -11 23 -7 24 -11 22 -11 25 -8 24 -8 23 -7 23 -7 19 -17 21 -24 21 -24 17 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2266723,0,110,0,0,2.477620,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 6 18 8 20 4 23 5 20 2 18 3 21 2 19 4 18 1 20 1 23 1 23 1 22 1 21 0 18 2 22 1 19 -1 18 0 19 0 17 0 18 1 19 -2 17 0 19 0 21 1 18 0 0 2 18 4 17 3 18 4 17 2 17 4 17 3 18 4 16 5 17 6 14 7 16 4 15 4 16 6 14 7 15 8 15 8 18 8 14 8 15 8 12 7 16 7 15 7 16 8 15 5 16 7 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -26 15 -26 10 -27 10 -25 16 -17 15 -16 14 -19 17 -15 13 -14 11 -13 13 -15 10 -13 11 -16 12 -15 13 -15 11 -14 12 -15 10 -14 9 -12 8 -15 7 -16 10 -14 5 -14 7 -13 9 -12 8 -15 9 -11 6 -14 10 -14 8 -15 3 -18 7 -15 7 -14 6 -15 6 -14 7 -14 6 -15 6 -15 7 -14 8 -15 8 -14 9 -15 10 -13 11 -13 12 -14 9 -16 10 -14 13 -16 13 -13 13 -14 15 -10 14 -13 15 -12 16 -8 16 -6 17 -6 19 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 30 20 27 20 31 18 33 18 30 14 28 16 33 14 27 21 34 12 35 15 38 14 36 12 39 14 36 12 31 14 33 15 32 11 34 13 27 10 30 9 29 13 30 7 31 11 30 10 36 12 29 19 25 13 31 12 29 15 26 15 26 13 29 17 26 16 27 17 25 20 25 16 22 19 24 16 25 20 25 19 23 22 19 19 19 22 23 19 20 21 18 19 21 23 19 21 18 20 23 19 20 18 21 18 21 25 15 33 15 29 14 32 8 -1 -1 ]
