type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1101059,0,110,0,0,1.281316,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 9 -3 11 -4 12 -3 10 -3 9 -1 9 -2 8 -1 9 -2 9 -1 9 -1 10 -1 9 -2 9 -1 8 0 9 -2 8 -1 7 -1 8 -2 7 -2 8 -1 8 -2 7 -1 8 -1 10 -2 9 -3 0 0 9 -3 9 -4 10 -3 9 -4 10 -2 10 -3 11 -3 10 -3 11 -3 9 -4 10 -5 10 -2 11 -3 10 -5 10 -4 9 -6 12 -5 9 -6 10 -6 9 -6 11 -5 11 -5 12 -5 12 -6 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -14 -30 -16 -33 -14 -29 -11 -15 -23 -15 -21 -18 -24 -14 -26 -15 -24 -11 -22 -14 -24 -13 -20 -17 -25 -13 -25 -13 -28 -13 -26 -14 -29 -12 -27 -10 -25 -14 -26 -16 -24 -10 -28 -13 -21 -11 -24 -7 -25 -13 -24 -9 -26 -13 -25 -11 -31 -13 -28 -22 -22 -12 -28 -11 -29 -13 -26 -12 -26 -9 -30 -13 -29 -12 -28 -12 -29 -11 -29 -10 -30 -9 -32 -9 -35 -9 -36 -9 -35 -12 -33 -7 -31 -11 -37 -5 -35 -8 -36 -2 -37 -4 -38 -4 -40 2 -40 7 -40 9 -39 12 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -12 14 -11 15 -13 15 -11 14 -11 13 -8 15 -9 11 -8 15 -10 14 -7 15 -9 14 -7 15 -9 14 -8 12 -6 13 -8 12 -9 13 -8 11 -8 12 -8 11 -8 11 -10 12 -6 12 -9 15 -9 12 -10 9 -16 13 -10 14 -11 11 -11 12 -11 15 -11 13 -12 13 -11 14 -13 13 -13 13 -11 13 -12 15 -12 14 -14 13 -13 10 -15 11 -13 13 -15 12 -13 11 -15 13 -14 12 -16 12 -17 17 -16 15 -17 14 -15 16 -15 10 -24 9 -30 10 -30 7 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1123089,0,110,0,0,1.295886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -9 -8 -9 -8 -9 -10 -8 -9 -7 -8 -7 -8 -5 -7 -6 -7 -5 -8 -6 -8 -6 -8 -6 -9 -5 -8 -4 -8 -6 -7 -6 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -8 -6 -8 -7 -8 0 0 -7 -8 -7 -7 -8 -8 -8 -6 -6 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -6 -9 -7 -7 -8 -7 -8 -8 -7 -8 -7 -10 -7 -10 -9 -9 -7 -10 -7 -9 -5 -9 -9 -9 -8 -9 -9 -11 -8 -9 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 32 3 32 8 33 6 29 -11 21 -11 21 -11 21 -15 22 -13 19 -13 18 -12 20 -10 18 -13 23 -14 20 -16 21 -15 21 -15 24 -15 21 -15 18 -14 20 -12 23 -19 18 -12 20 -16 17 -17 17 -16 19 -16 16 -13 20 -20 19 -16 21 -4 31 -18 22 -21 19 -17 20 -17 19 -21 19 -18 21 -18 18 -19 19 -19 19 -19 19 -22 20 -23 20 -23 21 -25 20 -22 22 -25 18 -27 20 -28 17 -26 18 -29 14 -30 17 -31 15 -33 12 -36 9 -34 9 -37 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -7 -18 -7 -19 -9 -18 -10 -16 -10 -14 -8 -15 -8 -12 -7 -15 -7 -14 -9 -15 -8 -14 -8 -15 -8 -14 -8 -12 -9 -12 -7 -14 -7 -12 -8 -12 -7 -12 -7 -12 -7 -14 -6 -12 -7 -13 -6 -16 -8 -14 -5 -17 1 -14 -7 -15 -7 -15 -5 -14 -5 -16 -8 -16 -6 -15 -7 -16 -6 -17 -6 -14 -5 -16 -5 -16 -6 -17 -6 -18 -5 -16 -2 -17 -4 -19 -5 -17 -5 -17 -3 -17 -4 -18 -3 -18 -4 -19 -6 -20 -5 -19 -5 -20 -7 -23 5 -29 8 -30 7 -28 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1134271,0,110,0,0,1.308028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -1 9 -2 9 -4 10 -3 9 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 7 -4 6 -3 5 -3 7 -3 6 -3 6 -3 5 -3 5 -3 6 -4 6 -4 5 -3 7 -4 7 -2 7 0 0 -3 7 -3 7 -3 8 -2 7 -4 7 -3 7 -4 8 -4 6 -3 8 -1 7 -2 8 -3 7 -3 7 -2 7 -2 8 -1 9 -3 10 -1 8 -1 9 0 8 -3 9 -3 9 -2 10 -2 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -8 25 -10 23 -12 22 -11 22 1 20 1 22 0 23 3 21 3 19 2 21 2 18 1 24 2 21 5 23 6 23 5 26 5 23 6 20 6 24 5 23 3 21 8 19 4 20 7 19 9 21 6 21 9 22 5 23 11 23 9 26 1 24 9 22 10 21 7 23 7 22 11 25 9 22 9 22 9 23 10 22 12 24 14 25 16 24 15 24 16 26 12 23 16 27 17 22 20 24 17 22 22 24 21 24 22 18 27 18 30 15 30 13 32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 17 2 15 0 17 -1 16 0 16 0 12 -1 14 -1 12 -1 15 -4 13 -3 14 -2 13 -3 14 -3 13 -2 10 -2 12 0 12 -2 12 -1 10 -2 11 -3 11 -1 12 -2 11 -2 13 -3 14 1 13 5 13 0 12 -1 12 0 13 1 11 -1 13 1 13 0 13 0 12 2 15 1 11 2 14 0 15 1 14 2 14 3 14 2 13 3 15 2 13 3 14 3 14 4 15 4 14 1 17 3 17 2 17 2 18 7 18 13 19 12 22 15 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1142786,0,110,0,0,1.318348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -9 -5 -11 -4 -10 -6 -10 -7 -8 -5 -8 -7 -8 -5 -8 -5 -7 -6 -8 -6 -8 -7 -8 -6 -7 -6 -6 -5 -7 -6 -6 -4 -5 -6 -6 -4 -6 -5 -7 -4 -7 -4 -5 -6 -8 -7 -8 -6 -7 -6 0 0 -9 -5 -9 -3 -11 -5 -8 -4 -8 -4 -8 -5 -9 -7 -10 -5 -8 -4 -7 -4 -10 -6 -7 -6 -6 -7 -10 -6 -10 -4 -9 -3 -11 -5 -11 -5 -12 -4 -13 0 -8 -5 -13 -5 -13 -7 -10 -6 -6 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 13 36 -1 27 20 23 3 11 21 1 20 4 15 0 14 -1 22 4 16 -2 14 9 12 1 21 -1 21 -8 20 0 19 0 21 -3 17 -3 19 -2 20 3 19 -5 21 -1 17 -4 18 -6 20 -4 20 -6 20 -3 21 -9 22 -7 22 7 29 -7 23 -9 22 -8 21 -7 22 -10 22 -9 24 -9 22 -9 23 -12 23 -12 23 -15 22 -17 25 -18 24 -18 24 -15 27 -19 21 -20 28 -23 22 -22 23 -26 19 -24 22 -26 22 -30 17 -33 14 -33 11 -37 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 6 -5 3 -5 2 -4 1 -5 1 -5 3 -5 3 -6 4 -6 5 -6 2 -6 2 -7 2 -8 4 -5 2 -5 3 -6 2 -5 4 -5 3 -5 0 -5 1 -5 2 -7 2 -7 3 -6 2 -7 3 -5 3 -4 14 -8 4 -11 6 -6 4 -8 3 -7 10 -6 5 -6 3 -6 9 -6 5 -9 6 -6 8 -10 4 -4 6 -5 5 -4 3 -8 0 -8 6 -9 -1 -7 9 -11 6 -4 8 -11 7 -10 8 -5 7 -7 4 -10 9 -9 21 -8 29 0 10 -6 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1152742,0,37,0,0,1.328998,128,[37 80 2 0 0 0 0 0 0 0 0 0 -33 -34 -42 -23 -31 -58 -37 -54 -42 -46 -30 -51 -28 -54 -18 -34 -17 -52 -21 -58 -47 -73 -46 -82 -40 -79 -45 -50 -42 -49 -58 -68 -48 -71 -46 -44 -50 -59 -44 -57 -46 -54 -40 -73 -48 -45 -53 -62 -62 -77 -38 -68 0 0 -55 -78 -66 -90 -55 -88 -69 -75 -60 -65 -70 -73 -55 -83 -45 -69 -67 -80 -32 -64 -57 -76 -37 -47 -68 -64 -45 -73 -39 -67 -49 -80 -65 -85 -55 -67 -44 -70 -46 -65 -52 -60 -51 -64 -51 -45 -64 -57 -58 -53 -59 -49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1153401,0,110,0,0,1.333523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -12 0 -12 0 -10 1 -10 0 -11 0 -10 0 -9 1 -9 1 -11 1 -11 1 -9 1 -9 1 -8 0 -10 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -9 1 -9 0 -10 0 0 0 -10 -1 -9 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 -1 -10 -2 -8 -3 -10 -1 -8 -1 -9 -2 -9 -2 -9 -3 -10 -3 -11 -3 -9 -3 -10 -3 -9 -2 -10 -3 -11 -3 -11 -4 -11 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 21 -16 23 -12 28 -14 23 -20 11 -20 11 -21 12 -24 11 -21 10 -19 10 -21 10 -19 10 -22 13 -21 10 -24 10 -23 11 -25 12 -25 11 -22 8 -23 11 -23 14 -25 7 -21 11 -23 8 -24 7 -23 10 -25 7 -23 12 -28 8 -26 12 -21 20 -28 12 -26 7 -26 10 -26 9 -29 7 -29 10 -26 9 -28 9 -29 8 -28 9 -31 8 -32 8 -33 7 -34 7 -33 9 -33 5 -36 6 -35 3 -35 3 -36 -1 -37 0 -38 -1 -36 -5 -37 -9 -36 -9 -38 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 -17 -8 -19 -5 -19 -6 -21 -5 -16 -4 -15 -5 -16 -5 -15 -6 -18 -3 -15 -4 -16 -4 -16 -4 -17 -4 -16 -4 -13 -3 -15 -5 -14 -4 -15 -4 -12 -3 -14 -3 -14 -5 -13 -3 -13 -4 -13 -4 -16 -5 -14 -11 -11 -6 -16 -4 -15 -6 -14 -6 -13 -4 -17 -7 -13 -5 -14 -6 -14 -8 -15 -7 -13 -9 -13 -7 -13 -8 -14 -9 -13 -10 -12 -9 -12 -10 -14 -10 -13 -10 -12 -9 -12 -12 -11 -12 -14 -10 -14 -12 -14 -12 -14 -12 -16 -18 -8 -24 -9 -25 -11 -24 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1192917,0,110,0,0,1.366123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -5 -9 -6 -10 -4 -10 -4 -9 -3 -9 -4 -10 -3 -9 -4 -9 -3 -9 -3 -11 -4 -11 -4 -9 -3 -9 -2 -8 -4 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -2 -9 -3 -9 -4 -11 -4 -10 0 0 -3 -10 -5 -10 -5 -11 -5 -11 -3 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -9 -5 -11 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -12 -6 -10 -6 -10 -6 -9 -6 -11 -6 -10 -6 -11 -7 -11 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 22 -14 24 -12 27 -11 23 -19 14 -18 14 -19 17 -23 15 -19 14 -18 12 -20 14 -18 13 -21 17 -21 14 -23 14 -22 15 -24 16 -23 14 -21 12 -22 15 -21 18 -24 11 -18 15 -22 12 -24 10 -22 14 -24 9 -21 16 -26 12 -23 15 -17 24 -25 15 -25 14 -22 15 -23 15 -25 13 -25 16 -25 15 -25 15 -26 15 -26 15 -29 16 -29 15 -30 15 -30 15 -28 17 -30 14 -33 16 -34 12 -34 12 -35 9 -36 12 -37 10 -38 4 -39 2 -40 1 -41 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -14 -12 -14 -12 -15 -12 -16 -11 -15 -10 -13 -10 -15 -9 -13 -12 -15 -9 -14 -10 -15 -11 -16 -11 -15 -10 -15 -9 -14 -10 -14 -12 -15 -10 -15 -9 -12 -9 -13 -9 -13 -11 -14 -9 -14 -10 -15 -11 -17 -11 -15 -16 -12 -12 -16 -12 -15 -11 -15 -11 -14 -11 -16 -12 -16 -11 -16 -12 -15 -13 -16 -12 -12 -12 -15 -11 -15 -13 -15 -12 -15 -14 -13 -13 -14 -14 -14 -12 -14 -14 -13 -13 -13 -16 -12 -15 -12 -14 -16 -15 -14 -15 -15 -15 -17 -20 -11 -24 -9 -26 -10 -25 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1194740,0,110,0,0,1.378641,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 1 17 1 17 1 18 1 18 0 15 0 15 0 14 0 15 -1 16 1 16 0 16 0 16 0 15 0 14 2 16 0 14 0 14 0 14 1 14 1 14 1 16 0 14 2 15 2 17 2 17 0 0 3 16 3 17 3 17 3 17 2 15 3 17 3 18 1 16 3 17 1 17 3 19 2 17 3 17 2 17 2 18 3 17 3 19 3 18 3 17 3 18 3 18 4 19 4 19 4 19 3 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1195790,0,110,0,0,1.382135,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 3 6 3 6 2 7 2 6 2 6 2 6 2 6 3 6 1 5 2 7 2 7 2 6 2 6 1 5 3 7 2 6 2 6 2 5 2 5 2 5 2 6 1 6 2 6 2 7 3 7 0 0 3 7 3 7 3 7 4 7 1 7 3 7 3 8 2 7 3 8 4 6 4 7 2 7 3 6 4 6 4 7 5 6 4 8 4 6 5 7 5 6 4 7 4 7 4 8 5 7 4 8 4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -21 3 -24 0 -24 0 -22 10 -15 9 -15 9 -16 12 -15 10 -15 10 -13 11 -15 9 -14 11 -17 12 -15 14 -16 13 -16 14 -17 13 -16 12 -13 12 -15 10 -18 14 -14 9 -14 11 -13 14 -12 12 -14 14 -13 12 -16 15 -14 13 -16 7 -21 14 -17 15 -15 12 -15 13 -16 15 -15 14 -18 13 -16 14 -16 15 -16 15 -16 18 -16 18 -17 18 -16 18 -16 16 -19 17 -16 20 -19 21 -14 20 -16 23 -13 23 -15 23 -16 26 -11 28 -10 28 -9 29 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 7 9 6 9 7 9 8 7 6 7 6 8 7 7 6 9 6 6 8 9 7 8 7 9 7 9 7 7 6 9 7 9 6 9 7 8 5 8 6 7 6 9 6 7 6 9 7 9 9 9 7 15 3 10 8 9 8 9 7 10 7 9 9 10 7 9 9 10 7 10 8 10 8 11 7 9 8 11 7 10 7 11 5 11 6 12 7 10 6 11 6 11 6 12 6 11 5 12 8 12 7 11 6 12 8 17 2 20 0 20 0 21 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1199398,0,110,0,0,1.391307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -3 7 -2 6 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 7 -1 5 -2 6 -1 5 -2 5 -2 6 -1 6 -2 5 -1 7 -2 7 -1 7 0 0 -1 8 0 7 -1 8 0 8 -2 8 -1 8 -2 8 -2 7 -2 9 0 7 -1 9 -2 7 -2 8 -1 8 -1 8 0 8 -1 9 0 8 0 8 1 8 -1 8 -1 9 -1 9 0 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -34 29 -39 23 -41 19 -38 32 -15 29 -12 31 -15 34 -7 30 -11 28 -8 32 -11 26 -12 35 -16 36 -10 37 -8 37 -8 39 -13 36 -7 31 -6 35 -10 33 -15 36 -7 28 -11 32 -7 34 -3 33 -9 34 -5 33 -11 40 -6 36 -9 35 -28 39 -7 37 -7 32 -9 35 -9 38 -4 40 -10 35 -9 37 -8 39 -8 40 -6 43 -2 47 -1 46 -4 45 -1 42 -10 42 -1 48 -5 46 2 46 0 46 7 48 3 50 3 50 13 49 21 50 20 47 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 22 7 19 7 22 5 22 4 20 4 18 4 20 4 17 6 21 2 20 3 21 5 19 4 21 4 20 4 17 8 19 9 16 7 20 7 15 6 18 5 16 8 20 7 19 7 20 6 25 10 21 22 16 9 22 8 21 8 19 9 19 6 24 10 22 7 22 11 20 11 23 11 24 10 23 6 25 11 23 9 24 15 18 12 21 12 23 9 20 13 21 11 21 14 21 14 20 11 27 12 26 11 25 12 26 32 20 36 22 34 22 40 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1203636,0,110,0,0,1.400930,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -8 6 -8 6 -8 5 -6 5 -7 4 -5 5 -6 5 -5 5 -6 5 -6 6 -6 5 -6 5 -5 5 -7 4 -6 4 -6 4 -6 4 -5 4 -6 5 -6 5 -5 5 -6 6 -8 4 -7 0 0 5 -8 5 -8 5 -7 4 -8 6 -6 6 -8 6 -8 5 -7 6 -8 3 -8 5 -8 6 -7 5 -6 4 -7 5 -7 4 -9 6 -9 3 -8 4 -9 2 -9 5 -9 5 -9 5 -9 5 -10 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 14 -22 15 -20 17 -18 16 -17 -1 -16 -2 -19 -1 -17 -4 -17 -3 -15 -2 -18 -2 -15 -1 -20 -1 -19 -3 -19 -4 -19 -4 -22 -4 -20 -5 -17 -5 -20 -2 -19 -1 -19 -5 -16 -2 -18 -4 -17 -6 -19 -2 -19 -6 -19 -3 -21 -7 -19 -5 -24 8 -22 -5 -20 -5 -17 -2 -18 -4 -20 -6 -21 -4 -19 -5 -20 -3 -19 -6 -21 -5 -22 -8 -22 -8 -22 -9 -23 -8 -24 -5 -21 -9 -25 -8 -21 -11 -22 -9 -21 -14 -24 -11 -23 -12 -21 -17 -21 -22 -21 -21 -19 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -15 1 -13 2 -14 1 -15 0 -14 0 -12 2 -11 1 -9 0 -12 2 -13 2 -11 2 -12 2 -13 2 -13 0 -10 1 -12 0 -12 1 -12 0 -10 0 -10 1 -10 0 -11 1 -11 1 -12 3 -14 0 -12 -8 -13 0 -13 1 -13 0 -12 -1 -11 2 -14 -2 -14 1 -12 0 -13 -4 -13 -2 -12 -2 -14 2 -14 -1 -14 0 -13 -4 -13 -2 -13 -2 -15 -2 -13 -3 -12 -1 -14 -4 -13 -4 -13 -1 -16 -1 -15 -2 -14 -2 -16 -13 -16 -17 -19 -16 -18 -19 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1259407,0,110,0,0,1.432430,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 0 10 0 12 -2 12 -1 11 -2 10 -2 10 -1 9 -2 9 -2 9 -2 10 -2 10 -2 9 -3 9 -3 7 -2 10 -2 9 -2 7 -2 7 -2 6 -2 7 -1 7 -2 7 -1 8 -1 8 -1 8 0 0 0 8 0 8 0 9 0 9 -1 8 0 8 0 9 -1 8 0 9 1 8 2 9 0 7 1 8 2 8 2 8 3 9 2 10 3 8 2 8 3 8 2 9 3 9 3 9 4 10 2 11 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -21 14 -24 13 -27 13 -22 18 -14 17 -14 18 -16 21 -14 19 -13 16 -11 20 -14 17 -12 21 -15 21 -12 22 -14 22 -14 24 -15 22 -13 21 -11 22 -14 21 -18 23 -11 18 -14 22 -10 23 -9 22 -13 23 -11 21 -16 26 -12 24 -15 18 -23 26 -14 25 -12 24 -13 24 -14 28 -12 26 -14 25 -14 26 -12 27 -13 27 -13 31 -12 31 -12 33 -12 33 -11 31 -14 31 -10 35 -13 34 -8 35 -8 36 -4 37 -7 39 -6 38 1 40 2 39 4 40 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 17 7 17 6 18 5 18 5 17 3 15 4 16 4 14 5 17 1 16 3 16 3 16 3 15 2 15 2 13 3 14 5 14 2 13 3 12 2 12 2 11 4 13 2 11 4 12 3 14 5 13 9 12 5 14 5 14 6 12 5 12 5 14 6 13 6 14 6 13 7 14 5 12 8 13 6 12 9 12 9 12 10 10 9 12 9 13 9 12 10 11 9 12 11 13 11 11 10 14 11 13 11 13 11 15 19 12 23 10 24 12 24 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1267329,0,110,0,0,1.442638,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 9 1 10 1 10 3 9 2 7 2 9 3 8 3 8 3 7 2 9 4 8 3 7 2 7 3 6 3 8 3 7 2 6 2 6 2 5 2 6 2 6 2 6 3 7 2 7 2 7 2 0 0 8 2 6 1 7 1 8 1 7 2 8 2 8 2 7 2 8 2 7 0 8 1 7 1 8 2 8 0 8 1 9 0 10 1 8 0 8 0 8 -1 9 0 9 0 10 0 10 -1 10 1 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -16 -20 -19 -22 -17 -20 -16 -7 -21 -6 -20 -7 -21 -5 -24 -5 -22 -5 -19 -6 -22 -6 -20 -7 -24 -4 -23 -3 -25 -4 -24 -5 -26 -3 -25 -1 -22 -3 -24 -7 -25 -1 -25 -5 -21 -2 -22 1 -23 -2 -24 1 -25 -4 -25 1 -28 -2 -28 -14 -28 0 -28 2 -28 -1 -24 0 -27 3 -28 -1 -29 0 -27 0 -29 3 -29 2 -29 6 -30 6 -33 7 -31 7 -32 4 -33 8 -30 8 -33 12 -31 10 -31 16 -30 14 -32 14 -32 21 -29 24 -28 24 -26 28 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -6 15 -5 17 -4 15 -4 15 -3 13 -3 14 -2 12 -2 15 -3 13 -1 14 -1 13 0 15 -2 13 -2 10 -1 13 -2 12 -3 13 -1 9 -2 9 -2 10 -1 11 -4 11 -2 11 -2 13 -2 12 -3 13 -9 13 -3 11 -3 11 -5 11 -4 12 -3 12 -4 12 -3 12 -4 13 -4 12 -4 13 -6 13 -4 13 -6 12 -4 11 -7 12 -6 13 -7 12 -5 11 -6 12 -5 12 -8 11 -8 14 -6 14 -8 14 -8 15 -7 13 -14 12 -20 12 -21 11 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1269589,0,110,0,0,1.452497,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 8 1 10 0 9 2 9 1 7 2 9 2 7 2 7 2 7 2 8 3 8 3 7 3 7 3 6 2 7 2 6 2 6 3 6 1 6 2 6 1 7 2 5 3 6 2 8 3 6 2 0 0 7 2 7 1 8 2 7 1 7 2 8 2 8 2 7 2 8 2 7 1 7 1 7 1 7 2 8 1 7 1 7 1 9 1 7 0 7 0 7 -1 7 1 8 0 9 1 9 0 8 1 8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -10 -21 -12 -22 -11 -20 -9 -7 -16 -7 -16 -8 -17 -6 -17 -7 -16 -5 -14 -6 -17 -6 -14 -9 -17 -6 -19 -5 -20 -6 -20 -7 -21 -7 -20 -5 -17 -7 -19 -8 -19 -4 -21 -6 -16 -4 -18 -2 -18 -6 -19 -3 -21 -6 -20 -3 -23 -4 -21 -16 -21 -5 -22 -3 -23 -5 -20 -4 -22 -2 -22 -5 -24 -4 -22 -5 -22 -2 -24 -1 -25 0 -27 1 -28 0 -27 1 -29 -3 -26 2 -25 0 -30 5 -25 3 -27 8 -28 5 -29 6 -31 11 -27 16 -27 16 -25 19 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -7 11 -6 12 -7 12 -5 12 -6 10 -4 12 -4 11 -3 12 -5 11 -3 12 -3 11 -2 11 -3 11 -4 8 -2 10 -3 10 -5 11 -2 7 -4 8 -4 9 -3 9 -5 10 -2 9 -4 12 -4 9 -3 11 -11 12 -3 10 -5 9 -4 9 -4 10 -4 10 -5 11 -4 11 -5 10 -5 10 -4 11 -5 11 -5 11 -6 10 -6 8 -7 8 -5 10 -5 9 -5 6 -6 10 -5 9 -7 8 -8 12 -7 11 -7 11 -7 11 -7 7 -16 7 -19 9 -20 4 -23 -1 -1 ]
