type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1146858,0,110,0,0,1.327348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -10 14 -13 16 -15 15 -15 13 -14 11 -15 13 -13 12 -13 12 -15 12 -15 13 -15 14 -15 13 -16 13 -15 9 -16 12 -13 10 -15 9 -13 9 -13 8 -14 10 -13 9 -13 6 -13 10 -15 9 -12 11 0 0 -11 9 -9 11 -11 10 -10 10 -10 8 -9 10 -7 10 -8 9 -5 8 -5 10 -6 10 -6 11 -4 10 -3 8 -2 11 -2 12 -3 14 -2 9 -2 15 2 13 -4 13 1 13 -2 11 0 15 -5 13 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -27 13 -26 15 -30 8 -24 18 -13 19 -12 17 -12 20 -13 13 -12 14 -10 14 -12 11 -12 14 -14 15 -13 15 -13 15 -14 14 -16 14 -14 12 -14 11 -15 11 -18 12 -14 8 -14 9 -15 12 -13 9 -17 9 -17 7 -20 11 -18 6 -21 -2 -26 7 -22 8 -22 4 -21 3 -22 6 -22 3 -24 3 -24 2 -23 2 -24 1 -27 2 -29 2 -30 2 -31 3 -31 -1 -33 1 -32 -1 -35 3 -32 0 -33 5 -35 0 -36 2 -36 6 -36 9 -37 9 -37 13 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 25 0 23 -2 27 -4 28 -3 26 -4 23 -6 28 -5 23 -4 30 -6 28 -8 29 -8 28 -6 29 -9 28 -8 24 -8 26 -6 26 -9 27 -4 21 -6 20 -8 20 -4 22 -7 20 -6 22 -10 25 -6 22 9 23 -7 21 -4 20 -3 18 -5 18 -4 20 0 22 1 18 -1 19 3 16 -1 17 2 16 2 18 2 16 5 17 9 15 5 13 8 18 7 15 4 19 10 20 8 16 12 13 8 16 7 18 9 19 8 17 23 12 30 14 23 11 32 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1148869,0,110,0,0,1.338714,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -17 5 -19 7 -19 6 -17 7 -15 9 -17 7 -14 8 -15 8 -15 10 -18 10 -16 10 -16 9 -15 10 -13 11 -16 9 -13 10 -13 9 -13 8 -12 9 -12 10 -13 10 -10 9 -12 11 -13 9 -11 0 0 8 -11 7 -12 6 -12 7 -11 8 -10 6 -12 6 -12 3 -8 6 -13 3 -10 0 -10 3 -10 4 -13 -1 -12 0 -13 0 -13 2 -14 -3 -16 -1 -13 -2 -12 -2 -10 1 -12 -1 -12 -4 -13 -1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 23 -11 25 -10 29 -8 23 -15 11 -15 10 -16 12 -17 10 -17 10 -8 6 -15 10 -11 10 -14 12 -13 11 -14 12 -12 13 -13 14 -14 11 -11 11 -10 12 -10 14 -10 12 -7 13 -10 13 -10 11 -8 14 -8 12 -6 16 -10 16 -5 16 5 20 -4 18 -6 17 -3 19 -4 19 -5 19 -1 20 -1 19 -2 20 -3 21 0 23 -2 23 -2 27 -2 27 -1 26 1 26 -1 26 -2 31 -5 28 -2 29 -5 30 -3 30 -2 31 -7 29 -9 32 -10 30 -13 32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -23 -9 -24 -8 -27 -8 -27 -7 -25 -6 -23 -4 -25 -6 -21 -6 -27 -3 -25 -3 -27 -2 -28 -4 -29 -5 -27 -1 -22 -1 -26 -4 -24 -1 -25 -3 -21 -2 -23 2 -22 -2 -22 1 -20 -1 -21 1 -25 -2 -20 -16 -20 -1 -21 0 -21 -4 -19 0 -15 -4 -20 -3 -17 -3 -17 -9 -16 -7 -19 -5 -11 -11 -15 -5 -13 -8 -14 -15 -17 -15 -15 -10 -15 -10 -16 -14 -16 -12 -11 -9 -16 -12 -12 -9 -14 -14 -13 -11 -17 -13 -13 -14 -15 -18 -12 -29 -4 -32 -6 -27 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1162898,0,110,0,0,1.350292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -15 -3 -19 -2 -19 -5 -17 -5 -14 -6 -16 -6 -14 -6 -17 -5 -14 -7 -17 -7 -17 -7 -15 -7 -16 -8 -13 -7 -17 -7 -15 -7 -13 -6 -13 -6 -12 -7 -12 -7 -13 -6 -11 -7 -13 -7 -13 -6 -13 -5 0 0 -13 -4 -13 -2 -12 -4 -13 -2 -11 -3 -11 -2 -12 -2 -10 -2 -13 -1 -12 0 -10 0 -11 -2 -12 0 -11 2 -10 0 -13 3 -15 0 -14 1 -18 4 -11 2 -11 6 -10 1 -7 -2 -15 6 -12 -1 -18 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 3 33 18 30 8 39 12 11 11 9 16 0 15 11 15 4 11 13 16 13 13 10 9 5 9 8 11 9 14 11 11 12 8 12 10 9 9 11 7 11 4 12 11 12 5 12 7 12 7 12 5 13 6 14 5 15 6 15 3 16 -5 20 3 18 5 18 4 19 1 20 5 22 0 22 2 24 3 24 1 22 1 27 5 29 4 31 2 31 5 31 1 29 2 33 2 31 7 32 3 33 10 35 6 36 7 34 11 34 15 34 13 34 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 6 -24 7 -29 7 -27 4 -26 5 -24 4 -26 3 -23 4 -30 7 -28 2 -30 3 -28 3 -30 4 -28 4 -23 0 -26 3 -25 5 -28 1 -21 2 -25 1 -21 -1 -24 3 -21 0 -22 1 -25 1 -21 3 -21 13 -22 4 -20 3 -19 5 -18 5 -18 4 -17 5 -17 7 -16 9 -17 9 -16 10 -13 12 -19 7 -18 13 -17 14 -15 13 -18 15 -16 9 -9 14 -19 12 -18 9 -27 14 -8 12 -15 13 -27 0 -14 14 -15 12 -34 2 0 43 -4 41 -28 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1176763,0,110,0,0,1.361155,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 3 13 5 15 2 18 1 15 0 13 2 15 0 14 2 15 0 14 0 15 0 15 -1 16 -1 15 -2 12 0 15 -1 14 -2 12 -1 13 0 11 -1 11 0 12 -3 10 -1 11 0 12 0 11 0 0 1 11 2 10 2 12 2 10 1 10 3 10 2 10 3 9 3 10 5 8 4 9 4 9 4 9 5 8 4 8 5 8 6 11 5 8 6 8 6 7 5 9 5 9 5 9 6 8 5 8 5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -19 2 -19 -2 -21 -1 -18 7 -11 6 -12 6 -14 7 -12 6 -11 3 -8 6 -10 3 -8 5 -11 6 -12 6 -10 5 -12 5 -12 4 -10 4 -9 3 -11 1 -12 4 -10 2 -11 2 -10 3 -10 1 -12 3 -11 -1 -11 3 -13 0 -13 -6 -14 0 -14 2 -14 0 -13 -2 -13 1 -16 -2 -18 -2 -15 -3 -18 0 -17 -2 -18 0 -21 0 -22 0 -22 1 -22 -3 -22 0 -21 1 -24 2 -22 1 -22 4 -22 2 -25 2 -25 6 -24 9 -24 8 -24 12 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 18 14 18 18 20 15 20 12 21 11 17 13 19 10 16 15 21 10 20 12 22 13 21 13 21 12 21 9 18 10 20 12 19 8 20 9 15 9 16 9 16 10 15 7 15 10 16 9 18 9 14 16 11 9 14 8 13 11 12 9 10 11 13 11 11 12 10 13 10 14 10 12 8 13 9 12 9 15 9 15 9 14 5 13 6 14 6 13 7 12 6 13 6 13 4 14 5 14 10 14 6 14 7 13 8 14 2 23 0 22 0 21 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1186957,0,110,0,0,1.371324,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -16 4 -18 7 -19 6 -17 6 -14 6 -16 6 -15 6 -15 7 -14 8 -17 7 -17 8 -16 7 -15 8 -13 8 -16 7 -14 7 -13 7 -13 6 -12 7 -12 7 -13 7 -10 6 -12 7 -14 5 -13 0 0 5 -13 2 -12 3 -13 1 -13 4 -12 2 -12 3 -12 2 -11 2 -13 0 -11 -1 -12 1 -11 0 -12 0 -11 0 -12 -1 -12 -1 -14 -2 -12 -1 -12 -3 -10 -1 -12 -1 -12 -1 -12 -3 -12 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 14 -14 15 -13 17 -9 13 -13 6 -12 6 -13 6 -15 7 -11 5 -11 6 -12 6 -10 5 -11 8 -10 7 -13 7 -10 7 -12 8 -11 8 -10 6 -9 8 -9 9 -11 8 -6 8 -9 8 -9 8 -8 10 -9 9 -6 11 -10 10 -8 12 -2 15 -9 14 -9 13 -8 14 -7 14 -10 15 -8 15 -8 15 -9 17 -10 17 -9 16 -12 18 -12 19 -12 20 -14 20 -12 20 -14 20 -15 22 -16 19 -16 20 -18 20 -17 21 -17 20 -21 17 -23 17 -24 17 -25 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 -30 -3 -28 -2 -30 -1 -31 0 -30 0 -24 1 -28 0 -26 0 -31 2 -27 2 -31 2 -29 2 -30 1 -30 2 -26 3 -28 1 -29 4 -26 1 -23 3 -23 3 -23 1 -24 4 -22 2 -23 3 -27 0 -23 -7 -23 -1 -24 -1 -21 -3 -21 -2 -18 -2 -22 -4 -21 -4 -19 -5 -21 -6 -21 -6 -17 -7 -19 -6 -18 -9 -19 -8 -19 -10 -16 -8 -18 -10 -20 -9 -17 -9 -16 -8 -16 -11 -16 -10 -16 -8 -18 -10 -17 -9 -17 -8 -18 -14 -12 -20 -16 -19 -16 -21 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1193914,0,110,0,0,1.383205,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 6 11 8 14 6 15 6 14 4 12 6 14 4 13 5 12 4 14 4 15 4 15 4 15 3 15 2 12 4 15 3 13 2 13 3 12 2 11 2 12 2 13 1 11 2 12 2 13 3 11 0 0 3 11 4 10 5 11 5 10 3 10 5 10 5 11 3 9 5 10 5 8 6 8 5 8 5 9 6 8 6 8 7 7 8 9 7 6 7 7 7 6 6 8 7 8 6 9 7 7 6 8 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -34 -11 -39 -18 -35 -16 -29 5 -24 6 -21 5 -26 5 -25 3 -21 3 -17 5 -20 1 -19 2 -23 1 -22 4 -23 3 -21 -1 -26 1 -21 2 -19 -1 -22 -5 -21 -1 -21 -2 -17 -3 -21 0 -18 -4 -22 -4 -22 -7 -20 -3 -25 -6 -25 -22 -22 -8 -27 -6 -25 -6 -23 -7 -26 -7 -27 -11 -33 -9 -29 -11 -30 -8 -32 -8 -32 -6 -34 -7 -39 -9 -38 -7 -38 -12 -39 -7 -36 -10 -41 -2 -38 -6 -42 1 -41 -2 -45 -2 -46 6 -44 8 -45 9 -47 13 -45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 37 18 35 17 37 17 35 22 35 20 31 17 35 25 30 21 40 22 36 27 36 28 35 26 39 24 36 27 28 22 33 24 34 21 30 26 25 17 27 21 24 22 29 21 24 24 27 21 28 27 27 18 42 -2 27 21 27 17 27 13 25 14 26 16 29 12 25 14 26 10 30 9 24 9 28 8 29 12 30 7 30 9 28 1 27 4 29 4 25 6 28 3 27 6 27 2 28 1 30 7 29 5 26 6 29 8 35 -13 41 -21 40 -19 37 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1206493,0,110,0,0,1.393832,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 8 10 11 11 9 12 8 12 6 11 8 12 6 11 7 11 7 12 6 13 8 13 7 12 6 12 4 11 7 13 5 11 4 12 4 11 5 10 4 11 5 11 2 11 4 11 5 12 5 11 0 0 5 10 6 9 6 10 6 9 4 10 6 9 6 9 5 8 6 9 6 7 7 7 6 7 7 7 7 7 7 7 8 6 9 8 7 6 8 5 7 4 7 6 7 6 7 7 8 7 7 7 7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -36 -11 -36 -15 -36 -13 -31 5 -28 5 -25 3 -27 8 -25 7 -26 4 -18 5 -23 0 -22 1 -26 1 -25 4 -24 3 -25 -1 -28 1 -25 0 -22 -2 -24 -5 -22 -1 -24 -5 -20 -5 -23 -2 -23 -6 -23 -4 -27 -9 -26 -4 -29 -8 -30 -24 -25 -9 -28 -8 -30 -10 -27 -11 -30 -9 -31 -12 -30 -10 -30 -11 -33 -11 -36 -12 -36 -7 -44 -7 -44 -8 -45 -8 -44 -14 -42 -5 -42 -12 -47 1 -44 -7 -42 1 -46 -3 -48 -4 -47 7 -51 13 -52 12 -50 17 -50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 42 21 39 21 47 22 42 25 42 24 32 23 39 27 34 21 43 25 38 29 38 33 37 32 43 33 41 31 30 26 37 28 40 24 36 30 30 22 32 24 26 24 34 22 27 26 29 25 31 32 28 23 42 13 29 22 30 21 27 18 28 16 29 19 31 14 29 13 31 12 33 12 27 13 29 10 32 14 35 9 31 9 30 3 27 7 34 7 27 8 30 3 28 6 30 3 32 0 33 9 34 9 31 7 29 7 35 -7 41 -16 40 -14 39 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1220900,0,110,0,0,1.404642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -3 16 -6 17 -4 13 -5 11 -6 14 -6 12 -6 12 -5 12 -8 14 -7 13 -6 12 -6 11 -7 10 -6 13 -6 11 -6 10 -6 10 -6 9 -5 10 -5 10 -6 9 -5 10 -5 10 -4 9 0 0 -4 8 -3 9 -2 9 -1 9 -2 8 -1 9 -1 9 -2 8 0 8 1 7 2 8 1 7 1 7 3 7 2 8 3 7 2 9 3 8 3 8 4 7 3 8 3 9 3 9 4 8 3 9 2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -17 9 -16 10 -17 7 -17 12 -10 11 -10 10 -11 11 -10 9 -10 7 -6 10 -10 9 -9 10 -12 8 -11 12 -12 9 -11 8 -14 8 -13 10 -11 8 -14 8 -15 10 -13 6 -15 9 -12 9 -13 9 -15 10 -16 6 -18 11 -19 8 -20 0 -21 9 -23 12 -21 11 -22 12 -21 15 -24 13 -25 12 -26 13 -25 16 -27 15 -26 17 -31 20 -29 19 -30 21 -30 21 -32 25 -29 24 -34 27 -31 27 -30 31 -27 30 -30 34 -28 35 -26 37 -22 37 -23 42 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 25 4 25 3 27 2 27 3 22 1 20 0 24 -1 22 -1 26 0 25 -1 24 1 24 0 26 -1 23 1 20 -2 20 1 23 -2 22 1 19 -2 19 -2 17 1 18 -4 18 1 17 -2 19 1 16 6 12 1 17 2 16 3 14 4 13 3 13 4 13 4 13 5 14 7 12 6 9 8 11 7 12 10 10 9 10 10 8 9 10 10 11 9 12 11 10 10 11 12 9 11 10 10 12 12 10 11 12 8 11 14 9 17 9 20 8 20 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1229751,0,110,0,0,1.414885,256,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 11 5 12 4 12 5 11 5 10 4 11 5 10 5 9 5 9 6 9 5 10 6 8 5 9 5 7 4 10 4 7 4 8 4 7 4 6 3 7 3 6 3 5 3 6 2 6 2 5 1 0 0 6 0 5 1 4 -1 6 -1 3 -1 5 -3 5 -2 5 -3 4 -4 5 -4 5 -4 5 -4 5 -5 5 -4 7 -7 5 -3 5 -6 5 -5 7 -7 7 -7 6 -5 7 -6 7 -5 8 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 20 -22 18 -16 21 -4 20 -6 19 -4 20 -5 16 -5 18 -3 19 -5 18 -3 18 -3 19 -2 17 -3 18 -1 15 -3 16 -2 15 -1 16 -3 12 -1 13 -2 11 -2 12 -2 11 -2 10 -3 10 -2 12 -3 10 -2 9 -4 -1 -1 7 -5 7 -5 6 -5 6 -7 5 -6 4 -8 4 -9 4 -8 2 -10 4 -11 2 -11 2 -11 5 -11 4 -11 4 -14 2 -13 3 -14 2 -14 6 -14 4 -16 4 -16 5 -12 5 -14 6 -15 4 -12 7 -13 -1 -18 1 -15 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1299109,0,110,0,0,1.478931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -1 12 -4 14 -3 11 -3 10 -4 10 -3 10 -4 10 -3 9 -4 12 -3 11 -4 10 -4 9 -4 9 -4 10 -3 9 -4 9 -4 7 -3 7 -3 7 -2 8 -5 7 -3 7 -2 8 -3 7 0 0 -3 7 -2 5 -1 7 -1 6 -1 5 0 6 1 5 1 5 1 7 2 5 2 7 2 5 2 5 3 5 2 5 4 6 4 8 4 6 5 6 5 4 4 6 4 7 4 7 5 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -13 15 -13 13 -17 10 -15 16 -10 13 -9 14 -11 17 -10 15 -10 13 -9 16 -10 12 -12 16 -13 14 -10 18 -10 16 -12 17 -13 15 -11 13 -11 16 -14 15 -15 15 -12 12 -14 13 -14 16 -14 13 -18 16 -15 13 -19 17 -17 16 -20 12 -21 14 -22 16 -23 14 -23 14 -25 19 -23 16 -27 15 -26 16 -28 16 -29 17 -29 21 -31 22 -31 23 -31 24 -32 23 -35 23 -32 26 -38 30 -32 28 -34 32 -31 31 -36 32 -32 37 -30 39 -27 41 -24 45 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 1 22 2 21 1 23 -2 22 0 21 -2 18 -3 18 0 16 0 21 -2 19 -2 21 -3 18 -3 21 -3 19 -4 18 -1 19 -2 17 -4 19 -2 14 -3 15 -2 14 0 15 -4 13 -1 14 -3 15 -1 13 0 11 -2 12 0 12 2 12 0 10 1 11 1 8 4 7 3 9 4 10 3 7 6 9 6 9 6 10 8 9 10 9 9 9 11 10 9 7 10 9 10 9 12 9 11 11 12 11 11 11 9 14 11 13 15 13 16 15 16 16 18 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1306407,0,110,0,0,1.489848,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 20 10 19 12 22 12 17 14 17 11 19 11 15 10 16 12 18 9 18 10 19 11 18 9 17 11 16 11 18 8 17 9 13 11 16 8 16 7 14 6 16 6 12 4 14 5 15 5 17 2 0 0 14 1 15 1 18 1 16 0 15 -3 17 -2 16 -3 15 -4 19 -7 17 -5 19 -6 17 -7 21 -6 23 -8 22 -6 23 -8 26 -7 22 -7 27 -6 25 -5 26 -4 28 -3 27 -2 28 -3 27 -1 26 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1306984,0,110,0,0,1.493571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -5 6 -5 7 -4 7 -6 5 -6 5 -5 5 -5 6 -4 6 -6 5 -7 6 -6 7 -5 7 -6 5 -5 4 -3 7 -5 6 -4 5 -5 4 -4 4 -5 4 -4 5 -4 6 -4 4 -4 6 -4 5 0 0 -2 6 -2 5 -2 5 0 6 -2 5 0 5 0 5 0 5 0 7 0 6 2 7 0 7 0 7 2 7 1 8 1 8 0 10 2 8 1 9 2 8 -1 9 -1 9 -1 11 0 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -17 9 -22 7 -20 5 -19 10 -4 9 -6 10 -5 9 -4 10 -5 9 -4 11 -1 7 -7 9 -7 9 -5 12 -5 9 -7 13 -9 14 -7 10 -5 11 -6 10 -10 11 -8 9 -7 11 -8 12 -5 11 -8 11 -7 12 -13 16 -9 16 -11 6 -25 15 -14 15 -11 11 -12 13 -14 17 -15 16 -16 14 -16 14 -16 20 -13 18 -16 23 -18 23 -17 23 -19 23 -18 20 -21 22 -14 26 -19 27 -14 26 -17 28 -14 28 -17 29 -17 31 -14 38 -9 36 -7 35 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 11 1 10 5 10 -1 11 4 7 -1 8 -1 8 -1 8 1 11 1 10 0 12 1 9 -1 11 -1 8 0 7 1 7 1 8 1 9 -1 7 1 7 1 6 1 6 0 8 1 5 1 7 2 5 9 6 1 8 4 5 2 4 4 5 3 4 6 3 5 5 7 6 6 6 3 4 7 5 6 5 8 7 8 6 9 4 7 6 7 6 9 5 7 6 8 7 8 6 8 5 7 8 9 8 7 8 7 10 16 5 25 3 21 6 20 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1307476,0,110,0,0,1.502879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -4 -8 -4 -10 -4 -10 -3 -9 -1 -9 -3 -9 -1 -8 -2 -7 -3 -10 -1 -10 -3 -10 -4 -10 -1 -9 -3 -7 -3 -10 -3 -8 -1 -6 -1 -8 -3 -7 -2 -8 -4 -7 0 -6 -4 -7 -3 -6 -4 -6 0 0 -4 -5 -5 -5 -6 -5 -6 -4 -5 -6 -5 -5 -6 -4 -6 -5 -7 -4 -7 -2 -8 -4 -7 -4 -8 -5 -7 -4 -8 -4 -9 -5 -9 -7 -9 -4 -10 -7 -10 -5 -8 -7 -10 -7 -9 -8 -10 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 22 7 18 5 21 8 15 -4 13 -8 9 -7 13 -10 11 -6 11 -8 12 -7 11 -4 12 -5 14 -7 11 -11 15 -8 13 -8 14 -8 16 -10 13 -6 15 -6 13 -7 16 -2 13 -6 15 -7 15 -3 15 -6 18 -3 18 -7 19 -7 19 7 28 -4 21 -2 23 -4 20 -2 24 -5 26 0 29 -2 25 -5 25 -5 27 -4 30 -7 32 -9 37 -9 35 -8 34 -3 37 -6 31 -4 41 -12 34 -5 36 -12 37 -12 36 -11 39 -20 39 -26 37 -21 38 -27 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 -9 -9 -11 -12 -12 -8 -11 -11 -10 -10 -9 -8 -11 -8 -10 -12 -9 -10 -11 -7 -13 -6 -9 -11 -14 -10 -12 -7 -6 -10 -9 -10 -8 -10 -10 -8 -5 -10 -9 -8 -6 -5 -6 -7 -7 -8 -7 -12 -9 -8 -6 -6 -1 -10 -5 -9 -5 -11 -3 -10 -3 -12 -3 -10 -4 -11 -3 -11 0 -11 -1 -12 0 -15 0 -14 -3 -12 0 -14 0 -15 2 -12 -1 -15 0 -14 -3 -14 -3 -16 -1 -15 2 -16 1 -17 -3 -17 -2 -19 -4 -18 -3 -21 7 -22 12 -21 7 -22 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1308137,0,110,0,0,1.513454,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 7 4 6 5 7 6 6 5 4 6 5 5 5 5 6 4 4 4 5 6 6 4 6 5 4 6 5 5 8 5 4 4 5 4 3 5 5 4 4 3 3 4 5 3 4 3 5 2 4 3 0 0 5 1 4 -1 6 1 5 1 5 0 6 -2 6 0 6 0 6 -1 5 -1 7 -3 7 -2 8 -2 7 -3 7 -2 8 -2 9 -2 9 -3 8 -2 9 -3 10 -1 9 -1 10 0 9 -2 9 0 10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -7 -7 -8 -9 -6 -9 -6 -2 -8 -3 -7 -3 -8 -2 -8 -1 -7 0 -7 -2 -7 -4 -6 -3 -8 -2 -7 -2 -8 -2 -7 -4 -8 -3 -9 -3 -7 -4 -7 -5 -7 -4 -9 -4 -6 -3 -7 -5 -9 -5 -7 -4 -9 -6 -7 -6 -10 -7 -9 -13 -7 -7 -8 -6 -9 -7 -8 -8 -8 -9 -10 -10 -10 -8 -9 -10 -10 -10 -11 -11 -11 -12 -13 -11 -14 -12 -14 -11 -13 -14 -13 -9 -14 -14 -15 -10 -16 -11 -14 -10 -16 -11 -15 -12 -16 -10 -18 -10 -21 -7 -19 -6 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 2 6 2 6 2 6 3 6 2 5 1 7 3 4 2 7 2 5 2 6 1 5 1 6 2 4 2 4 2 7 1 5 0 6 1 4 1 3 1 3 0 4 -1 4 0 4 1 5 1 4 -1 4 -2 3 -1 3 -3 4 -2 3 -2 4 -2 4 -4 4 -3 3 -3 5 -4 3 -3 5 -4 4 -5 5 -5 5 -4 3 -6 5 -4 4 -6 5 -4 4 -5 5 -5 5 -5 6 -5 6 -4 6 -5 5 -4 7 -3 4 -8 5 -9 5 -8 3 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1315188,0,110,0,0,1.522741,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -14 -10 -18 -10 -20 -11 -17 -6 -16 -9 -18 -7 -16 -10 -17 -8 -15 -8 -18 -9 -19 -7 -17 -8 -18 -7 -16 -7 -21 -7 -16 -7 -18 -7 -16 -6 -17 -5 -18 -5 -16 -6 -14 -5 -17 -3 -20 -1 -16 -1 0 0 -19 0 -19 0 -21 1 -20 3 -20 2 -20 2 -22 4 -22 2 -23 6 -21 4 -23 5 -23 7 -24 3 -24 3 -24 2 -25 2 -26 4 -25 1 -25 2 -25 1 -26 0 -26 -2 -25 -2 -27 0 -25 -1 -25 -5 0 0 0 0 0 0 0 0 0 0 ]
