type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6266360,0,110,0,0,6.447027,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 27 4 24 4 25 5 27 3 24 2 21 1 23 1 20 1 21 0 20 3 19 2 19 1 18 1 18 0 15 1 17 0 14 -1 13 -1 13 -1 12 -2 12 -1 13 -1 10 -1 11 0 12 0 11 0 0 -1 10 -1 10 -1 10 -2 10 -1 9 -1 10 0 11 -1 9 -1 10 -1 11 1 11 1 10 1 12 1 12 0 12 0 13 1 14 1 14 2 15 3 16 3 17 4 18 5 17 6 19 6 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6274148,0,110,0,0,6.450480,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 5 -11 7 -12 7 -12 6 -11 6 -8 7 -9 6 -8 5 -9 6 -8 6 -8 7 -8 6 -9 5 -8 5 -6 6 -7 5 -6 4 -5 3 -6 4 -5 4 -5 4 -5 4 -4 4 -5 4 -5 4 -4 0 0 4 -4 3 -5 3 -5 3 -4 3 -4 3 -4 3 -5 3 -4 3 -5 2 -4 3 -5 2 -4 3 -5 2 -6 3 -6 2 -6 3 -7 1 -7 2 -7 2 -8 3 -8 2 -9 2 -8 1 -10 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 20 -9 20 -6 26 -4 21 -13 11 -12 11 -12 13 -13 12 -10 12 -10 12 -10 14 -7 13 -8 18 -8 16 -8 17 -6 17 -5 20 -4 18 -5 16 -1 18 3 17 -1 19 3 16 2 18 2 16 6 17 3 16 8 14 8 18 12 15 24 9 14 15 12 15 14 10 15 11 17 12 21 7 19 8 20 5 21 5 21 6 25 5 25 2 26 3 25 1 26 -5 25 -3 29 -4 27 -2 27 -4 28 -2 28 -6 28 -8 29 -6 30 -7 29 -6 31 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -20 0 -18 1 -22 0 -20 2 -18 1 -16 2 -18 0 -15 1 -19 3 -16 4 -17 3 -16 1 -17 1 -16 1 -12 3 -13 0 -13 3 -12 0 -10 1 -11 1 -10 1 -10 1 -9 1 -9 2 -10 2 -9 -2 -11 1 -9 1 -9 0 -8 1 -8 1 -8 0 -8 1 -8 0 -8 -1 -9 -1 -7 -2 -9 0 -8 -1 -9 0 -10 -3 -9 -2 -8 -3 -10 -3 -11 -3 -11 -2 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -5 -14 -14 -12 -18 -11 -21 -11 -22 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6276158,0,110,0,0,6.460285,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 2 -11 2 -12 4 -12 4 -10 3 -8 3 -10 2 -8 2 -9 3 -8 3 -8 3 -9 3 -8 3 -8 2 -7 2 -8 2 -7 3 -6 2 -6 1 -6 2 -5 2 -6 2 -4 2 -5 2 -5 2 -5 0 0 2 -5 1 -4 1 -5 1 -4 1 -4 2 -5 2 -5 1 -5 2 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 -5 0 -6 -1 -7 -1 -6 -1 -6 -2 -6 -1 -7 -2 -7 -2 -8 -2 -9 -1 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 15 -11 17 -9 20 -7 18 -13 13 -12 14 -11 17 -13 16 -9 16 -9 14 -8 17 -6 16 -5 20 -6 18 -6 20 -3 19 -3 21 -1 20 -1 18 3 19 6 19 3 20 8 16 5 18 5 18 10 18 9 18 14 14 13 18 16 16 21 8 19 13 19 13 21 8 20 8 21 10 23 6 24 5 24 3 27 1 25 -1 28 1 29 -1 29 -6 30 -7 29 -10 29 -10 32 -13 31 -9 30 -14 31 -12 32 -17 32 -17 34 -15 34 -15 32 -16 36 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -20 -1 -20 -1 -22 1 -20 1 -19 1 -15 2 -18 1 -14 0 -19 2 -17 1 -16 2 -16 1 -17 1 -15 0 -14 0 -14 0 -13 0 -12 0 -10 0 -10 1 -10 0 -11 1 -10 2 -10 2 -10 1 -8 -1 -9 1 -9 0 -8 0 -9 0 -8 1 -8 1 -9 0 -8 0 -10 -1 -10 -1 -8 -1 -9 -1 -9 -2 -10 -1 -9 -3 -9 -3 -10 -4 -10 -3 -11 -5 -10 -5 -11 -6 -11 -6 -11 -5 -13 -6 -13 -6 -13 -7 -14 -9 -12 -16 -10 -15 -13 -18 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6281945,0,110,0,0,6.470284,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 20 -19 19 -19 22 -19 20 -19 20 -17 16 -18 16 -17 15 -16 15 -18 14 -18 14 -18 14 -16 13 -15 12 -14 10 -15 14 -13 10 -12 10 -12 9 -12 9 -11 9 -12 9 -11 7 -11 7 -11 9 -11 8 0 0 -10 8 -10 8 -9 8 -9 8 -8 7 -8 7 -9 8 -8 7 -8 10 -9 9 -9 10 -9 8 -9 10 -8 10 -9 11 -8 11 -8 14 -8 12 -7 13 -7 13 -7 14 -8 15 -7 17 -7 18 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6285817,0,110,0,0,6.474054,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 4 12 3 13 4 11 4 8 4 11 4 9 4 10 4 8 5 9 5 9 4 8 5 7 5 6 5 9 5 7 4 6 5 6 4 4 4 4 4 5 4 4 5 4 5 5 5 4 3 0 0 4 4 5 4 4 4 4 3 3 3 4 3 3 4 3 3 4 3 5 2 5 2 5 3 5 2 6 2 5 2 6 2 7 2 6 1 6 1 6 1 6 2 8 2 8 2 9 1 8 2 8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -8 -25 -6 -25 -4 -22 -1 -13 -12 -14 -11 -16 -12 -14 -13 -15 -9 -13 -8 -16 -8 -15 -5 -19 -6 -18 -5 -19 -6 -19 -5 -21 -3 -20 -2 -17 -2 -20 2 -18 5 -20 2 -15 4 -17 5 -18 3 -17 8 -18 6 -16 10 -20 10 -17 12 -7 24 -15 14 -17 15 -11 15 -12 17 -13 18 -10 20 -7 18 -8 21 -8 21 -7 24 -8 25 -6 26 -4 27 -5 27 2 27 0 24 3 29 -2 27 3 26 1 28 5 27 7 27 3 31 2 30 1 29 1 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -3 19 -3 20 -3 20 -2 20 -2 15 -1 18 -1 15 -2 19 -2 17 1 17 1 16 -1 17 0 15 1 12 1 14 1 13 -1 13 2 11 1 10 0 9 1 10 0 9 2 9 2 11 3 9 1 11 -3 8 2 8 2 7 1 7 0 8 2 8 0 7 2 8 -1 8 0 8 0 10 0 10 0 9 -2 10 -2 8 -4 8 -2 10 -3 9 -2 8 -4 10 -4 10 -5 10 -6 12 -5 12 -5 10 -6 11 -5 9 -14 9 -20 8 -20 4 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6287298,0,110,0,0,6.483433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -14 -1 -14 0 -14 -2 -13 -2 -11 -2 -12 -3 -11 -2 -11 -1 -10 -2 -11 -4 -11 -3 -11 -2 -9 -2 -8 -2 -10 -2 -8 -2 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 0 0 -6 -3 -6 -2 -6 -2 -6 -2 -5 -3 -6 -3 -6 -3 -7 -3 -6 -1 -5 0 -7 0 -5 -2 -7 -2 -7 -1 -7 0 -7 0 -9 0 -7 2 -8 1 -7 2 -8 1 -8 1 -9 2 -9 3 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -3 25 -2 23 -8 20 -8 17 3 18 2 19 1 19 2 18 0 15 0 18 -2 17 -4 20 -6 20 -6 21 -5 19 -8 21 -10 19 -10 16 -8 16 -13 13 -16 17 -14 11 -15 13 -16 13 -15 10 -18 13 -18 7 -21 12 -23 7 -24 -4 -27 5 -25 4 -25 1 -22 0 -25 1 -26 -5 -28 -6 -26 -7 -25 -8 -27 -11 -26 -10 -30 -12 -30 -14 -30 -16 -28 -21 -27 -18 -25 -25 -28 -20 -28 -23 -25 -23 -27 -26 -25 -27 -25 -26 -28 -26 -29 -25 -29 -27 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 10 -18 9 -19 8 -18 7 -16 7 -16 5 -17 7 -12 5 -17 7 -16 5 -17 4 -15 5 -16 5 -15 5 -12 3 -14 4 -13 5 -12 3 -10 2 -11 1 -11 1 -11 3 -10 1 -10 2 -11 1 -9 2 -9 6 -10 1 -10 2 -9 2 -9 1 -9 1 -9 3 -8 1 -9 1 -9 3 -7 3 -9 5 -10 2 -10 3 -9 4 -7 7 -8 5 -10 7 -9 6 -8 7 -8 7 -8 8 -8 9 -10 9 -10 10 -8 10 -9 10 -3 18 -1 23 -2 21 6 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6294608,0,110,0,0,6.493798,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -18 28 -15 28 -16 29 -16 26 -14 24 -10 24 -11 23 -9 22 -10 23 -8 23 -10 23 -8 21 -7 19 -7 18 -5 20 -6 18 -4 17 -4 17 -3 16 -3 16 -3 16 -3 13 -2 15 -2 15 -4 14 -2 0 0 14 -2 15 -2 14 -4 13 -2 12 -3 14 -3 14 -4 13 -3 15 -4 13 -4 15 -5 14 -6 14 -7 16 -8 15 -7 16 -9 17 -10 16 -11 16 -11 16 -13 16 -13 17 -14 17 -16 17 -18 17 -17 16 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6296137,0,110,0,0,6.497644,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 21 -26 18 -25 18 -26 20 -24 17 -22 15 -23 14 -22 12 -22 12 -22 11 -22 13 -21 11 -21 10 -20 9 -18 7 -19 9 -18 6 -17 4 -16 6 -17 6 -16 4 -16 4 -13 3 -15 3 -15 5 -14 4 0 0 -15 4 -15 4 -14 5 -14 6 -14 4 -15 5 -15 6 -13 5 -14 8 -14 6 -15 7 -14 9 -13 10 -14 11 -15 9 -15 10 -14 15 -14 14 -15 14 -14 16 -14 15 -14 18 -14 20 -12 21 -13 20 -12 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6299556,0,110,0,0,6.501548,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -24 -12 -23 -13 -24 -14 -23 -12 -23 -9 -21 -9 -21 -7 -21 -8 -21 -6 -20 -8 -21 -7 -20 -7 -19 -6 -17 -5 -17 -4 -19 -4 -16 -3 -16 -2 -15 -3 -14 -3 -15 -1 -15 -2 -12 -3 -14 -3 -14 -2 -14 0 0 -2 -13 -3 -14 -2 -13 -3 -14 -3 -12 -2 -13 -4 -14 -4 -14 -5 -14 -4 -13 -6 -14 -6 -13 -7 -14 -7 -14 -6 -15 -8 -15 -10 -16 -9 -16 -9 -15 -11 -16 -10 -16 -12 -16 -14 -16 -14 -15 -14 -15 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6303071,0,110,0,0,6.505711,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 9 3 11 4 9 4 9 4 7 4 8 5 7 4 7 4 6 4 7 5 7 5 6 6 6 5 4 5 7 5 5 4 4 4 3 5 4 5 3 5 4 5 2 5 4 5 3 5 3 4 0 0 4 4 3 4 4 5 4 4 3 5 4 4 4 5 4 4 4 4 4 2 5 3 4 4 5 4 6 3 6 3 6 3 7 4 6 2 7 2 7 1 7 2 8 1 8 2 10 1 8 2 8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -10 -20 -12 -25 -8 -23 -7 -12 -14 -14 -13 -15 -13 -16 -16 -14 -13 -13 -11 -16 -12 -16 -7 -19 -10 -17 -9 -19 -9 -18 -7 -22 -5 -21 -5 -19 -4 -20 -4 -21 2 -20 -3 -19 2 -19 0 -19 -1 -20 3 -19 3 -19 7 -22 5 -18 9 -12 21 -19 12 -20 10 -16 14 -16 14 -17 15 -15 19 -14 17 -14 18 -14 19 -12 20 -13 23 -11 23 -11 25 -10 26 -7 27 -7 27 -7 28 -7 29 -6 27 -7 28 -3 30 -4 31 -6 30 -6 31 -5 31 -7 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -3 17 -3 18 -1 17 -1 15 0 14 -1 15 1 13 0 16 0 13 1 14 1 13 2 14 1 14 2 11 3 11 2 12 2 10 3 9 2 9 4 8 4 10 4 7 4 8 3 10 4 9 3 9 -1 9 4 8 3 9 3 7 3 8 3 9 3 8 3 9 2 10 2 8 0 10 0 10 1 12 0 10 0 10 -2 10 -1 11 -2 10 -2 10 -3 11 -2 12 -4 12 -5 13 -5 13 -5 12 -5 14 -6 10 -12 12 -19 10 -22 10 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,6303956,0,110,0,0,6.515192,256,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 11 -13 13 -14 12 -13 12 -12 12 -10 11 -10 11 -9 11 -9 11 -8 12 -9 12 -8 11 -8 11 -6 10 -6 10 -7 10 -5 9 -5 9 -5 9 -4 9 -3 9 -4 9 -3 9 -4 9 -4 9 -5 0 0 9 -4 9 -4 8 -5 9 -4 8 -4 9 -4 8 -4 9 -5 8 -5 8 -6 8 -6 7 -6 8 -6 9 -7 8 -7 8 -8 8 -10 8 -9 9 -10 8 -11 7 -10 9 -12 7 -12 8 -14 7 -12 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -36 6 -35 14 -29 14 -30 15 -28 17 -28 15 -25 17 -24 15 -24 16 -21 17 -23 16 -20 17 -21 15 -20 14 -18 15 -16 16 -16 15 -17 14 -14 14 -12 14 -13 16 -12 15 -11 15 -10 15 -11 14 -10 16 -11 14 -10 -1 -1 13 -11 12 -10 13 -10 14 -12 11 -10 13 -10 12 -11 13 -12 13 -12 11 -16 12 -16 9 -15 11 -14 12 -17 11 -17 10 -19 9 -21 12 -21 11 -22 9 -22 7 -25 9 -24 6 -23 6 -27 7 -25 5 -27 -5 -25 -5 -29 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6305894,0,110,0,0,6.522344,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 1 -11 2 -13 4 -13 3 -11 3 -8 4 -9 4 -8 4 -8 4 -8 5 -8 4 -9 4 -8 5 -7 5 -6 5 -7 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 5 -5 6 -5 5 -5 0 0 6 -4 5 -5 5 -5 5 -5 6 -4 5 -5 6 -5 5 -5 5 -6 3 -6 4 -7 5 -6 4 -7 4 -7 4 -8 3 -9 4 -10 2 -9 2 -9 1 -9 3 -9 2 -10 2 -11 1 -12 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 22 -12 23 -7 27 -7 24 -16 13 -14 15 -14 16 -17 17 -12 16 -11 14 -11 17 -9 16 -10 20 -8 19 -10 21 -7 21 -5 24 -4 21 -4 19 -2 21 4 22 -1 22 4 18 2 20 2 20 6 21 5 20 10 19 8 22 12 20 24 12 15 19 14 19 16 16 17 15 19 17 21 14 21 11 22 11 22 11 23 8 27 11 28 9 29 8 30 8 29 2 29 4 32 1 31 4 31 0 31 4 33 -1 33 -2 33 2 34 3 33 2 35 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -19 -5 -18 -4 -20 -1 -20 -2 -19 -1 -15 0 -17 0 -14 1 -17 1 -16 1 -17 2 -16 2 -17 3 -15 2 -13 3 -13 3 -13 4 -13 3 -11 3 -11 5 -11 4 -12 6 -10 4 -11 7 -12 5 -12 2 -13 6 -11 5 -11 4 -12 4 -11 6 -12 4 -11 4 -12 3 -12 3 -13 1 -12 1 -13 2 -12 2 -14 1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -3 -15 -3 -14 -5 -15 -6 -15 -4 -17 -5 -17 -6 -17 -6 -18 -16 -14 -21 -14 -24 -16 -24 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6326850,0,110,0,0,6.532442,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -21 9 -23 9 -22 8 -21 6 -20 3 -19 3 -17 2 -18 1 -18 -1 -18 1 -19 -1 -18 -1 -17 -1 -13 -3 -17 -3 -15 -5 -14 -4 -13 -5 -15 -5 -13 -5 -14 -6 -13 -6 -15 -5 -16 -6 -15 -6 0 0 -13 -6 -14 -6 -15 -6 -15 -6 -14 -6 -15 -6 -16 -5 -16 -4 -17 -4 -16 -4 -18 -4 -16 -3 -19 -2 -18 -3 -18 -2 -19 -2 -20 -1 -20 0 -20 1 -21 2 -21 1 -23 3 -22 4 -24 6 -23 5 -23 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6329166,0,110,0,0,6.536382,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -13 -17 -14 -18 -13 -19 -11 -18 -9 -16 -8 -17 -7 -17 -7 -17 -5 -17 -6 -18 -4 -18 -5 -17 -4 -16 -2 -15 -3 -17 -1 -15 0 -15 0 -15 1 -14 1 -14 1 -15 2 -14 1 -15 2 -16 2 -15 0 0 2 -15 1 -15 2 -15 2 -16 1 -14 1 -16 1 -16 1 -16 0 -17 1 -17 -1 -18 -1 -17 -2 -18 -2 -19 -3 -18 -4 -19 -4 -21 -5 -20 -4 -21 -6 -21 -6 -21 -7 -22 -8 -22 -10 -23 -9 -22 -11 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6368553,0,110,0,0,6.540582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -7 2 -8 2 -10 1 -9 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -4 -7 -4 -6 -4 -8 -3 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -7 -6 -7 -7 -6 -6 0 0 -7 -7 -8 -7 -8 -7 -8 -6 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -5 -9 -6 -8 -6 -9 -6 -10 -5 -10 -5 -11 -4 -13 -6 -11 -3 -11 -3 -11 -2 -12 -4 -12 -3 -14 -3 -14 -3 -13 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 15 24 13 31 12 24 9 12 18 14 17 16 17 14 19 15 15 13 15 16 15 14 11 20 13 18 13 18 14 19 11 22 13 21 11 19 9 21 8 23 3 21 8 20 2 19 4 20 5 21 1 21 4 22 -3 24 1 24 -4 22 -17 24 -6 24 -5 22 -7 22 -8 24 -9 22 -13 21 -12 22 -14 22 -13 21 -15 24 -16 24 -18 24 -19 23 -20 19 -22 21 -21 22 -24 22 -21 20 -23 23 -22 21 -25 21 -25 23 -23 24 -23 24 -23 26 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 9 -9 9 -12 8 -12 7 -12 5 -10 4 -11 3 -9 4 -13 4 -13 1 -14 3 -13 1 -14 0 -13 0 -11 -1 -13 -2 -14 0 -13 -3 -11 -1 -12 -4 -12 -4 -14 -3 -11 -5 -14 -4 -15 -6 -13 -5 -16 2 -15 -5 -15 -5 -15 -4 -14 -4 -15 -6 -15 -3 -15 -4 -17 -3 -15 -3 -16 -3 -16 -1 -17 -1 -18 0 -18 -1 -16 2 -17 2 -19 2 -17 2 -16 4 -17 4 -18 5 -17 5 -20 3 -19 6 -19 5 -21 6 -16 17 -19 23 -16 26 -12 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6369067,0,110,0,0,6.551020,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 7 0 8 0 8 3 7 2 6 2 6 3 5 2 5 3 5 4 6 4 5 5 5 6 5 6 3 6 4 6 4 6 2 6 3 7 2 6 2 6 2 7 1 7 2 8 2 8 3 7 0 0 2 8 3 8 3 9 3 8 2 8 3 8 3 10 3 8 3 8 4 6 5 8 4 8 5 8 6 7 5 8 6 8 7 10 7 7 7 7 8 6 8 8 8 8 8 8 10 8 8 8 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -28 -7 -29 -13 -32 -10 -27 1 -25 1 -24 -1 -27 2 -28 -2 -25 0 -23 -3 -25 -6 -21 -6 -26 -6 -25 -7 -26 -8 -24 -11 -26 -10 -24 -9 -22 -12 -22 -15 -20 -12 -23 -15 -17 -15 -19 -13 -19 -17 -18 -14 -20 -20 -15 -20 -19 -22 -16 -27 -6 -24 -13 -23 -14 -24 -10 -24 -11 -25 -12 -28 -8 -27 -7 -28 -7 -28 -8 -28 -5 -31 -5 -32 -4 -32 -4 -34 -3 -33 2 -32 -1 -35 1 -34 -1 -33 1 -34 -1 -36 1 -36 2 -34 0 -38 -1 -35 -2 -37 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -3 12 -3 14 -3 14 0 13 0 11 0 12 3 10 1 13 3 11 4 12 5 11 6 12 7 12 8 8 7 10 7 11 8 9 8 8 8 7 10 9 9 9 10 6 11 8 11 8 13 9 11 12 8 8 12 8 12 9 11 8 11 8 12 10 11 10 12 10 11 11 12 10 9 12 10 12 11 14 11 14 10 14 6 14 9 16 10 15 8 16 8 16 8 19 7 18 6 19 9 20 7 18 6 20 8 23 1 29 -5 30 -7 28 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6371353,0,110,0,0,6.560648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -2 8 -3 8 -3 8 -3 6 -5 6 -5 6 -4 6 -5 5 -6 5 -7 6 -6 5 -7 5 -7 4 -8 5 -7 4 -7 3 -7 3 -7 3 -8 2 -8 3 -8 1 -8 2 -10 3 -9 3 0 0 -10 3 -8 4 -9 4 -9 4 -9 3 -8 3 -9 4 -9 5 -10 3 -6 9 -10 4 -9 5 -9 6 -8 6 -8 7 -8 9 -10 9 -7 8 -8 8 -6 9 -8 9 -7 9 -8 9 -7 11 -9 11 -7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -19 22 -20 21 -26 18 -22 22 -7 21 -7 22 -9 23 -7 20 -10 18 -8 20 -11 15 -11 20 -14 18 -12 20 -13 19 -14 19 -18 18 -16 15 -14 14 -17 12 -20 16 -18 7 -19 12 -18 12 -18 9 -20 11 -19 6 -23 10 -24 6 -24 -10 -27 4 -27 5 -25 2 -24 0 -24 1 -27 -2 -28 -3 -25 -5 -26 -3 -26 -5 -26 -7 -29 -8 -29 -8 -30 -10 -31 -13 -28 -10 -27 -15 -31 -11 -30 -14 -28 -10 -32 -15 -30 -15 -31 -13 -32 -11 -32 -13 -32 -9 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 12 5 10 3 12 1 11 2 11 0 10 -1 13 -1 10 -1 12 -3 11 -3 12 -4 11 -4 12 -5 11 -5 9 -6 10 -5 12 -6 10 -6 9 -6 9 -8 7 -7 9 -9 9 -8 9 -11 10 -8 11 -3 15 -10 11 -9 11 -8 11 -7 10 -9 12 -8 12 -7 13 -10 13 -8 13 -10 16 -8 14 -8 14 -6 15 -7 15 -3 16 -4 15 -5 16 -3 15 -2 15 -3 15 -1 17 0 17 -4 18 -1 19 -1 18 -2 21 11 21 17 23 18 22 23 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6376900,0,110,0,0,6.570841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -7 -4 -8 -3 -7 -2 -7 -1 -7 -1 -6 -1 -7 -1 -7 0 -8 1 -8 1 -8 1 -7 1 -6 2 -8 2 -7 2 -7 2 -7 2 -7 3 -6 3 -7 4 -6 4 -7 5 -8 4 -7 0 0 4 -8 3 -8 4 -9 3 -8 4 -7 4 -9 4 -9 3 -8 4 -9 1 -8 2 -9 3 -9 2 -9 1 -10 2 -10 1 -10 1 -13 0 -10 0 -11 -1 -10 0 -11 0 -12 0 -12 -2 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 23 -9 26 -7 28 -5 24 -15 16 -14 15 -13 18 -16 17 -13 16 -11 15 -12 19 -8 16 -10 22 -9 19 -11 21 -8 20 -7 23 -6 22 -6 18 -3 22 0 21 -4 22 1 19 -2 20 -2 21 3 21 0 22 7 21 3 24 7 22 18 17 8 23 9 23 10 19 12 19 11 22 15 20 15 19 16 19 16 20 17 20 19 20 20 20 21 20 22 20 24 16 22 17 26 18 23 19 24 17 22 20 25 18 27 17 25 20 24 21 24 21 24 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -6 -10 -7 -11 -8 -9 -8 -9 -8 -8 -8 -6 -10 -6 -9 -7 -11 -5 -10 -5 -12 -4 -11 -5 -12 -3 -12 -3 -11 -2 -12 -3 -13 -2 -13 -2 -11 0 -12 1 -12 -1 -13 1 -12 0 -13 2 -15 0 -13 -5 -15 0 -15 1 -15 -1 -14 0 -14 0 -15 -1 -15 0 -16 -2 -15 -1 -16 -2 -14 -3 -15 -3 -16 -4 -16 -3 -16 -7 -15 -5 -15 -7 -16 -6 -15 -7 -15 -8 -15 -9 -15 -10 -16 -9 -17 -11 -16 -10 -15 -10 -17 -18 -13 -25 -11 -25 -12 -27 -8 -1 -1 ]
