type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1206403,0,110,0,0,1.420746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -4 17 -3 20 -7 21 -6 19 -6 16 -7 19 -7 16 -6 17 -8 16 -9 19 -8 19 -9 18 -10 17 -10 14 -9 19 -9 16 -10 14 -9 15 -8 14 -9 14 -9 15 -10 12 -9 16 -10 17 -8 16 0 0 -8 16 -6 16 -7 17 -6 16 -9 15 -7 16 -8 17 -7 15 -6 17 -3 15 -4 17 -6 15 -5 15 -3 16 -4 16 -2 17 -4 19 -2 16 -2 16 0 15 -3 16 -2 16 -3 16 -1 17 -4 16 -2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -21 25 -23 22 -27 19 -23 23 -10 22 -10 23 -11 25 -9 21 -10 19 -9 22 -11 17 -12 22 -14 21 -12 23 -11 20 -12 22 -15 20 -13 19 -11 19 -14 18 -17 20 -12 14 -14 17 -12 18 -12 17 -15 18 -13 15 -17 20 -16 17 -18 11 -24 18 -17 18 -16 15 -16 15 -18 18 -16 16 -19 15 -18 15 -18 17 -18 15 -18 19 -18 19 -18 19 -18 19 -18 17 -20 18 -17 19 -20 20 -16 19 -17 20 -14 19 -17 20 -17 21 -13 23 -12 22 -10 24 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 31 6 29 5 32 4 34 3 32 1 28 0 32 2 27 3 35 -1 32 -1 35 -1 34 -1 36 -2 34 -3 29 -3 32 0 33 -4 32 -1 27 -3 28 -4 26 -1 29 -4 27 -2 29 -5 33 -1 29 10 30 -2 30 -2 29 0 29 1 26 -2 29 2 29 1 28 2 29 4 29 3 25 5 28 2 27 5 28 5 28 9 25 6 25 7 29 6 25 8 24 7 25 10 25 10 24 7 27 8 26 7 25 6 26 18 23 24 26 26 25 27 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1292574,0,110,0,0,1.469172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -6 -17 -8 -20 -5 -22 -5 -20 -3 -17 -3 -19 -3 -18 -3 -18 -2 -19 -2 -21 -2 -21 -2 -21 -1 -20 0 -17 -2 -22 -1 -18 0 -18 -1 -17 -1 -17 0 -17 -1 -18 2 -17 0 -18 0 -20 -1 -18 0 0 -1 -18 -3 -18 -3 -18 -4 -18 0 -17 -2 -17 -2 -18 -2 -17 -3 -18 -5 -15 -6 -16 -3 -15 -3 -16 -5 -15 -5 -15 -7 -15 -6 -19 -7 -14 -7 -15 -7 -13 -5 -15 -6 -15 -6 -16 -8 -16 -5 -16 -6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 29 -11 29 -7 31 -4 27 -17 18 -15 17 -15 20 -18 18 -14 18 -13 15 -14 18 -10 16 -12 20 -14 18 -14 19 -13 19 -13 22 -13 20 -11 17 -9 20 -7 22 -12 19 -5 18 -8 18 -10 18 -7 20 -10 19 -6 21 -10 22 -7 22 2 25 -8 23 -7 22 -4 21 -5 22 -9 21 -5 23 -6 22 -6 23 -6 23 -6 23 -9 24 -9 25 -8 25 -9 24 -5 25 -8 22 -7 26 -10 21 -8 23 -12 21 -9 23 -10 23 -15 20 -15 20 -16 18 -17 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -20 -26 -20 -24 -22 -28 -20 -29 -19 -29 -15 -25 -17 -30 -15 -24 -19 -32 -14 -31 -16 -33 -14 -33 -15 -34 -15 -33 -12 -27 -14 -30 -16 -30 -12 -32 -13 -25 -11 -28 -9 -26 -14 -28 -9 -29 -12 -28 -10 -33 -13 -28 -21 -24 -11 -29 -13 -28 -14 -25 -14 -24 -12 -27 -16 -25 -13 -26 -15 -26 -17 -25 -15 -23 -17 -24 -15 -24 -18 -24 -17 -23 -20 -18 -17 -19 -20 -22 -17 -19 -19 -18 -17 -19 -20 -18 -21 -17 -19 -22 -19 -20 -18 -20 -18 -19 -26 -13 -33 -11 -33 -11 -33 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1294038,0,110,0,0,1.481200,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 15 0 18 -1 19 2 18 1 14 2 17 2 15 2 16 2 15 4 17 5 18 4 17 5 16 5 13 5 17 5 15 5 14 6 14 5 13 4 14 5 15 5 12 6 15 6 16 6 15 4 0 0 15 4 15 3 16 4 14 2 13 4 15 3 15 4 14 2 15 2 13 0 14 0 13 3 14 2 14 0 14 0 14 -1 17 0 13 -2 14 -2 12 -3 14 -1 14 -1 14 -1 14 -2 13 0 13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -15 -25 -17 -27 -12 -24 -10 -13 -18 -12 -16 -15 -18 -13 -19 -13 -17 -11 -15 -13 -16 -13 -12 -16 -15 -14 -16 -13 -17 -14 -15 -17 -17 -16 -15 -13 -14 -16 -13 -17 -11 -15 -14 -15 -9 -15 -11 -14 -13 -17 -11 -15 -13 -18 -9 -17 -14 -18 -11 -23 -4 -19 -11 -19 -11 -18 -9 -19 -9 -18 -12 -21 -10 -19 -9 -20 -10 -19 -11 -20 -10 -20 -13 -20 -13 -20 -13 -20 -13 -22 -10 -18 -11 -22 -12 -17 -13 -19 -12 -17 -15 -18 -13 -19 -14 -16 -16 -15 -18 -13 -17 -13 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 -10 25 -9 29 -11 28 -8 27 -9 24 -7 27 -6 23 -7 30 -9 28 -3 30 -4 29 -4 32 -5 30 -4 24 -2 28 -3 28 -5 28 -2 23 -4 25 -3 23 -2 25 -5 25 -1 25 -2 30 0 25 -4 25 -12 26 -3 25 -4 23 -5 22 -6 24 -4 25 -8 23 -5 24 -8 25 -9 21 -8 22 -9 23 -6 24 -9 23 -9 19 -13 19 -9 22 -11 18 -10 18 -12 19 -10 18 -13 19 -14 21 -11 20 -11 19 -10 19 -11 14 -20 16 -27 15 -26 11 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1294463,0,110,0,0,1.491921,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -9 15 -12 17 -10 15 -9 13 -7 15 -8 13 -7 14 -8 15 -6 17 -7 17 -8 16 -6 16 -6 14 -4 17 -8 15 -6 15 -5 14 -5 13 -5 14 -5 14 -6 14 -3 14 -5 16 -5 14 -7 0 0 14 -7 13 -8 14 -8 12 -8 13 -6 13 -8 14 -7 12 -7 13 -9 10 -9 11 -10 11 -7 11 -8 10 -9 10 -10 10 -11 12 -12 8 -11 9 -11 7 -11 9 -10 10 -11 10 -11 9 -12 10 -10 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 11 -26 13 -24 16 -20 15 -20 -1 -19 -1 -21 0 -21 -3 -18 0 -17 0 -19 0 -15 3 -20 3 -19 2 -20 1 -19 2 -21 4 -20 3 -17 2 -18 5 -17 8 -18 4 -14 6 -16 5 -17 3 -16 7 -18 5 -16 8 -20 6 -17 9 -14 18 -18 9 -18 8 -15 8 -16 10 -18 8 -18 11 -16 10 -17 10 -17 9 -17 10 -19 9 -20 9 -20 9 -20 9 -18 12 -17 8 -20 11 -19 7 -18 9 -19 6 -19 8 -19 8 -20 5 -21 3 -21 3 -21 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 -23 10 -22 12 -26 12 -24 12 -24 11 -20 13 -23 10 -20 13 -26 15 -22 17 -24 16 -23 16 -24 16 -23 13 -19 15 -22 12 -22 16 -22 11 -18 13 -19 13 -17 11 -21 14 -18 14 -19 18 -21 12 -20 3 -29 13 -20 12 -20 9 -20 9 -19 12 -20 9 -22 10 -19 8 -21 8 -22 7 -20 7 -22 9 -21 7 -22 7 -22 2 -22 4 -20 4 -23 4 -19 1 -20 4 -20 1 -21 1 -21 4 -22 3 -22 3 -21 3 -21 -10 -24 -14 -27 -15 -26 -18 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1294976,0,110,0,0,1.502563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -19 -8 -22 -8 -22 -12 -20 -11 -16 -12 -18 -11 -16 -11 -17 -11 -17 -13 -18 -15 -19 -14 -18 -14 -17 -15 -13 -13 -18 -14 -16 -13 -14 -14 -15 -13 -14 -12 -14 -13 -15 -13 -11 -14 -15 -14 -16 -15 -15 -13 0 0 -16 -13 -17 -11 -17 -12 -16 -10 -14 -13 -16 -11 -16 -12 -15 -11 -16 -11 -16 -7 -17 -8 -14 -9 -16 -9 -16 -7 -16 -8 -18 -6 -20 -9 -17 -6 -17 -6 -16 -3 -17 -7 -17 -6 -17 -7 -18 -5 -16 -8 -16 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 31 13 33 17 30 18 24 3 27 3 25 4 27 1 29 4 24 3 22 5 25 6 20 8 26 5 25 5 26 6 25 7 27 6 25 5 21 10 24 12 22 7 25 11 19 9 21 8 22 11 21 8 23 12 21 10 25 13 23 19 19 13 23 13 23 14 20 15 20 12 24 16 22 15 21 15 22 15 23 15 23 13 26 14 27 14 26 14 25 17 23 13 24 15 27 11 26 13 24 10 25 13 26 12 26 7 28 4 28 3 27 1 28 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -37 -5 -35 -3 -39 -5 -39 -8 -37 -8 -32 -9 -36 -10 -31 -7 -39 -10 -35 -15 -38 -14 -36 -15 -39 -16 -37 -16 -31 -14 -34 -13 -35 -12 -34 -15 -30 -10 -31 -13 -28 -13 -33 -10 -29 -16 -31 -14 -34 -19 -32 -12 -34 -4 -32 -13 -32 -11 -31 -9 -29 -8 -32 -13 -33 -8 -31 -9 -32 -7 -33 -7 -29 -7 -31 -5 -31 -8 -33 -6 -31 -5 -31 1 -29 -2 -34 -1 -28 -2 -29 1 -29 0 -30 2 -29 3 -32 -2 -31 -1 -29 -2 -29 -2 -30 10 -34 15 -33 16 -32 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1295446,0,110,0,0,1.513602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -13 11 -15 14 -18 12 -16 12 -14 9 -16 11 -15 9 -15 10 -17 8 -19 9 -19 10 -18 9 -18 8 -16 5 -18 10 -16 7 -16 6 -16 6 -15 6 -16 6 -16 7 -15 4 -17 6 -18 7 -16 7 0 0 -16 8 -15 9 -16 9 -14 9 -15 6 -15 9 -16 8 -14 8 -15 10 -11 10 -13 10 -13 8 -13 9 -11 10 -12 10 -11 11 -14 12 -10 11 -11 11 -8 11 -11 11 -11 11 -12 11 -11 12 -12 10 -10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -19 26 -21 21 -22 18 -21 19 -3 18 -2 20 -4 19 -1 18 -3 16 -2 17 -3 14 -5 18 -7 18 -4 19 -4 18 -4 20 -7 18 -6 15 -4 17 -7 15 -10 18 -7 12 -8 15 -7 15 -5 15 -9 17 -7 15 -10 18 -8 16 -10 11 -22 16 -10 17 -10 13 -9 14 -12 16 -10 15 -13 14 -10 15 -11 16 -11 16 -11 19 -10 19 -11 18 -11 18 -10 16 -13 16 -9 17 -13 18 -8 16 -10 18 -8 17 -9 17 -10 19 -6 20 -4 20 -4 20 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -7 25 -6 24 -7 28 -9 25 -8 26 -9 22 -11 24 -7 21 -9 28 -13 24 -14 27 -14 25 -14 28 -14 26 -12 20 -13 24 -9 24 -13 24 -9 19 -12 20 -12 18 -9 22 -13 20 -12 21 -16 24 -11 21 2 31 -11 21 -12 22 -9 20 -8 20 -11 21 -7 22 -9 20 -7 22 -5 23 -6 20 -6 22 -8 22 -5 23 -5 22 1 21 -3 19 -1 22 -4 19 0 19 -2 20 0 20 1 20 -3 22 -2 22 -2 20 -2 20 14 24 20 26 20 25 24 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1350946,0,110,0,0,1.527666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 13 -2 16 -4 17 -4 15 -4 13 -5 15 -5 13 -4 13 -6 13 -7 15 -6 15 -6 14 -7 13 -7 11 -6 15 -6 12 -7 12 -6 12 -6 11 -6 11 -6 12 -8 10 -6 12 -7 13 -5 12 0 0 -6 12 -4 13 -5 13 -3 12 -6 11 -4 12 -5 13 -4 11 -3 13 -1 11 -1 13 -3 11 -3 11 -1 11 -1 12 0 12 -1 14 0 11 0 12 1 10 -1 12 0 11 0 12 1 12 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -20 11 -22 7 -24 7 -20 14 -12 13 -12 13 -12 15 -12 12 -12 10 -10 12 -13 10 -12 11 -15 12 -13 12 -14 10 -14 11 -15 10 -14 10 -12 9 -15 7 -17 11 -14 6 -14 9 -13 9 -13 8 -15 9 -13 6 -16 10 -16 7 -18 -1 -20 7 -18 9 -17 6 -17 6 -16 9 -17 6 -18 6 -18 6 -17 7 -18 7 -18 8 -19 7 -20 8 -19 8 -18 7 -20 8 -18 9 -19 11 -18 9 -16 11 -17 12 -17 10 -17 12 -16 12 -16 12 -13 14 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 22 8 21 7 22 6 24 5 22 4 20 4 23 4 20 6 24 2 23 3 25 3 24 4 25 3 25 1 20 2 23 4 23 1 23 3 19 0 21 -1 19 3 22 -1 20 2 21 0 24 3 21 14 20 2 21 1 21 4 19 3 18 2 21 5 20 3 20 5 20 6 19 5 17 7 18 5 18 8 18 7 18 10 15 8 16 9 18 8 16 8 15 7 16 10 16 10 14 8 17 10 16 9 15 9 16 17 11 23 10 23 10 24 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1352573,0,110,0,0,1.538209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -18 1 -21 1 -22 -1 -20 -1 -17 -2 -19 -2 -17 -3 -18 -2 -18 -4 -21 -5 -21 -4 -20 -4 -19 -5 -16 -5 -20 -4 -17 -4 -16 -6 -17 -5 -16 -4 -16 -5 -17 -4 -15 -6 -17 -5 -19 -5 -17 -4 0 0 -17 -4 -17 -1 -18 -2 -17 -1 -16 -4 -17 -2 -18 -3 -16 -2 -17 -1 -15 2 -16 1 -15 -1 -15 0 -15 1 -15 2 -16 3 -19 2 -15 4 -15 4 -13 5 -15 3 -15 3 -16 3 -16 5 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 6 29 6 31 2 27 0 17 13 16 11 18 12 17 15 16 11 14 10 17 11 15 7 19 9 17 10 18 11 18 9 21 10 19 10 16 8 19 5 19 3 18 8 16 3 17 6 17 7 19 4 18 7 20 2 21 7 21 4 23 -6 22 4 21 4 19 2 20 1 21 4 22 1 20 1 21 2 22 2 21 2 23 4 25 5 24 4 24 4 23 0 21 4 25 3 22 6 22 3 21 7 22 5 23 5 20 9 20 11 19 10 19 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 13 -25 13 -28 14 -29 12 -27 12 -25 9 -29 10 -24 9 -30 13 -30 8 -32 9 -30 8 -33 10 -32 8 -26 6 -29 8 -27 10 -29 7 -24 8 -26 6 -24 4 -26 9 -26 4 -27 6 -31 5 -26 8 -23 20 -27 7 -26 8 -23 10 -22 9 -25 8 -24 12 -24 9 -23 11 -23 14 -20 10 -21 13 -23 11 -22 14 -21 13 -17 16 -18 13 -21 16 -18 13 -16 16 -18 15 -16 16 -16 17 -20 15 -19 16 -18 15 -19 15 -9 25 -8 31 -7 31 -1 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1352991,0,110,0,0,1.548534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -1 18 -4 19 -3 17 -4 14 -4 16 -4 15 -4 15 -6 15 -6 17 -5 17 -6 16 -7 16 -7 12 -6 17 -6 14 -7 13 -6 13 -6 13 -7 13 -7 14 -7 11 -7 14 -8 15 -6 14 0 0 -6 14 -4 14 -5 15 -4 14 -6 12 -4 14 -5 14 -4 13 -4 14 -2 12 -2 14 -4 12 -3 13 -2 13 -2 13 0 14 -2 16 0 13 0 13 1 12 -1 13 0 13 -1 13 1 14 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -14 24 -14 21 -18 17 -16 21 -8 19 -9 20 -10 22 -8 18 -9 17 -7 18 -10 15 -10 19 -12 18 -10 19 -10 18 -11 20 -12 18 -11 16 -10 16 -13 15 -15 17 -11 13 -13 15 -12 16 -11 14 -14 16 -12 14 -16 17 -14 15 -16 11 -19 16 -17 15 -16 13 -16 13 -17 16 -16 14 -18 13 -17 14 -17 15 -17 14 -18 17 -18 18 -17 18 -18 18 -17 16 -19 16 -16 18 -18 17 -15 17 -16 18 -14 19 -16 19 -15 20 -11 20 -11 21 -9 21 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 30 3 28 2 32 0 33 0 30 -1 26 -2 31 -1 26 -1 33 -6 30 -5 32 -5 32 -6 33 -6 32 -5 26 -5 29 -3 31 -8 28 -4 25 -6 26 -7 25 -5 28 -7 25 -6 26 -9 29 -4 26 0 26 -5 27 -5 26 -3 26 -2 24 -5 26 -1 26 -2 25 -1 26 1 27 1 22 1 25 0 25 1 25 1 25 6 24 4 22 4 26 4 22 6 22 4 22 7 23 7 22 4 23 5 23 5 22 4 22 10 22 15 24 16 24 19 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1353426,0,110,0,0,1.558807,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 12 10 16 12 15 15 13 13 10 12 12 14 10 12 12 13 10 14 11 16 12 16 11 16 10 16 7 13 11 17 9 14 8 15 8 14 7 13 8 14 8 14 5 14 8 14 9 16 9 13 0 0 9 13 10 13 10 13 10 12 7 13 10 12 10 14 9 11 10 12 11 9 11 10 9 11 10 10 11 9 11 9 12 8 13 12 11 8 12 8 12 6 11 9 12 8 12 9 13 8 11 9 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -26 -14 -28 -18 -27 -16 -21 -1 -23 -1 -21 -2 -23 0 -23 -1 -20 -2 -18 -2 -21 -4 -17 -5 -21 -3 -21 -3 -23 -4 -21 -5 -23 -5 -21 -3 -18 -6 -20 -9 -19 -5 -21 -8 -16 -6 -18 -5 -19 -8 -19 -6 -19 -10 -18 -7 -22 -10 -20 -20 -15 -10 -20 -9 -20 -10 -18 -10 -19 -9 -21 -12 -21 -10 -19 -11 -19 -10 -20 -11 -20 -10 -22 -10 -22 -9 -23 -9 -22 -12 -21 -9 -20 -12 -22 -8 -21 -9 -21 -6 -23 -8 -22 -8 -23 -4 -23 -3 -23 -2 -23 0 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 29 8 26 6 30 8 29 10 28 10 23 9 27 13 23 9 30 11 26 15 28 15 27 15 29 15 27 16 22 13 25 14 26 12 25 16 21 11 22 13 20 13 24 11 20 15 22 13 24 18 23 12 30 2 22 13 23 13 22 10 21 9 22 12 24 8 22 10 24 8 25 7 22 7 24 6 23 8 24 6 23 6 23 0 21 3 25 3 21 3 22 2 21 3 22 0 22 0 24 4 23 2 22 2 22 3 25 -10 29 -15 27 -16 25 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1353978,0,110,0,0,1.569115,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 9 -15 11 -17 14 -17 12 -16 11 -12 13 -14 12 -12 12 -14 13 -12 15 -14 15 -14 15 -13 15 -12 13 -10 15 -14 13 -12 13 -10 13 -10 11 -10 12 -10 13 -11 13 -9 14 -10 15 -11 12 -11 0 0 12 -12 11 -13 12 -13 10 -13 12 -10 11 -12 11 -13 10 -12 10 -14 7 -13 8 -14 9 -11 9 -13 7 -13 7 -14 6 -15 8 -16 5 -14 5 -15 3 -14 6 -14 6 -15 6 -15 5 -16 6 -14 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 17 -25 19 -21 23 -17 20 -22 5 -21 6 -22 7 -23 4 -20 6 -18 4 -20 7 -16 8 -19 9 -20 7 -21 7 -19 9 -21 10 -20 9 -17 7 -17 11 -16 13 -19 10 -13 11 -17 10 -17 9 -16 12 -17 11 -15 13 -19 13 -16 14 -9 21 -17 14 -17 15 -14 14 -15 15 -16 14 -15 17 -15 15 -15 15 -16 15 -15 16 -18 16 -19 16 -18 16 -18 15 -15 18 -17 15 -18 18 -19 14 -17 15 -19 13 -18 15 -19 15 -21 11 -22 10 -22 9 -23 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -30 4 -28 5 -32 7 -30 6 -30 6 -25 9 -29 6 -25 7 -32 11 -29 12 -31 11 -29 11 -32 11 -30 10 -24 10 -28 8 -29 11 -28 7 -23 9 -25 10 -22 7 -26 11 -24 10 -25 14 -28 8 -25 -3 -30 9 -26 8 -25 5 -25 5 -24 7 -25 4 -26 5 -25 3 -26 2 -26 3 -24 1 -26 3 -25 1 -26 1 -25 -4 -24 -1 -23 -2 -27 -1 -23 -4 -23 -2 -23 -5 -23 -5 -23 -2 -25 -3 -24 -3 -23 -3 -23 -16 -23 -21 -24 -21 -25 -25 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-42,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1423516,0,110,0,0,1.600011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -13 -13 -15 -14 -14 -17 -13 -15 -10 -14 -11 -16 -10 -14 -11 -15 -9 -16 -10 -19 -11 -18 -10 -18 -9 -17 -6 -15 -11 -18 -9 -16 -7 -16 -8 -15 -8 -15 -7 -15 -8 -16 -5 -15 -7 -16 -8 -18 -8 -15 0 0 -8 -15 -10 -14 -10 -15 -10 -13 -7 -14 -10 -14 -9 -15 -9 -13 -10 -13 -11 -10 -11 -12 -9 -12 -10 -12 -11 -10 -11 -11 -12 -10 -13 -13 -12 -9 -12 -9 -12 -7 -12 -10 -12 -10 -12 -10 -13 -10 -11 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 26 10 28 14 25 14 22 -2 21 -1 19 0 21 -3 21 -1 19 -1 16 0 20 1 16 3 20 0 20 0 21 1 19 2 22 1 20 0 17 4 19 6 18 2 19 5 15 3 18 2 17 6 18 3 19 7 17 4 21 6 19 15 16 6 19 5 20 7 17 7 18 5 19 9 19 7 18 7 18 7 19 7 19 5 21 6 21 6 21 5 20 8 19 5 18 7 21 3 20 5 19 2 20 4 21 5 20 0 20 -2 21 -2 19 -4 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 -10 -27 -9 -30 -11 -28 -13 -28 -12 -23 -12 -27 -15 -23 -11 -30 -14 -25 -18 -28 -18 -26 -18 -29 -18 -27 -18 -21 -15 -26 -17 -26 -15 -25 -19 -21 -13 -22 -16 -19 -16 -24 -14 -20 -17 -22 -16 -24 -21 -22 -15 -29 -6 -22 -15 -23 -14 -22 -12 -21 -12 -22 -14 -24 -11 -21 -12 -24 -11 -25 -10 -22 -9 -24 -8 -22 -11 -24 -9 -23 -9 -23 -3 -21 -6 -25 -6 -21 -6 -22 -3 -22 -5 -23 -3 -23 -2 -24 -6 -23 -5 -22 -5 -22 -5 -24 7 -28 12 -28 11 -26 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1431279,0,110,0,0,1.611556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -16 5 -20 6 -21 3 -20 3 -17 1 -19 2 -17 1 -18 2 -18 1 -21 0 -20 1 -20 0 -19 -1 -16 -2 -20 1 -18 -1 -17 -2 -17 -1 -16 -1 -17 -1 -17 -1 -15 -3 -17 -2 -19 -2 -17 0 0 0 -17 -1 -17 1 -18 1 -16 1 -16 -1 -16 1 -17 0 -15 1 -17 2 -14 4 -15 4 -14 1 -15 2 -14 4 -14 4 -14 5 -17 4 -13 5 -14 5 -12 6 -14 4 -14 5 -15 5 -14 6 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 13 24 13 27 10 24 7 16 15 16 14 18 13 16 16 16 13 13 11 17 12 15 9 19 11 17 12 17 13 18 12 19 12 17 12 15 10 19 9 20 7 17 11 17 5 16 8 16 9 18 7 17 9 19 6 20 10 21 7 21 1 21 6 20 8 19 6 19 5 19 8 21 5 20 5 20 6 20 6 20 6 21 9 22 9 21 9 21 8 21 6 19 7 22 8 18 9 20 7 18 10 20 9 19 9 17 12 16 13 15 14 14 15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 16 -26 16 -31 17 -32 15 -30 15 -27 11 -31 13 -26 12 -33 15 -32 9 -34 10 -33 10 -35 10 -35 8 -29 7 -31 9 -31 10 -32 7 -27 9 -28 7 -27 5 -28 9 -28 5 -29 6 -33 5 -28 8 -25 14 -28 7 -28 8 -26 9 -24 9 -27 8 -26 11 -24 10 -25 11 -25 13 -22 12 -23 13 -24 11 -24 13 -23 13 -20 16 -19 14 -23 16 -19 13 -17 16 -18 14 -18 17 -18 17 -21 15 -20 15 -19 14 -20 14 -14 22 -14 26 -13 27 -9 29 -1 -1 ]
