type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1092544,0,110,0,0,1.262546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -15 11 -17 10 -16 9 -14 7 -16 7 -15 6 -15 7 -16 5 -18 6 -17 7 -17 6 -17 5 -15 3 -17 6 -16 6 -15 3 -14 4 -14 3 -15 4 -16 3 -15 2 -15 3 -17 4 -15 4 0 0 -15 3 -15 6 -16 7 -14 7 -15 4 -15 5 -15 6 -14 5 -14 7 -11 7 -13 10 -12 6 -13 7 -13 7 -14 9 -13 9 -16 10 -12 9 -13 9 -11 9 -14 8 -13 8 -14 8 -14 9 -13 8 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -1 30 -9 29 -7 22 -5 21 4 19 6 20 6 19 8 19 8 17 3 18 6 12 2 17 3 18 5 18 5 18 3 19 2 18 2 17 3 17 2 21 -2 17 1 16 -2 15 -2 16 1 14 0 18 0 15 1 21 -1 18 -1 15 -12 20 -2 16 0 18 -2 14 -3 15 1 16 -3 18 -3 18 -4 20 -2 18 -6 19 -2 20 1 18 -4 19 2 20 -4 18 3 19 0 18 2 20 1 23 6 17 2 17 4 19 5 17 8 13 7 15 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -11 23 -11 23 -13 24 -15 25 -15 22 -14 19 -16 21 -13 19 -17 23 -18 19 -19 21 -18 20 -19 23 -20 21 -17 17 -18 18 -17 21 -17 18 -16 17 -18 14 -17 15 -16 17 -18 14 -16 17 -19 17 -15 16 -5 26 -16 19 -15 16 -14 19 -13 17 -15 19 -14 18 -14 18 -12 19 -12 19 -10 17 -11 21 -11 19 -11 21 -10 22 -7 22 -9 20 -11 21 -10 19 -8 20 -9 21 -5 21 -7 20 -11 21 -10 21 -10 21 -9 22 2 23 5 31 2 32 7 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1093013,0,110,0,0,1.273319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -11 6 -13 8 -15 7 -13 6 -12 4 -14 5 -12 4 -13 4 -13 3 -15 3 -15 4 -14 3 -14 3 -12 1 -14 4 -12 2 -13 1 -13 2 -13 2 -13 2 -13 2 -12 1 -14 3 -15 2 -13 3 0 0 -13 2 -12 4 -14 4 -12 3 -12 3 -12 4 -14 4 -11 5 -12 5 -10 7 -11 5 -12 5 -11 5 -11 6 -13 6 -11 6 -15 7 -10 7 -11 6 -9 7 -12 6 -12 7 -12 6 -12 7 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 48 9 43 3 49 -4 49 0 30 14 34 21 34 18 33 21 34 18 23 20 31 18 29 16 32 16 32 17 31 16 30 14 35 16 29 15 24 12 34 12 34 2 27 14 30 4 25 11 25 7 26 5 24 11 34 -2 34 8 32 0 35 -16 33 12 28 5 36 4 32 5 30 7 34 0 33 6 34 -1 33 9 31 0 36 11 41 7 41 10 36 5 39 5 35 9 36 3 38 12 30 14 28 19 32 22 27 12 26 15 31 18 29 23 28 19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 37 -24 36 -29 37 -31 38 -30 34 -26 29 -34 31 -27 29 -34 36 -36 28 -36 31 -35 30 -38 34 -37 31 -32 25 -35 28 -32 33 -35 24 -28 24 -34 24 -33 20 -32 26 -32 19 -35 25 -40 24 -30 27 -19 39 -35 27 -31 26 -29 26 -25 23 -30 26 -31 30 -29 25 -28 31 -30 33 -28 31 -23 34 -28 32 -27 37 -26 36 -21 34 -23 31 -28 34 -23 32 -19 34 -22 31 -20 37 -19 32 -27 34 -24 34 -20 36 -26 32 -4 46 -4 55 1 53 4 50 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1097769,0,110,0,0,1.283656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -17 -8 -17 -11 -15 -10 -12 -10 -14 -11 -12 -11 -13 -10 -13 -12 -14 -13 -14 -13 -13 -12 -12 -14 -10 -12 -13 -13 -10 -11 -11 -11 -11 -12 -9 -11 -12 -11 -12 -12 -10 -11 -12 -13 -12 -13 -11 -10 0 0 -10 -11 -13 -11 -13 -13 -12 -8 -10 -12 -13 -11 -13 -11 -12 -8 -13 -11 -13 -8 -12 -8 -9 -10 -11 -8 -12 -8 -14 -10 -16 -7 -14 -11 -12 -6 -14 -8 -14 -3 -15 -8 -17 -7 -13 -10 -17 -7 -12 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 28 4 23 6 33 3 30 -7 24 -2 23 -2 21 -6 25 -5 22 -8 18 -6 21 1 21 -2 22 -3 23 -3 23 -2 23 -3 22 -4 23 -2 23 3 19 1 20 -4 21 2 18 -6 16 -3 23 6 18 -5 17 1 16 -2 19 7 24 9 12 8 19 1 24 5 18 1 18 3 17 5 24 2 19 5 15 6 21 6 19 0 24 2 22 -3 23 9 24 3 20 1 17 2 25 -3 20 -2 23 -1 16 -3 21 -4 24 -6 20 -5 22 -9 23 -9 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -29 -7 -29 -6 -32 -8 -31 -11 -29 -10 -25 -10 -29 -13 -25 -11 -31 -13 -27 -15 -29 -16 -28 -15 -30 -16 -28 -17 -24 -15 -26 -15 -26 -13 -26 -16 -21 -12 -23 -14 -22 -15 -24 -16 -24 -14 -25 -15 -27 -19 -22 -10 -25 -3 -22 -16 -24 -13 -27 -13 -23 -7 -25 -15 -27 -12 -24 -9 -27 -9 -25 -10 -24 -9 -26 -10 -22 -10 -30 -8 -27 -9 -27 -5 -25 -2 -26 -10 -22 -5 -28 -6 -26 -5 -26 -2 -28 -2 -25 -7 -26 -8 -28 -6 -25 -7 -28 -4 -30 2 -37 11 -29 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1134720,0,110,0,0,1.304775,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 14 5 17 3 18 3 17 1 15 2 17 1 15 1 16 0 16 0 18 0 18 0 17 -1 17 -2 14 0 18 -1 15 -2 14 -1 14 -1 13 -2 14 -1 15 -3 13 -1 15 -2 16 0 14 0 0 0 15 2 15 1 16 2 14 -1 14 1 15 1 15 1 14 2 14 4 13 4 14 2 14 2 14 4 13 4 14 5 14 5 17 5 13 5 14 6 12 4 14 5 14 5 14 6 14 3 14 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -24 18 -25 14 -28 12 -25 19 -16 17 -16 18 -18 20 -16 16 -15 15 -13 16 -16 13 -15 16 -18 16 -16 16 -17 15 -17 16 -19 15 -17 13 -14 13 -18 10 -20 14 -16 8 -17 11 -16 12 -15 10 -17 12 -17 8 -19 12 -19 9 -20 4 -21 10 -21 10 -20 8 -19 7 -20 10 -20 9 -22 8 -21 9 -21 9 -21 9 -21 11 -21 12 -21 11 -22 12 -21 10 -22 11 -20 12 -22 13 -19 13 -20 15 -17 14 -19 15 -19 17 -16 17 -14 18 -13 19 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 24 16 23 16 27 14 28 13 26 10 23 11 28 10 24 13 30 8 29 9 30 9 29 9 31 7 30 6 25 7 28 9 27 5 28 7 24 5 25 4 24 8 26 4 25 6 25 5 29 8 24 14 22 7 25 8 25 9 24 9 22 8 25 11 24 9 24 11 24 13 24 11 21 13 22 11 23 14 23 13 22 17 19 14 19 16 23 14 20 15 19 14 20 18 20 17 19 15 23 16 20 15 21 15 21 20 16 27 18 27 17 28 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1135505,0,110,0,0,1.315247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 13 -9 16 -11 15 -10 15 -10 11 -12 13 -10 11 -10 12 -13 12 -14 12 -13 13 -13 12 -14 11 -12 8 -13 13 -11 10 -12 9 -11 9 -11 9 -12 9 -12 10 -12 7 -13 9 -14 10 -11 10 0 0 -12 10 -10 12 -11 11 -10 12 -11 9 -11 11 -12 12 -10 10 -10 11 -7 12 -8 13 -9 10 -9 12 -7 12 -8 13 -7 13 -9 15 -6 13 -6 13 -5 13 -8 13 -7 13 -8 14 -7 14 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -16 26 -17 23 -21 20 -19 22 -3 20 -3 22 -5 22 -2 20 -3 16 -3 19 -4 16 -5 20 -7 20 -5 20 -4 19 -5 21 -7 19 -6 16 -4 17 -8 16 -10 17 -7 13 -9 15 -7 16 -5 15 -9 16 -6 14 -11 18 -9 16 -11 12 -18 16 -11 16 -10 14 -11 14 -11 16 -10 15 -12 15 -11 15 -12 16 -12 16 -12 18 -10 18 -11 18 -11 18 -10 17 -13 16 -9 19 -11 18 -8 17 -9 18 -7 18 -8 19 -8 19 -3 20 -2 19 -2 19 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 27 -2 25 -3 28 -5 28 -5 28 -5 22 -7 27 -5 23 -6 29 -10 26 -10 28 -10 26 -10 29 -11 27 -9 22 -9 25 -7 24 -11 25 -7 21 -10 21 -10 20 -7 23 -11 21 -9 22 -13 25 -8 22 3 27 -8 22 -8 24 -5 22 -5 21 -7 22 -5 23 -5 22 -4 23 -4 24 -3 22 -2 24 -4 24 -1 25 -2 24 3 23 0 21 0 25 0 21 2 21 0 22 3 23 3 22 0 25 1 24 1 23 -1 23 13 23 20 26 18 26 23 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1138832,0,110,0,0,1.325705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -5 14 -7 17 -9 17 -8 16 -8 12 -9 14 -9 13 -9 13 -10 13 -12 14 -11 15 -11 13 -12 13 -11 10 -11 14 -11 12 -11 10 -10 11 -10 10 -10 11 -11 12 -11 9 -11 11 -12 12 -10 11 0 0 -10 12 -8 13 -9 13 -8 12 -10 11 -9 12 -9 13 -8 12 -8 13 -6 13 -6 14 -7 12 -7 12 -6 13 -6 13 -5 14 -8 16 -4 13 -5 14 -3 13 -6 14 -5 14 -6 14 -5 15 -7 13 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -17 26 -17 22 -21 19 -20 22 -5 20 -5 22 -6 23 -3 20 -5 16 -3 20 -5 16 -6 20 -8 20 -6 20 -5 19 -6 21 -7 19 -7 16 -5 17 -9 15 -11 18 -7 13 -9 15 -8 15 -6 15 -10 16 -7 14 -11 18 -9 16 -11 11 -19 16 -12 16 -11 14 -11 14 -12 16 -11 15 -13 14 -13 15 -12 15 -12 16 -13 18 -11 19 -11 19 -12 18 -11 17 -14 16 -10 19 -13 18 -8 17 -10 19 -7 19 -9 19 -9 20 -5 20 -3 19 -2 21 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 27 1 26 0 29 -3 28 -2 28 -3 23 -5 29 -2 24 -3 30 -8 28 -8 29 -8 28 -8 30 -9 28 -8 23 -7 26 -6 26 -9 27 -5 21 -8 23 -8 21 -6 25 -9 23 -8 23 -11 27 -6 24 3 27 -6 24 -5 24 -3 23 -3 22 -6 24 -2 24 -4 23 -3 23 0 25 -2 23 -1 24 -3 24 0 25 0 24 5 23 2 21 3 26 1 22 4 22 2 23 5 23 5 22 1 26 2 24 1 23 1 24 13 24 19 27 17 25 23 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1139225,0,110,0,0,1.336022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -14 7 -17 8 -19 6 -17 5 -15 3 -17 4 -16 3 -16 3 -17 2 -19 2 -19 3 -18 2 -17 1 -15 0 -18 2 -16 1 -15 0 -15 1 -15 0 -15 0 -16 1 -14 -1 -16 0 -17 0 -15 2 0 0 -16 1 -16 3 -16 3 -15 3 -15 1 -16 3 -17 2 -14 3 -15 4 -13 6 -14 6 -14 3 -14 4 -14 5 -14 5 -14 7 -17 6 -13 7 -14 7 -12 7 -14 6 -14 6 -15 6 -15 7 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 7 30 7 30 1 27 1 18 13 16 12 19 12 17 14 17 11 13 10 17 10 15 7 19 9 17 11 17 12 17 10 19 10 17 9 15 9 18 7 18 4 17 8 15 3 15 6 15 7 17 4 16 7 18 3 19 7 19 4 21 -3 19 4 19 5 17 2 18 2 18 5 20 1 18 2 19 2 19 3 20 3 20 6 21 6 21 6 20 6 21 3 18 5 21 5 18 8 19 6 18 9 19 7 19 8 17 11 16 13 14 13 14 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 19 -18 19 -22 21 -24 19 -22 19 -20 15 -23 17 -19 15 -24 19 -26 14 -27 15 -26 15 -28 16 -27 14 -23 11 -25 14 -23 14 -26 12 -20 12 -22 11 -21 9 -22 14 -23 10 -23 11 -27 11 -22 13 -18 20 -23 12 -22 13 -20 14 -19 13 -22 13 -21 16 -19 14 -20 15 -19 18 -17 15 -18 17 -20 15 -19 18 -18 17 -14 20 -15 17 -18 20 -16 17 -14 18 -15 17 -14 20 -13 19 -18 19 -17 19 -16 18 -17 18 -9 26 -8 31 -7 30 -1 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1143409,0,110,0,0,1.346236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -11 11 -13 13 -16 11 -14 10 -13 8 -15 9 -14 8 -14 8 -15 7 -17 8 -17 9 -16 8 -16 7 -14 5 -17 8 -14 6 -15 5 -14 6 -13 6 -14 5 -15 6 -14 4 -15 6 -16 7 -14 7 0 0 -14 8 -13 9 -14 9 -12 9 -14 7 -13 8 -14 8 -12 8 -13 9 -10 10 -11 11 -11 8 -12 9 -10 10 -11 11 -10 12 -13 13 -9 11 -10 12 -8 11 -11 11 -10 11 -11 12 -10 13 -11 11 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -7 31 -8 29 -12 25 -11 22 3 21 2 23 2 22 5 21 2 17 2 21 1 17 -1 21 -1 21 1 22 1 20 0 23 0 20 0 17 0 19 -3 19 -5 20 -1 16 -5 17 -3 17 -1 18 -5 18 -3 18 -6 21 -3 19 -6 16 -14 19 -7 19 -6 17 -7 17 -7 19 -5 19 -8 18 -8 18 -8 19 -7 19 -8 21 -7 22 -6 22 -6 21 -6 20 -8 19 -5 23 -7 21 -3 20 -5 21 -2 21 -3 21 -3 21 1 21 3 19 3 20 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 25 -10 24 -12 27 -14 25 -13 25 -13 20 -16 23 -12 21 -16 25 -18 22 -19 24 -18 23 -19 25 -19 23 -16 18 -18 21 -15 22 -18 21 -14 18 -16 18 -16 16 -15 20 -17 17 -16 19 -20 20 -15 20 -6 26 -15 20 -15 20 -12 20 -11 19 -14 20 -11 22 -12 21 -11 22 -10 23 -9 21 -8 23 -11 21 -9 24 -9 23 -4 23 -6 21 -8 25 -7 21 -5 22 -6 22 -4 23 -4 23 -8 25 -7 24 -7 23 -7 23 5 28 9 31 9 30 13 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1147900,0,37,0,0,1.356641,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 3 -23 2 -25 2 -26 2 -24 0 -22 -1 -23 -1 -22 -3 -23 -2 -23 -3 -24 -2 -25 -3 -23 -3 -23 -3 -20 -4 -24 -3 -20 -4 -20 -4 -20 -3 -20 -3 -19 -3 -20 -3 -18 -4 -20 -2 -21 -1 -20 -1 0 0 -20 -1 -21 0 -21 0 -21 0 -19 0 -20 1 -21 1 -19 1 -21 3 -20 1 -21 3 -19 2 -20 3 -20 3 -21 2 -21 3 -22 4 -21 4 -21 3 -20 3 -20 3 -21 4 -22 4 -22 5 -21 4 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1148696,0,110,0,0,1.360468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -19 2 -20 0 -19 0 -17 -1 -18 -2 -17 -2 -18 -2 -17 -3 -18 -3 -19 -3 -18 -3 -18 -3 -16 -4 -18 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -14 -5 -15 -3 -17 -4 -15 -3 0 0 -16 -3 -16 -1 -16 -1 -15 -1 -15 -2 -16 -1 -16 -2 -15 -1 -16 -1 -14 1 -15 1 -15 0 -15 1 -15 1 -16 0 -15 2 -17 2 -15 3 -15 2 -14 3 -16 2 -16 2 -16 2 -15 4 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 20 21 21 22 18 21 16 12 20 12 19 13 19 12 21 13 18 11 18 14 18 12 16 14 17 13 17 13 18 14 16 16 17 14 16 12 15 15 14 16 13 14 14 14 11 14 13 14 13 15 12 14 13 16 10 16 14 17 12 19 7 17 11 18 11 18 11 18 10 18 10 19 11 19 11 18 11 19 11 19 12 20 13 19 14 20 13 19 14 19 13 18 14 21 14 17 15 17 14 17 16 16 16 16 16 14 18 14 18 11 20 11 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 12 -29 11 -30 12 -32 10 -31 9 -29 7 -31 8 -29 6 -32 7 -31 4 -33 3 -32 4 -33 5 -32 3 -29 1 -30 2 -29 3 -29 3 -26 3 -28 1 -27 2 -28 3 -27 1 -28 3 -30 2 -27 4 -26 10 -27 3 -27 4 -26 6 -25 5 -26 6 -26 7 -27 6 -26 8 -26 8 -24 8 -26 10 -26 8 -26 11 -26 9 -24 11 -24 11 -27 13 -23 11 -22 12 -22 13 -23 12 -24 13 -25 13 -25 13 -25 12 -26 12 -21 19 -22 23 -21 21 -18 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1214140,0,110,0,0,1.384220,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 11 14 11 13 13 12 12 10 12 10 13 9 12 9 13 9 13 9 14 10 14 9 14 9 14 7 14 9 14 8 13 7 13 7 12 7 12 6 13 7 13 5 12 8 12 9 13 8 11 0 0 8 12 9 11 9 12 10 11 8 11 9 11 9 12 9 10 10 11 10 9 11 9 10 10 11 10 11 9 11 10 12 9 12 10 11 8 11 9 12 7 11 9 11 9 12 9 13 8 12 9 12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -60 -1 -62 -7 -62 -5 -54 13 -49 13 -47 9 -49 12 -49 11 -46 11 -43 7 -44 7 -42 6 -47 7 -44 9 -45 4 -44 2 -48 3 -44 7 -42 2 -43 -2 -43 0 -42 -4 -38 -1 -41 0 -40 -3 -41 0 -40 -8 -40 -3 -44 -8 -42 -20 -39 -8 -43 -7 -41 -9 -41 -11 -42 -9 -41 -10 -44 -10 -42 -10 -43 -10 -44 -11 -43 -10 -46 -7 -47 -9 -47 -7 -48 -9 -47 -7 -47 -8 -51 -4 -45 -3 -44 -1 -46 0 -45 0 -47 5 -46 5 -46 9 -44 12 -45 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 55 23 54 25 56 27 54 32 52 33 47 32 49 34 46 32 52 36 46 38 44 41 46 39 50 39 48 41 39 39 42 39 43 37 43 37 38 33 38 37 37 35 41 36 36 36 41 34 40 39 42 33 49 25 42 33 42 31 43 29 42 27 43 29 44 28 43 29 45 25 47 26 45 22 49 24 47 26 50 21 49 23 49 17 50 19 55 20 46 16 46 15 50 14 48 15 51 14 52 18 53 17 51 17 54 18 56 4 65 -2 64 -3 61 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1216351,0,110,0,0,1.395051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -12 -14 -11 -16 -11 -15 -9 -15 -9 -15 -8 -14 -8 -16 -8 -15 -8 -17 -8 -17 -8 -16 -7 -16 -6 -16 -8 -16 -7 -15 -6 -14 -7 -14 -6 -14 -6 -14 -7 -15 -5 -14 -7 -14 -8 -16 -8 -14 0 0 -8 -14 -9 -13 -9 -14 -9 -12 -8 -13 -9 -13 -9 -14 -9 -12 -10 -13 -10 -11 -11 -11 -10 -11 -11 -12 -11 -11 -11 -12 -12 -11 -13 -12 -12 -9 -12 -10 -12 -9 -12 -11 -13 -11 -13 -11 -13 -10 -12 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 29 -4 29 -1 30 -1 26 -9 23 -8 23 -7 23 -9 24 -7 23 -8 21 -6 22 -6 20 -6 23 -6 21 -6 22 -4 22 -4 23 -4 22 -5 20 -3 20 0 21 -2 20 0 19 -2 20 -2 19 0 20 -1 20 3 20 0 21 3 21 7 21 2 21 3 21 4 21 4 21 3 20 4 21 4 21 4 21 4 22 4 22 4 23 3 23 4 23 3 24 4 23 3 23 3 25 1 23 2 23 0 23 0 22 -1 23 -3 22 -3 23 -6 22 -7 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 -18 -25 -18 -26 -19 -25 -22 -24 -21 -22 -21 -24 -22 -21 -21 -23 -24 -20 -24 -20 -26 -22 -25 -22 -25 -20 -25 -17 -24 -18 -23 -19 -23 -19 -23 -18 -20 -17 -23 -17 -21 -19 -22 -17 -22 -19 -21 -19 -24 -20 -20 -23 -17 -20 -21 -20 -18 -21 -19 -20 -18 -21 -18 -21 -18 -21 -19 -22 -17 -23 -17 -22 -15 -24 -15 -23 -16 -25 -15 -25 -15 -25 -13 -25 -13 -28 -14 -24 -11 -25 -11 -25 -11 -25 -11 -27 -11 -26 -13 -27 -11 -26 -13 -27 -12 -28 -6 -33 -2 -32 -4 -32 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1221515,0,110,0,0,1.406219,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 5 -16 6 -18 8 -18 8 -17 7 -15 8 -16 8 -15 9 -15 9 -15 9 -16 9 -16 9 -15 10 -14 10 -13 10 -15 9 -13 9 -13 9 -12 9 -12 9 -12 9 -13 9 -11 9 -13 9 -14 7 -14 0 0 8 -14 6 -14 7 -14 6 -14 7 -13 6 -14 7 -15 6 -14 6 -15 4 -14 4 -15 5 -14 4 -15 4 -15 4 -15 3 -16 4 -17 2 -15 3 -15 2 -15 3 -16 3 -16 3 -16 1 -16 3 -16 2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 17 -25 16 -23 20 -22 17 -23 6 -23 7 -23 7 -25 6 -22 6 -21 6 -22 8 -20 7 -22 8 -21 7 -22 7 -20 9 -21 10 -20 9 -19 7 -19 9 -18 11 -18 9 -16 11 -17 9 -18 9 -17 10 -17 10 -16 13 -18 12 -16 14 -11 18 -16 13 -16 13 -16 14 -14 14 -16 14 -16 14 -16 13 -16 14 -16 15 -16 15 -17 15 -18 14 -17 15 -18 15 -17 15 -18 15 -19 15 -18 13 -18 12 -19 12 -19 11 -20 10 -20 10 -20 10 -21 7 -22 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 -29 -2 -30 -1 -31 0 -32 2 -30 3 -29 3 -30 3 -29 4 -31 5 -28 5 -31 5 -30 4 -32 5 -30 6 -27 7 -27 5 -28 5 -27 5 -25 6 -26 6 -25 5 -26 5 -25 4 -27 6 -28 2 -27 -6 -27 3 -27 2 -26 1 -27 1 -25 1 -27 1 -27 1 -26 0 -27 -1 -27 -2 -25 -4 -27 -1 -27 -4 -27 -3 -28 -6 -26 -5 -27 -5 -29 -6 -26 -6 -25 -7 -26 -6 -25 -6 -27 -6 -27 -7 -28 -6 -26 -6 -29 -15 -25 -20 -26 -20 -29 -20 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1221967,0,110,0,0,1.416854,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -9 15 -11 17 -9 16 -9 15 -7 15 -7 15 -6 16 -6 16 -6 16 -6 17 -6 17 -6 16 -5 15 -4 17 -6 15 -5 14 -4 14 -4 14 -4 14 -4 15 -4 13 -3 14 -5 15 -6 13 -6 0 0 14 -6 14 -7 14 -7 13 -7 13 -6 13 -7 15 -7 13 -7 13 -8 11 -8 12 -9 12 -8 12 -9 12 -10 12 -9 12 -10 13 -11 10 -10 11 -10 10 -10 12 -10 12 -10 12 -11 11 -12 12 -10 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 1 -30 2 -31 7 -29 5 -23 -8 -22 -7 -23 -7 -24 -8 -22 -7 -20 -7 -22 -5 -20 -5 -22 -5 -21 -5 -21 -6 -21 -3 -23 -3 -21 -3 -20 -4 -20 -2 -20 0 -20 -2 -18 0 -20 -2 -19 -2 -19 -1 -19 -1 -20 2 -21 0 -20 3 -18 11 -20 3 -20 2 -20 3 -20 3 -20 3 -21 2 -21 3 -21 3 -22 3 -21 4 -22 4 -23 2 -22 3 -23 2 -22 3 -22 2 -24 2 -22 1 -21 1 -23 -1 -22 -1 -22 -2 -22 -4 -21 -4 -21 -5 -22 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -25 13 -24 15 -25 17 -25 17 -24 17 -21 17 -22 17 -21 18 -23 20 -20 20 -21 19 -21 19 -23 20 -21 20 -18 19 -18 18 -20 18 -19 17 -17 19 -17 18 -17 17 -18 17 -16 17 -19 19 -19 16 -19 8 -27 16 -19 16 -19 14 -20 14 -19 14 -21 15 -21 15 -20 13 -21 13 -21 11 -21 12 -23 13 -21 11 -24 12 -24 9 -23 10 -24 10 -25 8 -23 8 -22 8 -24 8 -23 8 -24 9 -25 9 -26 8 -24 9 -26 -1 -29 -6 -34 -4 -34 -7 -31 -1 -1 ]
