type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1103382,0,110,0,0,1.307750,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 16 -4 19 -4 20 -2 18 -1 16 -1 17 -1 15 0 16 -1 17 1 18 1 18 0 17 1 17 2 14 2 18 0 15 1 14 2 14 1 14 0 14 1 14 1 12 2 14 1 15 1 14 -1 0 0 14 -1 13 -2 14 -1 13 -3 13 0 13 -2 14 -2 12 -2 13 -3 11 -4 12 -4 11 -2 12 -3 11 -4 12 -5 11 -6 13 -6 9 -6 10 -6 8 -6 10 -5 10 -6 11 -5 10 -6 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 3 -22 3 -21 6 -17 7 -15 -5 -13 -5 -16 -4 -15 -6 -14 -3 -11 -3 -13 -3 -11 -1 -14 -1 -14 -2 -14 -3 -13 -1 -15 -1 -14 -1 -12 0 -13 1 -12 3 -13 0 -10 4 -12 2 -12 1 -12 3 -13 1 -12 4 -15 2 -12 4 -10 10 -12 5 -13 4 -10 5 -11 6 -12 4 -12 7 -11 6 -12 5 -12 5 -11 7 -13 5 -13 6 -13 5 -14 5 -12 7 -11 4 -13 7 -11 5 -12 5 -12 3 -11 5 -12 5 -13 3 -13 2 -13 1 -12 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 -18 19 -17 22 -19 23 -17 22 -18 18 -13 23 -15 18 -13 23 -18 24 -13 25 -14 23 -14 26 -15 24 -13 20 -10 22 -13 20 -14 22 -12 17 -11 19 -11 17 -9 17 -13 19 -9 19 -11 23 -11 18 -12 13 -23 18 -13 17 -13 14 -12 15 -12 16 -12 15 -15 14 -13 13 -15 13 -16 13 -14 13 -15 15 -14 13 -15 12 -16 8 -17 10 -15 10 -17 9 -14 7 -15 9 -15 7 -16 7 -16 11 -16 8 -16 8 -14 8 -15 -1 -22 -3 -24 -5 -23 -9 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-40,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1161385,0,37,0,0,1.329720,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 4 -25 3 -28 3 -27 3 -27 2 -24 0 -25 0 -23 -2 -25 -1 -25 -3 -26 -2 -26 -2 -23 -2 -23 -2 -21 -3 -24 -1 -21 -3 -21 -3 -20 -2 -21 -2 -19 -2 -21 -2 -19 -3 -20 -1 -21 -1 -20 -1 0 0 -19 0 -20 1 -19 2 -19 2 -17 1 -19 2 -19 2 -18 2 -18 3 -19 1 -18 3 -17 2 -17 3 -17 2 -18 3 -17 3 -18 4 -17 3 -17 4 -16 4 -16 4 -17 4 -16 5 -17 5 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1165148,0,110,0,0,1.334035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 16 -17 15 -18 17 -20 16 -19 15 -17 12 -19 12 -18 11 -19 11 -19 11 -20 11 -20 11 -19 10 -19 10 -19 8 -19 11 -18 9 -17 8 -17 9 -17 8 -17 8 -17 9 -16 7 -16 9 -18 9 -15 10 0 0 -16 10 -15 11 -15 11 -14 11 -14 9 -14 10 -15 10 -13 10 -13 11 -12 11 -12 12 -11 10 -11 11 -11 11 -11 12 -10 12 -11 13 -9 12 -9 12 -8 12 -10 12 -9 12 -9 12 -7 13 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 0 27 -2 26 -4 24 -4 22 2 21 1 22 0 22 1 21 0 19 0 21 -2 19 -2 21 -3 20 -2 20 -2 20 -4 21 -5 19 -5 18 -3 19 -6 18 -8 19 -6 16 -8 18 -7 18 -6 17 -8 18 -7 17 -10 19 -8 18 -11 16 -13 18 -11 17 -11 17 -12 17 -12 17 -11 18 -12 17 -11 17 -12 18 -12 18 -12 18 -13 18 -11 18 -12 18 -12 17 -13 17 -12 18 -13 17 -11 17 -11 18 -10 18 -9 17 -10 18 -9 17 -8 19 -7 19 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 36 -21 34 -22 36 -24 35 -24 34 -24 30 -26 32 -25 29 -27 32 -28 28 -29 28 -28 29 -28 30 -28 28 -27 23 -26 26 -25 26 -26 25 -23 23 -26 23 -25 22 -24 24 -24 22 -23 24 -26 23 -21 24 -16 28 -22 23 -20 24 -19 24 -18 24 -19 24 -19 24 -19 24 -17 25 -17 26 -15 25 -15 26 -16 24 -14 26 -14 25 -11 26 -11 26 -12 28 -10 25 -9 24 -8 25 -9 25 -9 25 -10 26 -8 26 -9 25 -8 26 -3 27 1 29 0 29 3 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1166031,0,110,0,0,1.344842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -13 17 -15 19 -16 18 -16 18 -15 15 -16 15 -16 13 -17 14 -17 13 -18 14 -18 14 -17 13 -17 13 -17 10 -17 14 -16 11 -16 11 -15 11 -15 10 -15 10 -15 11 -15 9 -14 11 -16 12 -14 11 0 0 -14 11 -13 12 -13 12 -12 12 -13 10 -12 11 -13 12 -11 11 -12 12 -10 12 -10 13 -10 12 -10 12 -9 12 -10 12 -8 13 -10 14 -7 12 -8 12 -7 12 -8 12 -8 12 -8 13 -6 13 -8 12 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -5 26 -6 24 -8 22 -9 22 -1 20 -1 21 -2 21 -1 21 -3 19 -2 20 -4 18 -3 20 -5 20 -4 20 -4 19 -5 20 -7 18 -6 17 -4 18 -8 16 -9 18 -9 15 -9 17 -8 16 -7 16 -9 17 -8 16 -12 18 -10 17 -12 14 -16 16 -12 16 -12 15 -12 15 -13 15 -12 16 -13 16 -13 15 -13 16 -13 16 -13 17 -13 17 -12 16 -13 17 -13 16 -14 16 -13 17 -14 15 -11 15 -12 17 -11 16 -10 16 -11 17 -9 17 -9 17 -7 18 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 38 -15 36 -16 38 -17 37 -18 37 -18 32 -20 35 -20 31 -21 35 -24 31 -25 32 -23 32 -23 33 -23 31 -23 26 -21 29 -20 28 -21 29 -18 25 -21 26 -21 24 -19 27 -21 24 -19 27 -22 26 -18 26 -12 30 -18 25 -16 26 -15 26 -14 27 -15 25 -14 26 -15 25 -13 26 -13 27 -12 26 -11 28 -13 26 -10 27 -11 25 -7 27 -7 25 -8 29 -6 24 -6 24 -6 25 -6 25 -5 25 -7 26 -5 26 -6 25 -5 25 2 26 6 28 4 27 8 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1166887,0,110,0,0,1.355674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -7 21 -7 23 -9 23 -9 22 -9 19 -10 19 -10 18 -11 19 -11 18 -12 19 -12 19 -11 18 -12 18 -12 16 -11 19 -11 15 -11 15 -10 15 -10 15 -11 15 -10 16 -11 14 -9 15 -10 16 -9 15 0 0 -9 16 -7 16 -7 16 -6 15 -8 14 -7 15 -8 16 -6 14 -6 16 -4 15 -4 15 -5 14 -4 15 -3 14 -4 15 -3 15 -3 16 -2 14 -2 15 -1 14 -2 14 -2 14 -2 15 0 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -18 20 -18 17 -20 15 -19 19 -11 17 -11 17 -13 18 -12 17 -12 15 -11 15 -13 14 -12 15 -14 15 -13 15 -13 13 -14 13 -16 13 -15 13 -13 12 -15 10 -16 11 -16 8 -15 10 -16 10 -15 9 -16 10 -16 8 -18 10 -18 8 -19 3 -21 8 -19 7 -18 6 -18 6 -19 7 -18 7 -19 7 -19 6 -19 7 -20 7 -20 7 -21 8 -19 7 -20 8 -20 6 -20 7 -19 7 -21 7 -18 7 -18 8 -18 8 -17 8 -18 9 -17 9 -16 11 -16 11 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 39 1 38 1 40 -2 40 -2 40 -4 36 -4 39 -5 35 -5 39 -8 37 -9 38 -8 37 -7 38 -8 37 -10 33 -7 34 -6 32 -7 34 -6 30 -8 32 -8 30 -6 32 -8 30 -6 31 -8 32 -5 30 4 32 -5 30 -4 29 -2 29 -1 29 -2 28 -1 29 -2 29 0 28 1 30 1 28 2 29 0 28 3 28 2 27 6 26 5 26 6 28 5 24 6 23 7 24 6 24 8 24 6 25 8 25 7 24 7 24 15 21 19 22 18 21 20 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1167361,0,110,0,0,1.365966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 21 -15 20 -16 22 -18 21 -17 20 -17 17 -18 18 -17 16 -18 17 -18 16 -20 16 -20 16 -19 15 -19 14 -19 13 -19 16 -17 13 -17 13 -16 13 -17 13 -17 12 -17 13 -17 11 -16 12 -18 13 -15 13 0 0 -15 14 -14 14 -14 14 -13 15 -14 13 -13 14 -14 14 -12 14 -12 15 -10 14 -11 15 -11 13 -11 14 -9 14 -10 15 -9 15 -10 17 -7 15 -8 15 -6 15 -8 15 -8 15 -8 15 -6 15 -8 14 -6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -12 28 -12 26 -14 22 -15 24 -4 23 -5 23 -6 24 -5 22 -6 20 -5 22 -8 20 -7 21 -9 21 -7 21 -7 20 -9 20 -10 20 -9 18 -8 18 -11 16 -13 18 -12 15 -12 17 -12 17 -11 16 -13 17 -12 16 -15 18 -13 16 -16 12 -21 16 -16 16 -15 14 -16 15 -17 15 -16 15 -17 16 -16 14 -16 15 -18 16 -17 16 -17 17 -16 16 -16 16 -16 14 -18 15 -17 16 -18 15 -15 14 -16 16 -15 16 -14 16 -15 17 -13 16 -12 18 -11 18 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 42 -12 41 -13 43 -15 42 -16 43 -17 37 -17 41 -16 37 -18 41 -22 37 -24 37 -22 37 -21 38 -22 36 -22 31 -20 34 -18 33 -19 34 -17 30 -20 32 -19 29 -17 32 -19 29 -18 31 -22 31 -16 31 -7 36 -16 30 -14 30 -12 30 -12 30 -13 30 -12 31 -13 30 -11 30 -10 32 -9 30 -9 31 -11 30 -8 31 -8 30 -4 30 -5 29 -4 33 -4 28 -2 27 -2 29 -3 28 -1 28 -3 29 -3 29 -3 28 -2 29 9 29 12 30 10 29 15 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1230010,0,110,0,0,1.398455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 -1 -22 -2 -24 0 -24 0 -24 2 -21 2 -22 3 -20 3 -21 3 -21 4 -22 4 -22 4 -21 4 -21 5 -19 4 -21 4 -18 4 -19 3 -18 4 -18 4 -18 4 -19 5 -17 3 -18 4 -19 2 -17 0 0 2 -18 1 -18 1 -18 0 -17 2 -17 1 -17 1 -18 0 -16 0 -17 -1 -16 -2 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -18 -3 -14 -3 -15 -4 -14 -3 -15 -3 -15 -4 -16 -5 -15 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 22 -14 23 -11 23 -10 21 -17 14 -15 14 -14 15 -16 15 -14 15 -13 13 -13 15 -12 14 -12 16 -12 15 -13 15 -11 16 -10 17 -10 16 -10 14 -8 16 -6 16 -8 16 -6 16 -7 16 -8 16 -6 17 -8 17 -4 18 -7 18 -5 18 2 20 -5 18 -4 18 -3 18 -3 19 -4 18 -3 19 -4 18 -4 18 -3 19 -4 19 -4 19 -4 19 -3 19 -4 19 -2 19 -3 18 -3 20 -4 17 -4 17 -5 18 -5 17 -5 17 -6 17 -6 17 -8 15 -8 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -37 -12 -37 -14 -39 -11 -39 -11 -40 -8 -36 -8 -39 -6 -36 -7 -40 -4 -39 -3 -39 -4 -39 -6 -39 -4 -38 -1 -34 -4 -36 -5 -34 -5 -35 -4 -31 -3 -33 -2 -32 -5 -33 -2 -32 -5 -32 -2 -34 -6 -31 -13 -29 -5 -31 -7 -30 -8 -29 -8 -29 -8 -28 -8 -29 -7 -29 -9 -28 -10 -29 -9 -27 -11 -27 -9 -27 -12 -27 -11 -26 -14 -24 -13 -24 -16 -26 -13 -22 -13 -22 -14 -22 -13 -22 -15 -22 -14 -24 -15 -23 -14 -22 -15 -22 -21 -17 -25 -15 -23 -16 -26 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1237015,0,110,0,0,1.410050,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -2 21 -1 23 -1 24 1 23 1 20 2 21 2 19 2 21 3 20 3 21 4 21 3 21 4 20 4 19 5 20 4 18 4 17 4 17 3 17 4 17 4 18 4 16 4 17 3 18 3 17 1 0 0 17 2 17 0 17 0 16 -1 16 1 17 0 17 0 15 -1 16 -1 14 -3 15 -3 15 -2 15 -2 15 -3 15 -3 15 -4 16 -4 13 -5 14 -4 13 -5 14 -4 14 -5 14 -5 13 -6 14 -5 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -21 -18 -22 -20 -18 -19 -16 -15 -19 -15 -17 -16 -17 -16 -18 -16 -17 -14 -15 -16 -15 -15 -13 -17 -14 -16 -14 -16 -15 -18 -12 -19 -12 -18 -12 -16 -12 -18 -10 -19 -9 -18 -10 -18 -8 -19 -8 -18 -9 -19 -8 -19 -9 -20 -6 -20 -8 -21 -5 -20 -4 -20 -6 -21 -5 -21 -4 -21 -4 -20 -5 -21 -4 -21 -4 -21 -4 -21 -4 -21 -4 -22 -4 -21 -6 -22 -5 -21 -5 -22 -3 -21 -4 -23 -4 -19 -4 -20 -4 -20 -5 -19 -5 -20 -6 -19 -7 -19 -7 -18 -8 -18 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 40 -7 39 -6 42 -7 42 -4 42 -4 37 -1 40 -2 37 -1 41 0 39 3 40 3 39 2 41 1 39 3 35 4 37 2 35 1 35 2 32 1 34 3 32 2 34 1 32 2 33 0 34 3 32 -1 31 -3 31 -1 31 -2 30 -3 30 -4 30 -3 31 -5 30 -4 29 -5 30 -7 27 -8 29 -8 29 -6 29 -9 28 -8 27 -11 26 -11 29 -13 23 -11 23 -12 23 -13 23 -12 24 -14 25 -12 24 -13 24 -13 23 -13 21 -15 23 -19 22 -18 19 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1237410,0,110,0,0,1.420574,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -16 19 -15 20 -17 22 -15 22 -14 20 -12 21 -12 20 -10 21 -11 21 -10 22 -10 22 -10 21 -10 21 -9 20 -7 22 -10 19 -8 19 -8 18 -8 19 -8 18 -7 18 -8 18 -7 18 -8 19 -9 17 -9 0 0 17 -10 16 -11 16 -11 15 -12 16 -9 16 -11 16 -11 14 -10 15 -12 12 -12 13 -13 13 -11 13 -12 12 -12 13 -12 11 -13 13 -14 10 -13 11 -13 9 -13 11 -13 11 -13 11 -14 9 -14 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 5 -32 5 -28 8 -25 10 -25 -2 -23 -2 -25 0 -25 -2 -24 0 -21 -1 -22 2 -20 2 -23 3 -23 1 -23 1 -23 3 -23 4 -22 3 -20 2 -20 6 -19 7 -21 7 -17 7 -20 7 -19 6 -19 8 -20 8 -19 10 -21 8 -19 10 -16 16 -18 10 -19 11 -17 10 -18 12 -18 10 -19 12 -18 11 -18 11 -18 13 -19 13 -19 12 -20 11 -19 12 -19 11 -18 13 -18 11 -19 14 -17 10 -17 12 -18 10 -17 10 -18 10 -20 8 -19 8 -19 7 -20 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 -37 22 -34 23 -39 24 -35 26 -38 24 -31 26 -33 24 -30 27 -34 30 -30 32 -29 29 -30 29 -31 30 -29 27 -24 27 -28 24 -27 26 -29 23 -24 25 -26 24 -24 23 -26 24 -25 23 -26 27 -26 22 -26 14 -33 21 -25 20 -27 18 -26 18 -27 18 -25 17 -28 18 -26 15 -27 15 -30 14 -28 15 -29 16 -27 14 -29 14 -27 10 -29 10 -27 10 -32 8 -26 7 -27 7 -28 7 -27 6 -28 9 -29 8 -29 8 -28 7 -28 -3 -31 -5 -33 -5 -31 -10 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1239264,0,110,0,0,1.431516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 22 -3 21 -3 22 -5 23 -5 22 -6 20 -7 20 -7 19 -7 20 -7 19 -8 20 -8 21 -8 20 -8 19 -9 17 -8 20 -8 17 -8 16 -7 17 -7 16 -8 16 -7 17 -8 15 -6 16 -7 18 -6 16 0 0 -6 16 -4 16 -4 17 -3 16 -5 16 -4 16 -4 17 -3 15 -3 16 -2 15 -1 16 -2 15 -1 15 -1 15 -1 15 0 15 0 16 1 14 0 14 1 13 0 15 0 14 1 15 3 14 1 14 2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -19 19 -19 15 -21 14 -20 18 -13 17 -13 16 -15 17 -14 16 -14 15 -13 15 -14 13 -14 14 -16 14 -14 15 -15 13 -16 12 -17 12 -16 12 -14 10 -17 9 -17 10 -17 7 -16 9 -17 10 -16 8 -17 9 -17 6 -19 9 -19 7 -19 3 -20 7 -19 6 -19 5 -19 5 -20 5 -18 5 -20 5 -20 5 -20 5 -20 6 -20 6 -21 7 -20 5 -21 6 -20 5 -20 5 -19 5 -22 6 -18 5 -19 7 -19 6 -18 6 -19 8 -18 8 -18 9 -16 10 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 39 4 38 5 40 2 39 2 41 0 36 0 39 -1 36 -1 40 -5 38 -6 39 -4 38 -3 39 -5 38 -7 34 -3 35 -3 34 -3 35 -3 30 -5 32 -5 31 -3 32 -5 31 -3 31 -5 33 -2 31 5 31 -2 30 0 30 1 30 2 29 1 28 2 30 1 29 3 28 4 30 3 27 5 29 3 29 6 28 5 27 8 26 7 25 10 28 7 23 9 23 9 24 8 23 10 24 9 25 10 24 9 24 10 24 16 21 20 21 18 20 21 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1240905,0,110,0,0,1.441575,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 21 -5 22 -5 23 -3 22 -3 20 -2 21 -2 20 -1 21 -1 20 0 21 1 22 0 21 1 20 1 19 2 21 0 18 1 18 2 17 1 17 2 17 2 18 1 16 2 17 1 19 1 17 0 0 0 17 0 17 -1 17 -1 16 -2 16 0 16 -1 17 -1 15 -1 16 -2 14 -3 15 -3 15 -2 15 -3 15 -4 15 -3 15 -5 16 -4 13 -5 14 -5 13 -5 14 -4 14 -4 14 -5 13 -6 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -15 -23 -16 -24 -13 -22 -11 -16 -17 -16 -15 -17 -15 -17 -16 -17 -15 -14 -14 -17 -13 -15 -12 -17 -13 -17 -13 -16 -13 -17 -11 -19 -11 -18 -11 -16 -11 -17 -9 -18 -8 -18 -9 -17 -7 -18 -9 -17 -9 -18 -7 -18 -8 -19 -5 -19 -8 -20 -5 -20 -1 -19 -6 -20 -6 -20 -5 -20 -5 -19 -5 -20 -5 -20 -5 -20 -5 -20 -5 -21 -4 -21 -5 -21 -6 -21 -5 -20 -6 -20 -4 -19 -5 -22 -6 -18 -6 -18 -5 -19 -6 -18 -7 -18 -7 -18 -8 -17 -9 -17 -9 -17 -10 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 33 -21 33 -19 35 -20 36 -17 36 -17 34 -14 36 -14 33 -13 37 -14 36 -10 37 -9 36 -10 37 -11 37 -10 33 -6 34 -9 32 -9 33 -9 29 -8 32 -7 30 -6 31 -8 29 -7 30 -9 33 -7 29 -9 27 -16 29 -8 28 -9 28 -10 27 -11 27 -10 27 -11 27 -10 26 -12 27 -13 24 -13 26 -14 26 -12 25 -14 25 -13 22 -16 22 -15 25 -17 20 -14 20 -15 20 -16 20 -15 21 -16 22 -16 21 -16 21 -15 21 -16 16 -21 16 -25 16 -24 13 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1333627,0,110,0,0,1.502026,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 22 15 22 16 23 14 26 14 24 11 23 11 24 9 23 9 24 9 23 9 25 9 26 9 24 8 24 6 23 9 24 7 22 6 21 7 21 6 21 5 21 7 21 5 20 7 20 8 22 8 19 0 0 8 20 9 18 10 19 10 17 8 18 9 18 9 18 9 17 11 17 10 15 12 16 10 15 11 15 11 14 11 15 13 14 13 15 12 12 12 13 12 12 12 13 12 13 13 13 14 11 12 13 12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -32 7 -33 3 -32 1 -30 9 -28 8 -26 6 -28 8 -27 6 -27 6 -24 4 -26 4 -24 3 -27 4 -26 5 -27 2 -26 1 -27 1 -26 2 -24 -1 -25 -3 -24 -2 -25 -4 -22 -3 -24 -2 -23 -5 -23 -3 -25 -6 -24 -4 -26 -7 -25 -11 -24 -7 -25 -8 -24 -8 -23 -9 -25 -8 -23 -9 -25 -8 -24 -9 -24 -10 -25 -9 -25 -9 -25 -7 -26 -9 -25 -8 -25 -10 -24 -9 -24 -11 -25 -8 -23 -8 -23 -7 -24 -7 -23 -7 -23 -5 -24 -4 -23 -2 -24 -2 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 35 36 32 36 36 37 32 39 33 40 27 37 30 40 26 37 29 41 23 42 22 44 24 42 25 42 23 42 18 39 23 39 22 36 22 38 20 33 20 36 18 35 22 35 18 35 20 34 19 37 21 33 25 30 21 32 22 30 23 29 24 28 23 28 25 28 23 28 24 26 27 26 25 25 26 25 24 26 27 24 26 23 28 20 27 20 31 21 26 18 27 16 28 17 27 16 29 16 28 18 29 17 27 17 28 17 31 10 34 8 33 8 34 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1335436,0,110,0,0,1.512903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 20 -15 19 -16 21 -18 20 -18 19 -16 16 -18 17 -17 15 -18 16 -18 15 -19 16 -19 16 -19 15 -19 14 -18 12 -19 15 -17 12 -17 12 -16 12 -17 12 -17 11 -17 13 -16 10 -16 12 -17 13 -15 13 0 0 -15 13 -14 14 -14 14 -13 14 -14 12 -13 14 -14 14 -12 13 -12 14 -10 14 -10 15 -11 13 -11 14 -10 14 -10 14 -9 15 -10 16 -7 14 -8 14 -7 14 -8 14 -8 14 -8 15 -7 15 -8 14 -6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -6 30 -6 27 -9 24 -10 25 -1 22 -2 24 -3 24 -2 24 -3 21 -3 22 -5 20 -5 22 -6 22 -5 22 -5 21 -6 22 -8 21 -7 19 -6 19 -9 18 -11 19 -10 16 -10 18 -10 18 -9 18 -11 19 -10 18 -13 20 -11 18 -13 15 -17 17 -13 18 -14 17 -14 17 -15 16 -14 17 -15 17 -15 16 -15 16 -15 17 -15 18 -15 19 -14 18 -15 17 -14 16 -16 16 -14 18 -17 15 -13 15 -14 17 -13 16 -13 17 -13 18 -11 18 -10 18 -9 19 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 41 -19 38 -20 43 -22 40 -24 42 -22 35 -24 38 -22 34 -24 38 -28 35 -30 34 -28 34 -27 36 -29 33 -27 28 -25 32 -23 30 -25 32 -21 27 -25 29 -23 27 -22 30 -23 27 -23 29 -26 29 -21 29 -16 32 -21 28 -19 29 -17 29 -17 30 -17 28 -16 30 -17 29 -14 29 -14 31 -13 29 -13 30 -15 29 -12 31 -12 29 -8 31 -9 29 -9 33 -7 27 -5 28 -5 28 -5 27 -4 29 -7 30 -6 30 -7 29 -6 28 2 30 4 32 4 30 10 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1339181,0,110,0,0,1.523895,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 17 12 19 13 18 15 17 15 15 14 15 15 13 14 14 15 14 15 14 16 14 16 14 16 13 16 11 15 13 16 11 14 11 14 11 14 11 14 10 14 11 14 9 13 11 13 12 15 11 12 0 0 11 12 12 12 12 12 12 11 11 12 12 11 12 12 11 10 12 10 12 8 13 9 11 9 13 9 12 8 12 9 13 7 14 9 12 6 13 7 12 5 12 7 13 7 13 7 14 5 12 7 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -25 -11 -26 -14 -23 -13 -21 -3 -22 -3 -21 -5 -22 -4 -22 -4 -21 -3 -19 -5 -20 -5 -18 -6 -20 -6 -20 -5 -20 -7 -19 -9 -19 -8 -18 -6 -17 -8 -17 -10 -16 -9 -17 -10 -15 -10 -16 -9 -16 -10 -16 -10 -16 -12 -15 -11 -17 -13 -15 -17 -11 -12 -15 -13 -15 -13 -14 -13 -14 -13 -14 -14 -15 -14 -15 -14 -14 -13 -15 -14 -14 -14 -16 -13 -16 -14 -15 -14 -16 -14 -14 -13 -15 -15 -16 -12 -14 -12 -14 -12 -15 -11 -15 -12 -15 -11 -16 -10 -16 -9 -16 -9 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 37 10 36 11 38 11 37 13 37 14 33 14 34 15 32 14 35 16 32 18 32 19 32 18 34 18 32 18 27 18 29 18 29 16 29 16 26 15 27 16 26 15 27 15 25 15 27 15 27 17 26 13 31 6 26 13 26 12 26 11 25 10 26 10 27 10 26 10 26 8 27 8 25 8 27 7 26 9 27 6 26 6 26 3 26 4 28 3 23 3 24 1 25 1 24 2 25 1 26 2 26 1 24 2 25 1 25 -7 27 -11 26 -10 25 -14 -1 -1 ]
