type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2249034,0,110,0,0,2.427368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -14 -9 -16 -7 -18 -7 -17 -5 -15 -6 -17 -5 -15 -5 -16 -4 -17 -4 -19 -5 -19 -4 -19 -3 -18 -2 -16 -4 -20 -3 -17 -1 -17 -2 -16 -2 -16 -2 -16 -3 -17 0 -16 -2 -17 -1 -19 -3 -17 0 0 -2 -18 -5 -17 -4 -17 -5 -17 -2 -17 -4 -17 -4 -17 -4 -16 -4 -17 -6 -14 -7 -16 -4 -16 -5 -16 -6 -15 -6 -15 -8 -15 -8 -18 -8 -14 -8 -15 -9 -13 -7 -16 -8 -16 -8 -16 -9 -16 -6 -16 -7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 31 -7 35 -3 33 -1 29 -15 20 -14 18 -14 21 -17 19 -14 20 -13 15 -13 19 -10 17 -11 21 -13 20 -15 20 -13 19 -13 22 -13 20 -11 17 -10 21 -7 21 -11 20 -5 18 -10 19 -11 18 -8 21 -11 20 -7 21 -12 22 -8 22 1 26 -9 22 -10 22 -8 20 -7 21 -11 21 -9 23 -8 21 -8 22 -10 21 -9 21 -13 22 -13 22 -13 21 -13 20 -10 22 -12 18 -13 22 -14 18 -12 19 -15 16 -13 18 -14 17 -17 14 -18 13 -18 11 -19 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 -18 -20 -17 -22 -19 -19 -21 -21 -21 -17 -18 -19 -23 -16 -18 -22 -23 -17 -25 -18 -27 -18 -26 -19 -28 -17 -26 -14 -22 -17 -26 -18 -23 -16 -26 -14 -20 -14 -24 -12 -22 -17 -23 -13 -24 -14 -24 -13 -29 -16 -24 -25 -20 -15 -25 -16 -23 -16 -21 -17 -20 -14 -23 -18 -21 -16 -21 -18 -21 -20 -20 -16 -20 -20 -21 -16 -21 -20 -20 -18 -19 -22 -15 -18 -17 -22 -18 -19 -16 -21 -15 -20 -16 -22 -14 -22 -14 -22 -19 -20 -18 -20 -18 -19 -18 -30 -8 -35 -7 -34 -5 -36 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2249341,0,110,0,0,2.438870,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -6 -14 -5 -15 -4 -14 -3 -13 -4 -14 -2 -13 -3 -13 -2 -14 -2 -16 -3 -16 -2 -15 -1 -15 0 -13 -2 -16 -1 -14 0 -13 -1 -14 0 -13 0 -13 -1 -14 1 -12 0 -14 0 -15 -1 -14 0 0 -1 -14 -2 -14 -2 -15 -3 -13 0 -13 -1 -14 -1 -15 -1 -13 -3 -14 -5 -12 -4 -13 -2 -13 -3 -13 -4 -13 -4 -13 -6 -13 -4 -15 -6 -12 -5 -12 -6 -11 -4 -13 -5 -13 -4 -13 -6 -13 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 48 -17 53 -8 51 -5 46 -28 30 -26 27 -27 31 -31 28 -25 28 -22 22 -24 28 -17 26 -21 33 -24 29 -26 29 -22 30 -24 34 -23 30 -22 26 -18 31 -14 33 -21 30 -12 27 -18 28 -21 27 -16 32 -20 30 -14 33 -23 33 -17 34 -1 41 -18 35 -19 35 -16 30 -15 33 -20 32 -17 35 -15 32 -16 33 -18 33 -18 32 -24 33 -24 33 -25 33 -23 31 -20 34 -22 27 -24 33 -26 25 -23 28 -27 24 -23 25 -26 25 -28 21 -32 17 -30 17 -32 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 -32 -29 -31 -32 -35 -29 -38 -28 -35 -25 -31 -28 -37 -24 -30 -32 -40 -24 -41 -25 -45 -26 -44 -26 -47 -24 -47 -19 -38 -23 -43 -24 -40 -22 -45 -20 -34 -18 -39 -16 -37 -24 -39 -18 -40 -18 -42 -17 -48 -21 -40 -36 -34 -20 -41 -20 -41 -21 -36 -22 -34 -20 -39 -24 -35 -22 -36 -25 -35 -28 -36 -26 -34 -27 -36 -22 -37 -27 -36 -27 -33 -32 -27 -27 -29 -32 -33 -26 -28 -30 -26 -28 -28 -31 -26 -32 -26 -30 -33 -31 -32 -29 -30 -30 -31 -45 -15 -56 -18 -53 -17 -57 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2249612,0,110,0,0,2.450431,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 10 -12 11 -15 13 -13 12 -13 11 -9 13 -11 12 -10 12 -11 14 -10 15 -11 15 -11 15 -10 15 -9 13 -7 16 -11 14 -9 14 -7 13 -8 13 -8 14 -7 15 -8 14 -5 15 -8 17 -8 14 -8 0 0 14 -9 14 -10 15 -10 13 -10 14 -7 14 -10 15 -9 13 -9 14 -10 10 -10 12 -11 13 -9 13 -10 11 -11 11 -11 11 -12 14 -14 9 -12 11 -13 8 -13 11 -12 11 -12 12 -13 11 -13 12 -11 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 12 -32 13 -29 16 -24 17 -24 -3 -21 -4 -25 -3 -23 -5 -22 -3 -18 -3 -21 -2 -18 -1 -22 0 -23 -2 -23 -3 -21 -1 -24 0 -22 -1 -19 -1 -21 1 -20 4 -22 0 -17 3 -20 0 -20 -1 -20 3 -21 1 -20 4 -24 0 -21 4 -19 16 -22 3 -22 2 -19 3 -20 4 -21 1 -21 4 -20 3 -21 3 -21 2 -21 3 -23 0 -24 0 -23 0 -22 -1 -22 3 -19 -1 -24 1 -20 -3 -19 -1 -19 -5 -20 -3 -19 -2 -19 -6 -18 -9 -17 -8 -17 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -25 5 -24 6 -28 8 -25 8 -26 7 -21 9 -24 7 -21 8 -29 13 -25 13 -27 13 -25 14 -28 14 -26 11 -21 13 -25 11 -24 14 -25 9 -20 12 -22 13 -19 11 -24 13 -21 13 -22 18 -24 12 -22 1 -31 12 -22 13 -23 9 -22 9 -22 12 -22 8 -24 10 -22 8 -24 7 -25 7 -22 7 -24 9 -23 7 -25 7 -24 0 -24 4 -21 5 -26 4 -21 2 -22 4 -23 2 -24 1 -23 5 -26 4 -24 3 -23 5 -23 -11 -28 -16 -33 -16 -31 -22 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2249964,0,110,0,0,2.461172,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 11 10 11 8 14 8 12 6 12 7 13 6 12 6 13 6 13 6 16 6 15 6 15 5 15 4 13 6 16 4 14 3 14 4 13 4 12 4 13 5 14 2 13 4 14 5 15 4 14 0 0 5 14 6 13 6 14 6 12 4 13 6 13 6 14 6 12 6 14 7 11 8 11 7 11 7 12 8 11 7 11 9 11 10 13 9 10 9 10 9 9 8 11 9 10 9 11 11 10 8 11 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -28 2 -31 -3 -32 -2 -27 9 -23 8 -21 7 -25 10 -23 8 -22 6 -18 6 -21 4 -19 5 -23 6 -22 7 -22 5 -23 5 -25 4 -22 5 -20 3 -23 0 -24 4 -22 -1 -19 3 -21 4 -21 1 -22 3 -21 -1 -23 3 -24 1 -24 -6 -24 1 -24 2 -24 0 -22 0 -23 3 -24 0 -25 0 -22 0 -24 2 -24 1 -24 4 -25 4 -25 4 -25 4 -24 2 -24 5 -22 3 -25 6 -22 5 -22 8 -21 6 -22 7 -21 9 -19 11 -19 11 -18 12 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 13 19 12 22 14 21 16 20 16 16 14 19 17 17 14 21 18 18 19 20 21 19 20 20 21 19 21 16 18 18 21 19 19 17 21 16 16 15 18 14 18 17 18 14 19 16 19 16 23 17 18 22 13 17 20 17 19 17 17 16 15 17 19 19 16 17 16 19 16 19 15 15 13 20 14 18 15 21 14 20 13 21 9 20 11 23 12 19 10 20 9 20 10 22 8 22 8 22 12 22 10 21 10 21 11 25 5 32 0 31 -1 31 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2250289,0,110,0,0,2.471042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -6 12 -7 14 -9 14 -8 13 -8 11 -9 13 -9 11 -8 12 -10 11 -11 13 -11 13 -11 12 -11 12 -10 9 -11 14 -11 11 -11 10 -10 10 -10 10 -10 10 -11 11 -11 8 -11 10 -12 11 -10 11 0 0 -10 11 -9 12 -10 13 -8 12 -10 10 -9 12 -10 12 -8 11 -9 13 -6 12 -7 13 -8 11 -8 12 -6 12 -7 13 -5 14 -7 15 -5 13 -5 14 -3 13 -6 13 -5 13 -6 14 -5 14 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -54 26 -57 16 -58 8 -54 30 -21 29 -17 31 -22 31 -16 27 -19 23 -14 26 -18 19 -18 25 -24 27 -22 30 -20 27 -20 28 -26 25 -23 21 -18 22 -23 19 -27 25 -23 15 -20 18 -22 21 -19 18 -25 23 -23 19 -27 27 -25 21 -27 5 -48 22 -27 23 -26 18 -23 18 -27 23 -27 17 -30 17 -24 17 -26 20 -25 21 -26 27 -25 27 -27 26 -26 25 -24 20 -28 22 -21 21 -26 26 -18 20 -21 25 -17 22 -19 23 -20 27 -15 30 -11 29 -10 29 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 37 9 34 9 39 6 38 8 39 5 32 4 39 6 31 11 42 1 42 1 46 1 45 2 49 1 45 -1 37 1 42 4 39 0 43 1 32 1 36 -2 32 5 37 -2 37 -2 38 -5 46 1 39 30 44 1 39 0 39 3 34 5 33 2 37 9 36 4 34 9 34 11 35 8 34 10 37 6 37 11 37 11 35 19 30 11 31 15 33 9 32 16 27 13 32 17 28 19 26 15 37 14 35 15 32 13 34 47 25 57 26 56 21 64 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2250623,0,110,0,0,2.481507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -12 6 -14 7 -17 6 -15 5 -14 4 -15 5 -14 4 -14 4 -15 3 -17 3 -17 3 -17 2 -17 2 -14 1 -17 3 -15 2 -15 1 -15 1 -14 1 -15 1 -16 1 -14 -1 -16 0 -18 0 -15 2 0 0 -16 2 -16 2 -16 2 -14 3 -15 0 -16 2 -16 2 -15 2 -15 3 -13 5 -14 5 -14 2 -14 3 -14 4 -14 4 -14 6 -17 5 -13 6 -13 6 -11 7 -14 5 -14 6 -15 6 -14 7 -14 4 -13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 2 31 3 31 -2 26 -2 17 11 16 11 18 10 17 13 16 11 13 9 17 9 15 6 18 8 17 9 17 10 17 9 19 9 18 8 15 8 18 7 19 4 17 8 15 3 16 6 16 8 17 5 16 7 18 4 19 8 19 5 22 -4 19 6 19 7 17 5 18 5 18 8 20 5 17 5 18 5 18 7 18 6 18 9 19 9 19 9 18 9 19 7 15 9 19 9 15 10 15 8 14 11 15 10 15 10 12 13 11 14 10 14 9 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 17 -13 16 -15 19 -17 18 -17 18 -15 14 -18 17 -14 15 -18 19 -20 15 -22 16 -20 16 -22 17 -22 15 -19 13 -21 15 -19 16 -21 14 -17 12 -19 12 -18 10 -19 14 -19 11 -20 12 -24 12 -19 13 -14 23 -20 13 -20 13 -18 13 -16 13 -19 13 -17 16 -17 13 -17 15 -16 16 -15 15 -16 16 -17 15 -17 17 -15 16 -11 18 -13 15 -15 19 -13 15 -11 16 -13 16 -11 18 -11 18 -15 18 -14 18 -13 17 -14 16 -4 26 -2 31 -2 31 3 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2250957,0,110,0,0,2.491752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -13 -10 -13 -13 -12 -11 -10 -11 -11 -12 -9 -11 -10 -12 -10 -12 -11 -14 -11 -14 -11 -14 -10 -14 -7 -12 -11 -14 -9 -13 -8 -13 -8 -13 -8 -12 -8 -13 -9 -13 -6 -13 -9 -14 -10 -15 -9 -13 0 0 -9 -13 -11 -12 -11 -13 -10 -11 -9 -13 -10 -12 -10 -13 -10 -11 -11 -12 -11 -9 -12 -10 -10 -10 -11 -10 -12 -9 -11 -9 -13 -9 -14 -11 -12 -8 -12 -8 -12 -6 -12 -9 -13 -9 -13 -9 -14 -9 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 56 18 59 27 54 22 47 -5 44 -4 42 -2 46 -8 47 -3 43 -4 35 0 41 2 35 3 43 0 42 -2 43 2 43 3 47 1 43 1 37 6 41 11 40 2 42 9 34 4 39 3 38 9 39 4 40 12 39 4 45 10 42 26 39 9 44 8 44 10 39 10 40 6 44 12 43 11 39 10 42 8 42 9 42 5 46 6 46 4 45 4 44 8 44 2 40 5 48 -3 42 1 41 -4 41 -1 40 -2 42 -8 38 -12 40 -13 37 -17 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -46 -13 -45 -12 -51 -15 -49 -19 -48 -17 -40 -17 -47 -22 -40 -15 -51 -21 -46 -25 -50 -28 -48 -27 -53 -28 -49 -29 -40 -24 -45 -27 -46 -24 -45 -30 -40 -20 -40 -26 -38 -25 -45 -23 -39 -27 -42 -26 -46 -34 -43 -24 -53 -9 -43 -27 -44 -26 -43 -21 -41 -20 -44 -25 -46 -18 -42 -20 -47 -18 -48 -16 -43 -14 -48 -15 -45 -17 -49 -14 -47 -14 -46 -6 -44 -10 -51 -10 -43 -10 -44 -6 -43 -8 -47 -3 -46 -2 -50 -11 -49 -8 -45 -8 -48 -11 -53 13 -60 23 -61 23 -55 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2251282,0,110,0,0,2.502918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -14 -1 -16 0 -17 0 -16 1 -14 2 -15 2 -15 1 -15 3 -15 4 -17 4 -17 4 -16 5 -16 4 -13 4 -17 5 -15 5 -14 4 -14 4 -13 5 -13 5 -15 6 -12 5 -14 6 -16 4 -15 0 0 5 -15 3 -15 4 -16 3 -15 5 -13 3 -15 4 -16 3 -14 3 -16 0 -13 1 -15 3 -13 2 -15 1 -15 1 -15 0 -15 1 -17 -1 -14 0 -15 -2 -14 1 -15 0 -15 0 -15 -1 -16 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 26 -11 27 -7 29 -6 26 -17 11 -16 10 -17 12 -18 10 -15 11 -14 8 -15 10 -11 11 -14 12 -15 12 -16 11 -14 12 -15 14 -15 12 -13 10 -13 12 -11 14 -14 11 -9 11 -12 11 -13 10 -11 13 -13 12 -11 14 -14 13 -12 14 -2 23 -13 14 -14 13 -11 12 -12 13 -14 12 -12 14 -11 13 -12 13 -13 13 -13 13 -15 13 -16 13 -16 13 -15 11 -13 14 -14 10 -15 13 -16 9 -14 10 -16 7 -14 9 -15 9 -16 6 -17 4 -17 4 -17 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -18 -12 -17 -13 -20 -11 -21 -12 -20 -9 -18 -9 -20 -10 -17 -12 -22 -8 -22 -9 -24 -9 -24 -10 -24 -9 -24 -7 -20 -7 -23 -9 -22 -6 -24 -7 -19 -6 -20 -4 -19 -8 -20 -5 -21 -6 -21 -5 -25 -7 -21 -20 -19 -6 -23 -6 -21 -7 -19 -7 -18 -7 -21 -9 -20 -7 -20 -9 -20 -11 -19 -10 -18 -10 -19 -9 -20 -11 -20 -10 -20 -13 -16 -11 -16 -13 -19 -11 -17 -12 -15 -11 -18 -13 -15 -13 -15 -12 -19 -12 -18 -12 -17 -12 -18 -25 -11 -31 -10 -31 -10 -32 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2420151,0,110,0,0,2.587580,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 2 16 3 16 5 14 5 12 5 14 6 12 5 13 5 13 7 14 8 15 7 14 7 14 8 11 8 15 8 13 8 11 8 12 8 11 7 12 8 12 8 10 8 12 8 14 9 13 7 0 0 13 8 13 6 14 7 13 5 11 8 13 7 14 8 12 6 14 6 12 3 14 4 12 5 13 5 13 3 13 4 14 3 16 5 13 2 14 2 13 1 14 3 14 3 15 3 15 1 14 3 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -17 -25 -17 -30 -14 -24 -12 -10 -19 -10 -18 -10 -19 -9 -21 -9 -18 -7 -16 -9 -17 -10 -14 -12 -17 -10 -17 -10 -18 -11 -17 -14 -18 -12 -17 -11 -16 -12 -15 -15 -14 -10 -17 -13 -13 -11 -14 -11 -16 -13 -15 -11 -15 -15 -13 -14 -17 -14 -14 -24 -6 -15 -16 -13 -16 -13 -14 -13 -14 -13 -17 -14 -15 -14 -14 -14 -15 -13 -16 -13 -14 -12 -17 -13 -18 -13 -18 -12 -19 -13 -16 -11 -17 -12 -18 -9 -18 -9 -16 -7 -18 -9 -17 -8 -18 -6 -18 -5 -19 -4 -18 -2 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 -7 19 -9 21 -8 22 -7 20 -6 19 -5 21 -4 18 -5 23 -6 22 -3 24 -4 23 -4 25 -5 25 -4 21 -3 22 -2 23 -4 22 0 19 -3 21 -1 20 0 21 -3 19 0 21 -2 24 0 21 -3 21 -15 22 -2 21 -2 20 -3 18 -3 22 -3 21 -5 20 -3 21 -6 21 -6 17 -6 19 -7 20 -5 21 -8 21 -7 17 -10 18 -8 20 -9 18 -8 17 -9 18 -8 17 -10 17 -10 20 -8 19 -10 18 -9 20 -9 14 -21 16 -29 16 -31 12 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2424857,0,110,0,0,2.598769,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 9 -10 11 -12 14 -11 12 -10 11 -8 13 -9 12 -7 12 -8 14 -7 15 -8 15 -8 15 -7 15 -7 13 -5 15 -8 13 -6 14 -5 13 -6 13 -5 13 -5 14 -5 13 -3 15 -5 16 -5 13 -6 0 0 14 -6 13 -7 15 -7 12 -7 13 -5 13 -7 14 -6 13 -6 13 -7 10 -8 12 -9 12 -7 12 -7 11 -8 11 -8 11 -10 14 -10 10 -9 11 -10 9 -10 12 -9 11 -10 12 -10 12 -11 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 9 -30 9 -27 13 -24 13 -20 -6 -19 -5 -21 -5 -20 -7 -18 -5 -15 -4 -19 -4 -16 -2 -19 -2 -20 -4 -20 -5 -19 -3 -21 -2 -19 -3 -16 -3 -18 -1 -18 2 -19 -2 -16 1 -18 -2 -17 -3 -18 1 -18 -2 -18 2 -21 -2 -19 1 -20 13 -20 0 -20 -1 -17 0 -18 0 -20 -1 -20 1 -18 0 -19 0 -18 -1 -19 -1 -20 -2 -21 -3 -21 -2 -19 -4 -19 0 -17 -3 -21 -3 -18 -6 -17 -4 -16 -6 -17 -5 -17 -5 -16 -8 -16 -10 -15 -10 -14 -11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 5 -21 5 -20 6 -22 8 -21 7 -21 6 -18 9 -20 7 -18 8 -23 12 -21 12 -22 12 -21 12 -23 12 -22 11 -18 11 -19 10 -20 13 -20 8 -18 12 -18 11 -16 10 -19 12 -16 12 -18 16 -20 10 -18 1 -28 11 -18 11 -19 9 -18 9 -17 10 -19 8 -21 9 -18 9 -20 7 -20 7 -18 7 -20 9 -20 7 -21 7 -20 2 -20 5 -18 4 -22 6 -19 4 -18 6 -20 3 -20 2 -20 6 -22 5 -22 5 -19 6 -20 -8 -26 -13 -30 -13 -29 -19 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2425236,0,110,0,0,2.609486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -3 15 -4 16 -4 15 -5 12 -5 15 -5 13 -5 14 -6 13 -7 16 -6 16 -7 15 -7 14 -7 11 -7 16 -7 14 -8 12 -7 12 -7 12 -8 12 -7 13 -9 11 -8 13 -8 14 -7 13 0 0 -7 14 -6 14 -6 14 -5 14 -7 12 -6 14 -7 14 -5 12 -5 14 -2 13 -3 14 -4 13 -4 14 -2 13 -3 14 -1 15 -3 17 -1 14 -2 14 0 13 -2 14 -2 14 -2 15 0 15 -3 14 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -27 9 -29 4 -32 5 -28 14 -13 14 -13 14 -14 16 -12 14 -11 12 -10 13 -12 10 -12 12 -15 12 -13 14 -13 13 -14 13 -17 12 -15 11 -13 11 -14 9 -17 12 -14 7 -14 9 -14 11 -13 9 -15 11 -14 8 -16 12 -16 9 -17 -1 -24 10 -18 11 -15 8 -15 8 -16 11 -16 9 -17 8 -15 9 -17 10 -15 10 -15 13 -16 12 -17 12 -17 12 -16 11 -16 11 -14 12 -15 13 -13 12 -13 14 -12 12 -13 12 -12 14 -9 15 -9 14 -8 16 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 17 9 17 9 19 9 19 7 19 7 16 5 20 7 16 9 21 4 20 6 23 6 22 7 23 6 22 5 18 4 21 7 21 3 21 5 17 3 18 2 18 5 19 2 18 3 19 2 23 5 19 19 18 4 21 3 19 5 18 5 17 5 19 7 19 5 18 7 18 9 18 6 16 9 17 7 18 9 18 9 18 12 14 9 15 11 16 9 15 10 14 9 16 11 14 12 13 10 17 12 16 12 15 11 17 24 8 30 8 32 7 31 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2427486,0,110,0,0,2.619653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -14 -7 -14 -9 -13 -9 -10 -9 -12 -9 -11 -9 -12 -9 -11 -10 -12 -12 -12 -12 -12 -12 -11 -12 -9 -11 -12 -12 -10 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -12 -7 -12 -9 -12 -10 -13 -10 -12 0 0 -10 -12 -11 -11 -11 -12 -11 -10 -9 -12 -10 -11 -11 -12 -10 -10 -11 -11 -11 -8 -12 -9 -10 -9 -10 -10 -11 -8 -11 -9 -13 -8 -14 -11 -12 -7 -12 -8 -12 -6 -12 -9 -12 -8 -12 -9 -14 -8 -11 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 55 18 52 27 55 23 45 -6 42 -4 40 -3 42 -9 42 -3 38 -5 33 -4 39 0 35 0 41 -3 40 -3 39 -1 39 1 43 -1 39 -2 35 3 38 8 38 -1 37 7 33 0 36 -2 36 4 38 -2 37 8 36 2 41 5 40 28 37 5 42 1 39 5 39 5 36 1 41 7 41 4 39 3 38 1 39 2 38 0 42 -1 43 -1 44 -3 43 1 40 -5 38 -2 42 -8 38 -7 37 -12 37 -9 38 -8 36 -14 33 -16 33 -18 30 -21 29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -45 -3 -46 -3 -50 -5 -50 -7 -46 -9 -40 -10 -48 -13 -42 -10 -54 -13 -46 -18 -50 -16 -49 -17 -54 -19 -52 -19 -43 -18 -45 -20 -49 -17 -45 -22 -41 -14 -42 -19 -39 -21 -46 -17 -38 -22 -43 -19 -46 -26 -43 -17 -53 0 -44 -21 -43 -18 -43 -15 -39 -15 -45 -19 -45 -14 -43 -18 -45 -15 -46 -13 -41 -11 -45 -9 -43 -12 -46 -10 -46 -9 -43 -3 -41 -7 -49 -7 -42 -6 -43 -5 -43 -6 -45 -3 -44 -2 -46 -9 -46 -5 -43 -6 -45 -8 -49 15 -55 27 -57 26 -52 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2427933,0,110,0,0,2.630786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -6 -15 -5 -16 -5 -15 -3 -14 -3 -15 -2 -14 -3 -15 -2 -15 -2 -17 -3 -17 -2 -16 -1 -16 -1 -14 -2 -17 -1 -15 0 -15 -1 -14 -1 -14 0 -15 -1 -16 1 -14 0 -16 0 -17 -1 -15 0 0 -1 -16 -3 -16 -2 -16 -3 -15 -1 -15 -2 -15 -2 -16 -2 -14 -3 -16 -5 -13 -5 -14 -3 -14 -4 -14 -5 -14 -4 -14 -6 -14 -6 -16 -6 -13 -6 -14 -7 -12 -5 -14 -5 -14 -6 -15 -7 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 28 -9 27 -6 31 -4 24 -15 16 -13 16 -14 18 -17 17 -13 15 -12 14 -13 16 -10 15 -12 18 -12 16 -14 16 -12 17 -12 19 -12 17 -11 15 -9 17 -8 19 -12 16 -6 16 -9 16 -10 16 -9 18 -11 16 -7 19 -11 19 -8 20 1 24 -9 21 -10 19 -7 18 -8 18 -10 18 -8 20 -8 19 -9 19 -9 19 -10 18 -11 19 -12 20 -12 19 -12 19 -10 19 -12 17 -11 19 -13 16 -12 16 -15 14 -14 15 -14 15 -15 12 -16 12 -17 11 -17 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 -18 -16 -18 -17 -19 -16 -21 -15 -20 -13 -19 -15 -22 -13 -18 -16 -23 -12 -23 -13 -25 -13 -25 -14 -26 -14 -25 -12 -22 -12 -24 -14 -24 -10 -24 -11 -20 -10 -23 -8 -21 -12 -23 -8 -22 -11 -23 -9 -26 -12 -23 -20 -19 -11 -24 -11 -22 -13 -20 -12 -19 -12 -22 -14 -21 -12 -21 -14 -21 -16 -21 -13 -18 -15 -19 -14 -20 -16 -20 -16 -19 -18 -16 -16 -16 -18 -18 -16 -16 -17 -15 -16 -17 -18 -15 -19 -14 -17 -19 -18 -17 -17 -16 -17 -17 -24 -9 -31 -9 -31 -9 -31 -3 -1 -1 ]
