type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1085509,0,110,0,0,1.266078,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 7 14 8 16 7 17 6 15 4 13 4 15 3 14 4 14 3 14 3 16 3 16 3 15 2 14 1 13 3 15 1 13 1 12 2 12 2 12 1 12 2 12 0 11 1 11 1 12 2 10 0 0 2 10 3 10 3 10 3 8 2 9 3 8 3 9 3 7 4 7 4 5 4 6 3 6 4 6 4 4 5 4 5 4 5 4 5 3 5 2 5 1 5 2 5 1 6 1 6 1 6 1 5 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -2 -17 -2 -17 1 -16 2 -12 -7 -12 -7 -14 -6 -14 -8 -14 -6 -12 -6 -15 -6 -13 -4 -17 -3 -17 -5 -19 -6 -18 -5 -20 -5 -19 -5 -17 -5 -19 -2 -20 1 -21 -3 -18 0 -20 -2 -20 -3 -22 1 -23 -3 -23 1 -27 -3 -27 1 -26 14 -28 1 -28 -1 -25 2 -27 2 -29 -1 -30 4 -28 2 -29 3 -31 1 -32 1 -35 -3 -37 -3 -36 -3 -35 -4 -35 1 -33 -4 -38 -1 -34 -7 -35 -3 -34 -9 -35 -6 -35 -6 -34 -13 -34 -17 -33 -17 -32 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 14 19 13 22 15 20 15 20 14 16 13 18 16 15 12 21 15 16 17 17 19 16 19 18 19 16 17 12 15 15 16 15 14 14 16 12 11 12 14 10 13 14 12 11 14 12 13 12 16 11 12 18 6 10 11 11 11 11 8 10 8 11 9 11 7 10 7 11 6 11 5 10 4 11 3 10 5 11 3 10 2 9 -1 8 0 10 -1 8 0 8 -2 8 -2 8 -3 8 -4 9 -3 8 -4 7 -4 8 -4 5 -10 4 -14 4 -14 0 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1087876,0,110,0,0,1.275860,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 -2 16 -2 17 0 15 -1 13 0 14 0 13 0 13 0 13 2 15 3 15 2 14 2 13 3 11 3 14 1 12 2 11 2 11 2 10 2 10 2 11 2 9 3 10 2 11 2 10 1 0 0 9 1 9 0 9 0 8 -1 8 1 8 -1 8 0 7 -1 7 -1 6 -2 6 -2 6 -1 6 -2 5 -3 5 -3 5 -4 5 -4 3 -4 4 -4 3 -5 4 -5 3 -5 3 -5 2 -6 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 13 -6 14 -3 14 -2 14 -9 7 -9 7 -9 8 -9 7 -8 9 -8 6 -8 10 -6 8 -7 12 -9 12 -10 12 -9 12 -9 14 -9 13 -8 11 -6 14 -4 14 -8 15 -4 13 -7 14 -8 14 -5 17 -8 17 -6 18 -10 21 -7 20 6 26 -7 21 -8 22 -6 19 -5 21 -9 21 -5 23 -6 23 -6 23 -7 24 -8 25 -12 26 -13 27 -12 28 -13 26 -8 28 -12 23 -11 30 -15 24 -11 25 -17 24 -14 26 -14 26 -20 24 -23 22 -23 20 -26 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -14 15 -13 17 -16 17 -13 17 -14 14 -10 17 -11 13 -11 17 -14 18 -10 19 -10 18 -10 19 -11 19 -10 15 -7 17 -9 14 -10 16 -9 12 -8 14 -8 12 -6 12 -9 14 -7 13 -7 16 -7 12 -8 10 -15 12 -7 11 -8 9 -7 9 -7 10 -7 8 -9 7 -7 7 -8 6 -9 6 -8 6 -8 6 -8 5 -8 4 -8 1 -9 2 -8 2 -9 1 -8 0 -7 1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -2 -8 -1 -9 -9 -8 -10 -7 -10 -7 -14 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1093820,0,110,0,0,1.285717,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 9 -13 10 -15 12 -14 11 -12 10 -11 12 -12 11 -10 11 -11 11 -9 13 -11 12 -11 12 -10 12 -9 10 -7 12 -11 11 -8 10 -8 10 -8 9 -7 10 -7 10 -8 9 -6 9 -7 10 -8 9 -8 0 0 8 -8 7 -8 7 -8 6 -8 7 -7 5 -8 6 -8 5 -7 5 -8 3 -7 3 -8 3 -7 3 -7 2 -7 1 -7 0 -7 1 -8 -1 -7 -1 -7 -2 -6 -1 -7 -2 -7 -2 -7 -3 -7 -2 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 14 6 14 9 15 11 12 -1 13 0 12 0 13 -1 15 1 13 1 12 2 14 3 12 5 15 3 16 3 17 5 16 7 18 5 17 5 16 7 17 10 16 7 19 9 14 7 17 7 19 10 18 8 19 13 17 10 23 13 21 24 16 14 23 12 24 14 22 15 22 13 25 18 23 16 22 16 24 15 26 16 26 15 30 16 31 16 32 15 31 19 29 14 30 17 34 11 33 14 31 10 33 12 34 11 35 5 35 3 36 2 35 -1 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 -25 1 -24 3 -27 4 -26 4 -25 4 -21 5 -24 3 -21 4 -26 7 -23 7 -25 6 -24 7 -25 7 -24 6 -20 6 -21 5 -22 7 -21 4 -17 5 -18 5 -16 4 -18 6 -17 5 -17 7 -19 3 -17 -5 -20 5 -17 4 -16 2 -15 2 -14 2 -15 0 -15 1 -13 -1 -14 -1 -13 -1 -12 -2 -12 -2 -12 -3 -12 -3 -11 -6 -10 -4 -9 -6 -10 -5 -8 -6 -8 -6 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -11 0 -14 3 -14 3 -14 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1136008,0,37,0,0,1.303493,128,[37 80 2 0 0 0 0 0 0 0 0 0 -36 6 -35 3 -38 4 -38 4 -36 2 -33 0 -34 0 -32 -3 -33 -2 -32 -2 -34 -1 -34 -1 -32 -1 -30 -2 -28 -4 -32 -2 -27 -4 -27 -5 -26 -3 -25 -3 -24 -3 -25 -3 -22 -3 -23 -1 -25 0 -23 0 0 0 -22 0 -22 1 -20 1 -20 1 -18 1 -18 2 -18 3 -17 3 -16 5 -15 4 -16 5 -13 4 -13 6 -13 6 -13 6 -12 7 -12 8 -10 8 -10 8 -9 8 -8 9 -8 10 -7 10 -6 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1136461,0,110,0,0,1.308030,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -16 -2 -19 1 -19 1 -17 2 -15 2 -17 2 -15 2 -16 3 -15 3 -17 3 -17 3 -16 4 -15 3 -13 2 -16 3 -14 3 -13 2 -13 3 -12 3 -12 2 -13 4 -11 2 -12 3 -13 1 -12 0 0 1 -12 0 -11 1 -11 -1 -10 1 -10 -1 -10 0 -11 -1 -9 -2 -9 -3 -8 -2 -7 -2 -8 -2 -7 -3 -7 -4 -6 -4 -6 -4 -7 -5 -5 -5 -5 -5 -4 -5 -5 -6 -4 -5 -4 -6 -3 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 5 16 3 18 1 15 0 8 8 9 7 10 8 10 9 10 7 9 7 11 7 10 5 13 6 13 7 14 7 14 7 17 6 16 6 14 5 16 5 18 2 17 6 16 2 16 5 16 6 19 3 18 6 20 1 22 6 22 2 27 -13 26 3 24 4 23 1 24 2 26 4 27 1 26 3 27 2 28 4 27 2 31 6 32 5 32 5 32 6 31 2 29 6 33 5 30 10 31 7 30 13 30 10 32 10 28 14 28 16 27 16 27 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 -20 -15 -20 -15 -22 -14 -22 -12 -20 -10 -19 -10 -22 -11 -18 -13 -23 -9 -21 -10 -23 -10 -21 -12 -23 -11 -21 -9 -19 -9 -20 -11 -19 -8 -20 -9 -16 -7 -17 -6 -16 -9 -16 -6 -16 -8 -16 -7 -18 -8 -15 -18 -11 -8 -15 -7 -13 -8 -12 -7 -11 -8 -12 -9 -11 -9 -11 -10 -11 -10 -10 -10 -7 -9 -7 -9 -7 -10 -6 -10 -6 -9 -3 -9 -4 -10 -4 -9 -3 -8 -2 -9 -2 -9 -1 -9 0 -10 -1 -9 1 -9 1 -10 1 -8 9 -7 13 -7 12 -4 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1139732,0,110,0,0,1.318334,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -16 1 -19 3 -19 3 -17 4 -14 4 -16 4 -15 4 -15 5 -15 5 -17 5 -16 4 -16 5 -15 5 -12 5 -16 4 -13 5 -12 4 -12 4 -12 4 -12 4 -12 5 -10 4 -12 4 -13 3 -11 0 0 3 -11 1 -11 2 -11 1 -10 2 -9 1 -10 1 -10 0 -9 0 -9 -2 -8 -2 -8 -1 -7 -1 -8 -2 -7 -2 -7 -3 -7 -4 -7 -4 -6 -4 -5 -4 -4 -4 -5 -5 -5 -5 -5 -6 -4 -5 -5 -5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 13 8 13 11 12 10 11 4 13 5 13 6 13 5 15 7 14 6 12 8 14 8 12 10 15 9 15 10 16 11 15 13 17 13 16 11 14 15 14 17 13 14 17 16 11 15 16 15 17 18 15 16 17 21 13 20 19 23 16 28 9 24 17 23 19 23 16 25 16 24 20 27 18 26 18 26 19 27 20 27 20 28 24 29 24 29 25 29 25 31 23 27 24 32 27 26 28 28 27 24 31 27 29 27 30 21 33 19 34 18 34 15 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 -29 -6 -28 -5 -31 -5 -31 -4 -29 -2 -25 -1 -29 -2 -25 -3 -30 1 -27 -1 -30 0 -29 0 -30 0 -28 1 -24 0 -26 -1 -26 1 -25 -1 -21 1 -22 2 -21 -1 -22 2 -21 -1 -22 1 -23 -2 -20 -6 -19 -1 -20 -2 -18 -3 -17 -3 -16 -2 -17 -4 -17 -4 -16 -5 -16 -5 -15 -5 -13 -7 -12 -6 -12 -7 -12 -7 -11 -9 -8 -7 -9 -9 -9 -9 -8 -9 -6 -8 -6 -9 -5 -10 -5 -10 -6 -11 -4 -10 -4 -11 -4 -12 2 -14 4 -13 5 -13 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1146170,0,110,0,0,1.328631,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 14 -5 17 -6 17 -4 16 -4 14 -2 16 -3 14 -2 15 -3 15 -1 17 -1 16 -2 15 -1 15 -1 12 1 16 -2 13 -1 13 0 12 -1 11 -1 12 0 12 -1 11 1 12 -1 13 0 11 -2 0 0 11 -2 10 -3 10 -3 9 -3 9 -2 8 -3 9 -3 7 -3 8 -4 6 -5 6 -5 6 -3 6 -4 5 -5 5 -5 4 -5 5 -7 2 -6 3 -6 2 -6 2 -6 1 -6 2 -7 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 15 2 16 4 15 6 14 -5 11 -5 10 -5 12 -6 11 -4 12 -4 10 -4 12 -2 11 -1 14 -3 15 -4 16 -3 16 -2 18 -2 17 -2 14 1 17 4 16 0 19 3 14 0 17 0 17 3 19 1 20 4 19 0 24 4 22 20 22 5 23 3 25 5 21 6 23 3 24 8 26 6 24 6 25 6 27 5 27 3 31 4 33 4 32 3 31 9 31 2 29 6 34 0 31 4 30 -2 31 1 31 2 33 -5 33 -9 33 -10 32 -11 32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -19 11 -18 13 -20 13 -17 13 -18 11 -15 14 -17 11 -14 13 -20 15 -15 16 -17 15 -15 16 -17 15 -16 12 -12 13 -14 11 -15 14 -15 9 -12 11 -13 11 -10 10 -13 12 -11 11 -12 14 -13 9 -12 2 -20 10 -11 9 -12 6 -11 7 -11 8 -11 5 -12 5 -10 4 -11 3 -11 3 -10 2 -11 3 -10 2 -10 1 -10 -1 -10 0 -8 -1 -10 -1 -9 -2 -8 -3 -8 -4 -8 -4 -7 -4 -9 -4 -8 -4 -7 -5 -8 -12 -4 -14 -2 -14 -1 -16 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1148787,0,37,0,0,1.338581,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -28 6 -27 6 -29 6 -30 8 -28 8 -25 9 -25 10 -23 10 -25 11 -24 10 -25 11 -25 9 -23 9 -22 10 -20 9 -24 9 -19 9 -19 9 -18 8 -19 8 -18 8 -19 8 -16 6 -17 7 -19 6 -18 0 0 5 -17 5 -17 4 -16 3 -16 3 -14 2 -15 2 -15 1 -13 0 -14 1 -13 0 -13 0 -11 -1 -12 -1 -12 -2 -12 -2 -11 -4 -11 -4 -10 -4 -10 -4 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1201439,0,110,0,0,1.368534,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -27 -9 -27 -10 -28 -10 -29 -8 -28 -6 -26 -6 -26 -4 -25 -5 -26 -4 -26 -6 -27 -5 -27 -4 -26 -5 -24 -3 -22 -5 -25 -3 -22 -2 -21 -3 -21 -3 -20 -3 -20 -3 -21 -3 -17 -4 -18 -5 -20 -5 -19 0 0 -5 -17 -6 -17 -6 -16 -6 -16 -5 -14 -6 -14 -7 -14 -6 -13 -8 -12 -6 -12 -8 -11 -7 -10 -8 -9 -8 -10 -8 -9 -9 -9 -9 -8 -9 -7 -8 -6 -9 -6 -9 -6 -9 -4 -10 -4 -10 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1228302,0,110,0,0,1.395469,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 12 -5 13 -5 13 -4 12 -4 11 -3 12 -3 11 -2 12 -3 12 -2 13 -2 12 -2 11 -3 11 -2 10 -1 12 -3 10 -2 9 -1 10 -2 9 -1 8 -1 10 -1 7 -1 8 -2 9 -2 9 -2 0 0 8 -3 7 -2 7 -3 7 -2 6 -2 6 -3 6 -3 5 -3 6 -4 5 -3 5 -3 5 -3 4 -4 4 -4 4 -3 4 -4 3 -4 3 -4 2 -5 3 -4 2 -4 2 -5 2 -5 1 -5 1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1233851,0,110,0,0,1.400600,256,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 8 -11 9 -11 9 -12 9 -10 9 -9 8 -9 9 -8 9 -8 8 -8 9 -9 9 -9 8 -9 8 -9 8 -8 9 -8 8 -7 7 -6 7 -6 7 -7 7 -6 7 -6 6 -6 6 -7 6 -7 5 -7 0 0 5 -7 5 -7 4 -6 4 -7 3 -6 4 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -5 2 -6 1 -6 1 -5 1 -6 0 -6 0 -5 0 -6 0 -5 -1 -5 -1 -6 -1 -5 -2 -5 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 -14 2 -12 4 -12 5 -12 5 -11 5 -12 5 -10 6 -10 6 -10 6 -10 7 -10 6 -9 6 -10 6 -10 5 -10 5 -9 5 -9 6 -9 5 -8 5 -7 5 -8 5 -7 5 -8 5 -7 4 -7 4 -7 4 -7 3 -7 -1 -1 3 -7 3 -7 3 -7 2 -7 2 -6 2 -7 2 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -3 -5 -3 -4 -4 -4 -4 -3 -5 -3 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1236865,0,110,0,0,1.407629,256,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -10 9 -11 10 -11 9 -10 9 -8 9 -8 9 -7 10 -8 10 -7 10 -9 10 -9 9 -8 9 -7 8 -6 9 -8 8 -6 9 -6 8 -6 8 -6 7 -6 8 -6 6 -5 7 -6 7 -6 6 -6 0 0 6 -6 6 -6 5 -6 5 -6 4 -5 4 -6 4 -6 3 -5 3 -6 3 -5 3 -6 2 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -5 0 -5 0 -6 0 -5 -1 -5 -1 -6 -2 -6 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -26 0 -23 8 -22 9 -23 8 -22 9 -23 8 -21 10 -20 10 -22 11 -18 11 -21 12 -19 11 -20 11 -20 9 -18 10 -18 10 -16 9 -19 9 -15 10 -15 9 -16 10 -15 9 -15 9 -15 9 -13 8 -13 9 -14 7 -15 -1 -1 5 -14 6 -13 5 -13 5 -13 4 -11 4 -12 3 -12 3 -11 2 -11 2 -13 0 -12 0 -11 0 -10 0 -10 -1 -11 -2 -10 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -4 -8 -5 -8 -6 -8 -6 -7 -6 -6 -8 -5 -10 -4 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1238627,0,110,0,0,1.414559,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -12 -4 -13 -5 -11 -5 -12 -4 -12 -6 -12 -5 -12 -5 -12 -5 -11 -5 -10 -5 -12 -5 -9 -5 -10 -5 -9 -4 -9 -5 -8 -4 -10 -4 -8 -4 -9 -4 -10 -4 -9 -3 0 0 -8 -3 -9 -3 -8 -2 -8 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 0 -6 0 -6 0 -5 0 -6 1 -5 1 -6 1 -6 1 -5 1 -4 2 -5 2 -4 2 -4 3 -4 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1239618,0,110,0,0,1.418286,256,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -9 10 -10 10 -10 10 -8 10 -7 10 -7 10 -6 10 -7 10 -6 10 -7 11 -7 10 -7 9 -6 9 -5 10 -7 9 -5 9 -5 8 -5 8 -6 8 -5 8 -5 7 -4 7 -5 7 -5 7 -5 0 0 6 -5 6 -5 5 -5 5 -5 4 -4 5 -6 5 -5 4 -5 4 -6 3 -4 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 1 -6 1 -5 1 -5 1 -5 0 -5 0 -6 0 -5 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 -14 3 -12 6 -11 6 -11 6 -11 6 -11 6 -10 7 -9 6 -10 7 -9 7 -10 7 -8 7 -9 7 -9 6 -8 6 -9 6 -8 6 -9 6 -7 6 -7 6 -7 6 -7 5 -7 6 -6 5 -6 5 -6 5 -7 5 -6 -1 -1 4 -7 4 -6 3 -6 3 -6 3 -5 3 -6 2 -6 2 -5 2 -6 2 -6 1 -6 1 -5 1 -6 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -4 -3 -5 -4 -3 -4 -3 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1242067,0,110,0,0,1.424775,256,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -5 -14 -5 -14 -4 -14 -3 -12 -3 -13 -2 -12 -3 -13 -2 -13 -2 -13 -2 -14 -2 -12 -2 -12 -1 -11 -2 -13 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -9 0 0 -2 -9 -2 -8 -2 -8 -3 -8 -2 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 -5 -4 -4 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 -16 -18 -16 -15 -20 -15 -19 -14 -21 -15 -22 -13 -21 -11 -21 -12 -20 -10 -20 -11 -22 -9 -21 -10 -21 -9 -22 -9 -20 -9 -20 -9 -20 -10 -20 -7 -18 -7 -18 -8 -17 -7 -18 -7 -17 -7 -16 -7 -16 -7 -15 -8 -16 -7 -14 -1 -1 -8 -13 -8 -12 -7 -12 -9 -13 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -9 -9 -9 -8 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -5 -8 -4 -9 -4 -8 -4 -9 -2 -9 -3 -9 -2 -9 -1 -9 -1 -10 0 -7 3 -8 3 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1249441,0,110,0,0,1.432216,128,[110 96 6 0 0 0 0 0 0 0 0 0 -36 39 -39 21 -51 39 -70 48 -51 29 -54 38 -63 30 -44 20 -70 27 -75 37 -70 40 -78 41 -78 30 -80 48 -58 39 -91 57 -69 38 -49 32 -63 33 -69 41 -60 28 -74 33 -33 21 -80 46 -111 59 -99 51 0 0 -110 45 -96 54 -87 54 -93 45 -55 37 -79 43 -83 38 -81 44 -80 48 -86 26 -105 33 -69 22 -58 36 -80 12 -85 17 -76 42 -85 45 -61 25 -83 29 -52 27 -63 37 -73 46 -49 28 -56 29 -32 28 -37 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1255028,0,110,0,0,1.436327,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 16 -7 18 -8 20 -5 18 -5 16 -3 17 -3 15 -3 16 -4 16 -2 18 -1 18 -3 18 -1 17 -1 14 0 17 -2 14 -1 14 0 14 -1 12 -1 13 0 14 0 11 1 13 0 14 0 12 -2 0 0 12 -1 11 -2 12 -3 10 -3 10 -1 10 -2 10 -3 9 -3 9 -4 7 -4 7 -5 7 -3 7 -4 6 -5 5 -5 5 -6 6 -6 4 -6 4 -6 3 -6 4 -6 3 -7 3 -6 2 -7 3 -6 1 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 14 -7 17 -5 18 -3 17 -11 10 -11 10 -11 12 -13 11 -10 12 -9 11 -10 13 -8 12 -9 16 -11 16 -12 17 -10 17 -11 20 -11 18 -10 16 -8 20 -5 20 -10 20 -5 18 -9 20 -10 20 -6 23 -10 22 -5 24 -12 27 -7 26 7 31 -9 28 -10 29 -7 27 -6 29 -11 29 -7 32 -7 31 -8 32 -9 33 -8 34 -14 35 -15 37 -14 36 -14 35 -10 38 -14 32 -14 39 -19 33 -15 34 -20 32 -18 35 -19 35 -25 32 -29 29 -29 28 -31 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -21 19 -21 23 -23 23 -21 22 -21 19 -15 22 -17 18 -15 23 -20 24 -15 25 -16 24 -16 26 -16 25 -14 20 -12 22 -15 20 -15 22 -13 17 -12 18 -11 18 -9 17 -13 18 -10 18 -10 22 -10 17 -12 12 -18 16 -11 15 -12 13 -12 11 -11 14 -10 12 -12 11 -12 10 -13 9 -12 8 -11 8 -12 9 -10 7 -12 6 -12 3 -12 4 -10 3 -13 2 -10 1 -11 1 -11 -1 -11 -1 -10 -1 -12 -2 -11 -2 -10 -2 -11 -9 -9 -13 -11 -13 -9 -16 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1256989,0,110,0,0,1.446827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -14 -10 -16 -8 -18 -8 -16 -5 -14 -6 -16 -5 -15 -5 -15 -5 -15 -5 -17 -5 -17 -5 -16 -4 -16 -3 -14 -5 -16 -4 -14 -2 -13 -4 -13 -3 -12 -3 -13 -4 -13 -2 -12 -3 -12 -3 -13 -4 -12 0 0 -3 -11 -4 -11 -5 -11 -5 -10 -3 -10 -5 -10 -4 -10 -4 -8 -5 -8 -5 -6 -6 -7 -5 -6 -5 -6 -6 -5 -6 -5 -6 -4 -7 -5 -6 -3 -7 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 0 16 -1 16 -5 15 -5 11 4 10 3 13 3 13 5 13 3 11 3 13 2 12 1 16 0 15 2 17 2 16 0 19 0 17 0 15 1 17 -2 18 -4 19 0 15 -4 18 -2 18 -1 20 -4 20 -2 20 -6 24 -3 23 -7 21 -20 24 -6 25 -5 23 -6 24 -7 27 -4 27 -8 26 -7 26 -8 28 -6 28 -7 32 -5 32 -5 33 -5 33 -4 32 -9 31 -3 35 -6 32 -1 32 -3 33 2 33 -1 34 -1 33 5 34 7 33 8 32 11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 -12 -21 -12 -24 -15 -22 -15 -21 -14 -17 -13 -19 -15 -17 -12 -22 -15 -18 -16 -20 -17 -19 -16 -20 -17 -19 -16 -16 -14 -16 -15 -18 -13 -15 -16 -14 -11 -14 -13 -12 -12 -15 -12 -13 -13 -15 -12 -15 -15 -13 -11 -19 -2 -13 -11 -12 -10 -13 -8 -12 -8 -12 -10 -13 -7 -12 -7 -13 -6 -12 -5 -11 -4 -12 -3 -11 -3 -11 -3 -11 -3 -10 1 -10 0 -11 0 -9 0 -9 1 -8 2 -8 3 -8 3 -9 3 -8 3 -8 4 -9 4 -4 11 -3 14 -2 14 0 15 -1 -1 ]
