type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2279710,0,110,0,0,2.459970,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -7 -9 -7 -11 -6 -13 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -10 -2 -12 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 1 -9 0 -10 -1 -11 -1 -10 0 0 -1 -10 -3 -10 -2 -10 -3 -8 -1 -9 -2 -9 -2 -9 -2 -8 -3 -9 -4 -7 -5 -7 -4 -8 -4 -8 -5 -7 -5 -7 -5 -6 -6 -7 -6 -5 -6 -6 -7 -4 -7 -6 -7 -6 -8 -6 -9 -6 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 19 14 22 17 18 17 15 2 21 2 19 3 20 1 22 3 19 1 18 4 21 4 17 6 22 5 22 5 24 6 23 7 26 6 23 4 20 9 23 12 22 8 25 10 18 8 22 7 21 12 22 9 24 13 24 11 29 13 27 26 21 14 27 14 28 14 25 16 26 13 29 18 27 17 27 17 27 16 29 18 30 15 33 16 35 17 35 16 35 21 32 15 33 19 37 12 36 15 34 12 36 15 36 14 37 9 39 4 40 3 41 1 41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -8 -16 -8 -18 -10 -16 -11 -16 -11 -12 -10 -14 -12 -12 -11 -15 -12 -12 -14 -13 -15 -12 -14 -13 -15 -12 -15 -10 -13 -10 -14 -11 -13 -10 -14 -9 -11 -9 -13 -8 -12 -11 -12 -7 -14 -9 -13 -9 -16 -10 -12 -15 -10 -8 -14 -9 -12 -9 -11 -9 -10 -9 -12 -10 -10 -8 -9 -10 -10 -11 -8 -9 -8 -11 -8 -10 -9 -11 -7 -11 -6 -13 -4 -10 -5 -14 -4 -12 -4 -12 -2 -12 -3 -13 -1 -14 -1 -14 -2 -15 -3 -16 -1 -16 -2 -18 7 -18 11 -18 10 -18 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2286979,0,110,0,0,2.470653,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 27 2 27 1 29 1 30 -1 28 -4 26 -4 28 -6 24 -7 27 -8 25 -7 28 -9 28 -7 26 -7 25 -10 23 -8 26 -10 22 -9 21 -9 22 -9 20 -9 19 -10 22 -10 19 -8 21 -8 23 -8 21 0 0 -7 20 -6 22 -5 20 -5 20 -4 19 -4 19 -4 20 -4 17 -2 19 -3 18 0 20 0 18 1 18 1 18 2 17 3 19 5 19 5 18 5 18 6 18 7 18 9 18 9 18 12 19 11 19 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2288234,0,110,0,0,2.474296,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -15 -20 -17 -21 -18 -21 -20 -19 -19 -16 -20 -15 -21 -13 -21 -14 -22 -13 -22 -15 -22 -15 -23 -13 -21 -13 -21 -10 -20 -13 -22 -9 -20 -8 -21 -9 -20 -9 -19 -9 -19 -9 -21 -8 -18 -9 -18 -12 -20 -11 -18 0 0 -10 -17 -12 -17 -12 -17 -11 -17 -11 -15 -11 -15 -12 -15 -11 -14 -12 -14 -12 -13 -14 -13 -13 -11 -15 -11 -14 -11 -14 -10 -15 -9 -17 -9 -16 -9 -15 -9 -17 -8 -18 -7 -19 -7 -19 -5 -21 -4 -21 -5 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2292333,0,110,0,0,2.478607,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 1 23 1 25 1 24 -1 24 -3 22 -4 22 -5 21 -5 22 -7 22 -5 23 -7 23 -6 22 -6 21 -7 19 -7 22 -7 18 -7 19 -6 18 -7 17 -7 17 -8 19 -7 16 -5 18 -4 19 -6 17 0 0 -5 17 -3 18 -3 17 -3 17 -3 15 -2 16 -2 16 -1 15 0 16 -1 15 1 17 1 14 3 15 3 15 3 15 4 15 6 16 6 15 6 14 7 14 7 14 9 14 9 14 12 15 10 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2292881,0,110,0,0,2.482203,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 4 -10 5 -11 7 -12 6 -11 6 -8 7 -9 7 -9 7 -9 7 -8 9 -8 8 -9 7 -8 8 -8 8 -6 9 -8 8 -7 8 -6 7 -6 7 -6 7 -6 8 -6 8 -4 8 -6 9 -7 8 -6 0 0 7 -6 7 -6 7 -6 6 -6 7 -5 6 -6 7 -6 5 -6 5 -7 3 -7 3 -7 4 -6 3 -7 3 -7 3 -8 2 -8 2 -9 0 -7 1 -8 0 -8 1 -9 1 -9 1 -9 -1 -11 1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 22 -5 23 -3 26 -2 23 -14 12 -12 13 -13 15 -17 13 -12 13 -12 12 -13 14 -11 14 -12 18 -14 16 -15 16 -13 17 -14 20 -14 18 -13 16 -10 19 -9 21 -14 18 -8 19 -12 18 -13 18 -9 22 -13 19 -9 22 -16 24 -11 25 6 33 -11 26 -12 25 -8 24 -9 25 -12 27 -9 29 -9 26 -9 27 -11 27 -10 29 -13 31 -13 32 -13 32 -14 31 -9 32 -12 29 -12 33 -17 30 -14 30 -17 28 -14 30 -15 31 -21 29 -24 28 -23 26 -26 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 -17 -3 -18 -1 -19 0 -18 0 -17 1 -15 2 -18 2 -16 2 -20 5 -17 5 -18 4 -17 4 -19 5 -18 5 -15 6 -15 3 -16 6 -16 3 -14 6 -14 5 -13 3 -15 7 -13 5 -14 8 -15 4 -13 -2 -18 5 -14 4 -13 2 -12 3 -11 3 -14 2 -13 2 -13 1 -12 0 -13 0 -11 -1 -12 0 -12 -2 -12 -2 -12 -5 -11 -3 -11 -5 -13 -4 -11 -5 -10 -5 -11 -7 -11 -6 -11 -7 -13 -8 -13 -7 -12 -7 -13 -16 -8 -21 -7 -23 -5 -23 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2294513,0,110,0,0,2.492519,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 5 -7 6 -9 7 -8 8 -7 7 -5 7 -6 7 -5 7 -6 8 -5 9 -5 9 -5 9 -4 9 -4 7 -3 9 -5 8 -4 7 -3 8 -3 7 -3 7 -4 8 -4 7 -2 8 -4 8 -4 7 -4 0 0 7 -3 6 -4 7 -4 6 -4 6 -3 6 -5 7 -4 5 -5 5 -5 3 -5 4 -6 4 -4 4 -5 3 -6 3 -6 2 -7 3 -8 2 -7 2 -7 0 -7 2 -8 1 -8 1 -8 0 -9 2 -8 0 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 17 -11 17 -10 20 -7 18 -15 9 -14 9 -16 11 -18 10 -15 11 -13 9 -16 11 -13 11 -15 15 -16 13 -18 13 -15 14 -17 17 -16 15 -15 13 -14 16 -12 19 -16 17 -11 16 -14 16 -14 16 -13 19 -15 17 -12 20 -17 22 -14 23 -4 29 -14 24 -15 24 -12 22 -11 24 -15 24 -12 27 -12 25 -12 26 -13 27 -14 27 -16 28 -16 28 -16 31 -16 30 -12 31 -14 27 -15 33 -18 28 -16 29 -20 28 -19 30 -19 30 -23 27 -24 26 -26 24 -28 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 -16 3 -15 6 -16 6 -16 6 -14 6 -12 7 -15 6 -12 9 -15 9 -13 10 -14 10 -13 10 -15 10 -13 9 -11 10 -11 8 -12 11 -12 7 -10 8 -11 8 -9 8 -11 9 -9 9 -11 11 -11 7 -11 2 -15 8 -10 7 -11 7 -10 6 -10 7 -10 5 -11 6 -10 5 -11 5 -12 3 -9 3 -11 3 -11 3 -11 2 -11 -1 -10 0 -10 -1 -12 -1 -11 -2 -10 -2 -11 -3 -12 -4 -12 -4 -13 -4 -13 -4 -12 -5 -13 -10 -10 -14 -11 -16 -11 -17 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2295305,0,110,0,0,2.502838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -9 3 -12 3 -13 1 -11 1 -11 0 -11 0 -10 -1 -11 0 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -9 -3 -12 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -8 -4 -10 -3 -10 -3 -10 -2 0 0 -9 -2 -10 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -8 -1 -9 0 -8 1 -8 1 -7 0 -8 0 -7 1 -7 3 -7 3 -8 3 -6 3 -7 4 -6 4 -7 4 -6 5 -7 5 -7 6 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -12 20 -12 18 -16 17 -16 16 -1 17 -1 19 -3 19 -1 18 -2 17 -2 19 -2 17 -4 21 -4 20 -2 21 -3 21 -4 24 -6 22 -6 19 -4 20 -7 21 -11 23 -6 17 -9 21 -7 21 -5 21 -10 23 -6 21 -12 26 -10 23 -13 20 -25 26 -14 25 -11 22 -13 24 -14 26 -12 27 -16 25 -14 25 -15 27 -15 27 -15 31 -14 31 -14 32 -17 31 -15 29 -18 29 -14 32 -17 32 -12 31 -15 35 -9 32 -14 34 -13 35 -8 36 -4 36 -4 37 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 12 -9 12 -12 11 -14 11 -13 11 -13 7 -15 8 -11 7 -14 10 -15 6 -16 7 -15 7 -16 7 -16 7 -14 6 -15 5 -14 6 -15 4 -14 5 -14 4 -13 2 -14 6 -13 3 -13 4 -16 4 -13 5 -11 11 -13 4 -13 4 -11 6 -12 5 -12 5 -11 6 -12 5 -10 6 -9 7 -9 6 -8 7 -9 7 -9 8 -7 8 -5 8 -6 8 -7 10 -6 8 -5 9 -4 10 -4 10 -3 10 -5 11 -5 11 -3 11 -3 12 6 14 11 18 10 18 14 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2296513,0,110,0,0,2.513162,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 0 -10 2 -11 3 -12 3 -10 3 -9 4 -11 4 -9 4 -10 5 -9 5 -10 6 -10 6 -9 6 -9 6 -7 6 -10 5 -9 6 -7 5 -7 5 -7 5 -8 6 -8 6 -6 6 -7 6 -8 5 -8 0 0 5 -7 4 -8 4 -8 3 -7 5 -7 3 -7 4 -7 3 -7 3 -8 1 -7 2 -8 2 -7 2 -7 0 -8 0 -7 0 -8 0 -9 -1 -7 -2 -8 -2 -7 -2 -9 -2 -8 -2 -8 -4 -9 -3 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 21 -4 22 0 25 1 21 -11 16 -10 15 -11 18 -12 17 -10 18 -9 15 -9 18 -7 17 -7 20 -11 20 -11 21 -10 21 -10 24 -10 21 -9 19 -6 22 -4 23 -7 23 -3 21 -6 22 -8 22 -3 25 -8 24 -3 26 -9 29 -4 29 9 29 -3 29 -4 30 -1 28 -1 29 -5 30 -1 33 -2 31 -1 31 -2 32 -3 33 -5 36 -5 37 -5 37 -5 36 0 37 -4 33 -3 39 -6 35 -4 37 -9 35 -5 36 -6 38 -13 35 -15 36 -18 35 -19 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -18 -4 -18 -3 -19 -2 -19 -3 -18 -1 -17 -1 -19 -1 -16 -1 -21 3 -18 2 -19 3 -18 3 -20 3 -19 3 -15 3 -17 2 -17 3 -17 2 -15 4 -15 4 -13 2 -16 3 -14 3 -15 6 -17 3 -16 -2 -15 3 -15 2 -15 1 -14 0 -13 2 -14 0 -14 1 -13 -1 -13 -1 -14 -2 -11 -1 -13 -1 -12 -3 -12 -4 -11 -6 -11 -4 -10 -7 -11 -6 -9 -7 -10 -7 -9 -8 -10 -9 -9 -9 -11 -9 -11 -10 -11 -10 -11 -16 -5 -21 -5 -21 -4 -22 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2297939,0,110,0,0,2.523394,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 -1 11 -1 12 1 11 2 9 2 10 2 9 2 10 3 10 4 10 4 10 4 10 4 9 4 7 5 10 4 8 5 7 5 8 4 7 5 7 5 7 4 6 5 7 4 8 5 7 4 0 0 8 4 8 3 8 4 7 2 7 3 7 3 7 3 7 2 8 2 7 0 8 1 7 0 7 0 7 -1 7 0 7 -2 8 -2 7 -3 7 -3 6 -4 7 -2 7 -3 8 -4 7 -5 8 -4 6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -4 -25 -5 -26 -3 -24 0 -20 -12 -19 -10 -22 -10 -21 -13 -21 -10 -18 -10 -22 -10 -20 -7 -25 -9 -23 -10 -25 -11 -26 -9 -28 -10 -26 -9 -22 -9 -27 -6 -27 -3 -28 -9 -24 -3 -27 -7 -26 -8 -29 -4 -27 -8 -30 -3 -33 -7 -34 -3 -33 6 -35 -3 -36 -4 -32 -1 -34 -1 -34 -5 -38 -1 -35 -1 -37 -2 -38 -2 -38 -1 -41 -5 -42 -5 -42 -4 -42 -5 -42 0 -39 -4 -46 -2 -41 -7 -43 -4 -41 -10 -44 -7 -43 -8 -41 -15 -41 -16 -40 -18 -41 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -7 15 -7 19 -7 19 -5 20 -6 14 -3 19 -1 16 -3 20 -3 19 1 20 -1 19 1 20 2 19 1 16 2 18 1 17 0 17 3 15 -1 15 3 14 3 16 0 14 3 15 2 17 4 15 1 17 -3 15 2 15 1 13 0 13 -1 14 1 15 -1 13 -1 13 -1 14 -4 11 -3 13 -4 12 -3 12 -4 12 -5 10 -7 9 -6 11 -8 9 -7 8 -8 10 -9 9 -10 8 -11 11 -10 9 -11 11 -11 10 -11 6 -17 4 -20 6 -22 1 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2305383,0,110,0,0,2.533418,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -10 8 -12 10 -10 10 -10 9 -8 10 -9 9 -8 10 -8 10 -7 12 -7 12 -7 12 -7 11 -6 10 -4 12 -7 10 -5 11 -6 10 -6 9 -5 11 -4 10 -6 9 -3 10 -5 12 -5 10 -6 0 0 9 -6 8 -6 9 -7 8 -7 8 -5 8 -6 8 -7 6 -6 6 -8 3 -7 4 -8 6 -7 6 -7 4 -8 4 -9 3 -8 3 -11 1 -10 1 -10 0 -10 2 -10 2 -10 1 -11 -1 -12 1 -11 0 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 24 -13 28 -7 28 -4 28 -18 16 -17 15 -17 20 -20 16 -17 19 -16 14 -16 20 -13 19 -15 23 -18 22 -21 23 -18 23 -19 27 -18 24 -15 20 -14 28 -10 27 -17 28 -9 24 -12 26 -15 25 -11 30 -15 28 -10 32 -18 34 -11 34 3 40 -11 36 -14 37 -8 32 -8 37 -12 36 -7 40 -7 38 -7 40 -9 40 -8 42 -15 42 -14 45 -13 45 -12 43 -7 47 -11 40 -10 50 -15 42 -10 44 -16 44 -11 46 -13 47 -21 46 -26 45 -28 43 -29 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -22 2 -20 5 -22 6 -21 5 -21 6 -16 8 -20 4 -17 8 -22 12 -17 12 -20 12 -20 13 -19 12 -19 10 -14 11 -17 8 -17 11 -18 7 -15 9 -16 11 -13 8 -17 11 -15 10 -15 14 -16 9 -15 3 -20 9 -14 9 -15 6 -15 6 -15 7 -16 5 -15 6 -16 4 -15 2 -16 2 -15 2 -16 3 -16 2 -15 0 -15 -3 -14 -1 -13 -4 -16 -3 -14 -5 -13 -5 -15 -7 -14 -7 -13 -7 -17 -8 -17 -8 -15 -8 -16 -17 -11 -22 -10 -23 -11 -28 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2309313,0,110,0,0,2.543969,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -14 -19 -15 -21 -15 -22 -13 -21 -11 -19 -10 -21 -10 -20 -8 -21 -8 -22 -9 -23 -8 -24 -8 -22 -7 -22 -5 -19 -6 -23 -5 -20 -4 -20 -5 -19 -5 -18 -4 -18 -4 -20 -4 -18 -5 -18 -6 -20 -6 -18 0 0 -8 -17 -8 -17 -7 -17 -7 -16 -7 -15 -8 -16 -8 -15 -8 -15 -9 -14 -11 -15 -10 -15 -10 -13 -10 -12 -10 -12 -10 -12 -11 -12 -13 -11 -12 -11 -12 -11 -13 -10 -15 -8 -16 -9 -16 -9 -17 -9 -17 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2425603,0,110,0,0,2.595698,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 20 -14 22 -15 24 -13 23 -11 21 -9 22 -9 22 -7 23 -8 22 -7 24 -7 25 -6 22 -5 22 -5 21 -4 24 -6 20 -3 20 -3 20 -4 20 -4 19 -3 21 -3 18 -2 19 -4 20 -5 19 -5 0 0 18 -5 19 -6 18 -6 18 -6 15 -5 17 -6 16 -7 15 -6 16 -8 14 -7 15 -10 13 -8 13 -9 14 -10 13 -10 12 -11 11 -14 11 -13 11 -13 10 -14 10 -15 9 -16 9 -16 9 -18 8 -17 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2435835,0,110,0,0,2.605678,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 23 -4 25 -5 26 -4 25 -2 22 0 24 0 21 1 23 2 23 5 25 3 24 5 23 4 22 4 19 5 23 3 20 5 19 5 19 5 20 4 19 4 20 4 17 5 19 4 21 4 19 3 0 0 18 2 19 2 18 1 17 0 16 1 16 -1 17 -1 16 -1 17 -3 15 -2 16 -2 14 -3 15 -4 15 -5 15 -5 15 -6 15 -8 14 -8 14 -9 13 -9 13 -10 14 -11 14 -13 15 -14 14 -14 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2439733,0,110,0,0,2.609607,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -29 4 -30 5 -32 5 -32 7 -30 8 -26 10 -27 10 -26 12 -27 12 -27 12 -28 12 -27 12 -26 12 -25 13 -22 13 -26 12 -22 14 -20 12 -21 11 -21 11 -20 13 -22 12 -18 11 -21 10 -23 10 -21 0 0 9 -20 9 -21 8 -21 8 -21 7 -20 6 -20 6 -21 5 -20 4 -20 4 -20 3 -21 1 -19 1 -19 1 -21 0 -20 -1 -20 -3 -22 -3 -20 -4 -20 -6 -21 -6 -21 -7 -21 -8 -23 -11 -23 -9 -22 -10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2445535,0,110,0,0,2.615314,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 15 -24 12 -27 12 -28 13 -28 10 -25 8 -27 7 -26 5 -28 6 -27 4 -28 5 -28 5 -27 4 -27 2 -25 1 -28 2 -25 0 -24 0 -23 1 -23 0 -22 2 -25 2 -22 0 -23 2 -25 3 -23 3 0 0 -21 4 -23 4 -21 3 -21 5 -18 2 -19 5 -19 5 -18 6 -18 7 -18 6 -18 8 -15 7 -16 9 -17 9 -16 9 -16 11 -15 13 -14 12 -13 13 -14 13 -13 14 -13 16 -13 17 -12 18 -12 18 -12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2447339,0,110,0,0,2.619456,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -23 7 -24 7 -23 4 -21 2 -23 3 -22 1 -22 0 -22 -1 -23 1 -24 0 -23 -1 -22 -1 -20 -3 -23 -1 -20 -3 -20 -2 -19 -2 -19 -3 -18 -2 -19 -2 -17 -3 -18 -1 -20 -1 -19 0 0 0 -17 0 -19 1 -18 1 -18 1 -16 1 -16 2 -17 2 -15 1 -16 3 -16 3 -16 4 -14 4 -14 5 -14 5 -14 5 -14 6 -14 8 -13 8 -12 8 -12 9 -13 9 -13 11 -12 12 -13 14 -13 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2447990,0,110,0,0,2.623302,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 13 2 13 4 12 4 10 4 11 5 10 5 10 5 10 6 10 6 10 7 10 8 9 7 7 7 10 7 8 6 7 7 7 7 7 7 7 8 7 7 6 7 7 8 7 8 8 7 0 0 7 7 7 6 8 6 7 5 6 6 7 5 7 6 7 6 8 4 7 3 7 3 7 4 7 3 7 2 8 3 8 1 9 2 8 0 8 0 8 -1 9 0 9 0 10 0 10 -2 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -14 -25 -11 -31 -9 -25 -7 -16 -17 -17 -16 -18 -18 -18 -20 -16 -17 -16 -16 -18 -18 -18 -14 -21 -18 -18 -18 -19 -19 -21 -17 -23 -18 -22 -18 -19 -17 -22 -16 -26 -14 -22 -20 -23 -12 -22 -17 -22 -18 -25 -16 -22 -17 -28 -13 -27 -20 -30 -15 -37 -2 -32 -17 -29 -18 -30 -15 -29 -16 -31 -20 -33 -17 -31 -16 -33 -17 -33 -19 -33 -17 -34 -21 -35 -21 -36 -23 -37 -24 -37 -19 -34 -22 -38 -23 -34 -25 -33 -23 -30 -27 -34 -26 -33 -27 -29 -30 -30 -34 -27 -31 -25 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 -5 19 -6 20 -5 23 -4 21 -2 18 0 21 0 17 0 21 2 20 4 22 3 20 3 21 3 21 4 17 5 19 5 20 3 18 7 16 4 15 6 15 5 16 4 15 5 16 6 17 8 17 4 19 -1 16 4 15 5 15 4 13 3 15 4 14 1 13 2 15 0 15 0 11 0 13 -1 13 0 15 -1 14 -2 13 -4 12 -4 13 -4 12 -5 11 -7 12 -5 12 -8 12 -8 14 -7 13 -9 12 -10 14 -9 10 -15 10 -22 10 -25 6 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2448490,0,110,0,0,2.633444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -3 -11 -3 -12 0 -14 -1 -13 1 -11 1 -12 1 -11 2 -12 2 -10 3 -12 2 -12 2 -12 3 -11 3 -9 3 -12 3 -10 4 -9 3 -10 3 -9 3 -9 3 -10 5 -8 3 -9 4 -10 3 -10 0 0 3 -9 2 -9 2 -10 1 -8 3 -9 2 -9 2 -9 2 -9 1 -9 -1 -8 -1 -8 0 -8 0 -8 -2 -8 -1 -8 -2 -8 -2 -10 -3 -7 -3 -8 -4 -7 -3 -8 -4 -9 -5 -9 -5 -9 -4 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 22 0 24 3 25 2 23 -8 19 -8 18 -7 20 -10 20 -8 20 -7 18 -7 21 -5 19 -6 22 -7 22 -8 23 -5 24 -6 27 -6 24 -5 21 -5 24 -1 26 -6 24 -1 23 -5 24 -5 24 -2 26 -5 25 1 26 -4 30 1 30 14 29 0 32 -2 31 1 30 1 30 -1 32 2 33 2 32 2 32 0 33 3 33 -1 36 -1 37 -1 37 -2 39 1 37 -1 37 -1 40 -5 38 -1 37 -7 37 -4 38 -6 39 -9 37 -12 38 -13 35 -15 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -16 -10 -16 -9 -19 -9 -20 -7 -19 -6 -17 -5 -19 -5 -17 -5 -21 -4 -19 -3 -21 -3 -20 -4 -21 -1 -20 -3 -17 -1 -18 -3 -20 0 -18 -1 -16 -1 -17 0 -16 -1 -17 1 -16 -1 -16 1 -19 -2 -16 -7 -13 -1 -17 -2 -16 -2 -15 -2 -14 -2 -16 -3 -15 -4 -14 -4 -15 -6 -14 -5 -12 -7 -12 -5 -13 -6 -12 -7 -12 -8 -11 -7 -11 -8 -11 -9 -9 -10 -10 -10 -9 -11 -8 -11 -9 -12 -11 -12 -9 -12 -9 -13 -10 -16 -3 -22 -1 -22 0 -22 1 -1 -1 ]
