type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1211756,0,110,0,0,1.413259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -4 -3 -5 -4 -4 -5 -3 -5 -3 -5 -4 -6 -3 -5 -4 -6 -3 -7 -2 -10 -3 -10 -1 -10 0 -10 -1 -9 -1 -11 -1 -10 1 -10 1 -10 0 -10 1 -11 1 -12 2 -11 2 -12 3 -13 2 -13 0 0 1 -13 1 -13 2 -14 1 -14 3 -13 2 -14 2 -15 2 -14 1 -15 -1 -13 -1 -14 2 -13 2 -14 0 -15 0 -14 -1 -15 0 -16 -3 -13 -2 -14 -3 -13 -1 -14 -1 -14 -1 -15 -2 -16 -1 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 27 -15 30 -14 30 -11 28 -22 17 -19 15 -21 18 -24 16 -20 17 -18 15 -19 19 -16 18 -19 22 -20 21 -22 21 -20 22 -23 24 -21 21 -19 19 -19 25 -15 26 -21 23 -14 23 -19 23 -20 23 -17 26 -21 25 -17 28 -25 30 -19 30 -7 38 -21 29 -23 30 -18 29 -18 30 -24 31 -19 33 -19 30 -20 31 -22 32 -23 31 -28 34 -28 34 -29 31 -28 30 -25 33 -29 28 -30 34 -32 26 -26 30 -32 24 -29 30 -31 27 -36 22 -39 19 -38 17 -39 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 -2 -8 -3 -9 -4 -9 -5 -8 -6 -7 -7 -8 -8 -8 -7 -10 -9 -7 -11 -8 -13 -8 -13 -8 -16 -7 -16 -6 -13 -10 -15 -9 -16 -5 -17 -6 -13 -6 -16 -5 -17 -7 -18 -5 -18 -5 -19 -3 -22 -5 -20 -11 -20 -5 -21 -5 -21 -6 -20 -5 -20 -5 -22 -6 -22 -6 -23 -7 -23 -8 -23 -7 -21 -9 -23 -6 -23 -7 -23 -8 -23 -13 -20 -9 -19 -11 -22 -11 -19 -12 -19 -10 -19 -13 -20 -13 -20 -11 -23 -11 -22 -11 -22 -11 -22 -22 -17 -30 -19 -29 -18 -29 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,1258469,0,110,0,0,1.426604,256,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 3 -12 0 -13 0 -12 -1 -13 -1 -13 -2 -14 -3 -16 -4 -17 -4 -17 -5 -17 -6 -17 -6 -15 -8 -18 -9 -17 -9 -15 -11 -16 -10 -17 -11 -18 -11 -18 -13 -15 -13 -19 -12 -20 -14 -20 -13 0 0 -19 -13 -21 -14 -20 -13 -21 -15 -20 -14 -21 -14 -22 -14 -21 -14 -23 -12 -19 -11 -22 -14 -21 -12 -22 -13 -23 -14 -22 -14 -23 -14 -25 -14 -25 -12 -24 -12 -24 -13 -24 -12 -25 -13 -25 -11 -28 -12 -25 -11 -26 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -3 19 -7 15 -12 10 -15 13 -15 8 -21 8 -19 6 -22 6 -23 6 -22 3 -26 1 -26 2 -31 1 -31 0 -29 -2 -30 -1 -32 -4 -34 -4 -31 -8 -30 -9 -33 -9 -35 -12 -36 -9 -34 -13 -35 -12 -34 -12 -38 -12 -37 -12 -1 -1 -39 -11 -38 -13 -39 -15 -43 -13 -38 -12 -41 -13 -42 -13 -41 -14 -40 -10 -41 -10 -46 -10 -42 -11 -42 -8 -44 -12 -45 -11 -46 -11 -45 -10 -47 -9 -46 -7 -45 -5 -50 -6 -48 -11 -47 -4 -50 -3 -47 0 -49 -2 -43 14 -53 17 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1289727,0,110,0,0,1.458113,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 4 3 3 4 3 3 4 2 5 4 6 2 5 2 7 4 7 3 8 2 9 1 6 2 10 1 9 0 8 1 8 1 9 -1 9 0 10 -2 9 0 10 -1 12 -1 11 0 0 -1 12 0 12 0 13 0 11 -2 12 -1 13 -1 13 -1 12 -1 13 2 11 3 13 0 12 1 11 2 12 2 12 2 13 2 15 3 12 3 13 4 11 2 13 3 13 3 14 5 13 3 12 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -27 9 -29 7 -35 7 -29 17 -22 15 -20 15 -24 20 -24 15 -21 13 -19 15 -23 11 -22 14 -26 16 -24 16 -27 15 -27 15 -31 14 -28 14 -25 12 -28 10 -33 16 -27 9 -28 12 -28 13 -28 11 -31 13 -30 8 -33 15 -35 11 -36 0 -38 12 -37 15 -35 11 -36 11 -35 15 -37 12 -38 11 -37 13 -39 15 -38 13 -39 16 -40 18 -40 19 -40 19 -40 16 -41 19 -37 21 -41 22 -36 21 -36 26 -33 24 -37 25 -35 28 -32 30 -30 32 -29 35 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 -1 7 0 7 1 7 4 7 3 9 4 9 5 7 5 10 8 8 8 9 9 9 10 9 12 9 12 8 10 9 13 10 13 6 16 9 13 6 15 5 14 7 15 5 16 7 15 6 19 8 18 10 16 7 19 6 18 8 18 6 17 6 20 8 19 7 19 9 20 9 20 8 18 11 18 10 20 12 19 11 19 13 16 11 17 12 20 11 17 11 17 12 16 15 16 14 16 14 18 14 19 13 17 15 18 21 16 29 11 29 12 30 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1292876,0,110,0,0,1.468555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -6 -1 -6 -2 -6 -2 -5 -3 -7 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -7 -6 -6 -7 -8 -7 -7 -5 -8 -6 -9 -7 -8 -6 -9 -6 -9 -5 -8 -6 -10 -7 -11 -6 -10 0 0 -6 -11 -7 -10 -8 -11 -8 -10 -6 -11 -7 -11 -7 -11 -6 -10 -8 -11 -8 -8 -8 -10 -7 -10 -7 -10 -8 -9 -8 -10 -9 -9 -10 -12 -9 -8 -10 -9 -9 -7 -9 -9 -10 -10 -10 -9 -11 -9 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 26 4 26 9 28 7 26 -5 23 -3 22 -2 24 -5 27 -3 24 -2 21 -2 25 1 22 1 27 -1 26 0 27 2 27 2 30 2 28 1 25 3 28 6 29 1 28 6 24 3 26 2 28 7 28 3 28 10 27 5 33 9 32 19 26 9 33 6 34 8 31 9 31 6 35 8 35 9 33 8 34 6 36 8 35 6 39 6 40 7 40 4 39 8 37 2 37 4 41 1 39 1 39 -3 38 1 39 -1 39 -7 38 -9 39 -10 37 -14 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 3 -7 1 -9 2 -9 1 -11 2 -9 -1 -11 -1 -10 -1 -12 -3 -11 -3 -13 -4 -14 -4 -15 -6 -14 -5 -12 -6 -15 -9 -15 -6 -16 -9 -14 -7 -14 -9 -13 -10 -16 -10 -13 -10 -16 -10 -17 -14 -17 -10 -17 -6 -16 -13 -16 -12 -17 -12 -15 -11 -17 -13 -17 -12 -17 -13 -18 -12 -18 -12 -16 -9 -18 -11 -18 -10 -19 -12 -19 -11 -19 -7 -19 -8 -21 -10 -19 -7 -20 -7 -19 -8 -20 -6 -20 -6 -21 -9 -22 -7 -20 -8 -21 -8 -23 2 -27 5 -29 6 -27 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1293342,0,110,0,0,1.479026,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 4 0 5 -2 4 -3 6 -3 4 -3 4 -4 6 -4 5 -5 4 -6 4 -6 5 -7 6 -7 5 -8 4 -8 2 -9 6 -9 5 -8 4 -9 4 -9 3 -10 3 -10 3 -9 3 -12 2 -12 3 -11 4 0 0 -12 3 -12 5 -13 4 -11 5 -13 2 -12 4 -14 3 -13 3 -13 5 -11 6 -12 6 -13 5 -12 5 -11 7 -12 6 -11 8 -14 8 -10 8 -11 8 -10 8 -11 8 -11 7 -12 8 -11 9 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -10 30 -13 29 -17 23 -14 22 2 22 3 24 1 25 3 22 2 21 0 24 1 20 -4 25 -4 25 -1 27 1 25 -2 30 -4 26 -3 24 -2 25 -6 27 -9 27 -4 23 -8 25 -6 26 -4 27 -7 28 -5 26 -11 31 -6 30 -11 24 -29 33 -11 31 -7 28 -9 30 -10 33 -9 32 -13 30 -11 32 -11 32 -9 34 -12 36 -9 37 -8 38 -11 37 -8 34 -12 34 -6 37 -9 34 -2 33 -6 34 -1 35 -5 36 -3 36 1 36 5 35 6 36 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 5 2 6 -1 6 -1 7 2 8 -1 7 -1 8 -1 7 -3 11 -3 10 -4 11 -4 10 -6 13 -7 12 -6 9 -8 12 -8 13 -10 12 -9 12 -10 12 -10 11 -10 14 -10 10 -13 13 -14 12 -11 14 -5 19 -12 14 -13 13 -12 13 -12 12 -14 13 -12 14 -13 14 -12 14 -12 16 -12 15 -10 16 -13 15 -11 17 -10 16 -7 17 -10 16 -10 17 -9 17 -7 17 -10 17 -7 18 -5 17 -9 20 -7 20 -7 18 -8 19 5 22 10 29 11 28 15 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1298816,0,110,0,0,1.489132,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 4 0 5 1 5 2 5 2 4 3 4 4 4 4 5 4 4 4 4 7 5 7 4 6 4 8 3 7 4 9 3 9 2 9 3 9 2 9 3 9 3 11 0 10 2 10 2 11 2 12 0 0 3 12 3 11 3 13 3 11 1 12 3 11 2 14 2 11 3 13 4 10 5 12 3 11 4 11 5 11 4 12 6 11 6 13 6 10 7 11 6 9 7 12 6 11 7 12 10 12 7 11 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -30 -5 -33 -8 -31 -9 -27 6 -25 4 -24 3 -28 7 -28 4 -26 3 -22 4 -28 1 -24 0 -28 1 -29 1 -31 -1 -29 0 -31 -1 -30 2 -28 -3 -30 -7 -30 0 -32 -7 -27 -3 -30 -1 -29 -6 -31 -2 -31 -10 -31 -5 -36 -9 -33 -23 -31 -9 -37 -7 -35 -8 -34 -10 -34 -5 -37 -10 -39 -9 -36 -8 -38 -7 -37 -9 -37 -5 -40 -6 -41 -7 -41 -5 -42 -10 -39 -3 -39 -8 -44 -2 -41 -3 -40 2 -40 0 -42 -1 -42 5 -41 7 -41 9 -40 11 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -2 8 -2 8 -3 9 -1 9 0 8 1 10 3 9 2 12 3 11 5 12 7 12 6 14 8 12 7 10 7 12 9 12 10 12 12 10 8 9 12 9 11 10 13 9 13 10 12 12 16 11 14 18 10 12 16 13 15 13 13 12 13 11 15 16 13 12 15 14 15 15 14 14 14 15 14 14 15 15 13 16 14 17 9 16 11 18 13 15 11 16 11 16 11 18 10 19 8 19 13 20 11 19 9 19 12 27 -2 28 -3 29 -4 33 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1360983,0,110,0,0,1.529236,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 5 1 4 1 5 2 6 4 4 2 5 4 5 5 5 5 5 5 5 6 5 7 3 6 6 7 4 7 4 8 4 7 4 8 3 9 4 8 2 9 4 10 4 11 4 10 0 0 4 11 5 9 4 11 5 9 3 11 4 11 4 12 4 10 4 11 5 9 6 10 5 10 5 10 6 10 5 9 6 10 7 12 7 9 7 9 7 9 7 10 7 10 8 10 9 9 7 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -29 1 -27 -1 -32 0 -27 8 -24 7 -24 6 -26 9 -27 7 -24 6 -23 5 -25 3 -22 3 -27 5 -26 5 -28 3 -29 3 -31 2 -29 2 -26 1 -29 -4 -31 2 -28 -4 -26 0 -27 1 -29 -2 -29 0 -28 -5 -32 0 -34 -5 -33 -15 -32 -5 -36 -3 -35 -6 -34 -5 -33 -1 -36 -5 -37 -4 -35 -4 -37 -2 -38 -4 -37 -1 -40 -2 -40 -1 -41 0 -41 -3 -39 0 -39 -1 -42 3 -40 1 -40 6 -39 5 -40 6 -40 11 -37 12 -38 13 -36 17 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 0 7 -3 8 -1 9 0 9 0 9 0 12 4 8 1 12 4 10 4 11 5 12 8 12 7 13 8 10 7 13 9 13 10 12 11 11 10 11 11 10 12 11 12 10 12 12 13 12 17 12 13 15 9 13 15 12 15 13 14 11 13 13 16 13 15 12 16 13 15 14 15 12 13 15 15 13 15 16 14 16 14 16 11 15 12 17 14 17 12 15 11 15 12 19 10 18 9 17 12 18 11 18 12 18 12 21 5 29 2 30 3 27 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1363255,0,110,0,0,1.539395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -7 3 -7 3 -6 2 -5 3 -6 3 -6 5 -6 5 -5 6 -6 7 -7 8 -6 8 -6 7 -4 8 -7 9 -5 9 -5 9 -5 10 -5 10 -3 11 -5 10 -3 12 -4 12 -4 11 -5 0 0 13 -4 12 -4 13 -5 11 -5 13 -3 13 -5 14 -4 13 -4 13 -4 11 -5 12 -6 12 -4 12 -5 12 -6 12 -6 13 -7 14 -7 11 -8 11 -8 11 -8 12 -7 12 -7 13 -7 12 -9 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 1 -33 5 -33 10 -30 6 -23 -8 -24 -7 -26 -7 -25 -9 -25 -7 -21 -7 -25 -6 -23 -3 -28 -3 -26 -7 -28 -6 -28 -6 -32 -3 -29 -2 -25 -4 -28 -1 -29 4 -29 -4 -26 2 -28 -1 -28 -3 -30 1 -30 -3 -31 4 -34 0 -32 4 -30 24 -36 3 -35 0 -32 4 -32 3 -35 1 -38 5 -34 4 -35 2 -36 2 -36 2 -40 -1 -41 1 -42 0 -42 -2 -38 3 -38 -3 -42 -1 -39 -5 -39 -3 -38 -9 -39 -4 -40 -6 -37 -12 -37 -15 -36 -15 -33 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -9 -3 -7 -2 -11 0 -11 0 -9 0 -9 0 -11 1 -10 1 -14 3 -13 3 -14 6 -13 7 -15 7 -14 7 -12 9 -14 8 -14 10 -14 8 -13 11 -13 11 -11 11 -14 13 -11 13 -13 17 -14 12 -16 7 -21 15 -14 15 -13 15 -16 13 -14 16 -16 15 -17 16 -14 15 -17 15 -18 13 -13 13 -18 15 -17 13 -19 12 -18 9 -19 11 -16 13 -19 12 -17 10 -19 12 -18 8 -20 10 -21 12 -19 12 -20 10 -20 11 -21 0 -26 -5 -31 -5 -34 -8 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1369000,0,110,0,0,1.549965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -5 -1 -6 -1 -6 -2 -6 -2 -5 -1 -6 -2 -5 -4 -6 -4 -6 -5 -6 -7 -7 -7 -7 -7 -7 -8 -5 -7 -6 -8 -6 -7 -5 -9 -6 -8 -6 -8 -5 -10 -5 -10 -3 -10 -5 -11 -6 -13 -6 -11 0 0 -6 -12 -8 -11 -8 -12 -7 -12 -6 -12 -7 -12 -7 -14 -6 -12 -7 -13 -7 -10 -8 -12 -6 -12 -7 -12 -8 -11 -9 -11 -10 -11 -10 -13 -9 -10 -11 -10 -11 -8 -10 -11 -11 -11 -10 -11 -12 -11 -10 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 28 16 29 19 27 19 22 1 25 0 24 2 24 -1 24 2 23 2 19 3 24 4 20 8 25 5 26 3 27 4 25 8 29 6 26 5 24 10 24 13 23 8 27 11 21 9 24 7 24 12 25 8 28 16 26 11 32 14 28 31 23 15 30 14 32 16 26 17 27 14 30 19 30 16 29 17 30 15 30 16 32 15 36 14 38 14 37 15 37 18 33 12 32 17 37 10 36 13 35 8 37 11 36 11 36 5 38 0 39 -1 38 -2 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 2 -6 2 -7 2 -10 1 -8 3 -9 1 -12 0 -8 -2 -13 0 -12 -3 -14 -4 -13 -5 -15 -5 -13 -5 -12 -6 -14 -5 -14 -4 -15 -8 -14 -5 -14 -7 -12 -7 -14 -8 -14 -9 -16 -11 -17 -14 -16 -11 -22 -2 -17 -13 -18 -12 -17 -9 -16 -9 -19 -12 -19 -9 -18 -11 -18 -10 -19 -10 -17 -9 -19 -11 -19 -11 -21 -10 -19 -9 -19 -4 -19 -7 -22 -7 -19 -6 -19 -5 -20 -6 -21 -5 -21 -4 -22 -6 -22 -6 -21 -6 -21 -7 -26 7 -30 15 -28 14 -26 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1369795,0,110,0,0,1.560611,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 4 -1 4 0 4 0 5 0 5 1 4 2 4 1 5 3 5 2 4 5 6 4 5 5 5 5 5 6 6 7 5 6 4 6 5 7 5 7 5 7 5 8 3 8 5 9 5 10 5 9 0 0 5 10 6 10 6 10 6 9 4 10 6 10 5 11 6 10 6 10 6 8 6 10 5 10 5 10 7 9 7 9 8 9 8 11 7 8 7 9 8 7 8 9 7 9 8 9 9 9 8 10 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -29 -3 -31 -5 -30 -9 -26 6 -25 5 -24 3 -26 6 -25 4 -25 4 -22 2 -24 0 -22 1 -27 3 -26 4 -27 2 -28 1 -30 1 -29 2 -25 -3 -27 -5 -29 0 -29 -5 -25 -3 -26 -1 -27 -5 -29 -1 -30 -8 -29 -2 -34 -6 -33 -19 -31 -6 -35 -5 -35 -8 -31 -8 -33 -4 -35 -8 -37 -8 -34 -8 -35 -6 -36 -7 -36 -4 -38 -2 -41 -3 -40 -3 -39 -9 -40 -2 -36 -5 -41 0 -38 -2 -37 4 -38 1 -40 1 -39 7 -38 11 -38 13 -37 15 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -3 5 -3 7 -4 8 -3 8 0 8 0 10 1 8 0 11 2 11 4 11 6 13 6 13 6 13 6 11 6 12 8 12 7 13 11 11 8 10 9 10 9 13 10 11 14 12 11 14 16 12 13 17 12 13 13 14 13 15 12 13 12 13 13 15 14 15 14 15 14 17 14 14 11 15 12 15 15 17 13 18 12 19 8 17 10 19 11 16 10 16 8 17 10 19 9 18 7 18 11 19 10 19 10 19 10 23 4 29 -2 29 0 28 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1371518,0,110,0,0,1.570247,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 8 2 7 4 6 5 7 6 6 7 7 7 6 9 6 8 5 11 6 13 6 12 6 14 5 13 1 14 5 17 3 16 3 16 2 17 2 16 2 16 2 18 1 18 2 19 2 20 2 20 0 0 3 20 3 22 3 21 4 21 2 20 3 21 4 23 4 21 4 22 4 22 4 25 3 22 5 22 5 23 5 23 5 23 7 25 6 23 7 22 8 23 7 22 9 22 9 23 10 24 9 23 10 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1371945,0,110,0,0,1.573566,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 4 -2 5 -3 6 -2 5 -2 5 -1 6 -1 6 -1 6 0 7 1 8 1 8 3 8 2 9 3 8 4 10 3 8 4 8 4 8 4 8 4 9 5 9 5 8 6 10 7 11 7 10 7 0 0 10 6 11 6 11 7 11 6 10 7 11 7 12 7 11 5 13 7 13 4 12 4 10 6 12 6 12 4 12 4 13 3 14 5 13 3 13 3 13 1 14 4 14 2 14 4 14 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -22 -22 -23 -26 -23 -24 -19 -12 -25 -12 -24 -14 -25 -13 -28 -15 -24 -12 -22 -14 -23 -15 -20 -19 -24 -16 -24 -17 -25 -19 -25 -21 -27 -19 -25 -17 -23 -23 -24 -24 -20 -22 -25 -24 -17 -21 -21 -22 -23 -26 -20 -22 -24 -28 -20 -27 -28 -30 -24 -35 -12 -31 -26 -32 -23 -29 -22 -29 -20 -30 -25 -31 -22 -33 -21 -32 -23 -31 -22 -37 -27 -33 -29 -36 -29 -35 -29 -33 -36 -36 -25 -29 -30 -35 -28 -27 -31 -30 -29 -29 -34 -32 -31 -31 -33 -25 -38 -22 -39 -21 -39 -18 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -8 5 -5 5 -9 8 -7 9 -6 7 -4 11 -5 9 -6 12 -6 12 -3 15 -3 15 0 17 -2 17 0 14 -1 17 -1 15 -2 18 1 16 1 17 1 15 2 18 1 17 5 20 3 22 6 21 3 18 -6 21 5 20 4 21 2 19 2 23 5 22 3 21 2 23 1 26 3 22 2 24 0 22 2 25 0 23 1 23 -4 22 -2 24 -3 20 -2 21 -5 21 -3 23 -7 22 -6 25 -3 24 -6 22 -5 23 -4 21 -16 23 -22 25 -21 20 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1372519,0,110,0,0,1.583849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 2 -2 3 -3 1 -5 2 -5 3 -5 1 -5 1 -6 1 -6 2 -7 1 -8 0 -9 0 -9 -1 -9 -1 -8 -2 -9 -1 -9 -2 -8 -3 -9 -3 -9 -3 -8 -3 -10 -3 -8 -4 -10 -3 -12 -5 -10 -4 0 0 -12 -5 -12 -3 -12 -5 -12 -4 -11 -5 -11 -4 -12 -5 -11 -5 -12 -5 -12 -3 -12 -3 -11 -4 -11 -4 -12 -3 -12 -3 -13 -2 -14 -3 -13 -1 -12 -1 -12 0 -13 -2 -13 -2 -13 -2 -14 0 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 17 21 18 25 13 22 12 13 20 12 18 14 20 13 21 13 17 12 16 15 18 14 15 18 17 16 18 16 20 18 18 20 19 19 18 16 16 21 15 24 13 21 17 21 12 20 15 20 17 23 15 22 19 25 13 25 20 27 16 32 6 29 16 27 17 26 14 28 16 23 20 32 15 29 17 25 20 29 18 28 19 32 26 29 23 30 24 32 21 32 16 27 19 34 22 25 24 27 20 23 25 25 23 27 24 22 29 19 32 17 30 17 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 5 -4 6 -5 6 -5 6 -6 6 -7 5 -8 4 -9 3 -12 7 -11 5 -13 5 -14 4 -15 4 -15 3 -14 1 -15 3 -16 4 -18 1 -14 1 -16 0 -16 0 -18 1 -17 -2 -19 1 -22 -2 -19 -1 -18 5 -20 -1 -21 0 -19 0 -19 -1 -20 -1 -21 0 -20 0 -21 -1 -22 2 -20 -1 -21 2 -21 1 -21 3 -21 2 -20 6 -19 5 -23 5 -19 4 -21 7 -20 4 -21 7 -19 8 -22 6 -21 8 -20 6 -21 6 -16 12 -18 21 -19 21 -14 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1372873,0,110,0,0,1.594133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -3 3 -3 4 -4 4 -6 2 -4 2 -6 3 -6 3 -7 2 -8 0 -9 2 -10 1 -10 1 -10 1 -9 0 -11 2 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -12 -1 -10 -3 -13 -2 -15 -4 -12 -2 0 0 -14 -2 -14 -1 -14 -2 -14 -1 -13 -3 -14 -2 -15 -2 -14 -2 -14 -1 -14 0 -14 0 -13 -2 -14 -2 -14 0 -14 0 -14 1 -17 0 -14 1 -15 1 -13 3 -15 0 -14 2 -17 1 -16 3 -15 1 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 6 32 9 33 2 29 0 18 14 18 14 21 14 19 17 20 12 16 12 21 11 19 7 24 11 23 12 24 15 24 12 28 12 25 12 21 10 26 8 26 4 26 10 24 3 25 7 23 9 28 4 27 10 28 3 32 10 32 7 32 -9 32 6 32 10 31 7 34 6 34 9 33 5 32 4 32 2 32 4 34 8 36 11 38 11 38 12 36 10 36 4 32 10 37 8 32 12 32 8 32 15 34 12 35 12 31 19 29 22 28 20 28 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 7 -3 6 -3 9 -4 9 -7 8 -6 8 -8 9 -6 7 -10 10 -11 7 -12 9 -13 7 -15 8 -14 9 -15 6 -15 8 -15 8 -17 7 -15 5 -16 5 -17 5 -19 9 -19 5 -20 4 -25 2 -20 5 -17 12 -22 6 -22 5 -19 5 -21 6 -22 4 -21 9 -20 6 -21 7 -20 9 -19 5 -20 9 -21 6 -22 10 -21 9 -18 12 -18 10 -22 12 -19 9 -17 13 -18 12 -18 12 -16 15 -21 12 -22 13 -20 12 -18 13 -11 24 -11 30 -8 29 -3 32 -1 -1 ]
