type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1845256,0,110,0,0,2.26056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -11 -16 -10 -18 -9 -17 -6 -15 -7 -17 -6 -15 -7 -16 -5 -17 -5 -19 -6 -20 -6 -19 -5 -19 -3 -16 -6 -20 -4 -17 -3 -17 -4 -17 -4 -16 -3 -17 -4 -18 -1 -16 -3 -18 -4 -20 -5 -17 0 0 -4 -18 -6 -17 -6 -18 -7 -16 -3 -17 -6 -17 -6 -18 -5 -16 -6 -16 -8 -13 -8 -15 -5 -15 -7 -15 -8 -14 -8 -15 -10 -14 -10 -17 -9 -13 -10 -14 -10 -11 -9 -14 -9 -14 -9 -14 -11 -14 -8 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 27 15 28 18 25 18 20 -2 19 -3 17 -2 20 -4 19 -2 17 -2 14 -1 17 1 14 2 17 0 18 -1 19 -1 18 2 20 1 18 0 15 4 16 6 15 3 17 5 12 3 15 1 15 6 15 3 17 6 16 3 19 6 17 19 14 6 17 6 17 6 14 7 15 5 17 9 16 7 15 7 15 6 15 7 16 5 19 5 20 5 19 5 18 8 16 4 15 7 18 3 17 5 15 1 17 4 16 4 16 0 18 -2 19 -3 18 -4 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -9 -21 -9 -24 -9 -22 -12 -23 -10 -19 -10 -22 -13 -18 -9 -25 -12 -22 -15 -23 -18 -22 -18 -25 -18 -23 -17 -18 -15 -21 -16 -21 -13 -22 -16 -17 -12 -19 -15 -15 -14 -21 -12 -18 -16 -19 -17 -21 -21 -19 -15 -32 -5 -19 -16 -20 -15 -18 -11 -18 -12 -18 -14 -21 -10 -19 -12 -21 -11 -22 -9 -20 -9 -21 -10 -20 -13 -22 -10 -21 -10 -21 -3 -19 -7 -23 -6 -19 -8 -19 -4 -20 -6 -20 -4 -20 -3 -23 -7 -22 -7 -20 -7 -20 -7 -27 11 -30 15 -29 14 -26 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1845583,0,110,0,0,2.36953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -11 -14 -13 -13 -16 -12 -14 -10 -14 -11 -15 -10 -14 -11 -14 -9 -15 -10 -18 -11 -18 -10 -17 -9 -17 -7 -15 -10 -18 -8 -16 -7 -16 -7 -16 -7 -15 -7 -16 -8 -17 -5 -15 -8 -17 -8 -18 -9 -16 0 0 -9 -17 -10 -16 -10 -17 -10 -14 -7 -16 -9 -15 -9 -17 -9 -15 -10 -15 -11 -11 -12 -13 -9 -13 -10 -14 -11 -12 -11 -12 -13 -12 -13 -15 -12 -11 -12 -11 -12 -9 -12 -12 -13 -12 -12 -12 -14 -11 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 28 13 30 17 27 17 22 -2 21 -1 20 0 22 -3 22 0 20 -1 17 0 20 2 16 3 21 1 21 1 22 2 20 4 22 2 21 1 17 5 19 7 18 3 19 6 15 4 18 3 18 7 17 4 19 8 17 6 21 8 19 19 15 8 19 7 19 8 17 8 17 7 20 10 19 9 17 9 18 8 18 9 18 8 21 8 22 8 21 7 21 10 18 6 18 9 21 5 20 6 19 3 20 5 20 5 20 1 21 -1 21 -1 20 -3 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -8 -25 -8 -28 -10 -27 -11 -27 -11 -22 -11 -25 -13 -22 -10 -29 -12 -25 -15 -27 -17 -26 -17 -29 -18 -27 -18 -22 -15 -25 -16 -25 -14 -24 -18 -21 -13 -22 -15 -20 -15 -25 -14 -20 -17 -22 -16 -25 -21 -23 -15 -31 -5 -23 -16 -24 -16 -23 -12 -22 -11 -23 -15 -24 -12 -23 -13 -25 -11 -26 -10 -22 -9 -24 -10 -24 -12 -26 -10 -25 -9 -25 -3 -22 -7 -27 -6 -23 -7 -23 -4 -22 -6 -24 -3 -24 -3 -26 -7 -25 -6 -23 -5 -24 -7 -27 10 -31 14 -31 14 -28 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1848976,0,110,0,0,2.48004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -11 9 -13 10 -15 10 -14 8 -13 6 -15 8 -14 6 -14 7 -15 6 -17 6 -17 7 -17 6 -16 5 -15 3 -17 6 -15 4 -15 3 -15 4 -14 3 -15 3 -16 4 -14 1 -16 3 -18 3 -15 4 0 0 -16 4 -15 5 -16 5 -14 6 -15 3 -15 4 -16 4 -14 4 -15 6 -12 7 -14 7 -13 5 -14 5 -13 7 -13 7 -13 8 -15 8 -12 8 -12 8 -10 8 -13 7 -13 7 -13 7 -13 8 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -14 24 -15 22 -18 19 -17 16 1 15 1 17 1 16 2 15 1 12 1 14 0 12 -1 15 -2 15 -1 16 0 15 -1 17 -3 15 -1 13 -1 14 -3 14 -5 15 -2 11 -4 12 -2 13 -2 13 -4 14 -3 13 -5 16 -3 14 -5 13 -19 15 -5 15 -4 12 -5 13 -5 15 -4 15 -6 13 -5 13 -6 14 -5 14 -6 17 -4 17 -4 17 -4 16 -3 15 -7 14 -3 16 -4 15 -2 14 -3 14 0 15 -2 15 -2 15 1 15 3 14 2 14 4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 19 -3 18 -6 20 -7 20 -7 19 -7 16 -9 19 -6 15 -7 21 -10 19 -11 20 -11 19 -11 22 -11 20 -10 16 -11 18 -9 19 -12 19 -8 15 -11 16 -11 13 -9 18 -11 15 -11 16 -15 18 -11 17 1 28 -12 17 -11 17 -9 16 -9 15 -11 17 -8 17 -9 15 -8 17 -7 18 -7 16 -7 18 -9 16 -7 18 -7 17 -2 17 -5 15 -5 18 -5 16 -3 15 -5 16 -3 16 -2 15 -5 18 -5 17 -4 16 -6 17 11 23 14 26 15 25 21 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1849406,0,110,0,0,2.58225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -16 9 -19 8 -17 7 -16 5 -17 6 -16 5 -16 5 -17 4 -20 5 -20 5 -19 4 -19 3 -17 2 -20 5 -18 3 -17 2 -17 2 -16 2 -17 1 -18 2 -16 0 -18 2 -20 2 -18 3 0 0 -18 3 -17 5 -18 4 -16 5 -17 2 -17 4 -18 4 -16 4 -17 5 -14 7 -16 7 -15 5 -15 5 -15 7 -15 7 -15 8 -17 8 -14 8 -14 8 -12 9 -14 8 -14 7 -14 8 -14 9 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 0 32 1 33 -4 27 -5 21 9 20 8 22 7 22 10 20 7 18 7 20 6 18 3 22 3 21 6 22 7 22 5 24 4 22 4 19 4 22 1 22 -2 21 3 18 -1 19 1 19 2 20 -1 20 2 21 -3 23 1 22 -2 22 -11 23 -2 22 0 20 -2 21 -3 23 0 22 -4 21 -3 21 -4 22 -3 22 -3 24 -1 24 0 24 -1 23 -1 23 -3 22 0 25 -2 22 2 22 -1 22 2 22 1 22 1 21 5 21 7 20 8 20 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 21 -17 21 -20 23 -21 22 -21 21 -19 17 -23 19 -18 17 -23 22 -25 18 -27 19 -26 19 -29 20 -28 18 -23 15 -26 18 -24 19 -27 16 -22 15 -23 15 -23 13 -23 17 -25 14 -25 15 -29 15 -24 16 -18 25 -25 16 -24 16 -22 17 -20 16 -24 16 -21 19 -21 17 -20 19 -20 21 -17 18 -19 21 -21 18 -19 21 -18 20 -13 22 -16 20 -17 23 -15 19 -13 21 -14 19 -12 22 -12 22 -16 22 -15 22 -15 21 -15 21 -4 28 -2 34 -1 33 5 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,1,0,0,1,1,0,0,0,0,-90,0,6,1,1898344,0,110,0,0,2.72762,256,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 10 -5 12 -5 11 -6 12 -6 10 -7 11 -7 10 -7 11 -8 11 -8 11 -9 12 -8 11 -8 10 -8 9 -7 12 -7 9 -8 10 -7 9 -8 9 -6 9 -8 10 -7 8 -7 9 -7 10 -7 10 0 0 -5 10 -6 11 -6 11 -5 10 -5 9 -5 10 -5 11 -5 9 -4 10 -6 10 -4 11 -4 10 -4 10 -4 10 -4 11 -3 11 -4 12 -3 11 -3 10 -2 10 -3 10 -2 10 -3 11 -2 12 -2 10 -2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 14 15 14 3 16 4 17 4 19 3 18 2 19 1 17 1 18 0 17 2 20 -1 19 -1 19 -2 20 0 20 -1 19 0 18 2 21 0 17 -2 17 -1 18 -2 17 -1 19 -2 17 1 17 -1 16 -2 17 -1 18 -1 -1 2 17 0 16 0 17 3 17 2 13 4 17 2 17 2 15 4 17 3 17 4 18 4 16 5 15 5 17 5 17 4 15 3 15 4 15 7 14 6 16 6 14 7 14 5 15 8 17 7 14 8 14 14 11 18 11 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1908144,0,110,0,0,2.81004,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 2 -14 2 -17 5 -17 4 -16 5 -14 5 -16 5 -14 5 -15 6 -14 8 -16 7 -17 7 -16 8 -15 7 -13 7 -16 8 -14 8 -13 7 -13 7 -13 7 -13 8 -14 8 -11 8 -13 9 -15 7 -14 0 0 8 -14 6 -15 7 -15 6 -14 7 -13 6 -14 7 -15 5 -14 5 -15 3 -14 4 -15 5 -13 5 -14 3 -14 3 -14 2 -15 3 -17 1 -14 2 -15 0 -14 2 -14 2 -15 2 -15 1 -15 3 -14 1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 25 -14 26 -8 27 -6 24 -16 11 -15 9 -16 12 -17 9 -15 11 -13 8 -14 11 -11 10 -13 13 -14 12 -15 11 -14 12 -14 14 -13 13 -11 11 -11 13 -8 14 -12 13 -7 12 -10 12 -11 12 -8 14 -11 13 -8 15 -12 15 -10 15 0 22 -10 16 -10 15 -7 14 -7 15 -10 14 -7 17 -8 15 -8 16 -9 15 -9 16 -12 16 -11 17 -12 17 -11 15 -8 17 -10 14 -10 17 -12 13 -10 14 -12 13 -11 14 -12 14 -14 12 -16 10 -15 10 -16 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 -23 -8 -21 -9 -24 -6 -23 -8 -24 -4 -20 -4 -24 -5 -20 -7 -26 -3 -25 -2 -28 -2 -27 -3 -29 -3 -28 -2 -23 -3 -26 -4 -25 -2 -26 -3 -21 -2 -23 0 -21 -5 -24 -1 -23 -1 -23 2 -28 -2 -24 -14 -25 -1 -24 -3 -24 -4 -21 -4 -21 -3 -22 -6 -23 -4 -22 -6 -22 -8 -22 -6 -20 -6 -22 -5 -23 -8 -23 -7 -22 -11 -19 -7 -19 -10 -21 -7 -18 -10 -17 -9 -19 -11 -17 -12 -17 -10 -21 -10 -20 -9 -19 -9 -20 -22 -14 -27 -13 -27 -13 -30 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1920877,0,110,0,0,2.93712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -15 10 -17 9 -16 8 -15 6 -16 7 -15 6 -16 6 -16 5 -18 6 -18 7 -18 6 -18 5 -16 3 -19 6 -17 4 -17 3 -16 3 -15 3 -16 3 -17 3 -16 1 -17 3 -19 4 -17 4 0 0 -17 4 -16 6 -17 6 -15 6 -17 4 -16 5 -17 5 -15 5 -16 6 -12 8 -14 8 -14 6 -14 7 -14 8 -14 8 -14 9 -16 9 -13 9 -13 9 -10 10 -14 9 -12 9 -13 9 -12 11 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 2 30 1 31 -4 26 -4 21 8 21 7 22 6 23 9 20 7 18 6 21 6 18 3 23 4 20 4 22 5 22 3 24 3 21 2 19 2 21 1 22 -2 21 3 18 -2 19 1 19 2 20 -1 20 0 20 -4 23 0 22 -3 21 -10 23 -3 22 -2 21 -3 21 -4 23 -2 22 -4 21 -4 22 -4 22 -3 22 -4 24 -2 24 -2 24 -2 24 -2 23 -4 23 -1 25 -2 23 1 22 -1 23 2 23 0 22 1 21 5 22 6 20 6 21 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 22 -15 22 -17 23 -20 23 -19 21 -18 19 -21 20 -17 19 -22 23 -22 18 -25 21 -24 21 -26 23 -25 20 -22 17 -24 18 -23 21 -26 16 -20 17 -23 16 -22 14 -23 17 -22 15 -23 16 -27 17 -22 18 -16 26 -24 18 -22 17 -20 18 -19 17 -23 18 -20 20 -20 18 -19 20 -19 21 -16 18 -17 21 -18 19 -17 22 -17 21 -12 22 -14 21 -16 23 -14 21 -12 21 -13 20 -11 23 -11 22 -15 22 -13 22 -13 21 -14 22 -5 26 -2 32 -1 33 3 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1921522,0,110,0,0,2.104591,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 12 10 14 8 17 7 15 5 14 6 15 5 15 5 15 5 16 6 18 6 18 6 17 4 17 2 15 5 18 4 16 2 16 3 16 3 14 2 15 3 16 1 15 3 16 3 18 4 16 0 0 3 16 5 15 5 17 6 15 3 16 5 15 4 17 4 15 5 15 7 11 8 13 5 13 6 13 8 13 7 13 9 13 9 16 9 12 8 12 9 10 8 13 8 12 8 13 10 12 8 12 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -31 1 -31 -4 -33 -3 -27 9 -22 7 -22 7 -24 10 -24 7 -21 6 -19 6 -21 3 -19 5 -23 5 -22 6 -23 4 -22 4 -26 3 -23 3 -20 1 -22 -2 -23 4 -22 -2 -20 1 -20 2 -21 -1 -21 2 -21 -3 -22 0 -25 -2 -23 -11 -22 -2 -25 -1 -24 -3 -22 -3 -22 -1 -24 -4 -25 -4 -22 -3 -24 -2 -23 -3 -22 -1 -25 -2 -26 -1 -26 -1 -26 -3 -24 -1 -24 -1 -26 2 -24 0 -23 3 -23 2 -24 2 -24 5 -23 6 -23 7 -22 9 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 15 22 14 23 17 22 19 21 19 19 17 20 20 17 17 22 22 18 22 20 24 20 23 22 25 20 25 17 21 18 23 20 22 16 24 16 20 15 21 14 21 17 22 13 22 17 22 16 26 17 21 25 16 17 22 16 22 18 20 16 18 17 22 19 19 17 19 19 18 21 18 18 14 20 16 18 18 21 17 21 16 22 11 20 14 23 15 20 13 21 12 19 12 22 11 22 11 22 14 22 12 21 12 21 13 26 4 33 0 34 -1 31 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1921847,0,110,0,0,2.114723,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 12 7 13 6 16 5 14 4 13 4 14 3 13 4 14 3 14 3 16 4 16 3 16 2 16 1 13 3 17 2 15 0 14 1 14 1 13 1 14 1 15 -1 13 1 15 1 16 2 14 0 0 2 15 3 14 3 15 3 13 1 14 3 14 2 15 2 13 3 14 5 11 6 13 3 12 4 13 6 12 5 12 6 12 6 14 7 11 6 12 7 10 6 12 6 12 6 12 8 12 5 11 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -27 -5 -28 -9 -29 -7 -24 5 -18 5 -18 4 -20 7 -19 5 -18 4 -15 4 -18 2 -15 2 -19 3 -18 3 -19 1 -18 1 -21 1 -19 1 -16 0 -18 -3 -19 2 -17 -2 -16 0 -16 1 -17 -2 -17 0 -17 -5 -18 -1 -20 -3 -18 -14 -17 -4 -20 -2 -19 -4 -18 -4 -18 -2 -19 -5 -19 -4 -18 -4 -19 -3 -18 -4 -18 -2 -20 -3 -21 -3 -21 -2 -21 -4 -19 -2 -19 -3 -21 0 -20 -1 -18 2 -19 0 -19 0 -20 2 -19 4 -19 5 -18 6 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 10 18 10 19 13 19 14 17 14 15 12 16 16 15 12 19 16 15 16 17 18 17 17 19 18 18 18 15 15 14 18 18 16 14 18 14 15 13 16 11 16 14 16 12 17 14 16 14 20 14 15 25 8 15 17 13 17 15 14 13 13 15 16 16 14 14 14 16 13 17 13 14 10 17 11 15 13 18 12 18 12 17 7 16 9 19 10 16 9 16 8 16 9 17 7 17 7 18 9 18 8 17 8 17 9 23 -1 30 -6 30 -6 26 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1922190,0,110,0,0,2.124692,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 12 10 14 8 17 8 15 5 14 7 15 6 15 6 15 5 16 6 18 6 18 6 18 4 17 3 15 5 18 4 16 3 16 4 16 3 15 3 15 4 16 1 15 3 17 3 18 4 16 0 0 4 16 6 16 6 17 6 15 3 15 5 15 5 16 5 14 6 15 7 12 8 14 5 13 6 14 8 13 7 13 9 12 9 16 9 11 9 12 9 10 8 13 9 12 9 13 10 12 8 12 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -30 -2 -30 -6 -33 -3 -27 7 -22 6 -22 6 -24 8 -24 6 -21 5 -19 6 -22 2 -19 3 -24 4 -22 4 -23 2 -22 2 -25 2 -23 2 -20 1 -22 -2 -24 3 -22 -2 -20 1 -20 1 -21 -1 -22 1 -21 -5 -21 -1 -23 -4 -22 -12 -21 -4 -23 -2 -23 -4 -22 -4 -22 -3 -24 -5 -24 -5 -22 -4 -23 -2 -23 -4 -21 -3 -25 -3 -24 -3 -25 -3 -25 -4 -24 -2 -24 -2 -26 0 -24 0 -24 2 -24 1 -24 1 -24 3 -23 5 -23 6 -21 7 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 14 22 13 23 16 23 18 21 18 19 16 20 19 19 16 23 20 19 20 21 22 21 20 22 23 21 23 18 20 18 23 21 22 17 23 17 19 16 21 14 20 18 21 15 20 17 20 18 24 18 19 27 12 18 21 17 21 19 19 16 17 18 21 20 18 18 19 20 18 21 17 18 13 21 14 19 16 22 15 22 15 22 10 21 12 23 14 20 12 21 10 20 12 23 10 22 10 22 13 22 10 21 10 22 12 26 3 34 -2 34 -4 32 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1922671,0,110,0,0,2.134718,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 12 9 14 10 13 13 12 12 10 11 11 12 9 12 10 12 10 13 11 15 11 15 11 15 10 15 7 13 11 15 9 14 7 14 8 14 8 13 8 14 9 14 5 14 8 15 9 16 9 14 0 0 9 14 11 13 11 14 10 12 8 14 10 13 10 14 9 12 11 12 11 9 12 10 10 11 10 11 11 10 11 10 13 9 14 12 12 8 13 9 12 6 12 9 12 9 13 9 14 8 11 9 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -29 -11 -29 -15 -30 -13 -24 0 -24 -1 -23 -1 -25 1 -26 -1 -22 -1 -20 -2 -22 -3 -19 -4 -23 -3 -22 -3 -24 -4 -22 -5 -24 -5 -22 -4 -21 -6 -21 -9 -21 -4 -21 -9 -18 -6 -20 -5 -20 -8 -20 -5 -20 -11 -19 -8 -22 -10 -21 -18 -16 -10 -22 -9 -22 -11 -20 -10 -20 -9 -22 -11 -21 -11 -20 -11 -21 -10 -21 -11 -20 -10 -23 -10 -23 -10 -23 -10 -23 -11 -21 -9 -22 -10 -24 -7 -23 -8 -22 -5 -23 -7 -23 -6 -23 -4 -23 -2 -23 -1 -22 1 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 25 6 25 5 27 7 28 10 26 9 22 9 26 11 22 9 28 12 24 13 27 15 26 14 29 15 27 15 23 13 25 15 26 13 23 16 22 12 22 15 20 14 24 13 19 15 23 14 24 19 23 13 29 3 23 15 23 14 24 12 21 11 24 14 24 10 23 11 24 10 26 9 21 7 25 7 24 9 26 7 25 7 24 2 24 5 26 6 23 5 23 3 23 4 24 2 24 2 25 5 25 3 23 4 24 4 25 -7 31 -13 31 -13 28 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1923111,0,110,0,0,2.145021,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 12 8 15 10 14 13 13 11 10 11 11 12 10 12 11 12 10 13 11 15 12 15 11 15 10 15 8 13 12 15 9 14 7 14 8 14 8 13 8 14 9 14 6 13 9 14 9 16 9 14 0 0 9 14 11 12 11 14 10 12 8 13 10 13 10 14 9 12 11 12 10 8 12 10 10 11 11 11 12 10 12 9 13 9 14 12 12 8 13 8 12 6 12 9 13 9 12 9 14 8 12 9 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -26 -17 -27 -22 -26 -17 -22 -2 -22 -4 -21 -4 -23 -2 -24 -2 -21 -3 -18 -4 -21 -6 -17 -6 -22 -5 -21 -6 -21 -6 -20 -8 -22 -8 -21 -6 -19 -8 -19 -11 -19 -6 -20 -9 -16 -8 -18 -7 -19 -9 -18 -8 -18 -12 -16 -10 -20 -12 -18 -22 -11 -13 -19 -10 -19 -12 -17 -12 -17 -11 -20 -13 -19 -13 -17 -13 -18 -11 -19 -12 -17 -12 -20 -12 -21 -12 -21 -12 -21 -13 -19 -11 -20 -12 -21 -9 -21 -10 -20 -7 -21 -9 -21 -9 -21 -6 -20 -5 -22 -4 -20 -2 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 24 2 25 1 26 5 27 5 24 6 22 6 24 8 22 5 28 8 24 10 27 10 26 10 28 10 27 10 23 9 25 12 26 9 24 13 22 9 22 11 20 11 24 10 20 11 23 10 25 14 23 9 30 -4 24 11 23 11 23 8 20 8 24 10 24 7 23 8 24 6 24 6 20 3 23 4 23 5 25 3 25 4 22 -1 22 2 25 2 22 2 22 0 22 2 22 -1 22 -1 23 2 24 0 22 0 23 1 23 -12 28 -19 29 -20 25 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1923525,0,110,0,0,2.155381,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 15 8 18 9 17 12 16 11 13 11 14 12 13 12 13 12 13 13 15 15 16 14 15 15 13 15 10 14 14 16 12 14 10 14 11 15 10 14 10 15 11 16 8 15 11 15 12 17 12 14 0 0 11 15 13 14 14 15 12 13 10 15 11 15 12 15 11 14 12 14 13 9 14 11 12 11 13 12 14 11 13 11 15 10 16 13 14 9 14 10 14 7 14 11 14 10 14 10 16 8 13 10 14 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -34 -2 -36 -9 -37 -6 -30 4 -27 4 -27 3 -29 5 -30 4 -27 3 -23 3 -26 -1 -23 1 -28 1 -26 2 -28 0 -27 0 -30 -1 -27 0 -25 -2 -26 -6 -27 0 -26 -6 -23 -3 -25 -1 -25 -4 -25 -2 -24 -8 -25 -3 -28 -7 -27 -13 -24 -6 -28 -5 -27 -7 -26 -7 -25 -5 -28 -7 -28 -7 -26 -7 -27 -5 -26 -7 -26 -5 -30 -4 -30 -4 -30 -4 -30 -7 -28 -3 -27 -4 -30 -2 -28 -2 -27 2 -27 -1 -28 0 -28 4 -26 5 -28 6 -25 9 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 30 8 30 7 34 10 34 12 32 12 27 12 31 15 27 12 33 16 29 18 32 19 32 19 34 20 31 21 27 18 29 20 31 18 27 21 26 17 25 20 24 19 27 19 23 20 27 20 28 25 27 18 31 13 27 20 26 19 28 17 25 14 27 20 28 17 27 17 28 16 29 15 25 11 29 12 27 15 30 13 30 13 28 7 27 9 31 10 27 8 28 7 27 9 29 7 29 6 29 11 30 8 28 8 28 9 30 0 38 -5 38 -5 35 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1923814,0,110,0,0,2.165677,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 12 9 14 10 13 13 12 11 10 11 12 13 10 12 11 12 9 13 11 15 11 15 10 15 9 15 7 14 11 15 9 14 8 14 8 14 8 13 8 14 8 15 5 14 8 15 9 16 8 14 0 0 9 14 10 13 11 14 10 12 8 14 10 13 10 14 9 12 11 12 11 9 12 11 9 11 10 11 12 10 11 10 13 9 13 12 12 8 12 8 12 7 12 9 13 9 12 10 14 8 11 10 12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -30 -10 -30 -15 -29 -12 -25 0 -24 0 -23 -1 -25 1 -26 0 -22 -1 -20 -1 -22 -4 -19 -4 -23 -3 -22 -3 -23 -4 -22 -5 -24 -5 -23 -4 -20 -6 -21 -10 -21 -5 -22 -8 -18 -6 -20 -5 -20 -8 -20 -6 -20 -10 -20 -8 -22 -11 -21 -18 -16 -10 -22 -9 -22 -11 -20 -11 -20 -9 -23 -12 -21 -11 -20 -11 -21 -10 -21 -11 -20 -10 -22 -10 -23 -10 -24 -10 -24 -12 -22 -9 -22 -10 -24 -7 -23 -8 -23 -4 -22 -7 -23 -6 -24 -3 -23 -2 -23 -1 -23 1 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 6 25 6 27 8 27 10 25 9 23 9 26 12 23 9 29 12 25 14 27 15 27 14 29 15 27 16 23 14 25 16 27 13 23 17 22 12 22 15 20 15 23 14 20 15 23 14 25 19 23 13 30 3 24 15 23 14 24 12 21 11 24 14 25 11 23 12 25 10 26 10 22 7 24 8 24 10 26 8 25 7 24 2 23 5 26 6 23 4 23 3 23 5 25 2 25 2 25 6 25 4 23 3 24 4 25 -7 31 -13 31 -14 29 -16 -1 -1 ]
