type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,0,1,1,0,0,0,0,-95,0,6,1,2543149,0,110,0,0,2.778856,256,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -6 -2 -6 -1 -6 -1 -6 -1 -5 -1 -6 0 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 0 -6 -1 -6 -1 -5 -1 -6 0 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 0 0 -1 -6 -2 -6 -2 -5 -1 -6 -2 -6 -1 -6 -2 -5 -2 -6 -1 -5 -2 -5 -2 -6 -1 -5 -1 -5 -1 -6 -2 -5 -2 -5 -3 -7 -3 -5 -2 -6 -2 -5 -3 -6 -2 -6 -3 -6 -2 -5 -2 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -5 -3 -4 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -3 -5 -2 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -2 -5 -3 -4 -3 -5 -2 -5 -3 -5 -3 -5 -2 -5 -3 -5 -2 -5 -1 -1 -3 -4 -3 -4 -2 -4 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -5 -2 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2553888,0,110,0,0,2.785741,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 13 3 15 2 16 5 15 4 13 4 15 5 13 6 14 5 13 8 14 8 15 8 14 8 13 9 12 8 15 9 13 8 12 10 13 8 11 9 11 9 13 9 10 10 12 10 14 12 13 9 0 0 13 10 13 9 15 9 14 7 12 10 14 9 13 10 13 8 14 9 13 5 14 7 13 8 13 8 15 7 14 7 15 6 17 9 15 5 14 6 14 4 15 7 15 6 16 7 16 6 14 8 14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -29 -18 -33 -23 -28 -20 -24 -2 -25 -3 -25 -4 -26 -1 -28 -4 -24 -1 -21 -3 -24 -5 -21 -6 -23 -5 -23 -2 -25 -4 -23 -4 -25 -4 -23 -2 -19 -6 -20 -8 -20 -5 -21 -9 -15 -6 -18 -4 -18 -9 -17 -5 -19 -10 -17 -6 -20 -10 -19 -17 -16 -10 -18 -8 -17 -8 -16 -10 -16 -9 -17 -11 -15 -10 -14 -11 -14 -10 -14 -11 -14 -10 -17 -10 -16 -11 -16 -10 -16 -13 -14 -10 -14 -14 -14 -10 -14 -11 -13 -10 -14 -12 -13 -12 -13 -10 -15 -10 -16 -9 -15 -8 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -3 23 -4 26 -4 27 -1 25 -2 22 -1 27 1 22 -1 29 -2 28 5 28 5 29 3 31 3 28 5 25 5 28 5 26 3 27 5 23 3 24 5 22 5 26 2 24 7 26 6 29 10 26 5 30 -5 26 6 26 5 25 4 26 2 26 5 25 1 24 3 26 1 27 1 25 0 27 0 27 4 28 1 27 1 24 -5 24 -2 29 -3 24 -1 24 -4 25 -1 24 -5 25 -6 27 -1 28 -2 26 -2 26 -1 28 -15 31 -19 31 -21 27 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2559179,0,110,0,0,2.795993,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 14 1 16 -2 17 -1 16 -2 13 -2 16 -3 14 -2 15 -4 15 -6 17 -5 17 -4 16 -5 16 -6 14 -4 17 -5 15 -6 14 -5 14 -5 13 -5 14 -6 15 -8 12 -8 16 -8 17 -6 16 0 0 -7 15 -6 16 -6 17 -5 16 -7 15 -6 15 -7 17 -5 15 -5 16 -3 15 -3 16 -5 14 -4 15 -3 16 -4 15 -3 16 -3 18 -1 16 -2 16 -1 15 -4 16 -2 16 -3 17 -1 18 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -28 21 -30 16 -33 13 -29 22 -11 20 -10 23 -14 24 -10 20 -10 17 -8 19 -10 15 -10 19 -11 19 -11 20 -11 19 -11 20 -13 19 -11 16 -10 16 -12 15 -15 17 -11 11 -12 14 -11 15 -9 14 -12 15 -11 12 -13 16 -12 13 -15 5 -23 13 -14 14 -13 11 -13 10 -14 12 -13 11 -15 10 -13 10 -14 11 -13 8 -15 11 -15 12 -14 11 -14 12 -14 9 -16 8 -13 10 -17 11 -13 9 -14 11 -13 8 -14 7 -14 11 -13 11 -12 12 -13 12 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 19 12 18 12 21 10 22 11 21 8 17 8 22 7 18 12 25 7 23 8 25 8 24 7 27 8 27 5 21 6 25 8 23 6 25 6 21 4 23 4 21 7 24 3 23 3 25 2 28 5 24 19 22 4 24 3 25 5 23 6 22 5 26 7 23 5 23 7 24 11 24 7 21 9 24 6 23 9 23 8 24 13 20 8 21 11 23 8 21 10 20 9 21 11 19 12 20 11 24 11 22 10 22 9 23 26 18 33 19 30 19 34 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2561693,0,110,0,0,2.806201,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -13 15 -13 16 -14 17 -14 15 -14 14 -15 15 -15 12 -15 15 -16 13 -16 16 -17 15 -16 14 -16 15 -16 13 -17 16 -17 12 -16 12 -16 13 -16 13 -15 12 -17 13 -15 12 -15 14 -16 15 -15 15 0 0 -15 15 -15 16 -15 16 -14 16 -13 15 -13 15 -14 17 -13 16 -13 17 -13 16 -13 18 -11 16 -11 17 -12 18 -12 17 -12 18 -11 19 -11 18 -11 18 -11 18 -11 18 -11 19 -11 19 -9 20 -10 19 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2605624,0,110,0,0,2.810455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -15 7 -17 8 -19 6 -17 6 -15 4 -17 5 -15 3 -17 4 -17 3 -20 4 -19 3 -19 3 -19 1 -16 0 -19 4 -17 2 -17 0 -18 1 -17 2 -17 0 -19 2 -16 -1 -19 0 -21 0 -19 1 0 0 -19 2 -19 4 -19 3 -18 4 -18 0 -18 4 -20 3 -18 3 -19 3 -15 6 -18 6 -17 2 -18 3 -17 6 -17 6 -16 7 -19 7 -16 8 -17 8 -14 9 -18 7 -17 7 -18 6 -17 8 -18 5 -16 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 2 37 5 39 0 33 -4 24 15 21 13 23 15 22 16 20 14 17 11 22 13 18 10 22 11 20 13 21 14 20 13 24 13 22 12 17 9 20 8 22 6 20 10 17 5 18 7 18 8 19 4 19 8 20 3 21 8 21 5 23 -7 21 4 20 5 19 2 18 1 20 3 20 0 19 1 20 1 18 0 18 1 20 1 21 2 20 0 20 0 18 -2 17 -1 20 -2 18 1 17 -2 18 0 18 -2 19 -3 18 2 19 2 18 2 19 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 19 -17 19 -18 20 -20 19 -19 20 -18 17 -21 17 -16 17 -22 22 -23 16 -26 18 -24 17 -27 19 -25 18 -21 15 -24 17 -22 18 -25 16 -20 15 -23 15 -22 12 -23 18 -24 12 -24 15 -30 15 -24 15 -18 27 -25 17 -24 16 -23 17 -20 17 -24 16 -23 20 -23 17 -22 20 -22 20 -19 17 -21 21 -23 18 -21 21 -20 21 -15 22 -17 21 -19 22 -17 21 -16 21 -18 21 -16 23 -14 22 -19 22 -18 23 -17 21 -20 21 -7 32 -2 39 -3 39 3 37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2636550,0,110,0,0,2.820971,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -21 8 -23 8 -22 7 -21 5 -22 5 -21 5 -21 5 -22 4 -23 6 -23 5 -23 5 -22 5 -21 4 -24 4 -22 3 -21 2 -21 3 -21 3 -21 3 -23 4 -20 3 -21 5 -23 5 -22 5 0 0 -22 6 -23 6 -22 7 -22 6 -20 5 -22 6 -22 7 -21 6 -21 8 -21 7 -22 8 -20 8 -21 9 -21 8 -22 9 -22 9 -23 11 -21 9 -21 9 -21 9 -21 10 -22 10 -22 11 -21 12 -21 10 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2637056,0,110,0,0,2.824728,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -12 7 -14 9 -14 8 -14 8 -11 9 -12 9 -11 8 -11 9 -11 11 -12 11 -12 11 -12 12 -12 11 -9 11 -13 10 -11 11 -10 11 -9 11 -10 11 -9 12 -10 11 -8 12 -10 13 -11 12 -11 0 0 12 -11 11 -11 12 -12 11 -12 12 -10 12 -12 12 -11 10 -10 11 -12 9 -13 9 -13 10 -11 10 -11 9 -12 9 -12 8 -14 11 -14 7 -13 9 -14 7 -13 9 -13 10 -13 10 -14 9 -14 10 -12 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -66 6 -70 6 -67 19 -56 13 -52 -12 -49 -11 -53 -12 -54 -19 -46 -12 -43 -11 -45 -10 -41 -6 -48 -7 -47 -12 -48 -12 -47 -6 -52 -6 -46 -7 -41 -9 -42 -2 -45 3 -42 -5 -38 2 -39 -3 -38 -7 -42 1 -37 -3 -41 4 -43 1 -41 6 -39 21 -40 3 -41 3 -37 8 -39 6 -39 4 -39 9 -37 8 -36 7 -36 9 -34 11 -38 9 -40 13 -36 10 -36 11 -35 15 -34 11 -37 14 -34 10 -35 12 -40 11 -35 13 -34 12 -37 7 -36 7 -38 9 -39 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -48 6 -45 9 -49 12 -52 12 -51 10 -42 15 -48 13 -44 17 -52 23 -48 20 -55 21 -52 24 -54 24 -53 23 -44 22 -50 22 -52 25 -51 21 -43 25 -44 24 -40 24 -48 25 -40 26 -46 32 -49 23 -47 12 -58 26 -50 22 -47 20 -49 19 -47 27 -49 22 -50 22 -49 18 -50 19 -52 15 -47 15 -52 22 -49 16 -54 17 -51 7 -52 12 -50 12 -55 10 -50 12 -50 13 -50 6 -53 11 -53 17 -53 11 -52 12 -51 14 -53 -7 -57 -17 -68 -14 -73 -21 -63 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2637500,0,110,0,0,2.835716,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 10 9 11 8 14 7 12 5 11 6 13 4 12 6 13 4 14 4 15 6 15 4 14 3 15 2 14 6 15 4 14 2 15 2 13 3 13 2 14 3 15 1 13 2 15 2 17 3 15 0 0 3 16 4 14 4 16 5 14 2 15 4 15 3 16 3 15 5 15 5 13 6 14 4 14 5 15 5 13 6 14 7 14 7 16 6 13 7 14 7 12 6 13 7 13 7 15 8 15 5 14 7 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -34 5 -33 0 -33 -2 -29 13 -21 13 -19 12 -22 16 -21 11 -20 10 -16 11 -19 9 -17 10 -21 11 -19 13 -19 9 -19 11 -22 10 -18 9 -17 7 -20 4 -20 9 -19 3 -17 7 -18 7 -16 4 -18 8 -16 3 -18 6 -20 5 -19 -6 -21 4 -19 4 -19 1 -16 1 -18 3 -18 0 -19 0 -17 1 -18 1 -17 0 -17 1 -18 0 -18 0 -19 2 -18 -2 -18 0 -16 -1 -18 0 -17 -1 -17 0 -17 -2 -18 0 -17 0 -17 2 -16 2 -16 3 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 13 18 12 21 13 18 15 19 14 14 12 19 16 16 13 21 15 17 18 19 19 18 19 18 20 16 21 13 17 18 19 18 17 16 21 15 16 14 19 13 17 18 18 13 19 14 20 15 25 15 19 24 15 14 21 16 19 17 17 16 17 15 20 19 18 16 19 18 17 20 17 14 15 19 16 16 18 20 16 20 16 22 12 18 13 20 14 18 12 20 12 19 12 20 11 21 10 20 15 20 14 20 15 19 16 27 3 34 1 35 0 35 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2638011,0,110,0,0,2.845619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -9 -13 -11 -15 -9 -18 -8 -17 -7 -15 -7 -18 -6 -15 -7 -16 -5 -18 -6 -19 -6 -20 -6 -19 -3 -19 -3 -17 -7 -20 -4 -17 -3 -17 -4 -17 -4 -17 -4 -18 -4 -18 -2 -16 -3 -19 -3 -21 -5 -19 0 0 -4 -19 -7 -19 -6 -19 -6 -18 -3 -19 -6 -18 -5 -19 -5 -17 -7 -19 -8 -15 -8 -18 -5 -17 -6 -18 -7 -17 -8 -17 -11 -17 -10 -20 -10 -15 -10 -17 -11 -14 -9 -17 -10 -17 -9 -18 -11 -17 -7 -18 -10 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 37 7 37 12 36 12 31 -10 24 -9 22 -9 23 -11 22 -8 20 -7 19 -8 21 -6 17 -5 21 -8 21 -9 21 -7 21 -6 23 -6 21 -6 18 -3 19 0 20 -4 20 0 16 -4 17 -3 18 0 18 -3 18 0 19 -3 20 0 19 14 20 1 20 0 18 3 16 2 18 0 17 4 19 2 17 4 16 3 16 4 16 4 19 3 18 2 18 3 17 6 16 4 15 7 16 3 17 5 16 3 16 5 16 5 15 5 16 2 18 2 17 1 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -21 -11 -21 -10 -24 -12 -23 -13 -22 -14 -20 -12 -22 -17 -19 -13 -25 -15 -21 -18 -22 -19 -21 -19 -25 -19 -21 -19 -18 -16 -21 -18 -22 -14 -22 -19 -20 -14 -19 -18 -18 -18 -21 -16 -19 -19 -20 -19 -20 -23 -21 -19 -33 -8 -20 -18 -21 -19 -21 -15 -19 -15 -21 -18 -22 -14 -22 -18 -23 -15 -23 -14 -21 -15 -24 -14 -21 -16 -24 -14 -24 -14 -24 -8 -23 -10 -26 -12 -23 -11 -23 -10 -24 -12 -25 -8 -24 -8 -25 -13 -25 -12 -24 -11 -25 -12 -34 6 -39 10 -40 11 -35 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2638429,0,110,0,0,2.856670,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 14 -2 18 -2 19 0 18 0 15 2 17 2 16 2 16 1 17 3 18 4 19 2 18 3 18 5 15 5 20 3 16 4 17 5 16 5 16 5 16 5 18 5 15 7 17 7 19 7 18 5 0 0 17 6 18 4 19 5 18 3 16 6 17 5 18 6 17 4 18 3 16 2 18 3 16 5 17 3 17 2 18 3 18 1 21 3 17 0 18 1 17 -1 18 3 18 1 19 2 19 1 18 3 18 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -23 -33 -25 -35 -21 -31 -14 -13 -27 -12 -25 -13 -27 -10 -28 -12 -24 -8 -21 -13 -23 -12 -19 -14 -23 -13 -25 -12 -25 -12 -24 -14 -23 -13 -22 -10 -20 -14 -18 -16 -17 -14 -20 -13 -14 -12 -17 -11 -18 -15 -16 -13 -18 -15 -15 -15 -18 -16 -16 -25 -6 -16 -15 -15 -16 -14 -12 -15 -12 -14 -15 -16 -13 -15 -12 -16 -12 -16 -12 -17 -11 -18 -12 -17 -14 -18 -13 -15 -12 -19 -9 -15 -10 -19 -11 -15 -11 -16 -9 -15 -12 -17 -11 -17 -9 -16 -12 -15 -13 -14 -13 -15 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -12 21 -13 26 -13 27 -11 27 -13 23 -8 28 -8 23 -8 31 -13 29 -6 31 -6 30 -6 32 -8 32 -6 26 -5 30 -6 28 -8 31 -5 26 -6 30 -5 26 -2 29 -7 29 -2 29 -3 33 -1 29 -4 27 -20 29 -4 29 -5 27 -5 27 -7 30 -4 29 -8 27 -5 29 -9 29 -9 25 -7 27 -9 28 -6 29 -10 28 -10 23 -14 23 -10 29 -13 24 -10 24 -13 25 -10 24 -14 24 -15 29 -11 28 -12 25 -12 27 -10 21 -27 23 -36 21 -31 18 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2648421,0,110,0,0,2.867445,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 7 -13 8 -14 11 -14 9 -12 9 -11 10 -12 9 -11 9 -12 11 -11 12 -12 12 -13 12 -12 12 -10 10 -9 12 -13 11 -10 11 -9 11 -9 11 -10 10 -10 13 -11 11 -8 12 -10 13 -12 11 -11 0 0 12 -11 10 -12 12 -13 10 -13 12 -11 11 -12 12 -12 11 -12 11 -13 7 -13 9 -14 9 -11 9 -12 8 -13 9 -14 8 -15 10 -16 6 -14 7 -15 5 -14 8 -14 8 -15 8 -15 7 -16 9 -15 7 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -59 39 -58 34 -54 41 -43 39 -51 5 -46 3 -52 6 -53 -1 -46 4 -38 1 -44 4 -39 8 -46 9 -46 5 -49 4 -44 8 -52 9 -45 7 -39 7 -41 14 -37 16 -41 11 -32 14 -38 14 -36 8 -34 17 -37 12 -34 18 -39 13 -38 19 -23 37 -33 17 -33 20 -28 18 -28 22 -31 18 -29 24 -27 22 -29 22 -28 23 -25 21 -31 23 -30 23 -30 24 -27 23 -23 28 -25 22 -27 28 -25 24 -24 25 -25 23 -27 26 -24 26 -28 25 -28 20 -28 21 -27 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 -46 3 -44 8 -51 10 -48 7 -47 9 -42 11 -46 8 -41 9 -52 17 -50 18 -53 19 -52 20 -53 19 -52 16 -44 17 -51 10 -49 16 -51 13 -40 17 -46 17 -43 14 -49 19 -46 17 -48 26 -53 17 -49 -5 -58 18 -49 14 -49 11 -46 10 -48 17 -47 9 -49 15 -47 12 -53 8 -52 6 -48 4 -51 11 -50 6 -53 5 -50 -4 -52 0 -46 0 -56 2 -47 -5 -48 0 -50 -6 -49 -5 -50 3 -56 0 -53 -1 -51 2 -52 -30 -57 -35 -59 -40 -58 -48 -57 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2804119,0,110,0,0,2.979119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -14 7 -16 5 -14 5 -13 3 -15 5 -13 4 -14 4 -15 3 -18 3 -18 3 -17 2 -17 2 -15 1 -18 4 -15 2 -16 2 -15 1 -15 1 -15 1 -18 2 -15 -1 -17 0 -19 0 -17 1 0 0 -17 1 -17 3 -17 2 -16 4 -16 1 -17 3 -18 2 -16 2 -17 4 -15 5 -16 5 -15 1 -16 3 -15 4 -16 4 -17 6 -19 6 -14 6 -15 7 -13 7 -16 5 -16 6 -17 6 -17 6 -17 3 -15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 10 31 12 34 9 30 6 18 18 17 16 19 16 16 20 18 17 14 14 18 16 15 13 20 15 17 17 17 17 17 14 19 17 16 16 14 14 18 10 18 9 16 12 16 9 16 11 14 12 16 9 15 11 18 7 18 11 17 8 22 1 18 8 16 9 16 6 17 5 17 8 18 6 17 4 17 5 18 4 17 5 18 7 18 6 18 6 17 5 17 3 15 4 19 3 17 3 17 2 16 5 17 3 17 4 16 5 16 7 16 6 15 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 15 -15 17 -17 20 -18 17 -18 16 -15 14 -19 17 -16 14 -20 19 -22 15 -24 15 -22 15 -23 16 -23 16 -20 11 -22 15 -19 16 -24 15 -19 12 -23 13 -20 11 -23 16 -22 10 -23 13 -30 12 -23 14 -18 23 -25 14 -23 14 -22 15 -21 14 -23 14 -22 16 -22 15 -22 16 -20 17 -20 15 -20 17 -22 14 -22 18 -21 17 -16 20 -18 17 -19 20 -17 17 -17 19 -18 18 -18 20 -17 19 -22 18 -20 19 -19 17 -19 18 -9 29 -9 33 -9 35 -5 37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2804906,0,110,0,0,2.990134,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 5 14 4 14 7 14 6 11 5 13 8 11 6 13 6 12 8 13 10 13 9 13 10 12 10 10 8 14 10 12 8 10 10 12 9 11 8 11 9 12 10 10 10 12 11 12 11 12 9 0 0 13 9 14 8 13 9 14 7 12 9 14 8 14 9 12 7 15 9 13 6 14 6 12 8 12 7 14 6 14 6 15 5 18 7 14 4 15 4 15 2 15 5 15 4 16 6 16 4 14 6 14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -28 -20 -28 -25 -26 -22 -22 -5 -26 -6 -23 -7 -28 -5 -27 -6 -25 -4 -22 -7 -23 -6 -21 -9 -24 -7 -24 -5 -25 -7 -22 -8 -25 -7 -22 -6 -20 -8 -20 -13 -19 -8 -21 -10 -16 -10 -19 -7 -18 -12 -18 -8 -19 -12 -17 -9 -21 -12 -18 -18 -13 -12 -18 -13 -17 -12 -14 -12 -15 -12 -16 -14 -15 -14 -15 -14 -13 -14 -14 -15 -13 -14 -16 -14 -15 -13 -15 -14 -15 -15 -12 -13 -12 -17 -12 -14 -12 -15 -12 -13 -13 -14 -12 -15 -13 -12 -14 -13 -13 -12 -14 -12 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -4 20 -5 23 -4 23 -2 22 -4 19 -1 23 -1 20 -1 26 -2 24 2 26 3 25 1 27 2 27 2 23 2 25 2 24 -1 27 4 23 -1 23 4 22 4 25 0 22 5 24 4 28 6 25 1 25 -10 25 3 26 2 23 0 24 0 26 1 27 -1 25 1 25 -2 26 -1 24 -2 26 -2 27 2 26 -3 26 -1 23 -7 23 -4 27 -6 22 -4 23 -7 24 -4 24 -7 23 -8 27 -4 27 -5 25 -4 25 -4 23 -17 26 -26 26 -24 22 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2805396,0,110,0,0,3.558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -16 4 -16 3 -15 3 -14 2 -15 2 -14 1 -15 2 -17 1 -18 0 -17 1 -17 0 -16 -1 -15 -2 -18 0 -16 -1 -16 -2 -15 -1 -15 -1 -16 -1 -16 -2 -14 -4 -16 -3 -18 -3 -16 -1 0 0 -18 -2 -18 0 -17 -1 -17 1 -17 -2 -18 0 -18 -1 -17 1 -17 -1 -15 2 -17 2 -15 -1 -16 0 -16 1 -17 2 -16 3 -20 3 -16 3 -16 3 -14 6 -16 3 -16 3 -17 3 -18 4 -17 1 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 16 31 17 32 12 28 8 16 21 14 19 17 20 14 22 14 19 11 15 14 19 14 14 16 16 16 18 15 20 15 18 16 19 14 19 12 15 16 12 16 12 16 15 14 9 15 12 13 12 15 10 13 13 16 10 16 13 16 10 19 4 17 10 17 10 15 7 16 7 15 9 17 6 16 7 16 6 16 6 17 6 17 9 18 7 19 7 16 6 17 4 13 5 18 4 15 5 16 4 16 5 16 4 16 3 15 6 14 7 14 8 15 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 14 -19 13 -21 14 -22 13 -23 13 -20 11 -22 12 -18 10 -25 15 -26 9 -28 11 -27 11 -30 10 -27 9 -24 7 -25 10 -24 12 -27 8 -21 9 -25 8 -23 6 -25 10 -25 5 -26 7 -32 6 -27 8 -24 19 -28 7 -27 9 -24 11 -23 11 -26 9 -25 12 -25 9 -26 12 -26 13 -22 8 -23 13 -25 12 -25 15 -24 13 -20 17 -21 13 -25 17 -21 13 -20 15 -21 16 -20 17 -20 17 -25 15 -25 15 -22 14 -23 15 -14 27 -15 33 -16 32 -9 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2805822,0,110,0,0,3.10911,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -14 0 -16 2 -16 2 -15 2 -14 3 -16 4 -15 3 -14 5 -15 5 -17 5 -16 6 -16 6 -16 6 -13 5 -17 5 -15 7 -14 5 -15 5 -13 6 -14 6 -15 7 -13 7 -15 8 -16 6 -15 0 0 6 -16 4 -17 5 -17 4 -17 6 -14 4 -16 5 -17 4 -15 4 -17 2 -15 2 -16 4 -15 3 -17 2 -16 2 -17 0 -17 3 -20 0 -17 1 -18 -2 -16 1 -17 1 -18 2 -18 0 -18 3 -17 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 25 -25 25 -20 29 -15 25 -25 10 -22 10 -24 12 -26 10 -22 9 -19 8 -22 10 -18 10 -22 12 -22 11 -23 10 -21 11 -22 13 -20 11 -17 9 -17 13 -15 14 -18 12 -13 13 -17 11 -16 9 -14 14 -16 11 -14 14 -16 13 -13 14 -8 21 -14 14 -14 14 -10 14 -11 14 -13 14 -10 16 -10 14 -10 14 -9 14 -9 15 -12 15 -11 16 -10 17 -10 15 -8 17 -8 14 -8 16 -9 14 -8 15 -9 15 -8 16 -8 16 -9 15 -10 15 -11 14 -12 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 -23 -7 -22 -8 -23 -6 -26 -6 -24 -5 -21 -5 -26 -3 -23 -7 -27 -2 -27 -3 -29 -3 -28 -3 -29 -2 -29 -1 -25 -3 -27 -5 -28 -2 -28 -3 -24 0 -26 0 -24 -4 -28 1 -25 -2 -27 1 -30 -2 -27 -12 -27 -2 -28 -3 -28 -4 -25 -5 -25 -2 -26 -5 -28 -4 -26 -6 -26 -7 -27 -6 -24 -8 -26 -5 -27 -7 -28 -8 -27 -12 -24 -9 -25 -10 -28 -9 -24 -11 -24 -10 -23 -13 -24 -13 -24 -9 -28 -11 -26 -10 -25 -10 -25 -23 -20 -29 -21 -28 -25 -32 -18 -1 -1 ]
