type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1603318,0,110,0,0,1.783325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -14 -9 -13 -11 -13 -10 -11 -9 -11 -11 -10 -10 -11 -11 -10 -12 -11 -13 -12 -12 -11 -13 -11 -13 -9 -12 -12 -13 -10 -12 -9 -13 -9 -12 -9 -12 -8 -12 -10 -13 -8 -12 -10 -13 -11 -15 -10 -12 0 0 -10 -14 -11 -12 -12 -12 -12 -11 -10 -13 -11 -12 -11 -14 -11 -11 -12 -12 -12 -9 -13 -10 -11 -11 -12 -10 -12 -10 -14 -10 -14 -9 -17 -12 -14 -7 -14 -9 -14 -7 -14 -10 -15 -10 -15 -10 -16 -10 -14 -11 -14 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 33 18 29 22 30 20 26 -1 27 1 25 2 26 -3 27 1 24 -1 21 0 26 2 22 3 25 1 25 0 27 1 26 3 29 2 26 0 23 3 25 8 25 2 26 5 20 3 24 0 23 5 24 0 24 6 24 2 27 6 24 20 22 5 26 3 25 6 22 6 23 4 26 7 25 6 23 7 24 4 24 4 24 3 25 3 27 5 25 4 25 6 24 3 22 5 24 2 23 3 24 0 24 2 24 3 24 -1 24 -2 23 -4 23 -5 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -2 -22 -2 -24 -3 -24 -4 -23 -4 -21 -5 -23 -7 -20 -5 -26 -5 -23 -9 -25 -9 -25 -7 -26 -8 -25 -8 -21 -8 -22 -9 -25 -7 -23 -11 -22 -7 -21 -11 -20 -10 -22 -8 -20 -11 -23 -8 -25 -13 -23 -8 -27 5 -23 -10 -24 -9 -23 -6 -22 -6 -24 -8 -25 -5 -24 -8 -25 -6 -25 -5 -22 -4 -24 -3 -25 -6 -26 -3 -26 -4 -25 2 -22 -1 -27 -1 -25 -2 -24 -1 -25 -1 -25 1 -25 2 -27 -2 -28 -1 -25 -1 -27 -1 -28 14 -30 22 -32 20 -26 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,1603712,0,110,0,0,1.794151,256,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -16 -12 -17 -13 -17 -14 -16 -13 -14 -14 -15 -14 -14 -14 -14 -16 -13 -16 -14 -16 -14 -16 -14 -16 -13 -16 -12 -16 -15 -17 -12 -16 -12 -16 -12 -15 -12 -15 -12 -15 -13 -16 -11 -15 -13 -15 -14 -16 -13 -15 0 0 -14 -14 -15 -15 -15 -14 -15 -14 -13 -13 -16 -13 -16 -14 -15 -13 -17 -13 -16 -14 -17 -14 -15 -12 -16 -12 -17 -13 -17 -13 -17 -13 -20 -13 -18 -13 -18 -12 -18 -12 -19 -12 -19 -13 -19 -13 -20 -13 -19 -13 -19 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -36 5 -34 1 -31 -10 -33 -9 -34 -10 -34 -12 -33 -11 -31 -14 -33 -14 -31 -17 -35 -16 -32 -19 -33 -18 -34 -18 -31 -17 -32 -17 -30 -20 -35 -18 -29 -16 -28 -19 -31 -19 -30 -19 -31 -19 -30 -19 -28 -19 -28 -18 -30 -19 -30 -18 -1 -1 -31 -15 -31 -14 -31 -16 -33 -15 -29 -13 -33 -12 -34 -13 -31 -13 -35 -13 -37 -14 -37 -11 -34 -11 -35 -9 -35 -12 -37 -10 -36 -9 -38 -11 -36 -10 -37 -8 -37 -9 -40 -9 -39 -10 -39 -10 -42 -10 -38 -9 -39 -8 -39 4 -43 6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1604270,0,110,0,0,1.802437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -7 -12 -7 -14 -6 -16 -6 -15 -4 -13 -4 -15 -4 -13 -4 -15 -3 -15 -3 -17 -2 -17 -2 -17 -3 -16 -1 -14 -3 -17 -2 -16 -1 -16 -2 -15 -1 -14 -1 -16 -2 -16 1 -14 0 -17 -1 -17 -3 -15 0 0 -2 -16 -4 -15 -4 -17 -3 -15 -2 -15 -4 -16 -3 -16 -4 -15 -5 -17 -6 -14 -6 -16 -3 -15 -4 -16 -6 -15 -5 -15 -8 -15 -8 -18 -8 -13 -8 -15 -9 -13 -7 -16 -8 -16 -8 -17 -9 -15 -6 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 33 -10 35 -6 39 -5 34 -18 23 -17 21 -19 23 -22 23 -18 22 -17 18 -17 22 -14 19 -17 25 -17 22 -19 22 -17 22 -18 25 -16 23 -15 20 -15 24 -11 26 -16 23 -10 22 -14 20 -16 20 -13 23 -15 21 -11 24 -17 25 -12 26 -3 30 -15 25 -15 25 -11 23 -12 25 -15 23 -12 26 -11 25 -12 23 -13 23 -12 24 -14 24 -15 25 -15 24 -15 24 -13 24 -13 22 -14 25 -15 20 -14 22 -15 20 -15 22 -14 22 -17 18 -19 18 -20 17 -20 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -16 -17 -15 -18 -18 -17 -17 -18 -20 -14 -17 -16 -19 -15 -18 -18 -21 -13 -23 -16 -24 -16 -22 -16 -25 -17 -24 -11 -21 -15 -23 -15 -23 -14 -24 -14 -20 -11 -22 -11 -21 -16 -22 -11 -23 -11 -23 -12 -27 -15 -21 -23 -15 -14 -23 -15 -22 -16 -20 -15 -19 -14 -21 -18 -21 -16 -21 -16 -22 -19 -20 -16 -19 -19 -19 -17 -21 -19 -19 -19 -20 -22 -16 -20 -17 -22 -19 -20 -17 -22 -17 -20 -17 -21 -17 -22 -15 -22 -20 -21 -18 -22 -18 -22 -19 -29 -9 -39 -10 -37 -7 -38 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1604723,0,110,0,0,1.813995,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -11 8 -13 10 -12 9 -12 9 -10 11 -12 9 -10 9 -11 11 -10 13 -10 13 -12 13 -9 13 -10 10 -7 13 -12 11 -10 12 -9 11 -9 10 -9 12 -8 12 -9 12 -6 13 -8 14 -9 12 -9 0 0 12 -10 11 -10 12 -11 10 -11 11 -9 11 -12 13 -11 11 -10 11 -13 9 -12 10 -12 10 -10 11 -12 8 -13 9 -14 8 -13 11 -16 7 -14 8 -15 6 -13 9 -14 9 -15 10 -15 9 -16 11 -14 9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 26 -29 23 -25 25 -20 27 -26 3 -22 2 -25 4 -24 0 -23 3 -19 1 -23 3 -18 3 -24 7 -25 3 -26 1 -25 2 -27 5 -25 4 -21 3 -21 7 -20 9 -23 5 -17 7 -22 5 -21 2 -22 8 -23 3 -22 8 -25 4 -23 8 -21 24 -24 7 -22 7 -19 7 -22 7 -23 6 -22 8 -20 7 -20 8 -21 8 -23 7 -24 5 -24 5 -23 5 -23 3 -20 8 -19 5 -22 9 -20 4 -21 7 -21 3 -21 5 -21 5 -24 1 -22 -1 -22 -2 -23 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -21 -1 -18 1 -22 3 -21 -1 -22 2 -18 4 -22 2 -18 0 -24 6 -21 7 -24 7 -24 6 -24 6 -24 5 -20 5 -23 3 -22 6 -24 4 -19 5 -21 6 -18 5 -22 8 -20 7 -21 10 -24 5 -22 -10 -27 5 -21 4 -22 3 -19 2 -20 5 -22 2 -23 3 -23 2 -21 1 -23 2 -22 0 -23 2 -23 1 -23 -1 -24 -6 -22 -1 -20 -3 -25 -1 -21 -4 -21 -2 -22 -4 -22 -5 -22 -1 -25 -1 -25 -2 -23 -1 -24 -20 -25 -27 -27 -24 -27 -33 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1695147,0,110,0,0,1.866134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -12 2 -14 2 -15 1 -15 1 -12 0 -14 0 -13 -1 -14 -1 -14 -2 -16 -2 -15 -1 -15 -2 -15 -3 -13 -3 -16 -1 -14 -2 -13 -3 -13 -2 -13 -3 -13 -3 -14 -3 -13 -4 -15 -3 -15 -3 -14 -2 0 0 -15 -2 -15 -1 -16 -1 -14 0 -14 -2 -15 -1 -15 -2 -14 0 -15 -1 -14 2 -14 2 -14 0 -14 1 -13 2 -14 2 -15 3 -17 3 -14 4 -15 3 -13 5 -16 2 -15 3 -16 2 -15 5 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 14 28 13 31 9 26 9 16 19 15 18 18 18 15 21 16 19 14 17 15 18 16 14 19 17 16 18 18 20 17 18 20 19 18 18 15 17 18 14 20 13 17 17 18 11 16 15 15 16 18 13 16 17 20 12 19 17 21 15 26 5 21 15 19 16 19 13 20 13 19 15 22 14 19 13 20 13 20 14 18 13 20 16 20 16 21 17 20 16 20 13 17 14 20 15 15 15 18 15 15 17 18 14 17 17 14 18 14 19 11 19 13 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 10 -18 11 -19 10 -20 10 -20 10 -17 8 -22 8 -19 8 -22 10 -22 6 -25 7 -22 7 -25 8 -24 8 -22 5 -22 7 -23 8 -23 5 -19 7 -22 5 -21 4 -22 8 -22 5 -22 6 -26 4 -21 7 -18 16 -22 7 -21 7 -21 8 -20 8 -23 8 -22 10 -21 9 -21 10 -21 10 -20 10 -20 12 -22 10 -22 13 -21 12 -17 15 -18 12 -22 16 -18 13 -17 14 -19 13 -17 15 -18 15 -21 14 -20 15 -19 14 -21 14 -14 25 -15 31 -15 33 -7 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1695626,0,110,0,0,1.877270,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -11 -10 -9 -12 -9 -10 -7 -10 -8 -11 -8 -12 -8 -11 -7 -12 -8 -14 -8 -13 -8 -14 -7 -14 -5 -12 -8 -13 -6 -12 -6 -13 -6 -12 -6 -12 -5 -12 -7 -13 -4 -13 -6 -13 -7 -14 -7 -12 0 0 -7 -13 -8 -12 -8 -13 -8 -12 -7 -12 -8 -13 -8 -13 -9 -12 -9 -13 -8 -10 -11 -11 -9 -11 -9 -11 -10 -10 -10 -11 -11 -10 -13 -13 -11 -8 -12 -10 -12 -8 -11 -12 -11 -11 -12 -12 -13 -11 -10 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 63 35 57 41 53 37 42 -2 44 -2 43 -3 45 -6 46 -3 43 -2 35 -1 44 1 37 2 44 -2 45 -2 45 0 44 3 47 0 45 -2 38 4 42 10 42 1 45 8 35 3 39 -4 39 8 41 1 44 11 41 1 46 9 44 35 39 5 45 4 44 9 40 8 40 5 44 9 43 8 41 6 42 6 43 5 41 1 43 7 47 4 46 3 43 10 41 2 40 7 45 2 42 4 39 -1 42 4 39 3 41 -2 39 -7 39 -6 40 -13 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -37 -6 -36 -6 -39 -8 -37 -11 -34 -8 -32 -8 -37 -14 -34 -11 -42 -11 -35 -18 -40 -22 -35 -18 -42 -17 -38 -18 -34 -15 -39 -15 -37 -16 -38 -19 -32 -13 -33 -18 -30 -19 -38 -15 -31 -22 -36 -18 -38 -23 -35 -16 -51 5 -35 -19 -36 -19 -34 -12 -33 -13 -39 -17 -38 -13 -37 -13 -42 -13 -41 -8 -35 -5 -40 -8 -40 -10 -41 -7 -40 -6 -38 1 -37 -6 -44 -6 -39 -4 -40 -2 -40 -5 -41 -2 -39 1 -44 -7 -45 -4 -41 -3 -45 -6 -52 26 -56 38 -55 36 -52 48 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1696204,0,110,0,0,1.888225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -4 -15 -2 -17 -1 -15 -1 -14 -2 -16 -1 -15 -1 -15 -1 -15 1 -17 -1 -18 0 -17 1 -17 2 -14 0 -18 1 -16 2 -14 1 -15 2 -14 1 -14 1 -16 3 -13 2 -16 2 -17 0 -16 0 0 1 -16 -1 -16 0 -18 -1 -15 0 -15 -1 -16 0 -17 -1 -16 -2 -17 -3 -14 -4 -16 -1 -15 -3 -16 -3 -16 -3 -16 -5 -17 -4 -19 -6 -15 -5 -16 -6 -15 -4 -17 -5 -17 -5 -17 -6 -17 -4 -18 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 34 -11 35 -5 37 -6 34 -19 19 -18 17 -18 20 -22 19 -18 17 -16 14 -18 18 -14 17 -16 20 -18 19 -20 20 -19 20 -17 23 -17 21 -17 18 -15 19 -13 23 -18 19 -10 20 -16 19 -16 16 -14 21 -16 18 -10 21 -17 22 -15 22 0 29 -15 25 -14 21 -12 20 -12 21 -15 21 -13 23 -12 21 -14 21 -13 22 -12 21 -15 22 -14 22 -16 22 -14 22 -12 22 -15 18 -14 23 -16 19 -13 20 -15 17 -15 19 -16 19 -18 17 -20 16 -18 17 -21 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -17 -15 -17 -16 -19 -13 -20 -12 -20 -11 -18 -12 -22 -10 -18 -13 -23 -10 -24 -12 -24 -12 -23 -11 -26 -11 -24 -9 -22 -9 -23 -11 -24 -9 -25 -9 -21 -8 -21 -8 -21 -10 -21 -8 -20 -8 -23 -8 -28 -11 -22 -20 -19 -9 -24 -10 -23 -11 -21 -11 -20 -12 -23 -14 -21 -12 -21 -13 -20 -14 -21 -12 -20 -16 -20 -14 -23 -16 -21 -17 -21 -18 -17 -16 -18 -19 -21 -17 -18 -19 -17 -17 -18 -19 -17 -19 -17 -19 -20 -20 -20 -17 -19 -18 -21 -30 -10 -38 -8 -39 -8 -36 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1696681,0,110,0,0,1.899649,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -14 4 -15 3 -13 3 -12 5 -13 4 -12 4 -13 5 -13 6 -13 5 -15 6 -14 6 -14 6 -10 6 -15 5 -12 7 -12 6 -12 6 -11 6 -11 6 -12 7 -11 7 -13 7 -13 6 -12 0 0 6 -13 5 -13 6 -14 4 -15 6 -12 5 -13 7 -14 5 -13 5 -14 2 -13 3 -14 4 -13 3 -13 3 -15 3 -14 2 -15 3 -17 1 -14 1 -15 0 -14 2 -14 2 -15 2 -17 0 -16 3 -15 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 23 -18 27 -17 28 -15 25 -21 9 -21 9 -22 11 -23 9 -21 8 -18 7 -20 9 -17 9 -20 11 -21 9 -22 10 -22 10 -22 13 -22 12 -18 8 -18 12 -18 14 -21 11 -15 12 -18 11 -19 9 -16 13 -19 10 -17 13 -22 11 -18 14 -11 24 -19 15 -19 11 -17 12 -17 14 -19 12 -18 14 -17 13 -19 12 -18 12 -18 13 -20 12 -19 12 -19 13 -20 12 -17 13 -18 11 -20 14 -19 10 -18 11 -20 8 -17 12 -19 11 -20 8 -21 7 -20 6 -21 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -18 -6 -19 -7 -20 -3 -21 -4 -19 -4 -18 -3 -22 -3 -19 -4 -23 -1 -21 -1 -24 -2 -24 -2 -24 -1 -23 -1 -19 -1 -22 -2 -22 0 -23 -2 -19 1 -21 1 -18 -2 -21 1 -20 -1 -21 2 -24 -2 -21 -14 -23 -1 -22 -1 -21 -3 -20 -3 -20 -3 -22 -4 -22 -2 -22 -4 -22 -6 -23 -4 -21 -8 -21 -4 -22 -7 -21 -7 -22 -10 -18 -7 -20 -9 -22 -8 -20 -10 -20 -7 -20 -10 -20 -10 -19 -8 -24 -10 -22 -8 -20 -8 -24 -23 -16 -29 -17 -29 -21 -32 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1697155,0,110,0,0,1.910495,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 4 -11 6 -14 7 -13 6 -12 6 -11 7 -12 7 -11 8 -11 8 -11 9 -11 9 -13 9 -11 10 -11 9 -9 9 -12 9 -9 9 -10 9 -9 9 -9 9 -8 9 -9 9 -8 11 -9 10 -11 9 -11 0 0 9 -10 9 -11 9 -11 8 -11 10 -10 9 -11 11 -11 8 -11 9 -12 7 -11 6 -13 9 -10 8 -11 6 -12 7 -13 6 -13 8 -16 5 -13 7 -13 5 -13 7 -13 8 -13 8 -13 7 -15 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -53 37 -53 41 -47 47 -40 43 -45 4 -43 6 -46 5 -48 -1 -43 5 -38 1 -44 3 -35 5 -44 8 -45 5 -47 4 -46 6 -48 9 -44 7 -39 5 -43 8 -40 16 -44 5 -33 10 -40 6 -41 4 -39 10 -39 5 -40 14 -48 6 -42 12 -37 41 -44 11 -43 6 -38 10 -39 10 -44 8 -42 10 -39 10 -42 8 -40 8 -42 9 -44 7 -45 6 -45 5 -45 4 -41 12 -40 5 -45 7 -41 2 -39 3 -40 0 -39 5 -43 2 -40 -4 -42 -7 -37 -8 -41 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 -36 -6 -38 -5 -40 -5 -38 -3 -39 -3 -35 1 -40 0 -35 -1 -43 6 -42 5 -44 5 -44 3 -48 4 -47 7 -36 8 -43 4 -41 8 -44 4 -36 8 -38 9 -34 5 -41 9 -37 10 -38 11 -45 5 -39 -18 -45 7 -42 8 -39 2 -38 4 -35 7 -41 3 -40 7 -39 2 -41 -1 -43 1 -37 -3 -40 5 -41 -2 -43 -2 -42 -10 -40 -5 -39 -6 -45 -4 -40 -5 -38 -3 -40 -8 -41 -7 -40 -4 -46 -5 -44 -3 -42 -3 -45 -33 -41 -47 -47 -43 -49 -53 -42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1697599,0,110,0,0,1.920999,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 10 -7 12 -7 13 -5 13 -5 11 -4 12 -4 11 -4 12 -4 13 -3 14 -3 14 -5 14 -3 13 -2 12 -2 14 -4 13 -2 12 -1 12 -2 12 -2 12 -1 13 -2 11 0 13 -1 14 -1 13 -2 0 0 13 -3 13 -4 14 -4 13 -4 13 -2 13 -3 14 -3 12 -3 13 -5 11 -6 12 -6 12 -3 12 -5 12 -6 12 -6 13 -8 14 -7 12 -8 12 -8 11 -8 13 -7 13 -8 14 -7 14 -9 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -68 -6 -68 -9 -67 1 -60 4 -43 -26 -40 -25 -47 -27 -43 -31 -42 -24 -36 -22 -42 -24 -37 -18 -47 -22 -43 -24 -44 -27 -43 -24 -48 -24 -45 -24 -39 -23 -43 -17 -46 -12 -43 -21 -40 -11 -41 -19 -38 -23 -44 -15 -43 -21 -45 -14 -46 -24 -47 -15 -55 4 -48 -18 -45 -19 -44 -14 -46 -13 -45 -19 -48 -15 -45 -15 -45 -14 -45 -14 -45 -15 -47 -18 -47 -22 -45 -20 -46 -21 -45 -10 -41 -17 -49 -15 -40 -19 -43 -16 -39 -23 -41 -19 -38 -19 -37 -26 -35 -26 -35 -29 -33 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 26 -31 26 -33 27 -33 29 -30 29 -31 26 -27 33 -30 29 -26 35 -31 38 -24 38 -27 36 -29 40 -33 39 -27 34 -24 36 -25 34 -27 39 -24 31 -24 36 -24 33 -21 32 -29 34 -21 35 -24 43 -24 34 -25 26 -41 37 -26 35 -27 32 -27 30 -25 34 -27 30 -31 34 -28 28 -33 30 -35 28 -28 29 -34 33 -31 30 -38 30 -37 21 -38 25 -34 26 -40 24 -36 20 -38 26 -36 22 -41 21 -41 31 -42 28 -41 27 -40 28 -39 7 -55 3 -65 4 -66 -10 -65 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1700340,0,110,0,0,1.932247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -10 9 -12 8 -11 8 -10 6 -12 8 -10 6 -11 6 -12 6 -14 7 -14 7 -13 6 -13 5 -12 4 -14 7 -13 6 -12 5 -12 5 -11 5 -13 5 -13 5 -12 3 -14 5 -14 5 -13 6 0 0 -13 6 -12 7 -14 7 -12 8 -13 5 -13 6 -14 7 -12 6 -12 8 -10 8 -12 9 -12 7 -12 7 -11 9 -11 9 -10 10 -13 11 -10 10 -10 11 -9 11 -12 10 -11 10 -12 10 -11 11 -12 9 -11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 55 -29 58 -31 55 -39 43 -39 41 2 40 1 42 2 46 4 41 3 33 2 40 3 36 -3 41 -4 43 1 43 2 41 2 48 -1 44 0 38 -2 40 -6 42 -14 41 -1 34 -6 37 -3 36 1 37 -7 38 -1 40 -9 45 -2 42 -8 42 -37 43 -7 40 -5 37 -9 38 -7 39 -4 40 -10 38 -6 37 -9 38 -6 38 -5 42 -1 45 -3 42 -4 42 -5 37 -12 37 -5 40 -7 38 -3 37 -4 38 2 36 -6 37 -5 35 4 38 7 36 8 39 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 33 -6 32 -9 35 -13 37 -14 33 -11 30 -16 35 -9 32 -12 38 -19 35 -20 39 -20 36 -20 41 -19 37 -18 31 -20 35 -14 37 -20 35 -14 30 -19 32 -19 27 -15 36 -21 29 -19 34 -26 36 -17 34 4 46 -17 35 -20 36 -14 34 -14 31 -16 35 -13 38 -15 35 -12 36 -9 41 -13 34 -11 38 -16 38 -9 39 -9 39 1 36 -5 37 -5 40 -6 36 -2 37 -6 37 -2 37 1 39 -10 44 -7 41 -6 39 -6 44 24 48 38 57 37 57 46 50 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1700737,0,110,0,0,1.942613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -16 2 -16 -1 -15 -1 -13 -1 -15 -1 -14 -2 -14 -2 -16 -3 -17 -3 -17 -3 -16 -3 -16 -4 -14 -4 -16 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -5 -13 -5 -15 -4 -17 -6 -15 -3 0 0 -15 -4 -16 -2 -16 -3 -16 -2 -15 -3 -16 -2 -17 -3 -15 -3 -16 -1 -15 1 -16 1 -15 -2 -16 -1 -16 0 -16 1 -17 2 -19 1 -16 3 -16 2 -15 3 -17 1 -17 1 -18 1 -18 3 -17 0 -17 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 7 38 6 36 2 31 -1 18 16 15 14 17 16 15 17 16 17 13 13 16 16 14 12 19 14 18 16 18 18 16 16 20 18 18 16 15 15 17 12 20 9 19 14 16 9 17 13 15 14 18 10 16 16 20 11 19 17 20 13 29 0 20 14 19 14 17 9 20 11 18 13 20 11 18 11 18 12 18 11 19 13 20 16 20 15 18 15 18 14 20 10 14 12 20 11 15 13 18 11 14 14 16 13 18 13 13 16 13 18 14 18 11 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 11 -13 11 -14 12 -16 10 -16 12 -14 9 -18 11 -15 8 -19 12 -20 8 -22 11 -21 9 -22 11 -21 10 -19 7 -19 10 -18 11 -21 11 -17 8 -20 7 -18 5 -19 10 -20 7 -21 7 -25 6 -21 9 -17 23 -20 8 -20 8 -18 9 -18 9 -19 8 -18 13 -18 10 -19 11 -19 15 -17 11 -19 12 -20 12 -19 14 -19 13 -13 17 -15 12 -18 16 -16 13 -14 15 -16 14 -16 15 -14 16 -20 16 -20 16 -18 14 -18 16 -6 30 -6 35 -6 37 3 38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1701283,0,110,0,0,1.953195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -14 -3 -14 -5 -14 -5 -11 -5 -13 -5 -12 -5 -12 -5 -13 -6 -14 -7 -14 -7 -14 -7 -12 -7 -11 -7 -14 -7 -12 -7 -11 -8 -11 -7 -12 -7 -12 -7 -13 -7 -10 -8 -12 -9 -12 -9 -12 -7 0 0 -12 -8 -13 -6 -14 -7 -13 -6 -12 -8 -14 -7 -13 -7 -13 -6 -14 -6 -13 -4 -14 -5 -12 -7 -13 -6 -14 -4 -14 -5 -15 -3 -17 -6 -14 -3 -15 -3 -14 -2 -15 -5 -15 -4 -15 -5 -16 -4 -14 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 25 17 28 20 26 19 23 3 25 4 22 5 25 1 26 3 23 2 21 5 24 5 21 6 24 4 24 2 25 3 25 5 27 5 25 4 23 7 23 9 23 5 23 8 19 5 23 3 22 8 22 3 23 9 22 5 26 7 23 16 20 7 24 6 24 8 21 8 22 6 24 8 23 9 22 7 23 7 22 7 23 6 26 5 24 6 24 5 25 8 21 6 22 7 24 4 23 5 22 2 22 5 22 5 23 0 23 -1 23 -1 22 -3 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 2 -20 2 -23 2 -23 2 -24 0 -19 -1 -25 0 -19 -1 -25 0 -25 -5 -25 -4 -25 -3 -27 -4 -26 -4 -22 -4 -24 -4 -24 -3 -24 -6 -21 -2 -23 -5 -22 -5 -22 -2 -21 -8 -24 -7 -25 -8 -23 -4 -24 4 -24 -5 -23 -4 -22 -2 -23 -3 -25 -4 -24 -2 -24 -3 -24 0 -26 0 -22 0 -25 0 -25 -1 -26 1 -24 2 -24 5 -24 2 -27 3 -23 2 -23 5 -24 4 -23 5 -24 6 -27 2 -27 2 -25 2 -26 2 -27 13 -27 20 -29 19 -26 23 -1 -1 ]
