type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1110036,0,110,0,0,1.290929,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 9 12 10 11 12 10 11 8 11 8 12 7 11 8 11 7 12 8 14 9 14 8 14 7 14 5 12 8 14 6 13 5 13 6 12 5 12 5 12 6 13 3 12 5 13 6 15 6 13 0 0 6 13 7 12 8 13 8 12 5 13 7 12 7 13 7 11 8 12 8 9 9 10 7 10 8 10 9 9 8 9 10 9 10 12 9 8 10 8 10 6 9 9 9 8 10 9 11 8 8 9 9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -22 -13 -24 -17 -21 -15 -17 -2 -19 -2 -17 -4 -19 -1 -19 -3 -17 -2 -14 -4 -17 -6 -14 -7 -17 -6 -17 -6 -18 -6 -17 -9 -19 -7 -17 -7 -15 -9 -16 -11 -15 -9 -17 -10 -12 -10 -15 -9 -15 -12 -14 -10 -16 -13 -14 -12 -18 -13 -15 -22 -9 -15 -15 -14 -16 -14 -13 -15 -14 -14 -16 -17 -14 -16 -14 -17 -14 -16 -15 -17 -15 -16 -18 -17 -19 -17 -18 -17 -18 -19 -15 -15 -16 -19 -18 -15 -18 -16 -16 -14 -19 -16 -18 -16 -18 -13 -21 -11 -23 -10 -22 -9 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 5 20 5 23 6 22 7 22 7 18 8 21 10 18 7 24 9 21 12 22 14 21 14 23 14 22 14 17 11 20 13 21 11 20 14 17 10 17 12 16 12 19 11 16 13 18 13 20 17 18 12 25 4 19 13 19 12 18 10 17 10 18 12 20 8 18 10 20 8 21 7 18 7 20 8 19 9 20 7 20 7 20 2 18 4 21 4 18 5 18 2 18 4 19 1 18 0 20 4 19 3 18 3 18 3 22 -8 25 -12 23 -13 22 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1110552,0,110,0,0,1.301320,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 15 -2 17 -3 19 0 17 0 15 1 17 1 15 2 16 1 16 2 18 4 18 3 18 4 17 4 15 5 18 4 16 4 14 5 15 4 14 4 15 5 16 5 13 6 15 5 17 6 16 4 0 0 16 4 16 3 17 3 15 2 15 4 16 3 16 4 15 2 16 2 14 -1 15 0 14 2 15 1 15 -1 15 0 15 -2 17 0 14 -2 15 -2 13 -4 14 -1 15 -2 15 -2 15 -3 14 -1 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -9 -28 -9 -29 -4 -25 -2 -17 -14 -16 -13 -18 -13 -17 -15 -17 -12 -14 -11 -17 -11 -15 -8 -19 -9 -19 -10 -19 -11 -19 -9 -22 -9 -20 -8 -17 -8 -20 -6 -21 -3 -20 -6 -17 -2 -20 -5 -19 -6 -21 -2 -21 -5 -22 -1 -24 -5 -23 -1 -24 10 -24 -1 -24 -1 -22 0 -23 1 -24 -3 -26 2 -24 1 -25 1 -25 1 -25 1 -27 -1 -29 -2 -28 -1 -28 -2 -27 3 -25 -2 -29 1 -26 -3 -27 0 -26 -5 -27 -2 -28 -2 -27 -7 -27 -9 -26 -9 -26 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -14 21 -13 24 -15 25 -12 25 -13 21 -9 25 -10 21 -10 27 -13 27 -8 30 -8 28 -8 30 -8 29 -8 24 -5 27 -7 27 -9 28 -5 22 -7 25 -6 23 -4 26 -8 25 -4 25 -5 30 -4 26 -7 24 -18 26 -6 25 -7 23 -7 22 -8 25 -7 24 -10 24 -8 23 -10 24 -12 21 -10 22 -11 24 -9 23 -12 22 -12 18 -16 19 -11 21 -15 18 -11 17 -14 18 -13 17 -15 16 -15 20 -14 19 -14 17 -14 18 -14 11 -24 10 -30 9 -30 4 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1110994,0,110,0,0,1.311827,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 10 -9 12 -10 14 -9 13 -9 11 -7 13 -8 12 -6 13 -8 14 -5 15 -6 15 -7 15 -6 15 -5 13 -3 16 -7 14 -5 14 -4 13 -4 13 -4 13 -4 14 -4 13 -2 14 -4 16 -4 14 -5 0 0 14 -5 13 -6 14 -6 13 -6 13 -4 13 -6 14 -5 12 -6 13 -7 10 -8 12 -8 11 -6 12 -6 11 -8 11 -7 10 -9 13 -9 9 -9 10 -9 8 -9 10 -8 10 -9 10 -9 10 -10 10 -8 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 9 -24 8 -22 12 -18 12 -19 -2 -17 -1 -19 -1 -19 -2 -17 0 -15 0 -17 1 -14 2 -17 4 -18 2 -18 2 -18 3 -19 4 -18 4 -16 3 -16 6 -15 8 -18 5 -13 7 -16 6 -16 5 -15 9 -17 7 -15 10 -19 8 -17 10 -10 20 -17 11 -17 10 -15 10 -15 12 -18 11 -16 13 -15 12 -16 13 -17 13 -17 14 -19 13 -20 13 -20 13 -19 12 -17 15 -18 11 -20 15 -19 11 -19 13 -20 10 -19 12 -20 12 -22 8 -23 7 -23 6 -23 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 -21 8 -20 10 -23 11 -22 11 -22 10 -18 13 -21 9 -18 12 -24 15 -19 17 -21 16 -20 17 -22 17 -20 14 -17 16 -20 14 -20 17 -19 13 -17 15 -17 14 -15 13 -19 16 -16 16 -17 19 -18 15 -18 7 -26 15 -18 15 -18 12 -17 11 -17 14 -17 12 -20 12 -18 11 -19 11 -20 9 -18 10 -19 12 -18 10 -20 10 -19 5 -20 7 -18 8 -21 6 -18 4 -18 7 -18 4 -19 4 -19 7 -21 6 -20 6 -19 6 -19 -6 -23 -9 -26 -10 -26 -14 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1121882,0,110,0,0,1.322477,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 2 -16 2 -18 4 -19 4 -17 5 -15 6 -17 6 -15 6 -16 7 -16 8 -18 7 -18 8 -18 8 -17 8 -14 8 -18 8 -16 9 -14 8 -14 8 -14 9 -14 9 -15 9 -12 9 -15 10 -16 8 -16 0 0 8 -16 6 -16 8 -17 6 -16 8 -14 7 -15 8 -16 6 -15 6 -16 3 -14 3 -16 5 -14 5 -15 3 -16 3 -15 2 -17 4 -18 1 -15 2 -16 0 -14 3 -16 2 -15 2 -16 0 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 23 -15 25 -11 27 -9 23 -17 12 -16 11 -17 13 -19 12 -16 12 -13 10 -15 13 -11 13 -13 15 -14 14 -15 15 -13 16 -13 18 -12 16 -12 14 -10 16 -9 19 -12 16 -6 16 -10 16 -11 17 -8 18 -10 17 -6 20 -10 21 -7 21 4 25 -8 22 -8 22 -6 21 -6 21 -8 22 -6 24 -5 22 -6 23 -7 23 -6 24 -8 25 -8 25 -8 26 -9 25 -6 26 -9 24 -8 27 -10 24 -8 25 -12 24 -10 25 -11 25 -14 23 -16 23 -16 21 -19 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -25 -9 -23 -9 -26 -8 -28 -7 -26 -6 -24 -4 -27 -5 -23 -6 -29 -2 -28 -3 -31 -3 -30 -3 -32 -2 -30 -1 -25 -1 -28 -4 -29 0 -28 -2 -24 0 -26 1 -24 -2 -27 1 -25 -1 -26 3 -30 -2 -27 -15 -27 0 -27 -1 -26 -2 -25 -3 -23 -1 -27 -4 -25 -2 -25 -5 -26 -6 -26 -5 -22 -7 -25 -4 -24 -7 -25 -6 -25 -11 -22 -7 -22 -9 -24 -8 -21 -9 -20 -8 -21 -11 -21 -10 -20 -8 -23 -10 -22 -9 -21 -8 -21 -22 -17 -27 -16 -27 -16 -29 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1170571,0,110,0,0,1.341503,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -5 16 -7 17 -4 17 -5 14 -3 16 -4 14 -2 16 -3 17 -1 18 -1 18 -2 18 -1 17 0 14 1 19 -2 16 -1 16 1 15 0 15 0 15 1 17 0 14 2 17 1 18 1 16 0 0 0 16 0 17 -2 17 -1 16 -3 15 0 16 -2 17 -1 15 -2 16 -3 14 -5 15 -5 14 -2 14 -3 14 -5 14 -5 14 -6 17 -6 12 -6 13 -7 11 -7 13 -6 14 -7 14 -6 13 -7 13 -5 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 3 -29 4 -27 8 -24 10 -20 -6 -19 -6 -21 -5 -20 -7 -19 -4 -16 -4 -19 -3 -17 -1 -20 0 -21 -2 -21 -3 -20 -1 -22 -1 -20 -1 -17 -1 -20 3 -18 5 -21 3 -16 5 -19 3 -18 1 -19 7 -20 4 -19 7 -24 4 -21 8 -17 20 -21 8 -22 9 -18 8 -20 10 -21 8 -21 12 -20 10 -20 11 -21 11 -22 11 -24 10 -25 10 -24 9 -24 10 -22 14 -21 8 -25 13 -24 8 -22 11 -25 7 -24 10 -25 10 -26 5 -27 3 -26 2 -27 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -19 15 -18 17 -20 18 -17 19 -19 16 -15 21 -17 16 -15 21 -20 24 -15 25 -15 24 -15 25 -17 24 -15 20 -12 23 -16 19 -16 24 -15 17 -13 21 -13 20 -10 20 -16 22 -11 22 -12 27 -12 21 -14 16 -25 22 -14 21 -15 18 -14 18 -14 20 -14 18 -18 18 -15 18 -17 17 -19 17 -16 17 -18 19 -16 17 -18 16 -17 10 -20 13 -16 13 -21 12 -17 10 -19 12 -18 10 -20 9 -19 14 -20 12 -19 11 -18 12 -18 -1 -27 -3 -30 -2 -29 -11 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1180116,0,37,0,0,1.353073,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 22 1 22 1 24 1 24 0 24 -2 21 -2 23 -3 21 -3 23 -4 23 -4 24 -4 25 -4 23 -4 23 -5 20 -4 25 -5 21 -6 21 -5 20 -5 20 -5 20 -5 22 -6 19 -4 20 -3 23 -3 22 0 0 -2 21 -2 22 -2 22 -2 22 -2 19 -1 21 0 22 -1 20 0 21 -1 20 0 22 0 19 1 20 1 21 0 20 1 20 2 22 1 20 2 20 3 20 3 19 3 20 3 20 4 20 3 19 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1185329,0,110,0,0,1.357510,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -2 -16 0 -18 0 -16 1 -15 1 -16 1 -15 1 -15 3 -15 3 -17 2 -17 3 -17 4 -16 4 -14 3 -17 4 -16 5 -14 4 -14 4 -13 5 -14 4 -14 5 -12 5 -15 5 -16 4 -15 0 0 4 -15 2 -15 3 -17 2 -15 5 -14 3 -15 4 -16 3 -14 2 -15 -1 -13 0 -15 2 -13 1 -14 0 -14 0 -14 -1 -15 0 -16 -2 -14 -1 -14 -2 -12 -1 -14 -1 -14 -1 -14 -3 -14 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 20 -14 20 -11 26 -9 21 -16 12 -15 12 -15 14 -18 13 -14 12 -13 12 -13 14 -10 13 -13 15 -12 14 -13 15 -11 16 -12 18 -11 17 -10 15 -9 16 -7 19 -11 16 -6 16 -9 16 -10 16 -7 17 -9 16 -5 19 -9 20 -6 21 3 23 -6 23 -7 21 -5 22 -5 20 -7 22 -5 23 -4 22 -5 23 -6 23 -5 23 -7 25 -7 26 -7 25 -7 26 -6 25 -8 25 -8 27 -10 26 -8 24 -11 23 -10 25 -10 24 -13 22 -15 22 -15 21 -17 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -22 -13 -22 -11 -24 -12 -27 -9 -24 -8 -22 -8 -26 -8 -22 -9 -28 -5 -25 -7 -29 -7 -28 -7 -30 -6 -28 -5 -25 -4 -26 -6 -29 -1 -27 -4 -24 -2 -24 -2 -24 -4 -26 -2 -24 -3 -25 -2 -29 -4 -25 -13 -23 -4 -27 -3 -25 -5 -25 -4 -22 -4 -27 -6 -25 -4 -24 -7 -25 -8 -24 -7 -20 -9 -23 -6 -23 -9 -24 -9 -24 -11 -20 -10 -21 -10 -22 -10 -20 -10 -20 -9 -19 -12 -20 -12 -19 -10 -21 -11 -20 -10 -19 -11 -20 -19 -14 -24 -15 -26 -15 -25 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1185796,0,110,0,0,1.368653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -8 -15 -7 -17 -6 -15 -4 -14 -5 -15 -4 -14 -4 -15 -3 -15 -4 -18 -4 -18 -4 -17 -3 -17 -1 -14 -4 -17 -2 -16 -1 -15 -2 -15 -2 -14 -1 -15 -2 -16 0 -14 -2 -16 -2 -17 -2 -16 0 0 -3 -16 -4 -15 -4 -16 -4 -14 -2 -15 -4 -15 -4 -16 -4 -14 -5 -15 -6 -12 -6 -13 -4 -13 -5 -14 -6 -13 -6 -13 -8 -13 -7 -15 -8 -12 -8 -12 -8 -10 -7 -12 -7 -12 -8 -12 -9 -12 -7 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 24 7 24 11 23 9 20 -4 17 -3 16 -3 18 -4 18 -2 16 -1 14 -1 16 1 14 1 17 0 17 0 18 2 17 3 18 3 17 2 15 4 16 7 16 3 17 7 13 4 15 4 16 6 16 6 16 9 15 7 19 9 16 19 12 10 18 9 18 10 16 10 16 10 18 12 17 11 16 12 17 11 17 12 17 12 20 12 20 13 20 12 21 14 18 11 19 14 21 10 21 10 20 8 22 11 21 11 21 7 22 6 24 5 22 3 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -11 -19 -10 -20 -13 -19 -15 -18 -13 -16 -12 -17 -15 -15 -12 -19 -16 -16 -16 -18 -18 -17 -17 -19 -18 -18 -18 -15 -16 -16 -18 -18 -17 -16 -19 -14 -15 -14 -17 -12 -16 -16 -16 -13 -17 -15 -17 -15 -21 -15 -16 -27 -8 -16 -17 -15 -17 -16 -14 -14 -14 -16 -17 -17 -14 -15 -15 -18 -14 -18 -13 -16 -11 -18 -12 -16 -13 -19 -12 -18 -12 -19 -8 -17 -10 -20 -10 -17 -10 -17 -8 -17 -9 -19 -7 -18 -7 -19 -10 -19 -8 -17 -8 -18 -9 -23 3 -27 8 -27 8 -26 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1191202,0,110,0,0,1.379610,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 14 5 16 6 17 8 15 8 12 8 14 9 13 8 13 8 13 10 15 11 15 11 14 11 13 11 11 11 15 12 12 11 10 11 12 11 10 10 11 11 12 12 9 11 12 12 12 13 12 10 0 0 12 11 13 10 14 11 13 9 11 11 13 10 13 11 12 9 13 9 13 6 14 7 12 8 13 8 13 6 13 7 14 6 16 8 14 4 14 5 13 3 13 6 14 5 14 5 15 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -16 -25 -16 -27 -13 -24 -9 -10 -18 -10 -16 -11 -18 -10 -18 -10 -16 -9 -13 -11 -15 -11 -12 -14 -14 -13 -15 -14 -16 -14 -14 -16 -15 -15 -13 -13 -12 -15 -11 -17 -9 -16 -13 -15 -8 -16 -11 -15 -12 -18 -9 -16 -11 -19 -7 -20 -12 -20 -8 -27 4 -21 -9 -20 -10 -20 -7 -20 -7 -22 -9 -23 -7 -21 -7 -22 -7 -22 -8 -22 -7 -24 -10 -25 -10 -25 -10 -24 -10 -25 -6 -23 -10 -26 -9 -23 -12 -23 -10 -22 -13 -23 -11 -24 -11 -21 -15 -21 -17 -19 -17 -19 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -5 22 -5 25 -4 25 -2 24 -2 22 -1 25 0 21 -1 28 -2 25 3 28 2 26 2 29 1 28 3 23 3 25 3 25 1 25 4 22 1 23 4 21 5 24 2 22 5 23 4 27 7 24 2 28 -12 24 3 24 3 22 1 21 2 24 2 24 0 22 1 23 -1 23 -2 21 -1 22 -3 23 -1 24 -3 23 -3 19 -8 20 -4 23 -5 20 -4 19 -6 20 -5 19 -7 19 -8 21 -5 21 -7 19 -6 20 -6 17 -20 17 -26 17 -27 12 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1245056,0,110,0,0,1.415939,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 10 -10 12 -11 14 -10 12 -9 11 -7 13 -8 12 -7 13 -8 13 -6 15 -7 15 -8 15 -7 15 -6 13 -4 16 -7 14 -5 14 -4 13 -5 12 -4 13 -4 14 -5 13 -3 14 -5 16 -5 14 -6 0 0 15 -5 13 -6 15 -6 13 -7 13 -4 13 -6 14 -6 12 -6 13 -7 10 -8 12 -8 12 -6 12 -7 11 -9 11 -8 11 -9 13 -9 9 -9 10 -9 8 -9 10 -9 10 -9 10 -9 10 -10 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 6 -26 6 -25 11 -21 10 -20 -3 -19 -3 -20 -2 -21 -4 -19 -2 -16 -1 -18 0 -16 1 -19 2 -19 1 -20 1 -19 2 -21 4 -19 3 -17 2 -18 5 -18 8 -19 4 -15 7 -18 6 -18 5 -17 8 -18 6 -17 10 -21 8 -19 10 -14 19 -20 11 -20 10 -18 10 -18 11 -21 10 -19 13 -18 12 -18 13 -20 12 -20 13 -23 13 -23 13 -23 12 -23 12 -21 15 -22 11 -24 14 -24 11 -22 11 -23 10 -23 11 -23 11 -25 8 -27 6 -26 5 -26 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 -22 8 -21 10 -23 12 -23 11 -21 10 -18 13 -21 10 -19 13 -23 15 -20 17 -22 16 -21 17 -23 17 -21 15 -17 17 -20 15 -21 17 -19 13 -17 15 -17 15 -16 15 -19 16 -16 16 -17 20 -18 15 -18 8 -26 16 -18 16 -18 14 -18 13 -17 16 -18 12 -19 13 -18 12 -20 11 -21 9 -18 11 -20 12 -19 11 -21 11 -21 6 -21 8 -19 9 -22 7 -19 6 -19 7 -19 4 -21 5 -20 8 -21 7 -21 7 -19 7 -20 -4 -25 -6 -28 -8 -28 -12 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1248239,0,110,0,0,1.427441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -14 10 -17 9 -15 8 -14 6 -16 7 -14 6 -15 7 -16 5 -18 6 -18 7 -18 6 -17 5 -16 2 -18 6 -16 4 -16 3 -16 3 -15 3 -16 3 -16 3 -15 1 -17 3 -18 3 -16 4 0 0 -17 4 -16 6 -17 6 -15 6 -16 3 -16 5 -17 4 -15 5 -16 6 -13 7 -14 8 -13 5 -14 6 -13 7 -13 7 -13 9 -15 9 -11 9 -12 9 -10 9 -13 8 -12 8 -12 9 -12 10 -12 8 -10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -10 25 -12 25 -17 21 -15 18 0 18 0 20 -1 20 1 17 -1 15 -2 18 -1 15 -4 19 -5 17 -4 19 -4 18 -5 20 -7 18 -6 16 -6 17 -8 17 -11 18 -6 14 -9 16 -7 16 -7 16 -10 16 -9 15 -13 19 -10 16 -13 10 -24 18 -14 18 -12 16 -13 16 -13 19 -14 18 -15 16 -15 17 -16 18 -15 17 -16 20 -16 20 -16 20 -16 21 -16 18 -18 20 -15 21 -17 21 -15 20 -15 22 -12 21 -15 22 -14 23 -11 25 -10 23 -9 25 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 21 -8 21 -11 22 -12 22 -12 20 -11 18 -14 19 -10 18 -13 23 -15 20 -16 22 -15 21 -17 23 -17 21 -15 17 -17 19 -15 21 -18 19 -14 17 -16 16 -15 15 -15 18 -16 15 -16 18 -19 18 -14 18 -5 28 -16 18 -16 18 -13 19 -13 16 -16 18 -13 19 -14 17 -13 20 -12 20 -10 19 -10 20 -11 19 -11 20 -10 20 -6 20 -8 19 -9 21 -8 19 -6 18 -7 18 -4 20 -5 19 -8 20 -6 20 -6 19 -7 20 6 24 11 29 13 29 14 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1248730,0,110,0,0,1.438184,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 11 -4 13 -5 14 -4 13 -3 12 -2 13 -2 12 -1 13 -2 13 -1 15 0 15 -1 15 -1 14 0 12 1 15 0 13 1 13 2 13 1 12 1 12 1 13 2 11 3 13 2 15 2 13 1 0 0 14 1 13 0 14 0 13 -1 12 2 13 1 14 1 12 0 13 0 11 -2 13 -2 11 -1 12 -1 12 -2 12 -2 12 -3 14 -2 11 -4 12 -3 10 -4 12 -2 12 -3 12 -3 12 -4 11 -2 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -42 -18 -45 -18 -49 -11 -41 -9 -28 -25 -27 -23 -31 -24 -30 -27 -28 -22 -24 -19 -28 -19 -27 -14 -32 -18 -30 -18 -32 -20 -32 -17 -36 -16 -34 -16 -29 -15 -34 -13 -37 -8 -35 -15 -32 -6 -32 -11 -32 -12 -36 -8 -34 -12 -37 -4 -40 -11 -40 -6 -41 11 -41 -5 -41 -8 -39 -4 -40 -4 -42 -7 -42 -1 -40 -2 -42 -2 -43 -5 -44 -2 -47 -6 -48 -6 -48 -7 -48 -7 -48 -2 -45 -7 -51 -6 -47 -10 -45 -8 -44 -13 -47 -11 -46 -11 -44 -17 -44 -21 -42 -21 -42 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 33 -29 31 -29 37 -29 40 -29 38 -25 33 -22 41 -23 34 -21 43 -25 43 -19 47 -20 46 -19 49 -20 47 -19 40 -16 46 -16 44 -21 46 -13 38 -16 41 -12 40 -11 42 -16 41 -11 43 -13 49 -11 42 -15 37 -30 43 -14 42 -14 40 -16 37 -15 43 -15 40 -17 39 -16 39 -19 40 -19 32 -18 38 -22 38 -18 39 -23 37 -22 31 -26 32 -22 36 -25 30 -22 29 -24 30 -22 29 -28 28 -27 33 -24 31 -26 30 -24 31 -23 20 -37 20 -48 19 -47 11 -51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,1249025,0,110,0,0,1.449140,256,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 1 10 1 9 2 10 2 9 3 9 2 10 3 10 2 10 3 9 3 9 3 9 3 10 3 9 3 9 4 8 4 8 4 7 4 8 3 7 4 8 3 9 3 8 3 0 0 9 2 9 2 9 2 9 2 8 2 9 2 9 1 8 2 9 1 8 2 9 1 8 1 9 1 9 1 8 1 9 1 9 0 9 1 8 1 8 0 8 0 9 -1 8 -1 9 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 11 -16 9 -14 14 -7 15 -6 15 -5 17 -6 16 -4 16 -4 17 -4 16 -3 17 -3 16 -3 16 -4 18 -3 17 -4 16 -3 16 -3 19 -3 15 -2 14 0 16 -2 15 -1 15 -2 15 -1 15 -1 13 -2 14 -2 15 -2 -1 -1 15 -3 14 -3 14 -3 15 -4 13 -4 15 -4 13 -4 14 -5 14 -4 14 -6 15 -7 13 -4 14 -6 15 -5 13 -5 14 -5 13 -6 13 -6 14 -6 12 -6 13 -8 15 -6 11 -7 13 -6 12 -8 12 -7 7 -11 7 -12 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,1249394,0,110,0,0,1.455465,256,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 9 -3 10 -4 10 -4 10 -3 10 -3 9 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 -2 10 -1 9 -1 11 -1 9 -1 9 -1 10 -1 9 -1 9 0 9 -1 8 -1 9 -1 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 8 -3 9 -3 8 -3 9 -3 8 -2 9 -3 9 -3 8 -3 8 -2 8 -5 7 -4 8 -4 8 -3 7 -4 8 -4 7 -4 8 -4 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 8 -20 9 -15 12 -11 14 -11 14 -11 15 -11 15 -10 16 -10 15 -9 15 -9 18 -10 16 -7 18 -8 18 -8 16 -9 15 -9 16 -8 18 -9 16 -8 16 -4 17 -7 14 -6 16 -7 16 -5 15 -7 13 -7 15 -7 15 -6 -1 -1 15 -8 14 -7 14 -6 14 -9 13 -7 15 -11 14 -8 12 -9 14 -10 14 -10 14 -10 14 -9 14 -11 14 -11 14 -9 14 -10 11 -10 11 -10 12 -11 12 -9 11 -12 12 -12 11 -11 12 -12 12 -12 11 -13 8 -11 10 -14 -1 -1 -1 -1 -1 -1 ]
