type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1104968,0,110,0,0,1.285112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 15 -4 16 -3 15 -4 13 -4 14 -4 12 -4 14 -6 13 -7 15 -6 15 -6 15 -8 14 -7 12 -6 15 -7 13 -8 12 -7 12 -7 12 -7 12 -8 13 -8 10 -9 13 -9 14 -7 13 0 0 -7 14 -6 14 -7 14 -6 14 -8 13 -6 13 -7 14 -6 13 -6 14 -3 13 -4 15 -6 13 -6 13 -4 13 -4 14 -4 15 -5 17 -2 14 -3 15 -1 13 -4 15 -3 15 -4 15 -2 15 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -21 23 -24 20 -27 16 -24 23 -10 22 -10 22 -13 24 -9 21 -11 18 -8 21 -11 16 -11 20 -15 21 -13 23 -11 22 -13 23 -14 21 -12 19 -11 19 -15 17 -18 21 -14 14 -15 17 -14 18 -13 17 -17 19 -15 17 -18 23 -17 19 -18 12 -27 19 -19 20 -18 16 -18 16 -19 20 -17 18 -20 17 -19 18 -20 19 -19 19 -20 22 -18 23 -18 22 -18 21 -18 19 -21 20 -17 21 -21 21 -15 20 -18 21 -15 21 -17 21 -17 23 -13 25 -11 24 -9 26 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 22 6 22 7 24 4 24 5 24 3 20 3 24 2 20 5 27 1 25 -1 28 0 27 1 28 -2 28 -2 22 -1 26 1 25 -2 26 0 21 -2 23 -2 21 1 25 -4 24 -3 25 -5 28 -1 24 8 26 -1 25 -1 26 2 23 1 24 -2 24 2 24 1 24 2 25 3 25 2 22 3 24 0 24 4 25 4 24 8 22 5 22 6 25 5 22 7 21 6 22 9 23 8 21 5 25 6 23 6 22 5 23 19 22 24 22 24 22 28 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1117730,0,37,0,0,1.295660,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -15 -13 -16 -15 -17 -15 -18 -13 -17 -11 -17 -12 -18 -11 -18 -11 -19 -10 -19 -12 -20 -12 -20 -11 -19 -11 -19 -9 -18 -12 -20 -9 -19 -8 -17 -9 -18 -9 -18 -9 -18 -9 -20 -8 -17 -11 -18 -11 -19 -11 -19 0 0 -12 -18 -12 -18 -13 -18 -12 -18 -11 -17 -12 -17 -13 -17 -12 -17 -14 -17 -13 -17 -14 -17 -13 -16 -14 -16 -14 -18 -13 -16 -15 -17 -16 -17 -15 -17 -15 -16 -15 -16 -15 -16 -16 -17 -16 -16 -17 -16 -16 -16 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1118162,0,110,0,0,1.300008,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 4 11 5 12 7 11 6 8 6 10 7 8 7 10 6 9 8 10 9 10 9 10 9 9 10 7 8 10 9 8 8 7 9 8 9 7 9 7 9 9 9 6 9 8 10 9 11 8 9 0 0 8 9 9 9 10 9 9 7 8 9 9 9 9 10 9 8 9 9 9 6 11 7 8 8 9 8 10 7 10 7 11 6 12 9 10 6 11 6 10 4 11 7 11 7 11 7 12 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -26 -8 -27 -12 -28 -10 -24 2 -22 0 -22 0 -24 2 -24 0 -21 0 -19 1 -21 -1 -18 -2 -23 -1 -22 -1 -23 -2 -22 -3 -25 -3 -23 -1 -21 -4 -21 -6 -22 -2 -22 -6 -19 -3 -21 -2 -21 -5 -21 -2 -21 -7 -21 -4 -25 -8 -23 -15 -21 -7 -24 -5 -23 -8 -22 -7 -22 -5 -24 -8 -23 -8 -23 -7 -23 -6 -24 -8 -23 -6 -25 -6 -26 -5 -25 -5 -27 -8 -25 -5 -24 -6 -27 -3 -25 -4 -24 -1 -25 -3 -25 -3 -26 1 -25 1 -25 2 -25 4 -25 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 19 0 19 0 20 1 21 2 19 2 18 2 20 4 18 4 22 4 20 7 22 7 21 6 23 7 22 7 18 7 20 8 21 6 19 9 18 6 17 8 16 8 20 6 17 9 19 8 20 12 19 8 23 0 20 9 19 9 19 7 17 6 20 8 20 6 19 8 21 7 21 5 17 5 21 4 20 6 21 4 22 4 20 1 19 3 22 3 20 2 19 3 19 3 22 1 21 2 22 5 22 2 20 2 21 2 22 -6 27 -12 28 -11 24 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1142423,0,110,0,0,1.313638,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -7 9 -6 9 -7 7 -5 9 -6 8 -4 9 -5 9 -4 10 -5 10 -6 10 -5 10 -4 8 -3 10 -6 9 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -2 10 -3 11 -3 10 -4 0 0 10 -4 10 -5 10 -5 9 -5 9 -3 10 -5 11 -5 9 -5 10 -6 8 -6 9 -7 9 -5 9 -5 8 -7 9 -6 8 -8 10 -7 7 -7 7 -7 7 -8 9 -6 8 -7 9 -7 9 -8 9 -6 7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -42 9 -45 17 -40 20 -41 19 -32 -10 -32 -7 -33 -6 -30 -9 -32 -3 -26 -5 -32 -7 -25 -3 -34 -1 -34 -7 -35 -7 -35 -4 -36 0 -32 -1 -26 -2 -33 3 -31 9 -33 -4 -29 4 -29 -1 -31 2 -33 2 -31 0 -29 5 -36 -2 -36 6 -36 27 -37 9 -36 0 -32 3 -28 7 -34 3 -34 10 -33 4 -31 6 -35 8 -36 3 -40 1 -39 7 -41 10 -38 7 -37 7 -39 5 -35 2 -36 -1 -28 10 -39 1 -32 -4 -33 14 -45 -5 -43 -3 -35 2 -31 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -29 10 -28 12 -31 14 -28 13 -29 11 -24 16 -29 14 -23 16 -32 20 -29 19 -30 18 -31 20 -30 19 -27 18 -22 20 -28 15 -29 23 -30 14 -26 21 -23 17 -21 18 -28 21 -22 18 -24 27 -27 18 -25 4 -39 18 -27 21 -26 18 -27 16 -24 20 -26 15 -30 18 -27 16 -29 13 -30 14 -27 14 -32 16 -29 13 -30 13 -30 6 -32 9 -29 12 -32 11 -29 7 -27 10 -30 8 -30 6 -31 13 -35 10 -33 8 -30 10 -30 -9 -43 -19 -47 -18 -44 -23 -47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1142753,0,110,0,0,1.324682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -12 10 -15 9 -13 7 -12 6 -14 7 -13 5 -14 7 -14 5 -16 6 -16 7 -16 6 -16 6 -14 4 -16 6 -13 5 -14 4 -14 3 -14 4 -14 4 -16 4 -14 2 -15 4 -17 4 -15 5 0 0 -16 5 -14 7 -15 6 -14 7 -14 4 -15 5 -16 5 -14 5 -15 6 -11 7 -13 9 -13 6 -14 6 -12 8 -13 8 -12 10 -15 10 -12 10 -12 10 -10 10 -13 9 -12 9 -14 9 -12 11 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -1 31 -2 32 -8 29 -7 23 8 22 6 25 5 24 9 22 6 20 5 22 6 20 2 25 4 23 4 24 6 23 4 26 3 24 3 22 3 25 1 26 -2 24 4 22 -2 22 1 23 2 23 -1 22 1 24 -5 26 1 26 -3 23 -14 27 -3 27 -1 25 -3 25 -4 27 -1 27 -5 25 -4 26 -4 26 -3 26 -5 28 -2 29 -2 29 -3 28 -2 28 -4 27 -2 29 -3 29 0 26 -1 27 2 28 0 28 -1 26 3 27 6 26 5 27 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 19 -10 19 -13 21 -16 21 -13 20 -13 17 -17 20 -13 16 -16 20 -17 18 -18 19 -18 20 -19 21 -19 20 -18 16 -19 18 -17 20 -19 17 -15 16 -19 16 -18 14 -18 18 -18 15 -19 16 -23 17 -18 18 -10 26 -19 17 -18 18 -16 18 -16 17 -19 18 -16 19 -17 18 -16 19 -16 21 -13 18 -14 21 -16 19 -15 21 -14 21 -9 22 -12 21 -13 23 -12 21 -10 20 -11 21 -8 22 -9 22 -13 22 -11 22 -11 21 -13 22 -2 28 1 34 3 34 8 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1151799,0,37,0,0,1.335033,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -7 -19 -7 -19 -5 -19 -4 -17 -4 -18 -3 -18 -3 -19 -3 -19 -4 -20 -3 -20 -4 -19 -4 -18 -2 -18 -4 -21 -2 -18 -2 -18 -2 -17 -3 -17 -3 -17 -3 -19 -2 -16 -4 -18 -5 -19 -4 -19 0 0 -5 -18 -6 -19 -6 -18 -7 -18 -5 -16 -6 -18 -7 -18 -6 -17 -8 -17 -7 -18 -8 -18 -7 -16 -8 -17 -8 -18 -8 -18 -9 -18 -10 -19 -9 -17 -9 -17 -9 -17 -10 -17 -10 -17 -11 -18 -11 -17 -10 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1154728,0,110,0,0,1.339136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -7 -15 -6 -16 -4 -15 -2 -14 -3 -16 -2 -14 -3 -15 -2 -15 -1 -17 -2 -17 -2 -17 -1 -17 0 -15 -2 -18 -1 -16 0 -15 -1 -15 -1 -15 0 -15 0 -16 2 -14 1 -16 1 -18 -1 -16 0 0 0 -16 -2 -16 -2 -17 -3 -15 1 -16 -1 -16 -1 -17 -1 -15 -2 -16 -4 -14 -4 -15 -1 -15 -2 -15 -4 -15 -3 -15 -5 -16 -5 -19 -6 -14 -6 -15 -6 -14 -4 -15 -5 -16 -5 -16 -6 -16 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 27 -18 29 -12 31 -11 26 -20 17 -18 16 -18 18 -22 17 -17 17 -16 15 -18 18 -15 16 -16 21 -18 18 -19 18 -17 19 -17 22 -17 21 -16 18 -14 21 -10 22 -17 20 -9 19 -14 20 -16 19 -13 21 -15 20 -11 23 -16 23 -13 24 -4 29 -13 25 -14 25 -11 23 -10 24 -14 24 -11 26 -12 25 -12 25 -13 24 -12 24 -15 25 -15 27 -16 26 -15 25 -12 27 -14 24 -15 28 -15 24 -15 24 -18 22 -16 24 -16 24 -20 21 -21 20 -21 18 -24 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 -19 -16 -18 -18 -23 -17 -22 -16 -22 -13 -20 -14 -24 -12 -20 -15 -26 -11 -25 -12 -27 -12 -27 -14 -28 -11 -28 -9 -23 -11 -27 -13 -25 -10 -27 -11 -22 -9 -25 -7 -23 -12 -25 -7 -25 -8 -25 -7 -30 -10 -25 -16 -23 -9 -27 -11 -26 -12 -24 -12 -23 -10 -26 -13 -24 -11 -25 -13 -25 -14 -24 -12 -23 -15 -23 -12 -24 -15 -24 -15 -22 -18 -20 -14 -20 -18 -24 -15 -20 -17 -20 -14 -21 -18 -20 -18 -20 -16 -24 -18 -21 -16 -21 -16 -23 -23 -16 -30 -16 -31 -15 -32 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1208546,0,110,0,0,1.378601,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 12 5 14 3 15 3 14 2 13 2 14 1 13 1 14 0 15 0 16 1 17 0 16 -1 15 -2 13 1 17 -1 14 -2 14 -1 14 -1 14 -2 14 -2 15 -3 13 -2 15 -2 17 -1 15 0 0 -2 15 0 16 0 16 1 15 -2 14 0 15 -1 16 0 14 1 16 3 13 3 15 1 14 1 15 3 14 3 15 5 14 4 17 5 14 4 15 5 12 3 15 4 15 4 15 6 15 3 15 4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -30 -2 -34 -8 -34 -7 -30 9 -19 9 -19 10 -21 11 -20 9 -19 7 -17 9 -19 5 -17 6 -21 7 -21 7 -21 7 -20 5 -24 6 -20 5 -19 5 -20 1 -22 7 -22 1 -19 3 -19 5 -19 3 -21 3 -20 -1 -21 4 -24 1 -22 -15 -25 1 -25 3 -23 0 -22 1 -22 2 -24 -1 -24 -1 -21 0 -23 1 -23 -1 -22 2 -26 1 -25 2 -26 3 -24 -1 -24 3 -23 1 -26 4 -25 2 -22 5 -23 3 -23 4 -24 6 -23 8 -23 7 -21 10 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 12 16 11 17 14 16 15 15 15 13 13 13 16 13 13 17 16 13 17 15 19 14 18 16 19 14 19 10 16 12 19 15 17 12 19 11 15 11 17 9 16 12 16 10 17 12 17 12 21 13 17 25 10 13 18 11 19 13 16 11 16 13 18 14 15 12 16 15 15 15 16 13 13 15 13 13 15 17 14 15 14 16 9 16 12 17 13 15 11 16 10 15 12 17 10 17 10 17 12 18 13 16 11 17 13 27 0 34 -6 34 -4 30 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1216187,0,110,0,0,1.389566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -13 6 -15 6 -16 5 -14 5 -14 3 -15 4 -14 2 -14 2 -15 2 -17 2 -17 2 -16 2 -17 1 -14 -1 -17 2 -15 1 -14 -1 -15 1 -14 0 -15 0 -15 0 -13 -3 -16 -1 -17 0 -15 1 0 0 -16 0 -15 2 -17 2 -15 2 -16 0 -15 1 -16 0 -15 1 -16 1 -14 4 -15 4 -14 1 -15 3 -14 4 -15 3 -15 5 -17 5 -14 5 -15 5 -12 6 -15 4 -15 4 -15 4 -15 6 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 17 27 16 31 11 26 11 17 18 17 16 18 17 17 20 17 16 15 15 18 15 16 13 19 15 18 15 19 17 19 16 22 16 20 15 17 15 21 12 22 9 19 15 21 8 19 12 18 14 20 12 18 13 22 9 23 13 24 10 26 2 25 12 23 12 23 9 24 9 23 12 26 10 25 10 23 10 24 11 23 10 26 13 25 12 26 13 25 13 25 9 22 11 27 13 23 14 23 12 22 16 24 14 23 14 20 16 20 18 19 18 18 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 15 -20 15 -22 16 -23 16 -23 14 -21 10 -24 13 -20 11 -27 13 -25 9 -27 11 -27 11 -29 12 -28 11 -25 8 -25 9 -26 10 -27 7 -23 9 -25 7 -24 6 -26 10 -23 5 -26 8 -29 6 -25 9 -21 16 -26 8 -25 8 -25 10 -22 9 -27 8 -25 9 -24 9 -25 10 -24 11 -22 10 -23 13 -24 11 -24 14 -23 13 -20 15 -21 14 -24 15 -20 13 -19 15 -20 14 -20 17 -20 17 -23 15 -21 16 -20 15 -22 14 -15 22 -16 30 -16 30 -9 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1216702,0,110,0,0,1.400046,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 13 1 15 2 15 4 15 4 12 4 14 5 12 4 12 4 13 5 14 7 14 7 14 6 13 7 11 6 15 7 13 6 11 7 12 6 11 6 11 7 13 7 10 8 13 8 14 8 13 6 0 0 13 6 14 5 14 6 14 4 13 7 14 5 14 7 13 5 14 4 13 2 14 2 12 4 13 4 13 2 14 3 15 1 17 3 14 1 14 1 13 0 15 2 15 1 15 2 15 0 14 2 14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -17 -27 -17 -32 -14 -27 -12 -14 -21 -13 -19 -16 -21 -13 -22 -13 -19 -11 -16 -14 -18 -13 -14 -16 -18 -16 -18 -16 -19 -16 -18 -19 -18 -17 -17 -15 -17 -17 -15 -20 -14 -17 -18 -18 -11 -17 -15 -15 -16 -19 -13 -17 -15 -21 -12 -21 -17 -21 -14 -27 -3 -22 -15 -21 -15 -21 -12 -21 -12 -22 -15 -24 -12 -21 -13 -22 -12 -21 -14 -22 -12 -23 -15 -23 -16 -24 -15 -23 -16 -24 -12 -22 -14 -25 -15 -22 -16 -22 -14 -20 -17 -22 -15 -23 -16 -19 -18 -18 -20 -17 -18 -17 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -7 18 -8 21 -8 23 -6 21 -5 19 -5 22 -4 18 -5 24 -7 23 -2 25 -2 24 -2 26 -4 25 -2 21 -2 23 -1 23 -4 24 -1 20 -3 20 -1 19 0 22 -3 20 0 22 -1 26 1 22 -3 22 -14 24 -1 23 -2 21 -3 21 -4 23 -3 23 -5 21 -3 22 -5 22 -6 19 -5 22 -7 22 -5 22 -8 22 -9 18 -11 19 -9 22 -10 20 -8 18 -10 19 -9 18 -13 19 -12 21 -10 21 -10 19 -10 21 -10 15 -22 16 -30 16 -29 11 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1217139,0,110,0,0,1.410708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 3 -16 3 -18 1 -16 1 -14 1 -16 -1 -14 -1 -14 0 -15 -1 -17 -2 -17 -1 -16 -2 -16 -2 -14 -3 -17 -1 -14 -3 -14 -4 -15 -3 -14 -3 -14 -4 -15 -3 -14 -5 -15 -4 -17 -4 -15 -2 0 0 -16 -3 -15 -1 -17 -1 -15 -1 -15 -4 -16 -2 -16 -3 -15 -3 -16 -2 -14 0 -15 1 -14 -1 -15 -1 -15 1 -15 1 -15 2 -18 1 -14 2 -16 2 -14 3 -15 0 -15 2 -16 1 -16 3 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 17 26 17 29 13 25 11 14 20 14 18 17 19 13 21 15 17 12 15 15 18 14 14 18 17 15 18 16 18 17 17 19 18 17 16 15 15 17 14 21 12 17 16 18 10 17 14 15 16 19 14 17 15 22 12 21 17 22 13 26 3 22 14 21 14 21 12 23 12 21 15 24 12 22 13 22 13 23 14 21 13 23 16 22 16 24 16 23 16 23 12 21 15 24 15 20 16 22 15 19 18 21 16 21 16 17 19 16 20 16 21 15 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 12 -20 12 -22 13 -25 11 -24 10 -21 9 -24 9 -21 7 -26 12 -26 6 -27 8 -27 8 -28 8 -27 8 -25 4 -26 7 -25 7 -26 5 -22 6 -25 4 -23 3 -25 6 -23 2 -25 5 -29 2 -25 6 -22 14 -26 5 -25 5 -24 6 -23 6 -26 5 -25 8 -24 7 -24 7 -24 9 -21 8 -23 10 -24 7 -25 11 -24 10 -20 14 -21 11 -23 12 -20 11 -20 12 -21 10 -21 14 -21 13 -24 11 -23 13 -21 13 -22 11 -16 20 -17 28 -17 29 -13 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1217456,0,110,0,0,1.421247,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -14 2 -16 3 -17 3 -15 4 -13 4 -15 4 -13 4 -14 5 -13 6 -16 6 -15 6 -15 7 -15 6 -12 7 -16 7 -14 7 -13 6 -13 6 -12 7 -13 7 -13 7 -11 7 -13 8 -15 7 -14 0 0 7 -14 5 -14 7 -15 5 -14 7 -13 7 -14 7 -15 6 -13 6 -15 3 -13 4 -15 5 -13 5 -14 4 -15 4 -15 3 -16 4 -17 2 -14 2 -16 1 -14 4 -15 3 -15 3 -16 2 -17 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 19 -23 20 -21 26 -18 21 -23 7 -23 8 -24 8 -26 7 -22 7 -19 7 -22 8 -19 8 -22 10 -22 9 -23 9 -22 10 -24 13 -22 11 -20 9 -21 11 -20 15 -22 10 -17 13 -21 11 -21 9 -20 13 -20 11 -18 16 -23 13 -19 16 -12 24 -23 16 -22 15 -20 16 -19 16 -23 15 -21 17 -20 16 -22 16 -22 16 -20 16 -23 16 -24 16 -24 16 -24 17 -21 17 -23 14 -25 17 -25 13 -23 13 -26 12 -25 14 -24 13 -25 10 -26 8 -25 8 -27 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 -22 -9 -23 -7 -24 -6 -26 -5 -24 -5 -21 -4 -24 -3 -22 -4 -26 0 -24 -1 -28 -2 -26 -1 -29 -1 -27 -1 -23 -1 -25 -2 -26 1 -26 -1 -23 2 -24 2 -23 -1 -25 2 -23 1 -23 2 -28 -1 -25 -12 -25 1 -27 1 -24 -1 -24 -1 -23 1 -26 -1 -25 -1 -24 -2 -26 -3 -25 -3 -22 -5 -24 -3 -24 -5 -25 -4 -25 -7 -23 -6 -23 -6 -26 -5 -23 -7 -23 -5 -22 -9 -23 -8 -24 -6 -25 -8 -24 -7 -24 -6 -24 -17 -22 -24 -23 -25 -24 -28 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1295655,0,110,0,0,1.465816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -16 1 -17 -2 -15 -1 -13 -3 -16 -2 -14 -3 -15 -3 -15 -4 -16 -5 -16 -4 -16 -5 -15 -5 -14 -5 -17 -5 -15 -5 -13 -6 -14 -6 -13 -6 -13 -5 -15 -6 -13 -7 -15 -6 -16 -8 -15 -5 0 0 -15 -6 -15 -4 -17 -5 -15 -5 -14 -7 -15 -5 -16 -6 -14 -4 -16 -5 -15 -2 -16 -3 -14 -4 -15 -4 -15 -2 -15 -3 -16 -1 -18 -3 -16 -1 -16 -1 -14 1 -16 -2 -16 -2 -17 -2 -16 -1 -15 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 22 21 25 25 22 22 16 10 23 8 21 12 23 8 25 10 22 7 18 10 21 11 17 13 21 11 22 11 23 11 21 14 23 13 22 10 19 15 19 17 17 13 20 14 14 14 18 12 19 16 17 15 20 18 16 16 22 18 19 26 12 19 19 17 19 16 16 20 15 17 19 20 17 18 16 19 17 19 17 20 17 19 20 19 22 19 21 18 21 21 18 15 19 22 20 15 21 18 17 15 21 17 18 17 20 13 22 11 25 11 23 9 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -25 5 -22 5 -27 7 -27 4 -28 5 -23 2 -28 2 -22 3 -30 4 -28 -2 -30 -2 -30 -1 -32 -2 -29 -2 -24 -2 -29 -2 -28 0 -29 -3 -23 0 -24 -3 -24 -3 -27 0 -26 -4 -27 -4 -30 -7 -27 -2 -27 3 -27 -2 -28 -2 -27 0 -25 1 -26 -2 -28 3 -26 -1 -27 2 -28 3 -25 2 -27 3 -28 1 -28 3 -27 4 -24 7 -24 5 -28 6 -24 4 -23 8 -24 6 -24 9 -24 9 -29 5 -27 6 -25 5 -26 6 -24 15 -26 22 -24 21 -21 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1300640,0,110,0,0,1.477517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -10 -12 -9 -15 -8 -13 -6 -13 -7 -13 -6 -13 -6 -13 -5 -15 -5 -17 -6 -16 -6 -16 -5 -16 -3 -14 -5 -17 -4 -15 -3 -14 -4 -14 -4 -14 -3 -14 -4 -15 -1 -14 -3 -15 -3 -17 -4 -16 0 0 -3 -16 -5 -15 -6 -16 -6 -15 -3 -15 -5 -16 -4 -17 -5 -14 -5 -16 -7 -13 -7 -15 -5 -14 -5 -15 -7 -15 -6 -15 -7 -14 -8 -17 -7 -14 -8 -14 -9 -12 -6 -15 -8 -16 -7 -15 -8 -15 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 31 4 33 7 31 9 28 -9 20 -9 18 -8 21 -11 19 -7 18 -8 15 -8 18 -5 15 -5 20 -7 20 -9 20 -8 20 -7 23 -6 20 -7 17 -4 20 -2 20 -6 21 -1 17 -4 18 -5 18 -2 20 -4 20 -2 20 -6 24 -1 22 12 23 -2 23 -3 22 -2 20 -1 20 -4 22 0 22 -1 20 0 20 -2 20 -1 22 -5 25 -4 25 -4 25 -4 22 0 22 -3 20 -2 24 -5 22 -3 21 -6 22 -4 21 -3 22 -8 21 -11 21 -11 20 -12 20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 -10 -19 -9 -22 -11 -20 -12 -20 -11 -16 -12 -19 -13 -16 -11 -22 -13 -19 -16 -20 -18 -19 -17 -20 -18 -19 -18 -15 -14 -18 -16 -18 -15 -18 -17 -14 -12 -16 -16 -13 -15 -18 -15 -15 -17 -15 -17 -17 -21 -16 -17 -26 -8 -16 -17 -17 -16 -16 -15 -17 -14 -17 -17 -19 -14 -16 -15 -19 -14 -19 -14 -19 -13 -20 -14 -17 -16 -20 -15 -19 -14 -21 -9 -17 -11 -22 -12 -18 -11 -19 -10 -18 -10 -20 -8 -20 -9 -21 -13 -20 -13 -20 -11 -19 -13 -28 1 -33 4 -33 5 -31 11 -1 -1 ]
