type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,1088555,0,110,0,0,1.261691,256,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -21 0 -22 0 -20 -1 -19 -3 -19 -2 -18 -3 -19 -4 -19 -3 -20 -2 -20 -3 -19 -3 -19 -3 -18 -4 -19 -4 -18 -5 -16 -4 -17 -4 -17 -4 -16 -4 -17 -4 -15 -4 -17 -2 -17 -2 -17 -2 0 0 -16 -3 -17 -1 -17 -1 -17 -1 -15 -1 -16 -1 -16 -1 -15 -1 -16 0 -15 0 -16 1 -14 0 -15 1 -16 0 -15 1 -15 1 -16 2 -15 2 -15 1 -15 2 -15 2 -16 2 -15 3 -15 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 28 -24 22 -32 12 -32 13 -32 10 -36 11 -32 8 -34 7 -34 7 -33 5 -35 5 -33 5 -34 6 -35 6 -31 7 -33 7 -32 4 -34 5 -31 3 -29 1 -31 3 -31 2 -30 3 -30 2 -28 3 -28 4 -29 5 -28 5 -1 -1 -27 6 -26 6 -27 6 -28 7 -24 7 -27 8 -26 8 -26 7 -25 7 -26 10 -25 12 -23 11 -23 12 -25 9 -23 11 -24 11 -24 11 -23 12 -23 12 -22 11 -24 14 -24 11 -22 13 -22 14 -21 13 -22 14 -15 18 -16 22 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1090229,0,110,0,0,1.269981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -5 -16 -5 -18 -4 -21 -3 -18 -2 -16 -2 -18 -1 -17 -2 -17 0 -17 0 -20 -1 -20 0 -19 1 -18 2 -16 0 -19 1 -17 2 -16 1 -16 1 -15 1 -16 1 -17 3 -14 1 -16 1 -18 0 -16 0 0 0 -17 -2 -16 -1 -17 -2 -16 1 -15 -1 -16 -1 -16 -1 -15 -2 -16 -4 -13 -4 -15 -2 -13 -2 -14 -4 -14 -4 -14 -5 -14 -5 -16 -6 -13 -5 -13 -6 -12 -5 -14 -5 -13 -5 -13 -7 -13 -4 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 24 -8 24 -5 28 -6 23 -13 15 -12 15 -13 16 -15 16 -12 14 -11 13 -12 15 -9 14 -10 17 -10 14 -11 16 -10 16 -10 17 -9 16 -9 14 -8 15 -7 17 -10 14 -5 14 -8 14 -8 13 -7 14 -8 13 -4 15 -7 16 -5 16 2 18 -6 17 -7 15 -5 15 -5 14 -7 14 -5 15 -5 14 -5 15 -6 14 -5 14 -6 15 -6 14 -5 15 -7 14 -6 14 -6 12 -6 14 -7 12 -6 12 -8 11 -7 12 -7 11 -8 10 -8 9 -8 9 -9 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 -23 -17 -23 -17 -26 -17 -28 -15 -26 -13 -23 -14 -28 -12 -23 -15 -29 -10 -27 -13 -29 -12 -29 -13 -30 -12 -30 -10 -25 -10 -28 -12 -28 -8 -28 -10 -23 -8 -25 -7 -25 -10 -26 -6 -23 -10 -24 -8 -28 -11 -24 -21 -20 -10 -25 -10 -24 -11 -23 -10 -21 -10 -24 -12 -22 -11 -22 -13 -23 -14 -22 -13 -18 -14 -20 -13 -20 -15 -20 -15 -20 -17 -16 -15 -17 -16 -18 -15 -16 -15 -16 -15 -16 -17 -16 -17 -15 -16 -17 -17 -16 -16 -16 -16 -17 -21 -9 -28 -8 -29 -8 -28 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1098791,0,110,0,0,1.282471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -18 7 -20 4 -19 5 -16 2 -18 4 -17 2 -17 3 -18 1 -20 1 -20 2 -19 1 -19 0 -16 -1 -20 1 -17 0 -16 -1 -16 0 -15 0 -16 -1 -17 0 -15 -2 -17 -1 -18 -1 -16 0 0 0 -16 0 -16 2 -16 1 -15 2 -15 0 -15 2 -16 1 -15 2 -16 3 -13 4 -14 4 -13 2 -14 3 -13 4 -14 4 -13 6 -16 5 -12 6 -13 6 -11 6 -13 5 -13 5 -14 6 -13 6 -13 4 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 8 25 8 27 4 23 2 17 12 16 10 18 11 17 13 16 11 13 9 16 9 14 7 18 8 16 9 17 10 17 8 18 9 16 8 14 7 17 5 17 4 16 7 15 3 15 5 14 7 16 5 15 6 17 3 17 7 17 3 18 -2 17 3 16 5 15 3 16 3 15 5 16 2 15 3 15 3 15 4 15 3 15 5 16 5 16 5 15 4 15 2 13 3 15 4 13 5 13 4 12 6 12 5 13 5 11 7 10 7 10 7 9 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 17 -23 17 -27 19 -29 16 -27 16 -23 13 -28 15 -24 13 -30 17 -30 10 -32 12 -31 12 -32 13 -31 11 -26 8 -29 11 -28 14 -29 10 -24 10 -25 8 -25 7 -26 10 -26 6 -26 9 -30 7 -25 10 -22 17 -26 10 -26 10 -23 11 -21 11 -25 10 -23 13 -23 11 -23 12 -22 14 -20 13 -21 14 -22 12 -21 15 -20 14 -16 17 -16 15 -20 17 -16 14 -15 16 -16 15 -15 18 -15 17 -19 16 -16 16 -17 16 -17 16 -10 21 -9 27 -8 27 -3 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1118590,0,110,0,0,1.293371,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 15 -12 17 -13 20 -12 18 -10 16 -8 17 -9 16 -8 17 -9 17 -7 20 -8 20 -8 20 -8 20 -6 17 -5 20 -8 18 -6 18 -4 18 -5 16 -5 17 -5 17 -5 15 -3 18 -5 19 -5 17 -6 0 0 17 -6 16 -7 17 -7 15 -7 16 -5 16 -7 17 -7 14 -7 15 -8 12 -9 13 -10 13 -7 14 -8 13 -9 12 -9 13 -11 15 -11 11 -11 12 -11 9 -11 12 -10 12 -10 12 -11 11 -12 12 -9 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -4 -31 -3 -33 1 -28 1 -22 -9 -22 -9 -23 -8 -25 -11 -22 -9 -19 -7 -22 -7 -20 -4 -23 -6 -22 -6 -23 -7 -22 -5 -24 -5 -22 -5 -21 -5 -21 -4 -23 -1 -21 -6 -20 0 -19 -4 -20 -4 -20 -2 -19 -3 -20 0 -22 -3 -21 0 -20 8 -22 0 -21 -2 -20 0 -19 0 -21 -2 -21 0 -19 0 -21 0 -19 -1 -18 1 -20 -1 -20 -1 -20 -1 -19 -2 -19 0 -18 -1 -19 -1 -18 -3 -17 -2 -16 -3 -17 -2 -17 -4 -15 -4 -15 -6 -15 -6 -14 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -28 20 -28 24 -29 26 -28 24 -26 22 -22 25 -25 22 -22 28 -27 26 -22 29 -24 27 -24 30 -26 29 -22 26 -20 27 -20 29 -24 28 -18 23 -19 25 -17 24 -16 26 -19 23 -16 25 -19 29 -18 23 -20 18 -26 25 -20 23 -19 23 -21 20 -18 24 -20 21 -22 20 -20 20 -22 20 -23 15 -20 16 -23 18 -21 18 -24 17 -24 12 -24 14 -23 16 -25 13 -23 12 -23 13 -22 11 -25 11 -25 14 -23 12 -24 12 -23 12 -23 4 -26 3 -34 1 -35 -3 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1126256,0,110,0,0,1.304984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -6 -19 -4 -21 -3 -19 -2 -17 -2 -19 -1 -17 -2 -18 0 -18 0 -20 -1 -20 0 -20 1 -18 2 -16 0 -20 1 -18 2 -16 1 -17 1 -15 2 -16 2 -17 3 -15 2 -17 2 -18 0 -17 0 0 1 -17 -1 -16 0 -17 -1 -16 1 -15 0 -16 0 -17 -1 -15 -1 -16 -3 -14 -4 -15 -1 -14 -2 -15 -3 -14 -3 -14 -5 -15 -4 -17 -5 -13 -5 -14 -6 -12 -4 -14 -4 -14 -4 -14 -6 -14 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 24 -10 25 -7 27 -5 23 -14 15 -13 15 -14 16 -16 15 -13 13 -12 12 -13 15 -9 13 -11 16 -12 14 -12 15 -11 15 -11 17 -10 15 -10 13 -8 15 -7 17 -10 15 -6 14 -8 14 -9 13 -7 15 -9 14 -5 16 -9 15 -6 16 1 18 -6 17 -8 15 -5 14 -5 15 -7 15 -6 16 -6 14 -6 15 -7 14 -5 15 -7 15 -7 15 -7 15 -7 14 -5 15 -7 13 -7 14 -7 13 -6 12 -8 11 -7 12 -8 11 -9 10 -9 9 -9 9 -10 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -25 -17 -24 -18 -28 -16 -29 -14 -28 -13 -25 -13 -29 -12 -24 -15 -31 -10 -29 -12 -32 -12 -30 -13 -32 -11 -31 -9 -27 -9 -29 -12 -29 -9 -30 -9 -25 -7 -27 -6 -25 -10 -27 -5 -26 -8 -27 -6 -30 -10 -26 -19 -22 -9 -27 -9 -25 -11 -24 -10 -22 -9 -25 -11 -24 -10 -24 -12 -24 -13 -23 -11 -20 -14 -21 -12 -22 -15 -21 -14 -21 -16 -17 -14 -18 -16 -20 -15 -18 -15 -17 -14 -18 -17 -17 -16 -17 -15 -19 -16 -17 -15 -17 -16 -18 -22 -10 -28 -10 -29 -10 -28 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1135641,0,110,0,0,1.317343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -12 11 -14 13 -16 12 -15 12 -13 9 -15 11 -14 9 -15 10 -16 8 -18 9 -17 9 -17 8 -17 8 -15 6 -17 10 -15 7 -16 7 -15 7 -14 6 -14 6 -15 7 -15 4 -15 6 -17 7 -14 7 0 0 -14 8 -13 9 -14 9 -13 9 -13 7 -13 9 -14 8 -12 8 -12 10 -10 10 -11 10 -11 8 -11 9 -10 10 -10 10 -9 11 -12 12 -8 11 -8 11 -6 11 -9 11 -8 11 -9 11 -8 12 -9 10 -7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -11 25 -11 22 -15 18 -15 20 -2 18 -2 20 -2 20 0 18 -2 15 -1 18 -3 15 -4 19 -5 18 -4 19 -3 18 -5 19 -5 17 -4 15 -3 16 -6 15 -9 17 -6 13 -7 14 -6 15 -5 14 -7 15 -6 14 -8 17 -6 15 -9 11 -15 15 -9 15 -8 12 -8 13 -8 14 -7 14 -10 13 -9 13 -9 13 -8 13 -9 15 -8 15 -7 14 -8 14 -7 12 -9 12 -7 13 -8 13 -6 12 -7 13 -5 13 -6 13 -6 12 -4 12 -2 12 -2 12 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 25 -10 25 -12 28 -13 26 -13 26 -12 21 -15 25 -12 22 -14 28 -18 23 -19 25 -18 25 -19 26 -18 24 -16 20 -16 24 -15 24 -18 23 -13 20 -16 20 -15 17 -13 22 -17 18 -16 20 -21 22 -14 21 -6 28 -15 21 -14 21 -11 20 -11 19 -14 21 -10 22 -11 20 -10 21 -8 23 -8 19 -8 21 -11 21 -8 22 -7 21 -2 21 -5 20 -5 23 -4 20 -3 20 -4 20 -1 21 -1 20 -5 22 -4 22 -4 20 -3 21 7 23 12 26 12 26 16 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1146264,0,110,0,0,1.328690,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 1 -20 2 -22 5 -23 4 -21 5 -18 6 -20 5 -18 5 -19 7 -19 8 -21 8 -21 8 -20 8 -19 8 -16 8 -21 8 -18 9 -16 8 -16 7 -15 8 -16 8 -17 9 -14 8 -17 9 -18 7 -17 0 0 7 -17 5 -17 6 -18 5 -17 7 -16 5 -17 6 -17 5 -16 5 -17 1 -16 2 -17 4 -15 3 -16 2 -16 2 -16 1 -17 2 -19 -1 -16 0 -16 -1 -15 1 -16 0 -16 0 -17 -1 -17 1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 24 -19 25 -14 27 -13 23 -20 12 -18 11 -19 14 -22 11 -19 12 -16 9 -17 12 -14 12 -17 14 -17 13 -18 12 -17 14 -17 15 -16 13 -14 11 -14 14 -12 15 -16 13 -10 13 -13 13 -14 12 -11 14 -13 12 -10 15 -14 14 -12 16 -4 20 -13 15 -13 15 -10 14 -11 15 -13 13 -10 15 -10 14 -10 14 -11 14 -10 15 -12 15 -12 14 -11 13 -11 13 -10 14 -11 11 -12 14 -12 11 -11 11 -12 11 -11 11 -11 11 -12 9 -13 8 -12 7 -13 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -32 -10 -31 -10 -35 -6 -36 -7 -35 -4 -29 -4 -34 -5 -29 -6 -37 -1 -35 -1 -38 -2 -36 -2 -38 -1 -36 0 -30 0 -34 -2 -33 2 -34 -2 -28 1 -30 2 -28 -1 -31 1 -30 0 -30 2 -34 -2 -30 -13 -30 0 -31 -1 -30 -3 -28 -3 -27 -2 -29 -4 -28 -4 -27 -5 -28 -7 -29 -7 -25 -7 -26 -6 -26 -8 -27 -8 -26 -12 -24 -8 -23 -11 -27 -9 -23 -11 -23 -10 -23 -13 -22 -13 -22 -11 -25 -11 -23 -11 -23 -10 -24 -22 -19 -28 -19 -28 -18 -31 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1164014,0,37,0,0,1.340381,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 23 4 23 4 25 4 25 3 25 1 22 1 23 0 22 0 24 -1 24 0 25 -1 25 0 23 -1 23 -2 21 0 25 -2 21 -2 21 -2 20 -1 20 -1 20 -1 21 -2 19 0 20 0 21 1 20 0 0 1 20 2 21 2 19 2 20 2 18 3 19 4 19 3 18 4 19 3 19 4 19 4 17 5 18 5 18 5 18 5 17 7 19 6 17 6 17 6 17 6 17 7 17 7 17 8 17 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1164245,0,110,0,0,1.343989,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 8 15 11 18 8 20 8 19 5 16 6 19 5 17 6 17 5 18 5 21 5 21 5 20 4 20 2 16 6 21 4 17 3 18 3 16 3 16 3 17 3 18 0 16 3 17 3 19 4 17 0 0 4 17 6 16 6 17 7 16 4 16 6 16 6 17 5 15 6 16 8 12 8 14 5 14 7 14 8 12 8 13 9 12 10 15 9 11 10 11 10 9 9 12 10 11 10 12 11 12 8 12 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -30 -8 -29 -13 -30 -11 -25 4 -23 3 -21 2 -23 4 -23 2 -21 2 -18 2 -20 0 -18 -1 -21 1 -21 2 -22 1 -21 -1 -23 -1 -21 0 -19 -2 -19 -5 -19 -1 -20 -5 -17 -3 -19 -1 -18 -4 -18 -1 -19 -6 -18 -2 -21 -5 -19 -13 -17 -5 -19 -5 -19 -6 -17 -6 -17 -5 -19 -7 -18 -6 -17 -6 -18 -5 -17 -5 -17 -4 -18 -4 -19 -4 -18 -5 -18 -6 -16 -4 -16 -6 -17 -3 -16 -4 -15 -1 -16 -3 -16 -3 -16 0 -15 1 -15 0 -15 2 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 17 24 15 26 18 25 20 24 19 21 16 23 21 20 17 27 21 20 24 24 25 22 24 24 25 23 24 18 21 21 22 22 20 20 23 18 17 18 21 15 20 20 19 15 21 18 20 19 26 19 20 29 10 18 20 18 19 20 15 18 15 19 18 21 15 19 16 21 15 21 14 19 13 22 13 20 14 23 12 22 12 22 6 21 9 23 9 20 9 21 7 21 8 22 6 22 5 22 10 22 8 21 8 22 8 26 -5 31 -9 32 -9 29 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1169273,0,110,0,0,1.354076,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 10 14 13 17 10 19 10 18 7 15 8 18 7 16 8 17 6 18 6 20 7 20 6 19 5 19 3 16 7 20 5 17 4 17 5 16 5 16 4 16 5 17 2 16 4 18 4 19 5 16 0 0 5 17 7 16 7 17 7 15 4 15 7 15 7 16 6 14 8 15 8 12 9 13 6 14 7 13 9 12 9 12 10 12 11 15 10 11 11 11 10 9 10 12 10 11 10 12 11 11 9 12 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -29 -7 -31 -11 -29 -11 -25 4 -23 3 -21 2 -24 5 -23 2 -22 3 -18 2 -21 0 -18 0 -22 1 -22 2 -22 1 -21 0 -23 0 -21 1 -18 -2 -20 -4 -20 -1 -20 -5 -16 -2 -19 -1 -18 -4 -18 -1 -19 -5 -19 -1 -21 -4 -20 -12 -17 -4 -19 -4 -20 -5 -16 -5 -18 -3 -19 -6 -19 -6 -17 -6 -17 -5 -17 -5 -17 -3 -19 -4 -19 -4 -18 -4 -18 -5 -16 -4 -16 -5 -18 -2 -16 -3 -15 -1 -16 -3 -16 -2 -15 0 -15 1 -15 2 -14 2 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 27 17 25 15 29 18 26 19 27 19 22 17 24 21 21 17 28 21 23 24 24 25 23 24 25 25 23 25 18 21 23 23 23 20 22 23 19 18 19 20 16 20 22 19 17 22 19 21 20 26 20 20 29 13 19 20 20 20 20 16 20 16 20 18 22 15 20 16 22 15 23 14 20 13 22 13 21 16 23 13 22 12 23 7 21 9 25 10 20 9 22 7 22 9 24 6 22 5 24 10 23 8 22 8 22 8 28 -4 32 -8 31 -7 30 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1197057,0,110,0,0,1.369869,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 10 -17 11 -20 14 -19 13 -18 12 -14 14 -17 13 -14 13 -16 15 -14 17 -16 17 -16 17 -15 16 -14 15 -11 16 -16 14 -14 15 -12 14 -12 13 -12 14 -12 15 -13 15 -9 15 -12 17 -13 14 -13 0 0 14 -13 12 -14 13 -15 12 -15 13 -12 12 -15 13 -14 11 -14 11 -15 8 -14 9 -16 10 -13 10 -14 8 -15 8 -15 7 -16 10 -18 6 -15 6 -16 4 -15 7 -16 7 -16 7 -16 6 -17 8 -15 6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 17 -28 17 -25 22 -21 20 -25 4 -23 4 -25 5 -26 2 -23 5 -19 3 -22 5 -18 6 -22 8 -23 6 -24 5 -23 6 -24 8 -22 7 -19 5 -20 8 -19 11 -21 8 -16 9 -19 7 -18 6 -18 10 -19 6 -17 10 -21 8 -18 10 -13 18 -19 10 -19 10 -16 10 -16 10 -18 8 -17 11 -16 10 -16 10 -17 10 -17 10 -18 9 -18 9 -17 8 -17 8 -15 10 -15 8 -17 9 -16 7 -15 7 -15 5 -15 7 -15 7 -15 4 -15 3 -15 2 -15 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 -34 3 -32 4 -36 7 -35 6 -34 6 -28 9 -34 6 -29 7 -37 12 -32 13 -35 12 -33 13 -36 13 -34 12 -28 12 -33 9 -33 13 -32 9 -27 12 -28 12 -25 9 -30 13 -26 12 -29 16 -31 10 -29 -2 -34 11 -29 10 -28 6 -28 7 -27 9 -28 6 -30 7 -27 5 -30 3 -30 4 -26 3 -29 6 -28 3 -29 2 -28 -4 -27 0 -26 -1 -30 0 -26 -3 -26 -1 -26 -4 -26 -5 -26 0 -29 -2 -28 -1 -26 -1 -27 -15 -26 -21 -29 -20 -30 -25 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1200898,0,110,0,0,1.381147,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 10 16 12 19 9 21 9 20 6 17 7 20 6 19 7 19 5 20 5 22 6 22 5 21 4 21 2 17 5 22 3 18 2 19 4 18 3 17 2 18 3 19 0 18 2 19 3 21 3 18 0 0 3 19 6 18 5 18 6 18 3 17 5 17 5 18 5 16 5 18 7 14 8 16 5 15 6 15 7 14 7 15 9 14 10 18 9 13 9 14 9 11 8 14 9 14 9 15 10 14 7 14 9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -33 -1 -35 -6 -33 -8 -29 9 -25 8 -22 8 -25 10 -23 7 -23 7 -18 7 -22 4 -19 5 -24 6 -23 8 -23 7 -22 6 -25 6 -23 5 -19 2 -22 0 -22 4 -22 -1 -18 2 -20 4 -19 0 -21 4 -21 0 -21 4 -23 1 -22 -9 -22 1 -22 1 -21 -1 -19 0 -20 2 -20 -1 -20 -1 -19 -1 -19 0 -19 0 -20 2 -20 2 -20 1 -20 2 -19 -1 -19 1 -16 0 -20 3 -17 1 -17 3 -16 2 -16 2 -16 4 -15 5 -15 6 -14 7 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 20 27 19 29 23 25 23 27 23 21 20 25 25 21 20 28 25 22 29 23 30 21 30 24 31 22 30 17 24 22 26 22 24 21 28 19 21 18 24 15 23 21 23 16 26 17 25 18 31 19 24 29 18 18 25 20 24 19 20 19 20 18 23 22 19 19 20 21 19 23 19 20 18 22 18 20 20 23 18 21 17 24 11 20 13 25 15 20 13 23 11 21 12 24 10 24 9 24 15 23 14 22 13 22 14 31 1 35 -1 34 -2 35 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1214860,0,110,0,0,1.391749,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 3 18 3 19 1 22 2 19 -1 17 0 20 -1 18 -1 18 -2 17 -3 21 -2 21 -3 19 -4 19 -4 16 -3 20 -4 17 -5 16 -4 17 -4 15 -4 16 -4 17 -6 14 -5 17 -5 18 -3 17 0 0 -4 17 -2 17 -2 18 -2 16 -4 16 -2 16 -3 17 -2 15 -2 17 1 14 1 16 -1 14 0 15 1 15 0 14 2 16 1 18 3 14 2 14 4 13 1 15 2 14 2 15 4 15 1 15 3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -19 21 -21 19 -25 18 -21 21 -13 20 -13 20 -15 22 -13 19 -12 17 -10 19 -14 15 -13 19 -15 17 -13 19 -14 18 -15 19 -16 17 -14 15 -12 16 -15 15 -17 17 -13 12 -15 14 -13 15 -13 13 -15 15 -13 12 -17 15 -15 13 -17 9 -19 15 -16 14 -15 12 -15 12 -15 14 -14 13 -16 12 -15 12 -15 13 -14 12 -15 14 -14 14 -14 13 -14 13 -14 12 -14 12 -12 13 -14 13 -11 12 -12 13 -9 12 -11 13 -10 13 -8 13 -7 13 -7 13 -6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 13 30 13 30 12 33 11 34 10 32 7 29 9 34 8 29 9 35 4 32 6 37 5 34 6 37 4 35 3 31 3 33 5 34 0 33 3 28 1 30 1 28 3 31 0 28 2 30 -1 33 4 30 10 27 2 31 2 29 5 29 4 26 3 30 6 28 5 27 6 28 7 29 6 24 9 27 7 26 9 27 9 26 12 24 9 24 10 27 10 23 11 22 10 23 13 23 13 22 10 25 12 24 11 23 10 24 17 20 23 23 25 22 25 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1215807,0,110,0,0,1.401994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -2 -17 -3 -19 -1 -20 -1 -19 1 -16 1 -18 1 -16 1 -17 2 -17 3 -19 2 -19 3 -18 3 -18 3 -15 2 -19 3 -16 4 -15 3 -15 3 -15 4 -15 4 -16 5 -13 4 -16 5 -17 3 -16 0 0 3 -16 2 -16 2 -16 1 -15 4 -15 2 -15 3 -16 2 -14 1 -16 -1 -13 -1 -15 1 -14 0 -14 -1 -14 -1 -14 -2 -15 -1 -17 -3 -13 -2 -14 -4 -13 -2 -14 -2 -14 -2 -15 -3 -15 -1 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 21 -13 22 -9 26 -9 23 -17 11 -16 12 -16 13 -18 11 -15 12 -12 10 -14 12 -11 11 -14 14 -14 11 -15 13 -13 13 -14 15 -13 12 -11 11 -12 14 -9 16 -13 12 -9 12 -11 11 -11 12 -11 12 -11 11 -8 13 -12 13 -10 14 -4 18 -10 14 -11 12 -9 12 -8 12 -10 12 -8 14 -10 12 -8 12 -9 13 -9 12 -10 13 -11 12 -10 13 -9 12 -9 12 -9 10 -9 11 -10 9 -8 10 -11 9 -9 8 -9 10 -11 7 -12 7 -10 8 -10 7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 -26 -15 -25 -13 -29 -13 -31 -10 -28 -10 -24 -9 -29 -9 -24 -11 -30 -7 -28 -8 -31 -8 -29 -9 -31 -8 -31 -6 -26 -6 -29 -9 -29 -4 -28 -7 -24 -4 -26 -4 -24 -7 -26 -3 -24 -5 -25 -4 -29 -7 -25 -16 -22 -6 -26 -5 -25 -8 -24 -6 -22 -6 -26 -7 -24 -8 -23 -9 -24 -10 -23 -9 -19 -11 -22 -9 -21 -11 -22 -11 -22 -13 -19 -12 -19 -13 -22 -13 -19 -12 -18 -12 -18 -14 -18 -13 -18 -13 -21 -13 -19 -12 -18 -12 -19 -21 -13 -27 -14 -27 -13 -28 -11 -1 -1 ]
