type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1099863,0,110,0,0,1.268905,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 14 11 17 12 15 15 14 14 11 13 12 15 11 14 12 14 11 15 12 17 13 17 12 16 11 17 8 15 12 17 9 15 8 15 8 14 8 14 8 15 9 15 6 15 9 15 10 16 10 14 0 0 9 15 11 13 11 14 11 12 9 13 11 13 11 14 10 12 12 13 12 9 13 10 11 10 12 10 12 8 12 9 14 8 15 10 13 7 14 8 13 5 13 9 14 7 14 8 15 6 13 8 13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -29 -13 -30 -18 -28 -17 -25 -3 -26 -3 -24 -5 -26 -3 -27 -5 -24 -4 -20 -6 -23 -7 -20 -8 -23 -7 -22 -7 -24 -9 -22 -10 -23 -9 -21 -8 -19 -11 -20 -14 -18 -11 -21 -13 -14 -12 -17 -10 -17 -14 -16 -13 -18 -16 -15 -15 -18 -18 -16 -22 -9 -18 -16 -18 -16 -18 -13 -18 -13 -19 -14 -21 -12 -20 -11 -20 -11 -21 -12 -21 -11 -22 -13 -23 -13 -23 -13 -23 -13 -25 -9 -22 -11 -26 -11 -23 -12 -24 -11 -22 -14 -24 -11 -24 -11 -23 -14 -23 -15 -22 -15 -22 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 30 9 29 8 32 10 31 13 30 12 26 11 29 15 25 12 32 15 27 17 30 19 29 18 31 19 29 19 24 17 27 18 28 16 26 20 23 14 23 16 21 17 25 15 21 18 24 17 26 21 25 15 31 7 24 16 25 15 24 12 23 12 24 14 26 11 24 12 26 10 27 10 25 9 27 7 26 10 28 7 27 7 26 2 25 4 29 4 25 3 25 2 25 3 26 0 26 0 27 3 27 1 26 2 26 2 27 -9 32 -14 32 -15 29 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1105511,0,110,0,0,1.280129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -16 4 -18 4 -20 2 -18 2 -16 1 -19 1 -16 0 -17 1 -18 -1 -20 -1 -20 -1 -19 -2 -18 -2 -15 -3 -20 -1 -17 -1 -16 -3 -16 -2 -15 -2 -16 -3 -17 -2 -15 -4 -17 -2 -18 -3 -16 -1 0 0 -17 -1 -16 1 -17 1 -16 1 -15 -2 -16 0 -17 0 -15 1 -16 2 -14 4 -15 4 -14 1 -14 2 -14 4 -14 4 -14 5 -17 5 -13 6 -14 6 -12 7 -14 5 -13 5 -14 5 -14 7 -14 5 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 2 28 2 29 -3 25 -3 19 9 17 7 19 7 19 9 18 7 15 6 18 6 16 3 19 3 18 4 19 5 18 3 20 2 18 2 16 2 18 -1 18 -3 18 0 15 -3 16 -1 16 0 17 -4 17 -2 16 -6 19 -3 17 -7 14 -15 17 -8 18 -6 15 -8 16 -8 17 -8 17 -10 15 -10 16 -10 16 -10 16 -11 18 -11 18 -11 18 -12 18 -12 16 -14 16 -12 17 -14 18 -12 17 -13 18 -11 17 -13 18 -14 18 -11 19 -10 19 -10 20 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 17 -20 16 -24 17 -25 15 -24 15 -22 12 -25 13 -21 12 -27 16 -27 10 -29 12 -27 11 -29 13 -28 11 -24 9 -26 10 -25 12 -27 9 -22 9 -24 8 -23 6 -24 11 -24 7 -24 9 -28 8 -23 10 -19 21 -24 10 -24 10 -21 12 -20 11 -23 10 -21 13 -21 11 -21 13 -20 15 -17 13 -18 15 -20 13 -19 16 -18 15 -14 17 -15 15 -17 18 -15 16 -14 17 -15 16 -13 18 -13 17 -17 17 -15 18 -14 17 -15 17 -5 25 -2 30 -2 30 2 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1116156,0,110,0,0,1.291864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -19 1 -20 -1 -19 -1 -16 -3 -19 -3 -17 -3 -17 -3 -17 -4 -19 -5 -20 -5 -18 -5 -17 -6 -14 -6 -19 -5 -16 -6 -16 -6 -15 -5 -15 -5 -15 -6 -16 -6 -14 -7 -15 -6 -17 -7 -16 -5 0 0 -16 -5 -16 -3 -17 -4 -16 -3 -15 -5 -16 -3 -16 -4 -14 -3 -16 -2 -14 0 -16 -1 -14 -2 -15 -1 -14 0 -15 0 -15 1 -17 0 -14 2 -15 2 -13 3 -15 1 -15 2 -15 2 -15 3 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 1 30 3 27 -2 25 -5 16 10 14 9 17 9 14 10 15 8 12 7 15 7 13 5 16 5 16 6 16 7 16 6 17 5 16 5 13 4 16 1 14 -1 16 2 12 -1 14 1 14 2 14 -2 15 0 15 -3 18 0 16 -3 15 -13 16 -4 16 -4 13 -4 15 -6 15 -4 15 -8 14 -7 14 -7 14 -8 15 -8 18 -7 18 -7 17 -8 17 -7 15 -11 14 -7 16 -11 16 -7 14 -10 17 -8 15 -10 15 -11 18 -7 19 -6 19 -5 20 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -23 13 -22 12 -25 14 -25 11 -26 12 -22 9 -27 9 -22 8 -27 13 -28 7 -31 7 -30 6 -31 7 -29 6 -23 4 -27 7 -25 8 -28 6 -21 5 -24 5 -22 3 -24 8 -24 3 -24 4 -29 2 -24 5 -23 18 -24 5 -24 6 -20 6 -21 8 -22 6 -21 10 -21 8 -20 9 -20 12 -19 9 -21 10 -22 9 -20 12 -19 10 -15 15 -16 11 -18 14 -16 11 -14 14 -16 13 -14 14 -13 15 -18 14 -17 14 -16 13 -16 13 -7 26 -5 29 -5 27 3 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1124125,0,110,0,0,1.303315,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -17 1 -19 4 -20 3 -18 4 -16 5 -18 5 -16 5 -17 6 -17 7 -18 6 -19 7 -18 7 -17 7 -14 7 -18 7 -15 8 -15 6 -14 6 -14 7 -14 6 -15 8 -13 7 -15 8 -17 6 -15 0 0 6 -16 4 -16 4 -16 3 -16 5 -14 4 -15 4 -16 3 -15 3 -16 0 -14 1 -16 2 -14 2 -15 0 -15 1 -15 -1 -15 -1 -18 -2 -14 -2 -15 -3 -13 -1 -15 -2 -15 -2 -16 -4 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 27 -2 29 3 29 4 25 -10 15 -10 14 -10 16 -11 15 -9 14 -8 12 -8 14 -5 13 -5 16 -6 15 -7 16 -6 15 -4 17 -4 16 -4 13 -3 15 0 15 -3 15 0 12 -1 14 -1 14 1 14 0 15 3 14 1 16 3 15 14 14 4 16 3 15 4 13 5 14 4 15 7 15 6 13 7 14 6 14 8 14 7 16 8 16 8 16 8 16 10 14 8 14 11 16 8 16 9 14 7 16 10 14 10 15 8 16 7 18 6 18 6 19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 -22 -12 -20 -13 -23 -12 -24 -11 -23 -9 -20 -9 -24 -9 -20 -11 -25 -8 -25 -8 -27 -7 -26 -9 -27 -8 -26 -6 -22 -6 -24 -8 -23 -6 -25 -6 -19 -6 -22 -4 -20 -8 -22 -5 -21 -6 -22 -5 -26 -7 -21 -21 -21 -6 -23 -7 -22 -8 -20 -8 -19 -8 -21 -10 -19 -8 -19 -11 -19 -12 -19 -11 -18 -12 -18 -10 -19 -13 -19 -13 -17 -15 -14 -12 -15 -15 -17 -13 -15 -14 -14 -13 -15 -15 -13 -15 -12 -15 -16 -15 -15 -14 -14 -15 -15 -27 -5 -31 -2 -30 -2 -31 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1145866,0,37,0,0,1.314821,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -20 13 -18 14 -20 15 -20 16 -19 15 -17 16 -17 15 -15 16 -16 17 -15 18 -17 18 -17 17 -16 16 -15 16 -13 18 -16 16 -13 16 -13 15 -13 15 -13 15 -12 15 -14 15 -12 14 -14 15 -15 14 -15 0 0 13 -15 13 -16 13 -15 12 -16 11 -14 11 -16 11 -16 10 -15 10 -17 11 -16 10 -17 9 -15 9 -16 9 -17 9 -16 9 -17 8 -19 8 -17 8 -17 7 -17 7 -17 7 -18 7 -18 6 -19 6 -18 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1150187,0,110,0,0,1.319278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -10 15 -11 17 -15 16 -13 15 -13 13 -15 14 -13 13 -14 13 -15 12 -17 13 -17 14 -16 12 -17 11 -15 9 -17 13 -15 11 -15 9 -15 9 -14 9 -15 9 -15 10 -15 7 -16 9 -17 10 -15 11 0 0 -15 10 -13 11 -14 12 -12 12 -14 9 -13 11 -14 12 -12 11 -12 12 -9 12 -11 14 -11 11 -11 12 -9 13 -10 13 -9 14 -11 15 -8 14 -8 14 -5 14 -9 14 -8 14 -8 14 -7 15 -9 13 -7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -13 29 -14 26 -18 23 -17 24 -4 23 -4 24 -5 25 -3 22 -5 19 -5 21 -6 18 -7 22 -9 20 -7 22 -7 20 -8 22 -10 20 -9 17 -8 18 -12 16 -14 18 -11 13 -13 15 -11 16 -11 14 -13 16 -13 13 -15 17 -15 14 -17 7 -22 13 -18 14 -17 11 -17 10 -18 13 -18 11 -20 10 -20 10 -20 10 -20 9 -21 12 -21 12 -21 11 -22 11 -23 8 -23 9 -21 9 -25 11 -22 8 -24 11 -22 9 -24 9 -24 13 -22 14 -21 14 -21 16 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 31 -8 31 -10 33 -13 33 -13 31 -12 28 -16 31 -12 27 -15 34 -19 28 -20 31 -19 30 -20 32 -20 30 -18 25 -19 28 -17 29 -21 27 -15 24 -18 23 -18 22 -17 26 -19 22 -18 24 -23 26 -16 25 -8 30 -17 25 -16 24 -13 25 -12 23 -16 25 -12 26 -13 25 -11 26 -10 27 -9 23 -9 27 -11 25 -8 27 -7 26 -3 26 -5 25 -6 28 -5 25 -2 25 -4 25 -1 26 -1 25 -5 28 -3 26 -3 26 -3 26 9 27 13 32 14 31 18 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1189476,0,110,0,0,1.358802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -14 12 -17 11 -15 10 -14 7 -16 8 -15 7 -15 7 -16 6 -18 7 -18 8 -17 8 -17 6 -16 5 -18 8 -16 6 -15 4 -15 5 -15 5 -15 4 -16 6 -15 3 -16 5 -17 6 -15 6 0 0 -15 6 -14 8 -15 8 -13 8 -14 6 -14 7 -15 7 -13 7 -14 8 -10 9 -12 10 -12 8 -12 9 -10 10 -11 9 -10 11 -12 12 -9 11 -10 11 -7 11 -10 11 -9 11 -9 12 -8 13 -10 10 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -16 23 -17 21 -21 18 -18 20 -3 19 -3 20 -5 21 -3 18 -4 16 -4 17 -5 14 -7 18 -8 16 -7 18 -6 17 -8 18 -10 16 -9 14 -8 14 -10 13 -13 15 -9 10 -11 12 -10 12 -10 11 -12 13 -11 10 -14 13 -14 10 -15 4 -21 10 -16 11 -15 8 -15 8 -16 9 -16 7 -17 6 -16 6 -18 7 -17 6 -17 8 -18 8 -20 8 -20 7 -20 5 -20 6 -19 5 -22 7 -19 5 -20 7 -19 6 -20 6 -21 8 -20 10 -19 10 -19 11 -19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 24 -9 23 -11 25 -13 25 -12 23 -12 20 -15 22 -11 20 -14 25 -16 21 -18 23 -17 23 -17 25 -17 23 -16 19 -17 21 -15 22 -18 20 -13 18 -15 18 -15 16 -14 20 -15 17 -15 18 -19 21 -14 20 -4 28 -15 20 -15 19 -12 19 -11 18 -13 20 -10 21 -11 19 -9 21 -8 21 -8 18 -8 21 -9 21 -7 22 -7 22 -3 21 -5 20 -5 23 -5 20 -2 20 -3 20 -1 20 0 20 -3 22 -2 22 -2 21 -3 21 11 23 16 26 17 26 21 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1193753,0,110,0,0,1.369998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -13 -14 -12 -17 -11 -15 -9 -14 -9 -16 -8 -15 -8 -16 -7 -16 -8 -19 -8 -18 -8 -18 -7 -18 -5 -16 -8 -18 -6 -16 -5 -16 -6 -16 -5 -15 -4 -16 -5 -16 -3 -15 -5 -16 -5 -18 -6 -16 0 0 -6 -16 -7 -15 -7 -16 -8 -14 -5 -15 -7 -15 -7 -16 -7 -14 -8 -14 -9 -11 -10 -13 -7 -12 -8 -13 -9 -12 -9 -12 -11 -12 -11 -14 -11 -10 -10 -11 -11 -9 -10 -12 -11 -11 -11 -11 -12 -11 -10 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 26 13 24 18 24 15 20 -1 18 0 18 0 19 -1 20 0 17 0 15 0 17 3 14 4 17 2 16 2 17 3 16 5 17 5 16 4 14 5 14 9 14 4 15 7 11 5 13 5 14 8 13 6 13 10 11 9 14 10 12 19 6 11 13 10 13 11 11 11 10 12 13 13 11 12 10 13 10 12 11 13 9 14 12 15 12 15 11 15 12 16 8 15 10 16 11 15 11 14 10 14 12 15 11 16 11 14 12 14 14 13 13 13 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -6 -25 -7 -26 -9 -27 -10 -24 -11 -21 -10 -23 -13 -21 -10 -27 -13 -22 -14 -25 -15 -23 -14 -26 -14 -24 -15 -21 -14 -21 -16 -23 -13 -21 -17 -19 -12 -18 -15 -17 -15 -21 -13 -17 -14 -19 -13 -21 -17 -20 -12 -29 -1 -20 -14 -19 -14 -20 -11 -18 -11 -20 -13 -20 -11 -19 -11 -22 -10 -22 -10 -19 -8 -21 -7 -20 -9 -22 -7 -22 -8 -20 -3 -20 -5 -22 -6 -20 -5 -20 -5 -20 -5 -21 -3 -20 -3 -22 -5 -21 -4 -20 -4 -22 -5 -23 10 -27 16 -28 17 -24 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1194261,0,110,0,0,1.381033,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 15 -6 17 -7 19 -5 17 -4 15 -3 18 -3 16 -2 16 -2 16 -1 19 -1 19 -1 18 -1 18 0 15 1 19 -1 16 0 15 2 15 1 14 1 15 2 16 1 14 3 15 1 17 2 16 0 0 0 16 0 15 -1 16 -1 14 -2 15 1 15 -1 16 0 14 -1 15 -2 13 -4 14 -4 13 -2 14 -3 13 -4 13 -4 14 -6 16 -5 12 -6 13 -6 11 -7 13 -5 13 -5 13 -6 13 -7 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -5 -29 -5 -30 -1 -25 0 -19 -11 -18 -11 -20 -11 -19 -13 -18 -10 -16 -9 -18 -9 -16 -6 -19 -7 -19 -8 -19 -8 -19 -6 -21 -6 -19 -6 -17 -6 -18 -3 -19 -1 -19 -4 -16 0 -18 -3 -17 -4 -18 -1 -18 -2 -18 2 -20 -1 -19 2 -18 11 -19 3 -19 2 -18 4 -18 4 -20 3 -19 5 -18 5 -18 5 -18 6 -19 7 -21 6 -21 6 -21 6 -20 7 -20 9 -19 7 -22 9 -21 7 -20 8 -21 6 -21 8 -21 8 -22 5 -22 5 -22 4 -24 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 -20 18 -20 21 -21 23 -20 22 -18 20 -15 24 -16 20 -15 24 -19 25 -14 27 -16 26 -15 27 -16 27 -14 23 -11 25 -13 24 -15 25 -11 20 -11 23 -10 21 -8 23 -12 22 -9 22 -11 27 -10 22 -12 18 -23 23 -11 22 -11 20 -13 19 -12 22 -11 20 -14 20 -12 19 -14 19 -16 16 -14 18 -16 19 -14 18 -16 18 -16 14 -19 15 -16 17 -19 14 -16 14 -18 14 -17 13 -19 13 -18 16 -18 15 -19 14 -17 15 -18 5 -25 4 -31 3 -31 -1 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1195507,0,110,0,0,1.391653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -14 -14 -12 -17 -11 -15 -8 -14 -9 -16 -8 -15 -8 -16 -8 -16 -8 -18 -8 -18 -8 -18 -7 -18 -5 -16 -8 -18 -6 -16 -4 -16 -6 -16 -5 -15 -4 -16 -5 -16 -3 -15 -5 -17 -5 -18 -6 -16 0 0 -5 -16 -7 -15 -7 -16 -7 -14 -5 -15 -7 -15 -6 -16 -6 -14 -8 -15 -9 -11 -9 -13 -7 -13 -8 -13 -9 -12 -9 -12 -10 -12 -11 -14 -11 -11 -10 -11 -10 -9 -9 -12 -10 -11 -10 -12 -12 -11 -9 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 23 15 24 20 22 17 18 0 17 -1 17 0 18 -1 19 0 16 0 14 1 16 2 13 4 16 2 16 2 17 3 15 5 17 4 15 3 14 5 14 8 13 4 14 7 10 5 13 5 12 7 12 6 12 9 11 8 14 10 11 19 5 10 12 9 12 10 10 10 10 11 12 12 10 11 9 12 9 12 10 12 9 13 12 14 11 14 11 14 11 15 8 13 10 16 10 14 11 13 9 13 12 14 10 15 10 13 12 13 14 12 13 12 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -5 -23 -5 -25 -7 -25 -8 -24 -8 -21 -9 -23 -11 -20 -8 -25 -10 -22 -12 -24 -13 -23 -13 -26 -13 -24 -13 -20 -12 -21 -14 -22 -12 -21 -15 -18 -11 -18 -13 -16 -13 -20 -11 -17 -13 -19 -12 -21 -16 -19 -11 -29 1 -20 -13 -19 -13 -19 -10 -18 -10 -19 -12 -20 -9 -18 -10 -21 -8 -21 -8 -18 -7 -20 -6 -19 -8 -21 -7 -21 -6 -20 -2 -19 -5 -22 -5 -19 -5 -18 -4 -19 -4 -19 -2 -19 -3 -21 -4 -21 -3 -19 -3 -20 -4 -23 11 -26 17 -26 17 -23 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1197790,0,110,0,0,1.402580,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 16 -3 18 -4 19 -1 17 -1 16 0 18 0 16 1 16 0 16 2 19 2 19 2 18 2 17 4 15 4 19 3 16 3 15 4 15 3 14 3 14 4 15 4 13 5 15 4 17 4 15 2 0 0 16 3 15 1 17 1 15 0 14 3 15 1 16 2 14 1 15 0 13 -2 15 -2 13 0 14 -1 14 -2 14 -2 15 -4 16 -3 13 -4 14 -4 12 -5 14 -3 14 -4 14 -4 14 -5 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -3 -28 -2 -30 3 -25 3 -17 -11 -17 -10 -18 -10 -18 -12 -16 -9 -14 -8 -16 -8 -15 -6 -18 -6 -17 -7 -18 -7 -17 -5 -19 -5 -18 -5 -15 -5 -16 -3 -18 0 -17 -3 -15 0 -16 -2 -15 -3 -16 0 -16 -1 -16 2 -18 0 -17 3 -16 12 -18 3 -17 2 -16 4 -16 4 -18 3 -16 7 -15 6 -17 6 -17 5 -17 6 -18 7 -19 7 -17 6 -18 7 -16 10 -16 8 -18 10 -18 8 -17 7 -18 6 -17 9 -18 9 -19 7 -19 6 -19 5 -21 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -17 18 -17 20 -17 22 -16 21 -15 19 -13 22 -13 19 -13 23 -16 23 -11 25 -12 24 -12 26 -13 25 -12 21 -9 23 -10 23 -13 23 -10 19 -10 21 -8 20 -7 21 -10 21 -7 21 -9 26 -8 20 -10 16 -24 22 -10 21 -9 19 -11 18 -10 21 -11 19 -13 19 -11 18 -13 17 -14 15 -12 16 -15 18 -12 17 -15 17 -15 12 -17 14 -15 15 -17 14 -15 13 -15 14 -15 12 -17 12 -17 15 -17 13 -17 12 -15 13 -16 3 -26 1 -32 0 -32 -5 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1294566,0,110,0,0,1.463888,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 7 14 9 16 7 18 7 16 4 15 5 17 3 16 4 16 3 16 3 18 4 19 3 18 2 18 0 15 3 18 2 16 0 16 1 15 1 15 0 15 1 16 -1 14 1 16 1 18 2 16 0 0 2 16 3 15 3 16 4 14 1 15 3 15 2 16 3 14 4 15 5 12 6 14 4 13 5 13 6 13 6 13 7 13 7 16 7 12 7 13 8 10 6 13 7 12 7 13 9 12 6 13 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -28 -11 -28 -15 -28 -13 -23 3 -19 3 -19 2 -20 4 -20 2 -18 2 -16 2 -17 -1 -15 -1 -18 -1 -18 1 -19 0 -18 -2 -19 -2 -18 -1 -16 -3 -17 -6 -16 -3 -17 -6 -13 -4 -15 -3 -15 -6 -15 -4 -15 -8 -14 -6 -17 -8 -16 -19 -11 -9 -16 -8 -16 -9 -13 -9 -14 -10 -15 -11 -14 -10 -13 -11 -13 -11 -14 -11 -13 -12 -15 -12 -16 -13 -15 -12 -16 -14 -13 -12 -14 -15 -15 -13 -16 -13 -14 -12 -16 -13 -14 -14 -15 -12 -16 -11 -18 -10 -17 -10 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 10 20 9 22 11 21 13 20 13 17 12 19 15 17 11 22 15 18 16 20 18 19 17 21 18 19 18 15 15 17 17 19 14 17 18 15 13 14 15 12 15 16 14 13 15 15 16 16 20 15 15 28 7 15 16 15 15 16 13 14 13 16 14 16 12 15 13 17 11 18 10 15 10 18 10 17 12 19 10 19 10 18 5 17 8 19 8 17 8 17 6 17 7 18 5 18 4 19 8 20 7 17 6 18 8 25 -6 29 -11 28 -13 27 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1297143,0,110,0,0,1.474734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 -3 -19 -1 -20 -1 -19 1 -16 1 -18 2 -17 1 -17 3 -17 4 -19 3 -19 3 -18 4 -18 4 -15 3 -19 4 -16 5 -16 3 -16 3 -15 4 -15 4 -16 6 -14 4 -16 5 -17 3 -16 0 0 3 -16 1 -16 1 -17 0 -16 3 -15 1 -16 2 -17 1 -15 1 -16 -2 -14 -2 -16 0 -14 -1 -15 -2 -15 -2 -15 -4 -15 -3 -18 -4 -14 -4 -15 -5 -13 -3 -15 -4 -15 -4 -15 -5 -15 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 28 0 30 4 29 4 25 -10 16 -9 15 -9 17 -11 16 -8 15 -7 13 -8 15 -5 13 -5 17 -6 16 -7 16 -5 16 -4 18 -4 16 -4 14 -2 15 1 15 -3 16 1 13 -2 15 -2 14 1 15 0 15 3 15 0 17 3 16 14 15 4 16 3 16 4 14 5 14 4 16 7 15 6 14 7 14 6 15 7 15 7 17 8 17 8 17 8 16 10 14 8 15 10 16 8 16 9 15 7 17 9 16 9 16 7 17 6 18 6 17 5 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 -19 -16 -18 -17 -21 -15 -23 -15 -22 -12 -19 -12 -23 -11 -19 -15 -24 -10 -24 -11 -26 -11 -25 -13 -26 -12 -25 -9 -22 -9 -24 -11 -22 -9 -24 -9 -19 -8 -22 -6 -20 -11 -22 -7 -21 -8 -21 -8 -25 -10 -21 -24 -17 -9 -22 -10 -22 -11 -19 -10 -18 -10 -21 -12 -19 -10 -19 -13 -19 -13 -19 -12 -17 -14 -17 -12 -18 -15 -17 -14 -17 -17 -13 -14 -15 -17 -16 -15 -14 -15 -13 -15 -14 -16 -13 -17 -12 -16 -15 -17 -14 -15 -13 -16 -14 -26 -3 -31 1 -32 0 -31 5 -1 -1 ]
