type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1305255,0,110,0,0,1.506916,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 0 -10 1 -11 4 -12 3 -12 3 -10 3 -12 3 -10 3 -11 4 -10 7 -12 5 -12 6 -11 6 -11 5 -8 6 -12 5 -11 7 -9 6 -10 6 -9 6 -9 6 -10 7 -9 7 -9 7 -11 7 -11 0 0 8 -12 5 -12 6 -12 5 -12 7 -10 5 -12 7 -11 5 -10 6 -14 3 -12 5 -12 6 -10 5 -11 4 -12 5 -12 3 -13 5 -15 3 -12 3 -14 1 -11 4 -13 4 -14 5 -13 3 -16 5 -13 3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 22 -25 27 -20 27 -19 24 -22 7 -21 6 -24 8 -25 4 -24 8 -20 6 -24 8 -19 10 -24 12 -25 9 -28 8 -26 8 -28 11 -26 10 -23 8 -22 13 -22 14 -25 11 -19 12 -23 11 -25 9 -21 15 -26 12 -24 14 -30 13 -25 15 -17 32 -27 15 -27 14 -22 14 -22 17 -26 12 -26 17 -25 15 -25 17 -26 16 -27 17 -32 14 -33 15 -32 16 -32 13 -28 18 -28 12 -30 20 -30 10 -28 15 -32 10 -31 13 -33 14 -36 7 -37 2 -34 3 -37 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -3 -17 -4 -17 -4 -18 -2 -17 -2 -21 -1 -17 -1 -21 -2 -16 -2 -23 2 -21 3 -22 3 -21 4 -23 3 -22 3 -17 1 -21 1 -21 3 -22 2 -17 3 -19 4 -17 0 -20 4 -19 5 -19 6 -22 3 -20 -2 -22 4 -20 2 -20 1 -18 -1 -19 3 -20 0 -22 2 -19 -2 -21 0 -22 0 -19 -2 -23 1 -22 -2 -22 -2 -21 -4 -20 -3 -19 -6 -21 -2 -18 -5 -19 -4 -20 -7 -20 -8 -20 -3 -23 -4 -23 -6 -22 -4 -22 -19 -20 -21 -23 -22 -23 -30 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1305745,0,110,0,0,1.517586,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 0 -13 2 -12 2 -11 2 -10 2 -12 2 -11 3 -11 4 -10 5 -12 4 -11 5 -11 6 -10 5 -9 5 -13 4 -11 6 -9 5 -9 5 -9 6 -10 6 -10 5 -9 6 -11 7 -11 5 -11 0 0 5 -11 4 -12 5 -12 4 -12 5 -10 4 -12 5 -12 3 -12 4 -13 2 -12 2 -13 4 -11 4 -12 2 -12 2 -13 2 -13 2 -16 1 -13 0 -14 -1 -13 2 -14 1 -14 1 -14 1 -16 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 21 -23 26 -20 28 -18 24 -24 10 -21 9 -26 11 -25 10 -23 12 -20 9 -24 14 -20 13 -25 16 -24 13 -27 12 -26 12 -28 15 -26 14 -22 12 -24 17 -21 20 -27 16 -19 18 -24 16 -25 13 -23 18 -26 15 -22 20 -31 18 -26 20 -18 34 -26 22 -26 19 -22 21 -24 23 -26 18 -25 24 -25 23 -25 23 -26 22 -26 23 -32 22 -32 24 -32 22 -32 23 -27 26 -28 20 -32 27 -32 20 -30 24 -35 18 -32 21 -33 22 -38 15 -39 12 -40 11 -40 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 -20 -4 -17 -5 -20 -3 -22 -4 -20 -2 -18 -1 -20 -2 -17 -1 -24 1 -20 2 -22 1 -21 2 -24 2 -22 2 -17 1 -21 0 -21 2 -22 2 -17 2 -19 3 -17 1 -20 3 -20 2 -20 5 -24 1 -20 -6 -24 1 -21 1 -21 0 -20 0 -19 0 -21 -1 -22 0 -21 -3 -21 -3 -23 -3 -21 -4 -21 -1 -22 -3 -23 -4 -24 -8 -21 -4 -20 -7 -23 -5 -19 -9 -19 -6 -21 -9 -21 -10 -20 -6 -24 -6 -24 -7 -24 -7 -23 -17 -20 -22 -23 -23 -22 -29 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1306192,0,110,0,0,1.528383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -1 -9 -1 -11 0 -12 1 -11 0 -10 1 -10 1 -10 1 -11 3 -10 4 -11 3 -11 4 -11 4 -10 3 -8 3 -11 3 -9 4 -10 4 -9 3 -9 4 -9 4 -10 5 -9 5 -10 5 -11 4 -10 0 0 4 -10 2 -10 3 -11 3 -11 5 -10 3 -11 4 -11 2 -11 3 -12 1 -10 2 -12 3 -10 3 -11 1 -10 2 -11 1 -12 2 -14 1 -12 0 -12 -1 -11 1 -12 0 -13 2 -13 1 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 24 -15 25 -11 26 -7 26 -18 9 -17 9 -19 14 -21 8 -17 10 -16 7 -18 11 -14 11 -17 15 -20 12 -21 11 -20 13 -21 15 -20 13 -18 11 -17 15 -15 16 -20 14 -13 13 -17 14 -18 11 -15 15 -21 14 -17 17 -24 15 -19 17 -11 29 -20 18 -20 16 -17 15 -17 17 -20 14 -19 21 -19 16 -19 19 -21 18 -22 17 -23 16 -26 18 -24 18 -25 16 -21 20 -22 14 -23 20 -24 13 -23 17 -26 13 -24 15 -26 17 -30 11 -32 8 -31 7 -33 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -8 -16 -8 -12 -8 -14 -7 -15 -7 -16 -6 -13 -6 -16 -5 -13 -8 -17 -4 -17 -3 -18 -4 -17 -3 -18 -3 -20 -3 -14 -3 -17 -4 -16 -4 -17 -4 -14 -2 -15 -2 -15 -4 -15 -2 -17 -1 -16 0 -19 -3 -17 -10 -17 -3 -16 -4 -18 -4 -15 -4 -16 -2 -16 -6 -18 -3 -17 -6 -16 -8 -17 -6 -16 -6 -18 -5 -18 -7 -17 -6 -16 -9 -15 -7 -16 -9 -16 -7 -15 -11 -14 -8 -16 -11 -15 -11 -14 -7 -19 -8 -17 -8 -16 -8 -17 -19 -13 -27 -12 -24 -13 -28 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1306672,0,110,0,0,1.539274,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 -1 -9 -1 -10 2 -12 0 -11 1 -9 1 -11 2 -11 1 -11 2 -10 3 -12 3 -11 3 -10 5 -10 3 -8 4 -12 4 -9 4 -8 3 -9 4 -8 4 -9 4 -9 5 -9 5 -10 5 -9 3 -10 0 0 4 -10 3 -11 3 -11 3 -11 5 -10 3 -11 5 -11 4 -10 4 -12 1 -11 1 -12 3 -10 3 -10 2 -10 2 -12 1 -12 2 -14 0 -11 1 -12 0 -12 2 -13 1 -13 1 -13 1 -13 3 -13 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 19 -22 20 -20 22 -15 21 -23 7 -20 6 -23 9 -25 6 -22 8 -20 6 -22 8 -19 9 -23 12 -24 8 -26 7 -25 9 -27 11 -24 8 -21 6 -23 11 -22 15 -24 10 -19 11 -23 11 -24 9 -22 14 -24 9 -23 15 -28 11 -25 15 -21 24 -27 14 -26 14 -23 14 -25 16 -27 12 -27 17 -25 15 -26 16 -28 15 -27 15 -32 12 -33 14 -32 14 -32 13 -30 18 -29 11 -33 16 -31 10 -31 14 -33 8 -32 11 -35 12 -37 4 -36 0 -37 -1 -37 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 -16 -7 -14 -5 -17 -4 -17 -5 -17 -5 -14 -3 -17 -3 -15 -5 -20 -1 -19 -1 -19 -1 -20 0 -20 -1 -18 0 -16 -2 -19 -2 -18 0 -19 -1 -15 -1 -17 2 -17 -1 -18 3 -18 1 -18 3 -19 0 -19 -7 -19 0 -19 0 -18 -1 -17 -3 -18 1 -18 -3 -19 1 -18 -2 -19 -3 -20 -4 -19 -4 -20 -2 -19 -4 -20 -4 -20 -7 -19 -4 -17 -6 -20 -5 -17 -7 -16 -6 -19 -7 -19 -8 -18 -5 -22 -5 -21 -6 -21 -6 -20 -15 -19 -20 -20 -20 -21 -22 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1311792,0,110,0,0,1.549992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -9 -6 -8 -7 -7 -7 -7 -7 -8 -8 -6 -8 -7 -8 -6 -8 -6 -11 -8 -9 -7 -9 -6 -10 -5 -9 -7 -10 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -6 -9 -4 -9 -5 -9 -5 -10 -6 -9 0 0 -6 -9 -7 -8 -6 -10 -7 -9 -5 -9 -6 -9 -7 -10 -7 -9 -8 -10 -8 -7 -8 -8 -7 -8 -7 -9 -8 -8 -8 -9 -10 -8 -10 -11 -9 -7 -9 -8 -9 -6 -9 -8 -10 -8 -10 -9 -11 -8 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 26 3 29 6 29 8 25 -7 22 -6 20 -6 24 -10 23 -6 21 -6 18 -5 23 -3 20 -3 24 -7 24 -9 26 -7 24 -6 28 -8 26 -6 22 -3 26 -1 26 -7 26 0 22 -5 24 -6 23 -2 25 -7 25 -2 27 -8 30 -4 29 7 29 -4 30 -5 30 -3 28 -2 29 -6 29 -1 32 -2 30 -3 30 -3 32 -3 31 -9 33 -8 34 -8 34 -7 33 -4 35 -8 31 -7 36 -11 31 -7 34 -12 32 -9 34 -10 34 -17 32 -22 30 -21 28 -25 28 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -16 -5 -15 -4 -17 -6 -16 -7 -16 -6 -13 -7 -17 -8 -13 -8 -19 -9 -15 -10 -16 -12 -15 -12 -16 -12 -15 -12 -12 -11 -15 -11 -15 -9 -15 -11 -13 -8 -13 -11 -13 -11 -16 -9 -12 -12 -14 -12 -15 -14 -14 -12 -17 -7 -14 -12 -15 -10 -14 -10 -15 -10 -15 -11 -16 -9 -16 -10 -17 -9 -18 -10 -17 -9 -17 -9 -16 -10 -19 -10 -17 -9 -18 -6 -16 -8 -21 -9 -17 -6 -18 -5 -18 -5 -20 -4 -19 -4 -21 -8 -21 -7 -19 -8 -19 -9 -24 2 -30 4 -26 3 -27 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1436839,0,110,0,0,1.608851,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -11 3 -11 3 -10 4 -7 3 -10 2 -8 4 -10 5 -9 6 -10 7 -9 5 -9 6 -9 5 -8 6 -11 5 -8 6 -8 5 -8 5 -8 6 -7 6 -8 6 -7 8 -9 7 -8 5 -9 0 0 6 -8 6 -9 7 -9 5 -10 6 -8 5 -9 7 -9 5 -8 5 -10 3 -10 3 -10 6 -8 6 -9 4 -10 5 -10 3 -11 5 -13 2 -10 3 -11 2 -10 4 -11 4 -12 5 -12 4 -13 5 -11 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 19 -21 21 -19 22 -16 22 -22 4 -20 4 -22 6 -23 3 -20 6 -18 5 -21 6 -17 7 -21 8 -22 6 -24 6 -23 7 -24 9 -23 8 -19 6 -21 11 -18 12 -22 8 -17 9 -21 8 -21 7 -19 12 -22 9 -20 12 -26 9 -23 12 -17 27 -23 13 -25 11 -20 12 -22 12 -24 11 -23 14 -21 13 -22 13 -23 13 -24 13 -27 11 -29 12 -28 12 -27 11 -25 15 -24 10 -27 14 -27 8 -25 11 -27 6 -27 10 -27 10 -30 6 -31 1 -30 2 -32 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 -16 -1 -14 -2 -19 -1 -20 0 -16 0 -15 2 -18 -2 -14 0 -19 3 -18 3 -20 3 -17 3 -20 5 -19 3 -15 4 -18 1 -19 3 -17 2 -14 4 -17 4 -14 1 -16 4 -16 5 -17 7 -18 3 -16 -3 -19 3 -17 3 -17 2 -16 2 -16 2 -16 1 -18 2 -17 0 -19 -1 -19 0 -16 -1 -18 2 -17 0 -18 -1 -19 -4 -17 -2 -17 -3 -20 -2 -16 -5 -16 -3 -17 -5 -18 -5 -18 -2 -21 -3 -20 -3 -18 -3 -20 -14 -19 -19 -21 -19 -20 -24 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1439327,0,110,0,0,1.619924,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -11 8 -10 6 -10 5 -8 6 -8 6 -9 7 -9 8 -7 9 -8 8 -9 8 -7 9 -7 7 -6 9 -9 8 -8 8 -6 8 -6 8 -7 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 0 0 9 -9 8 -9 9 -9 7 -9 9 -8 8 -9 10 -9 7 -7 8 -10 6 -10 7 -11 7 -8 7 -8 7 -10 7 -10 6 -11 7 -12 6 -11 5 -12 4 -12 7 -12 5 -13 6 -12 5 -13 8 -11 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 21 -21 25 -18 27 -11 26 -20 5 -19 5 -22 7 -21 5 -19 7 -17 5 -20 7 -14 7 -19 10 -22 8 -23 7 -23 7 -24 11 -21 8 -19 7 -19 11 -17 12 -21 11 -14 10 -19 10 -20 9 -18 13 -22 11 -20 15 -26 11 -21 12 -12 32 -23 15 -22 13 -17 12 -19 16 -23 13 -21 18 -19 15 -19 16 -21 16 -21 17 -26 14 -26 16 -26 16 -26 13 -21 21 -22 12 -24 19 -26 11 -22 16 -26 11 -24 13 -25 15 -30 11 -32 6 -31 6 -33 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 -15 -2 -15 0 -17 3 -16 1 -18 1 -15 1 -16 1 -14 1 -20 4 -17 5 -19 4 -17 4 -19 5 -17 5 -14 5 -17 3 -16 5 -17 3 -14 5 -15 5 -14 1 -15 6 -16 6 -16 7 -17 4 -15 -4 -20 4 -16 4 -17 4 -15 1 -16 5 -17 1 -17 3 -16 0 -16 -1 -19 1 -17 -1 -18 2 -19 -1 -19 1 -19 -5 -16 -2 -15 -4 -19 -1 -17 -5 -16 -4 -17 -4 -17 -6 -17 -3 -21 -3 -21 -4 -17 -2 -19 -19 -20 -23 -18 -24 -18 -29 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1439810,0,110,0,0,1.630324,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 1 -9 2 -10 3 -11 2 -10 3 -9 3 -9 4 -8 3 -9 5 -7 5 -10 5 -10 5 -9 4 -9 5 -7 5 -10 5 -9 6 -8 5 -7 4 -7 6 -8 6 -8 6 -7 6 -8 7 -8 6 -9 0 0 6 -10 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 5 -9 5 -11 3 -10 3 -11 5 -9 5 -9 4 -11 4 -10 3 -11 5 -12 2 -10 3 -12 2 -12 4 -11 4 -11 4 -12 4 -12 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 15 -24 14 -22 18 -17 18 -22 2 -21 3 -23 6 -24 1 -22 4 -19 2 -23 4 -19 6 -23 7 -24 5 -26 4 -24 4 -28 7 -26 6 -21 4 -23 8 -23 9 -26 5 -20 9 -22 7 -23 5 -22 9 -25 7 -24 10 -30 7 -27 11 -21 21 -27 11 -26 10 -24 10 -24 11 -27 8 -27 12 -24 12 -26 12 -26 11 -29 11 -33 9 -33 10 -33 8 -31 8 -31 15 -28 7 -32 14 -30 5 -30 9 -32 3 -31 9 -33 8 -35 1 -35 -2 -34 -3 -35 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 -15 -3 -16 0 -19 0 -19 -1 -19 0 -15 1 -18 0 -14 0 -19 4 -16 3 -19 5 -19 4 -19 4 -19 5 -15 3 -18 3 -18 6 -18 3 -14 4 -15 5 -15 3 -17 5 -16 5 -17 7 -16 5 -17 1 -20 3 -18 3 -18 2 -15 2 -15 5 -18 1 -17 3 -17 2 -18 0 -20 1 -16 0 -19 3 -18 1 -20 1 -19 -3 -18 -1 -17 -1 -19 -2 -17 -4 -18 -1 -19 -3 -18 -4 -18 0 -22 -1 -20 -2 -20 -1 -19 -13 -20 -13 -22 -14 -23 -20 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1456598,0,110,0,0,1.640645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -8 -6 -9 -7 -8 -10 -7 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -11 -6 -11 -6 -10 -5 -10 -4 -9 -5 -11 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 -11 -5 -10 0 0 -4 -11 -4 -10 -6 -11 -5 -10 -4 -11 -5 -11 -5 -11 -5 -10 -6 -11 -7 -9 -7 -9 -6 -9 -5 -10 -6 -9 -6 -10 -7 -10 -8 -11 -8 -9 -8 -10 -8 -8 -7 -11 -7 -10 -8 -11 -9 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 24 -9 26 -6 31 -7 23 -13 19 -13 19 -13 21 -16 22 -12 20 -12 17 -14 20 -10 18 -13 23 -14 20 -15 22 -14 23 -14 26 -13 23 -13 21 -11 24 -10 26 -14 23 -8 23 -13 23 -14 23 -11 25 -13 24 -9 28 -14 27 -12 29 -4 30 -14 31 -13 28 -10 29 -11 28 -15 28 -11 31 -11 30 -14 31 -14 29 -12 29 -16 31 -15 32 -17 33 -16 31 -14 33 -17 30 -17 35 -20 30 -18 32 -23 29 -21 31 -22 31 -25 27 -28 26 -30 24 -31 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 -8 -15 -9 -16 -10 -15 -12 -16 -12 -14 -11 -15 -12 -12 -11 -16 -14 -12 -15 -13 -16 -13 -16 -16 -17 -14 -15 -13 -14 -11 -16 -16 -15 -11 -17 -12 -13 -10 -16 -10 -15 -13 -16 -9 -16 -11 -15 -11 -17 -12 -15 -16 -14 -12 -17 -11 -14 -12 -15 -11 -15 -12 -16 -13 -16 -12 -14 -14 -15 -16 -16 -14 -13 -15 -15 -14 -15 -15 -16 -16 -15 -16 -11 -16 -13 -18 -14 -15 -12 -18 -13 -16 -12 -18 -12 -19 -12 -17 -14 -18 -13 -17 -12 -18 -14 -20 -10 -27 -7 -28 -8 -25 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1457165,0,110,0,0,1.652068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -7 -8 -10 -6 -9 -4 -9 -6 -10 -5 -9 -4 -8 -4 -9 -4 -11 -5 -11 -4 -11 -4 -10 -4 -9 -4 -11 -3 -11 -3 -10 -3 -9 -3 -10 -2 -10 -4 -10 -1 -10 -3 -11 -3 -12 -4 -11 0 0 -3 -12 -5 -10 -4 -10 -4 -9 -3 -11 -4 -10 -4 -11 -4 -11 -3 -11 -5 -10 -6 -11 -4 -9 -5 -11 -6 -10 -5 -10 -7 -10 -6 -13 -6 -10 -6 -10 -7 -9 -6 -11 -7 -11 -7 -11 -8 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 25 -9 25 -7 30 -7 24 -16 18 -14 19 -14 19 -19 19 -15 18 -14 16 -14 19 -11 17 -14 22 -14 18 -17 21 -13 21 -16 23 -14 23 -15 20 -13 22 -12 24 -17 21 -11 22 -14 20 -16 21 -13 24 -16 20 -11 25 -17 25 -14 26 -5 31 -16 28 -17 25 -13 26 -13 25 -18 26 -16 28 -13 26 -17 29 -18 27 -15 26 -19 29 -19 28 -20 31 -20 30 -18 29 -22 28 -22 31 -24 29 -22 28 -26 25 -24 29 -26 28 -28 23 -30 22 -31 21 -33 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 -9 -15 -11 -14 -11 -15 -13 -12 -12 -13 -11 -14 -14 -12 -11 -14 -14 -9 -14 -12 -16 -12 -14 -13 -16 -12 -15 -12 -13 -10 -15 -11 -16 -8 -17 -10 -13 -9 -15 -9 -15 -12 -15 -8 -15 -9 -14 -10 -19 -12 -17 -14 -12 -10 -18 -10 -14 -12 -14 -10 -13 -12 -17 -12 -15 -11 -15 -14 -16 -13 -15 -12 -13 -13 -14 -11 -15 -15 -16 -15 -15 -15 -11 -14 -12 -16 -14 -15 -13 -14 -13 -15 -13 -18 -13 -17 -13 -15 -15 -18 -14 -16 -14 -16 -15 -20 -10 -26 -9 -28 -10 -27 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1462283,0,110,0,0,1.663579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -11 3 -12 2 -12 1 -11 1 -11 0 -10 0 -11 0 -12 -1 -12 -1 -13 0 -12 -1 -12 -2 -11 -2 -13 0 -11 -2 -11 -4 -11 -2 -9 -3 -11 -3 -12 -3 -9 -3 -13 -2 -14 -2 -12 -2 0 0 -12 -2 -12 -1 -14 -2 -12 0 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -11 2 -12 0 -12 -1 -13 -1 -12 0 -12 0 -13 1 -15 1 -13 3 -13 1 -12 3 -13 2 -14 2 -13 1 -15 3 -14 0 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 19 22 20 29 19 22 18 12 23 12 21 15 22 13 25 14 21 11 19 15 21 13 18 18 23 16 24 16 25 17 23 18 26 17 24 13 23 19 22 22 21 16 25 19 18 17 22 16 23 21 23 16 24 22 21 20 28 23 24 29 18 25 26 22 26 23 23 23 21 22 28 26 26 24 25 24 26 25 27 23 25 24 31 25 32 24 33 23 34 25 28 24 29 27 34 20 33 23 31 18 34 21 36 22 38 15 37 12 40 12 41 8 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 8 -15 8 -18 8 -19 8 -19 8 -17 5 -18 7 -17 5 -20 6 -22 5 -22 4 -20 3 -22 4 -22 4 -20 1 -22 4 -21 4 -21 0 -19 2 -18 2 -19 0 -21 3 -20 0 -21 1 -25 1 -20 2 -22 6 -21 2 -21 2 -21 4 -19 5 -22 1 -22 4 -21 4 -22 6 -21 7 -19 6 -21 7 -23 6 -22 7 -21 7 -19 9 -20 8 -22 9 -19 9 -20 10 -21 8 -20 10 -19 12 -22 8 -23 10 -22 9 -22 9 -19 16 -20 21 -21 25 -17 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1462846,0,110,0,0,1.673940,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -8 3 -10 3 -12 2 -11 1 -9 1 -10 2 -9 1 -10 1 -10 -1 -12 -1 -11 -1 -12 -2 -11 -2 -9 -2 -11 0 -10 -1 -9 -2 -10 -2 -9 -1 -10 -2 -11 -2 -9 -2 -11 -3 -12 -3 -10 -1 0 0 -11 -1 -11 -1 -11 0 -11 0 -11 -2 -11 0 -12 -1 -11 -1 -11 0 -10 2 -12 2 -10 -1 -12 -1 -11 1 -11 1 -12 2 -13 2 -10 3 -12 3 -10 4 -12 1 -12 2 -13 1 -13 3 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 9 28 8 28 6 23 6 15 13 14 15 17 14 15 16 14 14 13 13 16 14 14 10 18 14 16 15 17 17 17 14 20 17 19 17 16 14 20 13 22 11 18 15 18 9 17 13 16 16 20 12 17 15 22 13 20 18 23 14 30 4 24 15 22 16 21 14 21 13 23 16 25 14 22 14 24 15 23 15 23 15 25 20 23 21 25 21 24 20 26 16 22 19 26 20 21 21 25 20 21 24 23 22 23 23 19 26 17 29 15 29 14 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -10 10 -9 8 -11 11 -13 9 -14 10 -11 7 -14 8 -11 7 -14 9 -14 6 -18 6 -16 6 -19 7 -16 7 -14 4 -15 6 -15 9 -16 6 -13 7 -15 5 -14 4 -15 6 -14 4 -17 5 -19 4 -15 6 -11 15 -16 6 -16 5 -16 7 -15 7 -16 6 -15 8 -16 6 -16 7 -16 9 -14 7 -16 10 -15 8 -17 9 -14 9 -12 12 -14 10 -15 11 -13 10 -13 11 -14 11 -13 12 -12 13 -16 11 -16 11 -15 11 -16 12 -9 20 -7 26 -10 27 -2 27 -1 -1 ]
