type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1055162,0,110,0,0,1.248103,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 8 2 9 3 8 4 9 4 7 4 8 4 7 3 8 3 7 4 8 5 8 5 8 5 8 5 6 4 9 4 7 4 7 5 7 4 7 4 7 4 8 4 6 5 8 5 9 5 8 4 0 0 8 4 9 3 9 4 9 3 8 4 10 4 10 4 9 3 10 4 10 2 10 3 9 4 10 4 10 2 11 3 11 2 14 3 11 2 12 2 12 1 12 4 13 3 13 4 14 4 12 5 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -26 -18 -32 -22 -27 -19 -24 -1 -26 -1 -24 -2 -28 2 -27 1 -27 1 -22 0 -26 -2 -22 -1 -28 2 -27 5 -29 4 -28 3 -30 4 -28 4 -23 2 -27 -1 -27 5 -27 0 -22 4 -25 6 -24 2 -26 8 -26 3 -27 9 -28 6 -28 -6 -31 7 -27 8 -28 6 -25 6 -26 10 -26 7 -28 8 -24 8 -27 10 -26 11 -26 15 -26 16 -27 16 -26 16 -24 13 -26 15 -21 16 -25 18 -19 16 -21 20 -17 19 -19 19 -19 22 -14 23 -11 22 -9 23 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -1 15 -2 16 -2 15 0 15 0 12 -1 15 0 12 -1 16 -1 14 1 16 1 15 1 17 1 16 0 12 0 15 1 15 -1 15 1 12 -1 12 0 12 1 14 -2 14 1 14 0 17 2 14 0 17 -7 16 0 16 -1 14 -2 14 -2 15 -1 16 -3 16 -2 16 -4 17 -5 15 -2 17 -3 18 -2 19 -4 18 -4 16 -7 17 -4 19 -6 17 -4 17 -6 18 -4 18 -7 18 -8 22 -4 21 -4 20 -4 21 -4 23 -16 25 -20 24 -21 22 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1089694,0,110,0,0,1.264238,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 1 -9 1 -8 1 -6 1 -8 1 -7 1 -7 1 -8 1 -8 1 -9 2 -8 2 -8 2 -7 1 -9 2 -7 2 -8 2 -7 1 -7 2 -7 1 -8 2 -7 2 -8 2 -9 1 -8 0 0 1 -8 0 -9 1 -9 0 -9 2 -8 1 -9 1 -10 1 -9 1 -9 -1 -9 -1 -9 1 -8 0 -9 0 -10 0 -10 -1 -11 1 -13 -1 -10 -1 -11 -1 -10 0 -11 1 -12 0 -12 0 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -45 24 -53 27 -48 32 -42 30 -48 3 -42 1 -50 4 -48 -5 -47 1 -39 -2 -46 0 -40 3 -50 1 -49 -4 -51 -8 -49 -6 -54 -5 -50 -6 -41 -9 -48 -3 -48 1 -49 -10 -39 -2 -44 -7 -44 -12 -47 -4 -47 -13 -47 -5 -50 -17 -50 -10 -52 8 -50 -12 -50 -14 -43 -10 -47 -11 -45 -18 -49 -13 -46 -15 -46 -18 -47 -20 -46 -20 -46 -28 -46 -30 -44 -30 -41 -30 -45 -25 -36 -28 -45 -30 -31 -34 -35 -30 -30 -37 -32 -34 -31 -36 -23 -41 -18 -42 -16 -42 -13 -42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -27 -5 -27 -5 -31 -4 -29 -3 -29 -2 -23 -3 -27 -3 -24 -4 -29 1 -28 -1 -28 0 -29 0 -32 0 -30 -1 -24 -3 -28 -3 -26 0 -30 -2 -24 0 -25 -1 -24 -4 -27 0 -27 0 -29 1 -31 -3 -27 -9 -27 -3 -29 -3 -29 -6 -26 -7 -27 -3 -30 -7 -30 -5 -30 -7 -30 -10 -32 -9 -30 -10 -31 -7 -33 -9 -33 -9 -33 -16 -31 -10 -30 -14 -37 -10 -31 -13 -31 -10 -33 -16 -34 -14 -35 -9 -40 -9 -40 -9 -40 -9 -39 -24 -39 -29 -43 -28 -42 -41 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1093166,0,110,0,0,1.275596,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 8 -1 10 -1 10 0 9 0 8 0 9 1 8 0 8 0 8 1 9 1 9 1 9 0 9 1 8 1 10 1 8 1 8 2 8 1 8 0 8 1 8 0 7 1 9 1 10 1 8 1 0 0 9 1 9 0 11 0 9 0 10 1 10 0 11 0 10 0 11 0 9 -2 11 -1 10 0 11 0 11 -2 11 -1 12 -2 14 -1 11 -2 12 -1 11 -3 12 0 13 -1 13 -1 14 -1 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -27 -17 -30 -20 -28 -18 -25 -4 -28 -4 -27 -5 -29 -1 -30 -2 -28 0 -24 -2 -28 -4 -24 -3 -31 -1 -30 2 -31 1 -30 0 -32 2 -31 3 -26 1 -30 -3 -30 5 -29 -1 -25 2 -28 5 -28 2 -28 6 -28 2 -29 8 -31 4 -31 -3 -31 6 -31 8 -30 5 -28 5 -30 11 -29 7 -31 8 -28 8 -29 11 -30 11 -28 16 -29 16 -30 18 -28 17 -28 15 -28 17 -23 19 -27 20 -21 19 -22 23 -18 21 -21 22 -19 25 -15 26 -12 25 -10 26 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -5 14 -5 17 -6 16 -4 16 -4 13 -4 15 -4 13 -3 16 -5 16 -3 17 -3 16 -3 17 -3 17 -2 14 -3 15 -3 15 -4 16 -2 13 -4 14 -4 13 -2 15 -4 15 -1 15 -3 17 -2 15 -4 16 -7 17 -3 16 -5 15 -5 15 -5 17 -4 17 -6 17 -6 17 -6 18 -7 15 -7 18 -7 19 -6 19 -7 19 -8 16 -9 17 -8 21 -10 17 -7 18 -9 18 -8 19 -11 20 -11 23 -8 22 -8 23 -7 22 -7 22 -15 25 -19 25 -19 22 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1093611,0,110,0,0,1.285758,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 7 4 9 4 8 6 8 5 6 4 6 5 6 5 7 4 6 4 7 6 8 6 7 5 7 6 5 5 7 6 7 5 6 6 6 5 6 4 6 5 7 5 5 5 7 5 8 5 7 5 0 0 8 5 8 5 9 5 9 4 7 5 8 4 9 6 8 4 10 5 9 3 10 4 9 4 10 5 10 4 10 4 11 3 13 5 11 3 11 4 10 2 11 5 12 4 12 5 13 4 11 6 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -26 -17 -30 -21 -27 -19 -25 -1 -25 0 -23 0 -27 3 -27 1 -25 2 -21 2 -24 -1 -21 -1 -27 3 -25 4 -27 4 -26 3 -28 4 -27 3 -22 3 -26 0 -27 5 -26 1 -22 4 -23 6 -23 4 -25 7 -24 2 -26 9 -27 5 -26 -6 -30 6 -27 8 -25 6 -24 6 -25 10 -25 8 -28 8 -24 9 -25 11 -25 11 -24 14 -25 15 -25 15 -24 15 -23 13 -24 15 -21 16 -23 18 -18 16 -20 19 -17 18 -17 18 -16 21 -13 22 -11 21 -9 23 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 0 13 -1 16 -1 15 1 15 0 11 1 13 2 12 1 15 0 13 2 15 2 14 2 15 1 14 2 11 2 14 2 14 0 14 2 12 0 12 1 12 1 13 0 13 2 14 1 16 3 14 1 16 -6 14 0 15 1 14 -1 13 -2 15 -1 14 -3 15 -1 16 -3 17 -3 15 -2 16 -2 17 -2 18 -3 18 -4 16 -6 16 -3 19 -4 16 -3 15 -5 17 -4 18 -5 18 -6 20 -3 21 -4 19 -4 20 -3 21 -15 25 -19 24 -19 22 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1094303,0,110,0,0,1.295400,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 8 2 10 2 10 3 9 2 7 3 9 3 8 3 8 3 7 3 9 4 9 3 8 3 8 3 6 3 9 3 8 4 7 4 7 3 7 3 7 3 8 3 6 4 8 4 9 4 9 4 0 0 9 4 9 3 10 4 9 3 8 4 9 3 10 4 9 3 11 3 9 1 10 2 9 3 10 3 11 2 11 3 12 2 13 4 11 2 12 2 12 1 12 4 12 3 13 4 13 3 12 5 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -32 -4 -34 -10 -35 -7 -30 6 -28 6 -25 6 -30 9 -29 7 -27 8 -24 8 -27 4 -24 8 -30 9 -28 12 -28 10 -29 12 -31 12 -27 12 -24 10 -28 8 -30 14 -26 8 -24 12 -24 13 -23 12 -26 15 -24 11 -27 17 -27 14 -28 7 -30 16 -27 18 -26 15 -25 15 -26 20 -24 18 -27 16 -24 18 -25 20 -24 20 -23 24 -22 25 -22 25 -21 25 -20 23 -22 24 -17 27 -19 26 -13 24 -15 27 -11 26 -12 26 -11 26 -5 26 -3 26 -1 26 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 1 15 1 18 1 17 2 17 1 13 2 17 2 14 2 18 3 15 3 17 4 17 4 18 4 16 4 13 4 16 3 17 3 15 4 14 3 13 3 13 2 16 2 14 4 15 3 18 4 17 3 17 1 17 4 16 3 16 2 16 1 17 2 18 1 18 1 19 1 19 0 17 1 18 0 18 2 21 0 21 0 20 -2 19 -1 22 -1 19 0 20 -2 21 0 23 -2 22 -3 24 1 24 0 23 2 23 2 25 -5 31 -9 32 -9 30 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1104610,0,110,0,0,1.304972,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 5 -8 6 -10 8 -10 8 -8 7 -7 7 -8 6 -7 6 -7 7 -7 8 -8 8 -8 7 -8 8 -7 7 -6 8 -8 7 -7 7 -6 7 -7 7 -6 8 -7 8 -7 7 -5 8 -7 9 -8 7 -8 0 0 8 -8 7 -9 8 -10 7 -9 8 -8 8 -9 9 -9 8 -9 8 -10 6 -10 7 -11 9 -9 8 -9 7 -10 8 -10 8 -12 10 -12 8 -12 8 -12 7 -12 9 -11 10 -12 10 -12 11 -14 11 -12 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -5 -38 -5 -41 -2 -34 -2 -26 -17 -25 -16 -28 -17 -26 -21 -24 -18 -22 -17 -25 -18 -23 -15 -27 -19 -24 -21 -25 -23 -25 -21 -28 -23 -24 -22 -21 -21 -24 -20 -27 -19 -21 -24 -22 -17 -20 -21 -18 -23 -22 -21 -19 -24 -24 -21 -22 -28 -24 -24 -31 -14 -22 -26 -20 -27 -20 -24 -20 -24 -18 -29 -21 -28 -20 -25 -18 -27 -16 -28 -17 -27 -15 -31 -14 -33 -13 -33 -12 -34 -13 -30 -8 -29 -11 -33 -5 -32 -6 -30 -2 -30 -4 -30 -2 -31 3 -29 5 -31 6 -27 9 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 -18 6 -18 8 -19 9 -18 9 -17 8 -15 9 -17 7 -15 9 -19 10 -16 11 -18 9 -16 10 -19 11 -17 9 -14 9 -16 8 -18 10 -15 7 -15 9 -16 8 -14 7 -17 9 -14 9 -16 12 -18 8 -17 4 -21 8 -18 9 -18 8 -19 7 -17 9 -19 8 -20 9 -19 7 -21 7 -21 6 -18 7 -21 9 -21 7 -23 7 -22 4 -23 6 -22 7 -25 6 -22 5 -22 7 -22 5 -24 5 -24 10 -25 9 -25 9 -25 11 -25 1 -31 -1 -37 -2 -38 -5 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1152992,0,37,0,0,1.327843,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -16 -9 -15 -11 -16 -11 -16 -11 -16 -8 -14 -9 -16 -8 -14 -8 -16 -7 -17 -9 -17 -9 -17 -9 -16 -8 -15 -7 -14 -10 -17 -7 -15 -7 -14 -8 -14 -8 -14 -7 -14 -9 -15 -8 -14 -9 -14 -10 -15 -10 -14 0 0 -11 -15 -12 -15 -12 -14 -12 -15 -11 -14 -13 -15 -13 -15 -12 -15 -13 -15 -13 -15 -14 -16 -12 -15 -14 -16 -14 -16 -14 -17 -14 -17 -17 -18 -14 -17 -15 -18 -15 -18 -15 -18 -16 -19 -17 -20 -17 -21 -15 -20 -15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1153595,0,110,0,0,1.332746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -6 -8 -7 -9 -6 -10 -6 -9 -5 -9 -5 -9 -4 -8 -5 -9 -3 -9 -4 -9 -4 -10 -4 -10 -3 -9 -3 -9 -4 -10 -3 -9 -4 -9 -4 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -10 -4 -9 0 0 -4 -10 -5 -9 -4 -9 -6 -10 -4 -9 -5 -10 -5 -10 -5 -9 -4 -10 -5 -9 -7 -10 -6 -10 -5 -10 -6 -10 -6 -11 -7 -10 -8 -12 -7 -10 -7 -11 -8 -10 -7 -12 -7 -12 -7 -13 -7 -12 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 30 -9 32 -5 32 -5 29 -18 18 -17 16 -18 19 -20 17 -19 17 -19 14 -19 17 -17 15 -19 17 -21 14 -24 14 -22 14 -23 17 -23 15 -22 11 -22 14 -19 15 -23 15 -19 12 -22 13 -23 11 -22 14 -24 11 -23 14 -27 10 -25 12 -19 25 -25 11 -25 11 -24 10 -25 11 -25 9 -27 9 -26 7 -26 8 -28 8 -28 6 -29 4 -29 2 -29 2 -29 0 -28 3 -29 -1 -31 0 -25 -4 -27 -3 -27 -6 -24 -6 -26 -7 -25 -11 -24 -11 -22 -13 -22 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -9 -14 -8 -14 -9 -14 -9 -15 -9 -12 -9 -13 -8 -12 -9 -14 -9 -11 -11 -12 -11 -12 -11 -14 -11 -13 -11 -10 -10 -12 -11 -11 -9 -13 -10 -10 -9 -11 -10 -11 -10 -13 -9 -12 -10 -13 -10 -12 -12 -13 -10 -18 -7 -12 -11 -12 -10 -13 -9 -14 -9 -12 -10 -15 -10 -14 -10 -14 -9 -17 -9 -15 -7 -17 -9 -16 -10 -16 -9 -16 -11 -17 -9 -16 -9 -19 -10 -16 -9 -17 -8 -19 -10 -17 -10 -19 -10 -20 -13 -19 -13 -18 -14 -20 -14 -28 -4 -31 -3 -29 -4 -31 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1156224,0,110,0,0,1.343966,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -9 3 -11 4 -10 4 -10 3 -8 4 -8 4 -8 5 -8 4 -8 5 -9 5 -9 6 -9 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -7 5 -8 6 -9 5 -9 0 0 5 -8 5 -9 5 -9 3 -10 5 -8 5 -9 6 -10 4 -9 4 -10 3 -10 4 -10 5 -9 5 -10 4 -11 5 -11 5 -12 6 -13 4 -11 4 -12 4 -12 6 -12 6 -13 6 -13 5 -13 8 -13 6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -1 -35 -3 -32 1 -30 1 -28 -11 -26 -11 -28 -11 -28 -13 -27 -12 -24 -13 -27 -13 -24 -12 -28 -13 -27 -16 -25 -18 -26 -16 -28 -17 -27 -17 -22 -17 -25 -16 -25 -15 -25 -17 -22 -14 -24 -18 -23 -18 -24 -17 -23 -19 -25 -18 -24 -23 -24 -20 -30 -15 -23 -21 -24 -21 -22 -20 -25 -21 -21 -22 -24 -23 -21 -23 -22 -23 -22 -26 -21 -25 -19 -29 -15 -30 -16 -29 -15 -29 -16 -28 -13 -29 -15 -32 -10 -29 -11 -29 -8 -29 -6 -28 -6 -29 -2 -30 0 -29 3 -28 4 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 -19 3 -17 2 -20 4 -18 3 -19 4 -15 4 -17 2 -15 5 -17 6 -17 6 -17 6 -16 5 -19 5 -17 6 -16 4 -16 3 -16 5 -18 4 -14 6 -17 5 -16 3 -17 5 -17 5 -17 7 -18 5 -17 1 -18 5 -18 4 -18 3 -17 3 -18 4 -18 3 -20 5 -18 3 -19 3 -21 1 -20 3 -20 5 -20 4 -21 3 -21 1 -22 2 -21 2 -25 2 -20 0 -22 1 -23 1 -22 1 -25 4 -26 4 -26 5 -26 4 -26 -1 -27 -5 -30 -3 -29 -8 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1156523,0,110,0,0,1.354619,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -9 3 -10 4 -10 4 -10 3 -9 3 -8 3 -8 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -8 5 -10 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -9 4 -9 0 0 4 -9 4 -10 4 -10 4 -10 4 -9 4 -10 5 -11 4 -10 4 -11 3 -10 4 -11 5 -10 4 -11 4 -11 4 -11 4 -11 5 -14 3 -12 4 -12 3 -12 5 -12 6 -13 6 -13 5 -14 7 -14 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 8 -34 8 -31 12 -29 12 -27 -6 -25 -5 -28 -4 -27 -7 -27 -7 -24 -8 -27 -6 -25 -6 -28 -6 -27 -10 -26 -11 -27 -9 -29 -9 -27 -10 -23 -12 -25 -10 -26 -7 -27 -10 -23 -8 -26 -11 -24 -13 -25 -11 -25 -14 -27 -11 -26 -16 -27 -13 -33 -2 -25 -14 -25 -14 -24 -14 -25 -15 -23 -16 -25 -17 -23 -18 -24 -17 -23 -19 -24 -19 -22 -22 -20 -23 -22 -22 -19 -24 -20 -21 -18 -23 -19 -24 -14 -23 -16 -22 -13 -25 -11 -23 -11 -23 -8 -26 -6 -27 -4 -26 -3 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -18 0 -16 0 -18 1 -18 1 -18 1 -17 1 -16 1 -16 1 -17 4 -17 4 -18 3 -17 2 -19 4 -18 3 -16 2 -17 1 -16 1 -17 1 -16 2 -17 2 -16 2 -16 3 -16 3 -16 4 -17 1 -17 -3 -18 1 -17 1 -17 0 -17 0 -17 0 -17 0 -20 0 -19 0 -19 -2 -19 -1 -19 0 -20 2 -20 -1 -20 0 -21 -3 -20 -2 -20 -3 -24 -2 -19 -4 -20 -3 -22 -2 -20 -3 -23 0 -24 -1 -25 0 -24 0 -26 -10 -26 -12 -29 -11 -28 -17 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1156808,0,110,0,0,1.365379,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 5 -9 5 -9 6 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 7 -8 6 -8 6 -8 6 -7 6 -7 5 -7 6 -7 5 -7 6 -6 6 -7 6 -8 5 -6 6 -8 7 -9 6 -8 0 0 6 -9 6 -8 6 -9 5 -10 5 -9 5 -9 7 -9 6 -9 5 -10 4 -9 5 -10 6 -10 5 -10 5 -10 6 -10 5 -11 6 -12 5 -11 5 -11 5 -11 6 -12 6 -12 7 -13 6 -14 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 4 -34 4 -32 7 -30 8 -27 -7 -26 -8 -27 -8 -27 -11 -27 -8 -25 -10 -27 -9 -25 -9 -27 -9 -26 -12 -26 -15 -27 -12 -30 -11 -26 -12 -23 -14 -25 -13 -27 -9 -26 -12 -24 -10 -25 -14 -23 -15 -25 -13 -25 -16 -25 -14 -26 -18 -27 -15 -33 -7 -25 -17 -25 -17 -25 -15 -25 -18 -23 -17 -25 -19 -23 -19 -24 -19 -23 -20 -22 -21 -23 -23 -21 -25 -21 -24 -19 -25 -21 -24 -17 -25 -21 -26 -14 -24 -15 -25 -13 -27 -12 -25 -11 -28 -7 -28 -5 -28 -3 -28 -3 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 3 -17 4 -16 3 -19 4 -17 4 -16 4 -17 4 -15 3 -15 4 -17 6 -16 6 -16 6 -16 5 -18 6 -16 6 -14 5 -15 4 -15 4 -16 4 -15 5 -15 4 -14 4 -16 5 -15 5 -17 6 -17 2 -16 -2 -18 4 -17 3 -16 4 -17 3 -17 4 -17 2 -18 4 -18 2 -18 2 -20 1 -18 1 -20 4 -19 2 -21 1 -20 0 -20 1 -21 0 -24 1 -20 -1 -20 0 -21 0 -21 0 -23 2 -24 3 -25 3 -24 3 -26 -6 -27 -9 -30 -7 -30 -12 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1157241,0,110,0,0,1.375955,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 6 -7 6 -9 6 -8 6 -9 6 -7 5 -7 5 -6 6 -7 7 -7 6 -7 8 -7 7 -7 7 -7 6 -6 7 -8 6 -6 6 -7 6 -6 6 -7 6 -6 6 -7 7 -6 6 -7 7 -8 6 -7 0 0 6 -8 7 -8 6 -9 5 -9 6 -8 7 -9 7 -8 6 -8 7 -9 5 -8 6 -9 7 -9 7 -10 6 -10 7 -10 6 -10 8 -11 5 -11 6 -11 5 -11 7 -11 8 -11 7 -11 7 -12 9 -12 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 5 -34 3 -32 7 -30 7 -26 -10 -24 -8 -27 -8 -26 -11 -25 -11 -24 -11 -25 -10 -23 -10 -26 -10 -25 -14 -26 -15 -25 -13 -28 -13 -26 -14 -22 -15 -25 -14 -24 -11 -25 -12 -22 -12 -23 -14 -23 -16 -24 -14 -23 -17 -25 -14 -24 -18 -25 -16 -32 -5 -23 -18 -24 -17 -22 -16 -24 -17 -22 -18 -24 -19 -23 -20 -22 -20 -23 -21 -21 -22 -21 -25 -18 -26 -19 -25 -18 -26 -18 -24 -16 -25 -18 -27 -12 -25 -14 -25 -10 -28 -9 -25 -9 -27 -5 -28 -4 -27 -1 -27 0 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -16 4 -15 3 -17 4 -15 5 -17 5 -14 4 -15 3 -15 5 -16 6 -16 8 -16 6 -15 5 -17 6 -16 6 -14 6 -14 5 -14 5 -15 4 -13 5 -16 5 -13 4 -15 6 -14 5 -15 7 -16 5 -16 0 -17 4 -16 5 -17 3 -16 4 -16 3 -17 4 -18 4 -17 3 -18 2 -19 3 -17 3 -19 5 -19 3 -20 3 -20 1 -21 1 -20 1 -23 1 -19 0 -20 0 -22 1 -20 1 -22 3 -24 3 -24 4 -23 4 -25 -6 -28 -10 -30 -8 -30 -11 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1226500,0,110,0,0,1.401246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 7 -10 6 -9 6 -8 4 -9 5 -8 4 -9 5 -8 5 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -8 4 -9 4 -8 4 -9 3 -9 4 -9 5 -8 4 -8 5 -10 5 -9 5 0 0 -9 5 -9 6 -9 5 -8 6 -9 5 -9 5 -10 6 -8 5 -9 7 -8 7 -8 7 -9 6 -9 7 -9 8 -9 7 -9 8 -10 8 -9 8 -9 9 -8 9 -10 8 -10 8 -11 9 -10 10 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 5 33 6 32 2 30 2 21 15 20 15 23 15 22 18 22 17 19 17 21 17 20 15 22 18 21 19 19 21 20 19 23 20 21 20 16 20 20 20 21 18 19 21 18 17 18 20 16 21 18 21 17 23 20 20 16 25 18 22 26 16 17 24 16 24 17 24 18 24 15 24 15 26 14 26 14 26 14 28 13 29 12 30 9 30 11 31 9 30 10 30 6 29 7 33 2 28 3 28 1 30 -1 28 -2 28 -5 29 -7 28 -9 26 -10 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -8 14 -8 14 -8 14 -9 15 -9 15 -8 12 -10 14 -9 12 -10 13 -10 12 -11 12 -11 12 -11 14 -10 14 -11 11 -10 12 -9 12 -10 12 -9 12 -10 11 -9 12 -10 14 -10 12 -10 13 -11 13 -9 13 -5 17 -9 13 -9 13 -9 14 -9 15 -8 14 -9 15 -10 15 -9 15 -9 17 -9 15 -9 17 -10 17 -9 18 -9 18 -8 19 -8 18 -8 21 -8 17 -7 18 -7 20 -9 18 -9 19 -10 22 -10 21 -11 21 -11 23 -4 27 -2 31 -3 30 1 31 -1 -1 ]
