type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1094110,0,110,0,0,1.304697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -7 15 -8 17 -11 18 -10 16 -10 13 -11 14 -12 13 -12 14 -13 13 -15 15 -15 16 -15 14 -16 13 -15 11 -16 15 -15 12 -16 11 -16 12 -15 11 -16 10 -17 11 -17 9 -18 11 -19 12 -17 12 0 0 -18 12 -16 13 -18 13 -16 13 -18 10 -17 12 -18 13 -16 12 -16 14 -13 14 -14 15 -15 12 -15 13 -13 14 -14 14 -13 16 -16 17 -11 15 -12 15 -10 15 -13 15 -12 15 -12 15 -12 16 -12 14 -11 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -21 27 -21 22 -25 19 -23 22 -6 19 -5 21 -7 20 -4 18 -6 14 -5 16 -7 12 -8 15 -10 15 -8 14 -8 13 -8 13 -10 11 -9 10 -8 9 -10 7 -11 8 -10 4 -9 6 -10 4 -9 3 -11 3 -11 2 -11 3 -12 1 -11 -7 -12 1 -12 -2 -11 -2 -11 -2 -13 -3 -10 -5 -9 -6 -11 -7 -7 -4 -8 -9 -8 -7 -13 -6 -11 -10 -10 -10 -4 -12 -8 -9 -7 -10 -8 -10 -8 -11 -5 -13 -3 -12 -7 -13 -5 -12 -3 -16 -10 -18 -9 -16 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 25 2 24 2 28 0 27 0 27 -1 23 -3 27 -1 23 -1 30 -6 28 -7 31 -6 30 -8 33 -9 31 -8 26 -8 29 -6 29 -10 29 -8 24 -10 27 -11 24 -8 29 -11 26 -12 27 -17 32 -10 29 4 37 -12 29 -12 29 -9 27 -9 26 -13 28 -8 29 -9 28 -8 28 -5 30 -6 27 -6 30 -10 29 -6 30 -6 28 0 27 -4 27 -3 30 -4 26 -1 26 -3 27 1 26 1 26 -3 29 -2 28 -2 26 -3 27 16 30 21 31 22 30 28 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1105525,0,110,0,0,1.315349,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 7 -13 8 -16 11 -15 10 -14 10 -12 11 -13 11 -12 11 -13 13 -11 15 -12 14 -13 15 -13 15 -11 14 -9 17 -13 15 -10 15 -9 14 -9 14 -9 15 -9 16 -10 15 -7 17 -9 19 -9 17 -10 0 0 17 -10 15 -11 17 -11 15 -11 16 -9 16 -11 17 -11 15 -10 16 -12 12 -12 14 -13 14 -10 15 -11 13 -13 14 -13 13 -14 16 -15 11 -13 12 -14 9 -14 13 -13 12 -14 13 -14 11 -15 13 -13 10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 5 -30 5 -32 10 -24 10 -23 -3 -23 -2 -23 -1 -25 -3 -20 -1 -18 0 -20 1 -17 2 -19 3 -18 2 -18 3 -17 5 -17 5 -15 5 -13 4 -12 7 -12 9 -12 7 -8 8 -10 7 -10 7 -8 9 -8 8 -6 9 -6 9 -5 10 1 13 -3 10 -3 10 -1 10 -1 9 -1 10 2 10 3 9 2 9 3 9 4 9 4 10 6 10 6 10 6 10 8 8 8 8 9 9 9 9 9 8 10 9 12 9 12 7 11 8 11 9 12 9 12 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 -26 4 -27 7 -28 9 -30 8 -27 9 -24 12 -28 9 -25 12 -31 16 -26 16 -29 16 -28 17 -31 18 -29 17 -24 18 -27 18 -30 20 -26 15 -24 19 -23 19 -22 19 -27 21 -22 20 -25 25 -26 19 -26 11 -33 21 -26 20 -25 18 -26 17 -25 21 -26 18 -28 18 -26 17 -27 16 -29 14 -25 14 -28 17 -27 16 -30 15 -30 9 -30 11 -28 12 -31 10 -28 10 -28 11 -27 8 -29 8 -29 12 -30 8 -28 9 -28 9 -28 -2 -30 -7 -36 -6 -37 -11 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1161094,0,37,0,0,1.340935,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 14 -2 13 -3 12 -3 11 -5 11 -4 10 -6 12 -6 12 -5 14 -8 13 -4 13 -4 12 -7 12 -9 14 -8 13 -6 13 -5 13 -7 12 -10 12 -5 14 -8 13 -5 11 -6 16 -6 12 0 0 -5 13 -6 16 -7 15 -7 13 -6 14 -5 12 -5 12 -5 14 -5 14 -7 13 -6 14 -4 12 -4 14 -5 14 -5 14 -5 13 -4 14 -4 14 -3 13 -3 14 -3 13 -3 14 -2 14 -1 14 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1161437,0,37,0,0,1.345309,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -10 14 -9 16 -11 16 -9 16 -10 16 -6 19 -6 14 -7 18 -6 18 -5 20 -4 21 -3 17 -6 20 -4 19 -3 25 -7 16 -4 20 -4 14 -6 15 -6 18 -2 17 -4 14 -5 17 -8 20 -8 20 -6 0 0 18 -8 20 -9 17 -8 20 -5 17 -9 19 -9 17 -9 16 -10 17 -12 18 -6 19 -10 17 -6 17 -8 18 -9 17 -10 17 -11 18 -11 16 -11 16 -10 16 -12 15 -11 16 -12 16 -12 15 -13 15 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1163443,0,37,0,0,1.349134,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 18 -2 19 -2 18 -4 17 -5 18 -5 17 -5 18 -6 17 -6 19 -6 19 -6 18 -6 18 -7 17 -7 20 -8 16 -8 16 -8 17 -8 17 -8 16 -9 18 -8 15 -7 17 -7 19 -7 18 0 0 -7 18 -7 19 -7 19 -7 19 -6 17 -6 19 -6 19 -6 18 -5 19 -6 18 -4 20 -4 17 -4 19 -4 19 -4 19 -4 19 -3 20 -3 19 -3 19 -2 19 -3 18 -2 19 -2 19 -1 19 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1163638,0,110,0,0,1.352812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -18 -8 -18 -12 -16 -10 -14 -11 -16 -12 -14 -12 -14 -12 -15 -13 -16 -15 -17 -15 -15 -15 -15 -16 -12 -15 -16 -17 -13 -15 -12 -16 -12 -16 -12 -15 -12 -17 -13 -17 -10 -17 -12 -17 -13 -19 -14 -17 0 0 -14 -18 -15 -16 -15 -17 -15 -15 -12 -17 -14 -16 -14 -18 -14 -16 -15 -16 -15 -12 -17 -13 -14 -14 -15 -14 -16 -12 -16 -13 -18 -12 -19 -14 -17 -10 -17 -11 -17 -8 -17 -11 -17 -11 -17 -11 -19 -10 -16 -11 -16 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 29 16 29 21 26 18 22 4 23 4 21 6 22 4 23 6 20 4 17 6 17 7 14 9 17 8 16 7 16 8 15 11 15 10 13 8 10 11 10 13 7 10 9 10 4 10 6 9 6 11 3 10 4 11 1 12 3 11 0 12 -5 12 -2 11 -2 9 -3 10 -4 10 -5 9 -7 8 -6 8 -8 7 -8 6 -9 8 -10 8 -11 7 -11 7 -12 4 -13 5 -13 4 -14 5 -14 3 -13 4 -14 3 -16 2 -16 3 -16 5 -18 5 -17 4 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 -2 -28 -2 -32 -5 -32 -6 -31 -7 -27 -7 -31 -8 -26 -7 -34 -8 -31 -12 -34 -13 -33 -14 -35 -15 -34 -15 -29 -13 -32 -15 -34 -13 -32 -17 -28 -13 -28 -16 -26 -16 -32 -15 -27 -18 -30 -17 -32 -22 -31 -16 -38 -5 -31 -17 -31 -17 -31 -15 -29 -13 -31 -17 -32 -13 -31 -13 -33 -13 -32 -11 -28 -10 -32 -10 -31 -13 -34 -10 -33 -10 -32 -4 -31 -7 -35 -6 -31 -6 -30 -3 -30 -5 -32 -1 -31 -1 -32 -5 -32 -3 -30 -4 -31 -4 -31 12 -36 16 -36 17 -30 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1164179,0,110,0,0,1.363989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -15 -4 -17 -5 -17 -8 -16 -7 -14 -7 -16 -8 -14 -8 -15 -8 -15 -10 -17 -11 -17 -11 -16 -11 -16 -12 -13 -12 -17 -12 -15 -12 -13 -12 -13 -12 -13 -12 -13 -13 -14 -14 -12 -13 -14 -14 -15 -15 -15 -13 0 0 -15 -14 -16 -12 -17 -13 -16 -11 -14 -14 -15 -13 -16 -14 -15 -12 -16 -12 -16 -8 -17 -9 -14 -10 -16 -10 -16 -9 -16 -9 -18 -8 -19 -10 -17 -7 -17 -7 -16 -5 -17 -8 -17 -7 -17 -7 -18 -6 -16 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 25 18 24 23 21 19 17 6 21 7 19 9 19 7 21 7 17 7 14 9 15 9 12 10 13 9 13 10 13 11 11 12 11 11 9 10 8 11 7 13 5 10 7 10 3 9 4 9 4 11 2 10 1 10 -2 12 0 11 -3 8 -6 10 -3 10 -3 8 -4 8 -5 9 -6 8 -7 7 -8 7 -8 7 -9 6 -10 6 -10 5 -11 5 -12 4 -12 3 -13 3 -12 3 -14 3 -14 1 -13 2 -14 0 -15 1 -15 1 -16 1 -16 1 -16 3 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -26 4 -25 3 -28 2 -29 0 -28 0 -25 -1 -30 -3 -25 -1 -31 -1 -30 -5 -32 -6 -31 -6 -34 -5 -33 -8 -28 -7 -31 -8 -32 -6 -30 -10 -27 -7 -27 -9 -26 -10 -31 -8 -28 -11 -30 -10 -33 -14 -30 -8 -35 3 -31 -10 -31 -10 -30 -8 -28 -7 -31 -10 -31 -6 -30 -7 -32 -6 -31 -5 -28 -4 -32 -4 -30 -5 -32 -3 -31 -2 -29 2 -29 -1 -33 0 -28 0 -28 1 -29 1 -28 4 -28 3 -30 0 -29 2 -27 2 -28 1 -27 14 -30 20 -30 19 -26 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1164599,0,110,0,0,1.374858,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 2 16 3 19 1 20 0 19 -1 16 -1 19 -2 17 -1 18 -3 18 -4 20 -3 21 -4 21 -6 20 -6 17 -5 22 -5 19 -7 17 -6 18 -6 18 -7 18 -7 19 -9 16 -8 18 -8 21 -7 20 0 0 -7 20 -5 21 -6 21 -4 20 -8 18 -6 20 -7 21 -5 18 -5 21 -2 19 -2 21 -5 18 -4 20 -2 19 -2 20 0 20 -2 23 1 19 1 20 3 18 -1 19 0 19 0 20 2 20 -1 19 1 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -30 12 -32 7 -34 5 -29 16 -19 14 -17 14 -19 16 -18 12 -17 10 -14 10 -17 7 -15 7 -18 8 -17 7 -17 5 -17 6 -18 3 -16 3 -13 1 -16 -2 -15 1 -15 -3 -11 -1 -13 -1 -12 -5 -13 -3 -12 -6 -11 -6 -12 -7 -12 -12 -8 -8 -10 -8 -9 -9 -8 -9 -8 -9 -7 -10 -6 -11 -4 -12 -4 -12 -4 -12 -3 -14 -4 -13 -2 -14 -1 -15 -1 -14 1 -13 1 -16 3 -15 2 -15 3 -15 2 -15 4 -15 5 -16 3 -17 4 -17 3 -18 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 20 16 19 17 22 14 23 14 23 12 20 13 26 12 21 16 27 10 27 12 29 11 30 13 32 10 29 8 26 9 30 11 30 7 32 9 25 6 29 5 27 9 30 5 28 6 30 5 36 7 29 25 28 7 32 6 32 8 29 7 28 6 32 11 29 8 29 10 30 12 29 11 27 13 29 10 29 14 29 12 29 16 24 14 24 16 28 14 24 16 23 15 24 17 23 17 22 15 27 16 25 15 23 14 25 30 14 37 15 36 13 37 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1221565,0,110,0,0,1.401464,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 6 -18 8 -22 10 -22 10 -21 10 -17 11 -20 12 -17 11 -19 13 -17 16 -19 16 -20 16 -19 17 -17 15 -15 17 -20 16 -17 17 -15 16 -16 15 -15 16 -15 17 -16 17 -12 19 -15 20 -17 17 -17 0 0 18 -17 15 -19 18 -19 15 -19 17 -15 16 -19 18 -18 15 -18 16 -20 11 -19 13 -20 15 -17 14 -18 12 -20 13 -20 10 -22 14 -23 8 -20 9 -22 6 -20 10 -20 9 -21 10 -21 9 -22 10 -19 7 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 24 -32 24 -25 28 -21 26 -27 8 -24 8 -26 11 -26 8 -22 10 -19 7 -20 11 -16 11 -17 13 -18 12 -18 13 -15 12 -15 15 -14 13 -11 12 -10 14 -7 15 -8 14 -4 12 -6 13 -6 12 -2 13 -4 13 0 13 -2 15 1 13 8 11 3 13 3 13 5 11 6 10 5 10 8 9 8 8 9 8 10 8 11 8 13 8 13 7 13 6 13 5 15 3 13 3 17 3 15 3 16 1 17 3 17 0 18 -1 18 2 18 2 18 2 19 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -33 -4 -32 -2 -36 0 -37 -1 -36 1 -31 3 -37 2 -31 2 -40 7 -37 9 -40 8 -39 9 -42 9 -40 10 -34 10 -39 7 -39 12 -39 9 -33 11 -35 12 -32 9 -37 14 -35 13 -35 19 -40 11 -37 -3 -44 13 -38 12 -38 9 -36 9 -34 12 -37 8 -38 9 -36 7 -39 5 -40 4 -36 5 -38 9 -37 5 -39 4 -38 -4 -37 1 -35 -1 -40 0 -34 -3 -35 -1 -34 -6 -35 -5 -35 -1 -38 -2 -36 -2 -34 -3 -35 -21 -34 -28 -38 -26 -36 -33 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1224959,0,110,0,0,1.413196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -15 -2 -18 -3 -19 -5 -17 -5 -15 -6 -17 -6 -16 -7 -16 -6 -16 -8 -18 -9 -19 -9 -17 -10 -17 -11 -14 -10 -19 -11 -15 -10 -15 -11 -14 -11 -14 -10 -15 -12 -16 -11 -12 -12 -15 -12 -17 -14 -16 -11 0 0 -16 -12 -17 -10 -18 -12 -17 -10 -15 -12 -17 -11 -17 -12 -16 -10 -17 -11 -16 -6 -18 -8 -15 -9 -16 -9 -17 -7 -18 -8 -18 -6 -20 -9 -17 -5 -18 -5 -17 -3 -17 -7 -18 -6 -18 -6 -19 -4 -17 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 18 23 19 27 15 23 11 10 18 10 16 11 17 10 18 10 15 8 11 11 12 10 9 12 11 11 11 11 11 11 9 13 9 12 8 10 6 12 4 12 2 11 4 10 1 10 1 9 2 10 -1 9 0 10 -2 11 -1 9 -4 7 -9 8 -5 9 -4 7 -5 7 -6 7 -7 6 -8 5 -8 4 -9 4 -9 4 -10 4 -10 4 -11 3 -12 2 -12 0 -12 1 -11 0 -13 1 -12 -2 -12 0 -13 -2 -13 -3 -14 -1 -15 0 -16 0 -15 -1 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 6 -23 7 -28 7 -28 5 -27 5 -23 3 -28 3 -24 4 -30 4 -30 0 -32 -1 -32 -1 -34 -1 -32 -2 -27 -3 -31 -2 -31 0 -31 -4 -26 -2 -28 -5 -26 -6 -30 -2 -28 -6 -30 -5 -34 -9 -30 -4 -33 8 -31 -5 -31 -5 -29 -3 -27 -3 -30 -5 -30 0 -29 -2 -31 0 -31 1 -28 1 -30 1 -30 -2 -31 1 -30 1 -28 6 -27 3 -31 5 -26 3 -26 6 -26 5 -25 8 -26 8 -29 5 -28 5 -26 5 -27 5 -23 21 -24 25 -22 25 -17 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1225815,0,110,0,0,1.423981,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 14 4 16 5 17 8 15 7 13 7 15 8 13 8 14 8 13 10 15 11 16 11 14 12 14 12 11 11 16 12 13 12 11 12 12 12 11 11 12 13 13 13 10 13 12 13 13 15 13 13 0 0 14 13 14 12 15 13 14 11 12 13 14 12 14 13 14 11 15 11 15 8 16 10 13 10 14 10 15 9 15 9 16 7 18 10 15 6 16 6 15 4 16 7 16 7 16 7 17 5 15 7 15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -14 -28 -15 -31 -10 -25 -8 -11 -16 -11 -15 -13 -16 -12 -16 -11 -13 -10 -11 -11 -11 -10 -8 -13 -10 -13 -9 -12 -9 -12 -8 -14 -7 -13 -8 -11 -5 -11 -4 -12 -2 -12 -4 -9 -1 -10 -2 -10 -2 -10 1 -9 0 -9 2 -11 2 -9 3 -5 10 -9 3 -9 4 -7 5 -7 5 -7 5 -5 6 -5 7 -5 7 -4 7 -4 8 -4 9 -3 9 -3 9 -2 9 0 10 -1 9 0 11 0 11 1 10 0 11 2 10 2 11 1 12 0 12 1 12 1 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -8 21 -9 22 -8 23 -6 23 -5 20 -4 22 -4 19 -5 25 -6 24 -2 26 -2 26 -2 28 -2 27 -1 23 0 26 1 26 -2 26 2 23 0 23 1 22 3 25 -1 23 3 25 3 29 5 24 1 30 -17 27 2 25 2 25 0 23 0 26 1 26 -2 25 0 26 -3 26 -4 23 -3 25 -4 26 -1 26 -5 26 -4 22 -9 22 -6 25 -7 22 -6 21 -8 22 -6 21 -10 21 -9 24 -8 23 -8 21 -8 22 -7 17 -26 18 -33 17 -33 11 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1226104,0,110,0,0,1.433975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -15 -3 -18 -3 -19 -6 -17 -6 -15 -6 -16 -7 -15 -7 -16 -8 -15 -9 -18 -10 -18 -10 -17 -11 -16 -12 -13 -11 -18 -12 -15 -11 -14 -12 -14 -11 -13 -11 -14 -12 -15 -13 -11 -13 -14 -13 -15 -15 -15 -12 0 0 -16 -14 -16 -12 -17 -13 -16 -11 -13 -13 -15 -13 -16 -14 -15 -12 -17 -12 -16 -8 -17 -9 -14 -11 -16 -11 -16 -9 -16 -9 -18 -8 -19 -11 -17 -7 -18 -7 -16 -5 -16 -8 -17 -8 -17 -8 -18 -6 -16 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 23 20 23 24 19 21 15 7 19 6 18 9 19 6 19 7 17 6 13 8 14 8 11 10 14 9 12 9 12 10 11 11 12 10 9 8 8 10 7 11 5 9 6 9 3 9 3 9 4 10 2 10 2 9 -1 11 0 10 -1 10 -7 10 -3 9 -2 9 -4 8 -5 8 -5 7 -7 7 -6 7 -7 6 -8 6 -9 7 -9 6 -10 6 -11 5 -11 3 -11 4 -11 3 -13 4 -12 2 -12 3 -13 1 -14 0 -14 2 -15 3 -15 3 -14 3 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 6 -24 6 -28 5 -29 3 -28 3 -24 1 -27 0 -25 2 -31 1 -29 -3 -32 -3 -32 -3 -34 -4 -32 -5 -27 -5 -31 -5 -31 -3 -31 -7 -26 -5 -27 -7 -26 -8 -30 -5 -28 -8 -29 -8 -33 -12 -29 -7 -35 6 -31 -9 -30 -8 -29 -6 -27 -5 -29 -8 -30 -4 -29 -5 -30 -4 -31 -3 -28 -3 -30 -2 -30 -5 -31 -2 -30 -2 -28 3 -28 1 -32 0 -27 1 -27 2 -26 1 -27 5 -26 4 -29 1 -27 2 -27 2 -27 1 -26 17 -29 23 -27 23 -23 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1226402,0,110,0,0,1.444676,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 18 2 22 3 23 5 22 5 18 6 21 7 19 7 20 6 20 9 22 11 23 11 21 12 20 12 17 12 23 12 19 11 18 13 18 12 17 12 17 14 19 13 16 15 18 14 21 16 19 13 0 0 20 14 22 12 22 13 21 11 18 14 21 12 21 13 20 11 22 11 20 7 23 9 19 11 20 10 21 7 22 8 23 5 25 8 21 4 23 4 21 2 21 6 22 4 22 5 23 3 21 6 20 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -27 -30 -28 -33 -22 -30 -19 -15 -26 -14 -23 -17 -25 -15 -25 -15 -21 -12 -18 -16 -19 -15 -14 -18 -16 -16 -15 -17 -16 -16 -13 -18 -13 -16 -11 -15 -10 -17 -8 -17 -5 -17 -7 -14 -2 -15 -4 -15 -4 -15 0 -15 -2 -15 1 -16 0 -14 2 -12 9 -13 5 -14 5 -11 6 -10 7 -12 7 -9 9 -8 10 -8 10 -7 11 -7 12 -7 13 -6 13 -6 14 -5 14 -1 15 -2 14 -2 18 -2 16 0 17 -2 16 0 17 1 18 -1 18 -1 19 0 18 -1 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 32 -11 30 -10 35 -10 35 -9 36 -6 30 -4 36 -4 31 -5 40 -6 38 0 41 -1 40 0 42 1 41 2 35 3 40 3 39 0 40 6 34 2 35 5 33 6 39 2 36 7 38 6 42 10 38 3 43 -11 40 6 39 6 37 3 36 2 39 6 39 1 38 3 39 -1 39 -1 35 -1 39 -3 38 1 41 -3 39 -4 36 -10 34 -6 40 -7 34 -6 34 -10 33 -7 33 -12 34 -12 37 -8 35 -9 33 -9 34 -9 30 -25 33 -33 30 -33 25 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1312015,0,110,0,0,1.491721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -16 -8 -19 -9 -18 -12 -17 -11 -14 -11 -16 -12 -14 -11 -15 -12 -14 -14 -15 -17 -16 -17 -15 -16 -14 -17 -11 -16 -16 -17 -12 -17 -11 -17 -12 -16 -12 -16 -12 -17 -13 -18 -9 -17 -11 -19 -12 -21 -12 -18 0 0 -13 -19 -14 -17 -15 -19 -14 -17 -10 -18 -14 -18 -14 -19 -13 -16 -15 -17 -15 -14 -15 -15 -12 -17 -13 -16 -15 -14 -15 -15 -17 -14 -18 -17 -16 -11 -16 -13 -16 -10 -16 -13 -16 -13 -17 -13 -17 -12 -15 -14 -16 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 32 15 32 17 28 18 23 1 25 2 22 3 23 0 22 3 21 2 17 5 19 5 16 8 17 7 17 6 17 6 15 9 16 8 14 6 12 9 11 11 8 10 10 9 5 9 8 8 7 11 5 10 6 11 3 12 5 13 2 14 -4 12 0 12 -1 10 -2 11 -3 11 -2 11 -5 10 -5 9 -7 9 -8 10 -8 10 -8 11 -9 10 -10 10 -10 7 -13 7 -11 8 -15 8 -12 6 -14 7 -14 7 -16 6 -16 8 -15 9 -16 9 -15 9 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -30 -2 -28 -3 -33 -3 -31 -5 -32 -5 -27 -6 -32 -9 -28 -7 -35 -8 -32 -13 -34 -14 -33 -15 -35 -15 -33 -16 -27 -14 -33 -14 -32 -13 -32 -17 -27 -13 -29 -17 -26 -17 -33 -15 -28 -20 -29 -18 -32 -25 -31 -17 -39 -6 -30 -20 -31 -18 -29 -15 -30 -14 -29 -19 -33 -15 -32 -16 -32 -15 -34 -12 -30 -13 -31 -12 -31 -16 -34 -13 -32 -13 -33 -6 -29 -8 -35 -8 -29 -9 -30 -5 -31 -8 -32 -4 -31 -4 -34 -9 -31 -8 -30 -7 -31 -7 -34 10 -37 15 -36 14 -33 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1319649,0,110,0,0,1.503679,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 15 1 17 2 19 5 17 4 16 6 19 6 15 6 17 6 16 8 18 10 18 9 18 10 17 10 14 10 19 9 16 10 15 11 15 10 14 10 15 11 16 12 13 13 15 13 17 14 16 11 0 0 16 12 17 11 18 12 17 10 15 12 17 11 18 12 16 10 18 10 17 6 18 8 16 10 17 9 17 7 17 8 18 6 21 8 17 5 19 5 17 2 18 6 18 5 19 6 19 4 17 6 17 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -17 -31 -18 -30 -14 -28 -8 -13 -20 -13 -17 -15 -18 -13 -19 -13 -15 -11 -13 -13 -13 -12 -9 -15 -11 -15 -11 -14 -12 -14 -9 -16 -10 -13 -9 -12 -7 -13 -5 -14 -3 -14 -4 -11 0 -13 -1 -12 -2 -12 1 -12 -1 -12 2 -13 1 -11 4 -8 10 -10 4 -11 6 -8 6 -8 6 -9 5 -7 8 -6 8 -6 9 -5 9 -5 10 -6 11 -5 12 -4 11 -3 11 -1 12 -2 12 0 13 -1 13 0 12 0 13 2 13 3 13 0 15 -1 15 0 15 0 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -10 22 -11 27 -11 26 -9 27 -10 22 -6 28 -4 22 -7 30 -10 28 -2 31 -2 31 -2 34 -3 33 -1 27 0 31 -1 30 -3 32 0 26 -2 29 1 26 2 30 -2 29 3 29 2 35 7 30 0 35 -14 31 2 31 2 28 0 28 -1 31 1 30 -3 29 -1 30 -4 30 -5 27 -4 30 -4 31 0 30 -5 29 -5 26 -11 26 -6 30 -9 25 -6 24 -9 26 -8 25 -12 24 -12 28 -9 27 -9 26 -8 26 -9 22 -27 23 -31 20 -32 15 -35 -1 -1 ]
