type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1067007,0,110,0,0,1.246239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -19 -17 -21 -18 -21 -19 -20 -18 -18 -17 -17 -19 -16 -17 -17 -18 -17 -17 -18 -19 -19 -18 -18 -17 -17 -17 -15 -16 -18 -16 -15 -14 -15 -14 -14 -12 -14 -13 -14 -13 -15 -13 -12 -13 -14 -11 -15 -13 -14 -10 0 0 -14 -10 -14 -8 -13 -8 -13 -7 -11 -8 -12 -8 -11 -8 -11 -7 -11 -6 -10 -5 -10 -5 -9 -5 -8 -5 -8 -4 -8 -5 -7 -4 -8 -5 -6 -3 -6 -4 -6 -4 -5 -5 -6 -5 -4 -5 -5 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 11 -9 11 -8 12 -8 11 -11 6 -10 7 -12 6 -14 7 -13 7 -12 6 -12 8 -11 7 -13 9 -13 7 -14 8 -13 8 -13 11 -13 10 -13 8 -12 9 -11 11 -12 10 -10 10 -12 10 -12 10 -11 10 -12 10 -10 13 -12 11 -10 14 -6 16 -10 13 -9 12 -9 13 -9 13 -9 12 -9 12 -9 11 -8 12 -8 12 -8 11 -8 12 -9 12 -8 11 -9 10 -8 10 -8 9 -9 10 -7 8 -8 7 -9 7 -9 6 -9 6 -9 5 -8 4 -8 2 -9 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -40 -14 -39 -14 -41 -13 -43 -15 -41 -15 -38 -15 -40 -15 -36 -14 -41 -15 -37 -17 -39 -18 -39 -15 -41 -12 -38 -13 -34 -15 -34 -13 -34 -10 -34 -11 -30 -8 -31 -12 -29 -11 -31 -9 -27 -9 -29 -7 -30 -10 -27 -5 -29 5 -27 -6 -25 -5 -25 -4 -22 -3 -24 -3 -22 -5 -21 -3 -21 -4 -21 -2 -18 -2 -18 -1 -17 -3 -16 -2 -16 -2 -15 -1 -13 -2 -14 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -5 -10 -6 -9 -5 -10 -6 -10 -3 -13 -3 -12 -5 -12 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1077816,0,110,0,0,1.258071,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 14 24 13 27 13 27 15 26 15 22 14 24 15 21 14 22 15 22 15 23 16 24 16 22 14 21 15 19 14 23 13 19 12 18 12 17 10 18 11 16 11 18 10 15 11 16 10 17 10 15 8 0 0 15 8 15 6 15 6 14 5 12 6 13 6 13 6 11 5 11 5 10 3 10 3 9 4 9 4 8 3 8 4 7 3 8 3 6 2 6 3 5 2 5 4 4 4 5 4 5 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -15 5 -15 5 -15 5 -15 9 -10 9 -8 10 -10 11 -10 12 -10 11 -9 11 -11 11 -10 12 -11 12 -11 12 -10 12 -11 12 -13 12 -12 11 -11 11 -12 10 -14 10 -13 8 -12 10 -14 11 -12 9 -14 11 -13 8 -15 10 -14 8 -15 2 -17 8 -15 6 -15 6 -15 7 -13 7 -14 6 -16 8 -14 4 -14 8 -13 5 -16 8 -12 9 -12 8 -10 6 -10 3 -11 5 -12 7 -11 5 -11 3 -10 7 -7 6 -6 4 -6 9 -5 7 -5 7 -2 8 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 47 2 45 2 48 1 47 3 48 3 43 4 47 4 42 3 47 2 45 8 46 8 45 6 46 3 44 5 38 8 40 3 37 1 38 2 33 1 35 3 32 3 34 0 31 3 32 1 33 3 29 0 30 -12 28 0 26 -1 25 -2 24 -3 23 -2 23 -2 22 -1 21 -3 21 -2 19 -2 19 -3 17 0 16 -2 15 -1 13 -3 13 -1 14 -2 11 -1 11 -1 11 0 10 0 10 1 10 3 9 3 8 3 9 4 10 1 12 -1 13 2 13 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1088167,0,110,0,0,1.267951,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -7 27 -6 29 -8 30 -6 29 -7 25 -4 27 -5 25 -4 26 -4 26 -5 27 -5 27 -5 26 -5 25 -5 23 -3 26 -6 21 -5 21 -4 20 -5 20 -4 20 -4 19 -5 18 -3 18 -5 19 -5 17 -6 0 0 16 -6 15 -7 15 -7 13 -7 12 -4 12 -6 13 -5 11 -5 11 -5 9 -5 9 -5 9 -4 9 -4 8 -4 8 -3 7 -4 8 -3 6 -3 6 -3 6 -3 7 -1 7 -1 7 0 6 -1 6 0 6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -17 0 -17 -4 -18 -2 -16 2 -16 2 -16 2 -17 3 -18 3 -18 3 -17 2 -18 1 -18 2 -20 2 -19 3 -19 1 -20 0 -21 0 -20 2 -19 0 -19 -2 -20 -1 -20 -3 -18 -2 -19 -1 -20 -2 -19 -2 -19 -5 -20 -3 -21 -6 -20 -10 -18 -6 -19 -5 -19 -6 -18 -6 -19 -6 -18 -6 -18 -6 -18 -6 -17 -6 -17 -5 -16 -5 -17 -5 -16 -5 -16 -4 -16 -5 -15 -4 -14 -5 -14 -2 -13 -2 -12 -2 -12 -1 -11 -1 -11 0 -11 1 -11 2 -9 3 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 45 -24 45 -23 47 -24 48 -24 47 -22 44 -20 44 -22 41 -21 46 -22 44 -19 46 -19 43 -22 43 -23 42 -21 39 -17 39 -19 37 -21 36 -19 31 -18 34 -18 31 -17 31 -19 30 -16 29 -18 31 -17 26 -19 22 -22 25 -17 23 -17 22 -18 20 -16 20 -16 20 -16 19 -14 18 -14 17 -15 15 -13 15 -13 15 -11 14 -11 13 -11 12 -10 12 -9 12 -10 10 -8 10 -7 10 -7 11 -5 11 -5 11 -4 11 -4 11 -3 12 -2 12 -5 14 -5 14 -5 13 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1115153,0,37,0,0,1.286997,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -9 -25 -9 -29 -9 -28 -9 -28 -9 -24 -9 -25 -10 -23 -10 -25 -9 -25 -11 -26 -10 -26 -10 -24 -9 -23 -8 -20 -8 -25 -7 -20 -8 -20 -8 -18 -6 -19 -6 -18 -6 -20 -6 -17 -6 -18 -5 -19 -4 -18 -4 0 0 -16 -3 -17 -2 -16 -2 -16 -2 -13 -2 -14 -2 -14 -2 -12 -2 -13 -1 -11 -2 -12 -2 -10 -2 -10 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -7 -2 -7 -2 -6 -3 -6 -3 -6 -4 -6 -4 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1116821,0,110,0,0,1.291641,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 22 23 22 26 23 26 23 24 23 21 21 22 22 20 21 21 22 21 21 23 22 23 22 22 20 21 19 18 18 23 19 17 18 17 18 17 16 17 15 16 14 17 15 14 13 16 12 18 12 16 11 0 0 15 11 16 10 15 9 15 9 12 8 13 8 13 7 11 7 12 6 11 7 11 7 9 6 9 6 8 6 7 6 7 6 7 6 6 5 6 6 5 6 5 6 4 6 4 6 4 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1118158,0,110,0,0,1.295139,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 26 10 25 12 27 11 29 11 28 9 25 9 26 8 24 9 25 9 25 9 27 9 26 9 24 8 25 7 22 10 24 8 21 7 21 7 20 7 19 7 19 8 19 5 18 7 18 8 19 8 16 0 0 8 16 8 15 8 14 8 13 5 13 7 12 6 13 6 11 6 11 6 9 6 9 4 9 5 9 5 8 4 8 4 7 4 8 3 6 3 6 3 6 1 7 2 6 1 6 2 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -4 18 -4 15 -6 16 -3 15 0 14 0 16 -1 17 1 16 0 15 1 16 -1 15 -1 18 0 17 1 18 1 17 -1 19 -2 18 -1 16 0 18 -2 18 -4 17 -3 16 -4 17 -3 17 -2 17 -4 17 -3 17 -6 18 -4 16 -6 14 -9 16 -7 16 -6 15 -7 15 -8 15 -7 16 -7 15 -6 14 -7 14 -7 13 -7 13 -6 13 -4 12 -6 13 -5 11 -5 11 -4 11 -5 10 -3 9 -3 9 -1 8 -2 8 -1 7 0 7 1 7 2 6 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 31 41 30 40 31 42 30 44 31 44 26 40 28 42 26 38 30 43 25 42 26 43 27 41 30 40 27 40 22 37 25 37 25 34 25 34 22 30 22 32 21 29 23 29 20 28 22 28 21 30 22 24 25 20 20 24 19 22 20 21 19 19 17 19 18 18 16 18 17 16 16 16 14 14 15 14 12 15 13 13 13 13 12 11 11 11 11 12 8 10 9 9 9 11 7 10 7 10 5 11 5 11 4 11 4 12 6 12 7 13 6 14 6 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1118595,0,110,0,0,1.304645,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 21 18 21 21 21 19 24 19 23 16 21 17 22 16 20 16 21 16 21 17 22 17 22 16 21 15 20 13 20 17 20 14 18 13 18 13 16 13 16 12 16 14 16 11 15 13 14 14 15 13 13 0 0 12 12 13 11 13 11 12 10 10 10 11 9 10 10 9 8 10 8 9 7 9 6 7 7 8 6 7 6 6 6 6 5 7 6 6 4 5 5 5 4 5 6 4 5 4 6 3 5 3 6 2 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -12 13 -12 10 -11 11 -11 14 -7 13 -6 14 -8 14 -6 15 -7 14 -5 15 -7 14 -7 15 -8 16 -8 16 -7 15 -8 16 -10 15 -9 14 -7 15 -9 13 -11 15 -10 12 -10 14 -9 14 -8 12 -10 13 -10 12 -13 14 -11 13 -13 9 -16 12 -12 10 -11 11 -13 11 -14 9 -9 11 -12 9 -11 7 -10 9 -12 9 -13 7 -12 11 -11 9 -12 4 -11 6 -9 8 -9 9 -8 4 -6 6 -6 8 -4 11 -5 8 -4 7 -3 10 -3 6 -1 6 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 44 26 41 26 45 27 43 29 44 29 39 27 41 27 38 25 42 29 38 30 40 30 40 27 42 25 38 27 33 25 36 25 36 21 34 23 31 18 32 21 30 20 33 18 29 18 31 16 31 19 29 14 32 8 26 14 25 13 26 11 25 11 23 10 24 10 21 10 21 8 22 8 20 7 19 7 17 8 17 6 16 6 15 6 14 6 15 6 12 6 12 5 12 6 10 6 10 5 10 8 9 7 8 7 9 8 10 8 13 8 11 8 12 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1119074,0,110,0,0,1.314442,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 23 16 23 19 23 18 26 17 24 15 22 15 23 14 22 14 23 14 22 15 24 16 24 15 23 14 22 11 21 15 22 12 20 12 18 12 18 11 17 11 17 12 17 9 16 11 15 12 17 12 14 0 0 12 13 12 12 12 12 11 11 9 12 10 11 9 11 8 10 9 9 8 7 8 7 7 8 7 7 7 6 6 7 6 6 6 7 5 5 5 5 4 5 3 6 3 6 3 6 3 6 2 6 2 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -11 12 -11 11 -13 12 -11 13 -6 12 -6 13 -6 14 -5 15 -5 14 -4 14 -6 13 -6 16 -7 16 -6 16 -5 15 -7 16 -9 16 -7 14 -6 15 -7 14 -9 15 -9 13 -9 14 -9 14 -8 14 -9 14 -9 13 -11 15 -10 12 -12 9 -14 13 -11 12 -11 10 -10 12 -10 11 -10 11 -13 12 -14 9 -11 13 -11 9 -8 11 -12 9 -10 8 -8 9 -10 9 -7 8 -6 9 -7 8 -5 10 -7 9 -3 7 -3 5 -4 7 -4 7 -1 9 -1 5 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 43 27 39 26 44 27 41 29 43 28 37 26 40 28 36 25 42 27 38 29 39 31 38 28 41 26 38 27 31 26 36 24 34 22 35 22 30 19 30 21 29 19 30 18 28 18 29 17 29 20 28 15 31 6 26 15 25 12 25 12 24 11 22 11 23 10 21 10 21 9 21 9 19 8 18 7 17 9 16 7 15 7 15 6 13 6 14 6 12 5 11 5 11 6 9 6 10 6 9 8 8 8 8 8 7 8 10 7 12 7 11 8 12 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1168851,0,37,0,0,1.340579,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -28 -6 -27 -8 -29 -9 -29 -7 -28 -5 -25 -6 -27 -4 -25 -5 -26 -4 -26 -6 -28 -5 -28 -5 -26 -5 -24 -4 -22 -6 -25 -4 -22 -4 -21 -4 -20 -5 -20 -4 -19 -5 -20 -3 -18 -5 -18 -5 -19 -6 -18 0 0 -6 -16 -6 -16 -6 -15 -6 -15 -5 -13 -6 -14 -5 -13 -5 -13 -5 -12 -4 -12 -4 -12 -3 -10 -4 -10 -3 -10 -2 -10 -3 -9 -3 -10 -2 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -9 0 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1169475,0,110,0,0,1.345156,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 13 29 12 32 13 31 15 31 13 27 13 28 15 25 14 27 15 26 15 28 16 28 15 27 14 26 15 22 15 28 13 22 12 23 12 22 10 21 11 20 12 22 10 18 12 19 10 21 11 19 8 0 0 18 8 19 7 17 6 17 6 15 7 15 7 14 6 13 5 13 6 12 4 13 3 10 5 12 4 10 3 10 4 9 3 10 4 8 3 8 3 7 3 6 4 7 4 6 5 6 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -9 4 -9 3 -10 3 -9 6 -7 5 -6 6 -7 7 -7 6 -6 6 -6 7 -7 6 -6 7 -7 7 -7 8 -7 7 -7 7 -8 7 -8 7 -7 7 -8 6 -8 6 -8 5 -8 6 -8 7 -7 6 -8 6 -8 5 -9 6 -9 5 -9 2 -12 5 -9 5 -8 4 -9 5 -9 5 -9 5 -9 5 -9 4 -8 4 -9 4 -8 5 -8 5 -7 5 -7 4 -7 4 -8 4 -6 4 -7 3 -5 4 -5 4 -5 4 -4 4 -4 5 -3 4 -3 4 -2 5 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 0 27 0 28 0 27 1 28 1 26 2 28 2 25 2 28 2 26 4 27 4 26 3 27 1 26 2 22 4 24 2 22 0 23 2 20 1 21 2 20 2 20 1 18 2 19 1 20 2 17 -1 18 -5 17 0 16 0 15 -1 14 -1 14 -1 14 -1 14 0 12 -1 13 -1 11 -2 11 -2 10 0 10 -1 9 0 9 -2 8 -1 9 -1 7 0 7 0 7 0 7 0 7 1 6 2 6 2 6 1 6 2 7 1 8 0 8 2 7 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1169971,0,110,0,0,1.354312,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 21 19 20 22 20 21 23 20 21 17 19 19 21 17 20 18 20 16 21 18 21 19 21 18 20 17 20 14 19 19 19 15 17 14 17 15 16 14 16 13 15 14 15 11 14 14 14 14 15 14 12 0 0 13 12 13 10 13 10 13 9 10 10 11 9 11 11 10 7 11 8 11 6 10 7 7 7 8 6 7 5 7 6 7 4 7 6 6 4 6 5 5 4 5 5 4 5 4 6 4 5 3 6 3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -11 11 -13 9 -13 9 -12 13 -7 13 -7 14 -8 14 -7 15 -8 13 -6 15 -7 14 -8 16 -9 16 -8 17 -7 15 -9 16 -10 16 -10 14 -7 15 -10 14 -10 15 -11 13 -10 15 -11 15 -9 14 -11 15 -10 13 -14 15 -12 13 -13 10 -16 13 -13 13 -13 12 -13 11 -14 12 -12 12 -14 12 -12 11 -11 12 -12 11 -12 12 -12 12 -10 12 -11 12 -9 10 -11 10 -9 10 -10 10 -8 10 -7 10 -5 9 -5 9 -5 9 -3 9 -3 8 0 10 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 45 19 43 18 46 18 45 21 47 21 40 19 45 21 39 19 45 20 41 24 43 23 42 21 44 19 41 21 35 20 39 17 36 15 37 16 32 14 33 16 31 15 33 14 30 15 32 12 32 15 30 10 34 1 28 11 27 8 27 7 26 6 24 7 24 7 22 9 22 6 23 5 21 2 20 5 17 6 17 3 16 4 15 3 15 4 16 3 12 5 13 4 12 5 12 4 11 5 11 7 10 6 9 7 9 8 11 5 14 7 11 6 14 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1170269,0,110,0,0,1.364133,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -22 13 -21 13 -23 15 -23 15 -22 14 -20 15 -20 14 -18 15 -19 14 -19 15 -20 15 -20 14 -20 14 -19 14 -17 13 -20 12 -16 12 -16 11 -16 11 -15 11 -14 11 -15 10 -13 9 -15 10 -16 8 -15 0 0 7 -15 7 -14 6 -14 5 -13 6 -12 6 -12 6 -11 5 -11 5 -11 3 -10 3 -10 4 -9 4 -8 3 -9 4 -8 3 -8 4 -8 2 -7 3 -6 3 -6 3 -6 4 -5 4 -5 4 -5 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -12 -5 -15 -7 -12 -6 -13 -4 -14 -5 -13 -6 -14 -5 -16 -4 -15 -4 -14 -5 -15 -4 -14 -6 -16 -4 -16 -4 -16 -6 -17 -7 -17 -7 -17 -4 -16 -6 -16 -8 -16 -7 -17 -8 -15 -8 -16 -6 -16 -7 -15 -7 -16 -10 -15 -8 -17 -10 -15 -11 -15 -10 -16 -10 -14 -11 -14 -11 -14 -10 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -8 -14 -8 -14 -8 -13 -8 -12 -8 -13 -7 -13 -5 -11 -5 -11 -5 -11 -4 -11 -3 -12 -2 -11 -2 -10 -1 -10 0 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 23 -41 23 -40 22 -42 25 -42 24 -41 23 -38 26 -40 24 -35 26 -40 26 -36 26 -38 24 -39 25 -40 24 -38 23 -33 21 -34 20 -35 21 -34 17 -30 19 -30 18 -28 18 -30 17 -28 14 -30 18 -29 13 -28 12 -27 14 -27 11 -25 10 -25 9 -25 9 -24 10 -22 9 -21 9 -20 8 -21 7 -21 7 -20 7 -18 7 -18 6 -16 4 -15 5 -14 5 -15 5 -12 5 -12 4 -11 5 -10 5 -10 7 -10 6 -10 7 -9 7 -9 7 -7 8 -10 8 -8 8 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1170619,0,110,0,0,1.374949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -23 -18 -22 -21 -24 -20 -26 -19 -25 -16 -23 -17 -24 -16 -22 -17 -23 -16 -23 -17 -24 -18 -24 -17 -22 -16 -22 -14 -21 -18 -22 -15 -19 -14 -19 -14 -18 -14 -18 -13 -17 -14 -17 -12 -16 -14 -15 -15 -17 -14 -14 0 0 -14 -14 -14 -12 -13 -12 -14 -11 -11 -12 -12 -11 -11 -11 -10 -9 -11 -9 -10 -7 -10 -7 -9 -7 -9 -7 -8 -6 -8 -7 -8 -6 -8 -7 -7 -5 -6 -6 -6 -5 -5 -6 -5 -7 -4 -6 -5 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 9 -14 9 -12 11 -12 10 -15 4 -15 4 -15 5 -18 5 -17 5 -15 5 -17 6 -15 5 -17 7 -17 5 -19 5 -18 6 -19 8 -18 7 -17 6 -18 7 -16 9 -18 8 -15 9 -17 8 -17 7 -16 9 -17 9 -16 12 -18 10 -16 12 -12 14 -16 11 -15 11 -14 13 -15 13 -15 11 -15 12 -15 11 -15 11 -14 12 -13 11 -14 11 -14 10 -13 10 -13 10 -13 10 -13 8 -13 9 -11 7 -11 6 -12 5 -12 5 -11 4 -12 3 -11 2 -11 1 -11 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -45 -28 -43 -28 -45 -29 -46 -30 -45 -29 -39 -28 -43 -31 -39 -29 -43 -29 -40 -30 -41 -31 -42 -29 -44 -26 -41 -28 -34 -27 -37 -26 -37 -23 -37 -24 -33 -20 -34 -23 -32 -22 -34 -20 -30 -19 -33 -17 -32 -20 -31 -15 -34 -7 -29 -15 -29 -13 -28 -11 -27 -11 -26 -11 -25 -11 -24 -11 -23 -9 -23 -9 -20 -7 -21 -7 -19 -8 -19 -7 -18 -8 -17 -6 -16 -6 -16 -7 -13 -5 -12 -6 -12 -6 -11 -7 -12 -7 -10 -9 -10 -9 -10 -8 -9 -10 -10 -7 -12 -9 -12 -9 -12 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1170908,0,110,0,0,1.386304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 28 -8 28 -6 30 -9 31 -8 29 -8 26 -8 27 -8 25 -9 26 -8 26 -9 27 -8 27 -7 26 -8 25 -9 22 -7 26 -6 22 -7 22 -6 21 -6 20 -6 20 -5 21 -6 18 -4 19 -5 21 -3 18 0 0 -3 18 -2 17 -1 17 -1 16 -3 14 -2 14 -2 14 -2 13 -1 13 0 11 0 11 -1 11 -1 10 0 9 -1 9 0 8 -1 9 0 7 -1 7 -1 6 -3 6 -2 6 -3 6 -3 6 -4 5 -2 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 8 13 9 14 9 12 10 10 10 10 10 11 11 11 12 12 12 11 11 12 12 12 11 13 12 12 13 13 13 14 12 15 12 15 12 13 12 15 12 16 10 14 11 15 9 15 11 14 11 16 11 16 11 18 7 17 11 17 8 18 8 18 9 17 8 18 7 17 6 17 7 17 8 16 7 16 7 16 7 15 7 16 7 16 7 15 7 14 7 14 6 13 7 13 7 10 7 10 7 10 8 9 8 8 8 8 8 6 8 5 9 4 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 53 -5 52 -5 54 -6 55 -6 54 -7 49 -7 53 -7 48 -7 53 -9 50 -10 51 -7 51 -5 52 -7 50 -9 44 -6 46 -4 45 -5 44 -3 39 -5 40 -6 39 -3 39 -4 37 -2 38 -4 38 0 34 3 33 -1 33 1 31 3 30 2 28 1 27 1 27 1 25 2 24 2 24 2 21 3 21 0 20 2 19 1 18 2 17 2 16 1 17 1 14 0 13 0 13 -1 12 -1 12 -4 12 -3 12 -4 11 -4 12 -4 11 -4 13 -6 13 -5 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1263927,0,110,0,0,1.435717,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 10 27 10 30 10 30 11 29 11 25 11 27 12 25 12 26 11 25 11 27 12 27 11 26 10 25 10 22 11 26 10 22 9 21 9 21 7 20 8 20 8 20 7 18 8 19 6 20 6 18 4 0 0 18 4 17 3 17 2 16 2 14 4 15 3 15 3 13 2 13 2 11 0 12 0 10 1 10 1 9 0 9 1 9 1 9 1 8 0 7 1 6 1 7 2 6 2 6 2 6 2 6 3 5 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -14 6 -15 5 -17 6 -14 10 -12 9 -12 9 -13 11 -13 11 -12 10 -12 11 -13 10 -13 12 -15 11 -14 13 -14 11 -14 11 -17 11 -16 11 -14 11 -16 9 -18 11 -16 8 -17 10 -16 10 -15 9 -17 10 -16 7 -19 10 -18 7 -19 5 -21 8 -20 6 -18 6 -19 6 -19 6 -18 6 -19 6 -18 5 -18 6 -18 5 -17 6 -17 7 -17 6 -17 6 -16 5 -15 6 -15 7 -15 6 -12 6 -12 7 -12 7 -11 8 -11 8 -9 8 -9 8 -8 9 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 53 2 53 2 54 2 56 4 53 4 50 5 52 4 49 5 54 4 49 8 52 8 51 4 53 2 51 4 45 6 45 4 45 1 43 3 39 1 40 3 37 3 39 0 36 1 37 -1 38 2 34 -2 34 -11 33 -2 30 -3 30 -4 27 -4 27 -4 27 -4 26 -3 24 -4 24 -5 21 -4 21 -4 20 -2 19 -4 18 -3 16 -4 16 -4 16 -4 13 -2 13 -2 12 -2 12 -1 12 0 12 1 12 1 12 2 12 3 11 1 14 0 14 2 13 0 -1 -1 ]
