type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1081081,0,110,0,0,1.260110,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -14 1 -16 3 -17 2 -16 3 -14 3 -15 3 -14 4 -15 5 -14 6 -16 5 -17 5 -15 6 -15 6 -12 6 -17 6 -14 6 -14 6 -13 5 -12 6 -13 6 -14 7 -12 6 -14 7 -15 5 -15 0 0 6 -15 4 -15 5 -16 3 -15 6 -13 5 -15 6 -15 4 -14 4 -16 1 -14 2 -16 4 -14 3 -15 1 -15 2 -15 1 -16 3 -18 0 -15 1 -16 -1 -15 2 -16 1 -16 1 -17 0 -17 2 -16 0 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 25 -21 26 -17 27 -13 25 -22 11 -20 10 -22 12 -23 10 -20 11 -18 8 -20 11 -16 11 -19 14 -20 12 -21 12 -19 13 -21 16 -19 14 -17 11 -17 16 -14 18 -18 15 -12 15 -16 14 -16 13 -14 17 -17 16 -13 18 -19 18 -15 20 -7 26 -17 20 -17 19 -14 18 -14 20 -17 18 -15 22 -14 20 -15 20 -15 20 -16 21 -19 21 -20 21 -20 21 -19 20 -16 22 -18 18 -19 23 -20 18 -18 20 -20 16 -20 19 -20 19 -23 15 -25 12 -25 12 -26 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -22 -8 -22 -8 -25 -6 -24 -6 -25 -4 -22 -4 -25 -5 -20 -7 -27 -2 -26 -2 -28 -2 -27 -2 -29 -1 -28 -1 -23 -1 -27 -4 -26 -1 -28 -2 -22 -1 -24 0 -22 -3 -25 1 -25 0 -25 2 -29 -2 -26 -13 -25 -1 -26 -1 -26 -3 -24 -4 -23 -2 -25 -5 -25 -3 -24 -5 -25 -7 -26 -7 -23 -7 -25 -4 -25 -7 -26 -7 -25 -11 -22 -8 -22 -10 -26 -8 -22 -10 -21 -9 -22 -12 -22 -12 -22 -9 -26 -10 -24 -9 -24 -9 -24 -23 -20 -27 -21 -27 -20 -31 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1082484,0,110,0,0,1.271077,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -2 15 -3 17 -1 15 -1 13 1 14 1 13 1 14 0 14 1 16 3 16 2 16 2 16 3 13 3 16 3 14 3 13 4 14 3 13 3 14 3 14 3 12 5 14 4 16 4 15 2 0 0 15 3 15 2 16 2 14 1 14 3 15 1 16 2 15 1 15 1 13 -1 15 -1 14 1 15 0 15 -2 15 -1 15 -2 17 -2 14 -3 15 -3 13 -4 15 -2 16 -3 16 -2 16 -3 15 -1 15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -13 -30 -15 -32 -10 -28 -8 -17 -19 -16 -18 -18 -19 -16 -20 -17 -18 -13 -15 -17 -16 -15 -12 -19 -15 -18 -16 -18 -17 -18 -16 -21 -17 -19 -16 -17 -14 -20 -13 -21 -10 -19 -15 -19 -9 -19 -12 -19 -14 -22 -10 -20 -13 -22 -10 -23 -15 -24 -11 -28 -1 -24 -11 -24 -12 -23 -10 -23 -10 -24 -13 -26 -10 -25 -9 -26 -10 -24 -12 -26 -10 -26 -14 -27 -14 -27 -15 -25 -15 -27 -11 -23 -14 -28 -15 -22 -16 -25 -14 -22 -17 -24 -15 -24 -17 -21 -20 -20 -22 -19 -21 -17 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -12 19 -13 21 -14 21 -12 21 -12 18 -9 22 -9 19 -9 23 -12 23 -8 25 -9 24 -8 26 -10 25 -8 21 -7 24 -7 23 -9 24 -6 20 -7 22 -7 21 -5 22 -8 22 -5 23 -6 27 -5 23 -7 21 -17 23 -6 23 -7 22 -8 20 -8 24 -8 22 -10 22 -9 22 -11 22 -13 19 -10 22 -12 23 -10 22 -13 22 -13 18 -16 19 -12 21 -16 18 -13 17 -15 19 -14 17 -16 17 -16 22 -15 21 -15 19 -14 20 -14 13 -25 14 -31 13 -31 7 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1082891,0,110,0,0,1.281973,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 2 -14 2 -16 4 -16 4 -15 4 -13 5 -15 5 -13 5 -14 6 -14 7 -16 7 -16 7 -15 7 -14 7 -12 7 -16 7 -14 8 -13 7 -13 6 -12 8 -12 7 -13 8 -12 8 -13 9 -15 7 -14 0 0 7 -15 6 -15 6 -15 5 -14 7 -13 6 -14 7 -15 5 -14 5 -16 2 -14 3 -15 5 -14 4 -15 3 -15 3 -15 2 -16 4 -19 1 -15 2 -16 0 -15 3 -16 2 -16 3 -16 1 -17 3 -16 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 24 -20 25 -16 29 -14 25 -21 10 -20 10 -22 11 -23 10 -20 10 -18 8 -19 11 -15 11 -19 13 -19 12 -21 12 -19 13 -20 15 -19 13 -16 12 -17 15 -15 17 -18 14 -13 14 -15 14 -16 13 -15 17 -16 15 -14 17 -19 17 -15 19 -7 26 -16 20 -17 19 -14 18 -14 19 -17 19 -15 21 -14 20 -15 20 -16 19 -15 21 -19 20 -19 21 -19 21 -20 20 -17 22 -18 18 -20 22 -20 18 -19 19 -21 16 -20 19 -20 18 -23 15 -25 13 -24 11 -26 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -22 -7 -21 -7 -24 -5 -24 -5 -24 -4 -20 -4 -24 -5 -20 -6 -25 -1 -24 -2 -27 -2 -26 -2 -29 -1 -27 0 -22 -1 -25 -3 -25 0 -26 -2 -22 0 -23 0 -21 -3 -23 0 -23 0 -24 2 -28 -2 -24 -13 -25 -1 -26 -1 -25 -3 -23 -3 -22 -1 -25 -5 -24 -3 -23 -5 -24 -7 -25 -6 -22 -6 -24 -4 -24 -7 -25 -7 -25 -11 -22 -8 -22 -9 -25 -8 -22 -9 -21 -8 -21 -11 -21 -11 -21 -8 -25 -10 -24 -9 -23 -9 -23 -22 -19 -28 -21 -29 -20 -30 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1123241,0,110,0,0,1.295961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -5 -15 -6 -15 -9 -14 -7 -12 -8 -13 -9 -12 -9 -12 -9 -12 -9 -13 -12 -14 -11 -13 -11 -13 -11 -10 -10 -14 -11 -11 -10 -11 -11 -11 -10 -11 -10 -10 -11 -11 -11 -9 -12 -11 -12 -12 -13 -11 -11 0 0 -11 -12 -13 -10 -13 -11 -12 -10 -11 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -8 -13 -9 -12 -9 -13 -9 -13 -8 -13 -9 -15 -8 -16 -10 -14 -7 -14 -8 -13 -6 -14 -9 -14 -8 -15 -8 -16 -7 -14 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 29 11 29 16 31 13 25 -1 24 -1 23 0 25 -2 26 0 22 -1 20 0 23 2 20 2 24 1 23 1 24 3 24 4 25 3 23 3 21 4 23 8 23 2 23 7 19 4 21 4 22 6 22 4 22 10 22 6 24 8 23 18 20 10 25 6 26 9 23 8 23 7 26 10 25 9 23 9 25 7 26 9 25 8 28 8 29 7 29 7 29 8 28 6 27 6 29 3 28 4 27 1 28 3 29 2 28 -2 27 -3 28 -4 27 -7 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 -1 -24 0 -26 -2 -28 -3 -25 -3 -22 -3 -26 -5 -23 -4 -27 -6 -24 -7 -27 -8 -27 -8 -28 -7 -27 -9 -23 -7 -25 -9 -27 -7 -25 -11 -23 -7 -23 -10 -22 -10 -24 -8 -21 -11 -24 -9 -26 -12 -24 -8 -27 2 -25 -10 -25 -9 -26 -7 -22 -8 -26 -10 -25 -7 -24 -8 -27 -6 -26 -6 -22 -5 -25 -5 -25 -6 -27 -5 -27 -4 -24 -1 -25 -3 -28 -3 -25 -3 -25 -2 -24 -3 -26 0 -26 -1 -27 -3 -26 -2 -25 -2 -26 -4 -26 8 -32 13 -33 15 -29 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,1127544,0,110,0,0,1.308259,256,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 6 3 7 4 7 4 7 4 6 4 6 5 5 5 5 5 4 5 5 5 6 6 5 5 6 6 5 4 5 6 5 6 4 5 4 6 4 4 4 5 5 6 4 4 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 4 6 5 5 5 6 4 6 5 5 5 6 4 5 4 5 4 6 5 5 5 5 5 7 4 6 4 6 5 6 4 5 4 7 4 7 5 7 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 15 -4 12 -5 13 2 13 2 13 2 13 3 14 3 13 5 13 5 11 6 13 6 10 6 12 6 13 6 12 5 13 5 12 5 14 6 11 6 10 7 12 7 11 6 12 7 11 8 10 6 9 5 11 6 11 5 -1 -1 12 5 10 6 10 7 12 5 11 4 13 5 12 6 12 4 13 5 11 5 14 4 12 4 13 3 12 5 12 5 13 4 13 3 12 4 14 3 13 4 13 3 15 4 13 4 14 4 14 2 14 3 12 1 16 0 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1139744,0,110,0,0,1.314955,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 7 -11 9 -13 11 -12 10 -12 9 -9 11 -11 9 -10 10 -11 12 -9 13 -10 13 -10 13 -9 13 -8 11 -6 13 -11 12 -8 12 -8 12 -8 11 -8 12 -7 13 -8 12 -6 14 -7 15 -8 12 -8 0 0 13 -9 12 -10 13 -10 11 -10 13 -7 12 -10 13 -10 11 -9 11 -11 9 -11 11 -11 11 -9 12 -9 10 -11 11 -11 10 -12 13 -13 9 -12 9 -13 7 -13 10 -12 10 -13 11 -13 10 -13 12 -11 9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 10 -32 10 -30 12 -25 16 -25 -4 -22 -3 -25 -3 -24 -5 -23 -2 -19 -3 -23 -1 -19 0 -24 2 -24 -1 -24 -2 -23 -1 -26 0 -23 0 -20 -1 -22 4 -21 6 -24 2 -19 5 -22 3 -21 1 -22 6 -23 2 -22 6 -27 2 -24 6 -21 18 -24 7 -25 6 -22 7 -24 7 -25 5 -25 9 -23 7 -24 7 -25 7 -26 6 -28 4 -29 4 -28 4 -27 3 -27 8 -25 4 -29 6 -27 1 -26 5 -26 0 -27 3 -27 2 -27 -3 -27 -7 -26 -7 -26 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -23 3 -22 4 -25 6 -23 6 -24 6 -20 8 -23 6 -20 7 -26 12 -23 13 -24 12 -24 13 -24 13 -24 11 -19 12 -24 9 -23 12 -23 9 -19 11 -20 11 -18 10 -22 13 -19 14 -21 18 -23 11 -21 3 -28 12 -21 11 -23 9 -20 9 -20 12 -21 8 -24 9 -22 8 -23 7 -24 7 -22 8 -24 10 -23 8 -24 7 -24 1 -24 5 -22 5 -26 5 -22 3 -22 4 -23 2 -24 2 -24 6 -26 6 -25 5 -23 5 -24 -8 -28 -12 -32 -11 -30 -19 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1149324,0,37,0,0,1.326188,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 9 -21 8 -22 9 -23 9 -22 7 -21 5 -23 5 -21 4 -23 4 -23 3 -24 4 -25 4 -23 4 -23 3 -21 2 -24 4 -22 1 -21 1 -21 2 -21 2 -21 2 -22 2 -20 1 -21 3 -23 4 -22 4 0 0 -22 5 -22 5 -22 5 -22 5 -20 4 -21 6 -22 6 -20 6 -22 7 -21 6 -22 7 -20 6 -21 7 -22 7 -21 7 -22 7 -23 9 -22 9 -21 8 -21 9 -21 8 -22 9 -22 9 -22 10 -21 9 -21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1153397,0,110,0,0,1.330031,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 10 10 10 10 10 12 10 11 8 11 8 12 8 12 8 12 7 12 7 14 7 14 8 13 7 13 6 13 7 14 6 13 6 13 6 12 5 13 5 13 6 13 4 12 6 13 6 14 6 13 0 0 6 13 7 13 7 13 7 12 6 13 7 13 7 13 7 12 7 12 8 11 9 12 8 11 9 12 9 11 8 12 10 11 10 12 10 10 10 10 10 9 9 12 10 11 10 11 11 10 9 12 10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -30 4 -32 2 -33 2 -29 11 -25 10 -23 9 -24 10 -25 9 -23 9 -22 7 -24 6 -23 7 -25 7 -24 9 -24 6 -24 5 -27 6 -25 7 -23 5 -25 2 -25 4 -25 1 -24 3 -25 4 -25 2 -26 4 -26 0 -27 3 -28 0 -28 -7 -27 1 -28 1 -28 -1 -28 0 -28 1 -28 1 -29 0 -30 1 -30 1 -30 1 -30 2 -32 4 -31 2 -31 3 -32 2 -31 3 -31 3 -33 6 -31 5 -29 7 -30 8 -29 9 -30 11 -28 11 -29 14 -28 15 -27 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 23 10 22 11 22 10 23 15 21 14 20 14 21 15 19 14 21 17 20 17 19 19 20 18 22 19 20 19 17 18 18 19 18 18 18 18 17 16 16 19 17 17 18 18 16 18 18 18 18 20 18 17 24 12 18 18 18 18 19 17 18 16 19 17 20 17 19 16 20 16 20 16 19 15 21 15 20 16 22 14 22 15 22 13 22 13 24 14 22 13 21 11 23 11 22 11 24 12 24 13 24 13 23 13 25 14 28 5 32 4 32 3 29 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1160344,0,110,0,0,1.341504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -2 14 -1 15 -3 15 -3 15 -4 14 -5 14 -5 13 -5 14 -5 13 -6 15 -6 15 -6 14 -7 14 -7 13 -6 15 -6 13 -7 13 -7 13 -7 12 -8 12 -7 13 -7 12 -7 12 -7 14 -6 13 0 0 -7 13 -6 14 -6 14 -5 14 -7 13 -6 14 -7 14 -6 13 -5 14 -4 14 -3 15 -5 14 -4 14 -3 13 -4 14 -3 15 -4 16 -2 14 -3 14 -2 14 -4 15 -3 15 -3 15 -1 15 -3 15 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -15 26 -16 25 -18 22 -16 25 -8 24 -8 23 -9 25 -8 24 -9 22 -8 23 -9 21 -9 23 -11 22 -9 23 -10 22 -12 22 -13 22 -12 21 -10 21 -12 19 -15 21 -13 18 -14 20 -12 21 -11 20 -13 21 -14 19 -18 22 -15 20 -18 14 -23 21 -18 20 -17 20 -19 20 -19 21 -17 22 -18 22 -18 21 -18 22 -18 22 -19 24 -19 25 -18 24 -20 25 -18 23 -19 25 -18 27 -18 24 -16 25 -14 27 -15 25 -13 26 -13 28 -11 28 -10 28 -8 30 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 24 4 25 4 25 3 26 1 27 0 25 0 27 -1 24 -1 28 -3 25 -4 27 -2 28 -2 28 -3 27 -6 25 -4 26 -3 27 -5 26 -4 25 -5 25 -6 24 -4 25 -5 24 -4 25 -6 27 -3 26 5 27 -4 26 -4 24 -2 26 -2 24 -3 26 -3 26 -3 26 -1 25 -1 27 0 25 2 26 -1 26 2 27 2 26 4 25 3 27 3 27 4 25 3 24 4 26 4 24 5 25 3 26 5 26 4 26 5 28 13 25 18 28 16 27 17 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1170889,0,110,0,0,1.352570,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 7 -13 7 -14 9 -13 9 -13 8 -12 9 -13 9 -11 10 -12 10 -11 11 -12 11 -12 11 -11 11 -11 11 -9 12 -12 11 -10 11 -10 10 -10 11 -10 11 -9 11 -10 11 -9 11 -10 12 -10 10 -10 0 0 11 -11 10 -11 10 -11 9 -12 10 -10 10 -11 11 -12 9 -11 9 -12 7 -12 8 -13 9 -11 9 -12 8 -13 8 -13 7 -13 9 -14 6 -13 7 -14 6 -13 8 -13 8 -14 8 -14 7 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -3 -31 -2 -31 1 -28 2 -27 -6 -26 -5 -27 -4 -28 -5 -27 -4 -25 -4 -26 -2 -25 -2 -27 -1 -26 -3 -27 -4 -27 -1 -28 0 -27 0 -24 -2 -26 1 -26 3 -26 2 -24 4 -26 3 -25 1 -25 4 -27 2 -26 6 -28 3 -28 6 -26 10 -27 5 -28 6 -27 7 -28 8 -27 6 -29 7 -29 6 -28 7 -30 7 -31 7 -31 7 -31 4 -31 6 -32 5 -31 7 -32 5 -34 6 -30 3 -31 4 -32 2 -31 1 -32 1 -32 -3 -31 -3 -31 -6 -32 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 -25 9 -25 10 -27 12 -27 13 -26 11 -24 13 -25 13 -24 15 -26 17 -23 18 -24 16 -25 18 -25 18 -24 17 -20 16 -23 16 -23 17 -23 15 -21 17 -21 17 -21 16 -22 17 -21 17 -23 19 -22 15 -22 14 -23 16 -22 15 -23 14 -23 14 -23 14 -23 14 -24 15 -23 13 -24 13 -26 12 -25 12 -26 13 -24 12 -26 12 -26 9 -26 9 -26 9 -29 8 -25 7 -26 7 -26 7 -26 7 -28 9 -28 8 -28 8 -28 8 -28 3 -30 2 -33 2 -32 -3 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1185203,0,110,0,0,1.363967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -1 -14 0 -15 0 -15 0 -14 1 -14 1 -14 2 -14 2 -14 3 -15 3 -15 3 -14 3 -14 4 -13 4 -15 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -12 4 -13 4 -14 3 -13 0 0 4 -14 3 -14 3 -14 2 -14 4 -13 3 -14 4 -14 3 -13 2 -14 1 -13 1 -14 2 -13 2 -14 1 -14 2 -14 0 -14 1 -15 -1 -14 0 -14 -1 -13 1 -15 1 -14 0 -15 -1 -15 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 13 -24 14 -22 17 -21 15 -23 7 -22 7 -22 8 -24 7 -22 8 -21 6 -22 9 -21 8 -22 9 -21 8 -22 8 -21 10 -21 12 -20 11 -20 8 -20 10 -18 12 -20 12 -17 12 -19 11 -19 11 -19 12 -20 11 -18 15 -20 13 -19 15 -15 21 -20 15 -20 15 -19 16 -19 16 -19 15 -20 16 -20 15 -21 15 -22 16 -21 16 -22 17 -23 16 -23 16 -24 15 -23 15 -24 14 -26 16 -24 13 -23 12 -26 12 -25 11 -25 10 -26 9 -26 8 -27 6 -28 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -24 -8 -23 -7 -24 -6 -25 -5 -26 -4 -24 -4 -25 -4 -24 -4 -27 -1 -26 -2 -27 -3 -27 -2 -28 -1 -26 0 -25 0 -26 0 -25 1 -26 0 -23 1 -25 2 -24 0 -25 1 -24 0 -24 2 -26 -1 -25 -5 -24 1 -25 -1 -24 -1 -24 -2 -25 -1 -24 -1 -25 -1 -25 -2 -24 -3 -25 -4 -23 -4 -25 -3 -24 -5 -25 -4 -25 -6 -24 -6 -24 -6 -26 -7 -23 -6 -23 -7 -23 -7 -24 -7 -25 -6 -25 -7 -25 -7 -25 -8 -26 -13 -23 -17 -24 -16 -24 -18 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1193599,0,110,0,0,1.375582,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 3 14 2 14 4 14 4 12 4 12 5 11 5 12 5 12 6 12 6 12 7 12 7 12 7 10 7 13 7 11 6 10 7 11 6 11 7 11 7 11 7 10 7 11 7 12 8 11 6 0 0 11 7 12 5 12 6 12 5 11 6 12 5 12 6 11 4 12 5 11 3 12 4 12 4 13 4 12 3 12 4 13 2 14 3 12 2 13 2 12 1 13 3 13 2 14 2 14 1 13 3 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -21 -20 -21 -23 -19 -18 -17 -8 -21 -9 -20 -10 -20 -10 -21 -9 -20 -9 -19 -10 -20 -10 -18 -12 -20 -11 -19 -11 -20 -12 -18 -14 -18 -13 -18 -11 -18 -12 -17 -15 -15 -14 -17 -14 -15 -14 -17 -13 -17 -15 -16 -14 -17 -17 -15 -16 -18 -17 -15 -24 -9 -18 -16 -18 -16 -19 -16 -18 -16 -19 -17 -19 -18 -19 -17 -19 -17 -19 -18 -19 -17 -20 -18 -19 -19 -20 -19 -19 -20 -19 -17 -19 -19 -21 -21 -16 -19 -17 -19 -17 -21 -16 -21 -16 -22 -14 -23 -14 -23 -12 -24 -11 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -5 21 -5 22 -5 22 -4 22 -3 21 -2 23 -1 20 -1 24 -1 23 1 23 1 23 1 24 0 24 1 21 2 22 2 22 1 22 1 21 1 21 3 21 2 22 2 20 3 22 2 24 3 22 1 23 -8 21 2 22 0 22 -1 21 0 22 -1 22 -1 22 0 22 -2 22 -2 21 -2 22 -3 22 -2 22 -5 22 -4 21 -6 22 -5 24 -6 20 -6 20 -6 21 -6 20 -6 22 -8 22 -7 22 -8 22 -7 23 -7 19 -16 21 -22 21 -21 18 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,1229536,0,110,0,0,1.401530,256,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 6 3 6 2 5 3 6 3 6 3 6 3 5 3 6 3 5 3 6 4 5 4 5 4 5 4 5 4 5 4 5 3 5 4 5 4 5 4 5 3 5 4 5 4 5 4 5 3 5 3 0 0 5 3 5 4 5 3 5 3 5 2 6 2 5 2 5 2 6 2 5 3 6 2 5 3 6 2 6 2 5 2 6 2 6 1 6 2 6 2 6 2 6 1 6 1 6 2 7 2 7 2 6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 11 -6 11 -6 11 1 11 1 12 0 11 1 12 2 12 1 12 2 11 2 12 3 11 4 12 4 12 4 13 4 12 2 12 3 12 4 12 3 10 4 10 5 10 3 11 4 10 5 10 3 11 3 10 3 11 4 -1 -1 11 3 10 3 11 3 10 1 9 0 12 1 10 2 10 1 12 1 10 1 12 2 10 2 12 1 12 1 11 2 12 1 11 -1 10 0 12 -2 13 1 11 -1 13 -2 11 1 13 0 13 -1 13 -3 10 -1 15 -3 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1238274,0,110,0,0,1.410364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -15 -7 -15 -7 -14 -8 -12 -8 -13 -9 -11 -8 -12 -9 -12 -9 -12 -11 -13 -11 -13 -10 -11 -11 -11 -11 -12 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -11 -11 -11 -9 -11 -11 -11 -12 -12 -11 -10 0 0 -11 -11 -12 -10 -12 -10 -12 -9 -11 -11 -12 -10 -12 -11 -12 -9 -13 -9 -13 -8 -13 -8 -12 -9 -13 -9 -13 -8 -13 -8 -14 -8 -15 -8 -13 -6 -13 -7 -13 -6 -13 -8 -14 -8 -14 -7 -15 -6 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 29 1 31 3 29 5 27 -5 26 -4 24 -3 25 -4 26 -2 26 -3 22 -1 25 -1 23 0 25 -2 25 -2 26 0 24 1 26 0 24 -1 23 3 24 5 23 3 25 4 22 3 24 3 23 5 24 3 24 7 24 4 26 6 26 11 23 6 25 7 26 8 25 9 26 8 25 9 27 8 27 8 26 8 28 7 28 7 29 5 30 7 29 6 29 7 28 5 28 8 32 4 28 5 28 4 30 2 28 2 29 -1 30 -3 30 -5 29 -7 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 -8 -24 -9 -28 -9 -27 -10 -27 -11 -24 -11 -26 -12 -23 -12 -27 -14 -25 -16 -25 -17 -24 -17 -26 -17 -25 -17 -22 -17 -23 -16 -23 -16 -25 -17 -21 -14 -23 -17 -21 -16 -23 -16 -22 -17 -23 -16 -22 -19 -22 -16 -23 -14 -23 -16 -23 -14 -24 -13 -24 -13 -24 -15 -25 -13 -24 -14 -25 -12 -25 -12 -24 -13 -26 -12 -25 -14 -26 -11 -25 -11 -26 -9 -26 -9 -30 -9 -25 -7 -25 -7 -27 -6 -26 -7 -28 -6 -28 -9 -28 -8 -27 -9 -27 -8 -28 -2 -32 0 -31 -1 -31 4 -1 -1 ]
