type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1296950,0,110,0,0,1.466609,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 12 -4 14 -5 15 -3 14 -3 12 -2 15 -2 13 -1 14 -2 15 0 16 1 17 0 16 1 16 2 13 3 18 1 15 1 14 3 14 2 13 2 14 2 15 2 13 4 15 3 16 4 15 1 0 0 15 2 15 0 15 1 15 -1 14 2 14 0 15 1 13 0 14 -1 12 -3 14 -2 13 0 14 -1 12 -3 13 -3 12 -4 15 -4 11 -5 12 -5 10 -6 12 -5 12 -5 12 -4 12 -6 12 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 5 -25 6 -23 9 -19 10 -17 -4 -15 -4 -17 -3 -16 -4 -15 -2 -12 -2 -15 -1 -13 0 -16 1 -15 0 -17 0 -15 1 -16 2 -15 2 -13 1 -14 4 -12 6 -14 4 -10 5 -12 5 -12 4 -11 7 -13 6 -11 8 -14 7 -11 10 -4 16 -11 10 -11 10 -8 10 -9 10 -10 11 -8 12 -7 12 -8 12 -8 12 -8 14 -9 14 -9 14 -9 14 -8 13 -5 16 -6 13 -7 17 -8 14 -6 15 -9 15 -6 16 -6 16 -9 15 -10 15 -11 14 -11 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -16 11 -16 14 -17 14 -15 14 -15 13 -13 17 -14 15 -12 17 -17 19 -13 21 -14 20 -14 21 -15 20 -13 17 -10 20 -12 18 -13 21 -12 16 -11 19 -10 18 -8 17 -13 19 -9 19 -10 24 -10 19 -12 14 -24 19 -11 18 -11 15 -12 15 -12 18 -11 16 -15 16 -12 15 -14 14 -15 14 -13 15 -15 15 -13 15 -15 14 -15 9 -17 10 -14 11 -17 10 -14 9 -15 10 -15 8 -17 8 -16 11 -16 10 -16 9 -15 9 -16 -3 -23 -5 -25 -5 -26 -11 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1303891,0,110,0,0,1.478113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -15 -3 -19 -3 -19 -6 -18 -6 -15 -6 -18 -7 -15 -7 -17 -7 -16 -9 -18 -10 -19 -10 -18 -11 -17 -12 -14 -11 -18 -11 -15 -11 -14 -12 -14 -11 -14 -11 -14 -12 -16 -12 -12 -13 -15 -13 -16 -14 -15 -12 0 0 -15 -12 -17 -10 -17 -11 -16 -9 -13 -11 -16 -10 -16 -11 -15 -9 -17 -9 -15 -6 -17 -7 -14 -9 -15 -8 -16 -6 -15 -6 -16 -5 -19 -7 -16 -3 -16 -4 -15 -2 -15 -5 -16 -4 -16 -5 -16 -3 -15 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 15 25 16 26 12 24 9 12 17 11 15 13 16 11 18 12 14 9 11 13 13 13 9 16 12 15 13 15 13 14 11 16 12 16 11 13 9 15 7 17 4 15 7 14 3 15 5 14 6 16 3 16 5 17 2 18 4 18 0 18 -9 18 -2 19 0 17 -1 18 -3 18 -2 19 -4 17 -5 17 -4 18 -5 20 -7 22 -4 22 -5 21 -5 20 -6 19 -11 19 -7 21 -10 20 -5 19 -8 21 -6 21 -9 21 -10 22 -6 22 -4 22 -5 22 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 6 -24 6 -29 6 -30 3 -30 5 -25 2 -30 1 -26 1 -33 3 -32 -2 -35 -3 -33 -4 -35 -2 -34 -5 -28 -5 -33 -3 -31 -3 -33 -6 -27 -4 -29 -5 -26 -7 -32 -4 -28 -8 -30 -7 -33 -11 -30 -5 -33 7 -29 -7 -31 -6 -28 -2 -27 -1 -29 -6 -30 -1 -28 -3 -29 -1 -29 1 -26 1 -29 1 -29 -1 -29 1 -28 1 -25 7 -23 4 -28 6 -24 4 -23 6 -24 5 -24 8 -24 8 -27 5 -25 5 -23 6 -24 6 -20 21 -20 26 -21 22 -15 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1306240,0,110,0,0,1.488969,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -6 13 -7 14 -6 14 -6 12 -3 14 -5 13 -3 14 -4 14 -2 16 -2 16 -3 16 -2 16 -1 13 0 17 -3 14 -1 14 0 14 -1 13 -1 14 0 15 -1 14 1 15 0 16 0 15 -1 0 0 15 -2 15 -3 15 -2 14 -4 14 -1 14 -3 15 -2 13 -3 14 -4 11 -6 13 -5 12 -4 12 -5 11 -6 12 -6 11 -7 14 -7 10 -7 11 -8 9 -8 11 -7 10 -7 11 -8 10 -9 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 0 -26 0 -23 4 -20 6 -20 -5 -18 -3 -20 -3 -19 -5 -18 -2 -15 -2 -18 0 -15 1 -18 2 -17 1 -18 0 -18 2 -19 3 -17 3 -15 2 -15 6 -14 8 -16 5 -12 7 -13 7 -13 6 -13 9 -14 7 -12 10 -14 10 -12 12 -7 16 -11 11 -11 13 -9 12 -9 14 -10 13 -8 15 -7 15 -8 14 -7 15 -7 16 -9 17 -9 17 -8 17 -7 16 -5 19 -6 17 -5 20 -6 17 -4 18 -6 18 -5 19 -4 18 -8 19 -9 19 -10 17 -10 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -17 15 -16 18 -19 20 -16 20 -17 16 -13 22 -16 17 -13 23 -17 24 -13 26 -13 25 -13 27 -13 26 -12 21 -9 25 -13 23 -13 26 -12 19 -11 22 -10 22 -8 22 -13 23 -9 24 -9 28 -9 23 -11 21 -18 22 -11 23 -12 20 -12 20 -13 22 -11 20 -15 19 -13 19 -15 19 -16 17 -15 18 -15 19 -14 18 -17 16 -16 13 -20 13 -16 15 -20 12 -16 11 -18 12 -17 10 -20 9 -19 13 -19 12 -18 11 -18 11 -18 4 -23 2 -27 0 -26 -5 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1306701,0,110,0,0,1.499511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -17 -8 -17 -11 -17 -11 -12 -10 -15 -12 -13 -11 -14 -11 -14 -13 -15 -16 -15 -16 -14 -16 -13 -16 -10 -14 -15 -16 -12 -14 -11 -16 -11 -14 -11 -14 -11 -15 -12 -15 -9 -16 -11 -17 -12 -17 -11 -15 0 0 -12 -15 -14 -14 -14 -15 -14 -12 -11 -14 -13 -14 -13 -15 -12 -12 -14 -13 -14 -9 -14 -10 -12 -11 -13 -12 -14 -9 -14 -9 -15 -8 -17 -11 -14 -7 -15 -7 -14 -5 -14 -7 -15 -7 -15 -8 -16 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 15 27 15 27 11 26 5 10 16 9 14 11 15 8 16 11 14 8 12 11 12 10 9 13 9 13 11 12 12 12 10 15 11 13 10 11 8 13 5 14 4 14 6 12 2 14 5 13 5 15 2 14 5 16 0 17 4 17 0 18 -12 16 -1 17 -1 14 -2 15 -3 16 -1 17 -5 16 -4 15 -5 16 -5 17 -6 19 -4 19 -5 19 -6 18 -5 16 -10 16 -6 19 -9 17 -6 16 -9 18 -6 18 -9 18 -9 19 -6 20 -5 18 -4 20 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 2 -23 2 -27 3 -26 -1 -27 1 -23 -2 -27 -4 -23 -2 -30 -1 -28 -6 -30 -8 -29 -7 -31 -7 -30 -9 -24 -8 -29 -7 -28 -5 -29 -9 -23 -5 -26 -8 -23 -9 -28 -5 -25 -10 -26 -10 -30 -13 -26 -8 -32 7 -26 -9 -27 -7 -24 -4 -25 -4 -25 -7 -26 -2 -24 -5 -26 -3 -26 0 -25 -2 -25 -1 -26 -3 -26 -1 -25 -1 -23 6 -21 1 -26 4 -20 1 -21 4 -22 3 -21 6 -20 7 -24 3 -23 4 -21 4 -22 3 -19 22 -20 26 -17 25 -12 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1309136,0,110,0,0,1.510413,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 17 -5 20 -6 23 -3 21 -3 17 -2 21 -1 19 0 20 -1 20 2 23 1 24 1 23 3 22 4 19 5 24 3 20 4 20 5 20 4 19 5 19 6 20 6 17 7 20 7 22 7 21 4 0 0 20 6 21 3 22 4 20 2 19 6 20 3 21 4 18 3 20 2 20 0 19 -1 18 2 18 1 18 -1 18 -1 19 -3 22 -2 17 -3 18 -3 16 -5 18 -3 18 -4 18 -3 18 -5 17 -3 16 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -3 -36 -2 -35 3 -31 5 -21 -11 -20 -10 -23 -11 -22 -12 -20 -9 -17 -8 -20 -7 -17 -4 -22 -4 -21 -5 -22 -6 -20 -4 -23 -3 -21 -3 -18 -3 -19 1 -19 3 -20 0 -16 4 -18 2 -18 2 -18 6 -19 4 -17 7 -21 5 -18 8 -13 20 -19 9 -20 9 -16 9 -17 11 -19 10 -17 12 -16 11 -17 13 -16 12 -16 14 -19 14 -20 15 -18 15 -18 14 -14 18 -16 15 -18 18 -18 15 -16 16 -18 15 -15 17 -17 17 -19 15 -21 14 -19 13 -22 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -22 19 -21 23 -22 25 -20 25 -20 22 -16 26 -17 21 -16 28 -21 29 -16 33 -18 30 -16 34 -17 34 -16 29 -12 32 -13 30 -16 33 -12 26 -12 28 -9 28 -8 29 -13 29 -8 29 -10 36 -9 29 -12 26 -28 29 -11 30 -12 27 -12 26 -12 29 -11 26 -15 26 -12 26 -16 26 -16 25 -13 24 -16 26 -13 24 -18 24 -17 18 -20 20 -16 23 -20 19 -16 17 -18 19 -18 17 -20 16 -21 20 -20 19 -20 17 -19 18 -19 6 -32 4 -39 1 -37 -3 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1321861,0,110,0,0,1.521001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -14 10 -17 8 -15 7 -14 6 -16 6 -15 5 -16 6 -16 4 -19 4 -20 5 -18 4 -18 3 -16 1 -19 4 -18 3 -17 1 -17 2 -16 2 -17 1 -17 1 -16 -1 -18 1 -19 1 -17 3 0 0 -17 2 -17 4 -18 3 -17 4 -16 1 -17 3 -18 2 -16 3 -17 4 -14 6 -15 7 -15 3 -15 5 -14 5 -14 6 -14 8 -17 7 -13 7 -13 7 -11 8 -13 7 -13 7 -13 8 -13 9 -13 7 -11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -5 26 -8 25 -11 22 -10 19 3 18 1 19 1 19 2 17 1 15 1 17 -1 15 -2 18 -3 17 -2 17 -3 16 -5 18 -5 17 -5 14 -5 15 -7 15 -9 15 -7 11 -9 13 -7 13 -7 13 -9 13 -9 10 -12 13 -11 12 -14 5 -20 11 -15 12 -13 9 -14 9 -15 11 -15 9 -16 8 -16 9 -16 9 -16 7 -16 9 -18 9 -19 9 -19 9 -19 6 -20 7 -19 7 -21 9 -19 8 -19 10 -18 7 -21 8 -20 10 -19 10 -19 11 -19 12 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 21 -10 21 -13 22 -15 21 -15 20 -14 18 -17 19 -15 18 -18 22 -19 18 -22 20 -21 20 -22 22 -22 21 -20 16 -22 16 -21 20 -24 17 -19 15 -22 15 -22 13 -21 17 -21 12 -21 16 -26 15 -20 17 -12 28 -23 16 -22 16 -19 17 -18 15 -22 15 -19 17 -19 16 -19 18 -17 19 -16 17 -15 20 -17 17 -15 20 -15 19 -10 20 -13 19 -14 21 -12 18 -10 18 -10 18 -9 20 -9 19 -11 19 -10 20 -9 19 -10 20 2 25 6 30 5 30 10 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1323584,0,110,0,0,1.531527,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 15 4 18 1 19 1 18 -1 16 -1 18 -2 16 -1 17 -3 18 -4 21 -3 20 -4 20 -5 20 -5 16 -4 21 -4 17 -6 17 -5 17 -5 16 -6 16 -6 18 -8 15 -7 18 -7 20 -6 17 0 0 -6 18 -3 19 -4 19 -3 18 -5 16 -4 18 -5 18 -3 16 -3 18 0 16 0 17 -2 16 -1 16 0 16 1 16 2 16 1 20 3 15 3 16 4 14 1 16 3 16 3 16 5 16 2 15 3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -31 3 -30 -2 -32 -2 -26 10 -19 9 -19 8 -21 10 -19 7 -19 6 -17 6 -19 3 -17 4 -21 5 -19 5 -20 3 -18 2 -21 1 -20 1 -18 -1 -19 -5 -18 0 -19 -5 -16 -3 -18 -1 -17 -6 -17 -3 -18 -9 -16 -5 -20 -9 -18 -17 -13 -10 -18 -8 -18 -11 -16 -11 -16 -11 -17 -14 -16 -13 -15 -14 -15 -13 -16 -14 -15 -15 -18 -16 -18 -17 -17 -16 -17 -18 -15 -17 -15 -19 -16 -16 -17 -16 -14 -15 -17 -17 -16 -18 -15 -16 -18 -16 -19 -14 -19 -14 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 19 17 19 17 22 15 23 14 24 12 21 11 25 12 20 15 27 9 27 10 30 10 29 12 31 10 30 8 26 9 28 11 28 6 29 8 25 6 27 4 25 8 28 3 26 7 27 5 33 8 27 23 25 7 28 7 27 10 25 8 24 9 28 11 26 9 25 11 25 12 24 10 22 13 22 11 23 14 23 15 22 17 18 14 19 16 21 14 18 16 17 14 17 17 16 17 15 16 19 16 17 15 16 16 18 26 8 34 5 33 4 32 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1324031,0,110,0,0,1.541845,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 15 -5 18 -5 19 -3 18 -3 16 -1 19 0 16 0 17 0 18 2 21 2 20 1 19 2 19 3 16 4 21 3 18 3 17 5 17 4 16 4 17 5 18 4 16 6 18 5 19 5 18 3 0 0 18 3 18 1 19 2 18 0 17 4 17 2 18 3 16 1 18 1 15 -2 17 -2 16 1 16 0 16 -2 16 -2 16 -4 19 -4 14 -4 16 -4 14 -6 15 -4 15 -5 16 -4 15 -6 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -10 -29 -10 -31 -4 -26 -3 -21 -14 -19 -12 -22 -12 -21 -14 -19 -10 -16 -9 -20 -9 -18 -7 -22 -7 -21 -8 -22 -8 -21 -5 -23 -4 -21 -4 -18 -4 -20 -1 -20 2 -20 -1 -17 3 -19 1 -18 -1 -20 2 -19 1 -19 5 -21 4 -20 7 -14 15 -20 8 -20 8 -17 8 -17 9 -19 9 -18 12 -18 12 -18 11 -18 13 -18 13 -20 14 -19 14 -19 15 -19 15 -16 18 -17 15 -18 18 -18 15 -18 16 -20 15 -19 17 -18 17 -19 15 -21 15 -21 14 -22 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -17 21 -17 24 -18 27 -15 26 -15 24 -14 28 -12 23 -12 30 -15 31 -8 32 -12 32 -11 34 -11 33 -10 28 -7 32 -9 31 -10 32 -7 26 -7 30 -5 27 -3 30 -9 29 -4 30 -6 35 -4 30 -9 28 -21 31 -6 29 -7 28 -9 26 -10 30 -7 28 -10 28 -8 28 -10 28 -13 24 -11 25 -14 27 -11 26 -14 26 -13 20 -18 22 -15 24 -17 20 -15 20 -16 20 -15 20 -19 19 -19 22 -16 18 -17 19 -17 20 -17 12 -27 8 -31 10 -31 4 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1324520,0,110,0,0,1.552388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -12 -13 -11 -16 -10 -14 -7 -13 -9 -15 -7 -15 -8 -15 -7 -16 -8 -18 -8 -18 -7 -17 -6 -18 -4 -16 -7 -19 -5 -16 -4 -16 -5 -16 -4 -16 -4 -17 -5 -17 -2 -16 -4 -18 -5 -19 -6 -17 0 0 -6 -17 -7 -16 -7 -17 -7 -16 -4 -16 -7 -16 -6 -17 -7 -15 -7 -16 -9 -12 -9 -14 -7 -13 -8 -14 -9 -13 -9 -13 -11 -12 -11 -15 -11 -11 -10 -11 -10 -9 -10 -11 -10 -11 -11 -12 -12 -10 -9 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 26 1 26 7 29 4 23 -4 20 -3 19 -2 21 -4 23 -2 19 -1 17 0 19 1 16 2 20 1 18 2 19 3 18 5 20 4 18 3 16 6 16 9 16 5 17 9 13 6 15 7 15 10 13 9 14 13 12 12 15 13 12 16 8 15 12 14 12 15 10 15 10 16 11 17 10 17 9 17 9 17 9 17 8 20 10 20 9 21 9 20 9 21 6 20 7 22 7 20 8 21 6 20 9 22 8 22 7 20 9 20 10 19 10 19 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -14 -22 -13 -23 -17 -25 -19 -22 -17 -20 -18 -21 -21 -20 -18 -25 -22 -20 -24 -23 -25 -21 -25 -24 -27 -21 -27 -18 -24 -19 -25 -22 -26 -17 -26 -19 -22 -16 -24 -14 -24 -18 -25 -14 -25 -17 -25 -17 -30 -18 -24 -24 -19 -19 -25 -17 -25 -19 -23 -17 -20 -17 -25 -20 -22 -19 -23 -21 -22 -21 -21 -18 -18 -21 -17 -20 -19 -22 -19 -23 -18 -23 -13 -22 -14 -24 -16 -21 -13 -21 -12 -20 -13 -24 -10 -23 -11 -23 -14 -23 -11 -22 -10 -22 -12 -24 -2 -30 1 -32 1 -29 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1327192,0,110,0,0,1.563470,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 2 -15 3 -18 5 -19 5 -19 6 -15 6 -17 7 -15 7 -16 8 -16 10 -19 10 -19 11 -18 11 -17 10 -14 10 -19 10 -16 11 -14 10 -15 9 -14 11 -15 10 -16 12 -13 11 -15 13 -17 10 -15 0 0 11 -16 8 -17 9 -17 7 -17 9 -15 8 -16 10 -17 7 -16 8 -17 4 -15 5 -17 6 -15 6 -16 4 -16 4 -17 2 -17 4 -20 1 -16 1 -16 -1 -16 2 -16 1 -17 1 -17 -1 -17 2 -16 0 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 23 -17 25 -13 28 -9 24 -19 13 -17 14 -17 15 -19 15 -15 14 -13 13 -14 15 -11 14 -12 18 -13 16 -12 18 -10 17 -10 20 -10 18 -9 16 -7 19 -3 19 -7 18 -2 16 -4 17 -5 17 -2 18 -4 18 1 18 -2 20 1 20 10 18 3 21 3 20 5 18 5 18 4 19 7 19 7 18 8 19 7 19 8 18 8 21 9 21 9 21 10 20 13 19 12 18 14 21 11 21 12 20 11 20 13 20 14 20 10 21 10 22 9 23 7 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 -26 -6 -26 -6 -30 -4 -31 -4 -30 -1 -28 -1 -31 -1 -28 -1 -34 3 -32 3 -35 4 -34 4 -36 4 -36 4 -30 5 -33 3 -34 7 -33 3 -29 5 -30 6 -28 3 -32 8 -29 6 -31 10 -35 4 -31 -6 -34 6 -32 4 -30 1 -31 2 -27 4 -32 1 -31 2 -29 -1 -31 -2 -30 -2 -26 -3 -29 -1 -29 -4 -30 -4 -28 -9 -27 -6 -26 -7 -29 -8 -24 -9 -25 -8 -25 -11 -24 -10 -24 -8 -27 -9 -25 -9 -24 -9 -24 -20 -20 -27 -20 -26 -19 -29 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1456955,0,110,0,0,1.626714,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 9 -11 11 -13 13 -13 13 -11 11 -9 13 -10 13 -8 13 -10 14 -8 16 -9 17 -9 16 -9 16 -7 14 -5 17 -9 15 -7 15 -6 15 -6 14 -5 15 -5 16 -6 15 -3 16 -5 18 -6 15 -7 0 0 15 -6 15 -8 16 -8 14 -8 14 -5 15 -7 16 -7 13 -7 14 -9 11 -9 13 -10 13 -7 13 -8 11 -10 11 -10 11 -11 13 -12 9 -10 10 -11 8 -11 10 -10 10 -10 11 -11 9 -12 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 10 -23 11 -23 15 -18 14 -20 1 -19 2 -20 2 -21 1 -18 2 -16 2 -18 3 -14 4 -17 5 -17 5 -18 5 -17 7 -18 8 -16 7 -14 6 -14 8 -13 12 -15 8 -10 10 -13 9 -13 8 -12 11 -11 9 -9 13 -12 13 -9 14 -1 19 -9 15 -10 14 -7 14 -7 15 -8 15 -6 17 -7 16 -6 16 -6 17 -5 17 -6 18 -6 19 -5 20 -6 19 -3 19 -3 18 -3 21 -5 18 -4 19 -6 19 -4 19 -4 20 -7 19 -7 19 -7 19 -9 19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 4 -23 3 -23 6 -25 9 -25 9 -24 7 -22 12 -24 8 -21 12 -26 14 -23 15 -26 15 -24 16 -26 17 -24 14 -20 16 -23 14 -25 18 -22 12 -21 16 -20 16 -18 15 -22 16 -18 16 -21 20 -21 15 -22 4 -29 16 -21 16 -20 14 -21 12 -19 15 -21 13 -22 14 -20 13 -22 11 -23 10 -20 9 -23 12 -22 9 -23 9 -23 4 -23 6 -21 7 -24 5 -21 5 -21 6 -21 3 -23 4 -21 6 -22 4 -22 3 -21 4 -22 -9 -24 -13 -28 -14 -29 -17 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1460531,0,110,0,0,1.637854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -10 -12 -13 -15 -11 -18 -10 -16 -8 -15 -9 -18 -8 -16 -8 -16 -7 -18 -8 -21 -8 -21 -7 -20 -6 -20 -4 -17 -8 -21 -5 -18 -4 -19 -5 -18 -5 -18 -4 -18 -5 -19 -2 -18 -4 -20 -4 -21 -5 -18 0 0 -5 -19 -7 -19 -7 -19 -8 -17 -4 -18 -7 -18 -6 -19 -7 -17 -8 -18 -10 -14 -10 -16 -7 -15 -8 -15 -10 -14 -10 -15 -11 -14 -13 -17 -11 -12 -12 -13 -12 -10 -11 -13 -11 -12 -11 -13 -13 -12 -11 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 27 13 28 18 25 17 21 1 20 1 19 2 21 0 21 3 19 2 16 3 19 5 15 7 18 6 19 6 19 6 18 9 18 7 16 7 15 10 14 13 12 10 15 11 10 11 12 9 13 13 10 11 12 15 9 15 12 15 8 21 0 17 8 16 8 16 6 16 5 17 6 19 5 17 4 18 4 18 4 19 3 20 4 22 5 22 3 21 3 21 -2 19 1 23 0 20 2 21 0 21 4 22 1 22 0 22 4 22 6 21 5 22 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -25 -12 -23 -10 -26 -14 -26 -15 -26 -16 -21 -15 -24 -20 -21 -15 -28 -19 -23 -23 -25 -24 -25 -24 -26 -25 -25 -25 -20 -21 -23 -23 -24 -21 -22 -25 -20 -19 -20 -23 -17 -23 -22 -21 -18 -24 -21 -23 -20 -29 -21 -23 -32 -13 -21 -23 -21 -22 -22 -19 -20 -18 -21 -21 -24 -18 -21 -19 -24 -18 -24 -17 -22 -15 -25 -15 -23 -17 -25 -14 -25 -14 -25 -9 -22 -11 -27 -10 -22 -9 -23 -8 -23 -9 -24 -6 -24 -5 -25 -10 -25 -8 -23 -7 -25 -8 -27 6 -32 12 -31 12 -28 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1461052,0,110,0,0,1.648897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -2 16 -5 16 -5 16 -6 14 -6 15 -7 14 -6 14 -9 14 -10 16 -9 17 -10 15 -10 15 -10 12 -10 17 -9 14 -11 13 -10 13 -10 13 -10 13 -10 14 -11 10 -11 13 -12 15 -10 14 0 0 -10 14 -8 15 -9 16 -8 14 -9 13 -8 14 -10 15 -8 14 -7 15 -3 13 -6 15 -6 13 -6 14 -4 14 -4 14 -3 15 -5 17 -2 13 -2 15 0 13 -3 14 -2 14 -3 14 -1 15 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -26 8 -27 3 -28 3 -24 12 -15 10 -15 10 -16 12 -15 10 -15 8 -12 8 -15 5 -13 6 -18 7 -16 8 -17 6 -16 5 -19 5 -17 4 -15 1 -17 -1 -16 2 -16 -2 -14 0 -15 1 -14 -3 -15 -1 -16 -4 -15 -2 -18 -5 -17 -14 -12 -6 -17 -6 -16 -8 -14 -7 -15 -7 -16 -10 -16 -10 -14 -11 -14 -10 -14 -10 -14 -11 -17 -11 -17 -12 -17 -12 -16 -14 -13 -13 -14 -15 -15 -12 -16 -13 -14 -12 -16 -14 -14 -14 -15 -12 -17 -12 -18 -11 -17 -10 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 21 6 21 8 24 6 24 5 25 4 22 3 26 3 21 5 28 0 26 -1 30 -1 29 0 30 -1 29 -1 24 0 27 1 27 -2 28 0 23 -3 25 -3 23 0 26 -5 24 -3 26 -5 30 -2 25 11 29 -2 26 -2 25 2 24 1 22 0 24 3 24 0 24 3 24 6 24 3 21 4 23 3 24 6 24 6 23 10 18 7 19 9 21 8 20 9 19 8 19 10 17 11 16 8 20 10 20 10 18 10 18 21 12 27 10 27 9 30 3 -1 -1 ]
