type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,1792740,0,110,0,0,1.999244,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 19 -9 21 -10 23 -10 24 -10 21 -7 22 -9 23 -9 23 -7 25 -8 25 -7 26 -8 26 -7 26 -6 24 -4 26 -8 23 -6 24 -5 24 -6 23 -5 23 -4 22 -5 23 -3 24 -5 25 -5 22 -6 0 0 23 -7 22 -8 22 -8 20 -9 20 -6 20 -7 21 -6 18 -7 18 -10 17 -9 16 -9 18 -8 16 -8 15 -9 16 -9 14 -9 16 -11 12 -10 12 -10 10 -10 12 -9 11 -9 10 -11 10 -10 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 2 -17 6 -16 6 -14 8 -14 4 -13 5 -13 5 -14 6 -11 5 -12 6 -11 9 -10 10 -10 10 -10 10 -9 12 -8 12 -8 14 -7 15 -7 13 -4 15 -3 17 -6 17 -2 17 -3 16 -3 17 -2 18 -3 18 0 17 -3 20 0 20 7 20 0 21 1 23 5 20 4 20 3 21 3 21 4 22 3 22 5 23 3 23 5 25 5 23 6 23 5 23 5 23 4 23 6 24 5 22 4 20 3 22 3 22 4 21 2 22 3 21 1 23 0 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 27 -33 24 -29 28 -29 31 -29 31 -28 29 -26 33 -28 33 -25 34 -30 38 -27 37 -27 38 -27 42 -28 41 -26 36 -21 36 -27 35 -29 38 -24 34 -25 33 -22 37 -21 33 -24 35 -20 35 -24 39 -22 34 -26 28 -32 34 -25 31 -26 31 -25 28 -24 30 -23 28 -25 28 -24 27 -23 27 -27 23 -22 23 -24 24 -23 23 -26 20 -24 19 -26 18 -23 18 -27 14 -22 14 -23 13 -22 12 -22 12 -23 11 -21 11 -23 9 -21 9 -21 2 -22 1 -22 2 -23 -5 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,1793214,0,110,0,0,2.9650,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -19 -14 -21 -12 -23 -12 -23 -10 -21 -11 -23 -11 -22 -11 -22 -12 -23 -10 -25 -10 -26 -10 -24 -10 -24 -9 -24 -10 -25 -9 -23 -8 -23 -9 -21 -9 -22 -8 -24 -8 -23 -6 -23 -10 -22 -8 -24 -9 -23 0 0 -9 -23 -10 -20 -11 -22 -12 -20 -8 -21 -10 -20 -10 -21 -10 -19 -10 -17 -11 -15 -12 -17 -10 -15 -11 -16 -12 -14 -10 -15 -12 -13 -13 -15 -12 -12 -12 -12 -10 -10 -11 -11 -11 -11 -10 -11 -11 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 16 3 15 7 13 8 10 5 12 5 11 6 9 6 10 8 9 8 9 10 8 10 6 11 6 10 6 13 6 12 5 14 5 15 4 14 6 17 2 15 0 17 1 17 -1 16 0 18 -1 17 -1 17 0 18 -3 21 0 20 -4 20 -10 20 -5 21 -6 20 -6 19 -7 21 -6 22 -6 22 -7 20 -8 22 -8 21 -7 23 -10 24 -8 23 -9 22 -9 21 -11 21 -9 23 -11 22 -10 21 -10 20 -8 20 -9 21 -9 22 -6 22 -7 22 -5 21 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -33 -27 -32 -25 -32 -28 -31 -32 -31 -32 -29 -30 -31 -33 -28 -31 -31 -33 -29 -37 -28 -39 -26 -36 -31 -42 -30 -40 -24 -38 -28 -35 -29 -34 -26 -39 -27 -35 -24 -34 -24 -37 -25 -35 -21 -36 -26 -35 -23 -39 -27 -34 -32 -27 -25 -35 -27 -32 -26 -29 -26 -27 -24 -30 -25 -31 -24 -29 -26 -28 -26 -26 -24 -24 -27 -23 -25 -22 -27 -23 -26 -21 -27 -19 -24 -18 -29 -19 -24 -15 -23 -15 -22 -13 -23 -12 -23 -13 -21 -13 -23 -9 -21 -10 -20 -10 -22 -4 -24 -2 -21 -1 -21 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,1795478,0,110,0,0,2.20966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -19 -2 -22 -2 -23 -5 -22 -4 -21 -5 -22 -3 -21 -5 -21 -5 -21 -7 -22 -6 -23 -7 -22 -7 -21 -8 -20 -8 -23 -8 -21 -8 -20 -8 -19 -8 -20 -8 -20 -8 -20 -8 -18 -9 -19 -8 -21 -9 -20 -6 0 0 -19 -8 -19 -5 -20 -6 -20 -3 -18 -7 -19 -6 -19 -7 -18 -5 -18 -4 -16 -3 -18 -4 -15 -5 -16 -3 -15 -2 -15 -2 -15 -1 -16 -1 -14 0 -14 0 -12 1 -14 -1 -13 0 -12 0 -12 2 -11 0 -10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 5 14 6 13 2 12 3 12 3 10 3 10 1 12 2 11 0 10 -2 12 -2 9 -2 12 -5 12 -3 12 -5 11 -6 13 -7 12 -8 12 -7 11 -9 11 -12 11 -11 10 -12 11 -10 12 -11 11 -13 12 -12 11 -14 12 -14 10 -18 6 -19 11 -19 11 -19 9 -18 10 -18 12 -17 8 -20 12 -19 12 -19 9 -20 10 -19 11 -24 11 -20 9 -22 9 -23 7 -22 9 -21 12 -23 9 -19 8 -21 12 -20 9 -23 11 -20 11 -18 9 -18 12 -19 12 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -35 6 -33 6 -36 5 -40 2 -38 3 -36 2 -40 3 -35 2 -39 2 -39 -2 -41 -3 -41 -2 -45 -4 -43 -6 -40 -5 -42 -2 -40 -1 -40 -5 -38 -4 -38 -6 -37 -7 -38 -2 -36 -5 -36 -4 -41 -8 -38 -2 -37 6 -36 -5 -36 -1 -36 -1 -32 0 -34 -3 -35 -2 -33 -2 -33 -1 -32 1 -29 1 -32 2 -29 1 -30 4 -29 3 -26 6 -27 4 -27 6 -24 6 -22 6 -22 6 -21 6 -21 6 -21 6 -19 7 -19 8 -18 6 -14 12 -16 13 -13 12 -8 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,1795845,0,110,0,0,2.31686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -10 18 -9 20 -12 21 -12 20 -13 18 -14 19 -14 17 -14 18 -15 18 -17 18 -18 18 -17 19 -16 17 -17 16 -17 19 -17 17 -17 16 -15 16 -16 16 -17 14 -17 17 -16 13 -17 16 -17 17 -15 17 0 0 -16 16 -15 17 -15 17 -13 17 -14 16 -12 15 -13 15 -12 15 -11 15 -10 16 -11 16 -11 14 -9 14 -7 14 -9 14 -7 16 -8 15 -6 14 -7 13 -5 13 -6 13 -5 12 -4 12 -4 12 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -14 10 -11 5 -14 4 -14 6 -11 4 -11 4 -10 4 -13 3 -10 2 -12 0 -14 0 -12 -3 -14 -2 -15 -1 -17 -3 -14 -3 -16 -5 -15 -4 -14 -8 -13 -9 -14 -7 -15 -9 -14 -9 -13 -9 -15 -10 -13 -8 -16 -13 -15 -14 -17 -14 -15 -21 -11 -15 -15 -16 -15 -15 -14 -16 -13 -16 -14 -17 -15 -17 -15 -16 -15 -19 -14 -15 -16 -19 -17 -18 -15 -19 -16 -20 -15 -20 -14 -20 -15 -23 -16 -17 -14 -19 -14 -16 -15 -18 -15 -18 -14 -16 -18 -19 -17 -16 -18 -14 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 37 -6 36 -3 37 -9 38 -8 37 -7 35 -11 40 -8 37 -9 42 -15 40 -15 40 -17 38 -17 43 -17 41 -18 35 -12 39 -12 37 -17 40 -13 37 -15 36 -17 34 -14 35 -17 33 -16 37 -20 37 -14 37 -1 43 -13 36 -12 36 -10 32 -9 31 -11 34 -10 30 -10 33 -9 32 -8 32 -9 30 -7 31 -7 30 -5 30 -4 29 -2 28 -2 27 -1 29 -1 24 -1 23 -1 23 2 23 2 21 1 21 2 21 2 20 1 19 12 19 9 16 12 15 17 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,1797421,0,110,0,0,2.42729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -18 -6 -18 -6 -20 -8 -20 -9 -16 -9 -19 -10 -18 -9 -18 -9 -18 -11 -20 -12 -21 -11 -19 -15 -19 -14 -19 -14 -20 -13 -17 -11 -17 -11 -17 -10 -18 -12 -16 -12 -19 -13 -15 -13 -16 -12 -17 -13 -19 -11 0 0 -17 -10 -18 -8 -17 -9 -17 -9 -15 -11 -17 -9 -16 -10 -16 -8 -16 -8 -15 -6 -14 -6 -15 -8 -15 -6 -15 -5 -14 -4 -14 -4 -16 -5 -14 -2 -14 -3 -11 -1 -13 -3 -12 -3 -12 -2 -12 0 -10 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 7 9 7 12 5 10 0 9 4 9 5 9 2 9 3 11 1 10 -1 10 -2 10 -1 11 -5 11 -2 13 -3 13 -6 14 -7 13 -6 12 -5 12 -9 11 -10 13 -8 12 -10 12 -10 13 -9 12 -12 11 -10 12 -12 14 -13 12 -16 9 -17 11 -16 12 -18 10 -16 10 -19 11 -17 12 -19 12 -18 10 -18 10 -20 10 -18 12 -20 14 -18 12 -19 11 -21 10 -21 11 -20 11 -23 12 -18 11 -20 10 -20 10 -21 10 -19 15 -19 13 -19 14 -17 14 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -38 0 -34 -3 -35 -3 -37 -1 -33 -6 -35 -6 -37 -8 -36 -5 -37 -5 -37 -12 -41 -11 -41 -14 -42 -12 -40 -16 -33 -16 -35 -8 -37 -10 -37 -10 -33 -11 -35 -12 -33 -12 -35 -9 -33 -11 -32 -13 -36 -16 -35 -9 -36 -3 -34 -12 -34 -9 -32 -6 -29 -4 -31 -9 -32 -5 -28 -9 -31 -4 -32 -5 -28 -5 -30 -3 -27 -3 -29 -3 -28 -2 -25 2 -24 0 -27 0 -24 2 -22 2 -20 1 -20 2 -20 2 -19 2 -20 4 -19 2 -16 3 -14 9 -15 10 -13 9 -10 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,1799869,0,110,0,0,2.53875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -20 -9 -22 -7 -23 -10 -23 -9 -21 -9 -23 -9 -20 -10 -22 -10 -21 -12 -23 -13 -24 -14 -23 -15 -21 -13 -20 -13 -24 -14 -21 -12 -21 -13 -20 -13 -20 -13 -20 -12 -21 -12 -17 -14 -20 -13 -20 -14 -20 -11 0 0 -19 -12 -21 -11 -21 -11 -21 -9 -19 -12 -18 -11 -20 -11 -18 -8 -20 -8 -18 -7 -19 -7 -16 -8 -17 -7 -16 -5 -17 -5 -17 -4 -17 -5 -15 -3 -16 -2 -13 -1 -14 -3 -13 -2 -14 -2 -12 0 -12 -3 -10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 1 16 4 14 1 12 -3 12 2 11 -1 11 -1 10 -1 13 -3 10 -2 12 -5 10 -6 12 -9 12 -6 14 -7 11 -9 13 -13 12 -12 12 -11 11 -14 10 -16 11 -15 10 -16 10 -15 12 -16 10 -16 12 -18 11 -20 12 -20 9 -23 2 -24 9 -23 9 -24 7 -24 7 -23 9 -23 9 -25 9 -25 7 -25 9 -27 9 -27 9 -27 8 -28 9 -28 7 -28 5 -29 8 -29 7 -30 7 -26 5 -28 9 -27 7 -28 9 -28 12 -27 10 -28 12 -27 12 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -40 5 -37 0 -36 1 -40 -2 -42 -3 -38 -1 -41 -3 -37 -2 -44 -1 -44 -8 -44 -8 -45 -8 -48 -9 -45 -9 -42 -9 -45 -6 -42 -5 -44 -11 -39 -8 -40 -9 -39 -7 -39 -6 -37 -9 -37 -8 -42 -12 -41 -8 -41 6 -40 -8 -40 -4 -37 -3 -33 -4 -36 -6 -35 -4 -36 -4 -34 -2 -37 0 -32 -2 -34 0 -32 -1 -30 1 -29 2 -30 5 -27 2 -30 5 -24 4 -23 6 -23 4 -22 6 -22 6 -21 5 -22 5 -19 5 -18 7 -14 13 -12 14 -15 11 -6 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,1800751,0,110,0,0,2.64892,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 17 9 20 10 19 14 20 13 17 13 16 12 16 13 17 16 17 16 18 17 18 16 16 17 16 18 14 18 18 19 15 17 14 18 13 16 13 16 14 18 16 18 12 17 14 16 14 19 15 15 0 0 14 15 15 15 15 15 16 13 13 15 14 13 15 15 13 13 12 13 13 12 14 9 13 12 14 9 13 9 13 10 14 9 14 9 12 6 12 7 12 6 12 5 10 5 12 5 10 4 10 5 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -14 -10 -11 -6 -6 -11 -4 -11 -7 -9 -5 -12 -4 -14 -6 -12 -4 -12 -2 -15 -3 -14 0 -15 0 -15 0 -17 0 -16 2 -19 3 -19 3 -16 1 -18 6 -17 8 -20 7 -18 8 -19 6 -19 7 -17 10 -20 10 -20 11 -22 9 -21 13 -18 17 -20 15 -22 15 -20 15 -20 15 -22 14 -22 17 -22 17 -21 16 -21 18 -23 17 -24 18 -24 17 -23 20 -21 18 -23 20 -21 19 -25 21 -22 18 -22 17 -24 16 -22 17 -25 19 -26 15 -27 16 -27 14 -28 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 36 9 35 10 39 12 38 13 40 16 34 15 38 15 36 17 40 18 38 22 38 25 36 22 39 23 37 24 34 23 38 23 34 21 38 25 32 21 33 23 34 24 35 21 29 23 33 23 33 26 34 22 37 17 32 21 34 17 32 18 31 16 29 19 32 17 31 17 32 16 31 13 24 12 28 12 25 12 29 11 27 10 29 9 25 10 31 7 22 6 22 5 22 6 22 2 22 3 23 4 19 2 20 3 18 2 17 -4 17 -3 14 -6 15 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1887650,0,110,0,0,2.75434,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 20 -1 20 -1 22 0 20 1 19 2 19 3 19 4 20 4 19 4 21 3 21 4 21 3 20 4 19 5 20 5 19 6 17 6 18 6 17 6 17 6 18 6 16 6 18 4 19 4 19 5 0 0 18 4 19 4 19 3 18 3 17 3 18 3 18 3 17 3 19 2 17 3 19 1 17 1 17 0 18 1 17 1 18 1 18 0 18 0 17 0 17 0 17 -1 17 -1 17 -2 18 -3 17 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,1902415,0,110,0,0,2.82213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -16 -8 -17 -10 -16 -11 -17 -11 -14 -10 -15 -11 -14 -11 -13 -12 -14 -13 -14 -14 -14 -14 -13 -15 -13 -14 -11 -14 -14 -14 -11 -13 -11 -14 -12 -13 -11 -13 -11 -14 -12 -14 -10 -14 -11 -14 -12 -15 -12 -12 0 0 -12 -13 -13 -12 -12 -12 -13 -12 -11 -12 -12 -12 -12 -12 -12 -10 -13 -10 -12 -9 -13 -9 -12 -10 -12 -10 -13 -8 -13 -9 -13 -7 -14 -9 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -14 -6 -14 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 20 17 19 17 18 17 15 9 20 8 17 9 18 8 20 10 18 8 16 11 17 11 15 11 16 12 16 11 18 12 14 15 17 13 15 12 15 15 14 16 10 15 14 16 11 15 12 16 12 17 10 17 13 18 11 18 13 20 11 24 3 20 10 22 11 20 9 21 8 21 10 23 9 22 10 22 9 23 10 22 10 24 11 23 12 24 12 23 10 25 9 23 11 27 12 22 12 23 11 22 13 22 12 22 13 21 16 21 16 20 18 18 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 -2 -28 -4 -31 -4 -31 -6 -32 -6 -26 -6 -30 -7 -28 -8 -30 -8 -30 -11 -32 -15 -30 -13 -32 -15 -31 -14 -27 -14 -30 -12 -27 -10 -29 -14 -26 -11 -27 -14 -26 -14 -27 -11 -26 -14 -26 -14 -28 -17 -27 -12 -31 -4 -26 -13 -28 -11 -25 -9 -25 -8 -25 -10 -26 -10 -25 -10 -26 -8 -26 -6 -23 -7 -26 -6 -25 -7 -26 -6 -24 -5 -25 -3 -24 -4 -28 -2 -23 -2 -22 -1 -23 -1 -22 1 -23 0 -24 0 -25 1 -24 1 -22 0 -23 12 -25 15 -23 14 -21 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,1903402,0,110,0,0,2.93837,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 9 13 11 14 9 15 9 16 7 15 8 16 7 15 7 17 6 17 6 17 6 18 6 18 4 18 3 17 6 18 4 16 3 17 4 16 4 16 3 16 4 17 2 16 4 16 4 17 5 15 0 0 4 15 5 16 5 16 6 14 4 15 6 15 5 15 6 13 6 15 7 14 6 13 6 12 7 13 8 12 7 12 8 11 9 13 9 10 9 11 9 9 8 10 9 10 9 11 10 9 9 10 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -26 -3 -28 -7 -25 -7 -23 1 -24 1 -22 -1 -23 0 -23 -1 -22 -1 -21 -2 -23 -3 -21 -5 -21 -4 -22 -3 -22 -4 -22 -6 -24 -6 -22 -5 -20 -9 -21 -10 -19 -8 -22 -10 -18 -9 -20 -9 -20 -12 -19 -8 -21 -12 -20 -11 -23 -14 -21 -19 -17 -14 -21 -17 -21 -16 -19 -17 -19 -15 -20 -17 -21 -17 -21 -17 -20 -19 -21 -16 -21 -17 -23 -16 -23 -18 -24 -17 -23 -19 -22 -17 -23 -20 -25 -16 -23 -16 -22 -15 -24 -15 -23 -16 -24 -13 -26 -13 -27 -11 -27 -9 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 26 16 24 16 27 16 25 18 24 20 20 18 23 21 21 20 23 22 21 25 20 26 19 26 21 28 19 27 17 25 20 24 19 22 18 27 18 23 16 23 16 24 17 23 15 25 16 24 16 27 18 22 24 19 17 23 19 22 17 20 17 18 17 21 19 19 18 20 19 18 20 18 16 18 18 17 18 18 21 16 20 15 21 14 20 14 23 13 19 11 20 10 20 11 20 9 22 9 20 10 22 10 21 10 20 9 26 2 28 -1 26 0 27 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,1903663,0,110,0,0,2.104216,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 3 18 3 18 6 18 6 15 6 16 6 15 7 16 7 16 8 17 9 16 9 16 10 15 10 14 10 16 10 15 9 14 10 13 8 14 10 14 10 14 10 12 10 14 9 14 10 14 8 0 0 14 8 14 8 14 8 15 6 13 8 14 7 15 8 14 6 15 6 14 5 14 4 14 6 14 5 14 4 13 4 14 3 16 4 13 2 14 2 13 0 13 1 14 1 14 1 14 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -19 -21 -18 -21 -14 -21 -12 -15 -19 -13 -17 -16 -17 -15 -18 -16 -16 -14 -15 -16 -15 -16 -13 -17 -14 -18 -15 -18 -15 -18 -12 -20 -13 -19 -13 -17 -13 -20 -10 -20 -8 -21 -11 -19 -8 -19 -8 -20 -10 -21 -6 -21 -9 -23 -6 -23 -10 -24 -6 -25 3 -24 -6 -25 -5 -23 -4 -24 -3 -24 -5 -25 -4 -25 -5 -25 -4 -27 -4 -26 -4 -27 -5 -27 -5 -27 -5 -27 -4 -28 -3 -28 -5 -30 -4 -26 -6 -26 -5 -26 -6 -26 -6 -27 -8 -26 -9 -26 -11 -26 -12 -25 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 31 -6 29 -5 32 -4 31 -1 32 1 28 1 32 1 28 2 33 2 32 4 34 7 31 5 35 8 33 7 29 8 31 5 30 4 31 8 27 6 27 7 28 8 28 6 27 8 28 7 30 10 29 5 30 -4 28 6 28 4 26 3 25 3 26 3 27 3 26 3 27 1 28 0 26 1 26 -2 25 1 25 -1 25 -2 24 -4 23 -3 27 -5 22 -5 21 -6 22 -6 21 -7 22 -7 23 -7 23 -8 22 -7 21 -7 21 -16 19 -20 19 -19 17 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,1904060,0,110,0,0,2.114470,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 5 -17 7 -18 8 -18 8 -17 9 -15 9 -16 9 -15 11 -15 10 -15 12 -16 11 -16 12 -15 12 -15 12 -13 12 -15 12 -13 12 -12 11 -13 11 -13 12 -13 12 -13 12 -12 11 -13 13 -13 11 -13 0 0 11 -14 10 -14 10 -14 9 -14 10 -13 9 -14 10 -13 8 -13 9 -14 6 -13 6 -14 8 -13 7 -14 6 -14 6 -14 5 -14 6 -15 4 -14 4 -14 3 -14 4 -14 4 -14 3 -14 2 -15 4 -14 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 8 -26 8 -23 10 -21 13 -25 7 -22 6 -22 8 -23 7 -22 9 -20 8 -21 11 -19 10 -21 12 -20 11 -22 11 -19 12 -22 14 -20 14 -18 11 -18 16 -15 16 -18 16 -14 16 -15 16 -16 16 -14 18 -17 16 -14 19 -18 19 -14 21 -11 22 -14 21 -14 23 -11 22 -11 23 -13 21 -12 23 -13 24 -13 23 -13 25 -14 24 -15 26 -16 25 -15 26 -15 24 -14 26 -15 24 -15 28 -15 24 -14 24 -16 23 -15 24 -16 24 -19 22 -20 21 -21 21 -22 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 -34 7 -31 8 -33 11 -32 11 -33 11 -29 13 -32 12 -29 14 -33 16 -31 20 -31 18 -30 20 -31 20 -31 19 -27 17 -30 16 -29 21 -29 16 -27 18 -27 18 -27 16 -28 19 -25 18 -26 21 -26 17 -28 15 -28 17 -27 15 -28 13 -27 12 -26 14 -26 13 -27 13 -26 11 -27 11 -28 10 -25 10 -27 11 -25 8 -28 8 -26 5 -29 6 -26 4 -30 4 -25 2 -25 3 -25 1 -25 1 -26 2 -27 1 -27 1 -27 1 -25 -4 -26 -6 -27 -6 -26 -11 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,1904348,0,110,0,0,2.125409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -14 -10 -12 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -12 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -8 -14 -10 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -6 -13 -8 -13 -8 -15 -8 -13 0 0 -8 -13 -9 -13 -9 -13 -9 -12 -7 -13 -9 -12 -9 -13 -9 -12 -8 -11 -9 -10 -10 -10 -8 -11 -9 -10 -10 -10 -9 -10 -10 -9 -11 -10 -10 -8 -10 -8 -10 -6 -10 -8 -10 -8 -11 -8 -11 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 45 15 46 15 41 18 37 1 41 2 36 3 36 1 38 6 37 3 33 8 37 7 33 10 36 8 37 7 38 10 34 13 39 12 36 9 35 16 34 19 31 15 35 19 29 16 31 17 34 20 31 15 33 22 32 20 38 26 33 34 27 27 34 27 34 27 30 26 30 27 33 30 34 28 35 28 33 31 34 28 35 30 38 27 39 30 38 30 37 32 37 28 39 34 41 26 38 27 35 22 41 26 39 28 41 20 43 21 46 16 45 15 44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -54 -15 -49 -13 -54 -15 -50 -20 -51 -20 -47 -21 -48 -23 -46 -24 -51 -27 -48 -30 -49 -35 -45 -32 -51 -36 -48 -36 -40 -36 -46 -30 -44 -32 -44 -35 -41 -30 -38 -33 -41 -34 -41 -30 -36 -35 -40 -34 -40 -40 -42 -32 -49 -20 -40 -33 -42 -31 -39 -26 -38 -26 -38 -30 -40 -29 -41 -29 -41 -26 -43 -26 -39 -25 -42 -22 -38 -23 -42 -22 -41 -20 -42 -16 -38 -18 -46 -17 -38 -14 -39 -13 -39 -13 -39 -11 -40 -12 -42 -11 -42 -11 -41 -12 -39 -12 -46 4 -48 8 -47 8 -47 14 -1 -1 ]
