type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1120029,0,110,0,0,1.291614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -11 -8 -10 -10 -10 -10 -8 -9 -8 -10 -7 -9 -8 -10 -7 -10 -8 -11 -7 -12 -7 -11 -6 -11 -5 -10 -7 -12 -6 -10 -4 -10 -5 -9 -5 -10 -5 -10 -6 -10 -4 -10 -5 -11 -5 -12 -5 -10 0 0 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -7 -10 -7 -9 -7 -9 -9 -6 -9 -8 -7 -8 -8 -8 -9 -7 -9 -6 -10 -6 -11 -9 -11 -5 -12 -5 -11 -4 -12 -6 -11 -6 -12 -7 -13 -5 -12 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 23 24 25 25 21 27 16 6 25 6 23 8 25 4 26 7 25 5 20 8 24 9 20 12 24 8 27 9 28 9 25 11 28 10 27 8 23 14 24 17 21 14 27 14 19 13 25 11 25 17 22 14 26 19 23 18 30 20 26 36 16 21 26 21 28 21 23 23 25 20 28 25 25 23 25 24 24 25 25 26 27 25 31 27 32 26 30 25 30 32 24 25 26 31 29 23 30 28 28 23 32 28 29 27 30 23 34 20 37 19 36 18 40 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 -2 -18 -3 -20 -3 -18 -5 -19 -5 -15 -5 -17 -8 -15 -5 -19 -7 -17 -8 -19 -10 -17 -9 -19 -10 -17 -9 -14 -8 -16 -9 -16 -9 -16 -10 -13 -7 -15 -9 -13 -9 -15 -8 -14 -11 -14 -9 -15 -13 -15 -9 -19 -3 -14 -10 -15 -9 -14 -7 -13 -7 -14 -8 -15 -6 -14 -7 -16 -5 -16 -3 -17 -2 -16 -3 -16 -5 -17 -3 -17 -3 -17 2 -15 -1 -18 0 -18 0 -17 2 -18 1 -19 3 -17 4 -21 2 -20 2 -20 1 -21 0 -20 16 -21 23 -21 19 -18 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1123624,0,110,0,0,1.303546,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 12 -22 10 -23 11 -24 11 -24 10 -22 6 -24 6 -22 4 -24 4 -25 4 -25 5 -27 4 -23 4 -24 4 -22 2 -27 4 -22 1 -22 0 -22 1 -20 0 -20 0 -23 1 -20 -1 -21 2 -22 3 -21 2 0 0 -21 3 -22 3 -22 4 -22 4 -19 3 -20 5 -20 6 -19 6 -21 8 -20 6 -21 8 -19 8 -18 10 -20 9 -20 10 -20 10 -22 13 -20 12 -20 12 -20 14 -21 14 -22 16 -22 16 -22 18 -22 17 -22 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1125282,0,110,0,0,1.307694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 7 -10 7 -8 6 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -11 4 -10 4 -10 2 -9 1 -11 4 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -8 1 -10 2 -10 1 -9 2 0 0 -9 1 -9 3 -10 3 -8 3 -9 2 -9 3 -9 3 -8 3 -9 3 -7 4 -7 5 -7 3 -8 4 -7 5 -8 5 -7 6 -9 6 -7 7 -7 8 -6 8 -7 7 -8 7 -8 8 -8 9 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 0 29 -1 30 -4 25 -5 23 7 22 5 25 5 26 9 23 6 20 6 23 5 21 2 27 3 25 5 26 7 26 5 29 6 26 6 23 5 27 2 28 -1 27 4 23 -1 26 1 26 3 28 -1 28 3 28 -2 32 3 31 -2 30 -9 32 -3 33 -2 30 -4 31 -5 33 0 34 -7 33 -7 33 -6 33 -5 34 -5 38 -2 39 -2 39 -2 37 -3 37 -7 34 -2 40 -5 37 -1 37 -5 37 -1 39 -4 40 -3 39 4 39 6 38 9 38 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 15 -7 14 -8 16 -11 15 -10 15 -10 12 -11 13 -10 12 -11 13 -13 11 -14 12 -14 11 -15 12 -15 11 -13 9 -14 11 -13 11 -16 10 -12 8 -13 9 -13 7 -14 9 -12 8 -15 8 -16 8 -13 8 -11 12 -14 7 -14 9 -12 9 -11 7 -14 9 -11 10 -11 9 -11 10 -11 11 -10 12 -9 11 -11 12 -10 12 -9 12 -7 14 -8 12 -9 16 -8 14 -7 15 -6 14 -5 16 -6 16 -9 18 -9 17 -8 16 -8 18 -2 21 0 26 -1 26 8 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1136547,0,110,0,0,1.318243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 0 -13 -2 -11 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -9 -4 -11 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -10 -4 -10 -5 -9 -4 0 0 -10 -3 -10 -2 -11 -2 -9 -2 -9 -4 -9 -2 -10 -3 -9 -3 -7 -1 -6 0 -10 -1 -9 -1 -9 0 -9 1 -9 1 -9 2 -11 1 -9 3 -10 2 -8 4 -10 3 -10 3 -11 3 -11 5 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 15 24 14 28 10 23 10 17 17 17 16 19 16 19 21 17 17 17 15 19 15 18 12 22 16 20 15 22 16 23 15 26 16 22 14 20 15 23 12 29 11 21 15 24 8 22 12 23 13 25 10 24 12 28 6 30 11 31 7 32 0 33 8 31 10 32 7 30 5 33 9 34 6 34 4 33 5 33 7 34 4 37 6 37 7 38 6 39 7 37 3 38 7 41 7 39 8 37 6 36 11 40 8 39 7 37 11 37 12 35 14 37 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 6 -17 4 -19 4 -20 2 -19 3 -16 1 -18 2 -17 1 -21 1 -18 0 -20 -1 -19 -1 -21 -2 -20 -2 -17 -2 -19 -1 -20 -1 -17 -4 -17 -1 -17 -3 -16 -3 -17 -1 -16 -2 -18 -2 -18 -4 -17 -2 -16 4 -18 -1 -17 -2 -17 -1 -15 0 -17 -1 -17 1 -16 1 -18 1 -18 5 -15 5 -16 5 -15 4 -17 7 -17 6 -14 8 -14 8 -16 8 -14 8 -14 9 -14 8 -15 12 -15 10 -16 10 -15 12 -15 11 -17 11 -13 15 -14 23 -14 24 -12 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1153109,0,37,0,0,1.329204,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -13 18 -11 20 -12 19 -12 20 -11 18 -8 20 -9 19 -7 20 -7 20 -6 20 -6 22 -6 20 -5 20 -5 18 -3 22 -6 18 -2 18 -2 18 -3 18 -3 17 -3 18 -3 16 -2 18 -3 19 -4 18 -3 0 0 18 -4 18 -5 17 -4 17 -6 14 -5 17 -7 17 -8 16 -6 15 -8 16 -7 17 -8 16 -8 16 -10 16 -9 16 -10 16 -10 17 -13 16 -12 16 -13 16 -15 16 -15 18 -15 19 -16 18 -17 18 -16 18 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1153613,0,110,0,0,1.333211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -4 -8 -5 -10 -4 -9 -5 -9 -3 -9 -3 -11 -4 -11 -3 -10 -3 -10 -2 -9 -3 -11 -2 -10 -2 -10 -2 -8 -2 -9 -2 -9 -2 -9 0 -9 -2 -10 -2 -10 -2 -9 0 0 -2 -10 -3 -9 -3 -9 -3 -9 -2 -9 -4 -9 -3 -9 -3 -8 -4 -9 -5 -7 -5 -7 -4 -8 -5 -8 -6 -8 -5 -7 -7 -7 -7 -9 -7 -7 -7 -7 -8 -6 -7 -8 -8 -8 -9 -9 -9 -8 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 23 11 24 16 23 16 22 -3 20 -2 19 -1 21 -5 20 -1 21 -3 17 -2 20 2 17 1 21 -2 22 -2 23 -1 22 1 25 0 23 0 19 3 21 6 22 2 24 5 17 4 22 3 22 6 22 3 23 8 22 4 27 7 25 24 21 8 26 8 26 8 22 10 24 7 26 13 25 10 24 11 24 10 25 11 25 10 29 10 31 11 29 10 30 15 27 10 26 14 30 9 29 13 27 9 29 12 29 12 29 6 32 4 32 2 32 1 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -7 -13 -6 -14 -7 -14 -8 -14 -8 -12 -8 -14 -9 -11 -8 -15 -10 -11 -12 -12 -12 -12 -13 -14 -12 -12 -12 -10 -10 -11 -12 -12 -9 -11 -13 -10 -9 -11 -10 -8 -11 -10 -11 -9 -12 -10 -11 -9 -14 -10 -11 -17 -8 -9 -12 -9 -10 -10 -9 -10 -9 -10 -10 -12 -9 -10 -9 -10 -8 -13 -7 -12 -6 -12 -7 -11 -7 -14 -8 -12 -8 -12 -3 -13 -5 -14 -5 -13 -5 -14 -3 -15 -5 -16 -3 -15 -2 -17 -6 -17 -4 -16 -4 -16 -5 -22 5 -23 10 -22 11 -22 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1197908,0,110,0,0,1.369817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -5 8 -7 9 -9 9 -8 8 -7 6 -8 7 -7 6 -8 7 -9 5 -9 6 -9 6 -9 6 -9 5 -9 4 -10 6 -9 5 -9 4 -8 4 -8 4 -8 4 -9 4 -8 2 -9 4 -10 4 -9 5 0 0 -9 5 -8 5 -9 5 -8 6 -9 4 -7 5 -8 5 -8 4 -8 5 -6 5 -6 6 -6 5 -7 6 -6 6 -6 6 -5 8 -7 8 -5 8 -6 9 -4 8 -6 8 -6 8 -6 10 -5 10 -7 10 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -17 24 -18 21 -21 18 -18 20 -4 20 -4 22 -5 23 -2 20 -4 18 -3 21 -4 17 -6 22 -7 21 -5 24 -5 23 -7 25 -8 23 -8 21 -6 22 -9 21 -13 23 -8 18 -11 20 -9 21 -9 20 -12 21 -9 20 -14 25 -12 23 -15 16 -28 25 -15 25 -13 22 -15 22 -16 25 -14 23 -18 22 -17 22 -18 24 -17 23 -18 28 -18 27 -18 28 -18 28 -18 25 -22 26 -16 28 -21 29 -17 26 -18 28 -14 28 -18 28 -17 30 -14 32 -12 31 -11 33 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 15 -2 15 -3 17 -5 17 -4 15 -4 12 -5 14 -4 13 -5 16 -7 12 -8 15 -8 14 -8 16 -9 14 -8 12 -8 13 -6 14 -9 12 -7 12 -8 12 -8 11 -7 12 -9 11 -9 12 -11 12 -8 12 -2 16 -8 12 -8 12 -7 13 -6 10 -8 12 -6 12 -6 12 -6 12 -4 14 -3 12 -4 13 -4 12 -3 13 -3 13 0 12 -1 12 -1 15 -1 14 0 13 0 13 2 14 1 14 0 16 0 17 0 17 0 18 11 18 17 20 17 20 21 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1207453,0,110,0,0,1.380512,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 3 11 5 10 6 10 6 7 6 8 7 7 7 7 7 7 8 8 9 8 9 7 8 6 8 5 8 7 10 5 8 5 8 5 8 4 8 4 8 5 9 3 8 5 9 5 10 5 8 0 0 5 9 6 8 7 8 6 7 4 8 5 7 6 8 6 7 7 7 6 5 8 6 6 6 7 6 8 5 8 6 9 4 11 6 9 4 10 4 9 3 9 5 10 5 11 5 11 5 10 6 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -24 -19 -26 -25 -26 -22 -22 -4 -25 -5 -23 -6 -25 -4 -28 -4 -24 -5 -21 -5 -25 -6 -21 -8 -28 -6 -26 -6 -28 -7 -26 -10 -30 -8 -28 -7 -24 -10 -25 -14 -25 -7 -28 -12 -23 -9 -26 -8 -27 -12 -26 -10 -27 -15 -24 -12 -32 -15 -28 -31 -21 -17 -30 -15 -31 -17 -27 -16 -28 -16 -31 -19 -30 -18 -28 -18 -31 -17 -31 -18 -30 -17 -34 -18 -34 -19 -35 -18 -36 -21 -33 -17 -34 -21 -37 -16 -36 -16 -35 -13 -37 -16 -37 -16 -37 -12 -39 -9 -41 -9 -38 -6 -42 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 17 -3 16 -3 15 -1 17 -1 17 0 15 1 17 2 13 2 17 2 16 4 17 3 16 5 18 4 17 4 14 4 15 6 16 4 15 6 12 3 13 6 12 6 13 5 12 7 14 5 15 9 14 5 15 -2 14 7 14 5 13 4 11 4 14 6 14 3 13 5 15 4 14 2 12 1 15 1 15 2 16 1 16 0 15 -3 15 -1 16 -1 15 -1 15 -2 16 -1 16 -4 16 -4 19 -2 17 -3 17 -3 19 -3 19 -14 20 -21 23 -23 18 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1211157,0,110,0,0,1.391117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -10 -7 -10 -9 -9 -8 -6 -8 -7 -9 -6 -8 -7 -8 -8 -9 -7 -11 -7 -10 -6 -10 -5 -10 -5 -8 -6 -11 -4 -9 -5 -9 -4 -8 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 0 0 -5 -9 -6 -8 -7 -9 -6 -8 -4 -8 -6 -8 -5 -9 -6 -8 -7 -8 -7 -5 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -10 -5 -11 -7 -9 -4 -10 -5 -9 -3 -10 -5 -11 -5 -11 -5 -12 -5 -11 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 25 17 26 20 24 20 21 3 24 3 23 5 25 2 26 5 23 4 19 5 25 7 20 9 25 6 25 6 27 7 26 9 30 8 26 7 23 11 26 15 23 11 26 13 20 10 24 9 24 14 25 11 27 17 24 14 29 18 26 27 20 20 27 17 28 19 24 20 25 19 29 23 27 21 25 22 26 22 27 22 27 21 31 24 32 24 31 23 31 27 28 23 28 27 31 22 31 25 31 19 32 24 32 25 32 19 35 19 36 16 36 15 38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 -3 -17 -3 -19 -3 -17 -5 -17 -5 -15 -5 -16 -7 -14 -7 -17 -7 -16 -9 -17 -10 -17 -10 -16 -10 -16 -10 -13 -9 -15 -10 -15 -9 -14 -10 -12 -6 -13 -9 -10 -10 -14 -9 -12 -11 -14 -10 -14 -12 -13 -9 -17 -4 -13 -11 -13 -9 -13 -7 -13 -7 -14 -9 -14 -6 -14 -7 -14 -7 -14 -5 -15 -5 -15 -4 -15 -5 -16 -5 -15 -3 -16 -1 -15 -2 -18 -2 -16 -1 -16 0 -17 -1 -17 2 -18 1 -20 -1 -19 1 -19 0 -19 1 -21 10 -23 16 -22 17 -21 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1212444,0,110,0,0,1.401847,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -10 23 -7 26 -9 27 -9 26 -5 23 -3 25 -5 24 -1 25 -2 24 0 26 0 26 0 24 1 24 2 23 2 27 1 21 2 21 3 20 2 21 1 21 3 22 3 20 4 22 2 23 2 21 1 0 0 20 1 23 1 21 0 20 -1 18 0 20 -2 21 -3 22 -1 21 -3 19 -3 21 -3 20 0 21 -4 22 -5 22 -6 25 -6 23 -9 21 -7 23 -8 23 -12 23 -10 25 -11 25 -11 28 -13 25 -11 24 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1215281,0,110,0,0,1.405470,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 6 10 7 8 9 8 7 6 7 6 9 5 8 6 8 4 9 5 9 6 10 6 10 4 10 3 8 6 10 4 9 3 9 4 8 4 8 4 8 4 8 2 8 3 9 4 11 4 9 0 0 4 9 5 9 5 8 5 8 4 8 5 8 4 8 5 7 6 8 5 6 7 6 5 7 7 7 8 5 7 5 9 6 9 6 8 5 9 5 9 3 9 5 10 5 10 5 12 5 10 6 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -22 -23 -23 -24 -22 -27 -18 -6 -24 -6 -22 -8 -24 -5 -26 -8 -23 -5 -21 -8 -22 -9 -19 -11 -23 -9 -24 -9 -26 -10 -25 -12 -27 -9 -24 -10 -21 -14 -22 -16 -20 -12 -24 -14 -18 -13 -21 -13 -22 -17 -21 -14 -23 -19 -20 -17 -27 -20 -23 -35 -14 -21 -24 -20 -25 -19 -19 -21 -21 -20 -25 -26 -22 -22 -20 -23 -20 -23 -23 -23 -22 -24 -28 -25 -28 -26 -27 -25 -26 -28 -21 -22 -23 -30 -23 -22 -26 -25 -22 -23 -27 -25 -25 -27 -25 -22 -30 -19 -32 -20 -31 -19 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 2 16 2 18 3 17 5 17 5 14 6 15 7 13 6 18 7 14 9 16 9 15 10 17 9 15 9 11 7 14 9 14 8 13 10 12 7 12 9 10 8 13 7 10 10 12 8 13 12 13 9 18 3 13 9 13 8 13 6 11 5 12 6 13 5 12 6 14 4 13 4 12 5 14 4 14 4 16 2 15 1 14 -1 14 0 17 -1 14 0 14 -3 16 0 16 -3 16 -4 18 -2 18 -2 18 -1 19 -2 18 -14 23 -20 20 -20 17 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1270221,0,110,0,0,1.442085,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 2 -10 3 -12 4 -12 4 -10 5 -10 4 -10 5 -9 6 -10 6 -9 7 -10 6 -9 6 -9 7 -9 7 -7 7 -9 6 -8 7 -7 6 -8 6 -7 7 -7 7 -8 6 -6 8 -7 9 -8 7 -7 0 0 7 -7 6 -8 6 -9 6 -8 6 -7 6 -7 7 -8 6 -7 6 -8 4 -8 3 -9 5 -8 5 -8 4 -9 3 -9 3 -10 3 -12 2 -10 2 -11 1 -11 3 -12 3 -12 3 -12 1 -13 3 -12 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 16 -25 17 -24 23 -22 18 -26 6 -25 6 -27 6 -30 5 -25 6 -23 6 -26 7 -22 8 -28 10 -26 8 -28 9 -27 11 -29 12 -27 10 -25 8 -25 12 -26 16 -28 10 -23 14 -25 11 -26 11 -26 14 -27 12 -24 18 -30 16 -27 19 -19 29 -28 20 -30 18 -27 20 -26 20 -30 20 -30 22 -27 21 -29 21 -29 21 -28 22 -32 24 -32 23 -33 24 -34 25 -30 25 -32 23 -34 26 -35 23 -33 23 -35 19 -34 23 -35 23 -37 19 -38 17 -37 16 -41 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 -18 -3 -18 0 -20 1 -20 1 -17 1 -16 1 -18 3 -17 4 -21 5 -19 5 -19 4 -19 5 -19 4 -20 5 -16 6 -17 5 -19 6 -16 5 -16 7 -16 7 -15 6 -16 6 -15 6 -15 9 -18 5 -15 0 -17 7 -17 6 -16 5 -16 3 -14 6 -16 4 -15 5 -16 4 -16 2 -18 1 -14 0 -15 3 -16 1 -17 1 -17 -3 -16 -1 -16 -1 -18 -2 -17 -4 -17 -2 -17 -5 -18 -4 -18 -3 -20 -5 -20 -5 -20 -4 -22 -14 -19 -18 -24 -18 -23 -21 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1271723,0,110,0,0,1.453156,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 17 -12 20 -13 19 -13 19 -10 19 -8 19 -8 18 -6 20 -6 19 -5 21 -7 21 -6 20 -5 19 -6 18 -4 21 -5 19 -3 18 -2 18 -2 17 -3 17 -2 18 -2 15 -1 17 -4 18 -4 17 -4 0 0 17 -4 17 -6 17 -6 17 -5 16 -5 16 -6 17 -6 16 -5 15 -7 15 -7 16 -9 15 -8 15 -9 16 -9 16 -10 16 -11 17 -12 16 -12 17 -12 16 -12 17 -13 18 -14 17 -14 18 -17 18 -16 17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1277778,0,110,0,0,1.456980,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 14 16 16 17 18 17 18 15 19 13 18 12 20 11 18 12 19 10 20 12 21 12 21 10 21 11 19 8 18 11 21 8 19 7 18 8 18 8 18 7 17 8 19 6 17 8 17 10 18 9 18 0 0 9 16 11 18 11 17 11 16 10 14 11 15 13 15 12 14 14 14 12 15 14 14 14 12 14 13 15 12 15 13 16 13 18 12 18 11 18 12 19 11 19 11 20 11 21 11 23 11 22 11 22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1278865,0,110,0,0,1.460636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -9 -2 -12 -1 -12 -3 -11 -3 -10 -4 -10 -4 -9 -4 -9 -3 -10 -5 -10 -5 -9 -5 -10 -6 -10 -6 -8 -5 -11 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -7 -5 -9 -7 -9 -7 -9 -5 0 0 -8 -5 -9 -4 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -8 -3 -10 -2 -8 -1 -9 -1 -9 -2 -10 -2 -9 -1 -10 -1 -9 0 -11 0 -10 1 -10 1 -9 3 -11 1 -11 1 -12 1 -12 2 -12 1 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 8 27 6 29 4 25 2 16 15 15 13 18 14 15 17 15 13 14 12 17 13 16 10 22 12 18 14 19 15 18 12 22 14 21 13 17 12 23 9 23 7 22 11 21 6 21 9 21 10 24 8 22 12 26 5 26 12 27 7 32 -7 28 7 29 8 26 5 28 4 28 8 31 4 29 4 30 4 30 5 31 5 33 7 34 7 35 6 34 6 33 1 31 5 36 4 32 6 33 4 34 10 34 5 35 5 33 11 32 13 31 14 32 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 5 -15 5 -17 4 -18 4 -17 3 -15 3 -16 2 -14 0 -17 3 -16 -1 -18 0 -18 0 -18 1 -18 -1 -15 -2 -17 -1 -16 1 -16 -1 -14 0 -15 -1 -14 -3 -16 0 -14 -2 -15 -2 -18 -3 -15 -1 -14 6 -15 -1 -15 -1 -13 0 -14 1 -14 0 -15 2 -14 0 -14 2 -14 4 -14 4 -13 4 -15 3 -15 5 -14 4 -12 8 -11 6 -14 8 -13 7 -12 8 -12 9 -13 10 -11 10 -15 9 -13 10 -14 10 -15 10 -7 20 -8 26 -7 27 -3 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1279280,0,110,0,0,1.470762,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 5 10 4 10 4 11 3 11 1 9 1 10 2 10 1 10 0 10 0 11 1 12 0 10 -1 10 -1 9 -1 12 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -4 8 -3 9 -3 11 -2 10 0 0 -2 10 0 10 -1 10 -1 10 -2 9 -1 9 -1 10 0 9 0 9 1 9 1 9 0 9 0 9 2 9 2 9 3 9 3 12 3 9 4 9 4 8 4 10 4 10 5 11 5 11 3 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -27 11 -30 8 -32 5 -29 17 -20 16 -20 15 -23 19 -21 16 -21 13 -18 16 -21 13 -20 15 -25 17 -22 18 -23 15 -24 17 -27 16 -24 14 -22 13 -26 10 -28 15 -26 9 -26 13 -24 14 -23 11 -28 15 -26 9 -30 16 -31 11 -32 -1 -36 11 -34 13 -32 9 -30 9 -32 13 -33 9 -36 9 -34 10 -35 11 -35 9 -35 13 -37 14 -37 14 -39 14 -38 8 -39 12 -35 11 -42 13 -35 12 -38 17 -36 14 -39 14 -39 20 -35 21 -35 22 -34 26 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 15 12 14 12 15 10 17 9 16 7 15 8 17 7 15 9 20 5 18 5 19 6 19 6 19 4 19 4 16 4 17 4 18 3 18 4 15 2 17 1 14 3 17 0 16 2 16 0 18 3 16 8 16 3 18 3 16 4 15 3 14 2 15 6 14 4 16 5 16 7 15 5 15 7 14 6 15 8 15 8 15 10 12 9 11 11 15 10 12 11 11 11 12 13 13 13 12 13 15 13 14 14 14 14 15 21 7 26 10 27 9 29 6 -1 -1 ]
