type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1087446,0,110,0,0,1.260717,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 13 -2 14 -2 16 0 14 0 12 1 13 1 12 1 12 1 12 2 13 2 14 2 13 2 13 2 11 3 13 2 11 2 10 3 11 2 10 2 10 3 12 2 9 3 11 2 13 2 11 1 0 0 11 1 12 0 12 0 11 -1 11 1 12 0 12 0 11 0 12 0 9 -2 11 -3 10 -1 11 -2 11 -3 11 -3 11 -5 14 -4 10 -5 11 -4 10 -5 12 -4 12 -4 12 -4 12 -6 12 -4 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -9 -31 -8 -34 -5 -29 -6 -18 -17 -18 -16 -20 -17 -19 -19 -17 -16 -16 -16 -17 -17 -17 -13 -21 -17 -19 -17 -19 -18 -20 -17 -22 -18 -20 -18 -18 -17 -20 -16 -23 -15 -17 -19 -20 -12 -18 -17 -17 -18 -19 -17 -18 -18 -22 -14 -20 -19 -22 -16 -29 -7 -23 -19 -20 -19 -20 -16 -20 -17 -19 -21 -21 -19 -20 -18 -20 -19 -19 -20 -19 -19 -20 -22 -19 -23 -19 -23 -18 -23 -19 -21 -17 -22 -19 -24 -14 -23 -14 -23 -12 -24 -14 -23 -13 -24 -9 -24 -8 -25 -7 -25 -5 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -13 17 -13 18 -13 20 -12 19 -10 16 -9 19 -9 16 -9 20 -10 18 -7 20 -8 19 -8 20 -9 19 -8 17 -7 18 -7 18 -9 18 -6 15 -7 17 -6 15 -5 16 -7 16 -5 16 -7 20 -6 15 -8 13 -17 17 -8 16 -7 16 -9 14 -7 17 -8 15 -9 15 -9 14 -10 14 -11 13 -10 13 -12 14 -10 15 -13 14 -13 10 -15 12 -13 14 -15 12 -13 11 -14 12 -14 11 -16 12 -16 14 -16 13 -17 12 -15 14 -16 6 -24 3 -31 4 -33 1 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1089142,0,110,0,0,1.272563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -2 16 -3 17 -3 15 -4 13 -4 15 -5 13 -4 14 -5 13 -6 16 -5 16 -6 14 -6 14 -6 12 -6 15 -6 13 -7 11 -5 12 -6 11 -6 11 -6 12 -6 10 -6 12 -6 14 -5 13 0 0 -5 13 -4 13 -4 14 -3 13 -5 12 -3 13 -4 14 -4 12 -3 13 0 12 -1 14 -2 12 -1 13 0 13 -1 13 1 14 -1 15 1 13 1 14 2 13 0 14 1 14 1 14 3 15 0 15 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -20 25 -21 24 -28 22 -22 27 -11 25 -12 26 -13 30 -11 25 -11 23 -10 26 -12 22 -12 27 -14 25 -12 28 -12 27 -14 29 -15 27 -13 25 -11 27 -14 26 -18 28 -10 22 -15 24 -12 26 -11 25 -14 26 -11 24 -17 29 -13 27 -17 23 -22 29 -16 28 -13 26 -14 26 -15 29 -13 28 -15 26 -14 27 -13 29 -12 27 -13 31 -12 31 -11 31 -11 31 -11 29 -11 29 -8 31 -9 31 -6 28 -7 29 -3 29 -6 30 -4 28 0 27 2 27 2 27 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 28 5 27 4 28 2 30 1 27 0 25 -1 27 1 23 0 29 -3 25 -2 29 -2 28 -2 29 -3 27 -3 24 -3 26 -1 27 -5 24 -2 23 -3 22 -4 21 -3 24 -3 22 -3 23 -5 26 -1 24 4 23 -2 25 -2 23 0 24 0 21 -2 24 2 23 1 22 2 24 3 24 4 21 5 23 3 23 6 24 5 24 8 21 7 22 8 24 8 22 8 21 8 22 11 22 11 22 8 25 10 23 9 23 9 24 15 22 23 24 24 25 25 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1101364,0,110,0,0,1.283804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -14 -7 -14 -9 -13 -8 -10 -8 -12 -9 -10 -9 -11 -9 -10 -10 -11 -11 -12 -11 -11 -10 -11 -11 -9 -10 -12 -11 -10 -10 -9 -10 -9 -9 -9 -9 -9 -10 -10 -10 -8 -10 -10 -10 -11 -11 -10 -10 0 0 -10 -10 -12 -9 -12 -9 -11 -8 -10 -9 -11 -9 -11 -10 -11 -9 -12 -9 -11 -6 -13 -7 -11 -8 -12 -8 -12 -6 -13 -7 -13 -5 -16 -8 -13 -5 -14 -6 -13 -4 -14 -7 -14 -6 -15 -7 -16 -6 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 31 8 33 13 33 12 29 -3 28 -3 26 -1 29 -5 30 -3 28 -3 23 -2 27 -1 23 -1 29 -4 28 -5 29 -3 29 -3 32 -3 29 -4 25 -1 29 3 28 -4 28 1 24 -3 26 -5 25 -1 28 -5 27 1 27 -6 31 -1 30 8 30 -2 31 -4 31 -1 28 -2 29 -6 29 -2 31 -3 29 -4 29 -6 29 -6 30 -9 31 -10 31 -9 31 -10 29 -7 30 -11 27 -10 32 -14 27 -12 28 -15 25 -14 27 -14 26 -19 22 -21 20 -21 19 -22 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 -6 -24 -5 -26 -7 -25 -8 -25 -8 -20 -8 -24 -10 -20 -8 -26 -9 -22 -12 -25 -13 -24 -12 -25 -12 -24 -12 -20 -10 -23 -11 -23 -10 -22 -12 -19 -8 -20 -11 -18 -10 -22 -9 -19 -12 -20 -11 -22 -14 -21 -11 -24 -5 -22 -11 -22 -10 -22 -8 -21 -8 -21 -10 -23 -7 -22 -8 -23 -7 -24 -6 -21 -6 -24 -5 -23 -7 -24 -5 -24 -4 -23 -1 -22 -3 -26 -3 -23 -3 -23 -1 -23 -2 -25 0 -25 0 -27 -4 -27 -2 -26 -3 -26 -4 -28 5 -33 12 -32 12 -30 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1112503,0,110,0,0,1.295800,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -16 -2 -17 -4 -15 -4 -13 -5 -14 -5 -13 -6 -14 -5 -14 -6 -15 -8 -15 -8 -14 -7 -14 -8 -12 -8 -15 -8 -13 -8 -11 -8 -12 -8 -12 -7 -12 -8 -13 -8 -10 -8 -12 -9 -13 -9 -13 -7 0 0 -13 -8 -14 -6 -14 -7 -13 -6 -12 -8 -13 -6 -14 -7 -13 -6 -14 -6 -13 -4 -14 -4 -12 -6 -13 -5 -13 -4 -13 -4 -14 -3 -17 -4 -14 -2 -14 -2 -13 0 -15 -3 -15 -2 -16 -3 -16 -2 -15 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 22 28 23 30 20 27 17 11 25 10 24 13 25 9 27 11 25 9 22 9 25 11 20 13 25 11 26 10 28 12 26 14 29 11 27 9 24 14 26 16 23 11 27 14 20 11 24 9 25 14 25 11 27 15 25 11 32 15 28 28 22 14 30 12 30 13 27 14 27 12 31 16 30 13 28 14 29 12 30 13 30 10 35 9 35 10 35 8 34 12 32 6 31 10 37 4 34 6 33 1 34 3 34 2 34 -3 34 -7 34 -8 33 -11 32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 6 -23 5 -26 6 -25 3 -25 4 -21 1 -25 1 -20 1 -26 3 -25 -1 -27 -1 -26 -2 -28 -1 -26 -1 -22 -2 -25 -1 -24 0 -25 -3 -21 -1 -22 -3 -21 -4 -23 -1 -22 -4 -23 -3 -26 -5 -22 -2 -24 7 -23 -3 -23 -2 -22 0 -21 0 -23 -2 -23 1 -22 -1 -24 2 -23 2 -21 1 -22 3 -23 1 -23 4 -22 4 -20 7 -20 4 -24 6 -21 5 -19 7 -20 6 -20 9 -21 9 -24 6 -23 7 -23 6 -23 7 -20 20 -22 27 -21 27 -17 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1124944,0,37,0,0,1.307898,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 14 5 13 5 15 6 15 5 14 3 14 4 14 3 14 3 15 3 15 5 17 5 18 4 16 4 17 3 16 5 19 3 17 2 17 2 17 3 17 3 17 2 19 2 17 4 18 5 20 4 20 0 0 4 20 5 21 5 21 5 21 4 19 5 21 5 22 4 21 5 22 4 22 6 23 5 21 6 23 5 24 5 23 6 25 7 27 5 25 5 26 6 26 5 27 5 28 6 28 8 29 6 28 6 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1125335,0,110,0,0,1.311611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -3 -9 -2 -8 -2 -7 -3 -8 -2 -8 -3 -8 -2 -9 -2 -9 -3 -10 -2 -9 -1 -10 -1 -8 -2 -11 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 0 -12 -1 -11 0 0 -1 -12 -2 -11 -2 -12 -3 -12 0 -11 -1 -12 -1 -12 -1 -11 -2 -13 -3 -11 -3 -13 -1 -11 -1 -12 -3 -12 -3 -13 -4 -13 -3 -15 -4 -12 -4 -13 -4 -12 -2 -14 -3 -14 -2 -15 -4 -15 -1 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 24 -22 25 -21 30 -19 25 -25 10 -24 10 -26 12 -29 9 -25 10 -23 8 -25 10 -22 10 -27 12 -27 9 -29 8 -28 10 -29 11 -28 9 -26 7 -27 10 -26 14 -29 7 -23 11 -27 7 -28 5 -27 9 -28 5 -27 11 -33 5 -31 9 -27 21 -33 10 -32 6 -30 8 -30 8 -33 4 -32 8 -31 7 -32 6 -32 3 -33 4 -35 2 -36 1 -36 0 -36 0 -34 2 -33 -2 -36 -3 -35 -6 -33 -5 -32 -9 -33 -8 -33 -9 -30 -14 -29 -16 -28 -16 -27 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 -10 -8 -9 -8 -12 -8 -12 -8 -11 -8 -10 -9 -12 -7 -11 -10 -13 -7 -13 -9 -14 -9 -14 -9 -15 -9 -15 -7 -13 -8 -14 -10 -14 -8 -16 -7 -13 -7 -15 -6 -14 -9 -15 -6 -15 -8 -16 -7 -19 -9 -16 -14 -13 -8 -18 -8 -17 -10 -16 -8 -16 -8 -18 -9 -17 -9 -17 -10 -17 -11 -18 -10 -15 -11 -17 -9 -18 -11 -19 -11 -19 -14 -16 -12 -17 -13 -18 -12 -17 -13 -17 -12 -18 -15 -18 -14 -18 -12 -21 -13 -20 -12 -20 -13 -22 -21 -16 -27 -16 -30 -19 -29 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1136540,0,110,0,0,1.322741,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -11 10 -12 12 -11 11 -10 9 -8 11 -9 10 -8 10 -8 11 -7 12 -7 12 -8 12 -7 12 -6 10 -5 12 -8 10 -7 10 -5 10 -6 9 -6 10 -5 10 -6 9 -5 10 -6 11 -6 9 -7 0 0 10 -7 9 -8 10 -8 8 -8 9 -6 9 -8 10 -8 8 -7 9 -8 6 -9 7 -10 8 -7 8 -8 7 -9 7 -10 6 -11 9 -12 5 -10 6 -12 5 -11 7 -11 7 -11 8 -11 7 -13 8 -11 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -4 -33 -3 -34 2 -30 1 -27 -11 -25 -10 -28 -9 -28 -14 -27 -10 -22 -11 -26 -10 -24 -8 -28 -10 -27 -11 -28 -13 -28 -11 -31 -12 -28 -12 -24 -12 -28 -10 -29 -7 -27 -13 -24 -7 -25 -11 -24 -14 -27 -10 -26 -14 -28 -8 -29 -15 -30 -11 -30 -4 -29 -12 -29 -13 -27 -10 -28 -11 -27 -15 -29 -13 -28 -12 -28 -14 -28 -16 -28 -15 -28 -18 -26 -19 -27 -20 -26 -20 -28 -17 -24 -18 -28 -21 -23 -22 -23 -20 -20 -23 -22 -22 -21 -23 -17 -25 -14 -26 -13 -26 -11 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -24 11 -23 13 -25 15 -24 14 -21 12 -18 15 -20 13 -18 16 -22 18 -18 17 -18 17 -18 17 -19 17 -18 14 -15 16 -17 14 -18 16 -16 13 -15 14 -15 14 -13 14 -16 14 -14 14 -15 17 -16 13 -16 9 -19 14 -16 13 -16 12 -17 10 -16 13 -16 11 -18 11 -17 11 -18 10 -19 8 -18 9 -20 11 -19 9 -20 9 -20 6 -21 6 -20 8 -23 6 -20 5 -21 6 -20 4 -23 5 -23 9 -23 7 -23 7 -23 8 -23 2 -26 -1 -32 -1 -33 -6 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1173694,0,37,0,0,1.346515,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -21 -15 -21 -16 -23 -17 -23 -15 -23 -12 -21 -12 -22 -10 -21 -12 -22 -11 -23 -12 -24 -12 -24 -11 -23 -11 -22 -9 -21 -12 -24 -8 -22 -8 -21 -9 -20 -9 -20 -9 -20 -10 -21 -8 -19 -10 -20 -12 -21 -11 -20 0 0 -12 -20 -13 -20 -13 -20 -13 -20 -12 -18 -14 -19 -14 -19 -13 -18 -15 -19 -14 -19 -15 -19 -14 -18 -15 -18 -16 -19 -15 -19 -16 -19 -19 -20 -17 -19 -17 -19 -18 -19 -18 -19 -19 -20 -19 -20 -20 -20 -19 -20 -19 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1174733,0,110,0,0,1.351638,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 13 -6 14 -7 15 -5 14 -5 12 -3 14 -3 12 -3 13 -3 13 -2 14 -2 14 -2 14 -2 14 -2 12 0 14 -2 12 -1 12 -1 12 -1 12 0 12 0 13 0 11 0 13 -1 14 0 12 -1 0 0 12 -1 13 -2 13 -2 12 -3 12 -1 13 -2 14 -1 12 -2 13 -3 11 -4 13 -4 12 -2 13 -3 13 -3 13 -4 12 -4 15 -4 12 -5 13 -4 12 -5 13 -4 14 -4 15 -4 14 -6 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -23 -29 -25 -28 -21 -27 -20 -16 -27 -15 -25 -17 -26 -15 -28 -16 -26 -14 -25 -16 -27 -15 -24 -17 -27 -15 -28 -14 -30 -16 -28 -18 -29 -15 -29 -11 -27 -15 -29 -17 -25 -15 -28 -15 -24 -15 -28 -12 -28 -14 -27 -13 -29 -16 -28 -13 -32 -16 -29 -24 -26 -14 -30 -14 -31 -14 -29 -15 -30 -13 -30 -13 -32 -13 -32 -13 -32 -12 -33 -11 -33 -10 -36 -7 -35 -8 -35 -6 -35 -8 -35 -5 -34 -6 -38 -3 -32 -3 -33 0 -34 1 -32 1 -33 5 -34 6 -33 10 -30 11 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 -16 20 -15 21 -17 22 -14 22 -15 21 -12 22 -12 20 -11 23 -12 23 -10 24 -9 23 -10 24 -11 24 -9 21 -6 23 -8 22 -9 23 -8 19 -8 22 -7 20 -7 22 -8 21 -7 22 -8 24 -6 21 -8 20 -13 21 -8 21 -9 21 -9 20 -10 20 -10 21 -10 21 -10 20 -11 21 -12 20 -12 21 -13 21 -11 21 -14 21 -12 19 -16 18 -14 22 -17 18 -13 18 -15 19 -16 19 -15 20 -17 22 -16 22 -16 22 -16 23 -16 18 -24 19 -28 20 -27 17 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1175233,0,110,0,0,1.362680,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -11 -13 -10 -15 -9 -14 -8 -13 -8 -14 -7 -13 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -6 -14 -5 -14 -7 -15 -6 -14 -6 -14 -6 -13 -6 -13 -5 -13 -6 -13 -4 -13 -6 -13 -6 -15 -6 -13 0 0 -7 -13 -8 -12 -8 -13 -8 -12 -7 -13 -8 -13 -8 -14 -8 -12 -9 -13 -9 -11 -10 -11 -8 -12 -9 -12 -10 -11 -10 -12 -11 -11 -12 -13 -11 -11 -11 -11 -11 -10 -11 -12 -12 -12 -12 -12 -14 -11 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 35 4 37 8 34 8 33 -10 28 -9 27 -8 28 -11 29 -8 29 -11 26 -7 29 -7 26 -8 30 -10 29 -12 29 -10 30 -9 32 -9 30 -11 27 -8 30 -5 29 -7 31 -5 26 -9 29 -10 28 -7 29 -10 29 -7 31 -12 32 -8 33 5 36 -10 32 -9 32 -8 32 -8 32 -10 31 -10 33 -11 32 -10 31 -11 33 -13 33 -16 34 -18 32 -15 32 -17 32 -15 32 -17 30 -18 34 -19 28 -17 28 -20 28 -21 26 -22 26 -25 24 -26 23 -28 19 -30 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -25 -13 -23 -13 -24 -13 -24 -16 -24 -16 -20 -15 -22 -15 -20 -15 -23 -17 -19 -18 -20 -20 -20 -18 -21 -18 -20 -18 -16 -18 -19 -18 -18 -16 -19 -17 -17 -15 -18 -17 -17 -16 -20 -15 -17 -17 -18 -17 -18 -19 -19 -16 -25 -8 -18 -16 -19 -14 -20 -13 -20 -14 -19 -14 -21 -14 -20 -14 -21 -12 -22 -13 -21 -12 -23 -12 -21 -14 -23 -11 -22 -11 -24 -8 -23 -9 -27 -9 -23 -9 -23 -7 -25 -7 -24 -7 -25 -6 -27 -9 -27 -9 -27 -10 -28 -10 -32 2 -35 6 -34 5 -34 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1178708,0,110,0,0,1.374151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -15 -5 -16 -4 -15 -3 -14 -3 -15 -2 -14 -2 -15 -2 -14 -2 -16 -1 -16 -1 -15 -1 -14 0 -14 -1 -16 0 -14 0 -13 -1 -14 0 -13 0 -13 0 -14 1 -13 -1 -13 -1 -14 -1 -14 0 0 -1 -14 -2 -13 -2 -14 -2 -13 -1 -13 -2 -14 -1 -14 -2 -13 -2 -14 -3 -12 -4 -13 -3 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -6 -13 -6 -13 -6 -12 -5 -14 -6 -14 -6 -14 -8 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 26 -18 27 -15 30 -15 27 -22 19 -21 19 -21 20 -25 20 -22 20 -22 18 -21 20 -21 19 -24 22 -23 20 -25 21 -23 22 -23 24 -23 22 -24 19 -23 22 -21 24 -24 22 -21 22 -24 21 -25 20 -24 23 -24 20 -22 25 -27 23 -25 26 -18 30 -26 25 -26 24 -26 25 -26 25 -27 24 -28 24 -28 23 -28 23 -30 23 -30 24 -33 24 -33 22 -33 23 -35 20 -32 21 -35 20 -38 21 -35 18 -35 16 -37 14 -36 12 -37 11 -38 9 -38 9 -38 4 -41 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -22 -15 -23 -14 -24 -13 -26 -12 -24 -11 -23 -12 -25 -10 -24 -11 -26 -7 -24 -8 -26 -9 -26 -9 -26 -9 -25 -6 -24 -7 -25 -8 -25 -7 -24 -7 -22 -5 -23 -6 -22 -6 -23 -6 -23 -8 -23 -6 -25 -8 -23 -12 -22 -7 -24 -8 -21 -9 -22 -9 -22 -8 -22 -9 -22 -9 -23 -10 -22 -10 -22 -10 -21 -13 -21 -11 -21 -13 -21 -13 -22 -14 -20 -14 -20 -16 -21 -15 -19 -15 -18 -17 -19 -15 -19 -17 -19 -17 -21 -18 -20 -18 -21 -18 -22 -23 -17 -29 -15 -28 -17 -29 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1179099,0,110,0,0,1.385569,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 7 11 7 11 8 10 8 9 8 9 9 8 9 8 9 8 9 8 10 9 10 8 10 8 10 7 10 8 10 7 9 6 9 7 9 7 9 6 9 6 11 5 9 7 9 7 10 7 9 0 0 7 9 8 9 8 9 8 8 7 9 8 9 8 9 8 8 8 8 8 7 9 7 8 7 9 7 9 7 9 8 10 6 11 7 10 6 10 6 10 5 10 7 10 6 11 6 12 5 11 7 11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -30 2 -32 0 -33 1 -30 8 -28 8 -27 6 -29 9 -30 7 -29 9 -27 7 -29 6 -28 8 -30 8 -28 9 -30 7 -30 6 -33 7 -31 9 -28 8 -30 6 -32 9 -30 5 -29 8 -30 10 -30 8 -31 10 -30 5 -32 10 -33 7 -34 2 -33 9 -34 9 -33 8 -34 8 -34 10 -33 11 -35 11 -34 12 -35 13 -35 13 -35 14 -36 17 -34 16 -36 18 -34 17 -35 18 -34 20 -37 20 -31 21 -30 23 -31 23 -28 25 -28 28 -26 27 -26 30 -22 31 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 7 22 8 22 9 22 11 21 11 19 11 20 12 19 12 21 14 19 14 19 15 19 14 21 13 19 14 16 15 17 14 17 14 17 14 16 13 16 14 15 14 15 15 15 14 16 13 17 15 17 12 19 10 17 14 17 13 18 12 17 12 17 12 18 12 18 11 18 11 19 11 18 9 20 9 19 10 20 9 20 10 20 8 20 8 23 8 19 7 20 7 21 6 21 6 22 6 23 7 23 6 23 7 24 8 25 3 30 0 29 1 29 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1179380,0,110,0,0,1.395218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 -2 -16 -1 -16 -2 -15 -2 -13 -3 -14 -4 -13 -4 -14 -5 -13 -5 -14 -5 -15 -5 -14 -5 -14 -5 -13 -6 -14 -5 -12 -6 -12 -6 -12 -5 -13 -6 -12 -6 -13 -6 -11 -6 -13 -6 -14 -6 -12 -5 0 0 -13 -5 -13 -5 -13 -5 -13 -4 -12 -5 -13 -5 -13 -6 -13 -5 -13 -4 -12 -2 -13 -2 -13 -4 -13 -3 -13 -3 -13 -3 -13 -1 -15 -2 -13 -1 -14 -1 -13 0 -14 -1 -14 -2 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 24 23 25 26 21 23 20 10 25 11 24 12 25 10 27 10 25 9 25 11 26 11 23 12 27 11 27 10 28 13 27 15 28 13 27 8 26 12 27 14 26 12 28 13 24 11 28 10 28 12 28 11 28 15 28 12 32 15 29 25 25 13 31 13 31 13 31 14 31 12 31 12 33 10 33 11 33 10 35 10 34 10 36 7 37 9 37 6 38 8 37 6 37 6 41 1 36 2 36 -1 37 -3 36 -3 37 -6 37 -7 36 -11 35 -13 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 9 -23 7 -24 7 -25 6 -24 6 -23 3 -24 4 -23 4 -25 3 -25 1 -25 1 -25 1 -26 3 -26 1 -23 -1 -24 0 -23 0 -24 0 -21 0 -23 -2 -22 -2 -24 0 -22 -1 -23 0 -25 -1 -22 1 -22 8 -23 -1 -23 1 -22 2 -22 1 -22 1 -23 1 -22 1 -23 2 -23 2 -21 3 -23 5 -22 4 -22 6 -22 4 -21 6 -21 6 -24 8 -20 6 -20 7 -21 8 -21 8 -22 9 -24 8 -24 10 -23 9 -25 9 -20 19 -22 24 -21 22 -19 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1271381,0,110,0,0,1.444211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -13 10 -15 9 -14 8 -12 7 -14 7 -12 5 -13 6 -14 5 -14 5 -14 5 -13 5 -14 5 -13 3 -13 5 -12 4 -12 4 -12 4 -12 4 -12 3 -13 4 -11 3 -11 4 -13 4 -11 5 0 0 -12 5 -11 6 -11 6 -10 7 -10 5 -11 6 -12 6 -10 6 -10 8 -9 8 -9 8 -10 7 -10 8 -9 8 -10 9 -8 9 -10 11 -8 10 -9 10 -7 10 -9 10 -9 11 -10 11 -9 12 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 3 36 2 34 -2 31 -2 27 10 26 10 28 9 28 11 28 10 25 11 28 9 26 9 30 10 28 12 28 14 29 10 31 10 29 11 25 13 28 11 29 8 29 11 26 8 27 12 26 13 28 11 28 13 29 9 29 15 30 10 33 3 30 12 30 13 29 12 30 12 28 13 30 14 29 15 28 14 29 15 29 17 30 18 29 20 29 18 27 19 28 18 26 19 29 21 23 19 24 20 22 23 21 23 21 23 18 25 17 26 14 27 13 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 23 -16 21 -18 23 -19 21 -19 20 -18 18 -20 18 -18 16 -19 18 -21 16 -22 15 -20 16 -20 17 -21 16 -19 12 -19 14 -17 14 -18 14 -16 13 -18 13 -17 11 -18 14 -17 12 -16 14 -19 14 -16 15 -12 18 -16 14 -16 15 -14 16 -14 16 -14 16 -14 17 -14 17 -13 17 -14 18 -12 18 -12 19 -13 17 -11 19 -12 19 -9 20 -9 19 -10 23 -8 19 -8 21 -7 21 -8 22 -7 23 -11 23 -9 24 -10 24 -10 24 -3 28 0 32 -1 32 3 32 -1 -1 ]
