type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1116378,0,37,0,0,1.287667,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 15 8 15 8 17 8 18 7 18 6 17 7 18 4 17 6 19 4 19 5 20 4 21 4 20 4 19 3 18 5 21 3 18 3 18 3 18 3 18 3 18 4 19 2 18 3 19 4 20 4 19 0 0 5 18 6 20 6 19 6 19 5 17 6 18 7 19 6 18 7 18 6 18 7 19 6 17 7 18 7 18 8 18 8 18 10 19 8 18 9 18 10 17 9 17 10 18 9 18 10 18 9 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1117459,0,110,0,0,1.291487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -14 7 -15 6 -14 5 -12 3 -14 5 -14 3 -14 4 -15 3 -17 3 -16 3 -16 3 -16 2 -14 1 -17 4 -15 2 -14 2 -14 1 -14 1 -15 1 -15 2 -14 -1 -16 1 -17 1 -15 2 0 0 -16 2 -15 4 -16 4 -15 4 -15 1 -16 3 -16 3 -14 3 -15 4 -13 5 -15 6 -14 3 -15 4 -13 5 -14 5 -13 7 -17 7 -12 7 -13 7 -11 8 -13 6 -13 7 -14 7 -13 7 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 1 31 0 29 -3 25 -6 21 9 19 8 23 7 21 9 20 7 18 6 20 7 18 3 23 3 21 6 22 7 22 5 25 6 22 5 20 5 22 1 23 -1 23 3 18 -1 20 2 20 3 22 -1 22 2 22 -2 25 2 24 -1 24 -11 25 -2 24 -1 21 -3 23 -4 24 -1 25 -5 23 -3 24 -4 23 -4 24 -3 26 0 28 0 26 0 26 -1 25 -6 23 -2 27 -5 24 0 24 -3 24 1 25 -2 25 -2 24 3 24 6 24 6 25 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 18 -14 16 -16 19 -17 16 -17 18 -14 15 -19 17 -16 13 -20 19 -21 14 -23 14 -23 15 -24 17 -24 16 -20 12 -21 15 -19 15 -22 14 -17 13 -21 13 -20 11 -19 15 -21 11 -22 12 -26 11 -21 14 -16 21 -22 13 -21 15 -18 15 -18 14 -21 14 -19 17 -19 15 -18 17 -18 18 -18 15 -18 18 -20 16 -18 19 -16 17 -13 19 -14 17 -16 21 -14 17 -12 19 -14 19 -12 20 -11 20 -16 21 -15 20 -14 19 -15 19 -4 27 -2 32 -4 31 6 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1118020,0,110,0,0,1.301868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -15 1 -17 0 -16 -1 -13 -2 -15 -2 -14 -3 -15 -3 -15 -4 -16 -5 -17 -5 -16 -4 -16 -5 -14 -5 -17 -5 -14 -5 -13 -6 -13 -5 -13 -5 -13 -5 -14 -6 -12 -7 -15 -7 -17 -7 -15 -5 0 0 -15 -6 -16 -4 -15 -5 -15 -3 -14 -6 -15 -5 -16 -6 -15 -5 -16 -4 -14 -2 -15 -2 -14 -4 -14 -4 -15 -2 -15 -3 -15 -1 -17 -2 -14 0 -15 -1 -14 1 -15 -2 -16 -2 -16 -2 -16 0 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 21 21 20 24 19 22 15 10 22 9 20 11 20 9 23 10 20 8 17 11 20 10 16 14 19 11 20 11 21 13 19 14 21 13 20 11 18 15 18 17 15 13 19 15 14 13 17 12 18 15 17 13 18 18 15 15 20 18 16 24 10 19 18 18 18 18 15 18 15 17 18 19 16 18 16 18 17 19 17 19 17 19 19 19 20 19 19 18 20 20 16 17 18 20 19 17 20 17 18 15 21 17 20 17 21 14 21 12 23 10 23 10 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 9 -21 9 -24 8 -25 7 -25 7 -23 6 -25 4 -22 4 -27 6 -26 2 -28 2 -28 1 -29 2 -29 1 -25 1 -27 1 -27 2 -27 -1 -24 2 -25 -1 -24 -2 -27 1 -25 -3 -27 -1 -30 -3 -26 0 -26 8 -26 -1 -27 0 -25 2 -24 1 -27 -1 -26 3 -25 0 -26 2 -27 3 -24 3 -26 6 -26 3 -26 5 -25 5 -23 9 -23 6 -27 7 -23 6 -22 7 -23 7 -24 9 -23 7 -26 6 -25 7 -24 7 -25 6 -21 17 -23 23 -22 23 -19 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1118441,0,110,0,0,1.312378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -11 -11 -10 -10 -13 -10 -12 -8 -11 -9 -12 -7 -12 -8 -13 -7 -13 -8 -15 -9 -15 -8 -14 -6 -15 -5 -14 -8 -15 -7 -14 -5 -14 -5 -13 -6 -14 -5 -13 -6 -14 -4 -14 -5 -15 -5 -17 -6 -15 0 0 -6 -16 -7 -14 -7 -15 -7 -14 -5 -15 -6 -14 -6 -15 -7 -14 -8 -15 -8 -12 -9 -13 -6 -13 -7 -14 -8 -12 -8 -13 -9 -12 -10 -15 -10 -11 -10 -11 -10 -10 -9 -13 -9 -12 -10 -13 -11 -12 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 30 -3 30 1 30 4 25 -11 21 -9 20 -8 24 -11 22 -10 21 -8 18 -7 21 -5 18 -6 23 -7 22 -9 24 -7 23 -6 24 -6 22 -7 20 -3 23 -1 22 -5 23 0 19 -3 22 -5 21 -1 23 -5 23 -1 23 -5 26 -1 24 8 24 -1 25 -2 25 1 22 1 23 -2 25 1 25 0 24 0 24 1 25 0 24 -3 26 -3 27 -1 27 -2 27 2 25 -1 23 0 27 -4 25 -1 25 -4 25 -2 25 -3 26 -7 24 -10 25 -11 24 -11 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -11 -20 -11 -23 -12 -22 -14 -22 -15 -18 -14 -22 -16 -18 -14 -24 -17 -19 -19 -20 -22 -21 -21 -22 -21 -20 -21 -17 -19 -19 -21 -20 -19 -19 -21 -17 -17 -17 -19 -15 -19 -19 -19 -15 -21 -15 -21 -17 -25 -18 -21 -22 -15 -17 -21 -18 -20 -18 -18 -17 -18 -18 -20 -19 -18 -18 -19 -20 -17 -22 -17 -18 -16 -21 -17 -19 -18 -21 -18 -20 -16 -22 -12 -20 -14 -23 -15 -20 -13 -22 -10 -20 -12 -22 -10 -23 -10 -22 -15 -22 -15 -21 -14 -22 -14 -27 -3 -32 -2 -31 -1 -31 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1167132,0,37,0,0,1.338757,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 17 5 18 5 18 5 20 4 19 2 18 2 19 1 19 2 19 1 19 2 20 2 21 2 21 1 20 0 19 1 22 -1 19 -1 19 -1 19 0 19 -1 18 -1 20 -1 17 1 19 2 21 1 20 0 0 2 20 2 20 2 20 2 20 2 18 2 19 3 20 2 18 4 19 3 19 4 20 4 18 5 19 4 20 3 19 4 20 5 21 5 20 5 20 5 20 5 19 5 19 6 20 8 20 6 19 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1170188,0,110,0,0,1.342826,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 11 -5 13 -6 15 -4 14 -4 12 -4 14 -3 13 -3 14 -3 14 -2 16 -1 15 -2 15 -1 15 -1 14 0 17 -2 15 -1 14 1 14 0 13 -1 14 1 15 0 13 1 15 0 16 0 15 -1 0 0 16 0 15 -1 16 -2 15 -3 15 0 15 -1 16 -1 14 -2 15 -3 13 -4 14 -5 13 -2 14 -3 14 -5 14 -4 14 -6 16 -5 13 -7 13 -6 12 -6 14 -5 14 -6 14 -6 14 -7 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -18 -26 -17 -30 -13 -26 -13 -19 -19 -18 -17 -21 -17 -20 -21 -18 -18 -16 -15 -19 -17 -19 -14 -21 -16 -19 -16 -21 -16 -22 -15 -24 -16 -22 -15 -19 -15 -23 -13 -26 -12 -22 -16 -22 -9 -21 -13 -21 -15 -22 -12 -22 -13 -25 -8 -26 -14 -26 -10 -29 -2 -28 -11 -25 -11 -26 -9 -26 -9 -26 -12 -28 -11 -27 -9 -26 -10 -26 -10 -27 -9 -28 -11 -29 -10 -28 -12 -29 -12 -28 -9 -27 -11 -31 -11 -27 -13 -27 -13 -26 -15 -28 -14 -27 -14 -25 -16 -24 -17 -23 -18 -22 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 -16 17 -15 20 -16 23 -15 21 -14 18 -12 23 -13 19 -12 26 -14 24 -10 25 -12 24 -12 25 -12 26 -12 23 -8 26 -10 26 -11 26 -7 21 -9 23 -8 24 -6 25 -9 24 -7 24 -10 28 -7 24 -11 21 -17 27 -9 24 -9 24 -10 22 -10 26 -9 25 -11 24 -10 25 -11 25 -13 20 -12 22 -15 22 -12 24 -15 23 -15 19 -16 20 -15 23 -15 19 -15 19 -16 20 -15 20 -18 19 -17 22 -15 20 -17 19 -17 21 -16 17 -21 15 -30 16 -29 13 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1170751,0,110,0,0,1.353971,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 2 15 2 15 5 13 5 12 5 13 6 12 6 13 6 13 6 14 8 14 8 14 8 13 8 11 8 14 8 12 8 11 9 11 8 11 8 12 9 11 8 9 9 11 10 12 10 12 8 0 0 13 9 14 7 13 8 13 6 11 9 13 8 13 9 12 7 13 7 12 5 13 5 12 6 13 6 13 5 13 5 14 4 16 6 14 3 14 4 13 2 13 4 14 4 15 4 15 2 14 5 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -23 -20 -24 -26 -21 -21 -18 -8 -22 -9 -21 -10 -23 -9 -24 -9 -21 -9 -18 -10 -20 -10 -17 -13 -20 -11 -20 -11 -21 -12 -21 -15 -21 -14 -20 -12 -19 -13 -18 -18 -18 -13 -20 -15 -14 -13 -17 -13 -19 -15 -17 -13 -19 -18 -16 -16 -20 -19 -17 -26 -10 -19 -20 -17 -19 -18 -16 -18 -16 -19 -19 -20 -17 -18 -16 -20 -17 -19 -17 -18 -17 -19 -19 -20 -19 -21 -20 -20 -20 -22 -17 -18 -18 -21 -19 -18 -20 -18 -19 -16 -21 -18 -18 -19 -20 -15 -21 -15 -23 -14 -23 -13 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 -5 21 -5 23 -5 24 -4 21 -2 20 -2 24 0 20 -2 25 -1 24 2 26 1 26 1 26 0 27 1 23 2 23 3 25 2 24 5 22 1 22 2 21 5 24 2 21 5 22 3 25 5 24 2 26 -9 25 4 23 4 24 0 21 2 25 2 24 0 24 2 23 -1 24 -1 20 -1 22 -2 23 0 25 -2 25 -3 22 -6 21 -4 24 -4 22 -4 21 -6 21 -4 22 -7 22 -7 24 -4 22 -5 22 -6 23 -5 19 -15 23 -25 23 -24 18 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1171203,0,110,0,0,1.364403,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 1 12 3 14 0 15 0 14 -1 12 -1 14 -1 14 -2 14 -3 14 -3 16 -3 16 -3 15 -4 15 -4 13 -3 17 -4 14 -4 13 -3 14 -3 13 -4 14 -4 15 -6 13 -5 15 -5 16 -3 14 0 0 -4 15 -2 15 -3 16 -2 15 -4 14 -3 14 -4 15 -3 14 -2 16 0 13 0 15 -2 14 -1 14 0 14 -1 15 1 15 0 17 2 14 2 15 3 13 0 14 1 14 1 15 2 14 0 15 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -30 5 -30 3 -33 3 -29 14 -17 13 -16 12 -18 15 -18 13 -17 11 -15 13 -17 9 -17 11 -20 11 -18 12 -19 10 -19 10 -22 11 -20 9 -18 8 -20 6 -22 11 -19 5 -18 9 -19 10 -19 7 -21 9 -19 3 -22 8 -22 5 -22 -6 -26 7 -24 7 -22 5 -22 4 -22 7 -23 4 -25 5 -22 4 -23 6 -22 4 -22 6 -24 6 -25 7 -25 6 -25 4 -25 6 -23 5 -26 8 -23 7 -24 10 -23 8 -23 7 -25 11 -22 12 -21 12 -21 14 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 13 15 12 16 12 18 13 17 11 17 11 16 10 19 9 16 12 21 9 20 10 22 10 22 11 22 10 21 9 20 8 22 10 21 6 22 8 18 6 19 5 20 7 21 5 20 7 19 6 25 8 21 20 17 7 22 7 21 8 19 7 19 8 21 10 20 8 20 10 20 11 20 9 16 12 18 10 20 13 20 12 19 13 15 11 16 13 17 13 16 13 16 12 16 15 16 14 15 13 18 14 16 13 16 14 17 24 7 32 6 32 6 32 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1171543,0,110,0,0,1.374448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -8 10 -9 13 -10 11 -10 11 -10 9 -11 10 -10 10 -11 9 -12 9 -13 11 -12 11 -13 10 -13 9 -12 7 -14 11 -13 8 -13 8 -12 8 -12 7 -13 7 -14 8 -13 6 -13 8 -15 9 -13 9 0 0 -13 8 -13 10 -13 10 -12 10 -13 8 -12 9 -14 9 -12 9 -12 10 -9 10 -10 11 -11 9 -11 10 -10 11 -11 10 -9 12 -12 13 -8 12 -9 12 -7 12 -10 12 -9 11 -10 12 -9 13 -10 11 -8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -14 25 -16 25 -21 21 -19 21 -2 20 -3 21 -4 23 -2 21 -3 17 -3 20 -4 17 -6 21 -6 20 -5 21 -6 20 -8 22 -9 21 -8 19 -6 19 -8 20 -12 21 -7 16 -11 18 -8 20 -7 20 -10 19 -8 17 -13 21 -11 19 -13 12 -23 21 -14 21 -11 19 -12 19 -13 21 -12 19 -14 18 -13 19 -13 21 -12 19 -13 21 -13 21 -14 21 -14 23 -13 19 -14 20 -13 22 -14 22 -12 20 -11 22 -9 22 -11 22 -12 22 -9 24 -8 22 -7 24 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 20 -2 20 -3 22 -6 22 -6 20 -5 18 -7 20 -4 20 -6 24 -8 20 -8 23 -8 22 -8 24 -8 25 -9 21 -11 22 -8 23 -11 22 -8 19 -10 20 -11 19 -10 21 -11 19 -9 21 -12 23 -9 21 1 28 -10 21 -11 21 -8 21 -8 19 -10 23 -8 21 -9 20 -8 23 -6 23 -6 18 -5 22 -7 22 -5 22 -5 23 -1 21 -4 22 -4 23 -4 21 -2 20 -3 21 -1 21 -1 21 -4 23 -2 22 -1 21 -2 24 10 24 18 27 19 27 19 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1172463,0,110,0,0,1.385073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -13 -1 -14 -3 -14 -2 -11 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -13 -6 -13 -6 -13 -6 -10 -7 -13 -6 -11 -6 -11 -7 -11 -7 -11 -6 -11 -7 -12 -8 -9 -7 -11 -7 -13 -8 -12 -6 0 0 -12 -8 -13 -6 -14 -7 -12 -5 -12 -8 -12 -7 -13 -7 -11 -7 -12 -7 -12 -4 -13 -4 -11 -6 -12 -5 -12 -4 -12 -5 -13 -4 -15 -5 -12 -3 -13 -4 -12 -2 -13 -5 -13 -4 -13 -4 -14 -3 -12 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 21 13 21 17 20 15 17 5 20 5 18 6 20 4 22 4 18 4 16 6 18 5 16 9 18 5 19 6 20 7 19 8 22 8 19 6 17 9 17 12 16 8 18 10 15 8 17 8 18 10 17 8 17 12 16 10 20 12 18 19 13 13 18 11 19 13 17 12 16 11 19 14 18 12 17 13 18 12 18 12 17 12 19 13 21 13 20 13 20 14 17 12 19 14 20 11 20 11 18 8 20 9 20 10 21 7 21 6 22 5 22 3 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 5 -19 3 -21 4 -23 2 -21 3 -19 1 -22 1 -19 0 -24 2 -22 -3 -23 -2 -23 -2 -26 -2 -26 -3 -21 -3 -23 -3 -24 -2 -23 -4 -20 -2 -21 -5 -20 -5 -23 -3 -20 -5 -22 -4 -24 -7 -23 -3 -24 3 -23 -5 -23 -4 -23 -2 -21 -2 -23 -5 -22 -1 -21 -4 -23 -2 -23 -1 -20 -2 -23 1 -22 -1 -24 0 -22 0 -20 3 -21 1 -23 2 -21 2 -20 3 -21 2 -20 4 -21 4 -23 0 -22 3 -22 2 -22 2 -21 10 -22 15 -25 15 -19 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1262567,0,110,0,0,1.434052,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 6 11 8 12 7 14 6 12 4 11 5 14 4 13 5 13 3 13 4 15 4 15 4 15 3 15 1 14 4 16 2 14 1 13 2 14 1 13 2 13 2 14 -1 13 1 15 1 16 2 15 0 0 2 15 3 14 3 15 3 14 1 14 2 15 2 15 2 14 3 15 5 12 5 14 3 13 4 14 4 13 4 13 6 14 5 16 6 12 6 13 7 12 5 14 5 13 6 14 7 13 4 14 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -30 6 -31 0 -33 3 -29 13 -19 12 -20 12 -21 14 -21 12 -19 9 -18 11 -20 8 -19 9 -21 9 -20 11 -21 10 -22 10 -24 9 -21 9 -19 7 -22 6 -25 10 -22 4 -21 7 -20 9 -20 7 -22 9 -21 4 -23 8 -25 5 -24 -6 -26 6 -26 7 -25 5 -23 5 -24 8 -25 5 -25 4 -24 5 -25 7 -24 5 -25 7 -27 7 -26 8 -27 7 -27 4 -26 7 -25 8 -27 10 -25 8 -24 11 -24 10 -26 10 -25 13 -23 14 -23 14 -22 16 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 10 18 11 18 12 19 14 18 13 15 12 18 15 15 12 19 16 15 17 17 18 16 17 18 19 16 19 14 17 15 19 17 18 14 20 15 16 13 18 12 17 15 18 11 19 13 18 14 24 15 18 24 12 14 20 14 20 15 18 13 17 14 20 15 18 14 17 15 18 17 17 14 15 17 17 16 18 18 16 18 16 18 12 16 15 18 16 17 14 17 13 16 14 18 12 18 12 18 15 18 15 17 14 17 15 26 7 32 7 34 4 30 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1271769,0,110,0,0,1.444848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -7 -13 -8 -13 -10 -12 -10 -10 -9 -11 -10 -10 -10 -10 -10 -10 -11 -11 -14 -12 -13 -11 -12 -10 -13 -9 -11 -11 -14 -9 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -13 -7 -12 -8 -13 -9 -15 -9 -13 0 0 -9 -13 -11 -12 -11 -13 -10 -12 -9 -13 -10 -13 -10 -14 -10 -12 -10 -13 -10 -10 -12 -10 -10 -11 -9 -12 -11 -10 -11 -12 -12 -10 -13 -12 -12 -10 -12 -10 -12 -8 -11 -11 -11 -10 -12 -11 -14 -10 -11 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 28 4 29 7 29 6 25 -6 23 -5 22 -4 23 -8 23 -4 21 -3 19 -4 22 -2 19 -1 23 -3 23 -3 24 -2 24 -1 26 -1 24 -1 21 1 23 4 22 -1 23 3 19 1 22 -1 22 2 22 0 22 4 22 1 26 4 24 14 22 4 25 4 24 6 22 5 23 3 24 5 25 5 24 5 24 4 23 5 24 5 26 4 27 5 27 4 27 6 25 4 24 5 27 1 25 3 25 0 25 2 25 3 26 -2 24 -3 26 -4 25 -6 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -7 -22 -7 -24 -8 -23 -11 -24 -10 -21 -9 -23 -12 -21 -10 -27 -12 -23 -15 -24 -17 -23 -16 -26 -17 -23 -16 -21 -15 -22 -16 -24 -16 -22 -18 -20 -14 -20 -16 -18 -16 -22 -16 -19 -18 -21 -16 -22 -21 -21 -16 -27 -11 -22 -18 -22 -16 -22 -14 -22 -14 -21 -16 -23 -14 -22 -16 -23 -14 -23 -14 -21 -13 -24 -11 -22 -14 -25 -12 -23 -11 -24 -8 -22 -10 -27 -10 -23 -9 -24 -9 -23 -9 -24 -8 -24 -8 -24 -11 -24 -9 -23 -9 -24 -10 -27 -1 -33 4 -32 4 -31 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1272146,0,110,0,0,1.456038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -12 -5 -15 -4 -17 -3 -15 -2 -13 -2 -15 -1 -14 -2 -14 -1 -15 0 -17 -1 -17 0 -17 0 -17 2 -15 0 -17 1 -15 2 -14 1 -14 1 -14 1 -15 1 -15 3 -13 2 -15 2 -17 1 -16 0 0 2 -16 0 -16 0 -17 0 -15 2 -16 1 -16 1 -16 0 -15 0 -16 -2 -14 -2 -15 0 -14 0 -16 -2 -15 -1 -15 -3 -15 -1 -18 -3 -14 -3 -15 -4 -14 -2 -15 -3 -15 -3 -16 -4 -16 -1 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 26 -13 26 -8 29 -7 26 -18 14 -18 15 -17 16 -19 15 -17 15 -15 14 -17 17 -12 14 -16 18 -16 16 -16 17 -15 17 -16 20 -15 18 -14 16 -13 18 -11 21 -14 17 -9 18 -13 17 -13 17 -10 19 -14 16 -9 21 -14 21 -11 21 1 26 -11 23 -12 20 -9 21 -9 20 -13 22 -9 23 -10 21 -10 22 -10 22 -11 21 -12 22 -12 24 -12 23 -12 23 -10 23 -12 21 -11 23 -14 21 -12 22 -15 20 -13 21 -14 21 -16 19 -18 18 -17 17 -19 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -18 -15 -18 -15 -20 -14 -22 -12 -21 -11 -19 -12 -22 -11 -20 -13 -25 -10 -24 -11 -25 -11 -26 -10 -27 -10 -28 -7 -24 -9 -26 -11 -25 -7 -26 -10 -22 -6 -24 -6 -22 -9 -25 -5 -24 -8 -24 -5 -29 -8 -25 -18 -22 -8 -26 -8 -24 -10 -23 -9 -23 -8 -26 -10 -24 -9 -23 -11 -24 -12 -24 -10 -22 -12 -23 -10 -23 -13 -24 -12 -23 -15 -20 -13 -20 -15 -22 -13 -20 -14 -19 -13 -21 -16 -20 -14 -18 -14 -23 -15 -21 -13 -20 -14 -21 -22 -15 -30 -14 -31 -14 -30 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1272603,0,110,0,0,1.467360,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 0 -15 1 -17 3 -18 3 -17 4 -15 4 -16 4 -15 5 -16 6 -15 6 -17 6 -18 7 -17 8 -16 8 -13 7 -18 7 -15 8 -15 8 -14 8 -14 8 -14 9 -15 9 -13 9 -14 10 -16 8 -16 0 0 8 -16 7 -16 8 -17 6 -16 9 -15 7 -16 8 -16 6 -15 7 -17 4 -15 4 -17 7 -14 7 -15 4 -16 5 -16 4 -17 6 -18 3 -16 3 -17 2 -16 5 -17 4 -17 4 -17 3 -18 5 -16 3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 14 -30 14 -31 19 -25 16 -28 4 -27 5 -29 5 -31 5 -26 4 -24 6 -28 7 -24 6 -27 9 -27 7 -28 7 -27 10 -30 10 -27 9 -25 7 -25 11 -25 15 -27 8 -22 13 -26 10 -26 9 -26 13 -26 9 -23 15 -29 12 -26 15 -19 23 -27 15 -27 14 -25 15 -25 16 -28 13 -26 16 -26 15 -27 14 -27 15 -26 15 -29 15 -29 15 -29 16 -29 15 -27 17 -28 14 -30 16 -29 12 -29 13 -29 11 -30 12 -29 12 -31 7 -31 7 -31 5 -32 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 -25 -6 -25 -5 -28 -5 -29 -4 -27 -3 -26 -1 -29 -2 -25 -2 -33 3 -29 2 -31 2 -32 3 -33 2 -33 4 -27 4 -30 1 -31 6 -31 2 -27 6 -27 6 -27 4 -29 7 -26 5 -29 9 -32 3 -30 -5 -31 5 -30 4 -31 3 -30 3 -27 6 -31 3 -31 3 -30 2 -30 1 -30 1 -26 -1 -30 2 -29 0 -31 -1 -31 -4 -29 -2 -28 -2 -32 -1 -28 -4 -28 -2 -28 -6 -29 -4 -29 -1 -30 -3 -30 -3 -28 -2 -30 -12 -27 -18 -31 -20 -33 -20 -28 -1 -1 ]
