type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1089793,0,110,0,0,1.262992,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 5 11 7 10 8 10 8 7 8 9 9 7 8 9 8 9 9 8 11 10 11 8 11 8 11 6 10 9 11 6 10 5 10 7 11 5 9 6 10 7 11 5 10 6 11 7 12 7 10 0 0 7 11 9 10 9 11 8 9 7 11 9 10 9 11 8 9 9 10 9 7 11 9 9 9 9 9 10 7 11 8 12 7 13 10 10 7 12 7 11 6 11 7 13 7 12 8 13 7 11 9 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -26 -19 -30 -23 -24 -22 -21 -2 -23 -2 -22 -5 -25 -2 -25 -3 -23 -2 -21 -3 -23 -5 -19 -7 -24 -4 -25 -4 -25 -4 -24 -6 -26 -6 -24 -4 -21 -7 -22 -10 -21 -7 -24 -9 -19 -7 -21 -5 -21 -10 -22 -6 -23 -10 -21 -8 -26 -11 -22 -24 -18 -10 -24 -10 -23 -12 -20 -11 -21 -10 -22 -13 -23 -11 -21 -12 -22 -11 -22 -10 -21 -10 -25 -10 -24 -9 -23 -9 -23 -12 -20 -9 -21 -12 -22 -8 -21 -10 -20 -7 -22 -9 -21 -12 -21 -7 -22 -6 -22 -5 -22 -4 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -1 17 0 19 0 18 1 18 1 16 4 20 4 15 2 21 2 19 7 21 7 19 8 22 6 20 8 16 7 19 7 19 6 19 8 16 6 16 7 15 8 18 6 15 9 17 8 20 11 17 7 24 -2 19 8 18 8 17 5 16 5 18 7 20 4 18 5 19 4 20 3 18 4 20 3 20 4 21 2 21 2 19 -1 18 1 21 0 18 0 18 -1 20 1 21 -2 20 -3 22 1 23 0 21 0 22 1 23 -14 27 -22 24 -20 23 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1090966,0,110,0,0,1.273674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -4 -14 -2 -16 -2 -14 -1 -12 -1 -13 0 -13 -1 -13 0 -14 1 -15 1 -15 2 -15 2 -14 2 -11 1 -16 2 -13 3 -13 2 -12 1 -12 3 -13 2 -14 4 -12 3 -13 3 -14 2 -13 0 0 2 -14 0 -14 1 -15 0 -15 3 -13 0 -14 0 -15 -1 -13 -1 -14 -2 -13 -2 -14 0 -13 -1 -14 -3 -13 -2 -14 -4 -14 -2 -17 -5 -13 -4 -15 -6 -13 -3 -15 -4 -15 -4 -16 -5 -16 -2 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 29 -8 33 -3 33 1 30 -15 17 -15 18 -15 19 -17 18 -14 17 -13 14 -14 18 -10 15 -12 21 -15 18 -17 20 -13 20 -14 22 -13 20 -11 17 -9 20 -7 21 -13 19 -6 18 -10 19 -12 18 -8 20 -11 19 -7 22 -13 22 -9 23 3 26 -10 23 -9 22 -7 20 -7 21 -8 22 -6 24 -6 21 -7 21 -7 21 -7 22 -9 24 -10 23 -9 24 -9 21 -4 23 -7 20 -7 23 -7 19 -6 21 -9 19 -7 20 -7 20 -8 18 -13 19 -11 18 -13 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -14 -12 -15 -13 -17 -12 -18 -13 -18 -10 -16 -11 -18 -9 -16 -13 -19 -8 -21 -8 -22 -9 -21 -9 -24 -8 -22 -7 -19 -9 -20 -9 -20 -6 -22 -7 -17 -7 -19 -4 -18 -9 -20 -5 -20 -7 -21 -6 -24 -8 -21 -17 -17 -8 -21 -8 -20 -9 -18 -9 -18 -9 -20 -11 -19 -10 -19 -12 -19 -13 -19 -10 -17 -13 -18 -10 -20 -13 -19 -14 -19 -16 -14 -14 -16 -15 -18 -13 -16 -15 -15 -15 -17 -17 -15 -16 -14 -16 -20 -16 -18 -15 -17 -16 -18 -27 -8 -32 -8 -34 -5 -33 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1103408,0,110,0,0,1.284923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -10 8 -12 8 -11 8 -10 6 -12 7 -11 5 -12 7 -12 5 -15 6 -15 6 -14 6 -14 5 -12 3 -15 6 -13 4 -13 3 -13 4 -12 3 -13 3 -14 3 -13 1 -14 3 -16 3 -14 4 0 0 -14 4 -14 5 -15 5 -13 6 -13 3 -13 5 -14 5 -13 5 -14 6 -11 7 -12 8 -12 5 -13 6 -12 8 -12 7 -12 9 -15 9 -11 9 -11 9 -9 9 -13 9 -12 9 -13 9 -12 10 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -14 32 -14 28 -18 22 -19 21 2 19 1 23 2 21 4 20 3 17 2 20 1 17 -1 21 -3 22 0 22 1 21 0 24 -2 22 0 18 0 21 -4 19 -6 21 -2 17 -5 19 -2 18 0 19 -7 21 -3 20 -7 24 -2 21 -5 20 -21 22 -5 21 -4 18 -5 18 -6 21 -4 21 -8 19 -7 18 -7 18 -6 19 -6 22 -4 22 -6 22 -5 21 -4 19 -8 18 -4 19 -7 18 -3 17 -6 18 -2 17 -6 18 -6 19 -3 20 -1 18 -1 19 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 17 -4 17 -7 18 -8 16 -8 19 -7 14 -10 18 -8 14 -9 20 -13 17 -15 18 -13 17 -14 20 -14 18 -12 14 -14 18 -10 17 -13 17 -10 13 -12 15 -12 13 -11 17 -13 13 -14 15 -18 15 -13 15 -4 23 -13 14 -14 16 -12 15 -10 16 -13 16 -8 17 -11 16 -11 17 -8 19 -9 17 -9 19 -11 18 -9 20 -9 19 -3 19 -7 17 -8 21 -8 16 -3 18 -6 18 -5 19 -2 19 -7 22 -7 22 -7 20 -7 20 9 26 13 31 12 29 21 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1113994,0,110,0,0,1.298153,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 7 8 9 10 7 12 7 10 5 11 6 12 5 11 5 11 4 12 4 14 5 14 5 14 4 14 2 12 4 14 3 14 2 13 2 12 2 11 2 13 3 14 0 11 3 14 3 15 3 12 0 0 3 14 5 13 5 14 5 12 3 13 5 13 4 14 4 12 5 14 6 11 7 13 5 12 6 13 7 12 7 12 9 12 9 14 8 11 9 12 9 9 8 13 8 12 9 12 10 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -64 0 -64 -12 -71 -5 -58 19 -50 17 -49 15 -52 24 -51 18 -46 15 -41 15 -48 10 -45 10 -53 13 -47 15 -52 10 -52 10 -57 10 -53 11 -47 7 -51 1 -53 11 -50 -2 -46 7 -46 8 -49 2 -49 8 -47 -4 -48 5 -55 -2 -55 -20 -51 -1 -56 2 -54 -3 -50 -2 -48 1 -53 -7 -54 -4 -50 -6 -51 -1 -51 -3 -50 1 -55 -1 -54 -2 -57 -2 -55 -6 -50 -3 -48 -6 -53 -1 -50 -3 -48 3 -48 -1 -49 -4 -49 2 -44 6 -48 7 -47 8 -48 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 35 18 37 20 36 24 36 28 35 26 31 27 36 30 30 26 37 36 31 34 33 37 35 37 36 40 32 41 26 34 28 38 33 39 26 41 26 32 24 35 23 33 29 36 21 36 27 37 26 45 29 35 43 26 30 40 28 38 30 33 27 30 32 36 35 32 31 31 34 33 35 32 30 28 36 30 34 31 39 31 40 28 40 19 38 25 44 28 38 24 39 21 39 23 45 20 43 18 43 26 43 23 43 24 44 25 54 6 67 -3 73 -4 68 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1126081,0,110,0,0,1.309753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -13 -6 -14 -9 -12 -8 -11 -7 -12 -9 -10 -8 -11 -8 -11 -9 -12 -11 -12 -11 -11 -11 -11 -12 -8 -10 -12 -12 -9 -11 -9 -12 -10 -11 -9 -10 -9 -11 -10 -11 -8 -11 -10 -13 -10 -13 -10 -10 0 0 -11 -12 -11 -9 -12 -11 -12 -10 -11 -11 -12 -10 -12 -11 -11 -10 -12 -10 -11 -7 -13 -7 -11 -9 -12 -9 -13 -7 -13 -7 -15 -7 -16 -9 -13 -6 -14 -5 -14 -3 -14 -6 -15 -6 -16 -6 -16 -6 -14 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 24 18 27 24 24 22 22 5 25 6 21 9 23 3 25 6 23 4 18 8 23 8 18 11 23 8 24 8 24 10 24 12 25 9 23 9 19 13 20 15 18 11 22 11 16 11 19 9 19 15 19 11 21 16 18 13 23 15 21 24 13 15 20 15 20 15 16 16 17 14 19 18 17 16 17 17 17 17 17 17 17 16 20 16 21 16 19 15 19 18 14 14 16 19 17 13 18 16 16 14 17 16 16 16 16 12 18 11 19 11 18 10 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 -1 -19 -2 -23 -2 -23 -4 -23 -2 -20 -4 -23 -6 -20 -5 -25 -5 -23 -9 -26 -10 -25 -10 -26 -10 -25 -10 -19 -9 -23 -9 -23 -7 -23 -10 -20 -7 -21 -9 -19 -10 -23 -7 -20 -11 -22 -12 -24 -14 -22 -9 -27 -1 -22 -10 -24 -9 -22 -7 -22 -6 -22 -8 -24 -5 -24 -8 -24 -5 -26 -3 -21 -4 -24 -4 -23 -6 -25 -3 -25 -1 -24 3 -22 -2 -27 1 -22 -1 -23 2 -25 1 -24 4 -24 5 -27 0 -26 0 -24 0 -24 1 -24 16 -27 21 -27 19 -23 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1137938,0,110,0,0,1.321651,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 12 5 15 7 14 10 13 9 11 10 13 10 11 10 12 10 12 11 13 14 14 14 13 13 11 14 9 12 13 15 10 13 8 14 10 14 9 12 9 13 10 14 8 13 11 14 11 16 10 13 0 0 11 14 12 12 13 13 13 12 11 14 12 12 11 13 13 11 13 12 13 8 15 9 12 10 14 11 15 8 14 9 16 8 18 10 16 7 16 8 16 5 16 8 16 8 17 9 19 6 16 8 16 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -33 -26 -36 -29 -32 -26 -26 -6 -31 -6 -29 -9 -32 -5 -34 -8 -30 -6 -25 -9 -29 -10 -23 -12 -30 -10 -31 -9 -32 -10 -30 -13 -33 -11 -31 -10 -27 -14 -27 -17 -27 -10 -30 -15 -22 -13 -26 -12 -26 -16 -26 -14 -28 -19 -26 -16 -31 -19 -27 -31 -18 -18 -28 -17 -28 -18 -25 -18 -26 -16 -28 -19 -26 -19 -23 -18 -23 -18 -26 -19 -24 -18 -29 -19 -29 -17 -29 -17 -27 -22 -23 -17 -23 -20 -26 -17 -26 -17 -24 -13 -26 -17 -23 -19 -24 -14 -25 -14 -27 -12 -27 -11 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 1 22 -1 27 0 25 2 25 1 22 5 27 5 21 4 28 3 27 8 28 9 28 11 30 9 29 10 23 8 25 11 27 7 25 11 22 8 24 9 21 10 25 8 22 11 25 10 27 15 24 10 31 -5 25 11 26 10 25 7 23 7 26 10 26 5 25 7 27 5 29 3 23 3 27 2 28 5 28 3 29 2 26 -4 25 0 30 -2 26 0 26 -4 26 -1 27 -4 26 -5 30 -1 30 -3 29 -2 28 -1 30 -18 35 -25 34 -26 27 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1156516,0,37,0,0,1.332863,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 8 16 9 18 10 18 10 17 11 15 11 16 12 16 12 16 13 15 14 16 15 16 15 16 15 14 14 13 14 17 15 13 14 13 15 13 13 13 13 12 14 14 14 11 13 14 13 15 15 15 13 0 0 15 12 16 12 16 11 16 12 14 11 16 11 17 11 16 10 18 10 16 11 18 11 16 10 18 9 17 10 18 10 18 9 22 9 19 9 19 9 19 8 19 8 20 8 21 8 22 8 20 7 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1157034,0,110,0,0,1.336617,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 -1 14 -2 15 0 14 0 11 2 13 1 12 2 13 2 13 4 14 5 14 4 15 5 14 5 11 5 15 5 12 5 12 6 12 5 11 5 12 5 13 6 10 6 13 7 14 7 12 5 0 0 13 5 14 4 14 4 13 3 12 5 15 3 14 5 13 3 15 3 13 1 14 1 13 4 13 3 14 1 14 1 14 -1 17 1 13 -1 14 -1 12 -2 15 0 15 -1 16 0 16 -1 14 1 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -7 -35 -8 -32 -4 -32 -2 -15 -16 -16 -16 -17 -16 -15 -17 -16 -13 -12 -13 -16 -15 -15 -11 -19 -13 -18 -16 -17 -16 -17 -15 -21 -15 -18 -15 -15 -12 -19 -11 -20 -9 -19 -14 -17 -8 -18 -11 -16 -12 -19 -9 -17 -13 -20 -9 -20 -14 -20 -10 -29 4 -21 -10 -20 -12 -19 -9 -19 -9 -19 -10 -22 -8 -20 -10 -20 -8 -19 -9 -20 -10 -20 -12 -22 -12 -20 -13 -19 -13 -20 -7 -18 -9 -22 -10 -17 -12 -18 -8 -17 -12 -18 -10 -19 -9 -17 -14 -17 -14 -15 -15 -15 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 -12 13 -10 15 -12 15 -10 16 -12 14 -8 17 -9 15 -10 18 -12 20 -8 21 -8 20 -6 22 -8 22 -8 17 -6 19 -5 17 -8 21 -5 17 -6 18 -6 17 -3 17 -7 19 -3 19 -5 24 -4 18 -6 18 -20 20 -5 20 -7 16 -7 16 -6 18 -7 19 -10 18 -7 18 -10 17 -11 17 -9 18 -11 18 -8 18 -12 17 -10 13 -15 14 -11 16 -14 14 -11 13 -13 14 -12 15 -13 14 -15 18 -14 18 -13 16 -13 16 -12 7 -27 6 -34 5 -33 -2 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1164058,0,110,0,0,1.348865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -7 9 -9 12 -11 11 -10 10 -9 7 -11 10 -10 8 -10 9 -12 8 -14 8 -13 9 -14 8 -15 7 -12 5 -14 8 -12 6 -13 5 -13 6 -13 5 -13 6 -13 6 -13 3 -14 5 -16 5 -13 6 0 0 -14 6 -13 7 -14 7 -13 8 -14 5 -13 7 -14 7 -12 7 -13 8 -10 9 -12 9 -12 7 -12 8 -11 9 -11 9 -10 10 -14 12 -9 10 -11 11 -8 11 -10 10 -11 11 -12 11 -11 12 -12 9 -11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -13 34 -10 27 -16 25 -18 24 1 22 2 26 1 24 5 24 2 18 1 23 1 18 -1 23 -3 25 1 25 1 24 0 27 -1 24 0 20 0 22 -5 21 -6 24 -2 18 -6 22 -4 22 -1 22 -7 24 -1 24 -6 28 -2 24 -5 21 -19 23 -5 25 -6 20 -6 22 -8 24 -4 24 -8 22 -7 21 -7 23 -6 24 -6 25 -3 26 -4 25 -5 24 -3 23 -9 20 -3 25 -8 21 -2 21 -7 21 -2 22 -5 22 -5 23 0 22 3 22 3 21 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 18 -5 19 -5 23 -8 20 -8 22 -7 17 -10 22 -8 17 -8 23 -14 21 -14 23 -15 20 -15 23 -17 21 -13 16 -14 21 -11 19 -15 21 -11 16 -15 17 -14 15 -12 20 -16 16 -16 17 -20 19 -14 18 -5 23 -15 17 -15 19 -13 18 -11 19 -14 17 -11 21 -12 19 -11 20 -10 23 -12 21 -11 22 -13 21 -9 22 -9 20 -3 22 -7 18 -7 24 -6 19 -4 20 -6 21 -4 21 -3 21 -8 23 -6 23 -5 21 -7 21 7 28 10 31 10 29 20 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,0,1,1,0,0,0,0,-95,0,6,1,1176932,0,110,0,0,1.359930,256,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 -6 -3 -5 -2 -4 -3 -4 -2 -6 -2 -4 -3 -5 -3 -5 -3 -5 0 0 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -4 -4 -3 -5 -3 -4 -4 -5 -3 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -4 -4 -4 -4 -4 -4 -5 -5 -4 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -5 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -4 -4 -4 -4 -3 -4 -4 -4 -4 -5 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -2 -5 -2 -4 -3 -5 -3 -4 -3 -4 -3 -4 -3 -5 -4 -4 -3 -4 -3 -4 -1 -1 -3 -4 -3 -3 -3 -4 -4 -4 -4 -3 -4 -4 -3 -3 -4 -3 -4 -4 -5 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -3 -5 -4 -5 -2 -5 -3 -5 -3 -5 -3 -4 -1 -4 -2 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1188146,0,110,0,0,1.367511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -1 9 1 12 -3 12 -2 13 -2 11 -2 12 -3 10 -3 12 -5 12 -6 15 -5 14 -6 13 -7 12 -7 11 -6 14 -7 12 -8 11 -6 10 -6 10 -7 10 -7 11 -7 9 -8 11 -8 11 -6 11 0 0 -7 11 -5 12 -7 13 -5 12 -7 10 -6 11 -7 11 -5 11 -6 13 -4 11 -4 13 -6 11 -5 11 -3 12 -4 13 -2 13 -5 15 -2 12 -3 13 -1 12 -4 13 -3 13 -3 13 -2 14 -5 13 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -22 20 -23 16 -26 13 -25 20 -10 18 -8 20 -10 21 -7 19 -8 16 -7 18 -11 14 -9 18 -13 19 -11 19 -10 19 -11 20 -12 19 -11 17 -9 17 -14 15 -16 18 -13 12 -13 16 -13 16 -10 16 -15 17 -12 15 -15 20 -14 17 -16 8 -26 17 -16 17 -16 13 -13 15 -16 17 -14 16 -18 14 -15 15 -16 15 -16 16 -16 18 -15 20 -15 19 -16 18 -13 16 -17 15 -13 18 -17 18 -12 16 -14 19 -11 18 -14 18 -14 19 -10 20 -8 20 -7 20 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 16 7 15 7 20 5 17 7 19 3 17 6 20 5 18 8 22 0 22 1 24 1 22 1 24 0 24 -2 19 0 22 1 21 0 23 0 19 -1 19 -4 18 1 21 -4 20 -3 21 -5 23 0 20 8 22 -2 21 0 20 0 19 2 19 -1 20 2 20 0 19 1 19 3 21 2 18 3 20 2 20 4 21 4 19 8 18 5 17 5 21 4 18 6 18 5 19 7 19 7 18 5 21 7 20 6 20 5 20 18 17 23 18 23 18 27 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1200246,0,110,0,0,1.378428,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 14 1 15 3 13 2 12 4 13 4 12 5 12 4 12 5 14 6 14 6 14 6 12 7 11 7 14 7 12 8 10 8 11 8 10 7 11 8 11 8 9 8 11 8 13 10 12 8 0 0 12 7 12 6 13 7 12 5 11 8 13 6 12 7 11 6 13 6 12 3 13 4 12 6 12 6 13 3 13 3 15 2 16 4 14 2 14 3 13 1 14 3 14 3 14 3 15 1 14 3 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -19 -26 -24 -28 -20 -26 -13 -11 -22 -9 -20 -13 -23 -8 -23 -11 -21 -8 -18 -12 -20 -11 -16 -14 -20 -12 -21 -12 -23 -12 -21 -14 -23 -14 -22 -10 -18 -15 -18 -17 -17 -14 -21 -15 -13 -14 -18 -13 -18 -16 -17 -15 -19 -18 -18 -18 -21 -18 -18 -28 -9 -19 -18 -18 -19 -18 -16 -19 -16 -19 -21 -19 -17 -19 -15 -20 -16 -17 -17 -20 -17 -18 -20 -21 -21 -19 -19 -17 -21 -20 -16 -17 -18 -22 -19 -16 -20 -17 -17 -15 -19 -18 -19 -18 -19 -14 -21 -14 -24 -12 -22 -10 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 -7 18 -7 22 -8 23 -4 23 -6 20 -4 23 -3 20 -3 25 -4 24 1 27 0 24 0 27 -1 25 2 21 1 24 2 24 0 23 3 21 0 21 3 19 4 22 1 21 4 22 3 25 8 21 1 24 -8 22 2 22 1 21 1 20 1 23 2 22 -1 21 -1 23 -2 22 -4 20 -3 22 -4 22 -2 22 -4 22 -4 20 -9 20 -5 23 -8 19 -5 19 -7 20 -6 21 -10 20 -9 24 -7 23 -8 22 -7 22 -5 19 -19 20 -27 21 -26 15 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1257163,0,110,0,0,1.430689,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -4 14 -5 14 -3 14 -3 11 -1 13 -2 11 -2 12 -2 13 0 14 1 15 1 15 1 14 2 11 2 14 0 12 1 12 2 13 2 12 1 12 1 13 1 11 4 13 3 15 3 13 1 0 0 13 1 14 0 14 0 13 -1 13 2 14 0 14 1 13 -1 13 -1 12 -3 13 -2 12 0 12 -1 12 -2 13 -3 13 -4 16 -3 11 -4 12 -5 11 -6 13 -4 13 -5 14 -4 15 -5 13 -2 12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -6 -33 -8 -31 -3 -28 1 -19 -15 -17 -14 -20 -15 -18 -17 -18 -13 -15 -11 -18 -13 -16 -10 -20 -11 -20 -13 -20 -15 -19 -13 -22 -13 -19 -13 -16 -11 -19 -8 -20 -7 -21 -11 -18 -5 -19 -9 -18 -9 -21 -7 -19 -12 -21 -7 -22 -12 -22 -7 -26 3 -22 -9 -24 -8 -19 -6 -21 -6 -21 -9 -24 -5 -21 -5 -21 -5 -22 -5 -22 -5 -24 -9 -23 -8 -24 -8 -21 -8 -24 -3 -19 -6 -24 -6 -22 -8 -23 -6 -21 -8 -21 -6 -21 -6 -21 -10 -21 -11 -20 -11 -19 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 -14 13 -13 16 -16 15 -14 15 -14 13 -10 18 -13 14 -11 17 -16 19 -11 21 -11 19 -9 22 -11 21 -11 17 -8 20 -10 16 -11 20 -9 14 -9 18 -8 16 -6 18 -11 19 -6 19 -7 24 -8 19 -9 17 -17 18 -9 18 -10 15 -10 15 -10 17 -9 17 -14 17 -11 17 -13 16 -13 16 -13 17 -13 18 -11 16 -14 16 -14 12 -17 13 -12 16 -16 13 -13 12 -15 13 -15 13 -17 11 -17 17 -17 16 -17 13 -15 14 -16 5 -26 6 -32 6 -30 -4 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1267213,0,110,0,0,1.442065,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -12 6 -13 9 -13 8 -13 7 -11 9 -12 8 -11 8 -11 10 -10 10 -12 10 -13 11 -12 11 -9 10 -7 12 -12 11 -11 11 -8 10 -9 9 -9 11 -8 10 -9 10 -8 12 -9 11 -10 9 -9 0 0 9 -10 9 -11 10 -10 9 -11 10 -10 9 -10 10 -11 9 -11 10 -12 6 -11 8 -12 8 -10 8 -11 7 -12 7 -12 6 -13 9 -15 5 -13 5 -14 4 -14 7 -14 6 -13 6 -14 7 -16 7 -14 5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 19 -28 22 -26 23 -18 22 -24 4 -22 4 -26 5 -26 1 -23 5 -18 3 -22 4 -20 5 -23 6 -24 4 -25 5 -23 6 -26 7 -23 7 -21 6 -22 8 -21 11 -24 7 -18 9 -21 7 -21 5 -20 10 -22 7 -21 12 -26 8 -23 12 -16 19 -23 11 -24 10 -20 10 -21 12 -22 9 -20 14 -19 11 -21 11 -20 11 -21 14 -24 11 -25 11 -23 11 -22 10 -21 14 -21 10 -22 15 -22 9 -21 12 -23 9 -22 11 -21 12 -23 7 -25 7 -24 7 -25 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -21 -2 -20 -1 -23 3 -21 1 -23 1 -20 4 -22 1 -20 2 -25 4 -22 4 -25 4 -25 7 -25 7 -24 6 -20 5 -22 5 -22 7 -22 5 -19 7 -20 7 -17 5 -21 9 -20 8 -21 10 -24 5 -21 -4 -25 5 -21 6 -22 3 -19 4 -19 7 -22 2 -22 4 -21 3 -23 1 -24 1 -20 1 -22 3 -22 1 -24 1 -23 -4 -22 -1 -19 -2 -24 0 -20 -4 -22 -2 -21 -4 -22 -5 -21 -1 -24 -1 -24 -2 -23 -3 -24 -17 -23 -21 -28 -22 -24 -26 -25 -1 -1 ]
