type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1299920,0,110,0,0,1.473339,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -8 -29 -9 -31 -10 -31 -10 -30 -12 -26 -12 -27 -13 -25 -14 -26 -13 -25 -16 -26 -16 -26 -16 -25 -15 -23 -14 -20 -15 -24 -14 -19 -14 -19 -15 -19 -13 -20 -12 -18 -11 -19 -12 -17 -12 -19 -10 -20 -11 -18 -10 0 0 -18 -9 -19 -9 -18 -7 -18 -7 -16 -7 -18 -6 -18 -4 -16 -3 -17 -3 -16 -3 -18 -2 -16 -3 -16 0 -16 0 -18 0 -15 1 -17 3 -16 4 -15 4 -16 4 -16 6 -17 6 -16 7 -16 8 -17 7 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1300486,0,110,0,0,1.478049,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 12 10 16 12 15 13 13 12 9 12 10 14 9 13 9 13 9 14 9 15 9 15 8 16 7 15 5 13 9 15 6 11 6 14 6 12 5 12 5 12 5 12 3 12 6 12 5 13 6 10 0 0 5 10 8 10 6 10 8 8 4 8 6 9 6 9 6 8 6 7 4 8 7 6 6 6 6 6 9 5 9 4 9 3 11 4 8 2 10 1 8 1 9 3 10 2 11 2 11 0 11 2 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -14 -26 -18 -27 -12 -27 -9 -15 -18 -16 -17 -17 -19 -15 -21 -16 -18 -14 -16 -16 -17 -16 -13 -19 -16 -18 -17 -18 -19 -19 -17 -22 -17 -19 -16 -17 -15 -22 -12 -23 -9 -22 -13 -20 -9 -21 -11 -21 -12 -23 -7 -23 -12 -25 -6 -26 -12 -25 -6 -29 7 -27 -5 -28 -5 -27 -3 -27 -3 -28 -7 -30 -2 -27 0 -28 0 -29 0 -29 -1 -32 -1 -32 -1 -33 -1 -34 0 -30 6 -31 2 -35 5 -32 3 -31 4 -33 2 -33 4 -34 6 -36 1 -37 -2 -36 0 -36 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 10 28 9 31 11 29 13 26 11 23 12 26 16 22 13 28 15 22 20 24 19 21 20 24 20 24 20 17 16 22 16 22 15 19 18 17 11 17 15 14 13 18 13 14 16 17 14 16 18 17 12 23 7 16 10 16 12 14 9 14 8 14 10 16 5 14 8 17 6 13 2 8 4 12 3 14 5 16 3 15 2 15 -3 13 -1 18 -2 14 -2 16 -3 14 -3 15 -6 14 -5 17 -5 16 -7 16 -4 16 -7 13 -16 14 -20 14 -24 9 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1300808,0,110,0,0,1.488173,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -7 16 -7 17 -6 16 -5 14 -3 15 -4 13 -3 14 -4 15 -3 16 -1 17 -2 15 -1 15 -1 12 0 16 -2 12 0 12 -1 12 -1 11 -1 11 -1 12 -2 11 0 12 -1 13 -1 11 -2 0 0 11 -3 11 -3 10 -4 10 -4 9 -2 9 -3 8 -3 7 -4 8 -3 5 -5 6 -6 7 -6 7 -5 6 -6 5 -6 6 -8 6 -9 4 -7 3 -8 2 -8 3 -8 3 -10 4 -9 3 -11 3 -10 1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 20 -11 22 -6 24 -5 24 -16 12 -14 11 -15 14 -17 11 -15 12 -13 10 -14 13 -11 12 -13 16 -13 15 -15 15 -12 15 -13 18 -13 17 -11 14 -9 17 -8 19 -11 17 -6 16 -9 17 -9 18 -9 20 -9 18 -5 22 -9 22 -4 22 7 25 -4 23 -4 24 -1 22 -1 23 -4 24 1 24 0 24 1 24 1 26 1 26 1 28 3 28 3 28 3 29 8 29 4 27 8 30 4 28 6 29 2 30 6 31 7 31 4 32 3 32 2 32 2 34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -20 8 -19 10 -20 10 -19 11 -18 8 -16 13 -17 9 -18 11 -19 12 -16 13 -17 13 -15 13 -18 13 -16 11 -13 13 -14 10 -16 12 -14 9 -12 12 -12 11 -11 9 -14 11 -11 12 -12 13 -14 8 -13 1 -23 10 -12 9 -12 7 -12 7 -11 7 -12 7 -13 7 -12 6 -14 2 -14 0 -14 0 -12 1 -12 2 -13 2 -12 -2 -12 0 -11 -2 -15 -2 -12 -2 -12 -2 -13 -6 -13 -5 -12 -4 -14 -6 -14 -5 -13 -6 -14 -16 -10 -21 -11 -20 -11 -23 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1304764,0,110,0,0,1.498436,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 15 -5 19 -6 21 -1 19 -2 16 0 19 0 15 0 16 -1 17 1 18 3 18 1 17 1 16 2 13 2 18 1 14 1 13 2 13 2 12 1 13 1 12 2 11 3 13 2 14 2 12 1 0 0 12 0 12 -1 12 -1 11 -1 10 0 11 -2 11 -2 9 -3 10 -4 7 -4 9 -4 8 -4 8 -4 8 -6 8 -6 7 -7 8 -8 6 -8 6 -9 5 -8 7 -8 6 -9 5 -9 4 -10 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 16 -22 20 -16 19 -17 21 -22 6 -19 6 -22 9 -23 8 -21 9 -17 6 -21 9 -17 11 -20 13 -21 14 -23 11 -20 13 -21 15 -20 13 -18 12 -18 18 -14 18 -19 16 -12 16 -14 16 -15 16 -14 21 -16 18 -12 21 -18 22 -13 22 -1 29 -13 26 -12 26 -8 23 -8 26 -11 26 -7 29 -7 26 -6 27 -5 29 -5 30 -8 32 -7 31 -5 33 -5 30 0 33 -3 30 -1 37 -5 32 0 34 -4 33 -1 34 1 36 -4 36 -6 35 -7 36 -9 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 -19 18 -19 24 -19 23 -18 23 -18 21 -15 25 -15 18 -15 24 -17 25 -12 25 -12 25 -12 26 -14 25 -12 20 -9 23 -11 20 -13 23 -12 17 -11 19 -9 18 -8 17 -12 21 -8 18 -9 22 -9 16 -11 12 -18 17 -11 16 -11 14 -11 13 -11 15 -10 12 -12 12 -11 10 -12 11 -13 7 -12 7 -12 9 -13 7 -14 6 -14 4 -16 4 -15 3 -16 3 -14 2 -16 2 -15 0 -16 -1 -16 2 -18 0 -17 -1 -17 0 -19 -11 -19 -14 -17 -16 -18 -23 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1309814,0,110,0,0,1.508770,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 12 12 14 12 13 16 11 13 9 14 10 15 9 13 9 13 7 14 9 16 9 15 8 15 6 15 5 13 8 15 6 13 5 13 5 12 4 11 4 12 5 11 3 11 5 11 4 12 6 11 0 0 7 10 6 9 7 10 6 7 5 9 7 8 6 8 6 6 7 7 7 6 8 5 7 6 7 5 9 5 8 4 9 3 10 4 9 2 9 2 9 0 9 1 10 1 10 1 11 0 11 1 10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -15 -23 -18 -26 -13 -25 -12 -15 -19 -15 -18 -16 -19 -15 -22 -16 -19 -14 -16 -17 -17 -17 -12 -21 -16 -18 -18 -20 -18 -20 -15 -22 -18 -21 -17 -18 -15 -24 -13 -25 -10 -23 -14 -21 -8 -22 -11 -22 -11 -25 -7 -24 -11 -25 -7 -27 -12 -30 -6 -30 5 -29 -6 -30 -5 -28 -3 -29 -2 -28 -4 -30 0 -30 0 -32 1 -31 1 -32 4 -33 0 -35 0 -35 1 -34 2 -34 8 -32 4 -37 8 -33 3 -34 8 -35 4 -35 8 -36 9 -37 2 -37 2 -38 2 -40 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 26 14 26 12 30 14 27 17 26 15 22 15 23 19 21 15 27 17 20 22 23 21 21 20 23 21 20 21 17 18 19 18 20 18 18 20 15 14 15 16 14 15 18 14 14 16 15 16 15 19 17 15 21 9 15 13 16 13 14 10 15 9 15 12 15 9 14 8 15 7 17 5 13 5 16 4 16 6 17 3 16 3 17 -2 15 0 17 -2 14 -2 15 -3 14 -3 16 -6 15 -7 18 -6 18 -5 16 -6 17 -6 15 -13 16 -18 15 -18 11 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1381367,0,110,0,0,1.554664,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 13 -10 15 -10 18 -8 16 -8 14 -6 15 -6 14 -5 14 -5 15 -4 16 -5 16 -4 16 -4 15 -4 12 -2 16 -5 14 -3 13 -2 11 -3 12 -3 12 -3 12 -3 11 -2 12 -3 13 -3 11 -4 0 0 11 -4 10 -6 11 -5 9 -6 8 -4 9 -5 9 -6 8 -6 7 -6 6 -7 7 -7 6 -6 6 -7 5 -8 5 -8 4 -9 5 -10 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 1 -12 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 26 -4 28 1 30 3 22 -11 13 -11 13 -12 15 -12 14 -10 13 -10 13 -11 14 -6 12 -8 17 -9 16 -11 16 -8 17 -8 19 -8 18 -7 15 -5 17 -2 18 -6 18 -2 15 -4 17 -4 18 -1 18 -3 18 1 19 -2 22 1 20 16 20 1 22 1 21 3 18 3 21 3 22 7 21 6 19 8 20 7 21 9 21 8 24 9 24 9 25 9 23 13 20 10 22 14 24 10 23 13 21 10 24 14 21 16 22 12 25 10 26 10 26 8 28 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 6 -23 5 -21 8 -23 8 -21 8 -21 8 -16 10 -18 8 -17 9 -21 11 -19 11 -20 11 -19 11 -20 11 -19 9 -16 12 -16 9 -16 10 -16 8 -13 9 -14 8 -13 6 -15 10 -15 8 -14 10 -15 7 -14 -3 -20 7 -12 8 -13 5 -12 5 -13 5 -14 3 -13 3 -13 2 -14 0 -14 2 -11 1 -14 2 -12 0 -13 -1 -14 -4 -11 -2 -11 -4 -13 -3 -11 -5 -10 -3 -11 -7 -12 -6 -10 -6 -12 -8 -13 -7 -12 -7 -13 -20 -6 -24 -6 -25 -6 -27 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1384128,0,110,0,0,1.565387,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -14 2 -16 5 -17 4 -15 4 -12 4 -15 5 -13 4 -13 4 -13 6 -14 6 -14 6 -13 6 -13 6 -11 6 -13 5 -11 5 -9 5 -10 5 -10 5 -11 5 -10 5 -8 4 -10 5 -10 4 -10 0 0 4 -10 2 -10 3 -10 2 -9 4 -9 1 -9 3 -9 2 -9 2 -9 -1 -8 -1 -9 -1 -8 0 -8 -2 -8 -2 -8 -3 -7 -3 -9 -4 -7 -4 -7 -4 -6 -4 -8 -5 -8 -5 -7 -6 -8 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 21 7 20 12 21 7 18 -4 17 -3 17 -2 17 -4 19 -2 17 -1 15 -2 18 1 14 1 18 1 17 0 19 3 19 4 20 3 18 2 17 4 18 8 17 4 18 7 15 5 16 7 18 8 16 7 16 11 14 10 18 13 16 22 10 14 16 12 18 14 15 14 15 14 17 15 14 16 13 18 14 17 15 18 12 21 15 20 15 21 15 21 14 22 11 21 12 23 12 22 14 21 13 22 14 24 12 24 12 22 15 23 17 23 16 22 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -7 -24 -7 -23 -6 -25 -6 -26 -4 -23 -3 -21 -2 -24 -3 -21 -3 -24 -1 -23 0 -23 -2 -22 -2 -24 -2 -22 0 -19 1 -21 -2 -22 1 -20 -2 -17 1 -18 0 -17 -1 -18 0 -16 -1 -18 1 -19 -2 -17 -9 -17 -2 -18 -3 -15 -3 -16 -3 -13 -2 -16 -4 -15 -4 -13 -4 -13 -4 -14 -5 -12 -8 -12 -6 -11 -7 -10 -7 -10 -9 -9 -8 -9 -10 -10 -8 -8 -11 -7 -11 -8 -11 -7 -12 -6 -12 -7 -13 -6 -12 -7 -14 -8 -16 1 -21 5 -23 4 -22 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1384631,0,110,0,0,1.575686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -14 12 -16 11 -19 10 -17 9 -15 7 -17 7 -15 7 -16 6 -16 5 -18 5 -18 5 -17 5 -17 4 -14 2 -17 4 -15 3 -15 1 -14 3 -13 2 -14 3 -14 2 -13 1 -13 3 -15 2 -12 4 0 0 -12 3 -12 5 -11 4 -10 4 -11 3 -11 4 -12 4 -9 5 -10 6 -7 5 -8 7 -8 5 -8 6 -6 7 -7 7 -6 8 -7 9 -4 8 -5 8 -4 9 -4 9 -4 9 -4 11 -3 11 -4 10 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -20 20 -22 15 -27 16 -21 20 -12 18 -12 19 -12 22 -13 19 -12 17 -12 18 -14 14 -15 20 -17 18 -15 20 -16 18 -16 18 -20 17 -18 15 -16 16 -21 13 -22 16 -18 10 -20 13 -19 13 -20 13 -21 13 -20 8 -24 13 -25 9 -25 -4 -29 9 -28 10 -27 6 -25 7 -26 8 -28 4 -30 5 -28 3 -29 4 -29 2 -29 5 -33 3 -33 3 -33 3 -34 -3 -33 0 -32 -3 -36 1 -33 -1 -34 1 -34 -2 -34 -2 -37 1 -35 2 -36 2 -35 4 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 26 -20 26 -21 28 -23 25 -23 22 -19 19 -23 21 -19 18 -25 22 -24 16 -25 19 -26 18 -25 20 -25 17 -21 14 -23 16 -22 18 -22 13 -17 14 -20 13 -19 11 -18 13 -19 11 -17 12 -21 12 -17 13 -11 19 -17 13 -17 13 -13 12 -12 12 -14 12 -12 14 -13 14 -11 14 -11 17 -7 14 -8 15 -9 14 -6 16 -6 16 -3 15 -4 14 -4 16 -2 14 -2 15 -1 16 2 16 2 16 0 18 2 18 2 17 2 18 12 17 20 18 19 19 21 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1385066,0,110,0,0,1.586225,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 13 7 14 8 13 11 14 10 10 10 11 11 10 10 10 10 10 10 10 11 10 11 10 11 9 12 7 10 10 11 7 10 7 9 7 10 5 8 6 10 7 9 5 9 6 9 8 9 7 9 0 0 6 8 6 7 8 8 6 6 5 6 7 6 7 6 7 5 7 5 7 2 8 3 7 4 7 3 8 3 7 2 8 1 9 1 8 0 9 -1 7 -1 9 0 8 -1 9 -1 9 -3 9 -1 9 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -15 -21 -13 -25 -10 -20 -12 -14 -16 -15 -15 -16 -17 -17 -19 -16 -16 -14 -14 -17 -16 -16 -13 -20 -15 -18 -14 -20 -15 -21 -11 -22 -13 -20 -12 -19 -12 -21 -11 -24 -8 -21 -12 -21 -6 -21 -9 -21 -10 -22 -8 -23 -9 -24 -3 -26 -7 -26 -4 -26 5 -29 -4 -26 -5 -27 -1 -26 -2 -28 -4 -29 -1 -28 0 -30 0 -29 0 -28 4 -30 2 -31 2 -32 3 -32 4 -32 6 -32 5 -35 6 -34 5 -32 6 -34 2 -36 5 -35 5 -34 3 -36 2 -35 2 -38 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 26 5 26 4 27 6 28 8 25 8 22 8 24 10 22 10 26 10 22 12 25 11 22 11 26 12 23 13 19 10 20 12 21 11 16 13 18 10 16 11 14 12 17 10 15 10 16 9 18 12 16 8 19 1 16 10 14 9 16 7 13 7 14 8 16 6 13 6 15 4 15 4 13 1 15 1 14 2 14 0 15 0 13 -3 13 -2 15 -2 13 -5 13 -6 12 -5 13 -7 14 -7 15 -6 15 -8 14 -8 15 -9 13 -13 14 -21 14 -20 11 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1385512,0,110,0,0,1.596218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -2 -17 -2 -19 1 -22 1 -20 4 -17 3 -18 4 -17 3 -16 5 -16 4 -18 4 -18 4 -17 4 -16 5 -13 4 -17 4 -14 4 -14 3 -13 3 -13 4 -13 4 -13 5 -12 4 -13 4 -14 4 -13 0 0 3 -12 1 -12 1 -13 0 -12 2 -11 1 -12 1 -11 0 -10 -1 -11 -3 -9 -4 -10 -3 -9 -3 -10 -4 -10 -4 -8 -6 -10 -6 -10 -7 -8 -7 -8 -7 -6 -7 -9 -8 -8 -8 -8 -10 -8 -9 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 22 13 22 20 25 13 23 1 20 2 22 3 21 1 23 2 19 2 18 4 21 6 19 7 23 6 20 7 22 9 21 10 23 8 22 9 19 11 19 14 20 9 20 13 16 11 18 12 19 15 19 12 19 18 16 18 19 20 16 28 5 21 17 20 17 21 14 21 13 22 15 25 12 22 13 27 12 25 14 26 10 28 12 29 11 30 10 30 11 30 7 29 9 35 7 30 10 31 8 30 11 34 8 33 8 33 11 34 12 33 12 34 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 -27 -16 -26 -14 -30 -14 -30 -10 -27 -9 -25 -7 -29 -7 -23 -10 -28 -5 -28 -7 -30 -6 -28 -7 -28 -7 -29 -6 -24 -5 -26 -7 -24 -2 -25 -6 -22 -3 -23 -2 -20 -6 -22 -3 -20 -3 -20 -3 -23 -6 -20 -14 -16 -5 -20 -6 -18 -6 -18 -6 -16 -8 -17 -8 -17 -8 -13 -10 -15 -8 -17 -8 -16 -12 -14 -11 -13 -13 -12 -10 -10 -14 -9 -13 -9 -14 -10 -14 -9 -14 -6 -13 -7 -15 -6 -17 -5 -17 -7 -18 -6 -17 -6 -18 -5 -23 6 -27 9 -24 11 -23 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1386818,0,110,0,0,1.606778,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -15 5 -17 8 -17 6 -15 7 -13 8 -13 7 -12 8 -12 7 -12 10 -14 8 -14 8 -14 8 -12 8 -9 9 -13 7 -10 8 -10 6 -10 7 -9 7 -10 7 -9 7 -8 7 -9 7 -10 5 -9 0 0 6 -10 4 -9 4 -9 4 -9 5 -9 4 -10 4 -9 2 -8 2 -9 0 -9 0 -10 0 -8 0 -8 0 -8 -2 -8 -2 -8 -2 -10 -4 -8 -3 -8 -4 -7 -3 -9 -4 -9 -5 -9 -6 -8 -4 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 23 4 24 9 23 8 18 -4 18 -4 17 -3 19 -5 20 -3 19 -4 16 -2 18 0 15 0 18 0 19 -1 20 2 20 3 22 2 19 1 17 5 18 8 18 3 20 6 15 5 18 5 18 8 17 6 18 11 17 10 20 12 17 22 12 13 19 12 19 14 16 14 17 14 19 18 17 16 14 18 15 18 17 20 15 20 18 21 17 21 16 22 16 24 13 22 13 26 15 23 17 24 13 24 18 26 15 27 14 24 17 25 20 24 18 24 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 -25 -6 -22 -5 -26 -3 -25 -3 -25 -1 -21 -2 -24 -1 -21 -1 -26 1 -24 0 -26 0 -23 1 -24 2 -24 1 -20 3 -21 0 -21 2 -21 -1 -17 1 -18 4 -16 0 -19 1 -17 1 -18 3 -20 -1 -17 -10 -19 1 -18 -1 -16 -3 -14 -2 -14 -1 -15 -3 -16 -1 -13 -6 -15 -4 -13 -5 -12 -6 -13 -5 -12 -7 -12 -6 -12 -10 -9 -8 -9 -10 -10 -10 -9 -9 -8 -9 -7 -10 -7 -12 -7 -12 -8 -13 -8 -13 -7 -14 -8 -17 0 -22 4 -20 5 -20 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1387257,0,110,0,0,1.616957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -20 1 -21 -2 -19 -2 -16 -3 -18 -2 -16 -4 -16 -4 -16 -6 -17 -6 -18 -5 -17 -6 -16 -5 -14 -6 -17 -5 -13 -5 -12 -6 -13 -5 -12 -5 -12 -6 -12 -4 -10 -7 -12 -6 -13 -5 -13 -4 0 0 -12 -5 -12 -4 -13 -4 -12 -3 -11 -4 -10 -3 -11 -3 -9 -2 -10 -1 -9 -1 -10 0 -10 0 -9 0 -9 1 -9 2 -9 3 -10 3 -9 4 -8 4 -7 4 -9 4 -8 4 -9 5 -9 6 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 2 25 -1 27 -5 26 -3 19 5 21 5 22 4 24 7 21 3 20 3 22 4 19 -1 25 1 23 2 25 1 24 -1 26 0 23 -2 22 1 23 -2 25 -6 23 0 21 -7 21 -4 24 -2 22 -7 23 -5 21 -11 24 -9 22 -11 19 -22 25 -13 24 -11 23 -14 21 -14 26 -15 23 -17 20 -17 22 -18 23 -17 21 -18 25 -21 25 -20 25 -21 23 -22 20 -25 23 -23 23 -24 23 -23 21 -25 23 -23 24 -25 22 -25 24 -23 28 -24 26 -23 29 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 8 -31 8 -33 8 -36 6 -31 2 -27 2 -32 1 -26 2 -32 1 -29 -2 -31 -2 -30 -1 -32 -2 -30 -2 -28 -4 -28 -4 -28 0 -26 -4 -24 -2 -23 -4 -21 -4 -22 -2 -21 -4 -23 -4 -25 -3 -22 -3 -22 6 -22 -1 -21 -1 -20 0 -18 -1 -22 0 -17 2 -17 2 -18 3 -16 5 -14 3 -16 6 -17 6 -15 8 -15 8 -13 9 -12 9 -14 8 -12 10 -10 11 -10 10 -9 13 -10 12 -9 13 -10 14 -11 14 -11 16 -3 16 -2 23 -1 26 1 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1387648,0,110,0,0,1.627529,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 7 14 8 17 5 17 6 16 3 14 3 16 3 15 3 15 2 15 2 17 2 17 1 16 1 16 -2 13 2 17 0 14 -1 12 0 12 0 11 -1 12 -1 13 -1 11 0 13 0 13 2 11 0 0 1 10 2 11 2 11 2 10 0 10 2 9 2 10 2 8 3 9 5 6 5 7 4 7 5 6 6 6 6 7 6 5 7 6 7 4 7 4 7 3 8 5 8 4 9 5 10 2 9 4 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -21 -21 -18 -22 -17 -19 -16 -9 -19 -10 -20 -10 -21 -11 -24 -10 -20 -8 -18 -11 -19 -11 -17 -13 -20 -13 -20 -14 -21 -16 -19 -17 -20 -15 -19 -14 -17 -17 -18 -20 -17 -15 -19 -18 -14 -17 -14 -17 -15 -20 -15 -18 -15 -22 -11 -22 -16 -24 -11 -30 -1 -26 -12 -25 -13 -23 -11 -25 -9 -27 -12 -28 -9 -26 -7 -28 -8 -28 -8 -29 -6 -30 -7 -33 -7 -32 -7 -33 -5 -32 -3 -32 -5 -35 -3 -35 -6 -34 -4 -34 -7 -36 -3 -37 -4 -34 -7 -37 -8 -36 -9 -37 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 16 23 15 22 17 21 18 18 18 16 17 17 19 17 16 20 21 14 19 16 22 16 21 17 22 15 20 12 17 12 20 14 18 10 19 11 15 11 16 8 16 11 16 8 16 10 16 10 18 12 15 19 10 11 14 9 13 11 13 8 11 10 13 11 11 10 10 11 8 12 8 11 5 13 7 12 7 15 6 13 5 14 2 14 2 13 2 12 1 13 0 12 0 15 -2 15 -2 15 0 17 -2 15 -2 17 -2 13 -11 17 -16 19 -20 16 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1392326,0,110,0,0,1.637798,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 9 28 11 30 11 30 12 28 12 24 15 25 14 22 15 23 15 23 16 24 16 24 17 22 15 21 16 18 15 22 16 19 14 16 14 16 13 17 13 16 14 17 14 14 12 17 10 18 10 17 10 0 0 16 9 17 9 16 8 16 7 14 5 16 5 16 5 13 5 15 3 13 3 17 2 15 1 15 0 16 0 15 0 16 -1 17 -3 14 -2 16 -3 16 -4 15 -5 16 -5 17 -6 17 -8 16 -7 16 -9 0 0 0 0 0 0 0 0 0 0 ]
