type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1078912,0,110,0,0,1.260408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -11 -12 -11 -14 -9 -12 -8 -12 -9 -13 -8 -12 -8 -13 -8 -13 -9 -15 -9 -15 -8 -15 -7 -14 -5 -13 -8 -14 -7 -14 -6 -14 -6 -14 -6 -13 -5 -14 -6 -14 -4 -13 -6 -14 -6 -15 -7 -14 0 0 -7 -14 -9 -13 -9 -15 -8 -12 -6 -14 -8 -13 -8 -15 -7 -13 -9 -13 -10 -10 -11 -11 -8 -12 -9 -12 -10 -11 -10 -11 -12 -11 -12 -13 -12 -10 -11 -11 -12 -8 -11 -11 -11 -10 -12 -11 -13 -11 -11 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 31 1 32 7 35 3 28 -8 25 -7 24 -5 25 -9 27 -6 24 -5 22 -5 24 -3 21 -3 25 -4 24 -4 25 -2 25 -1 27 -2 25 -2 22 0 24 3 25 -3 24 3 22 0 22 -1 23 2 23 0 22 7 23 3 27 5 25 13 21 7 26 5 25 7 24 7 23 6 26 8 25 8 25 8 26 7 25 9 23 9 27 8 27 8 28 8 27 11 26 8 26 10 29 8 28 8 26 4 26 6 28 6 28 3 27 2 29 0 27 -2 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -12 -22 -12 -23 -14 -23 -17 -21 -15 -19 -15 -21 -17 -19 -14 -22 -18 -19 -18 -22 -19 -20 -19 -22 -20 -21 -20 -18 -18 -19 -19 -21 -19 -18 -20 -18 -17 -17 -19 -15 -18 -19 -18 -16 -19 -18 -20 -18 -22 -18 -18 -23 -12 -19 -19 -19 -18 -20 -18 -18 -15 -20 -18 -20 -16 -19 -17 -21 -17 -22 -15 -20 -12 -23 -12 -21 -14 -24 -14 -23 -13 -23 -9 -23 -11 -26 -13 -24 -10 -23 -9 -23 -10 -25 -9 -24 -8 -25 -11 -25 -11 -24 -9 -25 -10 -26 -2 -34 2 -34 3 -31 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1089898,0,110,0,0,1.272524,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 5 12 8 13 6 14 5 13 4 12 4 14 2 13 4 13 2 15 2 16 3 16 1 15 1 15 0 13 3 17 2 13 1 14 0 13 1 13 1 14 1 14 -1 13 0 14 0 16 1 14 0 0 2 14 3 14 3 15 3 13 1 13 3 14 3 15 3 13 4 14 5 11 5 14 2 12 4 13 5 12 6 13 7 12 8 15 7 11 8 12 8 10 6 13 7 12 7 14 8 13 5 14 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -32 1 -33 -6 -33 -7 -28 10 -23 8 -22 8 -24 10 -23 9 -22 7 -19 7 -23 4 -20 4 -24 7 -23 9 -24 6 -24 6 -26 6 -23 5 -20 2 -24 -1 -23 4 -24 -1 -19 1 -21 3 -21 -1 -22 2 -23 -2 -22 2 -26 -2 -24 -13 -24 -2 -25 -2 -24 -4 -22 -5 -24 -2 -25 -6 -25 -5 -23 -6 -23 -5 -23 -4 -24 -2 -27 -3 -28 -4 -28 -4 -27 -8 -26 -4 -24 -7 -28 -2 -25 -6 -25 -1 -26 -4 -26 -5 -27 1 -27 4 -27 4 -26 6 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 14 16 14 20 15 18 16 17 16 15 14 16 18 13 15 19 18 14 20 14 22 14 21 15 22 13 22 12 18 14 20 16 18 14 22 12 16 11 18 10 18 15 17 10 19 11 20 12 24 13 19 21 15 14 19 13 19 14 16 14 16 14 18 16 16 15 17 16 16 18 15 15 15 17 16 16 18 19 16 17 14 20 10 17 12 21 13 17 12 19 10 19 12 20 10 21 10 20 15 20 12 18 12 20 13 27 2 34 1 33 -1 32 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1101918,0,110,0,0,1.283256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -16 0 -17 -2 -16 -1 -13 -3 -16 -3 -13 -3 -15 -2 -15 -4 -16 -5 -16 -5 -16 -5 -16 -6 -13 -6 -17 -4 -14 -5 -13 -6 -13 -5 -13 -5 -14 -6 -14 -5 -12 -7 -14 -6 -16 -8 -14 -5 0 0 -15 -5 -15 -4 -16 -4 -15 -3 -14 -6 -15 -5 -16 -4 -14 -4 -15 -3 -13 -1 -15 -1 -14 -4 -15 -3 -15 -2 -15 -1 -15 0 -17 -1 -15 1 -15 1 -14 2 -15 0 -15 0 -16 0 -16 1 -16 -1 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 24 21 23 24 21 22 16 10 24 11 21 13 23 11 26 12 21 9 19 12 21 11 17 16 21 12 21 13 22 14 20 15 22 14 21 12 19 17 19 19 16 15 19 16 13 14 17 13 17 17 16 15 18 19 14 18 19 21 16 22 9 21 16 20 17 19 14 21 13 21 17 23 14 21 14 22 14 22 15 22 15 23 18 23 18 22 18 23 17 24 15 22 16 25 17 22 18 23 16 20 20 23 18 22 18 19 22 18 24 16 23 15 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 7 -23 8 -27 7 -27 5 -26 6 -22 3 -26 3 -23 3 -29 4 -27 0 -30 0 -29 0 -32 0 -29 0 -25 0 -28 0 -27 2 -28 -1 -24 1 -26 -1 -24 -2 -27 1 -26 -4 -26 -2 -30 -5 -26 0 -26 7 -28 -2 -26 0 -25 1 -24 2 -26 -1 -26 3 -26 1 -26 2 -27 3 -23 3 -25 5 -26 3 -27 5 -25 4 -24 9 -23 6 -27 9 -24 7 -22 9 -23 7 -24 11 -23 10 -27 8 -25 9 -24 7 -24 8 -23 17 -24 24 -24 22 -22 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1113183,0,37,0,0,1.294872,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 7 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 6 -6 6 -6 5 -6 5 -6 4 -6 6 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 4 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 5 -4 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,0,1,1,0,0,0,0,-95,0,6,1,1113450,0,110,0,0,1.298481,256,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -3 -7 -4 -7 -4 -8 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -3 0 0 -7 -3 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -10 10 -10 6 -13 1 -15 1 -13 1 -14 1 -14 1 -14 1 -15 -1 -13 -2 -15 -1 -15 -3 -16 -1 -16 -1 -14 0 -14 -1 -13 -2 -16 -2 -14 -2 -13 -5 -15 -4 -13 -5 -14 -2 -14 -5 -12 -2 -12 -3 -13 -4 -14 -3 -1 -1 -15 -2 -13 -3 -14 -3 -13 -1 -12 -3 -14 -1 -14 -3 -12 -1 -15 -1 -14 -2 -16 0 -15 0 -15 1 -14 0 -15 -1 -16 -1 -13 -1 -14 -1 -14 1 -16 0 -14 0 -16 1 -15 0 -17 2 -16 3 -16 3 -14 1 -17 4 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1124384,0,110,0,0,1.305633,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 10 9 11 8 13 7 12 5 11 6 14 4 12 6 12 3 13 4 15 4 15 4 14 3 14 2 13 5 15 3 13 2 13 2 12 2 12 2 13 3 14 0 13 2 14 1 16 2 13 0 0 3 14 4 14 4 15 5 13 2 14 4 13 3 14 3 13 5 14 6 12 6 13 3 13 4 13 6 12 6 12 7 11 8 15 7 11 8 11 8 10 7 12 7 12 7 13 8 13 7 13 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -29 6 -30 1 -33 -2 -30 13 -22 12 -21 11 -24 15 -23 11 -21 10 -17 10 -22 8 -19 8 -24 11 -22 12 -23 10 -23 11 -24 9 -22 9 -19 5 -23 3 -24 8 -23 2 -20 6 -22 8 -20 4 -23 8 -22 3 -24 7 -26 3 -25 -5 -27 3 -26 3 -26 0 -23 0 -25 4 -25 0 -27 0 -25 0 -26 0 -26 2 -26 4 -28 3 -29 4 -29 3 -28 -1 -28 2 -25 0 -30 4 -26 1 -28 6 -27 4 -28 4 -29 9 -26 11 -26 12 -26 13 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 13 17 12 20 15 19 16 19 15 15 14 18 17 14 14 20 18 14 21 16 22 15 21 16 22 14 22 12 19 15 20 16 18 14 22 13 16 12 19 10 18 15 19 12 21 12 21 11 25 13 20 19 16 13 20 14 21 15 17 14 16 13 20 16 17 15 18 16 17 18 17 13 17 17 17 15 19 18 17 17 16 19 12 17 13 21 16 17 13 18 12 18 13 20 12 20 11 19 16 19 15 19 14 18 15 26 6 32 5 32 6 34 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1160776,0,37,0,0,1.332910,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -14 11 -13 13 -15 13 -14 14 -14 12 -11 13 -12 13 -11 13 -12 15 -11 15 -11 16 -12 15 -11 15 -11 14 -9 16 -12 14 -9 14 -9 13 -9 14 -10 13 -9 14 -11 14 -8 14 -10 15 -11 14 -11 0 0 13 -12 14 -12 13 -12 13 -13 11 -11 12 -13 12 -13 11 -13 11 -14 13 -12 13 -14 12 -12 11 -14 11 -13 12 -14 11 -14 11 -16 10 -14 10 -15 10 -15 10 -15 11 -17 11 -17 10 -17 10 -16 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1161337,0,110,0,0,1.337609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -8 12 -10 11 -10 10 -10 10 -11 9 -10 8 -11 8 -11 8 -12 9 -12 8 -12 8 -11 8 -12 7 -13 8 -11 7 -12 7 -11 7 -11 6 -12 6 -11 6 -12 5 -12 6 -13 7 -12 7 0 0 -12 6 -11 8 -11 8 -11 8 -11 6 -11 8 -13 8 -10 7 -10 8 -8 9 -10 9 -10 8 -10 9 -8 9 -10 9 -9 10 -11 11 -8 9 -8 10 -8 10 -10 10 -9 10 -9 10 -8 11 -10 10 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -1 29 -2 26 -7 24 -6 22 4 21 4 22 2 23 4 22 3 20 4 23 2 20 2 22 1 22 3 23 3 22 1 24 -1 22 0 20 1 22 -2 20 -4 22 -2 19 -4 21 -3 20 -1 20 -4 21 -3 21 -6 23 -3 22 -5 22 -12 21 -6 22 -7 20 -7 21 -7 21 -7 22 -8 21 -7 21 -9 23 -9 24 -7 25 -7 25 -6 24 -8 24 -7 24 -10 23 -8 26 -11 24 -7 23 -8 25 -6 23 -6 25 -7 26 -3 27 -3 27 0 27 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 22 -8 21 -9 23 -9 22 -9 22 -11 20 -12 22 -11 18 -12 23 -16 20 -17 20 -16 20 -16 22 -16 20 -16 17 -15 19 -14 19 -16 20 -14 16 -15 17 -15 17 -14 18 -15 18 -15 18 -19 17 -15 18 -12 21 -15 18 -14 18 -13 18 -12 19 -13 18 -13 19 -14 19 -12 19 -12 20 -13 19 -13 20 -13 19 -12 22 -10 20 -8 21 -8 20 -9 23 -8 20 -6 20 -7 22 -7 20 -6 21 -9 23 -8 23 -9 22 -7 23 -1 27 2 29 2 26 5 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1161811,0,110,0,0,1.347940,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -16 2 -17 3 -16 3 -15 3 -16 3 -14 4 -16 4 -14 5 -16 5 -17 5 -15 5 -16 6 -14 5 -17 5 -14 6 -14 4 -15 5 -14 6 -13 5 -15 6 -14 6 -14 6 -16 5 -14 0 0 5 -15 4 -14 4 -15 3 -15 5 -14 4 -15 5 -15 3 -15 3 -15 2 -14 1 -16 2 -15 2 -15 1 -15 2 -15 0 -15 0 -17 -1 -14 0 -15 -1 -15 0 -15 -1 -16 -1 -16 -2 -16 0 -17 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 20 -24 22 -21 24 -19 22 -25 11 -24 10 -24 14 -25 12 -23 13 -21 11 -22 14 -20 13 -21 15 -23 13 -24 13 -21 15 -21 17 -21 16 -19 14 -17 16 -16 17 -17 18 -14 18 -17 17 -18 16 -17 19 -17 18 -14 21 -18 20 -15 21 -8 26 -14 21 -15 22 -13 23 -13 23 -13 22 -13 24 -13 23 -13 24 -13 24 -14 24 -15 26 -16 24 -14 26 -15 26 -11 26 -14 25 -14 30 -15 24 -14 25 -16 25 -15 23 -15 26 -18 23 -19 23 -22 21 -21 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -26 -6 -25 -7 -28 -6 -28 -4 -29 -3 -26 -2 -29 -1 -26 -3 -30 2 -28 2 -29 2 -31 1 -30 2 -30 3 -26 1 -29 0 -28 1 -29 0 -25 2 -27 3 -25 1 -28 2 -26 2 -28 5 -29 1 -27 -5 -28 2 -27 0 -27 -1 -26 -2 -26 -1 -27 -2 -28 0 -27 -3 -26 -3 -28 -2 -25 -4 -28 -2 -29 -5 -27 -5 -27 -7 -27 -8 -25 -9 -28 -8 -23 -10 -24 -10 -25 -10 -23 -11 -25 -10 -29 -10 -27 -9 -27 -10 -27 -19 -25 -22 -24 -22 -26 -25 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1162101,0,110,0,0,1.358837,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 13 -4 13 -5 14 -3 14 -3 12 -2 13 -2 13 -1 14 -1 13 -1 14 0 14 -1 14 0 14 1 13 1 15 0 13 0 13 1 13 1 13 0 13 1 13 1 12 1 13 1 14 1 13 0 0 0 13 0 13 -1 13 0 12 -2 12 0 13 -1 14 0 12 -1 14 -2 11 -2 12 -2 11 -2 13 -3 12 -3 13 -2 12 -4 14 -4 12 -4 12 -4 11 -5 13 -4 12 -4 13 -5 12 -6 13 -5 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -44 -34 -47 -39 -48 -30 -47 -26 -35 -39 -32 -33 -37 -35 -35 -37 -36 -36 -30 -32 -36 -31 -33 -29 -38 -30 -35 -33 -35 -35 -36 -30 -41 -32 -39 -30 -32 -30 -39 -24 -39 -21 -41 -26 -37 -18 -40 -25 -38 -25 -41 -21 -39 -22 -44 -18 -42 -24 -45 -17 -47 -6 -44 -16 -48 -17 -47 -14 -48 -14 -45 -15 -51 -14 -51 -14 -48 -14 -53 -14 -52 -13 -54 -15 -52 -18 -53 -15 -53 -18 -53 -12 -51 -14 -60 -13 -49 -16 -52 -14 -52 -17 -51 -18 -54 -20 -51 -25 -51 -27 -48 -33 -48 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 39 -26 39 -22 44 -28 43 -22 47 -22 40 -19 46 -19 42 -16 48 -20 50 -14 52 -11 48 -13 53 -13 52 -11 46 -7 48 -11 47 -12 48 -10 42 -10 48 -8 45 -6 47 -12 46 -7 47 -9 53 -6 46 -12 42 -18 46 -10 45 -13 44 -14 44 -16 42 -13 45 -16 46 -14 43 -16 46 -20 39 -17 42 -18 44 -17 45 -22 44 -21 41 -26 39 -23 46 -29 36 -25 35 -26 37 -26 37 -28 38 -31 42 -29 41 -29 41 -29 40 -31 36 -39 35 -48 35 -45 30 -54 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1162570,0,110,0,0,1.369954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -8 14 -9 13 -9 13 -9 12 -10 12 -10 11 -11 11 -11 11 -12 11 -12 11 -12 10 -12 10 -12 9 -12 11 -11 9 -12 9 -12 9 -12 9 -11 9 -12 9 -12 8 -12 10 -13 10 -11 9 0 0 -12 11 -11 10 -11 11 -10 11 -11 9 -10 10 -11 11 -9 11 -10 11 -8 11 -9 12 -9 10 -9 11 -8 12 -9 12 -7 13 -8 14 -6 12 -7 13 -6 12 -8 13 -7 13 -7 14 -6 14 -8 14 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -12 29 -13 26 -16 23 -17 25 -4 23 -3 24 -6 26 -4 25 -5 22 -3 24 -6 21 -6 23 -8 24 -5 24 -4 24 -7 24 -9 23 -7 22 -5 21 -9 20 -11 22 -11 18 -10 21 -10 20 -9 21 -13 22 -10 19 -14 24 -11 21 -15 16 -20 20 -15 20 -15 19 -15 19 -17 19 -17 20 -17 20 -17 19 -18 21 -18 20 -18 23 -18 24 -16 23 -18 23 -17 20 -20 21 -17 23 -21 22 -16 21 -18 23 -17 22 -17 23 -17 25 -14 26 -13 27 -11 28 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 24 -2 23 -3 26 -4 26 -5 25 -7 22 -7 26 -7 23 -7 26 -11 23 -12 26 -11 25 -10 25 -11 25 -11 21 -10 24 -10 23 -10 24 -10 21 -12 22 -10 22 -10 23 -11 22 -12 24 -15 23 -11 22 -3 27 -11 23 -10 22 -9 22 -8 23 -8 22 -7 23 -9 23 -6 23 -6 25 -6 24 -6 24 -8 24 -5 25 -6 24 -2 24 -3 23 -2 27 -2 22 0 23 0 24 -1 23 1 24 -1 27 -2 26 -2 26 -1 26 8 27 13 28 12 28 18 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1163019,0,110,0,0,1.380613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -4 -15 -4 -15 -3 -17 -3 -16 -2 -15 -2 -16 0 -15 -1 -15 0 -16 1 -17 0 -17 1 -17 1 -16 2 -15 0 -17 1 -14 2 -15 1 -14 2 -15 2 -15 2 -15 2 -14 2 -15 2 -17 2 -16 0 0 1 -16 0 -15 -1 -15 -1 -15 1 -15 0 -15 1 -16 -1 -14 -1 -16 -2 -14 -2 -15 -1 -15 -1 -15 -3 -15 -2 -16 -3 -15 -3 -17 -4 -14 -4 -15 -5 -14 -4 -15 -4 -15 -4 -16 -6 -15 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 27 -14 32 -9 29 -4 29 -18 18 -16 16 -16 19 -18 18 -16 20 -15 15 -14 19 -13 17 -14 19 -15 19 -17 17 -14 20 -14 22 -13 20 -14 17 -10 20 -9 20 -9 22 -8 18 -11 20 -10 18 -8 20 -10 21 -7 22 -10 23 -7 24 2 26 -7 22 -6 24 -5 22 -4 24 -6 22 -4 24 -4 24 -4 24 -4 25 -5 26 -6 26 -7 26 -5 26 -6 26 -2 27 -5 25 -4 29 -5 24 -5 26 -6 27 -6 25 -7 27 -10 26 -11 27 -13 24 -14 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 -20 -14 -20 -15 -22 -14 -22 -14 -25 -12 -21 -13 -24 -10 -22 -13 -24 -10 -28 -8 -27 -9 -27 -11 -28 -8 -27 -6 -24 -9 -25 -8 -24 -9 -26 -9 -22 -7 -25 -7 -23 -9 -24 -7 -25 -7 -25 -6 -28 -8 -25 -15 -24 -7 -25 -10 -25 -9 -22 -10 -24 -10 -23 -12 -23 -10 -23 -12 -21 -13 -23 -12 -22 -12 -24 -11 -24 -14 -22 -12 -23 -15 -20 -15 -21 -18 -22 -14 -19 -16 -18 -17 -19 -16 -17 -18 -18 -17 -21 -18 -21 -17 -20 -18 -21 -26 -14 -29 -13 -28 -11 -31 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1227851,0,110,0,0,1.399747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -18 -5 -16 -8 -17 -7 -14 -8 -16 -9 -14 -8 -14 -9 -14 -10 -15 -11 -15 -11 -14 -11 -14 -11 -12 -11 -15 -11 -12 -10 -13 -11 -13 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -12 -14 -12 -13 -10 0 0 -13 -11 -14 -10 -15 -11 -14 -10 -13 -11 -14 -10 -14 -11 -14 -9 -15 -9 -14 -7 -15 -8 -14 -9 -14 -8 -15 -8 -15 -8 -16 -6 -17 -8 -15 -5 -15 -6 -15 -5 -15 -7 -16 -7 -17 -7 -16 -5 -16 -8 -16 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 34 10 34 13 30 14 28 2 29 0 28 4 28 1 29 4 28 1 25 4 28 4 25 5 27 3 27 3 28 4 28 7 29 5 27 3 25 7 25 9 23 9 25 10 22 9 25 8 23 10 24 8 26 12 24 10 27 13 25 20 21 11 23 14 24 16 22 16 24 14 25 15 25 16 25 15 22 16 25 16 24 18 26 15 28 16 27 16 28 20 25 17 25 20 26 16 25 17 26 16 28 14 26 14 28 12 30 11 30 8 31 9 32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 -1 -28 -2 -31 -2 -30 -6 -31 -5 -27 -6 -31 -8 -29 -8 -30 -7 -29 -11 -30 -14 -31 -12 -32 -12 -30 -13 -26 -12 -27 -12 -27 -11 -28 -12 -25 -11 -26 -14 -26 -13 -28 -11 -26 -14 -28 -13 -28 -17 -27 -12 -27 -4 -27 -12 -27 -11 -27 -9 -27 -9 -27 -10 -29 -9 -27 -10 -29 -9 -30 -7 -27 -7 -29 -7 -28 -8 -30 -7 -29 -6 -29 -3 -29 -4 -33 -3 -27 -1 -28 0 -29 -1 -28 -1 -30 0 -32 -3 -32 -2 -31 -4 -32 -1 -32 9 -35 10 -34 9 -31 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1233318,0,110,0,0,1.411110,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -11 13 -12 14 -10 14 -10 14 -8 14 -8 13 -7 14 -7 15 -7 16 -6 16 -7 16 -6 16 -5 16 -4 17 -6 15 -5 15 -4 15 -5 15 -4 15 -3 15 -4 15 -3 15 -4 17 -4 15 -5 0 0 16 -4 15 -5 16 -5 14 -6 15 -4 16 -6 15 -5 15 -5 16 -7 13 -7 14 -8 14 -5 14 -6 14 -7 14 -7 13 -8 16 -8 12 -9 14 -9 12 -9 14 -8 14 -9 15 -9 14 -10 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -19 -32 -20 -32 -15 -30 -13 -24 -21 -21 -19 -25 -20 -23 -22 -24 -19 -20 -18 -23 -18 -23 -16 -24 -18 -24 -20 -22 -20 -24 -18 -27 -17 -25 -17 -21 -16 -26 -15 -25 -13 -25 -14 -24 -11 -24 -13 -23 -15 -25 -12 -27 -14 -28 -10 -26 -16 -28 -11 -30 -6 -28 -10 -29 -11 -27 -10 -30 -9 -29 -9 -30 -9 -30 -10 -30 -9 -31 -9 -31 -10 -31 -12 -31 -13 -32 -12 -31 -12 -33 -10 -31 -12 -36 -11 -31 -12 -31 -11 -31 -13 -30 -14 -31 -14 -30 -19 -28 -19 -27 -20 -28 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -23 17 -23 19 -25 21 -23 22 -24 22 -20 22 -21 21 -19 25 -21 26 -19 27 -16 26 -18 29 -18 28 -17 26 -12 27 -14 23 -16 27 -15 23 -14 26 -15 25 -12 26 -15 25 -12 27 -14 29 -12 26 -14 25 -18 26 -13 25 -14 25 -15 24 -16 25 -16 24 -17 25 -15 23 -16 24 -19 23 -18 24 -18 25 -17 23 -18 23 -18 21 -20 20 -19 24 -23 18 -20 18 -21 19 -22 19 -20 20 -23 23 -23 22 -22 22 -22 22 -24 18 -27 18 -32 16 -30 14 -33 -1 -1 ]
