type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,1302712,0,110,0,0,1.472972,256,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 0 -17 0 -17 1 -17 2 -15 2 -15 3 -15 3 -15 3 -15 3 -16 4 -16 3 -15 3 -15 4 -14 3 -16 4 -13 4 -13 4 -13 3 -14 4 -13 4 -13 4 -12 3 -13 3 -14 3 -13 0 0 2 -13 2 -14 1 -13 1 -14 2 -12 2 -14 1 -14 1 -13 0 -13 1 -12 -1 -14 0 -13 -1 -13 0 -14 0 -13 -1 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -3 -15 -3 -14 -4 -15 -4 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -24 -18 -20 -16 -11 -24 -11 -25 -9 -25 -10 -28 -7 -26 -7 -26 -7 -26 -4 -26 -6 -28 -4 -25 -4 -27 -5 -28 -6 -26 -5 -26 -3 -25 -4 -27 -3 -25 0 -24 -3 -26 0 -24 -2 -25 0 -24 -2 -22 -2 -22 -3 -23 -3 -24 -1 -1 -5 -23 -4 -21 -4 -22 -6 -22 -4 -20 -7 -22 -6 -22 -6 -21 -7 -21 -6 -20 -10 -22 -9 -21 -11 -20 -10 -21 -8 -22 -11 -22 -10 -21 -11 -21 -12 -20 -12 -22 -13 -21 -13 -22 -13 -21 -16 -23 -16 -20 -17 -21 -21 -16 -27 -17 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1309357,0,110,0,0,1.481479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -13 -1 -14 0 -13 1 -12 1 -13 1 -12 1 -13 2 -12 2 -13 2 -14 2 -13 2 -12 2 -10 2 -14 3 -12 4 -11 3 -10 2 -10 3 -11 2 -12 4 -10 3 -11 3 -12 2 -11 0 0 2 -11 1 -11 1 -12 1 -11 2 -10 1 -11 1 -11 0 -11 1 -12 -1 -10 -1 -11 0 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -13 -3 -10 -4 -11 -4 -10 -3 -12 -4 -12 -4 -12 -5 -11 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 21 -17 20 -14 24 -14 22 -20 14 -18 14 -19 16 -22 15 -19 16 -17 13 -20 16 -15 16 -19 19 -20 17 -21 18 -19 19 -21 21 -19 20 -19 16 -18 21 -16 24 -21 20 -14 21 -19 20 -20 20 -18 23 -21 21 -17 26 -23 25 -20 28 -13 30 -22 28 -23 27 -20 27 -20 28 -25 26 -24 31 -21 28 -24 29 -26 29 -26 29 -29 30 -31 30 -31 29 -32 28 -30 31 -32 27 -35 31 -34 24 -34 26 -37 20 -38 25 -38 23 -40 17 -42 14 -42 11 -45 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -21 -6 -20 -7 -22 -6 -23 -6 -21 -4 -20 -4 -23 -3 -19 -4 -25 -1 -22 -2 -24 -1 -24 -1 -25 -1 -23 0 -20 0 -23 -1 -23 1 -23 -1 -19 0 -20 1 -19 -1 -21 2 -20 0 -20 1 -23 -2 -21 -5 -20 0 -21 -1 -20 -3 -19 -2 -19 -1 -20 -3 -20 -2 -19 -4 -20 -5 -20 -4 -18 -6 -19 -4 -19 -7 -20 -7 -19 -9 -17 -7 -17 -9 -19 -8 -17 -10 -17 -10 -16 -11 -18 -12 -17 -10 -19 -11 -18 -11 -18 -11 -19 -17 -16 -22 -15 -23 -16 -24 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1309683,0,110,0,0,1.492672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -4 -13 -2 -13 -2 -12 0 -11 -1 -13 0 -12 -1 -13 1 -12 2 -14 1 -14 1 -13 2 -13 2 -11 1 -14 2 -12 3 -11 1 -11 1 -11 2 -11 2 -12 4 -10 2 -11 3 -12 2 -12 0 0 2 -11 0 -12 1 -12 0 -11 2 -11 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 0 -11 0 -11 -2 -10 -2 -11 -2 -11 -2 -13 -4 -10 -3 -11 -4 -10 -3 -11 -4 -11 -3 -12 -4 -12 -2 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 24 -5 27 0 28 0 26 -13 15 -13 15 -12 18 -15 16 -12 16 -11 13 -12 17 -10 15 -11 19 -13 18 -14 19 -13 18 -13 22 -12 20 -11 17 -11 21 -7 22 -12 22 -8 19 -11 20 -13 19 -9 22 -13 20 -9 24 -15 25 -12 26 2 32 -14 27 -13 25 -10 24 -11 26 -15 25 -13 28 -14 26 -13 27 -16 27 -16 27 -20 27 -21 29 -20 28 -22 27 -17 30 -21 25 -22 30 -25 24 -22 25 -27 22 -25 24 -26 24 -31 18 -33 16 -33 14 -35 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -16 -11 -14 -12 -17 -11 -17 -11 -17 -9 -16 -10 -18 -8 -16 -10 -20 -8 -18 -8 -21 -7 -21 -9 -21 -7 -20 -5 -17 -7 -20 -9 -18 -6 -20 -6 -15 -5 -17 -4 -16 -6 -17 -4 -18 -5 -18 -4 -20 -6 -17 -14 -15 -6 -18 -6 -17 -7 -15 -7 -15 -5 -16 -8 -16 -7 -15 -9 -16 -9 -16 -7 -15 -10 -15 -8 -15 -10 -15 -10 -14 -12 -12 -10 -12 -12 -13 -10 -13 -12 -12 -12 -12 -13 -12 -14 -10 -13 -14 -13 -13 -13 -13 -13 -14 -22 -6 -26 -3 -26 -4 -26 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1310120,0,110,0,0,1.503837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -9 -8 -9 -9 -8 -8 -6 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -11 -7 -11 -7 -10 -6 -10 -5 -9 -6 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -10 -3 -10 -4 -10 -5 -11 -5 -9 0 0 -5 -9 -6 -9 -6 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -7 -7 -7 -5 -8 -6 -8 -7 -7 -7 -7 -8 -7 -9 -8 -8 -6 -8 -7 -8 -5 -8 -7 -9 -7 -9 -7 -9 -6 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 22 6 24 10 22 10 20 -3 19 -3 18 -1 20 -4 20 -2 19 -3 17 -2 19 0 18 1 21 -2 21 -3 22 -2 22 -1 24 -1 22 -1 19 1 22 3 22 -1 23 3 20 0 22 -1 22 2 24 -2 24 4 24 -1 27 2 27 12 26 2 28 0 28 3 26 2 27 -1 29 2 30 2 29 1 30 -1 30 -1 30 -4 33 -4 35 -4 34 -5 34 -1 34 -6 31 -6 37 -10 32 -8 33 -14 31 -11 34 -13 34 -18 31 -20 30 -22 28 -25 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 -7 -17 -6 -18 -7 -18 -9 -17 -8 -14 -8 -16 -11 -14 -8 -18 -10 -15 -12 -16 -13 -15 -13 -17 -13 -16 -13 -14 -11 -14 -12 -15 -11 -13 -13 -13 -9 -13 -12 -11 -11 -14 -11 -11 -13 -13 -11 -13 -15 -13 -12 -16 -8 -13 -12 -13 -11 -13 -9 -12 -10 -13 -11 -14 -9 -13 -9 -14 -10 -15 -9 -13 -9 -15 -7 -15 -9 -15 -7 -16 -7 -15 -5 -14 -6 -17 -6 -15 -6 -15 -5 -15 -4 -16 -3 -16 -4 -18 -6 -18 -4 -17 -4 -17 -5 -19 4 -23 6 -23 7 -22 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1310674,0,110,0,0,1.514524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -4 -13 -5 -13 -7 -12 -6 -10 -6 -11 -7 -10 -7 -10 -6 -10 -8 -10 -9 -10 -9 -11 -9 -10 -9 -9 -8 -10 -8 -8 -8 -7 -9 -9 -8 -8 -8 -8 -8 -8 -9 -6 -8 -8 -9 -9 -10 -8 -8 0 0 -9 -8 -10 -8 -9 -8 -9 -7 -8 -8 -9 -7 -9 -8 -8 -7 -9 -7 -9 -5 -10 -5 -8 -6 -9 -6 -10 -5 -9 -5 -11 -4 -12 -6 -10 -3 -10 -4 -10 -2 -11 -4 -11 -4 -12 -4 -12 -3 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 18 20 19 21 17 20 13 6 20 5 18 8 21 4 21 7 20 5 16 7 19 8 16 10 20 7 22 8 23 8 22 10 25 9 23 7 20 11 21 14 19 10 23 12 17 9 21 9 23 13 22 10 24 14 23 11 28 14 26 25 19 14 27 13 28 14 24 15 26 12 29 16 29 13 28 14 29 13 30 13 31 10 35 10 37 11 37 8 36 13 35 7 33 11 38 3 35 7 36 0 37 3 37 2 38 -5 38 -9 39 -11 36 -14 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 0 -18 1 -20 2 -20 -1 -20 0 -17 -1 -20 -2 -16 -2 -21 -1 -20 -5 -21 -5 -20 -5 -22 -5 -20 -5 -18 -5 -20 -4 -19 -4 -18 -5 -17 -3 -18 -5 -16 -6 -18 -4 -16 -6 -18 -6 -20 -9 -17 -5 -19 2 -17 -6 -18 -5 -16 -3 -15 -3 -17 -5 -18 -2 -17 -3 -18 -3 -17 -1 -15 -3 -17 -2 -18 -2 -18 0 -17 0 -16 3 -16 1 -19 2 -16 1 -15 3 -16 2 -16 4 -16 4 -19 2 -19 3 -17 3 -18 2 -17 15 -19 18 -18 18 -16 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1318802,0,110,0,0,1.525012,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 12 5 14 6 13 8 13 7 10 8 11 8 9 8 11 8 10 9 10 11 11 11 11 11 10 11 8 10 11 11 8 10 7 10 8 10 8 9 8 10 7 10 5 10 8 10 9 12 8 9 0 0 7 10 9 10 9 10 8 9 7 10 9 9 9 10 8 9 9 9 9 6 9 7 8 8 9 8 10 6 9 6 10 6 12 8 10 5 11 5 10 4 10 6 11 6 12 6 12 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -30 -15 -29 -17 -28 -15 -24 -2 -27 -2 -26 -4 -28 -1 -29 -3 -27 -1 -22 -3 -28 -4 -23 -6 -29 -4 -29 -2 -30 -4 -30 -5 -33 -5 -30 -3 -27 -7 -30 -10 -29 -4 -32 -9 -25 -6 -29 -4 -30 -9 -31 -4 -33 -10 -33 -4 -37 -9 -36 -23 -33 -9 -36 -7 -39 -9 -34 -10 -36 -4 -39 -10 -40 -9 -38 -8 -40 -6 -42 -5 -42 -2 -45 -2 -48 0 -47 1 -46 -5 -46 2 -43 1 -50 7 -44 3 -45 12 -44 8 -46 9 -47 18 -44 23 -43 23 -40 27 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 2 22 1 26 2 24 4 25 3 19 6 23 7 19 5 26 6 23 10 24 10 23 11 25 11 23 11 20 10 21 10 22 9 20 11 18 9 19 11 18 11 20 9 17 12 20 11 21 15 19 10 22 4 18 11 21 10 19 8 18 8 20 10 21 7 18 8 20 7 21 6 18 6 19 6 20 8 21 5 20 5 20 0 18 2 22 2 19 3 18 1 19 2 20 0 21 -1 23 3 23 1 21 0 21 2 23 -8 28 -13 26 -13 26 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1319412,0,110,0,0,1.534938,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 10 -3 12 -3 13 -2 12 -1 10 -1 11 0 10 -1 11 -1 12 1 12 1 12 0 13 1 12 2 10 2 12 1 10 1 10 2 11 2 10 2 10 2 11 2 9 3 11 2 12 3 10 1 0 0 10 2 11 1 11 2 10 0 10 2 11 1 11 1 10 0 10 0 8 -2 10 -2 10 0 10 0 10 -2 10 -2 10 -3 12 -3 9 -3 10 -4 9 -5 10 -3 10 -4 11 -3 11 -5 11 -4 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -5 -30 -6 -29 -2 -25 0 -18 -13 -17 -12 -20 -13 -18 -15 -19 -12 -15 -12 -18 -12 -17 -9 -22 -11 -20 -13 -21 -14 -21 -13 -25 -13 -23 -12 -19 -12 -23 -10 -24 -7 -22 -13 -21 -7 -22 -10 -22 -12 -24 -9 -23 -13 -26 -9 -27 -15 -27 -11 -32 3 -29 -12 -29 -14 -26 -11 -28 -11 -28 -15 -32 -12 -29 -12 -30 -13 -30 -14 -31 -14 -31 -20 -33 -21 -32 -22 -32 -22 -34 -17 -28 -21 -35 -22 -27 -24 -29 -22 -26 -26 -28 -24 -29 -25 -24 -31 -20 -34 -19 -33 -16 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -12 14 -11 16 -13 17 -11 16 -11 14 -8 16 -9 13 -8 18 -11 19 -7 19 -8 18 -7 21 -9 20 -7 16 -6 18 -7 17 -8 18 -6 15 -6 17 -5 16 -5 16 -6 16 -4 17 -5 20 -4 17 -6 14 -14 16 -5 16 -6 14 -7 14 -7 16 -6 15 -9 14 -6 14 -8 13 -10 12 -9 14 -8 15 -8 14 -10 13 -10 10 -13 11 -10 13 -13 11 -10 10 -12 11 -11 10 -13 10 -14 13 -14 13 -14 12 -14 11 -14 5 -21 4 -26 3 -26 0 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1322571,0,110,0,0,1.545691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -11 7 -12 6 -11 5 -10 4 -11 5 -10 4 -10 4 -11 3 -12 4 -13 4 -13 3 -13 2 -11 2 -13 4 -12 2 -11 1 -11 1 -11 2 -11 1 -11 1 -10 1 -12 1 -13 1 -11 2 0 0 -11 2 -11 3 -12 3 -10 3 -11 1 -10 2 -11 2 -10 2 -11 4 -9 5 -10 5 -10 3 -10 4 -9 4 -9 5 -9 7 -11 6 -9 6 -9 6 -7 7 -10 6 -9 6 -10 6 -9 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -4 27 -5 26 -9 23 -10 20 5 19 5 20 5 20 8 19 6 17 5 20 5 18 2 22 3 21 5 23 6 22 5 25 4 23 5 20 5 23 3 25 0 24 6 20 0 22 4 23 5 24 2 24 5 26 1 28 6 28 1 31 -12 30 3 30 6 27 4 28 2 29 7 31 3 29 4 30 5 32 7 32 5 34 11 34 11 35 13 34 14 35 9 31 14 35 14 31 18 31 15 29 21 31 18 30 20 27 24 24 28 23 28 21 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 15 -9 15 -11 16 -12 15 -11 15 -10 11 -12 14 -9 12 -12 16 -14 13 -15 14 -15 13 -16 14 -16 13 -13 11 -15 12 -13 13 -15 11 -13 9 -14 10 -14 8 -14 12 -14 9 -14 10 -18 11 -13 11 -8 17 -14 11 -14 10 -13 10 -11 10 -13 10 -11 12 -12 11 -11 12 -11 13 -10 11 -10 13 -12 12 -10 14 -10 13 -7 14 -8 13 -8 14 -8 13 -6 13 -7 14 -6 15 -5 15 -8 16 -7 15 -7 15 -8 16 2 21 5 26 4 25 8 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1325326,0,110,0,0,1.555746,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 3 12 3 12 5 11 5 9 5 9 6 9 5 9 5 10 6 10 7 10 7 10 7 9 8 8 7 10 8 8 7 7 7 8 7 7 6 7 8 8 7 6 7 8 7 8 8 8 7 0 0 8 7 9 6 9 7 8 5 8 7 8 6 9 7 8 5 9 5 8 3 9 4 8 5 9 4 9 4 9 3 9 2 11 3 9 1 10 2 10 1 10 2 11 1 11 2 12 1 11 2 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -12 -25 -13 -28 -10 -25 -7 -11 -17 -11 -17 -13 -17 -11 -19 -13 -17 -10 -15 -12 -17 -12 -13 -15 -17 -13 -18 -13 -19 -14 -18 -17 -19 -15 -18 -13 -16 -16 -17 -19 -15 -15 -19 -16 -13 -16 -17 -15 -19 -18 -17 -16 -19 -20 -16 -19 -22 -20 -19 -31 -9 -21 -22 -20 -22 -19 -19 -21 -21 -20 -24 -23 -22 -21 -21 -22 -23 -20 -24 -21 -24 -20 -29 -21 -30 -21 -31 -19 -31 -23 -27 -17 -29 -21 -33 -15 -32 -16 -30 -12 -34 -15 -32 -14 -35 -9 -36 -5 -39 -4 -37 -1 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -5 14 -5 16 -5 16 -5 15 -5 14 -3 16 -2 13 -3 17 -3 16 -1 18 -1 16 0 19 0 18 -1 14 0 16 0 16 -1 15 1 14 -1 15 0 14 2 15 -1 14 1 15 0 17 3 14 -1 17 -10 15 1 16 1 14 -1 13 -1 15 0 15 -3 14 -2 15 -3 14 -4 12 -3 14 -3 15 -2 15 -5 14 -4 12 -7 12 -6 14 -7 12 -5 11 -6 13 -5 11 -8 12 -8 15 -7 15 -8 13 -8 14 -7 10 -18 11 -24 9 -26 6 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1325678,0,110,0,0,1.566000,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 9 0 11 0 11 2 11 2 8 2 9 3 8 3 9 2 9 4 10 4 10 4 10 4 10 4 8 4 10 4 8 4 7 5 8 4 8 4 8 5 8 4 7 5 8 5 9 6 8 3 0 0 8 4 9 3 9 3 9 2 8 4 8 3 9 4 8 3 8 2 7 0 9 1 8 2 9 2 9 0 8 0 9 -1 10 1 8 -1 8 -1 8 -2 9 0 10 -1 10 -1 10 -2 10 0 9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -7 -25 -7 -26 -4 -23 -4 -13 -13 -12 -13 -15 -14 -13 -15 -14 -13 -11 -11 -14 -13 -13 -10 -16 -12 -15 -13 -15 -14 -16 -14 -19 -14 -17 -14 -15 -13 -18 -12 -20 -10 -18 -14 -17 -9 -17 -13 -17 -13 -19 -11 -18 -13 -21 -11 -21 -17 -22 -13 -30 -1 -23 -15 -23 -16 -21 -13 -23 -13 -22 -17 -25 -15 -22 -15 -25 -15 -23 -17 -24 -17 -24 -21 -25 -22 -25 -23 -23 -23 -26 -19 -21 -22 -26 -24 -20 -24 -21 -23 -18 -28 -20 -25 -20 -27 -15 -30 -13 -32 -10 -31 -9 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -7 12 -7 15 -8 15 -6 15 -7 12 -5 14 -4 12 -5 15 -7 15 -3 16 -3 15 -3 18 -3 16 -4 14 -3 15 -2 14 -4 16 -2 13 -3 14 -2 13 -1 14 -3 13 -1 14 -2 17 0 13 -3 14 -11 14 -3 13 -2 12 -3 12 -2 13 -3 13 -5 13 -3 13 -5 12 -6 11 -5 12 -6 13 -5 13 -7 12 -7 9 -9 10 -7 12 -8 10 -7 9 -8 10 -8 9 -9 9 -10 12 -10 11 -10 11 -9 11 -9 6 -18 6 -22 6 -23 2 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1476170,0,110,0,0,1.645570,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -12 4 -15 5 -16 3 -16 3 -12 2 -15 2 -13 1 -14 2 -15 0 -16 0 -16 0 -16 -1 -16 -2 -14 -3 -17 0 -14 -1 -14 -2 -14 -2 -13 -2 -14 -3 -14 -2 -13 -3 -14 -3 -15 -3 -14 -1 0 0 -14 -1 -15 0 -14 -1 -14 1 -13 -2 -13 0 -14 -1 -13 0 -14 1 -12 2 -13 3 -12 0 -13 1 -12 2 -12 3 -12 4 -15 4 -11 5 -13 5 -10 5 -13 5 -13 4 -13 4 -13 6 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 2 30 2 31 -2 27 -4 21 11 20 9 23 10 22 12 21 10 19 8 22 9 19 6 25 7 23 10 25 11 25 8 29 9 26 9 22 8 27 5 27 1 28 8 24 1 25 6 25 9 28 4 27 9 30 3 34 10 33 5 36 -10 34 5 32 7 31 4 33 3 32 10 37 5 34 6 34 7 36 7 37 9 36 13 40 15 40 15 38 15 40 10 36 15 42 14 37 19 37 16 35 22 36 21 38 20 32 28 27 34 28 31 28 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -18 15 -16 14 -20 15 -20 14 -21 14 -17 10 -21 13 -17 10 -21 14 -23 10 -25 10 -23 10 -26 11 -25 9 -21 7 -23 10 -21 11 -24 8 -20 7 -21 7 -21 5 -21 10 -21 5 -22 6 -25 6 -22 8 -17 16 -21 8 -21 8 -18 9 -18 9 -20 8 -18 10 -19 9 -18 10 -17 12 -17 11 -18 12 -19 11 -18 12 -17 12 -13 15 -13 12 -16 15 -14 13 -12 14 -13 14 -13 17 -10 16 -16 15 -14 17 -14 16 -14 16 -4 24 -3 29 -3 28 3 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1476519,0,110,0,0,1.656952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -14 6 -15 6 -14 6 -13 4 -14 5 -12 4 -14 4 -14 2 -16 3 -16 4 -16 3 -16 1 -14 0 -16 3 -14 2 -14 1 -14 1 -13 1 -13 1 -14 1 -13 0 -14 0 -16 0 -14 2 0 0 -14 2 -13 2 -14 2 -13 3 -13 0 -13 2 -14 2 -13 2 -12 4 -11 5 -13 6 -13 3 -12 3 -11 5 -11 5 -11 7 -13 6 -11 7 -11 7 -9 7 -11 7 -11 7 -12 7 -11 8 -12 7 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -4 30 -4 30 -9 26 -12 23 6 22 5 24 5 23 8 22 4 19 5 24 4 20 2 26 1 26 4 27 5 26 4 31 3 27 4 23 3 27 -1 27 -4 28 1 24 -3 26 2 26 2 28 -2 29 2 28 -3 34 3 33 -3 30 -17 35 -2 33 1 29 0 32 -3 35 2 38 -5 33 -2 36 -1 36 1 39 0 41 4 42 6 43 5 40 7 41 1 37 7 43 5 38 12 38 7 37 14 39 11 42 14 36 20 35 23 33 25 32 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -14 17 -14 17 -16 18 -18 17 -17 18 -15 14 -17 16 -14 14 -18 18 -20 14 -21 16 -20 15 -23 15 -22 14 -19 11 -19 14 -19 15 -21 14 -17 11 -19 10 -19 9 -19 14 -19 10 -20 11 -24 11 -19 13 -15 19 -19 12 -19 11 -16 12 -15 13 -18 11 -16 14 -17 12 -16 14 -14 14 -14 13 -14 15 -16 15 -14 16 -13 15 -9 17 -10 15 -12 18 -11 16 -9 17 -10 16 -8 18 -8 18 -12 18 -11 18 -9 17 -11 18 1 24 3 28 6 29 9 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1476916,0,110,0,0,1.667295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -9 9 -11 10 -14 9 -12 8 -11 8 -12 8 -11 6 -12 8 -13 6 -15 7 -14 7 -14 5 -14 5 -12 3 -15 7 -13 5 -13 4 -12 4 -12 3 -12 4 -13 4 -13 3 -13 3 -15 4 -13 5 0 0 -13 5 -13 6 -13 5 -12 6 -12 4 -12 5 -12 6 -12 5 -11 6 -9 8 -11 8 -11 5 -10 6 -9 7 -10 8 -9 9 -11 9 -8 9 -9 10 -7 9 -9 9 -9 9 -9 10 -9 10 -10 9 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -8 28 -9 28 -13 25 -14 25 1 23 1 25 0 26 3 23 0 21 1 25 -1 21 -3 27 -4 27 0 28 0 27 -2 30 -3 27 -3 24 -1 28 -5 27 -9 29 -4 24 -7 26 -4 27 -3 28 -8 30 -3 29 -8 35 -3 34 -8 31 -22 35 -11 37 -6 31 -8 33 -8 37 -6 37 -11 34 -10 35 -8 39 -8 38 -6 41 -3 42 -2 43 -3 42 -1 43 -7 40 -1 46 -3 41 3 40 0 39 6 44 4 44 4 42 14 41 18 38 20 39 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -11 21 -9 19 -12 21 -14 21 -13 20 -12 18 -14 20 -11 17 -14 22 -18 16 -18 19 -18 19 -20 19 -19 17 -18 14 -17 18 -16 18 -17 17 -14 14 -17 14 -17 13 -15 17 -17 13 -18 14 -22 16 -17 16 -10 21 -16 16 -16 16 -13 15 -14 15 -16 16 -13 16 -14 15 -13 16 -12 18 -13 18 -12 18 -14 16 -11 18 -10 17 -7 20 -7 18 -9 20 -8 17 -6 18 -7 18 -5 20 -4 19 -9 21 -7 20 -7 20 -7 20 5 25 8 28 8 27 13 26 -1 -1 ]
