type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1203689,0,110,0,0,1.402466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -12 7 -14 6 -12 5 -12 4 -13 5 -12 4 -13 4 -13 3 -15 4 -15 4 -15 4 -15 3 -13 1 -16 4 -14 2 -14 2 -14 2 -13 2 -14 1 -14 2 -13 0 -14 2 -16 2 -14 3 0 0 -15 2 -14 4 -15 4 -14 4 -14 2 -14 3 -15 3 -14 3 -15 4 -12 6 -13 6 -13 4 -13 5 -12 6 -13 6 -13 7 -15 7 -12 8 -12 7 -10 8 -13 7 -12 7 -13 7 -12 9 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 58 0 60 -1 64 -11 55 -11 43 17 42 15 44 15 44 20 41 15 36 14 42 14 37 8 46 10 43 12 46 14 45 10 49 10 45 10 39 10 45 5 46 -1 44 9 39 0 41 6 40 8 44 1 43 6 44 -3 49 5 49 -2 47 -21 49 -2 47 1 45 -3 45 -5 48 2 48 -4 46 -5 47 -3 46 -2 46 -3 51 -1 50 0 52 1 49 0 48 -8 45 -1 51 -4 47 4 45 -2 45 8 45 0 47 2 44 7 43 13 44 14 42 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 33 -21 33 -25 34 -29 34 -26 33 -24 28 -30 32 -25 28 -31 35 -33 28 -37 32 -36 32 -39 34 -38 31 -34 25 -37 29 -34 32 -39 27 -31 26 -35 25 -34 22 -35 29 -36 23 -37 26 -45 27 -35 29 -24 45 -38 28 -38 27 -33 30 -31 28 -37 29 -32 32 -33 29 -32 32 -31 35 -27 32 -28 36 -32 32 -29 36 -28 36 -21 38 -24 35 -27 40 -24 36 -21 36 -23 35 -20 40 -19 38 -27 39 -24 40 -23 38 -24 39 -3 52 3 63 2 63 13 61 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1204108,0,110,0,0,1.412851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -15 5 -17 3 -15 3 -14 1 -15 2 -14 1 -15 1 -15 0 -17 0 -17 1 -17 0 -17 -1 -15 -2 -18 0 -16 -1 -15 -2 -15 -1 -15 -2 -15 -2 -16 -2 -14 -3 -16 -2 -18 -2 -16 -1 0 0 -17 -1 -17 0 -17 0 -16 1 -16 -2 -17 0 -17 -1 -16 0 -17 1 -14 3 -16 3 -15 1 -16 1 -15 3 -16 3 -16 5 -18 4 -14 5 -15 5 -13 6 -16 4 -16 4 -16 4 -16 6 -16 4 -15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 2 33 1 37 -5 30 -3 20 12 20 11 21 11 21 14 19 11 17 10 19 11 18 7 22 9 20 9 21 10 21 8 24 8 22 8 20 8 22 7 24 3 21 9 19 3 20 6 20 7 22 5 21 6 22 1 24 6 23 2 26 -11 25 3 23 5 24 2 23 2 25 4 25 3 23 3 24 2 23 4 22 2 25 3 25 3 27 4 26 4 25 1 24 3 25 4 24 5 22 4 21 7 24 5 23 5 22 7 21 9 21 9 19 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 14 -13 15 -16 15 -18 16 -17 14 -16 12 -18 13 -16 12 -19 15 -20 12 -21 13 -20 13 -22 15 -22 14 -20 11 -21 11 -20 14 -22 10 -19 11 -20 9 -20 8 -21 12 -20 8 -20 11 -25 10 -19 12 -13 24 -22 12 -22 10 -20 13 -18 11 -21 12 -20 13 -20 12 -20 14 -19 15 -16 13 -17 15 -19 14 -18 16 -18 16 -13 17 -15 16 -17 17 -15 16 -14 16 -15 16 -14 18 -14 17 -17 18 -15 18 -14 17 -16 18 -4 27 0 35 0 37 3 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1288495,0,110,0,0,1.457151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -9 -12 -7 -14 -7 -13 -5 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -15 -5 -16 -5 -15 -4 -15 -3 -14 -5 -16 -3 -15 -2 -14 -3 -14 -3 -13 -3 -14 -3 -15 -1 -13 -3 -15 -3 -16 -3 -15 0 0 -3 -15 -5 -14 -5 -15 -5 -14 -3 -14 -4 -15 -4 -15 -5 -14 -5 -15 -6 -12 -7 -13 -5 -13 -6 -13 -7 -13 -6 -13 -8 -13 -9 -15 -8 -12 -8 -13 -9 -11 -8 -13 -8 -13 -9 -13 -10 -12 -7 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 60 -1 64 9 63 10 56 -20 44 -19 40 -18 46 -24 45 -16 43 -16 36 -15 43 -10 37 -11 46 -14 45 -18 46 -14 46 -12 50 -12 46 -12 39 -7 46 -1 45 -11 45 0 38 -7 41 -9 41 -2 44 -7 44 1 44 -7 49 -1 48 20 48 0 49 -2 49 2 43 2 46 -3 46 5 49 4 46 4 46 2 46 4 47 -3 51 -1 51 -1 51 -2 49 5 49 -2 44 2 51 -4 46 0 45 -7 45 -2 46 -2 46 -10 44 -14 43 -13 41 -17 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -36 -25 -34 -24 -38 -27 -36 -31 -35 -30 -30 -28 -34 -34 -30 -28 -38 -36 -31 -37 -33 -42 -33 -42 -35 -43 -32 -42 -27 -36 -31 -40 -33 -38 -29 -43 -26 -32 -26 -38 -23 -36 -32 -36 -24 -40 -26 -40 -28 -49 -29 -39 -44 -30 -29 -41 -30 -39 -30 -34 -29 -34 -29 -38 -34 -35 -31 -35 -35 -33 -37 -35 -35 -31 -37 -31 -34 -34 -38 -32 -37 -31 -41 -24 -36 -26 -43 -28 -36 -26 -39 -22 -38 -24 -42 -20 -42 -19 -43 -28 -43 -25 -40 -25 -41 -27 -55 -6 -65 0 -64 1 -63 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1291245,0,110,0,0,1.469467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -4 13 -7 13 -6 12 -6 10 -7 12 -7 11 -7 11 -8 10 -10 12 -9 13 -9 12 -10 11 -9 9 -10 13 -10 10 -10 9 -9 10 -9 9 -10 9 -10 10 -10 8 -10 10 -11 11 -10 11 0 0 -10 11 -9 11 -10 12 -8 12 -10 10 -9 11 -10 12 -8 11 -9 12 -6 11 -7 13 -8 11 -7 12 -6 12 -7 13 -6 13 -8 15 -5 13 -5 13 -3 13 -6 13 -5 13 -5 14 -4 14 -6 13 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -25 19 -26 15 -29 12 -26 20 -10 18 -9 19 -11 20 -8 18 -9 15 -8 18 -10 14 -10 17 -13 18 -11 19 -11 18 -11 19 -14 18 -12 16 -10 16 -13 14 -16 17 -13 11 -13 14 -12 15 -11 13 -15 16 -13 13 -16 18 -15 15 -16 6 -26 15 -17 15 -16 12 -15 13 -16 15 -15 13 -18 12 -16 12 -17 13 -17 13 -17 16 -16 17 -17 16 -17 16 -16 12 -18 13 -15 14 -18 15 -14 13 -15 16 -13 14 -15 14 -15 17 -12 18 -10 18 -10 19 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 18 4 17 4 20 2 19 2 20 1 17 0 20 1 17 2 22 -2 21 -3 23 -2 23 -2 24 -3 23 -3 19 -2 22 -1 21 -4 22 -2 17 -3 19 -4 18 -2 21 -5 20 -4 20 -7 23 -3 21 8 24 -4 21 -3 21 -1 19 -1 19 -3 20 1 20 -1 20 0 20 2 21 0 19 1 21 0 21 2 21 2 20 6 19 3 19 4 21 3 18 5 17 4 19 6 18 7 17 5 22 5 20 5 19 5 20 20 17 25 18 26 18 29 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1291726,0,110,0,0,1.479967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -11 10 -14 10 -12 9 -12 7 -13 8 -13 6 -13 7 -14 6 -16 7 -16 8 -16 7 -16 6 -14 4 -16 7 -15 5 -15 4 -14 4 -14 4 -15 4 -15 5 -14 2 -16 4 -17 4 -15 6 0 0 -16 6 -15 7 -16 7 -14 7 -15 4 -15 6 -16 6 -14 6 -15 7 -12 9 -13 9 -13 6 -14 7 -12 8 -13 9 -13 10 -15 10 -11 10 -12 10 -10 11 -13 10 -12 10 -13 10 -12 12 -13 10 -12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -8 35 -8 32 -12 28 -13 25 5 23 5 26 4 25 7 24 4 20 4 24 3 21 0 26 1 25 2 26 4 26 2 28 1 25 2 22 2 25 -1 24 -4 25 0 20 -4 22 -1 22 1 23 -3 24 -1 24 -5 27 -1 26 -5 24 -16 26 -5 26 -4 23 -5 24 -6 25 -3 25 -7 24 -6 24 -6 25 -6 25 -7 27 -3 28 -3 28 -4 27 -3 26 -8 24 -3 27 -6 25 -2 25 -4 25 -1 25 -4 25 -3 25 2 24 3 24 4 24 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 20 -8 19 -9 22 -11 21 -11 21 -10 17 -13 20 -10 17 -13 23 -16 20 -17 21 -17 21 -18 22 -18 20 -16 17 -17 20 -15 20 -18 19 -14 16 -17 17 -16 15 -15 19 -17 16 -18 17 -22 19 -16 18 -9 27 -18 18 -17 19 -15 18 -14 18 -17 18 -14 21 -15 19 -14 21 -13 21 -12 20 -13 22 -15 21 -13 23 -12 21 -7 23 -10 20 -10 24 -9 20 -7 21 -9 21 -7 23 -6 23 -11 24 -10 24 -9 23 -10 23 4 30 7 35 8 33 14 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1292237,0,110,0,0,1.490362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -16 -3 -17 -5 -15 -5 -13 -5 -15 -6 -13 -6 -14 -6 -14 -7 -15 -8 -16 -8 -15 -8 -15 -9 -12 -9 -16 -8 -14 -8 -12 -9 -13 -9 -12 -8 -13 -9 -14 -9 -11 -10 -13 -10 -15 -11 -14 -9 0 0 -14 -9 -15 -7 -16 -8 -15 -7 -13 -9 -15 -8 -15 -9 -14 -8 -15 -8 -14 -4 -16 -5 -14 -7 -15 -6 -15 -5 -15 -5 -16 -4 -18 -6 -16 -3 -16 -4 -15 -2 -16 -4 -16 -4 -17 -4 -17 -3 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 19 29 20 32 15 27 14 11 21 10 21 13 22 10 24 11 21 9 18 11 20 12 16 14 20 13 20 13 21 14 19 16 21 14 20 12 18 15 18 19 16 13 20 15 13 13 16 13 17 16 16 15 17 18 14 17 19 18 16 27 6 19 16 18 17 17 14 18 15 18 17 20 15 19 14 19 15 18 16 19 14 19 18 19 18 19 18 19 18 20 15 17 16 20 18 17 18 17 16 15 18 17 17 16 17 14 19 13 20 11 19 10 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 7 -20 7 -23 7 -24 5 -23 5 -20 3 -23 3 -20 3 -25 5 -24 1 -26 1 -26 1 -28 2 -27 1 -23 0 -26 0 -25 2 -26 -2 -22 0 -23 -2 -22 -2 -24 1 -23 -2 -24 -1 -28 -3 -24 0 -25 13 -25 -1 -26 -1 -24 1 -22 1 -25 0 -24 2 -24 1 -25 3 -25 3 -22 4 -24 5 -24 3 -25 5 -24 5 -22 9 -22 6 -25 7 -22 6 -21 7 -22 7 -22 9 -21 9 -25 8 -24 8 -22 8 -24 7 -19 23 -21 30 -19 31 -16 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1293166,0,110,0,0,1.500965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -6 -13 -5 -15 -5 -14 -3 -13 -3 -14 -3 -13 -3 -14 -2 -14 -2 -16 -3 -16 -2 -15 -1 -15 0 -14 -2 -16 -1 -15 0 -14 -1 -14 0 -13 0 -14 -1 -15 1 -13 0 -15 0 -16 -1 -15 0 0 -1 -15 -2 -15 -2 -16 -2 -14 0 -15 -2 -15 -1 -16 -2 -14 -2 -15 -4 -12 -5 -14 -2 -13 -3 -14 -5 -14 -4 -14 -6 -14 -5 -16 -6 -13 -6 -14 -7 -12 -5 -15 -6 -14 -6 -14 -8 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 59 -7 63 4 63 4 57 -25 38 -24 36 -23 40 -30 39 -23 37 -21 31 -22 37 -15 34 -19 42 -20 39 -24 40 -21 41 -20 46 -20 42 -18 35 -15 41 -10 43 -19 40 -8 36 -14 37 -17 37 -11 41 -15 39 -7 42 -16 46 -10 45 12 50 -10 47 -12 46 -7 42 -7 43 -13 45 -6 46 -6 43 -7 44 -8 45 -7 45 -12 48 -12 48 -12 48 -13 47 -6 47 -11 42 -10 48 -16 44 -11 42 -16 41 -13 43 -13 42 -19 40 -23 40 -23 37 -26 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -32 -25 -31 -25 -33 -27 -31 -32 -30 -30 -26 -28 -29 -32 -26 -27 -32 -35 -26 -36 -28 -41 -27 -41 -29 -41 -27 -42 -22 -35 -25 -40 -27 -38 -23 -42 -22 -32 -20 -37 -18 -36 -25 -36 -19 -38 -21 -38 -22 -47 -23 -39 -43 -29 -23 -41 -24 -39 -25 -35 -24 -34 -23 -39 -29 -35 -25 -36 -28 -35 -32 -35 -28 -30 -31 -33 -27 -36 -32 -34 -31 -33 -35 -26 -31 -28 -36 -31 -31 -28 -33 -25 -32 -27 -37 -25 -36 -24 -36 -32 -36 -30 -35 -29 -36 -31 -53 -10 -63 -5 -64 -4 -62 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1376256,0,110,0,0,1.544703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -15 0 -16 -1 -15 -1 -13 -2 -14 -3 -13 -3 -14 -2 -14 -4 -15 -5 -16 -4 -15 -5 -15 -6 -13 -6 -16 -5 -14 -5 -13 -6 -13 -5 -13 -6 -13 -6 -14 -6 -12 -7 -14 -6 -15 -7 -14 -5 0 0 -14 -6 -15 -4 -15 -5 -15 -3 -13 -6 -15 -5 -15 -6 -14 -4 -15 -4 -14 -2 -15 -2 -13 -4 -14 -3 -14 -2 -15 -2 -15 0 -17 -2 -14 0 -15 0 -14 1 -15 -1 -15 0 -16 -1 -16 1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 3 32 4 32 -1 28 -2 15 13 13 12 16 12 14 14 14 12 12 10 14 11 13 8 17 10 15 11 15 12 15 11 19 11 17 10 14 9 16 8 18 5 16 9 14 5 15 8 15 9 17 6 16 8 17 5 19 9 18 6 24 -7 19 6 18 7 16 5 18 5 18 7 20 4 17 5 18 5 18 5 18 5 19 7 20 7 20 7 19 7 19 3 16 6 19 5 17 8 17 5 16 9 17 7 17 6 16 10 15 11 14 10 14 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 10 -14 10 -16 11 -17 9 -17 10 -15 7 -18 8 -15 8 -19 11 -20 7 -21 7 -20 7 -22 9 -21 8 -18 5 -21 7 -19 8 -21 6 -16 6 -18 4 -18 3 -19 7 -19 4 -19 5 -24 4 -19 6 -17 20 -20 5 -20 6 -17 7 -17 7 -19 6 -19 9 -18 6 -18 9 -18 10 -16 8 -17 10 -19 8 -18 11 -17 10 -14 13 -15 10 -16 12 -15 10 -14 11 -16 11 -14 12 -13 13 -18 12 -17 13 -15 12 -16 12 -6 26 -4 32 -4 32 2 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1383830,0,110,0,0,1.556014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -14 -1 -15 -1 -14 0 -12 0 -14 0 -13 0 -14 1 -14 2 -15 1 -16 1 -15 2 -14 2 -12 2 -16 2 -14 3 -13 2 -13 2 -13 2 -13 2 -14 4 -12 3 -14 3 -15 2 -14 0 0 2 -14 0 -14 1 -15 0 -15 2 -13 1 -15 1 -15 0 -14 0 -15 -2 -13 -2 -14 0 -13 -1 -14 -2 -13 -1 -14 -3 -14 -3 -17 -4 -13 -3 -14 -5 -12 -3 -14 -4 -14 -4 -15 -5 -15 -2 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 28 -8 29 -3 30 -3 27 -15 17 -14 15 -14 18 -16 17 -14 17 -13 14 -13 17 -10 16 -12 19 -13 18 -15 18 -13 18 -12 21 -12 19 -10 16 -10 19 -7 20 -11 19 -6 17 -9 17 -10 17 -7 19 -9 18 -5 20 -10 21 -7 21 3 24 -7 22 -7 21 -4 19 -5 21 -7 20 -4 22 -4 20 -4 21 -5 21 -5 21 -7 22 -7 23 -7 23 -7 22 -4 22 -6 19 -5 23 -7 20 -5 20 -8 19 -6 20 -6 20 -10 19 -11 18 -11 18 -12 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 -17 -12 -16 -13 -19 -11 -19 -11 -19 -9 -17 -10 -21 -9 -18 -12 -22 -8 -22 -8 -24 -8 -24 -9 -24 -8 -24 -6 -20 -7 -23 -9 -22 -6 -23 -7 -19 -6 -21 -5 -20 -8 -21 -5 -21 -6 -21 -5 -26 -7 -22 -16 -20 -7 -23 -7 -22 -9 -20 -8 -20 -8 -21 -10 -21 -9 -20 -11 -20 -12 -21 -10 -19 -12 -20 -10 -20 -12 -20 -12 -19 -14 -16 -12 -17 -15 -19 -13 -17 -14 -16 -14 -16 -16 -16 -16 -15 -15 -19 -15 -18 -15 -17 -15 -18 -25 -10 -30 -8 -31 -8 -31 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1385061,0,110,0,0,1.567147,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -4 13 -4 14 -2 13 -2 11 -1 13 -1 12 -1 13 -1 13 0 15 1 15 0 14 1 14 2 11 2 16 1 13 2 13 2 12 2 12 2 12 2 13 2 12 4 13 3 14 3 13 2 0 0 14 2 13 1 14 1 13 0 12 3 14 1 14 2 12 1 14 0 12 -2 14 -1 12 1 13 0 13 -1 13 -1 13 -2 16 -2 12 -3 13 -3 12 -4 14 -2 14 -3 14 -2 14 -3 14 -1 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -8 -31 -9 -31 -4 -28 -2 -17 -16 -16 -15 -18 -15 -16 -16 -16 -14 -14 -13 -16 -14 -15 -10 -19 -13 -18 -14 -18 -15 -18 -14 -20 -14 -18 -13 -15 -11 -19 -11 -20 -8 -19 -12 -16 -7 -17 -10 -16 -11 -19 -8 -19 -11 -20 -7 -21 -12 -21 -8 -26 3 -21 -9 -20 -9 -18 -6 -20 -6 -20 -9 -22 -7 -20 -7 -20 -6 -21 -8 -21 -7 -21 -10 -22 -11 -21 -10 -21 -10 -22 -6 -18 -8 -22 -7 -18 -10 -19 -8 -18 -11 -19 -9 -19 -9 -18 -12 -16 -14 -16 -13 -16 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 -14 13 -13 16 -15 17 -13 17 -13 15 -10 18 -12 15 -11 20 -14 20 -9 22 -10 22 -10 23 -11 22 -10 18 -7 21 -9 20 -11 22 -8 17 -8 19 -7 18 -5 19 -9 20 -6 20 -7 24 -6 20 -8 18 -18 20 -8 20 -8 18 -9 17 -9 19 -8 19 -11 18 -8 18 -11 19 -12 17 -11 18 -12 19 -10 18 -13 18 -12 14 -15 15 -12 17 -15 15 -12 13 -14 16 -13 14 -15 14 -16 18 -14 17 -15 16 -14 16 -15 8 -26 7 -30 7 -30 1 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1385543,0,110,0,0,1.577974,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 11 -1 14 -1 14 1 13 1 11 2 13 2 11 2 12 2 12 4 14 4 14 4 13 4 13 5 11 5 14 5 12 5 11 6 12 5 11 5 11 6 12 6 10 6 12 6 13 7 12 5 0 0 12 6 13 5 13 5 13 4 11 6 13 5 13 6 12 4 13 4 12 2 13 2 12 4 12 4 13 2 13 2 13 1 15 3 12 0 13 1 12 -1 14 2 14 1 14 2 14 0 13 2 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -20 -24 -22 -27 -18 -23 -15 -11 -21 -10 -20 -13 -22 -10 -23 -11 -21 -9 -19 -11 -20 -12 -16 -14 -20 -12 -20 -12 -22 -13 -20 -15 -22 -13 -20 -11 -18 -14 -18 -17 -17 -13 -20 -14 -14 -13 -17 -12 -18 -15 -16 -13 -18 -17 -15 -16 -20 -18 -17 -24 -9 -18 -18 -17 -18 -16 -15 -17 -15 -16 -18 -19 -17 -17 -16 -18 -16 -17 -16 -17 -16 -17 -19 -18 -19 -18 -19 -17 -19 -19 -16 -16 -17 -18 -18 -14 -18 -16 -17 -14 -19 -15 -18 -16 -18 -12 -20 -11 -21 -10 -20 -10 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 -9 18 -8 21 -9 21 -8 21 -7 18 -5 21 -4 18 -5 24 -6 23 -3 24 -3 24 -3 26 -3 25 -2 21 -2 24 -1 23 -3 23 0 20 -1 21 0 20 1 22 -2 21 1 22 0 25 2 22 -1 23 -9 23 0 22 0 21 -2 20 -2 22 -1 23 -3 21 -2 22 -4 23 -5 19 -4 22 -5 22 -3 23 -5 22 -6 20 -9 20 -7 23 -8 19 -7 19 -9 20 -7 20 -10 19 -10 22 -7 22 -8 21 -8 21 -8 18 -18 20 -25 20 -25 15 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1386016,0,110,0,0,1.588587,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 7 12 8 11 10 11 9 8 9 10 11 8 10 9 10 9 11 9 13 10 13 9 13 8 13 6 12 10 13 7 12 7 12 7 12 7 11 7 12 8 13 5 12 7 13 8 14 8 12 0 0 8 13 9 12 10 13 10 11 7 12 9 12 9 13 9 11 10 12 10 8 11 10 9 10 10 11 11 9 11 9 12 9 14 11 12 7 12 8 12 6 12 9 13 8 13 9 14 8 12 9 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -27 -19 -30 -23 -26 -21 -22 -4 -25 -3 -23 -6 -26 -2 -25 -5 -24 -3 -20 -5 -23 -6 -19 -8 -24 -6 -25 -4 -26 -6 -25 -8 -27 -7 -24 -5 -21 -10 -23 -12 -21 -9 -23 -10 -17 -9 -20 -7 -21 -12 -20 -9 -23 -13 -20 -10 -26 -12 -22 -23 -16 -13 -22 -13 -22 -12 -19 -14 -20 -12 -21 -16 -21 -14 -20 -15 -19 -14 -21 -14 -21 -13 -24 -13 -25 -13 -24 -13 -23 -16 -20 -11 -20 -16 -22 -10 -21 -13 -19 -10 -22 -12 -20 -13 -21 -8 -23 -7 -24 -6 -23 -5 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 3 19 2 23 2 21 4 23 4 18 5 22 7 18 4 25 6 22 9 24 11 23 11 25 11 23 11 19 9 23 10 22 8 23 11 18 7 20 10 18 10 21 8 19 12 20 11 22 15 20 11 27 2 21 11 21 10 20 7 20 6 20 10 23 6 21 8 22 5 24 4 20 5 23 6 22 8 24 5 23 4 22 -1 20 2 25 1 20 3 21 -1 22 1 22 -2 22 -3 25 2 25 1 23 1 23 1 26 -14 29 -19 28 -18 24 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,1386450,0,110,0,0,1.598887,256,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 3 10 4 10 4 10 3 11 2 10 2 11 1 10 3 11 1 11 1 12 2 12 2 11 1 11 0 10 2 12 1 10 0 11 0 10 0 11 1 10 0 11 -1 10 1 11 1 11 1 11 0 0 2 10 2 11 2 11 2 10 1 10 3 10 3 11 3 9 4 10 3 10 4 11 4 10 4 10 4 10 3 10 4 10 4 11 4 11 4 9 5 10 4 10 5 9 6 10 6 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 7 17 7 12 11 11 11 14 13 13 13 12 15 10 15 10 15 9 15 12 17 10 16 10 16 10 18 10 17 10 16 9 15 12 18 8 15 7 16 7 16 9 15 9 16 9 17 10 15 7 14 9 15 7 15 -1 -1 10 14 9 14 8 14 12 15 9 12 13 14 10 14 11 11 13 13 12 14 13 14 12 14 14 13 13 13 12 13 12 13 14 12 11 11 15 9 14 13 14 10 16 11 15 12 16 13 16 10 16 10 18 6 21 5 -1 -1 -1 -1 -1 -1 ]
