type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1339024,0,110,0,0,1.508095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 12 -8 12 -7 12 -7 10 -8 11 -7 9 -7 9 -8 9 -10 11 -9 11 -8 10 -9 9 -8 7 -9 11 -8 8 -8 8 -8 9 -7 8 -9 8 -8 9 -9 7 -9 8 -10 9 -9 10 0 0 -8 9 -8 11 -7 10 -7 10 -8 8 -8 9 -8 10 -7 9 -8 11 -6 10 -6 12 -7 9 -7 10 -5 10 -6 11 -5 11 -7 13 -4 11 -5 11 -3 10 -6 11 -5 11 -6 11 -5 12 -6 11 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -19 17 -19 15 -21 12 -21 15 -6 16 -6 17 -7 17 -6 16 -6 13 -6 16 -7 13 -7 15 -10 16 -8 16 -8 16 -9 17 -11 16 -9 13 -9 15 -10 14 -13 16 -10 11 -11 14 -11 15 -10 13 -13 15 -11 12 -15 17 -14 14 -16 6 -25 15 -17 15 -16 13 -16 13 -17 15 -17 14 -20 13 -19 14 -19 15 -20 14 -20 17 -21 16 -21 17 -22 17 -22 13 -24 15 -20 16 -25 16 -21 16 -21 19 -21 17 -22 17 -23 19 -19 21 -21 21 -19 22 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 19 4 17 2 19 1 20 0 18 0 17 -1 19 0 16 0 20 -3 18 -2 20 -2 18 -2 21 -3 20 -2 16 -3 18 -1 18 -3 19 -1 16 -4 17 -4 16 -2 18 -4 16 -2 17 -6 19 -2 18 11 20 -2 18 -2 18 0 17 0 16 -1 18 1 17 -2 17 0 17 1 18 0 17 2 18 0 17 2 18 2 18 5 16 3 16 3 18 3 17 3 16 3 17 4 17 4 16 3 18 3 18 3 16 3 18 15 17 20 16 19 17 22 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1344522,0,110,0,0,1.519204,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 5 8 7 10 6 12 5 10 4 9 4 10 3 9 5 9 4 10 3 12 4 12 3 11 2 11 2 10 4 12 3 10 2 10 2 10 2 8 3 9 3 10 1 9 2 11 3 11 3 10 0 0 3 10 4 10 3 10 4 9 2 10 4 10 3 10 3 8 5 9 5 8 5 8 3 8 4 9 6 8 5 9 6 8 7 10 6 8 6 8 6 6 5 8 6 8 6 8 6 8 5 9 6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -20 1 -23 -1 -22 -4 -19 6 -16 5 -14 5 -18 7 -15 5 -16 5 -14 4 -16 2 -14 3 -18 4 -17 5 -18 4 -18 3 -19 3 -18 3 -15 0 -18 -1 -17 2 -18 -2 -15 0 -17 1 -18 -3 -18 1 -19 -3 -18 0 -21 -2 -20 -9 -19 -2 -22 -3 -22 -4 -19 -6 -21 -4 -22 -7 -22 -6 -21 -8 -21 -6 -22 -6 -23 -5 -26 -5 -26 -6 -26 -5 -25 -11 -24 -6 -23 -9 -26 -5 -24 -8 -25 -4 -25 -8 -26 -9 -28 -4 -29 -2 -28 -1 -27 -1 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 10 15 10 17 10 15 12 16 12 12 11 15 13 12 10 16 12 13 15 14 16 14 15 14 16 13 15 10 13 14 14 13 12 13 14 11 11 11 12 10 12 13 11 10 13 12 13 11 17 12 12 17 8 12 14 12 13 11 10 12 10 11 12 14 10 12 11 13 10 15 10 13 9 14 10 12 11 15 9 14 10 15 7 13 7 16 8 13 9 15 7 13 7 16 6 15 5 14 10 15 8 14 9 14 8 19 2 21 2 21 0 21 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1345023,0,110,0,0,1.529077,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 7 10 8 9 10 8 9 6 8 7 9 6 8 7 8 7 9 7 11 6 10 6 9 6 10 4 8 7 10 6 9 5 9 5 8 5 7 5 8 6 8 4 8 5 9 6 10 5 8 0 0 6 8 7 7 7 8 7 6 6 8 7 8 7 8 6 7 7 7 7 5 8 6 7 6 7 7 8 5 7 6 9 5 9 7 8 5 8 5 8 3 8 5 8 5 9 6 9 5 8 6 8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -21 -1 -21 -4 -21 -4 -19 3 -18 2 -17 1 -19 3 -19 1 -17 1 -16 1 -18 -1 -15 -1 -19 1 -19 1 -20 -1 -19 -2 -21 -2 -19 -2 -16 -4 -20 -6 -19 -3 -20 -6 -16 -5 -17 -4 -18 -7 -18 -5 -20 -8 -19 -7 -22 -8 -20 -14 -17 -10 -21 -11 -21 -12 -18 -12 -19 -10 -22 -14 -21 -14 -19 -15 -20 -14 -21 -15 -21 -14 -23 -15 -23 -17 -24 -17 -23 -19 -24 -16 -21 -20 -23 -16 -24 -19 -22 -15 -24 -20 -24 -20 -25 -14 -26 -13 -28 -12 -27 -13 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 11 17 10 21 11 18 12 17 12 14 11 16 13 14 11 19 14 14 14 16 16 16 15 17 16 16 15 13 12 16 15 16 13 15 14 14 10 13 11 13 11 15 12 13 13 14 12 14 16 14 11 17 9 14 12 15 11 15 10 15 8 14 11 16 9 15 10 16 8 18 8 15 7 16 8 16 9 17 8 16 8 17 5 16 5 18 6 16 6 16 4 16 5 18 4 17 2 18 6 18 6 17 6 16 5 17 1 23 0 22 -1 21 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1345520,0,110,0,0,1.538953,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 10 5 13 6 12 8 12 7 9 6 10 7 9 7 10 6 9 8 10 9 11 9 9 9 8 9 7 7 10 9 9 7 8 9 8 7 8 7 8 8 9 7 6 8 8 9 9 10 8 7 0 0 8 7 10 7 10 7 10 6 8 7 10 6 9 8 9 6 10 7 9 4 10 5 8 6 9 6 10 5 10 5 10 4 12 6 9 3 10 3 10 2 10 4 10 4 11 5 11 4 9 5 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -21 -12 -21 -14 -20 -14 -17 -3 -20 -3 -17 -4 -21 -2 -19 -4 -18 -2 -15 -4 -17 -6 -15 -7 -19 -5 -19 -5 -20 -5 -18 -6 -21 -6 -19 -6 -16 -9 -19 -11 -16 -9 -19 -9 -13 -9 -17 -7 -17 -12 -15 -9 -18 -13 -18 -11 -21 -14 -18 -20 -11 -15 -18 -16 -18 -14 -15 -17 -16 -14 -17 -20 -16 -18 -16 -18 -17 -19 -17 -18 -17 -19 -20 -20 -22 -20 -22 -20 -20 -23 -17 -19 -16 -24 -18 -20 -20 -23 -18 -21 -21 -23 -18 -24 -19 -20 -22 -18 -23 -17 -24 -17 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 3 21 3 25 3 23 4 23 5 19 5 21 6 18 5 25 5 22 9 22 10 22 9 24 9 21 9 18 7 21 8 20 5 21 8 17 5 19 7 18 7 20 6 17 8 18 8 20 10 18 7 21 0 18 6 20 6 18 4 17 4 18 6 20 3 19 4 20 2 21 3 18 2 19 3 20 4 21 3 19 1 18 -2 17 0 21 0 15 1 18 -2 17 0 17 -2 17 -3 21 1 19 0 18 1 18 0 19 -7 22 -11 20 -12 19 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1346116,0,110,0,0,1.548937,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 10 -2 13 -2 13 -1 12 -1 10 -1 12 -1 11 -1 11 -1 11 0 12 1 13 0 12 1 11 1 9 1 12 -1 11 0 10 1 10 0 10 0 10 0 10 0 10 1 10 1 11 1 10 0 0 0 10 -1 10 -1 11 -1 10 -2 10 0 10 -1 11 -1 10 -2 10 -2 9 -4 10 -3 10 -1 9 -2 9 -3 9 -3 9 -4 12 -4 8 -4 9 -5 8 -5 9 -4 9 -4 10 -4 9 -4 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -6 -20 -9 -20 -6 -20 -1 -14 -11 -13 -10 -14 -10 -14 -12 -14 -9 -11 -9 -14 -9 -13 -7 -16 -8 -15 -10 -16 -9 -16 -9 -17 -9 -16 -8 -14 -7 -17 -5 -16 -3 -17 -6 -15 -3 -17 -4 -16 -5 -17 -3 -19 -4 -18 -2 -21 -5 -19 -3 -19 4 -21 -1 -21 0 -19 0 -20 1 -21 -1 -23 1 -20 2 -21 3 -22 3 -22 3 -25 0 -27 0 -27 3 -24 3 -24 7 -23 3 -27 7 -25 2 -25 4 -24 3 -26 5 -25 5 -29 1 -27 -2 -28 -3 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 -10 17 -10 19 -11 19 -9 19 -10 15 -7 19 -8 15 -8 19 -10 20 -7 21 -7 20 -7 21 -6 20 -5 16 -5 19 -7 18 -9 19 -6 15 -7 16 -6 15 -6 16 -9 17 -5 17 -5 20 -5 16 -7 15 -11 16 -8 16 -7 14 -9 14 -8 16 -7 15 -10 15 -8 14 -10 15 -12 14 -10 14 -10 15 -8 14 -11 13 -11 11 -13 12 -11 13 -13 11 -11 11 -12 11 -12 10 -14 11 -13 14 -12 13 -11 12 -10 12 -11 7 -17 7 -22 7 -19 3 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1346587,0,110,0,0,1.559334,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 10 -6 13 -8 15 -6 13 -6 11 -4 13 -5 11 -4 12 -4 12 -3 14 -4 14 -4 13 -3 13 -3 10 -2 13 -5 11 -3 12 -3 11 -3 10 -3 11 -2 12 -3 10 -2 12 -2 13 -3 11 -4 0 0 11 -4 10 -5 11 -5 10 -5 10 -4 11 -5 11 -4 9 -5 11 -6 9 -6 10 -7 10 -4 9 -4 9 -6 9 -6 9 -7 11 -8 8 -7 9 -8 7 -8 9 -6 9 -7 9 -7 9 -8 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 0 -25 -2 -24 2 -21 6 -17 -7 -17 -6 -19 -6 -17 -8 -17 -6 -15 -5 -17 -5 -15 -3 -19 -3 -18 -5 -18 -5 -19 -4 -21 -2 -19 -3 -16 -3 -20 -1 -18 2 -21 -1 -16 2 -18 0 -19 -2 -19 3 -20 0 -19 4 -23 1 -22 4 -19 13 -22 5 -22 4 -19 7 -21 8 -22 5 -22 9 -23 9 -23 9 -24 9 -24 10 -26 8 -28 9 -26 10 -25 9 -24 14 -24 10 -28 13 -26 10 -25 13 -28 9 -26 13 -26 13 -28 9 -29 7 -29 7 -31 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -17 13 -16 17 -19 16 -16 16 -18 14 -13 16 -15 12 -14 17 -18 18 -13 19 -16 18 -15 19 -15 17 -15 15 -12 16 -15 14 -14 17 -15 13 -12 14 -13 14 -11 14 -14 15 -11 15 -12 18 -13 14 -14 11 -20 15 -14 13 -14 11 -14 13 -13 13 -13 12 -16 12 -14 11 -15 11 -17 10 -16 11 -16 12 -15 10 -16 11 -16 7 -18 8 -15 10 -18 8 -15 6 -16 7 -16 7 -17 6 -17 10 -17 8 -17 8 -16 9 -16 0 -21 -1 -25 0 -25 -3 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1346891,0,110,0,0,1.569895,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 9 -11 10 -13 12 -12 11 -11 10 -9 12 -10 10 -9 10 -10 12 -9 13 -9 13 -10 12 -9 12 -8 10 -7 13 -10 11 -8 11 -8 10 -7 10 -7 11 -7 11 -7 10 -5 11 -7 12 -7 10 -8 0 0 11 -8 10 -9 10 -9 9 -9 9 -6 9 -8 11 -9 9 -9 10 -10 7 -10 8 -10 8 -8 8 -8 8 -10 8 -9 8 -10 9 -12 7 -10 8 -10 5 -11 7 -10 7 -10 9 -10 7 -11 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 10 -25 9 -20 12 -20 15 -18 -1 -17 -1 -19 -1 -19 -3 -17 0 -16 -2 -18 0 -15 1 -19 2 -18 0 -19 1 -18 2 -21 4 -19 3 -17 2 -18 6 -17 6 -19 4 -14 6 -18 5 -18 4 -19 8 -19 5 -18 10 -23 7 -19 11 -13 22 -19 10 -20 10 -18 11 -18 13 -20 10 -19 14 -19 13 -19 14 -19 14 -21 15 -23 15 -23 15 -22 16 -21 16 -21 19 -21 15 -22 20 -23 16 -20 16 -24 16 -22 18 -22 19 -26 16 -26 14 -25 12 -28 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -24 5 -23 6 -26 7 -22 6 -23 7 -19 10 -22 6 -20 8 -25 11 -22 10 -23 10 -23 10 -23 11 -22 7 -19 8 -21 8 -21 10 -22 7 -17 8 -18 9 -16 7 -20 10 -19 8 -20 12 -21 7 -20 -1 -25 8 -19 8 -19 5 -18 5 -18 8 -19 5 -19 6 -20 5 -19 5 -21 4 -19 3 -20 4 -19 3 -21 4 -20 -2 -19 2 -17 2 -20 3 -18 1 -17 2 -19 -1 -19 0 -18 3 -21 1 -19 1 -19 2 -19 -9 -20 -15 -22 -12 -24 -16 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1347326,0,110,0,0,1.580450,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 1 -13 1 -16 3 -16 2 -15 3 -12 4 -14 4 -13 3 -13 4 -13 5 -14 5 -14 5 -13 5 -12 5 -11 4 -14 4 -11 5 -11 4 -11 4 -10 4 -11 4 -11 6 -10 5 -12 5 -12 3 -12 0 0 4 -12 2 -12 3 -12 3 -12 4 -10 3 -12 3 -12 2 -11 2 -12 0 -11 1 -12 2 -11 2 -11 1 -12 1 -11 1 -12 1 -13 0 -11 0 -12 -1 -11 1 -12 1 -12 1 -12 1 -12 2 -11 0 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 30 -34 34 -29 33 -23 34 -35 10 -30 11 -33 17 -37 12 -33 14 -30 12 -31 17 -26 18 -30 21 -33 16 -36 18 -33 20 -34 23 -33 20 -28 18 -29 25 -27 27 -31 23 -21 26 -26 21 -28 23 -26 29 -29 24 -22 31 -30 30 -25 35 -13 43 -27 37 -29 38 -22 36 -23 38 -27 36 -22 45 -20 40 -21 45 -24 44 -22 44 -28 47 -26 48 -28 48 -27 49 -22 51 -24 48 -22 56 -27 47 -22 51 -29 51 -24 55 -24 54 -33 50 -36 50 -37 47 -38 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -51 -11 -44 -8 -53 -5 -49 -8 -47 -5 -42 -2 -47 -5 -43 -5 -52 0 -47 2 -50 1 -49 0 -50 1 -47 0 -41 -1 -47 -1 -45 3 -46 -2 -39 -1 -39 2 -38 -4 -44 4 -40 1 -41 6 -45 -3 -42 -12 -44 0 -43 -3 -42 -4 -39 -4 -39 -1 -40 -6 -42 -4 -40 -8 -39 -9 -41 -7 -37 -9 -40 -6 -39 -7 -40 -10 -40 -15 -34 -9 -35 -11 -40 -10 -34 -13 -34 -13 -35 -15 -34 -15 -36 -9 -38 -10 -37 -11 -34 -11 -37 -26 -33 -32 -34 -33 -34 -36 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1347729,0,110,0,0,1.591406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -4 -11 -6 -13 -5 -14 -4 -13 -3 -11 -3 -12 -3 -11 -3 -11 -3 -12 -2 -13 -3 -13 -3 -12 -2 -12 -1 -11 -3 -13 -2 -11 -2 -11 -3 -10 -2 -10 -2 -10 -2 -12 0 -10 -2 -12 -2 -12 -2 -11 0 0 -2 -11 -4 -11 -3 -11 -3 -11 -2 -11 -4 -11 -2 -11 -3 -10 -3 -11 -4 -9 -4 -10 -3 -9 -3 -10 -5 -9 -4 -10 -5 -9 -5 -11 -5 -9 -5 -10 -5 -8 -5 -9 -5 -9 -5 -10 -6 -10 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 17 -7 19 -3 19 -5 17 -10 12 -11 11 -9 13 -12 11 -9 11 -9 9 -8 12 -7 11 -8 14 -10 13 -10 13 -8 13 -9 16 -8 14 -8 12 -6 15 -6 15 -7 15 -4 14 -5 14 -7 14 -3 16 -6 16 -3 17 -6 19 -4 19 3 19 -4 20 -2 19 -1 19 -2 20 -3 20 0 21 0 20 0 21 0 22 0 22 -1 23 -2 24 -1 25 0 24 4 27 1 22 1 28 -1 25 1 24 -2 25 0 24 1 27 -3 27 -6 27 -6 25 -7 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -17 -13 -16 -16 -17 -15 -17 -15 -17 -11 -15 -13 -17 -11 -15 -14 -17 -11 -19 -12 -19 -11 -20 -12 -19 -12 -20 -8 -16 -11 -18 -12 -16 -10 -18 -10 -14 -10 -16 -8 -15 -11 -15 -8 -15 -9 -16 -9 -20 -10 -17 -14 -14 -8 -16 -10 -16 -11 -14 -11 -13 -9 -16 -13 -14 -10 -13 -11 -14 -13 -14 -11 -13 -12 -13 -11 -13 -12 -14 -12 -14 -14 -10 -11 -12 -14 -12 -11 -11 -12 -10 -12 -11 -13 -11 -13 -10 -12 -14 -13 -13 -12 -13 -12 -12 -18 -7 -20 -6 -18 -6 -22 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1350587,0,110,0,0,1.602459,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 9 10 11 9 12 9 11 6 10 7 11 6 10 7 10 5 11 6 12 7 13 6 12 5 11 4 10 7 12 5 11 5 11 5 10 4 9 4 10 4 10 3 10 5 10 4 12 5 10 0 0 5 10 6 10 6 11 6 9 4 9 6 9 6 10 6 8 8 10 7 8 7 8 5 8 6 8 6 7 6 7 7 7 8 9 7 6 7 7 7 5 6 7 7 7 7 8 8 7 6 8 7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -21 -2 -22 -5 -22 -6 -19 5 -17 4 -16 5 -18 7 -17 3 -16 4 -13 4 -17 1 -15 1 -17 2 -18 4 -19 3 -18 2 -19 2 -18 2 -16 -1 -18 -2 -19 0 -18 -4 -16 -2 -17 -1 -18 -4 -19 -2 -20 -5 -19 -2 -22 -4 -20 -11 -20 -6 -22 -6 -22 -7 -19 -9 -20 -6 -21 -10 -23 -9 -22 -11 -22 -12 -24 -10 -23 -8 -27 -9 -27 -11 -27 -10 -27 -15 -25 -12 -25 -14 -27 -10 -26 -13 -25 -10 -28 -13 -27 -15 -28 -9 -29 -8 -30 -6 -31 -5 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 10 17 10 21 11 20 11 21 11 16 10 18 12 15 9 21 13 16 15 18 16 18 16 19 14 18 13 14 13 18 13 17 12 17 15 14 9 14 10 12 11 15 11 13 12 15 12 14 16 14 11 21 7 14 12 16 11 15 10 13 9 14 12 16 8 13 9 16 5 17 8 11 7 17 8 15 9 15 8 16 7 15 5 13 6 17 5 14 5 15 4 15 6 16 4 17 3 15 8 17 7 15 6 14 6 20 1 23 0 22 -2 24 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1531969,0,110,0,0,1.701061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -6 -16 -6 -18 -4 -20 -4 -18 -2 -16 -3 -18 -2 -16 -3 -16 -2 -16 -2 -19 -3 -18 -3 -17 -2 -16 -1 -14 -3 -18 -2 -15 -1 -14 -2 -15 -2 -13 -1 -13 -2 -14 0 -13 -1 -14 -2 -15 -3 -13 0 0 -3 -13 -4 -12 -4 -13 -4 -11 -2 -12 -3 -12 -3 -12 -3 -10 -4 -11 -5 -9 -5 -10 -3 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -11 -5 -9 -4 -8 -5 -8 -3 -9 -4 -8 -4 -8 -4 -9 -3 -9 -3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 9 -13 9 -13 11 -11 9 -12 5 -12 5 -13 5 -14 4 -12 4 -12 4 -13 6 -11 5 -14 6 -13 5 -15 5 -14 6 -15 7 -14 6 -13 5 -13 8 -14 9 -15 6 -11 8 -14 7 -15 7 -14 9 -15 8 -13 11 -16 11 -14 13 -10 15 -16 13 -16 12 -14 14 -15 14 -17 13 -16 14 -15 15 -15 15 -17 15 -16 16 -17 17 -17 17 -18 18 -18 17 -17 19 -17 17 -19 20 -20 19 -18 18 -20 16 -20 19 -19 18 -21 16 -22 17 -23 14 -24 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -30 -16 -28 -15 -29 -14 -31 -12 -29 -11 -27 -11 -30 -11 -26 -13 -32 -9 -29 -11 -31 -11 -30 -11 -30 -10 -30 -8 -25 -10 -27 -11 -29 -8 -28 -10 -23 -8 -24 -7 -22 -10 -24 -7 -23 -9 -23 -8 -25 -10 -21 -14 -19 -9 -23 -9 -20 -10 -19 -10 -18 -8 -20 -10 -19 -10 -18 -10 -19 -11 -17 -9 -15 -11 -16 -10 -16 -11 -17 -10 -16 -12 -14 -10 -13 -11 -16 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -9 -14 -9 -13 -8 -13 -7 -13 -11 -9 -12 -12 -12 -12 -12 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1536672,0,110,0,0,1.713421,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 4 -17 6 -20 8 -19 7 -19 6 -15 7 -17 6 -16 6 -17 8 -15 9 -17 8 -17 8 -16 9 -16 8 -12 7 -18 7 -14 7 -13 7 -13 6 -12 7 -13 7 -14 7 -12 6 -13 7 -14 5 -14 0 0 5 -13 4 -14 4 -13 3 -13 5 -11 4 -12 5 -13 3 -11 3 -12 1 -11 2 -11 3 -10 3 -10 1 -10 2 -11 1 -10 2 -12 0 -9 1 -10 -1 -9 1 -10 1 -10 2 -10 1 -10 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 10 -14 9 -12 12 -11 10 -13 2 -13 2 -13 2 -14 0 -12 2 -11 2 -13 2 -11 2 -14 3 -14 1 -15 1 -14 3 -16 2 -15 2 -13 1 -15 4 -14 6 -13 2 -14 3 -16 1 -13 4 -13 4 -20 3 -16 8 -18 6 -17 5 -17 18 -19 9 -15 8 -14 9 -18 8 -18 8 -18 9 -17 10 -19 11 -16 9 -22 9 -22 11 -22 13 -23 13 -23 12 -19 15 -20 12 -23 13 -22 12 -22 13 -24 10 -21 13 -23 14 -27 8 -27 6 -25 8 -25 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 -30 -7 -27 -6 -30 -5 -30 -4 -29 -3 -25 -3 -29 -3 -25 -6 -31 0 -28 -2 -30 -1 -29 -2 -31 -2 -29 -1 -24 -2 -27 -5 -26 -2 -26 -3 -21 -2 -24 0 -22 -3 -23 0 -22 -2 -22 0 -26 -3 -22 -14 -21 -2 -22 -3 -21 -4 -19 -4 -18 -4 -20 -5 -20 -4 -19 -5 -19 -7 -18 -5 -18 -6 -17 -5 -18 -6 -17 -5 -17 -8 -14 -6 -15 -7 -16 -5 -14 -6 -14 -6 -13 -6 -14 -6 -13 -4 -15 -5 -13 -4 -14 -4 -14 -12 -11 -13 -13 -13 -12 -15 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1539682,0,110,0,0,1.724145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 16 -1 19 -4 20 -3 19 -4 15 -3 18 -4 16 -3 16 -5 17 -6 18 -5 18 -6 17 -6 16 -6 13 -4 18 -4 14 -5 14 -4 13 -3 14 -4 13 -3 14 -5 12 -5 14 -5 15 -3 14 0 0 -3 13 -1 13 -1 13 0 13 -3 11 -1 12 -2 13 -1 11 -1 12 1 10 0 11 -1 10 -1 10 0 9 1 10 1 10 0 12 2 9 2 9 2 8 1 9 1 8 0 9 0 9 -1 8 0 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -14 6 -16 4 -17 3 -16 9 -7 7 -7 9 -8 10 -7 9 -7 8 -6 9 -7 8 -7 9 -10 10 -7 11 -7 10 -7 11 -9 10 -8 10 -7 9 -10 7 -10 12 -10 6 -10 10 -10 8 -9 9 -10 12 -10 9 -12 13 -10 12 -11 2 -20 11 -16 11 -14 8 -14 11 -15 10 -15 9 -17 9 -15 10 -14 10 -16 11 -17 13 -15 12 -19 12 -18 12 -20 8 -18 11 -19 12 -23 12 -18 13 -21 14 -18 12 -18 10 -20 15 -19 19 -17 18 -18 19 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 24 13 23 14 26 10 26 11 25 8 20 10 25 9 21 14 26 7 26 9 28 8 26 9 27 8 26 6 21 10 23 10 21 9 24 8 18 7 20 5 19 10 17 6 20 7 20 7 23 8 19 20 14 7 18 9 18 9 15 9 16 8 16 11 15 8 15 10 15 12 13 9 13 9 14 8 14 10 12 9 12 11 9 9 10 10 11 8 10 10 9 8 11 9 9 9 8 8 11 7 11 7 10 7 10 16 5 17 6 16 5 18 1 -1 -1 ]
