type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1092955,0,110,0,0,1.277889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -14 5 -17 6 -18 5 -17 4 -15 3 -16 3 -15 2 -16 3 -16 2 -18 2 -18 2 -18 2 -18 1 -15 0 -18 2 -16 1 -15 -1 -16 0 -15 0 -15 0 -16 0 -14 -2 -17 0 -18 0 -16 1 0 0 -17 0 -16 2 -18 2 -16 2 -16 0 -17 1 -17 1 -15 1 -17 2 -14 4 -15 4 -15 2 -16 2 -15 3 -15 4 -15 5 -18 4 -14 5 -15 4 -13 6 -15 3 -15 4 -16 4 -16 6 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 16 25 17 30 13 25 12 14 19 14 18 15 18 14 21 14 18 12 15 14 17 14 13 16 17 14 17 15 17 15 16 17 18 15 17 14 15 16 15 19 13 13 17 15 11 14 14 13 15 15 13 13 14 17 12 17 16 17 13 22 7 18 14 16 15 17 13 16 13 16 16 18 14 17 12 17 14 16 15 17 13 16 16 17 16 17 17 17 17 17 15 15 16 16 17 14 17 14 16 12 17 13 17 13 17 10 18 9 19 8 18 7 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 16 -21 17 -24 17 -25 18 -24 15 -21 13 -25 14 -21 14 -26 16 -25 12 -27 14 -25 13 -28 15 -28 14 -25 11 -26 11 -26 14 -27 9 -23 11 -24 9 -24 8 -26 12 -24 8 -25 10 -29 10 -24 12 -19 20 -26 10 -25 10 -24 12 -22 10 -26 10 -24 12 -24 11 -24 13 -23 15 -19 12 -21 15 -23 13 -23 15 -23 14 -19 16 -20 14 -23 16 -20 15 -19 15 -19 14 -18 17 -20 16 -22 15 -21 16 -20 15 -21 15 -14 21 -15 30 -15 31 -13 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1117483,0,37,0,0,1.290936,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -7 -21 -8 -22 -8 -23 -8 -21 -9 -19 -10 -20 -10 -18 -10 -20 -11 -19 -11 -21 -11 -21 -12 -20 -11 -19 -11 -17 -11 -21 -11 -17 -12 -16 -12 -16 -11 -17 -11 -16 -11 -17 -11 -15 -10 -17 -10 -19 -10 -18 -10 0 0 -18 -10 -19 -9 -19 -9 -19 -9 -17 -8 -19 -8 -19 -8 -18 -8 -19 -7 -18 -8 -19 -8 -17 -7 -19 -7 -19 -8 -18 -8 -19 -8 -20 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -6 -20 -7 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1118422,0,110,0,0,1.295757,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 15 3 18 3 19 5 17 5 15 5 17 6 15 6 15 6 16 7 17 8 18 7 17 8 16 9 13 8 17 9 15 8 13 9 14 8 13 8 14 9 14 9 11 9 14 9 16 10 14 8 0 0 15 9 16 7 16 8 15 6 13 9 15 8 15 9 14 7 15 8 14 4 16 5 14 7 14 6 15 5 15 5 16 5 18 7 15 4 16 5 15 2 15 6 16 5 16 5 17 5 14 6 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -28 -20 -29 -25 -27 -20 -23 -4 -25 -5 -24 -5 -27 -3 -27 -4 -24 -2 -21 -4 -23 -6 -20 -7 -24 -6 -24 -4 -24 -6 -23 -7 -26 -6 -24 -4 -22 -7 -22 -10 -22 -5 -23 -9 -19 -6 -20 -4 -21 -8 -21 -5 -21 -10 -21 -7 -25 -9 -22 -20 -18 -9 -23 -7 -23 -8 -21 -8 -21 -6 -24 -9 -22 -9 -21 -8 -22 -7 -21 -8 -21 -6 -24 -7 -24 -6 -24 -5 -24 -8 -22 -5 -21 -6 -25 -3 -23 -4 -21 -2 -22 -3 -22 -3 -23 0 -22 2 -23 2 -22 4 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 27 -7 26 -7 29 -6 30 -5 28 -5 25 -3 29 -2 24 -4 31 -4 28 0 32 -1 30 -1 33 -1 31 0 26 1 29 1 29 -1 29 3 25 0 26 2 25 2 27 0 25 3 27 2 31 5 27 0 29 -11 27 1 27 2 27 -1 24 0 27 2 27 -2 26 0 27 -2 27 -3 24 -3 27 -4 26 -2 27 -4 27 -3 24 -8 24 -4 27 -5 23 -4 23 -5 24 -4 25 -7 24 -7 27 -3 26 -5 24 -4 25 -4 24 -17 28 -24 28 -25 25 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1118945,0,110,0,0,1.306063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -2 -17 -2 -20 0 -21 -1 -19 1 -17 1 -19 1 -17 1 -18 2 -18 3 -20 2 -20 3 -19 3 -19 4 -15 2 -21 3 -18 4 -17 3 -17 3 -16 3 -16 3 -17 5 -15 4 -17 4 -19 3 -18 0 0 3 -18 1 -18 2 -18 1 -18 3 -17 1 -18 2 -18 1 -17 1 -18 -2 -16 -1 -18 1 -16 1 -17 -1 -17 -1 -17 -3 -17 -1 -20 -3 -16 -3 -18 -4 -15 -2 -17 -2 -18 -2 -18 -3 -18 0 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 28 -18 29 -13 32 -11 29 -22 14 -21 13 -21 15 -24 13 -20 14 -18 11 -19 14 -15 13 -19 16 -20 14 -21 14 -20 15 -21 17 -19 14 -16 12 -17 16 -15 18 -19 14 -13 14 -16 14 -17 13 -15 16 -17 14 -14 17 -19 16 -16 18 -7 24 -17 18 -17 17 -15 16 -15 17 -17 16 -15 18 -14 17 -15 17 -16 17 -16 17 -18 17 -18 17 -18 16 -18 16 -16 18 -17 15 -19 17 -19 14 -17 15 -19 13 -18 15 -18 13 -20 11 -21 9 -21 9 -22 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -25 -15 -24 -15 -28 -14 -28 -13 -26 -10 -24 -12 -27 -11 -23 -14 -29 -9 -28 -11 -31 -10 -30 -11 -32 -10 -31 -8 -25 -9 -30 -11 -29 -8 -30 -8 -25 -8 -26 -6 -24 -10 -27 -6 -27 -7 -27 -6 -32 -9 -27 -21 -24 -9 -28 -9 -27 -10 -25 -10 -24 -8 -27 -12 -26 -10 -25 -12 -26 -13 -26 -12 -23 -14 -25 -11 -25 -14 -25 -13 -25 -17 -21 -13 -22 -16 -25 -13 -22 -15 -21 -14 -21 -18 -21 -16 -21 -15 -24 -15 -23 -14 -23 -14 -24 -26 -16 -32 -17 -33 -16 -35 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1124865,0,110,0,0,1.317340,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -17 3 -20 6 -21 5 -18 6 -16 6 -18 6 -16 5 -17 7 -16 9 -19 7 -19 8 -18 9 -17 8 -14 8 -19 8 -16 9 -15 8 -15 7 -15 9 -15 9 -15 9 -13 9 -16 10 -17 8 -16 0 0 8 -16 6 -17 7 -18 6 -17 8 -15 7 -16 8 -17 7 -16 7 -17 3 -16 4 -18 6 -15 5 -16 4 -17 4 -16 3 -18 5 -20 2 -17 3 -17 1 -17 4 -17 4 -17 4 -17 2 -18 5 -17 2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 24 -24 25 -21 29 -18 24 -24 8 -23 8 -24 9 -27 7 -22 6 -20 6 -23 8 -18 8 -23 10 -23 8 -24 8 -22 9 -24 11 -22 10 -19 8 -21 10 -20 14 -22 8 -16 11 -19 9 -20 8 -19 11 -19 8 -18 13 -22 10 -19 13 -13 24 -21 13 -21 11 -18 12 -19 12 -21 11 -20 13 -19 12 -19 12 -20 11 -19 12 -22 11 -22 11 -22 11 -23 10 -21 13 -21 10 -22 11 -22 8 -20 9 -22 6 -22 8 -21 8 -22 4 -22 3 -22 3 -23 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 -26 -9 -26 -8 -29 -7 -30 -6 -27 -5 -26 -4 -29 -6 -24 -7 -30 -3 -28 -4 -32 -4 -30 -4 -32 -3 -32 -3 -27 -1 -29 -5 -30 0 -29 -3 -24 -1 -27 1 -25 -3 -27 0 -26 -2 -27 1 -31 -3 -27 -16 -27 -1 -29 -2 -28 -4 -27 -3 -24 -2 -28 -5 -27 -3 -26 -5 -27 -6 -28 -6 -25 -8 -26 -5 -26 -7 -27 -7 -27 -11 -23 -8 -24 -9 -27 -8 -24 -9 -23 -8 -24 -11 -24 -10 -24 -8 -26 -9 -26 -8 -24 -8 -27 -22 -21 -29 -22 -31 -24 -32 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1168430,0,37,0,0,1.341987,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -24 -6 -23 -7 -26 -8 -26 -6 -26 -4 -23 -4 -25 -3 -24 -3 -25 -2 -25 -3 -26 -3 -27 -3 -25 -3 -25 -2 -23 -4 -27 -2 -23 -1 -23 -2 -22 -2 -23 -2 -22 -3 -24 -1 -21 -3 -22 -4 -24 -4 -23 0 0 -5 -22 -6 -24 -6 -23 -6 -23 -5 -20 -6 -22 -7 -23 -6 -22 -8 -22 -6 -22 -8 -23 -6 -20 -8 -21 -7 -22 -7 -22 -8 -21 -10 -23 -8 -21 -9 -21 -8 -21 -9 -21 -9 -22 -10 -22 -10 -22 -8 -21 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1169494,0,110,0,0,1.346657,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 12 9 14 8 16 7 15 5 13 6 15 5 14 6 14 4 15 5 17 6 17 5 16 4 16 3 13 6 17 3 15 2 14 3 14 3 13 3 14 4 15 1 14 3 15 3 17 4 15 0 0 3 15 5 15 5 16 6 14 3 15 5 15 4 16 5 14 5 15 6 12 7 13 5 13 5 14 7 13 6 13 8 13 8 16 8 12 8 13 8 11 7 13 8 13 7 14 9 13 6 13 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -31 4 -32 -1 -34 0 -29 12 -21 11 -20 11 -23 15 -21 10 -20 10 -17 11 -20 8 -18 9 -22 10 -21 12 -21 10 -20 10 -23 9 -21 9 -18 7 -21 4 -22 9 -20 4 -19 7 -19 9 -18 5 -20 9 -20 4 -22 9 -23 6 -22 -4 -24 6 -22 7 -22 5 -20 4 -21 8 -21 5 -23 5 -21 5 -22 7 -22 6 -21 9 -22 9 -23 9 -23 9 -22 5 -22 8 -20 7 -23 10 -19 9 -20 11 -18 10 -20 9 -20 12 -17 13 -16 13 -15 15 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 16 21 15 22 16 21 18 21 17 17 15 20 19 16 16 23 19 17 21 19 22 19 21 21 22 19 22 16 18 18 20 19 19 17 22 16 17 15 19 13 18 18 19 13 20 15 20 16 25 17 19 26 13 16 20 17 19 18 17 16 16 16 19 19 17 17 18 19 17 20 16 17 16 19 15 18 17 21 15 20 15 22 11 19 13 22 14 18 13 19 11 19 13 21 12 21 10 21 15 21 13 20 13 20 14 27 5 34 1 34 2 33 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1170639,0,110,0,0,1.356613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -14 -10 -17 -11 -16 -14 -15 -12 -12 -12 -14 -13 -12 -12 -13 -12 -12 -14 -13 -16 -13 -15 -13 -15 -12 -16 -10 -14 -14 -16 -11 -14 -10 -14 -11 -14 -10 -13 -10 -14 -12 -14 -8 -14 -10 -15 -11 -17 -11 -14 0 0 -11 -15 -13 -13 -13 -14 -13 -12 -11 -14 -13 -13 -13 -15 -12 -13 -13 -13 -13 -9 -14 -11 -11 -12 -12 -12 -14 -11 -13 -11 -15 -10 -17 -13 -14 -9 -15 -9 -14 -7 -14 -11 -15 -10 -15 -11 -16 -10 -13 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 31 14 32 18 31 16 26 -3 25 -3 24 -1 25 -5 25 -2 22 -2 20 -2 23 1 20 1 23 -1 23 -2 24 -1 24 0 26 -1 24 -2 20 2 22 5 22 0 23 4 18 1 20 -1 21 4 21 0 21 5 21 1 25 4 23 16 21 3 23 3 23 4 21 4 21 2 23 5 23 4 21 4 22 3 22 3 22 1 24 2 24 2 24 1 23 4 23 1 21 2 24 -1 22 1 22 -2 21 0 22 0 22 -4 21 -6 21 -7 20 -8 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -28 -7 -27 -7 -30 -7 -30 -9 -28 -8 -25 -8 -29 -11 -25 -7 -31 -9 -27 -13 -29 -14 -29 -14 -32 -14 -31 -13 -25 -12 -28 -12 -28 -10 -27 -14 -24 -10 -25 -12 -23 -13 -27 -10 -24 -14 -26 -13 -28 -18 -26 -11 -33 -1 -26 -13 -27 -12 -26 -8 -25 -9 -27 -12 -28 -8 -26 -10 -27 -8 -28 -7 -25 -7 -27 -6 -27 -8 -28 -6 -28 -7 -26 -1 -25 -4 -29 -4 -25 -5 -25 -2 -26 -4 -27 -2 -27 -1 -27 -6 -28 -4 -26 -4 -27 -5 -29 10 -34 17 -34 15 -30 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1171113,0,110,0,0,1.367746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -13 13 -15 11 -13 11 -12 8 -13 10 -13 8 -12 9 -14 8 -16 9 -16 10 -16 9 -16 8 -14 6 -16 10 -14 8 -14 6 -14 7 -13 6 -14 6 -15 7 -14 5 -15 6 -16 7 -14 8 0 0 -15 8 -14 9 -15 9 -13 9 -14 6 -14 8 -15 8 -13 8 -14 10 -11 10 -12 11 -12 8 -13 9 -11 9 -11 10 -11 11 -14 12 -10 11 -11 11 -8 11 -12 10 -11 11 -12 11 -11 12 -12 10 -10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 59 -12 62 -11 63 -20 51 -20 45 11 43 10 46 8 46 14 41 10 35 10 43 8 36 4 45 5 43 9 44 10 44 7 48 7 43 7 36 7 42 1 42 -5 42 5 35 -3 38 3 37 7 39 -1 40 5 41 -5 46 5 43 -2 43 -21 45 -1 43 1 39 -2 40 -4 42 2 45 -4 40 -3 41 -2 42 0 43 -1 45 3 46 3 46 3 44 3 43 -4 40 2 45 0 41 7 41 2 40 9 41 6 41 6 37 13 38 16 36 17 36 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 49 -19 46 -23 52 -26 48 -24 48 -22 41 -27 48 -22 40 -26 53 -33 44 -34 50 -33 47 -34 52 -35 48 -29 40 -32 46 -27 48 -34 44 -25 40 -30 38 -30 34 -27 43 -32 37 -31 40 -41 44 -29 42 -13 56 -31 43 -30 42 -24 43 -23 40 -29 42 -23 45 -26 41 -22 42 -22 46 -21 43 -20 47 -24 44 -20 48 -20 46 -9 46 -16 42 -17 49 -16 43 -11 43 -14 45 -10 46 -10 46 -20 48 -16 47 -16 44 -16 46 8 55 15 64 15 65 27 59 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1171610,0,110,0,0,1.378250,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 13 7 16 7 15 10 14 9 11 8 13 10 11 9 12 9 12 11 13 12 13 12 12 11 12 12 9 10 13 12 11 10 10 11 10 10 10 10 10 11 11 11 8 11 10 12 11 12 11 10 0 0 11 11 12 10 13 10 12 9 10 10 12 10 12 11 11 9 12 10 12 6 13 8 11 8 12 9 12 7 12 7 13 7 16 9 13 6 13 6 13 4 13 7 13 7 14 7 15 6 12 7 13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -30 -11 -32 -14 -31 -13 -26 1 -26 1 -24 -1 -26 2 -26 0 -23 1 -21 0 -24 -2 -20 -2 -25 0 -24 0 -25 -1 -24 -2 -26 -2 -24 -1 -21 -4 -23 -7 -23 -2 -23 -6 -19 -3 -21 -1 -22 -5 -22 -1 -22 -7 -22 -3 -25 -5 -23 -14 -20 -5 -24 -5 -24 -7 -21 -7 -21 -4 -23 -7 -24 -6 -22 -7 -23 -5 -23 -6 -22 -4 -24 -3 -25 -4 -25 -4 -24 -6 -23 -3 -22 -5 -25 -2 -22 -3 -22 1 -23 -2 -23 -2 -24 2 -23 3 -23 4 -22 5 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 5 26 4 28 4 28 7 27 6 23 6 26 10 22 7 29 7 26 12 28 11 27 11 30 12 28 12 23 10 26 11 27 8 26 12 23 8 23 10 22 11 25 9 22 13 24 11 26 15 24 10 27 1 25 11 25 10 25 7 23 7 24 10 26 7 25 8 26 7 27 6 23 6 26 5 25 6 27 5 26 4 25 -1 23 3 27 2 22 2 24 1 24 3 25 0 25 -1 26 4 26 2 25 2 25 3 25 -7 31 -13 31 -14 28 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1172065,0,110,0,0,1.388354,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 9 -12 11 -14 13 -13 12 -12 11 -10 12 -12 11 -10 11 -11 13 -10 15 -11 14 -11 14 -10 14 -9 12 -7 14 -12 13 -9 13 -8 12 -9 12 -8 12 -8 13 -9 12 -6 14 -8 15 -9 13 -9 0 0 13 -10 12 -11 12 -11 11 -11 12 -8 12 -11 13 -10 11 -10 12 -11 9 -11 10 -12 11 -9 11 -10 9 -11 10 -12 9 -13 12 -14 8 -12 9 -13 7 -13 10 -12 9 -13 10 -13 9 -14 10 -11 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -60 15 -64 13 -60 24 -50 24 -48 -9 -44 -9 -50 -7 -49 -13 -45 -7 -38 -8 -44 -7 -38 -2 -47 -2 -46 -7 -46 -8 -46 -5 -50 -4 -46 -6 -39 -7 -43 0 -44 6 -45 -4 -37 4 -40 -2 -40 -4 -41 3 -43 -3 -44 6 -48 -3 -45 5 -42 24 -46 3 -45 2 -39 5 -41 6 -45 0 -46 7 -41 5 -44 5 -44 4 -44 5 -47 -1 -48 -1 -48 0 -46 -1 -45 6 -42 -1 -48 2 -43 -5 -43 -1 -42 -7 -44 -3 -44 -4 -42 -11 -40 -14 -39 -15 -40 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -52 15 -48 18 -57 21 -51 20 -53 18 -43 25 -52 18 -43 22 -56 29 -49 31 -52 30 -50 31 -55 32 -51 27 -41 27 -49 25 -49 30 -49 22 -41 26 -43 27 -38 23 -48 30 -42 29 -44 36 -47 25 -46 10 -58 27 -46 25 -46 20 -45 18 -44 26 -46 20 -49 22 -46 19 -49 16 -52 16 -44 16 -49 21 -47 17 -51 16 -49 5 -50 12 -46 12 -53 12 -45 6 -47 11 -47 5 -49 4 -49 14 -51 12 -50 11 -47 11 -48 -13 -54 -21 -64 -19 -64 -31 -58 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1275408,0,110,0,0,1.449081,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 14 -8 17 -10 19 -8 17 -8 15 -5 16 -6 16 -5 17 -6 17 -4 20 -5 19 -5 19 -5 18 -3 16 -2 20 -5 17 -4 17 -2 16 -3 15 -3 16 -2 17 -3 16 0 17 -2 19 -2 17 -4 0 0 18 -4 17 -5 18 -5 16 -5 16 -2 17 -5 18 -4 16 -4 17 -6 14 -7 16 -7 16 -4 16 -5 15 -7 15 -7 15 -9 18 -8 14 -8 15 -9 13 -9 15 -7 15 -8 16 -7 16 -9 16 -7 14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -6 -36 -7 -37 -2 -31 -1 -22 -16 -19 -15 -23 -15 -22 -19 -19 -15 -19 -13 -21 -14 -19 -10 -23 -13 -21 -14 -22 -15 -21 -14 -24 -15 -21 -14 -19 -13 -22 -11 -24 -8 -21 -13 -19 -7 -20 -11 -19 -12 -21 -9 -21 -11 -23 -7 -23 -13 -24 -9 -26 2 -24 -10 -23 -11 -21 -8 -22 -8 -22 -12 -24 -9 -22 -8 -23 -9 -22 -9 -23 -9 -23 -12 -24 -13 -23 -13 -23 -13 -23 -9 -20 -12 -23 -12 -20 -13 -21 -12 -19 -15 -20 -13 -21 -14 -17 -16 -17 -18 -16 -17 -15 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 -22 17 -21 21 -24 21 -22 21 -22 18 -19 22 -20 18 -18 23 -24 24 -19 26 -21 24 -20 27 -22 26 -20 22 -16 24 -19 22 -21 25 -18 20 -16 21 -16 21 -14 21 -19 23 -15 22 -16 29 -16 22 -18 16 -28 23 -17 22 -18 20 -18 19 -18 22 -17 20 -21 20 -18 20 -20 20 -21 18 -19 18 -21 20 -18 19 -22 19 -21 13 -24 16 -20 17 -24 15 -19 13 -22 15 -21 13 -23 13 -23 18 -22 17 -22 16 -21 17 -21 6 -30 4 -38 3 -37 -4 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1276050,0,110,0,0,1.460821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -11 -13 -13 -12 -15 -11 -13 -9 -13 -10 -14 -9 -13 -9 -13 -9 -14 -10 -16 -10 -16 -9 -16 -9 -16 -6 -13 -10 -16 -7 -14 -7 -15 -7 -14 -7 -13 -7 -14 -8 -15 -5 -14 -7 -15 -8 -17 -8 -14 0 0 -8 -15 -10 -14 -10 -15 -9 -14 -7 -15 -9 -14 -9 -15 -9 -14 -10 -14 -10 -11 -11 -12 -9 -13 -9 -13 -10 -12 -10 -12 -12 -11 -13 -15 -11 -10 -11 -11 -12 -9 -10 -12 -11 -12 -11 -12 -13 -12 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 30 -2 33 2 32 3 28 -10 22 -9 20 -10 24 -12 22 -9 22 -9 17 -8 21 -5 18 -7 23 -8 22 -10 22 -9 21 -9 24 -9 22 -8 18 -5 22 -3 22 -8 21 -2 18 -5 19 -6 19 -3 20 -7 20 -2 21 -7 23 -4 22 4 23 -4 22 -4 23 -3 20 -3 21 -5 21 -2 23 -2 21 -3 21 -4 22 -4 22 -6 23 -6 24 -6 23 -6 22 -3 23 -6 19 -5 24 -8 20 -5 21 -8 19 -6 20 -6 21 -11 19 -12 18 -12 17 -14 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 -16 -23 -14 -27 -17 -24 -18 -25 -17 -21 -16 -24 -19 -20 -15 -26 -18 -22 -21 -24 -23 -22 -23 -25 -23 -23 -23 -18 -19 -23 -21 -22 -19 -22 -23 -20 -17 -20 -20 -18 -18 -22 -18 -18 -21 -19 -21 -20 -26 -20 -20 -25 -14 -20 -20 -22 -19 -21 -17 -20 -16 -20 -19 -23 -16 -21 -17 -23 -16 -25 -15 -21 -14 -23 -15 -22 -17 -24 -16 -23 -14 -24 -10 -21 -12 -27 -13 -21 -12 -23 -9 -23 -11 -24 -8 -25 -9 -25 -14 -25 -13 -23 -13 -23 -13 -29 -4 -34 -1 -34 -1 -34 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1276430,0,110,0,0,1.472320,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -17 -1 -20 -1 -21 -3 -19 -3 -16 -4 -18 -3 -17 -4 -18 -3 -18 -5 -20 -6 -20 -5 -20 -6 -19 -7 -15 -6 -20 -6 -17 -6 -16 -7 -17 -6 -16 -5 -16 -6 -18 -6 -14 -7 -17 -7 -19 -8 -17 -6 0 0 -17 -6 -18 -4 -19 -5 -17 -4 -17 -7 -18 -5 -19 -5 -17 -5 -19 -3 -16 -1 -18 -2 -16 -4 -17 -4 -17 -2 -17 -2 -18 -1 -21 -2 -17 1 -17 0 -16 2 -17 -1 -18 -1 -18 -2 -19 -1 -17 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 16 31 19 31 13 28 8 13 21 11 19 14 21 11 23 12 19 10 16 12 19 12 14 15 17 13 20 12 21 13 19 15 20 13 19 11 16 15 16 16 13 14 18 13 12 13 15 11 16 16 14 13 16 16 14 15 19 16 16 24 7 16 15 16 16 14 13 16 13 14 16 18 14 16 13 16 13 15 14 16 15 15 18 16 18 15 18 14 17 18 14 13 15 17 17 11 17 14 14 11 17 13 16 13 16 9 19 7 20 7 19 6 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 10 -26 9 -30 11 -29 8 -29 9 -24 6 -30 7 -24 7 -32 10 -31 4 -34 4 -32 4 -34 5 -33 4 -27 3 -30 5 -29 7 -31 4 -25 5 -28 4 -25 2 -28 8 -27 1 -29 3 -33 1 -28 4 -27 16 -28 4 -29 5 -26 6 -25 7 -28 4 -27 8 -27 6 -27 8 -27 11 -25 10 -26 10 -27 7 -27 10 -26 9 -22 14 -22 10 -26 13 -22 10 -21 13 -22 12 -22 14 -21 14 -26 12 -25 11 -23 11 -24 10 -17 26 -19 32 -18 31 -11 36 -1 -1 ]
