type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1285759,0,110,0,0,1.457553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -15 -10 -16 -9 -18 -7 -14 -5 -16 -6 -16 -6 -13 -4 -16 -4 -16 -4 -18 -5 -19 -3 -18 -4 -17 -3 -13 -6 -18 -3 -17 -2 -15 -4 -15 -3 -15 -2 -17 -3 -16 -1 -15 -2 -15 -4 -18 -3 -17 0 0 -5 -15 -5 -15 -5 -16 -6 -15 -3 -14 -5 -15 -5 -16 -6 -14 -7 -15 -7 -14 -9 -12 -5 -14 -5 -13 -9 -11 -8 -12 -10 -13 -9 -14 -10 -12 -11 -11 -10 -10 -10 -14 -10 -11 -10 -13 -11 -12 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 34 1 33 4 31 7 25 -9 24 -8 21 -7 27 -9 22 -4 22 -6 19 -7 21 -2 19 0 24 -4 23 -5 25 -4 25 -3 26 -4 26 -4 18 0 26 4 26 -3 26 5 18 -1 22 -2 20 2 21 3 26 5 23 3 29 7 27 15 20 5 24 5 27 5 21 6 20 5 24 11 23 11 25 13 22 5 25 6 24 8 28 8 30 7 30 6 27 15 23 6 27 10 28 3 27 7 26 0 29 6 25 5 27 3 27 -1 28 -3 27 -3 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -17 -20 -18 -23 -17 -23 -20 -21 -19 -15 -18 -18 -23 -19 -16 -19 -20 -17 -24 -18 -25 -17 -25 -17 -27 -18 -23 -15 -21 -19 -23 -17 -23 -16 -25 -16 -19 -15 -23 -12 -20 -17 -21 -15 -22 -16 -22 -16 -28 -18 -23 -23 -17 -15 -21 -16 -21 -17 -19 -16 -20 -15 -21 -18 -17 -19 -16 -20 -18 -21 -17 -19 -15 -20 -16 -19 -17 -20 -15 -21 -14 -23 -10 -19 -13 -24 -12 -20 -13 -23 -8 -20 -12 -22 -9 -23 -6 -23 -13 -24 -11 -21 -11 -21 -11 -28 -2 -34 1 -36 4 -32 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1286875,0,110,0,0,1.469337,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 7 13 7 17 5 16 5 15 4 14 4 15 2 13 3 14 2 13 3 18 2 19 2 15 2 15 0 14 3 18 2 14 -3 14 0 13 2 14 1 14 2 13 -1 11 1 15 0 17 1 14 0 0 2 14 1 15 2 16 3 13 1 14 3 15 2 13 1 13 3 14 3 9 7 12 1 12 3 12 5 11 6 11 6 13 7 15 6 12 8 12 9 10 6 13 8 13 8 13 8 13 8 11 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -31 8 -33 2 -31 1 -27 10 -24 10 -21 7 -25 13 -25 9 -21 9 -21 7 -22 7 -20 8 -26 7 -25 10 -26 8 -25 5 -27 6 -24 7 -20 5 -25 0 -27 5 -24 -2 -24 5 -21 4 -23 3 -22 2 -24 0 -27 3 -27 0 -25 -6 -23 -3 -29 0 -29 -1 -27 -3 -24 2 -26 -3 -28 -3 -24 -1 -26 -1 -27 -3 -29 -1 -33 1 -29 -3 -32 -1 -28 -1 -30 -2 -28 -3 -29 2 -27 0 -28 4 -29 -2 -30 3 -31 5 -29 4 -32 5 -29 8 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 17 21 17 21 23 18 22 15 19 14 19 16 22 12 20 18 24 14 22 18 24 13 26 16 26 13 24 12 19 13 23 15 23 11 27 12 20 13 23 6 23 15 22 10 23 12 23 9 28 14 22 20 18 13 24 10 21 11 20 12 19 11 23 15 21 14 18 12 20 14 20 12 17 17 18 14 19 17 18 18 18 19 14 17 16 19 16 15 13 19 12 18 16 22 12 21 14 16 19 19 15 21 16 22 15 24 11 34 1 39 1 35 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1287267,0,110,0,0,1.479279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -15 11 -18 9 -15 5 -13 4 -16 7 -13 6 -12 4 -14 6 -17 4 -15 5 -18 5 -17 2 -16 0 -17 4 -16 3 -17 3 -14 2 -15 4 -14 0 -15 2 -12 2 -14 3 -16 2 -15 2 0 0 -15 3 -13 5 -15 5 -13 5 -14 2 -15 6 -15 5 -16 3 -14 6 -10 7 -12 10 -10 7 -11 6 -12 6 -11 7 -12 8 -15 9 -10 10 -10 9 -9 9 -11 8 -11 10 -11 10 -10 11 -13 7 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -5 34 -2 29 -8 24 -5 23 3 20 3 24 3 26 5 21 3 18 2 24 1 19 -3 23 0 23 3 25 1 23 0 27 -1 24 -1 18 -1 22 -3 22 -8 25 -1 18 -7 20 -5 21 -2 21 -5 21 -4 21 -7 25 -6 24 -9 15 -12 24 -9 24 -9 23 -8 23 -7 25 -9 22 -11 20 -14 22 -12 23 -11 23 -14 26 -9 28 -11 25 -9 27 -10 25 -12 23 -9 24 -14 24 -8 25 -8 23 -8 26 -12 25 -12 25 -5 27 -4 27 -3 26 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 22 -13 20 -16 23 -20 23 -15 16 -16 16 -20 18 -16 17 -20 20 -20 16 -22 18 -22 17 -24 20 -23 18 -22 13 -23 15 -20 19 -24 15 -16 15 -22 16 -20 10 -18 17 -19 16 -21 16 -25 16 -19 13 -7 23 -19 15 -18 16 -17 16 -16 16 -17 16 -18 19 -16 18 -17 19 -14 20 -14 19 -16 22 -15 20 -12 21 -13 16 -9 21 -12 16 -13 20 -10 20 -8 20 -7 20 -7 20 -9 21 -13 23 -8 21 -11 20 -11 22 1 28 4 32 6 32 5 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1287737,0,110,0,0,1.489757,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 7 -12 8 -12 10 -13 8 -12 7 -9 10 -11 8 -10 9 -10 9 -11 12 -11 12 -10 12 -12 12 -9 9 -8 12 -10 12 -9 10 -5 11 -7 10 -7 10 -7 12 -8 10 -6 12 -7 13 -8 10 -10 0 0 12 -8 10 -10 12 -9 9 -7 12 -5 9 -7 12 -7 10 -8 11 -8 8 -9 10 -10 9 -7 9 -8 9 -10 9 -9 8 -10 11 -11 6 -9 8 -10 6 -10 8 -9 9 -10 8 -10 8 -12 9 -10 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -6 -29 -5 -29 -2 -24 -1 -24 -9 -20 -9 -23 -9 -23 -12 -21 -10 -17 -8 -20 -9 -18 -5 -23 -7 -22 -8 -23 -10 -23 -7 -24 -9 -21 -7 -21 -8 -25 -7 -26 -3 -21 -9 -20 -2 -20 -5 -22 -8 -22 -7 -22 -6 -24 -2 -26 -5 -25 -2 -24 7 -24 -4 -24 -4 -23 -3 -23 -2 -26 -7 -25 -1 -24 -2 -25 -4 -26 -4 -26 1 -27 -4 -27 -5 -28 -6 -27 -7 -27 -4 -25 -7 -28 -4 -25 -8 -25 -5 -25 -9 -26 -9 -25 -6 -26 -12 -25 -14 -21 -14 -25 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 -25 7 -25 9 -27 12 -27 12 -25 11 -19 15 -23 12 -21 15 -25 16 -22 18 -24 16 -22 19 -25 18 -23 16 -20 19 -20 16 -21 19 -17 15 -17 14 -17 17 -16 16 -20 17 -17 17 -15 21 -18 15 -21 13 -21 17 -17 16 -18 16 -18 13 -16 17 -16 14 -18 15 -17 15 -20 14 -18 12 -18 11 -21 13 -17 15 -21 14 -21 9 -21 12 -19 13 -23 8 -18 7 -20 9 -18 7 -22 8 -23 11 -20 9 -21 11 -20 11 -18 7 -21 7 -26 4 -33 -1 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1288056,0,110,0,0,1.500662,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 11 -9 14 -11 16 -9 15 -9 13 -6 15 -6 13 -6 15 -8 15 -4 18 -6 17 -6 16 -4 16 -3 13 -3 16 -6 15 -3 15 -4 15 -4 14 -4 15 -2 13 -4 14 0 16 -2 18 -3 15 -4 0 0 14 -3 14 -5 16 -6 12 -6 15 -3 14 -5 15 -4 13 -4 16 -5 12 -7 13 -8 14 -4 14 -5 13 -9 13 -7 14 -9 15 -8 11 -8 12 -9 10 -11 13 -8 13 -9 15 -9 12 -9 14 -7 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -1 -38 -1 -35 6 -28 5 -23 -9 -23 -11 -24 -10 -22 -13 -22 -10 -17 -7 -23 -8 -20 -5 -25 -4 -23 -5 -24 -7 -24 -7 -27 -7 -24 -5 -20 -5 -21 -3 -24 0 -21 -7 -20 -1 -20 -2 -21 -4 -21 -3 -24 -3 -24 0 -25 -2 -24 1 -28 16 -26 0 -24 1 -23 1 -25 2 -26 -2 -25 3 -22 1 -25 4 -25 1 -29 0 -27 -2 -29 -1 -28 0 -27 -2 -27 5 -26 0 -31 -1 -27 -2 -25 -2 -23 -4 -26 -1 -27 -2 -27 -4 -25 -8 -24 -10 -26 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 -22 14 -24 17 -25 19 -22 19 -24 16 -15 20 -20 14 -18 21 -24 23 -19 23 -21 23 -21 23 -21 25 -19 19 -15 22 -19 21 -16 24 -17 21 -17 21 -14 21 -14 19 -19 21 -13 21 -15 25 -17 20 -17 18 -24 20 -15 19 -15 18 -18 15 -16 20 -17 17 -19 16 -15 17 -20 18 -21 14 -17 16 -20 18 -18 15 -19 14 -21 9 -21 11 -19 12 -21 12 -19 9 -22 11 -21 9 -24 9 -24 15 -22 11 -23 11 -21 13 -22 2 -27 2 -33 -7 -35 -9 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1377610,0,110,0,0,1.549355,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 7 10 9 9 11 9 10 5 8 7 9 6 8 7 9 5 9 5 12 6 12 6 11 5 10 4 10 6 12 5 10 4 10 5 10 4 10 5 10 4 11 2 10 5 11 5 12 5 10 0 0 5 10 5 10 6 12 6 11 3 9 5 9 6 10 6 9 6 11 7 8 7 9 5 9 6 9 7 7 7 8 9 8 9 10 7 7 8 7 8 5 8 8 9 8 8 7 9 6 8 8 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -49 -9 -53 -13 -44 -16 -44 3 -41 6 -35 3 -42 12 -41 4 -38 2 -32 4 -40 1 -33 -1 -41 6 -38 6 -43 2 -41 0 -45 1 -42 2 -33 -4 -40 -9 -37 0 -38 -9 -33 -3 -37 -2 -37 -9 -35 -3 -38 -10 -40 -5 -42 -11 -43 -23 -37 -10 -42 -8 -39 -12 -37 -11 -38 -9 -39 -16 -43 -15 -40 -13 -39 -13 -39 -14 -40 -8 -44 -9 -46 -10 -46 -6 -44 -12 -41 -6 -44 -13 -47 -5 -41 -11 -46 -2 -43 -10 -46 -4 -44 1 -43 5 -44 5 -43 11 -44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 34 18 32 15 45 17 39 20 42 20 29 18 37 23 29 15 43 26 31 24 33 29 35 29 39 32 32 30 27 22 34 28 34 23 34 29 29 22 27 27 27 26 30 26 26 28 30 26 31 34 31 26 37 18 30 28 29 24 28 25 31 22 26 23 33 20 30 19 33 20 34 19 31 19 33 18 30 22 34 18 32 15 34 11 33 12 38 15 28 11 34 9 33 11 36 7 34 5 40 14 39 11 35 10 37 11 36 -4 50 -16 54 -14 46 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1382937,0,110,0,0,1.560001,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 9 12 8 13 12 11 11 6 11 9 12 6 10 7 12 9 13 9 12 11 12 8 13 7 14 6 12 9 13 7 12 6 11 7 12 7 11 7 11 6 12 4 12 5 12 9 14 7 12 0 0 8 11 7 10 9 11 8 9 8 12 10 10 10 11 9 9 9 10 9 8 11 8 8 7 9 8 10 6 10 6 14 7 13 9 11 4 12 5 12 5 11 5 10 5 12 7 14 2 13 6 12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -53 -25 -57 -29 -46 -26 -43 -5 -46 -7 -42 -11 -53 -7 -55 -10 -44 -7 -37 -11 -42 -11 -34 -11 -49 -19 -48 -18 -48 -23 -42 -28 -48 -21 -46 -18 -42 -26 -38 -30 -40 -22 -43 -26 -32 -26 -36 -18 -39 -29 -34 -22 -41 -33 -36 -28 -49 -31 -36 -44 -33 -33 -39 -33 -44 -35 -34 -36 -32 -33 -42 -37 -33 -35 -30 -39 -32 -38 -35 -40 -35 -39 -43 -45 -41 -43 -42 -35 -44 -44 -34 -38 -34 -50 -34 -35 -40 -36 -37 -33 -40 -41 -39 -38 -41 -26 -42 -31 -46 -22 -43 -24 -48 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 48 16 47 22 46 17 51 24 52 24 37 31 48 34 35 22 45 35 41 29 54 34 43 40 47 38 45 41 37 32 44 33 45 34 39 37 37 24 36 31 36 28 41 25 37 39 35 37 47 40 39 27 51 18 40 23 31 26 41 23 44 22 38 27 43 16 41 19 46 17 43 19 42 9 48 10 44 16 46 8 48 9 42 0 47 4 51 7 36 9 44 3 47 6 47 1 43 -2 44 11 50 1 43 1 47 6 51 -20 61 -22 59 -27 51 -41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1383347,0,110,0,0,1.570467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -9 12 -14 13 -15 13 -13 11 -10 8 -12 10 -14 9 -12 9 -12 8 -17 9 -15 10 -15 9 -16 9 -14 7 -17 9 -14 6 -14 5 -13 6 -14 6 -14 5 -15 8 -13 5 -14 6 -16 7 -14 7 0 0 -12 8 -13 8 -14 10 -12 9 -13 7 -12 9 -15 8 -13 9 -13 9 -9 11 -11 10 -10 7 -12 10 -9 9 -11 12 -9 11 -12 13 -8 11 -9 13 -7 12 -10 11 -9 12 -9 12 -8 13 -10 10 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -20 24 -23 22 -27 19 -19 21 -3 20 -3 23 -6 23 -3 18 -5 17 -4 20 -5 16 -7 20 -10 20 -6 21 -6 20 -8 22 -8 20 -9 17 -7 17 -10 15 -13 19 -10 12 -10 17 -11 17 -9 15 -13 17 -9 17 -15 22 -12 17 -14 11 -25 18 -17 18 -14 15 -14 15 -16 17 -14 19 -17 14 -16 15 -16 18 -15 18 -15 19 -15 21 -15 21 -15 20 -16 16 -21 16 -15 19 -19 19 -15 17 -16 20 -11 18 -15 18 -14 20 -14 22 -8 21 -12 22 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 24 -6 22 -8 23 -11 25 -8 25 -9 18 -9 23 -9 19 -10 25 -11 21 -14 23 -14 22 -13 25 -14 24 -11 20 -13 22 -9 21 -12 22 -10 17 -12 17 -12 15 -8 21 -13 18 -11 20 -16 22 -12 20 1 29 -10 21 -11 21 -8 21 -6 15 -12 22 -5 21 -8 18 -7 22 -7 23 -5 21 -6 21 -6 21 -4 23 -4 21 2 19 -3 19 -3 22 -4 18 0 19 -1 19 0 20 1 19 -3 23 -1 22 -1 21 -2 21 13 23 19 25 21 28 26 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1383743,0,110,0,0,1.581032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -9 -8 -11 -9 -12 -11 -10 -9 -8 -10 -10 -11 -8 -10 -8 -9 -7 -11 -8 -11 -9 -12 -8 -11 -7 -12 -7 -10 -9 -11 -7 -11 -7 -10 -7 -10 -6 -9 -7 -10 -8 -11 -5 -11 -7 -10 -8 -12 -7 -10 0 0 -7 -10 -8 -8 -9 -11 -8 -8 -8 -11 -9 -9 -8 -11 -8 -9 -9 -10 -9 -6 -10 -8 -8 -7 -10 -8 -10 -7 -9 -6 -10 -8 -13 -7 -11 -5 -10 -6 -10 -5 -10 -6 -11 -7 -11 -7 -12 -6 -10 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 40 12 48 18 48 24 39 0 41 -2 34 3 40 -5 42 1 35 -1 33 0 37 4 32 8 42 5 39 2 43 4 38 8 39 8 38 6 34 9 37 14 37 6 37 17 27 8 32 8 35 13 35 8 39 19 36 13 41 14 37 27 35 18 36 20 40 17 36 23 35 14 40 21 36 21 37 21 38 22 40 19 40 19 43 22 47 16 43 18 45 23 42 18 39 23 49 20 44 21 48 10 46 17 47 22 39 11 45 6 42 5 47 5 45 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -40 -6 -41 -10 -40 -16 -47 -18 -39 -14 -33 -15 -39 -21 -33 -19 -45 -16 -37 -19 -42 -23 -39 -21 -39 -23 -40 -22 -35 -20 -36 -23 -39 -21 -36 -26 -33 -18 -32 -23 -31 -22 -38 -18 -28 -26 -34 -23 -39 -28 -37 -19 -39 -6 -34 -25 -37 -21 -34 -18 -32 -16 -35 -22 -41 -15 -34 -18 -39 -16 -40 -14 -36 -12 -37 -11 -36 -16 -40 -13 -35 -14 -39 -3 -36 -10 -45 -5 -33 -7 -39 -4 -36 -4 -40 -1 -41 -5 -42 -9 -42 -2 -38 -4 -40 -9 -42 11 -49 18 -51 21 -48 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1384218,0,110,0,0,1.591986,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 9 4 11 6 10 8 10 7 7 6 8 8 8 7 9 7 8 8 9 10 10 9 8 8 8 9 6 8 9 10 7 8 6 9 7 8 6 7 7 8 7 9 5 9 7 10 6 10 7 8 0 0 7 9 8 8 8 9 8 6 5 8 8 9 8 8 7 7 8 8 9 6 8 7 7 7 8 7 9 5 9 6 9 6 10 9 9 5 10 5 9 4 9 7 10 6 10 5 11 5 9 7 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -46 -10 -45 -14 -53 -16 -40 3 -45 3 -36 2 -46 8 -46 3 -37 5 -35 3 -40 -2 -33 2 -43 -2 -36 3 -42 -1 -43 -2 -46 -2 -40 1 -33 -3 -43 -9 -39 -1 -40 -8 -33 -6 -38 1 -38 -8 -40 -1 -43 -12 -37 -7 -44 -14 -41 -23 -38 -8 -42 -8 -41 -14 -35 -13 -40 -8 -44 -15 -42 -18 -44 -11 -40 -12 -45 -15 -40 -10 -44 -11 -47 -8 -47 -12 -48 -15 -46 -13 -43 -9 -48 -1 -49 -12 -46 -3 -44 -5 -56 -8 -46 7 -49 4 -48 4 -44 12 -48 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 38 7 36 6 44 12 41 18 41 13 34 15 35 11 31 16 47 17 41 20 41 24 37 20 42 21 39 22 39 22 41 22 39 20 31 19 32 17 33 20 31 19 34 21 34 24 34 23 38 27 33 18 38 11 31 22 32 21 35 18 37 16 33 16 35 15 33 14 34 17 39 19 30 12 36 13 34 14 37 14 36 11 44 4 34 11 39 8 37 8 37 7 34 9 39 1 38 9 36 6 39 8 37 7 36 10 39 -1 48 -17 47 -7 42 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1384530,0,110,0,0,1.601882,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 12 0 12 0 13 0 11 0 11 2 11 2 11 3 10 2 10 3 12 5 12 4 13 3 12 5 9 4 13 4 11 4 11 4 10 4 9 4 10 4 11 5 9 5 9 6 11 5 11 4 0 0 10 4 11 3 12 4 10 3 10 4 11 3 11 4 10 4 12 3 10 0 12 3 10 2 11 1 10 2 11 2 12 -1 12 1 10 0 11 0 9 -1 11 0 11 -1 11 1 12 -1 11 1 9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 -36 -41 -35 -44 -28 -40 -25 -19 -34 -18 -32 -23 -36 -15 -40 -19 -31 -16 -27 -18 -30 -18 -27 -26 -33 -21 -32 -20 -36 -23 -33 -25 -34 -24 -32 -18 -31 -29 -31 -29 -28 -26 -28 -24 -23 -23 -21 -21 -25 -29 -22 -21 -28 -28 -22 -28 -35 -27 -28 -45 -13 -31 -29 -29 -28 -29 -22 -30 -25 -30 -29 -35 -25 -32 -19 -30 -25 -32 -30 -34 -25 -32 -31 -33 -29 -32 -28 -31 -28 -36 -26 -29 -28 -37 -30 -32 -32 -30 -25 -24 -30 -30 -31 -30 -31 -23 -35 -25 -39 -21 -37 -16 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 40 -12 40 -13 41 -15 46 -7 37 -12 39 -5 41 -8 34 -4 45 -9 41 -2 45 -1 44 -1 48 0 47 2 36 1 44 1 43 0 45 4 39 0 38 1 35 2 41 0 43 7 38 5 45 6 41 1 41 -7 41 -2 36 1 37 -7 36 -4 38 0 41 -4 37 -5 35 -6 41 -8 35 -8 37 -5 37 -1 37 -12 40 -10 35 -12 34 -12 35 -15 35 -9 29 -16 32 -14 32 -17 34 -20 38 -16 35 -15 35 -14 32 -9 34 -26 34 -43 33 -42 24 -46 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1385148,0,110,0,0,1.612501,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 18 -2 22 -1 20 2 19 2 17 6 19 5 14 4 18 4 17 6 18 9 17 8 20 7 17 7 14 8 19 7 15 8 15 7 17 8 17 7 15 8 16 7 14 10 16 10 17 11 18 8 0 0 16 9 18 7 20 8 16 6 14 8 15 8 16 8 15 5 18 5 15 4 18 3 14 5 16 3 15 2 16 3 17 1 20 3 18 2 17 2 15 0 19 3 17 2 18 2 18 1 17 3 16 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -12 -33 -20 -38 -8 -34 -13 -15 -23 -14 -21 -17 -22 -15 -22 -11 -18 -15 -17 -14 -19 -13 -15 -20 -19 -17 -18 -17 -20 -16 -18 -20 -20 -17 -19 -13 -16 -14 -16 -19 -15 -19 -20 -18 -13 -18 -15 -17 -17 -17 -14 -18 -14 -22 -12 -20 -19 -22 -16 -32 -1 -24 -11 -21 -16 -21 -11 -21 -15 -22 -16 -24 -14 -23 -10 -24 -12 -22 -14 -21 -11 -24 -20 -22 -18 -22 -16 -22 -18 -25 -16 -21 -14 -24 -16 -22 -22 -22 -15 -21 -18 -22 -13 -21 -18 -17 -19 -17 -19 -18 -21 -14 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -13 25 -16 28 -16 28 -14 25 -13 27 -8 29 -8 22 -11 29 -13 32 -8 32 -4 30 -7 36 -8 30 -6 25 -6 29 -6 27 -7 31 -5 26 -5 27 -5 21 -3 28 -8 27 -3 28 -3 32 0 27 -5 27 -13 28 -3 29 -2 26 -7 22 -5 26 -7 22 -7 23 -7 26 -10 26 -10 22 -9 24 -10 24 -8 25 -12 23 -12 22 -16 19 -10 25 -14 23 -5 22 -12 19 -11 20 -13 18 -15 24 -12 21 -14 21 -13 22 -10 15 -30 11 -35 14 -37 8 -40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1385572,0,110,0,0,1.623256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -9 9 -11 13 -13 12 -12 8 -10 8 -13 9 -12 8 -12 8 -14 8 -15 9 -14 9 -15 7 -15 8 -13 4 -16 8 -13 6 -13 6 -14 5 -14 4 -12 5 -14 5 -13 4 -15 5 -16 6 -14 7 0 0 -15 6 -13 7 -14 7 -12 7 -13 4 -14 6 -14 7 -13 6 -13 7 -10 9 -12 8 -12 6 -13 7 -10 8 -12 9 -12 10 -14 9 -10 8 -10 10 -9 10 -10 8 -10 9 -12 9 -10 12 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -10 29 -8 30 -13 19 -10 22 3 19 3 21 2 20 6 19 3 19 1 19 1 18 1 21 -1 20 1 22 3 21 2 25 0 23 1 21 3 22 -1 19 -4 21 1 15 -5 17 -2 19 0 20 -5 22 -1 20 -5 21 -2 23 -5 18 -12 21 -7 25 -4 18 -2 19 -7 22 -4 24 -6 20 -7 22 -6 22 -4 25 -7 26 -2 25 -4 25 -4 24 -3 25 -6 21 -2 25 -6 22 -2 22 -2 23 2 22 -2 24 -5 24 3 24 6 22 5 21 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 22 -4 20 -7 23 -9 24 -7 21 -9 18 -10 23 -7 18 -8 23 -13 22 -15 23 -16 23 -14 24 -17 23 -12 16 -14 20 -12 21 -16 20 -12 18 -15 16 -13 15 -14 19 -17 18 -11 18 -17 21 -14 20 -4 25 -15 17 -15 20 -9 17 -11 17 -12 20 -13 20 -12 19 -11 20 -9 20 -10 18 -7 17 -9 20 -9 22 -8 19 -3 21 -9 18 -6 23 -6 16 -6 17 -6 19 -3 20 -4 20 -7 21 -7 22 -5 19 -7 19 6 29 10 31 10 30 17 23 -1 -1 ]
