type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1069382,0,110,0,0,1.261549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -17 -1 -20 -5 -20 -4 -20 -8 -17 -10 -20 -6 -15 -7 -17 -7 -17 -6 -20 -9 -20 -11 -21 -11 -18 -10 -15 -11 -21 -9 -14 -8 -15 -9 -15 -8 -15 -9 -15 -8 -18 -8 -12 -9 -17 -11 -17 -10 -15 -9 0 0 -17 -5 -17 -5 -18 -8 -18 -5 -15 -6 -17 -5 -16 -5 -15 -5 -16 -4 -17 -1 -16 0 -14 -1 -14 -4 -16 -2 -16 1 -15 -1 -20 0 -15 0 -17 3 -10 4 -17 1 -17 4 -15 2 -17 4 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 2 30 4 27 -3 29 -7 17 10 14 9 18 11 18 12 17 7 16 9 20 7 16 3 20 7 18 6 22 8 19 6 22 8 23 6 16 7 19 1 18 -1 21 3 19 -2 18 3 17 2 18 0 18 3 19 -3 23 4 22 -2 17 -10 20 -1 20 -3 19 -4 17 -4 21 0 21 -4 18 -5 20 -3 22 -3 18 -4 19 -2 23 -4 25 -2 20 0 20 -7 17 0 24 -6 19 -3 21 -9 21 -2 19 -3 26 -6 19 1 17 3 22 1 18 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 9 -25 6 -32 13 -26 11 -26 6 -22 5 -26 5 -22 4 -26 10 -28 6 -31 6 -28 5 -34 5 -29 3 -27 -1 -30 4 -25 8 -32 2 -25 6 -26 2 -22 0 -26 7 -21 0 -28 2 -33 2 -25 3 -24 14 -26 8 -24 5 -23 5 -22 7 -24 6 -19 13 -16 8 -20 10 -21 11 -18 11 -20 10 -21 12 -18 13 -18 10 -18 18 -16 10 -21 16 -20 7 -15 15 -16 15 -14 16 -14 16 -17 16 -18 17 -17 14 -15 13 -8 27 -3 32 -3 33 6 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1101188,0,110,0,0,1.274399,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 8 11 11 14 9 15 9 16 6 13 8 16 3 15 7 14 6 16 6 16 6 16 7 17 5 15 4 14 7 17 5 16 2 15 4 14 4 13 3 14 3 15 0 13 3 15 5 16 4 14 0 0 4 15 6 14 6 14 5 13 4 14 5 12 6 15 4 12 6 13 7 10 7 11 6 11 7 12 9 11 8 10 10 9 10 13 9 10 8 9 8 8 9 11 11 9 9 12 11 10 9 10 9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -24 -8 -28 -10 -30 -6 -23 5 -22 4 -21 3 -21 6 -22 1 -20 5 -20 0 -21 0 -16 0 -23 2 -20 4 -20 1 -19 -1 -22 1 -23 1 -18 -2 -22 -5 -21 3 -20 -4 -17 -3 -17 0 -17 -3 -21 -2 -19 -4 -20 -1 -23 -3 -23 -13 -19 -5 -23 -3 -21 -5 -21 -6 -21 -6 -22 -8 -23 -9 -20 -9 -19 -6 -20 -9 -19 -5 -22 -6 -24 -4 -24 -6 -24 -7 -22 -4 -21 -5 -23 -3 -20 -5 -21 -2 -22 -4 -22 -2 -21 -1 -22 2 -24 2 -22 3 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 14 25 10 25 15 23 13 22 20 16 14 20 19 14 13 25 17 19 16 23 20 20 20 21 22 19 19 18 18 19 20 21 18 15 21 18 15 14 16 14 18 17 16 13 18 16 17 15 22 17 19 29 10 16 19 16 18 18 14 15 13 18 17 20 14 19 14 19 14 21 13 17 10 18 12 18 15 20 11 23 11 20 5 21 7 21 9 17 9 19 5 18 7 22 5 23 4 20 9 21 7 21 7 22 8 24 -1 31 -6 29 -8 28 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1102237,0,110,0,0,1.285088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -2 18 -5 20 -5 17 -5 14 -6 15 -7 12 -7 15 -6 14 -8 17 -9 17 -8 17 -8 17 -10 11 -8 17 -8 12 -9 11 -7 13 -7 11 -8 12 -9 12 -11 11 -9 13 -9 14 -7 11 0 0 -10 13 -6 14 -7 14 -5 14 -8 11 -7 13 -8 14 -7 13 -7 13 -4 13 -4 13 -5 12 -4 13 -4 12 -4 13 -3 13 -4 14 -2 12 -2 14 0 12 -4 13 -2 12 -3 13 -1 13 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -22 23 -23 15 -26 13 -28 19 -10 17 -9 19 -12 20 -9 17 -9 15 -8 15 -11 14 -12 17 -14 16 -10 17 -12 18 -12 16 -13 15 -13 14 -10 17 -12 14 -15 14 -11 10 -11 12 -11 14 -10 15 -15 14 -13 13 -13 17 -14 16 -16 5 -20 13 -18 13 -15 13 -14 12 -16 15 -15 13 -18 14 -16 15 -16 13 -16 13 -18 16 -17 19 -16 15 -15 17 -16 14 -19 15 -16 16 -16 14 -13 14 -15 16 -12 17 -15 19 -15 19 -11 20 -9 18 -8 21 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 26 8 24 9 28 6 30 4 29 3 22 4 26 6 20 3 28 -2 26 0 30 -1 31 0 33 -1 30 -3 21 -1 28 2 27 -2 25 -1 23 -1 23 -1 22 -1 21 -6 23 -4 24 -5 27 -1 23 7 30 -4 24 -3 23 2 24 0 22 -3 20 0 23 2 25 2 25 0 20 -4 20 3 19 2 23 4 25 3 20 6 19 4 18 7 22 6 18 5 19 6 20 9 20 9 18 5 21 6 21 5 18 6 19 15 17 23 21 20 17 23 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1102810,0,110,0,0,1.295505,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 11 9 14 12 13 13 13 12 10 12 12 14 9 13 10 12 11 12 12 15 10 16 9 15 10 15 7 11 10 16 11 12 9 13 9 12 8 11 8 11 9 13 6 13 7 14 10 16 10 13 0 0 12 10 12 10 9 12 12 10 9 11 11 8 13 11 12 10 11 9 10 6 12 7 10 7 12 7 12 6 12 8 12 3 15 8 12 3 14 4 13 3 12 4 13 4 12 5 14 4 14 5 12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -4 -32 -12 -31 -5 -26 -4 -11 -15 -12 -13 -13 -14 -14 -14 -12 -12 -8 -11 -14 -11 -14 -11 -15 -12 -13 -12 -13 -13 -14 -13 -16 -11 -14 -10 -12 -10 -14 -7 -15 -6 -15 -11 -13 -2 -17 -7 -14 -8 -14 -5 -16 -7 -17 -4 -17 -8 -15 -6 -23 4 -17 -3 -17 -6 -16 -2 -18 -4 -16 -6 -19 -2 -16 -2 -15 -4 -17 -5 -16 -3 -16 -6 -20 -4 -18 -4 -14 -5 -18 -2 -14 -3 -22 -3 -16 -9 -17 -5 -16 -10 -21 0 -17 -6 -16 -7 -15 -7 -15 -10 -13 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 -3 19 0 22 -2 23 -2 21 1 19 1 22 4 17 1 24 1 23 3 27 4 24 4 22 3 25 4 21 2 23 4 21 -4 22 3 16 0 20 5 18 1 17 -1 19 3 18 0 25 4 22 1 29 -14 20 1 19 2 16 0 17 -2 17 1 20 -6 19 -2 19 -6 19 -5 17 -3 18 -5 20 -2 22 -8 18 -6 14 -10 15 -6 17 -9 16 -5 14 -7 15 -6 14 -11 13 -9 17 -10 17 -10 15 -8 16 -8 11 -26 8 -32 3 -28 3 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1115717,0,110,0,0,1.305838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -14 -8 -18 -11 -15 -13 -12 -14 -9 -10 -14 -14 -10 -12 -8 -13 -10 -13 -11 -16 -11 -15 -11 -17 -10 -14 -8 -13 -10 -15 -9 -15 -8 -13 -8 -14 -7 -13 -9 -13 -8 -15 -4 -14 -8 -14 -9 -16 -9 -14 0 0 -7 -14 -10 -12 -10 -14 -9 -11 -8 -13 -10 -12 -9 -13 -9 -11 -10 -13 -10 -8 -12 -9 -8 -11 -10 -11 -10 -11 -9 -9 -12 -9 -14 -11 -13 -9 -11 -7 -11 -6 -11 -10 -11 -8 -12 -9 -13 -9 -10 -10 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 20 11 23 19 22 15 21 -2 18 1 17 0 20 -2 21 0 16 2 14 3 17 3 14 2 18 3 16 1 21 5 16 7 17 4 17 3 15 6 19 10 15 2 16 6 11 7 14 4 15 7 16 5 14 10 12 8 16 12 16 25 8 10 15 8 15 8 14 7 13 7 16 9 15 7 15 10 16 7 14 10 13 9 17 8 16 10 17 10 18 11 14 8 16 9 15 6 16 9 17 8 14 7 17 9 15 6 15 4 16 0 15 1 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 -9 -26 -5 -28 -6 -31 -9 -26 -13 -25 -9 -26 -14 -23 -9 -28 -11 -23 -12 -25 -13 -28 -14 -28 -14 -27 -15 -24 -13 -22 -14 -24 -13 -24 -17 -20 -12 -19 -11 -20 -17 -23 -12 -16 -13 -21 -13 -22 -17 -21 -11 -29 -2 -23 -11 -23 -12 -23 -12 -18 -9 -23 -13 -20 -8 -19 -10 -23 -9 -24 -9 -19 -6 -21 -2 -20 -7 -22 -5 -22 -6 -19 -1 -21 -5 -23 -5 -20 -4 -19 -1 -20 -3 -22 -1 -20 -1 -21 -4 -20 -2 -21 -3 -21 -3 -23 9 -27 16 -30 16 -20 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1152476,0,110,0,0,1.325925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -21 3 -20 7 -22 6 -24 6 -15 2 -21 2 -22 0 -19 -1 -19 0 -21 -2 -24 -1 -22 2 -23 0 -17 -4 -22 -1 -20 -3 -18 -5 -18 -2 -16 -2 -18 -3 -19 -1 -15 -4 -17 -6 -22 -4 -18 -1 0 0 -19 -4 -19 0 -20 0 -19 0 -17 -2 -18 -1 -22 -1 -16 -1 -19 -1 -13 5 -16 2 -15 0 -17 -1 -16 1 -16 3 -18 4 -19 4 -15 4 -16 4 -13 5 -16 3 -15 2 -16 5 -16 7 -17 1 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 3 36 3 33 -3 31 0 18 13 15 17 19 12 20 17 17 13 14 9 17 12 16 7 19 11 17 8 22 14 19 11 26 10 22 11 17 12 19 7 19 4 20 12 17 6 15 8 20 10 19 5 19 5 18 5 20 7 22 5 25 -6 20 6 22 3 24 2 19 4 21 5 23 4 22 4 24 0 21 3 21 4 21 4 22 7 23 8 22 3 22 3 22 4 21 2 21 6 21 6 19 6 24 5 21 3 20 9 18 13 16 12 15 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 18 -30 18 -22 23 -32 20 -31 18 -25 16 -27 17 -23 9 -26 14 -28 13 -31 19 -33 15 -37 18 -34 16 -27 10 -32 12 -29 16 -30 7 -26 12 -27 13 -26 5 -27 12 -27 8 -29 9 -35 7 -29 12 -21 18 -29 10 -31 11 -28 12 -24 9 -23 13 -22 13 -27 10 -22 11 -25 16 -20 10 -23 18 -19 13 -21 16 -21 15 -19 17 -21 14 -19 22 -21 15 -19 12 -18 17 -21 18 -18 19 -18 17 -18 19 -19 17 -18 16 -9 25 -4 34 -7 34 2 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,1154630,0,37,0,0,1.337236,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 22 9 20 13 22 12 22 10 20 5 23 7 19 7 20 8 24 5 23 7 22 7 24 7 24 3 23 3 22 4 25 4 21 1 18 5 21 4 19 3 18 3 20 4 16 6 19 5 21 6 21 0 0 8 17 7 19 6 19 8 18 5 16 6 18 8 17 5 16 10 17 7 17 9 17 7 16 11 17 9 15 10 16 8 15 10 17 10 15 9 15 11 13 9 14 10 14 9 14 12 14 9 16 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1154825,0,110,0,0,1.340780,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -1 -21 -1 -22 0 -22 2 -22 3 -22 2 -22 1 -18 2 -20 4 -19 5 -24 4 -23 3 -20 6 -22 7 -19 7 -19 8 -18 8 -18 7 -19 3 -18 7 -17 5 -17 7 -13 6 -16 6 -17 4 -17 0 0 6 -18 6 -18 5 -19 4 -18 7 -17 5 -18 4 -18 4 -16 4 -18 1 -17 1 -18 3 -15 1 -17 1 -19 4 -17 1 -17 0 -17 -2 -16 -1 -17 -2 -17 1 -17 -1 -17 -2 -18 -2 -19 1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 12 -30 16 -27 23 -25 17 -29 7 -26 10 -24 10 -27 11 -25 9 -25 10 -23 12 -21 9 -25 15 -24 11 -27 10 -21 12 -22 16 -23 14 -20 12 -21 13 -20 14 -24 14 -18 15 -22 12 -21 12 -18 15 -24 15 -19 20 -22 16 -16 22 -19 19 -22 17 -18 16 -20 21 -18 20 -19 18 -19 14 -22 16 -17 15 -19 18 -23 14 -17 18 -18 18 -22 21 -23 18 -22 18 -22 16 -21 19 -21 15 -21 14 -25 16 -21 13 -20 15 -27 13 -20 16 -21 10 -26 11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 -36 -10 -39 -11 -34 -12 -36 -7 -40 -3 -35 -9 -42 -6 -32 -11 -43 0 -36 4 -42 -2 -38 -2 -43 1 -41 5 -35 4 -36 4 -33 4 -38 3 -36 3 -35 5 -33 2 -33 8 -32 1 -34 5 -35 -2 -31 -6 -31 4 -35 4 -31 0 -33 0 -32 2 -32 4 -34 2 -34 -2 -30 -2 -33 -1 -30 -3 -33 -3 -28 -4 -28 -5 -34 -6 -29 -4 -25 -7 -34 -12 -29 -7 -26 -9 -31 -7 -24 -9 -26 -9 -28 -11 -30 -7 -26 -6 -30 -17 -23 -19 -31 -13 -32 -19 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,1158701,0,37,0,0,1.351662,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -14 -22 -13 -24 -13 -27 -15 -28 -17 -21 -14 -21 -14 -18 -16 -23 -14 -24 -17 -24 -18 -24 -17 -21 -18 -22 -19 -16 -18 -21 -16 -18 -17 -19 -19 -15 -15 -19 -15 -17 -13 -21 -16 -16 -16 -19 -15 -20 -15 -16 -17 0 0 -17 -15 -21 -15 -21 -13 -22 -12 -15 -10 -21 -10 -22 -10 -19 -10 -22 -10 -19 -11 -19 -12 -18 -9 -21 -10 -20 -9 -21 -10 -20 -9 -24 -9 -20 -8 -18 -9 -20 -6 -20 -7 -19 -7 -21 -7 -22 -8 -21 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1158932,0,110,0,0,1.355970,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 17 2 16 2 19 0 20 -1 16 -1 17 -1 16 0 19 -1 21 -1 19 1 20 -4 17 -5 16 -7 17 -2 20 -2 16 -4 19 -3 14 -7 15 -4 16 -4 16 -4 16 -6 14 -3 19 -2 14 0 0 -3 17 -1 14 -2 18 -2 16 -2 17 -1 16 0 15 0 14 -1 15 -1 15 2 13 -1 15 2 15 0 13 2 14 3 14 3 14 4 12 4 13 4 11 3 15 2 13 6 14 5 13 3 14 5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -21 19 -27 13 -26 17 -21 21 -13 12 -18 15 -21 20 -19 14 -19 15 -16 14 -20 13 -17 16 -19 16 -18 17 -17 12 -17 15 -20 11 -20 15 -16 10 -21 8 -19 8 -21 6 -19 9 -18 11 -22 7 -20 10 -20 5 -21 12 -22 5 -22 2 -27 4 -22 7 -23 5 -20 5 -26 10 -20 6 -24 8 -23 7 -25 6 -24 3 -26 8 -23 7 -24 9 -21 8 -26 6 -25 3 -20 8 -28 7 -24 8 -24 11 -23 10 -23 10 -23 11 -22 11 -20 11 -20 11 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 25 10 31 11 31 8 31 10 35 2 26 7 30 4 33 8 34 0 34 2 33 5 34 2 34 1 35 -5 31 3 32 4 32 0 34 -3 30 -3 29 0 32 -1 34 -1 31 0 27 -4 31 2 25 13 28 -1 29 1 24 5 29 4 29 1 28 8 25 4 26 5 28 6 27 2 26 8 25 6 25 12 25 10 23 7 24 12 20 11 30 9 21 12 22 14 24 12 21 13 22 10 22 11 19 10 22 14 23 16 17 23 18 24 18 18 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,1159203,0,110,0,0,1.365991,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 21 6 19 10 22 9 23 8 25 4 20 4 23 2 20 7 23 3 24 5 27 0 26 4 24 4 24 1 21 4 22 3 19 3 21 1 19 5 21 5 19 4 20 0 18 5 19 8 22 4 20 0 0 6 18 9 18 5 18 6 17 5 17 9 17 11 18 8 17 10 16 7 16 9 19 7 16 8 17 11 16 10 15 11 16 12 17 11 14 11 15 11 15 12 14 13 13 14 16 15 14 10 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1159756,0,110,0,0,1.369477,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 2 -16 1 -21 3 -18 3 -18 5 -17 4 -19 4 -14 5 -18 5 -18 7 -19 7 -19 6 -18 7 -17 7 -15 6 -18 6 -14 7 -14 6 -15 6 -13 6 -15 3 -15 7 -13 6 -15 7 -15 4 -15 0 0 5 -16 4 -15 4 -14 5 -14 6 -13 3 -14 5 -16 4 -14 3 -16 1 -14 1 -14 2 -13 4 -15 1 -14 0 -13 -1 -14 0 -16 -1 -15 0 -15 -2 -14 2 -15 -2 -14 0 -14 -3 -16 0 -15 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 19 -22 18 -15 20 -20 18 -20 8 -20 11 -19 11 -21 11 -20 10 -17 10 -18 12 -17 12 -17 11 -17 11 -20 12 -19 13 -18 13 -17 11 -17 10 -15 13 -14 12 -14 15 -12 14 -14 16 -14 12 -14 15 -16 14 -11 17 -16 15 -13 15 -10 18 -14 17 -12 19 -10 16 -13 19 -11 17 -12 19 -15 18 -10 17 -14 18 -11 21 -14 20 -15 18 -13 20 -16 19 -12 20 -12 18 -14 20 -13 18 -11 19 -16 19 -15 17 -19 16 -18 14 -16 13 -19 11 -18 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -32 -6 -30 -6 -33 -6 -31 0 -31 -1 -27 -1 -34 -1 -29 0 -36 1 -32 3 -37 5 -33 0 -36 5 -34 7 -29 6 -29 3 -30 6 -31 3 -29 3 -28 5 -30 0 -31 4 -24 2 -29 5 -27 1 -27 -6 -33 2 -28 1 -25 1 -25 1 -26 0 -26 -1 -28 0 -27 -1 -24 -1 -29 -3 -24 -5 -25 -2 -27 -1 -26 -4 -26 -10 -23 -7 -23 -7 -26 -6 -22 -6 -23 -10 -23 -8 -23 -11 -24 -8 -26 -11 -27 -9 -23 -9 -24 -15 -22 -18 -18 -23 -20 -26 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1160051,0,110,0,0,1.380313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -11 -14 -12 -14 -12 -15 -12 -16 -11 -15 -10 -15 -8 -17 -9 -15 -9 -14 -7 -17 -10 -20 -8 -17 -8 -17 -6 -17 -6 -19 -7 -15 -7 -17 -6 -15 -6 -14 -5 -16 -5 -14 -3 -14 -4 -14 -4 -15 -6 -14 0 0 -4 -15 -7 -14 -6 -14 -6 -14 -6 -14 -6 -13 -5 -14 -7 -13 -8 -13 -9 -12 -7 -13 -6 -14 -7 -14 -7 -11 -7 -12 -8 -12 -8 -14 -10 -11 -9 -10 -8 -9 -7 -11 -9 -12 -9 -12 -12 -12 -7 -14 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 24 -5 28 -4 24 -7 24 -13 21 -10 16 -9 19 -15 21 -11 21 -12 17 -9 20 -8 16 -8 18 -10 18 -11 18 -10 20 -9 22 -11 20 -8 16 -5 20 -6 20 -5 21 -4 15 -6 18 -6 18 -4 19 -9 18 -5 23 -10 19 -5 21 0 24 -3 22 -2 21 -4 19 -2 21 -4 20 -4 21 -6 21 -4 20 -7 20 -6 21 -4 23 -7 22 -7 23 -6 23 -3 22 -5 21 -8 24 -6 16 -6 21 -8 22 -9 19 -9 19 -11 21 -11 20 -13 18 -12 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 -20 -24 -19 -28 -18 -22 -23 -25 -23 -22 -20 -23 -23 -18 -20 -23 -22 -19 -22 -20 -30 -19 -29 -24 -27 -19 -27 -16 -25 -20 -27 -19 -25 -19 -26 -15 -23 -16 -26 -15 -25 -17 -24 -14 -22 -14 -23 -10 -26 -16 -23 -21 -18 -15 -23 -18 -24 -16 -21 -18 -20 -16 -22 -16 -21 -17 -21 -18 -22 -20 -21 -18 -18 -18 -20 -16 -20 -18 -18 -18 -17 -20 -16 -19 -17 -21 -19 -17 -15 -19 -13 -21 -14 -19 -13 -22 -13 -21 -16 -20 -17 -20 -16 -23 -16 -22 -7 -25 -3 -27 -11 -31 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1270219,0,110,0,0,1.443653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -18 6 -21 7 -22 5 -21 3 -18 3 -19 3 -18 2 -19 4 -20 3 -22 2 -22 3 -19 1 -21 0 -22 0 -24 0 -19 1 -20 0 -18 1 -19 0 -19 0 -21 0 -16 -1 -19 0 -20 -1 -18 3 0 0 -17 2 -19 2 -19 2 -19 4 -17 0 -16 3 -18 2 -16 3 -18 5 -13 6 -16 5 -16 4 -16 5 -14 6 -16 6 -14 8 -18 6 -15 6 -15 8 -13 9 -14 7 -15 8 -15 7 -14 10 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 10 30 7 30 2 29 0 23 12 21 11 23 9 24 13 24 9 20 12 22 9 21 6 25 9 23 9 22 10 24 10 25 6 26 7 24 8 25 3 23 1 25 5 23 5 23 2 23 4 24 2 24 6 26 -3 26 5 25 0 27 -8 24 2 26 1 26 1 24 -2 26 -1 28 1 27 -1 26 -2 28 0 25 0 30 0 30 1 30 -2 29 4 25 -4 27 0 30 0 27 0 25 0 30 4 25 3 26 4 25 6 26 5 23 8 25 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 23 -23 20 -28 24 -28 21 -28 18 -28 15 -28 19 -28 19 -29 19 -30 14 -35 15 -35 19 -34 20 -32 18 -33 13 -30 15 -30 14 -30 13 -28 12 -29 14 -28 13 -31 14 -30 10 -27 13 -30 12 -28 15 -25 25 -27 14 -28 14 -29 13 -25 14 -25 14 -25 16 -26 15 -25 18 -24 18 -20 18 -24 17 -25 15 -23 21 -21 18 -19 20 -18 20 -23 21 -17 19 -15 20 -17 22 -16 21 -18 21 -19 23 -18 23 -17 21 -19 22 -9 28 -11 34 -7 37 -3 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1275289,0,110,0,0,1.454466,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 9 12 11 13 9 13 10 15 7 13 7 14 5 13 6 14 7 13 6 14 8 16 9 16 8 15 5 14 8 16 7 13 5 15 6 13 6 13 5 14 5 14 5 14 7 11 7 13 6 12 0 0 8 13 9 11 8 13 7 13 6 12 8 11 8 11 8 10 9 11 8 9 10 10 10 9 10 7 11 8 9 9 11 7 12 8 11 7 10 7 10 4 10 7 11 6 12 6 12 5 11 6 11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -22 -6 -28 -10 -26 1 -25 0 -23 1 -24 -1 -22 0 -24 0 -23 0 -23 -2 -22 -2 -22 -3 -25 -3 -22 -4 -24 -6 -21 -6 -23 -6 -23 -4 -21 -4 -22 -9 -23 -5 -21 -8 -20 -7 -22 -6 -22 -6 -21 -7 -20 -13 -20 -10 -24 -11 -20 -12 -16 -12 -20 -9 -21 -11 -20 -11 -18 -12 -20 -12 -20 -15 -21 -13 -22 -13 -21 -16 -19 -15 -20 -13 -23 -15 -23 -16 -22 -13 -23 -14 -22 -14 -23 -13 -21 -11 -22 -10 -21 -12 -22 -13 -24 -10 -22 -8 -22 -11 -23 -9 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 15 21 15 24 16 25 16 23 18 20 17 21 18 19 16 22 21 21 19 19 21 21 18 25 19 21 21 18 22 18 21 20 18 18 21 18 17 18 19 16 19 19 19 16 17 18 16 17 19 19 16 25 11 19 18 18 15 22 16 19 14 19 15 22 12 18 11 23 11 21 14 18 10 23 11 20 11 23 9 24 10 22 9 23 6 24 8 22 6 21 8 22 5 22 2 23 6 25 7 23 7 23 5 24 4 25 2 26 -3 30 -4 24 -7 -1 -1 ]
