type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1109561,0,110,0,0,1.277324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 8 -16 12 -19 12 -15 10 -17 8 -16 7 -15 8 -16 8 -17 6 -19 8 -19 8 -18 6 -18 5 -16 2 -17 7 -16 4 -17 4 -17 3 -16 3 -15 4 -16 4 -15 1 -17 2 -18 3 -16 5 0 0 -16 4 -16 6 -16 5 -17 5 -16 3 -16 3 -16 5 -15 4 -15 5 -17 7 -14 7 -13 4 -13 6 -13 8 -12 7 -13 10 -15 10 -12 8 -12 9 -10 8 -12 10 -13 8 -13 8 -14 8 -13 7 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -4 31 -7 30 -11 26 -9 20 8 20 6 20 5 21 7 19 6 16 4 19 5 16 3 21 5 20 4 22 4 21 2 21 4 21 3 18 3 20 1 22 -3 21 3 16 -2 17 1 18 2 19 -1 19 4 18 -6 21 0 20 -2 21 -13 22 -1 20 -1 22 -2 20 -3 22 0 23 -6 20 -3 21 -3 24 -1 21 -2 24 0 25 -1 26 -1 23 1 23 -4 22 -1 25 -2 23 0 20 -1 23 4 23 1 24 4 20 5 22 5 24 8 21 9 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 24 -13 24 -14 24 -14 27 -13 24 -15 18 -16 22 -14 17 -18 26 -18 21 -18 22 -18 22 -19 24 -19 21 -16 18 -19 19 -18 21 -21 20 -15 17 -18 19 -18 15 -17 21 -18 14 -19 18 -21 20 -16 19 -4 27 -19 18 -18 18 -15 20 -16 17 -17 16 -17 17 -16 19 -13 20 -15 18 -18 12 -12 19 -13 19 -15 21 -14 22 -7 19 -10 20 -9 21 -9 19 -8 18 -11 17 -8 22 -6 21 -9 19 -11 20 -10 18 -11 20 0 25 4 31 11 35 11 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1111423,0,110,0,0,1.289133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -13 -1 -16 0 -15 -2 -14 -2 -12 -3 -15 -4 -11 -4 -12 -3 -13 -5 -14 -4 -15 -5 -14 -4 -14 -5 -11 -6 -14 -6 -13 -4 -10 -6 -13 -6 -11 -5 -11 -6 -12 -6 -9 -6 -12 -6 -14 -8 -12 -6 0 0 -11 -6 -13 -5 -14 -4 -11 -3 -11 -7 -11 -5 -14 -6 -10 -5 -12 -3 -9 -1 -11 -3 -9 -5 -11 -2 -12 -1 -11 -3 -12 0 -14 -3 -11 -1 -11 -2 -10 0 -12 -2 -12 -1 -13 -2 -13 0 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 26 39 26 45 21 33 23 15 31 16 27 18 31 16 35 17 30 10 26 13 26 19 21 16 28 20 29 16 29 19 25 21 29 20 27 18 26 21 23 26 21 19 30 21 19 17 28 17 22 21 25 20 25 26 22 23 28 29 25 38 19 24 26 22 27 26 20 25 20 25 25 29 23 26 22 23 18 23 27 29 26 26 33 29 31 29 29 25 29 29 24 24 29 29 30 19 32 22 28 18 34 28 38 23 32 17 30 19 33 14 37 12 39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -35 16 -32 19 -40 18 -39 18 -38 17 -35 11 -40 14 -30 13 -45 15 -43 10 -45 10 -44 5 -48 11 -46 10 -36 11 -42 6 -40 11 -40 5 -35 6 -38 5 -34 0 -37 7 -37 -4 -41 6 -49 -2 -40 4 -33 19 -41 5 -39 5 -39 8 -36 8 -39 2 -33 6 -39 5 -39 6 -33 13 -22 7 -32 10 -32 8 -34 15 -36 12 -30 14 -32 16 -32 14 -28 17 -33 7 -35 14 -29 18 -31 16 -37 11 -34 14 -31 16 -33 14 -27 27 -31 41 -30 41 -21 42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1125090,0,110,0,0,1.300736,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -10 7 -13 10 -12 9 -12 8 -9 10 -11 8 -9 9 -10 10 -9 11 -9 10 -10 11 -10 10 -9 9 -7 11 -10 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -5 11 -7 12 -7 9 -8 0 0 9 -8 9 -9 11 -8 9 -8 9 -7 9 -8 11 -8 9 -8 9 -9 6 -9 7 -10 9 -7 8 -9 6 -9 7 -9 6 -10 9 -12 5 -10 5 -10 5 -10 6 -10 5 -10 7 -11 6 -10 7 -9 5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -45 19 -49 21 -41 23 -33 25 -33 0 -35 -2 -38 -1 -39 -3 -31 2 -29 -3 -30 -1 -26 4 -35 4 -35 0 -37 2 -35 2 -38 3 -34 4 -30 3 -33 8 -28 10 -35 2 -24 11 -29 6 -30 7 -29 11 -32 8 -29 15 -39 10 -31 12 -26 26 -33 14 -31 12 -28 15 -28 15 -34 9 -33 15 -27 14 -29 16 -30 11 -28 13 -34 12 -38 10 -37 13 -37 13 -31 18 -29 11 -36 16 -33 10 -33 14 -35 10 -35 13 -35 10 -39 6 -36 3 -36 1 -35 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -42 8 -43 11 -49 14 -48 16 -45 16 -40 20 -42 11 -37 18 -48 23 -41 27 -41 22 -44 24 -47 24 -43 18 -35 22 -39 20 -43 25 -38 16 -34 21 -38 21 -33 18 -36 22 -34 24 -37 30 -37 23 -37 8 -45 20 -36 19 -36 17 -36 15 -31 19 -38 15 -38 17 -36 15 -38 13 -40 11 -38 9 -37 15 -35 12 -37 9 -39 3 -35 7 -33 10 -42 6 -34 0 -35 6 -34 -1 -39 -2 -35 5 -40 5 -37 6 -35 5 -35 -14 -40 -18 -46 -22 -49 -29 -41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1140538,0,37,0,0,1.312056,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 6 -20 5 -21 6 -23 6 -20 5 -20 3 -20 3 -19 1 -20 1 -21 1 -22 2 -23 3 -21 3 -20 1 -19 1 -22 2 -19 1 -18 -1 -19 0 -18 0 -18 0 -20 0 -17 -1 -16 2 -20 2 -18 2 0 0 -19 2 -19 2 -18 3 -17 2 -17 1 -17 4 -18 3 -16 3 -18 4 -16 2 -18 6 -16 5 -18 6 -18 4 -16 2 -17 5 -17 7 -16 3 -16 5 -16 5 -16 6 -17 6 -16 6 -17 7 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1141069,0,110,0,0,1.315912,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 -2 19 -5 20 -3 16 -1 15 -3 16 -1 16 -1 17 -3 16 1 18 0 18 1 19 1 19 2 15 2 19 0 16 1 14 2 17 2 14 1 15 2 16 2 14 5 16 2 18 2 15 1 0 0 14 1 15 0 17 -1 14 -1 14 2 15 -1 15 1 14 0 14 -1 12 -3 15 -5 13 -1 12 0 14 -4 13 -5 14 -5 18 -3 14 -6 14 -5 12 -6 14 -4 13 -5 13 -5 14 -5 12 -3 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -14 -28 -9 -34 -7 -26 -5 -17 -13 -17 -16 -19 -14 -21 -20 -18 -14 -17 -14 -16 -13 -15 -9 -22 -14 -18 -14 -20 -14 -20 -11 -23 -11 -20 -12 -18 -11 -19 -8 -24 -7 -19 -11 -20 -4 -18 -9 -20 -10 -22 -8 -19 -8 -23 -4 -23 -11 -23 -4 -23 3 -24 -8 -25 -7 -22 -5 -22 -6 -23 -8 -26 -6 -24 -4 -25 -6 -23 -5 -24 -3 -25 -6 -27 -6 -26 -7 -26 -7 -24 -4 -25 -6 -28 -7 -25 -7 -24 -8 -24 -8 -27 -8 -25 -10 -21 -10 -23 -11 -23 -12 -22 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -14 24 -14 26 -14 26 -19 25 -12 24 -12 27 -12 23 -11 31 -15 29 -10 29 -12 28 -11 32 -12 30 -12 26 -9 28 -9 28 -13 27 -6 25 -6 26 -9 25 -6 25 -10 24 -2 25 -9 32 -5 24 -11 22 -19 25 -8 24 -8 26 -11 22 -10 24 -7 23 -12 21 -10 23 -11 22 -15 18 -11 19 -14 22 -12 20 -15 23 -15 17 -18 19 -15 21 -16 18 -15 19 -16 19 -15 15 -18 17 -17 20 -16 18 -16 15 -15 20 -18 10 -25 13 -33 10 -31 5 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1187314,0,110,0,0,1.354535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -12 -13 -13 -17 -12 -17 -10 -15 -7 -14 -9 -15 -6 -17 -7 -14 -8 -17 -7 -19 -7 -19 -8 -17 -7 -16 -4 -15 -8 -17 -6 -16 -5 -14 -6 -15 -6 -14 -5 -17 -7 -15 -4 -15 -8 -16 -9 -19 -6 -15 0 0 -9 -14 -9 -15 -8 -15 -10 -11 -7 -14 -9 -13 -10 -15 -8 -13 -9 -13 -11 -10 -12 -11 -8 -13 -10 -12 -10 -10 -10 -10 -13 -10 -14 -12 -11 -7 -12 -7 -10 -7 -12 -10 -12 -8 -12 -9 -12 -9 -10 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 21 11 19 18 30 15 22 3 22 -2 24 2 19 -2 22 3 22 1 19 5 19 5 16 7 20 7 20 5 25 6 19 6 22 5 19 5 18 7 20 12 17 7 18 11 16 7 17 8 16 12 15 9 19 13 15 9 20 13 19 22 12 12 20 13 19 12 14 13 14 11 17 15 18 17 15 15 17 16 17 17 16 15 17 14 20 17 21 14 18 17 16 16 16 17 17 11 20 15 18 14 17 14 17 16 17 11 20 10 21 9 21 8 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -14 -24 -13 -24 -16 -29 -16 -27 -15 -19 -13 -24 -18 -21 -16 -27 -15 -24 -21 -27 -21 -22 -20 -24 -23 -26 -22 -16 -19 -23 -19 -24 -17 -23 -22 -19 -15 -21 -16 -17 -19 -21 -16 -17 -19 -22 -16 -21 -25 -19 -16 -34 -7 -22 -17 -21 -17 -20 -14 -20 -11 -21 -16 -23 -11 -24 -13 -22 -13 -25 -10 -22 -8 -25 -8 -20 -13 -24 -10 -24 -9 -23 -5 -19 -9 -24 -8 -21 -5 -22 -3 -21 -6 -24 -3 -21 0 -25 -4 -22 -5 -20 -5 -24 -2 -24 9 -29 13 -24 5 -26 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1193726,0,110,0,0,1.366263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -9 -16 -10 -18 -14 -14 -10 -10 -10 -15 -12 -12 -11 -12 -13 -12 -11 -14 -14 -15 -12 -14 -14 -13 -14 -10 -12 -15 -13 -12 -13 -10 -14 -12 -13 -11 -13 -11 -12 -11 -13 -8 -13 -8 -14 -15 -14 -11 -12 0 0 -13 -11 -15 -11 -15 -12 -14 -10 -11 -10 -14 -11 -15 -13 -13 -10 -14 -9 -13 -5 -14 -6 -11 -8 -14 -7 -12 -5 -13 -7 -15 -4 -17 -6 -13 -4 -13 -4 -13 -3 -15 -5 -15 -7 -15 -4 -15 -4 -16 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 23 29 17 23 18 26 13 8 16 10 16 9 19 8 20 10 16 6 14 9 16 8 14 12 16 13 15 9 17 11 16 15 15 12 17 10 12 14 14 15 13 13 14 15 8 13 13 11 13 14 10 15 14 17 10 15 14 16 11 25 4 18 12 16 13 18 12 16 11 17 14 19 8 18 8 19 10 17 9 20 11 19 12 19 13 19 11 17 12 20 8 16 11 21 13 17 11 17 11 16 14 19 12 18 11 16 16 14 17 13 17 13 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -27 -1 -24 0 -28 -1 -30 -4 -28 -2 -20 -4 -27 -7 -22 -1 -30 -3 -26 -7 -31 -7 -28 -6 -30 -7 -30 -6 -25 -5 -27 -8 -27 -6 -28 -10 -23 -6 -23 -11 -22 -9 -25 -5 -22 -11 -20 -8 -28 -10 -23 -6 -27 7 -26 -7 -26 -8 -23 -2 -21 -6 -24 -5 -24 -2 -24 -3 -24 -1 -24 -2 -22 2 -22 1 -23 -2 -25 3 -23 0 -20 3 -22 5 -25 6 -22 1 -20 4 -22 2 -23 6 -19 6 -22 3 -22 5 -22 3 -21 4 -20 16 -21 26 -24 27 -20 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1194204,0,110,0,0,1.377186,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -10 10 -11 12 -12 11 -10 10 -8 11 -9 9 -8 11 -8 11 -7 12 -9 12 -9 13 -8 12 -7 10 -6 12 -9 11 -8 12 -6 11 -7 10 -6 11 -6 10 -6 11 -5 10 -6 12 -7 11 -8 0 0 10 -7 9 -9 11 -8 9 -7 11 -6 10 -8 12 -7 9 -7 10 -9 7 -8 8 -9 8 -6 8 -8 8 -9 7 -9 7 -11 9 -10 6 -10 6 -10 6 -10 7 -9 8 -10 6 -9 8 -11 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -45 22 -43 20 -36 37 -33 24 -33 -3 -36 1 -35 3 -37 0 -32 3 -28 0 -30 5 -25 3 -32 8 -32 6 -33 3 -31 8 -33 8 -30 9 -30 5 -28 15 -28 16 -33 6 -21 10 -27 10 -28 6 -30 12 -27 11 -28 18 -34 17 -27 20 -16 39 -30 15 -29 12 -25 17 -26 13 -33 15 -25 21 -24 19 -32 20 -28 17 -28 21 -36 19 -31 20 -34 20 -33 15 -25 22 -29 15 -31 20 -31 14 -25 17 -33 14 -34 20 -31 18 -30 14 -39 11 -32 10 -35 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 -42 12 -41 16 -45 17 -47 16 -44 15 -34 18 -38 13 -33 19 -45 20 -38 27 -44 23 -40 20 -43 24 -41 21 -31 26 -38 21 -42 26 -37 20 -35 22 -33 23 -30 17 -37 22 -33 19 -33 26 -37 22 -38 -1 -49 20 -36 22 -36 17 -33 16 -31 17 -37 14 -37 14 -34 12 -38 13 -37 9 -35 5 -33 11 -35 9 -40 10 -36 -1 -38 6 -35 3 -37 2 -34 0 -33 7 -33 0 -33 -1 -34 4 -37 2 -35 2 -30 2 -38 -18 -32 -27 -49 -28 -46 -36 -41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1194521,0,110,0,0,1.387880,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 1 -13 1 -15 4 -16 5 -14 5 -12 4 -13 5 -11 5 -14 5 -12 5 -14 5 -14 5 -13 7 -13 6 -10 6 -14 7 -12 7 -12 6 -11 6 -11 7 -11 7 -11 7 -8 7 -11 8 -13 6 -12 0 0 6 -11 4 -12 6 -13 3 -13 6 -11 5 -11 5 -13 5 -11 4 -13 0 -11 2 -12 3 -11 3 -11 2 -12 2 -12 1 -13 3 -14 0 -12 0 -12 0 -11 1 -11 1 -12 1 -12 0 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 31 -35 29 -30 33 -23 31 -37 16 -35 11 -35 19 -40 12 -32 12 -30 9 -33 17 -26 16 -28 20 -31 15 -32 14 -30 19 -34 24 -28 21 -29 11 -26 20 -25 25 -29 18 -19 18 -25 19 -25 17 -21 20 -25 21 -22 27 -30 27 -26 29 -14 33 -22 31 -23 28 -25 30 -20 27 -29 25 -22 31 -21 29 -22 29 -22 27 -25 30 -25 34 -33 33 -30 31 -29 31 -23 33 -25 30 -28 32 -26 28 -23 31 -32 28 -26 31 -30 26 -35 24 -37 18 -33 19 -32 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 -48 -11 -44 -7 -53 -6 -52 2 -52 1 -41 0 -52 1 -40 -3 -55 5 -47 3 -52 2 -49 8 -60 7 -51 7 -43 4 -50 3 -47 9 -49 3 -42 8 -43 9 -38 1 -46 11 -41 12 -42 13 -49 7 -46 -5 -44 6 -41 5 -43 0 -41 -2 -39 2 -40 -2 -37 1 -41 -3 -39 -2 -46 -5 -38 -5 -38 -3 -39 -6 -36 -3 -42 -13 -36 -9 -32 -9 -42 -10 -35 -12 -36 -8 -33 -17 -36 -13 -35 -8 -42 -13 -35 -14 -38 -15 -39 -22 -29 -43 -40 -38 -40 -45 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1194932,0,110,0,0,1.398713,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 9 -7 13 -10 14 -8 12 -8 11 -6 12 -6 12 -5 13 -6 12 -5 13 -5 14 -6 14 -5 14 -4 12 -3 14 -6 12 -3 11 -3 13 -3 10 -3 12 -2 12 -4 10 -1 13 -1 15 -2 12 -4 0 0 12 -3 12 -5 12 -4 11 -5 11 -2 12 -5 14 -3 11 -3 11 -5 9 -5 10 -5 11 -3 11 -4 10 -6 10 -5 10 -7 12 -7 8 -7 10 -7 8 -7 10 -6 10 -7 11 -6 10 -7 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -52 -11 -51 -12 -48 -6 -36 -3 -30 -25 -30 -21 -35 -21 -33 -26 -28 -18 -24 -19 -28 -19 -28 -13 -34 -15 -30 -19 -33 -20 -32 -18 -34 -19 -36 -15 -30 -19 -37 -13 -35 -8 -31 -15 -28 -6 -33 -12 -32 -13 -34 -10 -32 -14 -35 -10 -38 -15 -35 -11 -39 4 -38 -11 -38 -10 -35 -7 -31 -5 -34 -13 -35 -6 -38 -3 -39 -9 -34 -6 -35 -6 -40 -13 -38 -14 -39 -14 -42 -15 -41 -8 -34 -11 -41 -11 -35 -18 -38 -8 -34 -17 -38 -11 -40 -16 -35 -18 -32 -22 -29 -21 -29 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 29 -39 25 -34 33 -39 33 -34 35 -36 29 -25 37 -34 29 -27 40 -37 39 -31 45 -32 42 -28 42 -28 44 -28 34 -23 40 -29 38 -30 45 -23 33 -26 35 -24 35 -20 34 -28 40 -19 38 -22 47 -20 35 -23 37 -33 36 -21 36 -22 30 -25 29 -23 36 -23 34 -27 30 -28 33 -26 32 -28 25 -25 30 -29 31 -24 32 -30 29 -29 23 -32 24 -26 30 -32 25 -28 19 -28 24 -27 20 -33 20 -32 27 -30 23 -31 22 -29 22 -31 17 -40 7 -55 6 -57 2 -47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1278572,0,110,0,0,1.445674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -12 -10 -11 -13 -9 -12 -8 -11 -9 -12 -7 -12 -8 -12 -7 -13 -9 -15 -9 -14 -8 -13 -7 -13 -6 -12 -9 -14 -7 -12 -4 -13 -6 -12 -6 -12 -6 -12 -7 -12 -3 -12 -6 -13 -6 -14 -6 -12 0 0 -7 -13 -7 -12 -8 -12 -8 -10 -6 -11 -7 -12 -7 -12 -7 -10 -8 -13 -10 -9 -9 -9 -6 -9 -7 -10 -8 -8 -9 -9 -10 -8 -10 -11 -9 -7 -10 -10 -10 -7 -9 -9 -10 -8 -10 -9 -11 -8 -9 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 44 3 50 19 42 18 44 -9 33 -9 32 -7 38 -10 36 -7 34 -10 29 -5 35 -3 29 -4 39 -7 36 -6 38 -3 35 -1 40 -2 36 -4 33 3 35 7 36 -2 38 4 30 1 33 1 35 3 37 -2 35 11 34 3 40 7 37 22 37 6 41 3 37 6 33 8 38 4 37 9 39 7 37 6 40 9 38 11 36 5 44 6 42 7 41 5 42 8 41 8 44 7 43 1 45 9 43 -1 45 3 42 -1 41 -4 41 -6 39 -9 40 -14 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -44 -13 -43 -13 -48 -12 -43 -17 -41 -18 -35 -15 -41 -18 -36 -19 -48 -23 -39 -31 -44 -29 -44 -29 -40 -26 -42 -26 -36 -23 -42 -27 -43 -25 -37 -30 -31 -21 -31 -28 -29 -25 -37 -24 -29 -28 -33 -29 -38 -38 -33 -25 -46 -3 -34 -29 -35 -26 -36 -23 -32 -18 -37 -25 -37 -23 -36 -25 -41 -19 -36 -17 -32 -9 -38 -15 -31 -19 -39 -15 -37 -15 -39 -9 -34 -12 -41 -12 -35 -13 -35 -13 -36 -13 -39 -7 -37 -9 -39 -16 -40 -11 -36 -9 -37 -11 -39 4 -56 14 -55 17 -46 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1279129,0,110,0,0,1.457223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -7 9 -8 11 -10 11 -10 10 -9 8 -9 10 -9 7 -10 9 -10 7 -12 9 -11 9 -11 9 -12 7 -10 5 -12 10 -10 7 -10 7 -10 6 -9 6 -10 7 -10 6 -10 5 -12 6 -11 7 -10 8 0 0 -9 7 -9 8 -11 9 -8 8 -10 7 -8 7 -10 8 -8 7 -7 8 -6 8 -8 10 -7 7 -8 7 -6 9 -5 9 -6 10 -7 11 -4 9 -5 10 -3 9 -6 10 -5 10 -6 10 -4 10 -6 9 -4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 -20 38 -24 36 -30 27 -29 33 -4 30 -6 33 -10 33 -4 30 -9 24 -7 29 -14 23 -9 28 -13 29 -11 30 -13 30 -12 33 -15 27 -13 25 -11 28 -18 25 -21 29 -12 20 -17 23 -15 24 -15 24 -19 25 -17 21 -22 31 -20 23 -24 17 -31 26 -26 27 -22 20 -23 21 -23 25 -25 22 -27 19 -25 25 -24 25 -24 21 -23 29 -22 28 -26 28 -28 30 -23 23 -30 23 -19 19 -31 25 -23 21 -24 30 -19 28 -24 27 -22 28 -18 30 -17 30 -17 34 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 40 -7 39 -15 39 -18 44 -17 36 -16 33 -18 40 -14 29 -16 43 -22 39 -21 41 -25 38 -25 44 -21 40 -19 35 -25 40 -16 40 -24 39 -19 32 -24 33 -21 30 -14 37 -22 31 -20 31 -25 35 -21 34 -5 43 -18 33 -18 36 -12 36 -13 32 -17 34 -14 37 -16 34 -8 36 -11 38 -13 39 -13 38 -10 33 -8 36 -7 37 5 36 -3 33 -4 38 -3 29 0 32 0 34 1 36 3 33 -3 36 2 34 -3 33 -2 36 16 39 25 41 25 40 30 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1279587,0,110,0,0,1.467816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -11 -7 -13 -10 -14 -12 -12 -10 -9 -10 -11 -10 -9 -10 -10 -10 -9 -11 -10 -13 -11 -13 -10 -11 -9 -12 -7 -11 -10 -13 -9 -11 -8 -11 -8 -11 -8 -11 -8 -12 -10 -11 -5 -10 -8 -12 -9 -12 -9 -11 0 0 -10 -11 -11 -9 -10 -10 -10 -9 -8 -10 -10 -10 -9 -11 -9 -9 -10 -9 -10 -6 -12 -6 -11 -8 -10 -8 -11 -6 -11 -7 -11 -6 -13 -8 -11 -5 -12 -6 -10 -4 -11 -6 -12 -6 -12 -6 -13 -6 -11 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 34 34 36 40 34 31 22 9 36 7 30 15 36 7 36 7 32 8 27 10 34 13 24 16 30 15 31 12 35 16 30 18 34 15 31 11 27 18 29 21 27 14 27 21 20 16 26 16 24 23 26 15 29 24 20 23 31 23 25 43 16 26 27 27 25 20 23 26 25 24 27 30 23 28 23 26 29 25 27 27 24 25 29 30 31 31 31 23 28 32 28 24 25 30 27 24 28 24 28 20 33 26 32 27 27 18 30 20 33 14 35 14 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -38 -4 -39 -1 -41 -7 -42 -4 -44 -3 -37 -7 -43 -7 -36 -9 -46 -4 -40 -15 -44 -11 -41 -15 -49 -12 -42 -15 -37 -13 -42 -15 -43 -11 -42 -16 -35 -9 -37 -16 -33 -17 -39 -9 -33 -13 -35 -16 -44 -18 -38 -13 -47 6 -40 -15 -36 -11 -36 -7 -34 -8 -35 -12 -37 -8 -36 -10 -37 -6 -43 0 -30 2 -37 5 -39 -7 -44 0 -39 -3 -33 8 -31 4 -40 4 -37 0 -33 5 -36 -2 -35 10 -35 5 -41 3 -37 6 -39 4 -35 5 -33 27 -37 35 -38 31 -29 44 -1 -1 ]
