type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1108051,0,110,0,0,1.293536,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 9 10 12 12 10 14 10 13 8 12 9 14 7 13 8 13 7 15 8 17 8 16 8 17 7 16 5 14 8 17 6 15 5 15 6 14 5 14 4 15 6 16 2 15 5 16 5 18 6 15 0 0 6 15 7 15 8 15 8 14 5 14 7 14 6 15 6 13 8 14 8 11 9 12 6 12 8 13 9 11 9 11 10 10 11 13 10 9 10 10 10 8 10 11 10 10 10 11 11 10 9 11 10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -26 -11 -25 -17 -24 -13 -20 -1 -21 -2 -20 -3 -21 -1 -21 -2 -18 -3 -16 -4 -19 -5 -16 -7 -19 -6 -18 -6 -19 -7 -18 -10 -19 -8 -17 -7 -16 -10 -16 -13 -14 -10 -17 -12 -12 -12 -15 -10 -15 -14 -13 -12 -15 -16 -12 -15 -16 -17 -13 -23 -4 -19 -13 -19 -14 -18 -10 -18 -10 -19 -13 -21 -10 -20 -11 -21 -11 -21 -11 -22 -10 -23 -12 -25 -12 -24 -12 -25 -12 -26 -9 -23 -10 -27 -11 -24 -13 -25 -11 -24 -15 -26 -12 -26 -12 -24 -16 -24 -17 -23 -17 -23 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 5 21 6 24 7 23 9 22 9 19 9 23 12 20 9 26 11 21 14 24 14 23 14 25 15 24 15 20 13 22 15 23 12 22 16 19 11 19 15 17 15 22 14 18 16 20 15 21 20 21 14 31 3 21 15 20 15 20 12 19 11 20 14 22 12 20 13 21 11 22 10 18 9 21 9 20 11 23 9 22 8 22 4 20 5 23 6 20 6 21 4 20 6 21 3 21 3 22 6 21 4 20 4 22 5 24 -7 28 -13 29 -13 24 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1109121,0,110,0,0,1.303924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -2 -16 0 -18 -1 -16 1 -15 2 -16 2 -15 2 -16 3 -16 3 -18 3 -19 3 -18 4 -17 5 -15 4 -19 4 -16 5 -15 4 -15 4 -14 5 -15 5 -16 6 -13 5 -16 6 -17 4 -16 0 0 5 -16 3 -17 4 -18 2 -16 5 -15 4 -16 4 -16 3 -15 3 -16 0 -14 0 -16 2 -14 2 -15 0 -15 1 -15 -1 -16 0 -18 -2 -14 -1 -15 -2 -14 0 -15 -1 -15 -1 -15 -3 -15 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 16 -21 17 -18 21 -16 18 -20 10 -18 11 -19 12 -20 12 -16 11 -15 10 -15 13 -13 11 -15 14 -13 13 -14 14 -13 15 -13 16 -12 16 -11 15 -9 17 -7 19 -11 16 -5 17 -8 15 -9 16 -5 18 -7 17 -2 18 -6 20 -2 21 3 21 -3 23 -3 22 -1 22 0 22 -3 22 1 24 1 23 1 23 1 24 2 24 2 27 2 26 2 27 3 27 5 27 3 26 4 29 1 28 2 27 0 28 2 29 2 29 -2 28 -2 29 -3 28 -5 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 -25 -9 -24 -9 -27 -8 -29 -7 -27 -5 -25 -4 -29 -4 -26 -5 -32 -2 -29 -2 -32 -3 -32 -3 -33 -1 -33 0 -28 0 -32 -3 -33 2 -31 -1 -27 1 -28 3 -27 0 -30 3 -28 1 -29 4 -33 -1 -29 -6 -29 2 -30 1 -29 -1 -29 -1 -27 1 -29 -2 -29 -1 -28 -2 -28 -3 -30 -4 -25 -6 -27 -3 -27 -6 -28 -6 -27 -9 -25 -7 -25 -8 -28 -7 -24 -8 -24 -7 -23 -10 -24 -10 -24 -7 -26 -9 -24 -8 -24 -8 -25 -14 -21 -21 -22 -21 -22 -22 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1109556,0,110,0,0,1.314483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -9 9 -11 11 -13 10 -13 9 -12 7 -13 9 -13 7 -13 8 -14 7 -16 8 -16 8 -16 8 -16 6 -14 5 -17 8 -15 6 -15 5 -15 5 -14 4 -15 4 -16 5 -15 2 -16 5 -18 5 -16 5 0 0 -16 6 -15 7 -16 7 -14 7 -15 4 -15 6 -16 6 -14 6 -15 6 -12 8 -13 9 -13 5 -13 7 -12 8 -12 8 -12 9 -14 10 -11 9 -12 9 -9 9 -12 9 -11 9 -12 9 -11 10 -12 8 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 2 25 0 27 -4 23 -3 19 5 19 4 20 3 20 6 18 3 16 3 19 2 16 0 19 0 18 0 19 -1 19 -2 20 -3 18 -3 15 -3 18 -5 18 -9 18 -3 14 -8 16 -6 16 -5 16 -8 16 -7 14 -12 19 -9 16 -13 12 -17 17 -15 17 -13 15 -14 14 -15 17 -14 15 -17 15 -16 15 -17 16 -17 14 -17 17 -18 17 -19 18 -19 17 -20 15 -22 16 -19 17 -22 18 -20 17 -20 20 -18 19 -21 19 -21 20 -17 20 -18 21 -16 23 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 20 -10 21 -13 22 -15 22 -15 20 -14 18 -17 21 -14 18 -18 23 -19 19 -20 22 -20 21 -21 23 -21 21 -19 18 -21 20 -20 22 -23 18 -17 17 -21 16 -21 15 -21 19 -21 14 -21 17 -26 17 -20 19 -14 25 -22 18 -22 17 -19 18 -18 17 -21 17 -18 18 -19 17 -18 19 -18 20 -15 17 -15 20 -17 18 -16 21 -16 20 -11 21 -13 20 -15 22 -12 20 -12 20 -12 19 -11 22 -11 21 -14 20 -11 21 -11 19 -13 20 -5 24 0 29 -1 30 3 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1158976,0,37,0,0,1.335513,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 1 20 2 21 2 22 2 21 3 20 4 20 4 19 5 20 5 20 6 22 6 23 6 21 6 21 6 19 7 22 6 19 7 18 7 18 7 18 6 18 6 19 7 16 6 18 5 20 5 19 5 0 0 19 4 20 4 20 3 19 3 17 3 19 2 19 2 17 2 19 1 18 2 19 1 17 1 18 0 18 0 18 1 18 0 19 -1 17 -1 18 -1 17 -2 17 -2 18 -2 17 -2 17 -3 17 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1161027,0,110,0,0,1.339585,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -7 15 -8 17 -7 16 -6 15 -5 16 -5 15 -4 16 -5 17 -3 19 -3 19 -4 19 -3 19 -2 16 -1 20 -3 17 -1 16 -1 16 -1 16 -1 16 -1 17 -1 15 1 17 0 20 0 17 -2 0 0 18 -2 17 -3 18 -3 16 -4 16 -1 17 -3 17 -2 15 -3 17 -3 14 -6 15 -6 14 -3 15 -4 14 -6 14 -6 14 -7 17 -7 13 -8 14 -7 12 -8 14 -7 14 -7 14 -7 13 -9 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -6 -29 -7 -30 0 -26 0 -20 -11 -19 -10 -21 -9 -21 -11 -20 -8 -16 -7 -19 -7 -17 -4 -21 -5 -19 -6 -21 -6 -20 -3 -21 -3 -20 -3 -17 -3 -19 0 -19 2 -20 -1 -16 3 -18 2 -17 0 -18 4 -18 3 -17 6 -20 4 -18 8 -15 14 -18 8 -19 8 -16 9 -16 10 -18 8 -17 12 -16 12 -17 12 -17 12 -16 13 -18 13 -18 14 -18 14 -18 14 -16 17 -17 14 -18 17 -19 15 -17 16 -18 14 -18 17 -18 17 -20 14 -21 13 -21 13 -22 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -20 17 -19 20 -21 22 -20 21 -19 19 -17 23 -18 20 -17 25 -21 25 -16 27 -17 27 -17 29 -19 29 -17 24 -14 27 -15 26 -17 28 -14 22 -13 25 -13 24 -11 25 -16 25 -11 25 -13 31 -12 25 -15 21 -24 26 -14 25 -14 23 -15 21 -14 25 -14 23 -17 22 -15 22 -17 22 -18 19 -16 20 -18 21 -16 21 -19 20 -19 16 -21 17 -19 18 -21 16 -18 15 -20 16 -18 14 -21 14 -21 17 -20 16 -21 15 -19 15 -19 7 -25 6 -32 5 -32 0 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1161854,0,110,0,0,1.350394,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 13 8 15 7 17 6 16 4 15 5 16 3 15 4 16 3 16 3 19 4 19 4 19 2 18 1 16 4 20 2 17 0 17 1 17 1 16 0 17 1 18 -1 15 0 17 1 19 2 17 0 0 1 17 3 17 3 18 3 16 0 16 2 17 2 18 2 15 3 17 5 13 6 15 3 14 4 15 5 14 5 14 7 14 7 17 7 13 7 14 7 12 5 14 6 14 7 14 8 14 6 13 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -29 -2 -30 -7 -29 -5 -26 7 -21 6 -19 5 -21 7 -21 5 -19 4 -16 3 -19 2 -16 2 -20 1 -19 2 -20 0 -19 -1 -21 -1 -19 -1 -17 -3 -18 -6 -18 -2 -18 -5 -14 -4 -16 -3 -16 -6 -16 -6 -17 -9 -15 -7 -18 -10 -17 -17 -11 -11 -17 -11 -17 -11 -14 -12 -15 -12 -17 -14 -15 -13 -14 -14 -15 -14 -15 -16 -14 -16 -16 -16 -16 -17 -16 -17 -16 -19 -14 -16 -14 -21 -16 -17 -17 -17 -15 -16 -17 -18 -16 -18 -16 -17 -18 -16 -19 -15 -19 -14 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 13 20 13 22 15 20 17 20 17 17 15 18 19 16 16 22 20 18 21 20 23 19 22 21 24 19 23 15 20 18 23 19 21 16 25 15 18 14 22 13 21 17 22 13 22 15 22 15 27 16 21 28 14 15 23 15 23 16 20 15 19 15 21 17 19 15 20 18 18 18 19 17 16 19 16 17 18 20 17 19 16 20 11 18 13 21 15 17 13 18 12 18 13 20 11 20 11 20 14 20 12 19 12 19 13 27 1 32 -3 32 -2 31 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1162318,0,110,0,0,1.360679,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -11 11 -12 13 -12 12 -10 11 -9 13 -10 12 -8 13 -9 13 -8 15 -10 15 -10 15 -9 15 -8 14 -6 16 -9 14 -7 14 -6 14 -6 13 -6 14 -6 15 -6 14 -4 15 -6 16 -7 14 -7 0 0 15 -7 14 -8 15 -8 13 -8 14 -6 13 -7 15 -7 13 -7 13 -8 10 -9 11 -10 11 -7 12 -8 11 -10 10 -9 11 -11 13 -11 9 -10 10 -10 8 -10 10 -10 10 -10 10 -10 9 -12 10 -9 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -1 -26 1 -28 6 -23 4 -20 -5 -20 -4 -21 -4 -22 -6 -19 -3 -17 -3 -18 -2 -16 0 -20 -1 -18 -1 -19 0 -19 2 -20 3 -18 2 -16 2 -17 4 -17 7 -17 3 -14 7 -15 5 -16 4 -15 7 -15 6 -13 10 -16 9 -14 11 -10 15 -15 12 -15 11 -13 12 -13 12 -15 12 -13 14 -12 14 -13 15 -13 14 -11 16 -13 17 -13 17 -13 18 -14 18 -12 19 -13 18 -13 20 -15 19 -13 18 -14 17 -13 19 -14 19 -15 17 -16 18 -16 17 -18 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 -23 9 -24 12 -24 14 -26 13 -22 13 -21 15 -23 12 -21 17 -25 16 -21 18 -24 17 -24 19 -25 20 -24 17 -21 20 -21 19 -25 21 -20 16 -19 18 -18 18 -17 18 -20 19 -17 18 -20 22 -20 17 -20 11 -26 20 -20 19 -19 17 -21 15 -18 19 -20 16 -21 16 -19 16 -22 15 -21 12 -19 12 -22 14 -20 13 -23 13 -23 9 -22 11 -22 12 -24 10 -22 9 -21 9 -20 7 -23 8 -22 10 -22 8 -22 8 -21 9 -22 1 -24 -2 -30 -3 -32 -4 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1162744,0,110,0,0,1.371488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -19 3 -20 1 -18 1 -16 0 -18 -1 -17 -1 -17 -1 -18 -2 -20 -2 -21 -2 -20 -2 -20 -3 -17 -4 -21 -2 -18 -4 -17 -5 -17 -4 -17 -4 -17 -5 -18 -4 -16 -6 -18 -5 -20 -5 -18 -3 0 0 -19 -4 -19 -2 -19 -3 -18 -2 -17 -4 -18 -3 -19 -3 -17 -3 -18 -2 -16 1 -18 1 -16 -1 -17 -1 -16 1 -17 1 -16 3 -19 2 -15 3 -16 3 -14 4 -16 1 -16 2 -16 3 -16 4 -16 1 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 7 27 6 29 1 25 1 16 12 15 10 17 10 16 12 15 9 13 7 16 8 14 5 18 6 17 6 17 7 17 5 19 4 17 4 15 3 17 1 17 -2 17 2 14 -2 15 0 16 1 17 -2 16 -1 16 -6 18 -4 17 -6 14 -14 17 -7 18 -6 16 -8 15 -9 17 -8 17 -11 16 -11 16 -11 17 -11 16 -12 18 -12 19 -13 19 -14 19 -13 17 -16 17 -14 19 -17 19 -14 17 -15 20 -13 19 -16 19 -15 21 -13 21 -12 21 -12 23 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 15 -20 15 -24 16 -24 14 -24 14 -21 12 -25 12 -21 11 -27 15 -27 11 -30 12 -29 11 -30 13 -30 12 -26 8 -29 9 -27 12 -30 8 -24 9 -27 7 -25 6 -27 10 -26 6 -27 8 -32 7 -26 9 -23 22 -28 8 -28 8 -25 10 -24 9 -27 8 -25 11 -25 9 -25 11 -24 13 -21 11 -22 13 -23 11 -23 14 -23 14 -18 17 -19 13 -22 16 -19 13 -18 15 -19 13 -17 16 -17 16 -20 15 -19 16 -17 14 -19 15 -10 25 -8 31 -8 31 -3 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1165738,0,110,0,0,1.382116,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -2 18 -3 20 -1 18 -1 16 1 18 1 17 1 17 1 17 3 20 3 20 2 20 3 19 4 17 5 21 3 18 4 16 5 17 4 15 4 16 5 18 4 15 6 17 5 19 6 18 4 0 0 18 4 18 2 19 3 17 1 16 5 17 2 18 3 16 2 17 1 15 -1 17 -1 15 1 16 1 16 -1 16 -1 17 -3 19 -2 15 -4 16 -3 14 -4 16 -2 16 -3 15 -3 16 -5 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -20 -23 -19 -27 -16 -22 -14 -16 -19 -16 -18 -18 -17 -18 -20 -16 -16 -14 -14 -17 -14 -16 -11 -19 -14 -18 -12 -19 -12 -20 -10 -21 -11 -19 -9 -18 -9 -20 -6 -22 -4 -19 -9 -19 -2 -20 -5 -20 -5 -20 -3 -20 -3 -20 1 -23 -2 -23 3 -20 8 -24 3 -24 2 -23 4 -22 5 -24 4 -24 7 -23 7 -24 7 -24 7 -23 9 -26 9 -26 9 -26 9 -27 9 -25 12 -25 11 -28 13 -27 10 -26 11 -28 8 -28 12 -28 11 -28 8 -28 7 -28 6 -29 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 -11 27 -12 30 -11 33 -11 30 -8 28 -7 32 -7 28 -7 35 -7 32 -4 35 -5 35 -5 37 -5 36 -3 32 -2 34 -2 37 -4 34 1 30 -3 31 0 30 1 33 -2 30 1 32 -1 36 2 32 -3 31 -11 34 -1 31 -1 32 -4 28 -4 33 -2 31 -5 30 -4 31 -6 31 -7 26 -7 29 -9 29 -6 29 -9 29 -10 25 -13 26 -10 29 -12 25 -12 24 -13 23 -11 25 -14 25 -14 26 -12 24 -14 23 -13 24 -12 20 -18 22 -26 22 -27 17 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1230518,0,110,0,0,1.407079,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 14 -8 16 -10 18 -8 17 -7 15 -6 17 -6 16 -4 17 -5 17 -4 20 -4 20 -5 19 -5 19 -3 17 -2 21 -4 18 -2 17 -1 17 -2 16 -1 17 0 18 -1 16 1 18 -1 20 -1 18 -2 0 0 18 -2 18 -3 19 -3 17 -4 16 0 17 -3 18 -2 16 -3 17 -4 14 -6 16 -6 15 -3 15 -4 14 -6 15 -6 15 -8 17 -7 13 -8 14 -7 12 -8 15 -6 13 -7 14 -7 13 -9 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -8 -28 -7 -31 -1 -25 -3 -20 -11 -20 -10 -21 -9 -22 -12 -19 -9 -17 -8 -19 -7 -18 -4 -22 -5 -20 -4 -22 -5 -21 -3 -23 -2 -21 -2 -20 -2 -20 1 -21 4 -21 0 -18 4 -20 1 -20 1 -20 5 -20 3 -19 8 -23 6 -22 9 -17 16 -23 10 -23 10 -20 11 -20 11 -23 11 -22 14 -20 14 -21 13 -22 14 -21 15 -24 15 -24 16 -24 16 -25 16 -22 19 -23 16 -25 19 -26 16 -24 17 -26 15 -26 18 -26 17 -27 13 -28 13 -28 12 -29 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 -22 18 -22 21 -23 23 -22 22 -20 20 -18 25 -20 21 -17 27 -22 26 -17 29 -19 28 -19 31 -20 30 -18 27 -15 29 -16 28 -19 30 -14 24 -15 27 -12 26 -11 28 -15 27 -11 27 -13 33 -13 27 -15 22 -24 29 -14 27 -13 26 -15 23 -14 27 -14 25 -16 24 -15 25 -16 24 -18 20 -15 21 -19 22 -16 22 -19 22 -19 17 -20 19 -19 21 -21 17 -18 16 -19 17 -18 16 -21 15 -21 19 -19 16 -20 16 -19 17 -19 9 -25 7 -32 7 -33 2 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1235564,0,110,0,0,1.418853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -15 5 -17 3 -16 3 -14 2 -16 2 -14 1 -15 2 -16 0 -18 0 -18 1 -17 0 -17 -1 -15 -2 -19 0 -16 -1 -15 -2 -16 -1 -15 -2 -15 -2 -16 -1 -14 -4 -16 -3 -18 -3 -17 -1 0 0 -17 -2 -17 0 -18 0 -16 0 -16 -2 -16 -1 -17 -1 -15 0 -16 0 -14 3 -16 3 -14 0 -15 1 -14 2 -15 2 -15 4 -17 3 -14 4 -14 4 -12 5 -15 3 -14 3 -15 4 -14 5 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 5 26 4 28 0 24 -1 16 10 16 9 17 8 17 11 15 8 14 7 16 7 14 4 18 4 16 5 17 5 17 3 19 3 18 3 16 3 17 0 18 -3 17 1 14 -3 16 -1 17 0 17 -3 16 -2 17 -6 19 -4 18 -7 15 -15 18 -8 18 -6 16 -8 16 -8 19 -8 18 -10 16 -10 18 -10 18 -10 17 -11 19 -11 20 -12 20 -12 20 -13 19 -15 18 -12 21 -14 20 -11 19 -12 21 -10 20 -13 21 -13 21 -10 22 -9 22 -8 23 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 15 -16 15 -18 15 -20 16 -19 14 -17 12 -21 13 -17 12 -22 16 -22 12 -24 13 -24 13 -25 14 -26 13 -22 10 -24 11 -23 13 -26 10 -20 11 -23 8 -22 7 -23 12 -23 7 -24 9 -28 9 -23 10 -18 21 -24 10 -24 9 -22 11 -20 10 -24 10 -21 12 -21 11 -22 12 -22 14 -18 12 -19 14 -20 12 -20 15 -19 14 -15 16 -17 14 -19 16 -16 14 -15 15 -16 14 -15 17 -15 15 -17 15 -16 16 -15 15 -17 15 -8 24 -5 30 -4 30 0 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1237671,0,110,0,0,1.429525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -16 -5 -15 -7 -14 -7 -12 -7 -14 -9 -12 -8 -14 -8 -13 -10 -15 -11 -15 -11 -14 -11 -13 -12 -11 -11 -16 -12 -12 -11 -11 -11 -12 -11 -11 -10 -11 -12 -12 -12 -9 -12 -12 -13 -13 -14 -12 -12 0 0 -12 -12 -14 -10 -14 -11 -13 -10 -11 -12 -13 -11 -13 -12 -12 -10 -13 -10 -13 -7 -14 -8 -11 -9 -12 -9 -13 -7 -13 -7 -15 -6 -17 -9 -14 -6 -14 -6 -13 -4 -14 -7 -14 -6 -14 -7 -15 -5 -13 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 23 15 22 20 21 16 18 4 20 6 19 7 20 5 21 6 18 5 15 7 18 7 15 10 17 8 17 9 18 10 16 11 18 11 16 9 14 12 14 15 13 11 15 13 10 12 13 12 14 14 12 13 13 16 9 16 13 17 10 22 3 19 11 18 11 18 8 19 8 19 10 21 8 21 7 20 8 21 9 21 7 22 9 24 9 24 9 24 9 24 6 23 8 26 8 23 9 23 9 23 12 24 10 24 9 22 12 23 14 21 14 21 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 2 -23 2 -25 1 -26 0 -24 -1 -22 -1 -25 -4 -22 -2 -29 -2 -25 -6 -29 -5 -28 -5 -29 -5 -29 -6 -25 -6 -27 -7 -28 -5 -27 -9 -24 -6 -25 -8 -23 -9 -27 -7 -23 -10 -25 -8 -29 -12 -25 -7 -29 4 -26 -9 -25 -8 -26 -6 -23 -6 -26 -9 -26 -6 -25 -8 -26 -5 -26 -5 -23 -4 -25 -3 -24 -5 -26 -2 -26 -2 -24 2 -24 0 -27 -1 -24 -1 -23 0 -23 -1 -24 2 -24 2 -25 -1 -23 1 -23 1 -24 0 -23 11 -25 18 -26 17 -22 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1238098,0,110,0,0,1.440301,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 3 10 4 12 3 14 3 13 1 11 2 13 1 12 1 12 0 13 0 14 0 15 0 15 -1 14 -2 12 0 16 -1 14 -2 13 -2 13 -2 13 -2 13 -2 14 -4 12 -3 14 -3 16 -2 14 0 0 -2 14 -1 14 -1 15 -1 13 -3 13 -1 13 -2 14 -2 13 -1 14 1 12 1 13 -1 12 0 12 1 12 1 12 2 13 1 15 3 11 2 12 3 11 1 12 2 12 2 12 3 12 1 12 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -22 9 -23 6 -25 6 -22 12 -15 11 -14 11 -16 13 -15 10 -14 9 -12 10 -15 7 -14 8 -17 9 -16 9 -17 7 -17 7 -19 6 -17 6 -15 5 -17 2 -18 6 -17 1 -16 3 -16 4 -17 1 -18 3 -17 -1 -18 2 -20 -1 -19 -8 -20 -2 -21 -1 -20 -3 -19 -3 -19 -1 -21 -3 -21 -4 -20 -4 -21 -3 -22 -5 -21 -4 -23 -4 -23 -4 -24 -4 -24 -6 -24 -5 -23 -6 -25 -3 -24 -5 -24 -2 -24 -4 -25 -4 -25 -1 -24 0 -24 1 -25 3 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 14 13 14 13 16 14 18 11 17 10 16 11 19 10 16 13 20 9 20 10 22 10 21 11 23 10 23 8 20 8 22 10 23 7 23 8 19 6 21 5 20 8 22 4 21 6 22 5 26 7 22 16 19 6 23 6 22 8 21 7 19 6 23 8 21 7 20 8 21 9 20 8 18 10 19 8 19 11 19 10 19 13 15 11 16 11 19 10 16 11 16 11 16 13 15 13 15 11 17 12 16 12 15 11 16 18 10 24 10 25 10 24 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1238418,0,110,0,0,1.450335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -11 -13 -9 -15 -9 -15 -7 -13 -8 -15 -6 -15 -7 -15 -6 -16 -6 -18 -7 -18 -6 -18 -5 -18 -4 -16 -7 -19 -5 -17 -3 -17 -4 -17 -3 -16 -3 -17 -4 -18 -1 -16 -3 -18 -3 -20 -4 -18 0 0 -4 -18 -6 -17 -5 -18 -5 -16 -3 -17 -4 -17 -4 -18 -5 -16 -5 -17 -7 -13 -7 -15 -4 -15 -6 -16 -7 -14 -7 -15 -9 -14 -9 -17 -9 -13 -8 -14 -9 -12 -8 -14 -8 -14 -8 -14 -11 -13 -7 -14 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 29 2 29 7 29 7 25 -7 20 -6 19 -6 21 -8 21 -5 19 -5 16 -4 20 -2 17 -1 21 -2 20 -3 21 -1 19 1 22 0 20 0 18 3 19 6 18 1 20 6 16 3 18 3 18 6 18 4 19 9 17 7 21 9 19 19 14 11 20 9 20 11 18 12 18 11 21 14 19 14 18 14 18 13 19 14 18 15 22 16 22 16 22 16 22 18 19 15 20 18 22 15 23 15 21 13 23 15 22 16 22 12 24 12 25 10 24 9 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -11 -21 -11 -22 -14 -23 -15 -22 -15 -19 -13 -21 -17 -19 -15 -24 -18 -20 -20 -22 -21 -21 -21 -23 -22 -22 -23 -18 -20 -20 -22 -22 -21 -19 -23 -17 -18 -17 -21 -15 -21 -20 -21 -15 -22 -18 -23 -18 -27 -19 -22 -29 -15 -18 -23 -17 -22 -19 -20 -17 -19 -18 -22 -19 -19 -18 -20 -20 -19 -21 -19 -17 -16 -21 -17 -18 -18 -21 -17 -21 -17 -22 -12 -20 -13 -23 -15 -20 -14 -20 -12 -20 -13 -22 -11 -22 -11 -21 -15 -22 -12 -20 -13 -21 -14 -27 -3 -32 2 -33 2 -31 7 -1 -1 ]
