type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25554103,0,110,0,0,25.747742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -4 -18 3 -15 6 -16 9 -28 4 -13 1 -13 5 -13 7 -10 3 -11 5 -16 9 -19 7 -16 7 -17 9 -14 6 -21 6 -18 6 -17 4 -12 4 -17 5 -10 10 -18 9 -13 9 -13 6 -9 6 -15 0 0 8 -8 10 -16 10 -14 3 -12 5 -13 8 -19 4 -12 7 -16 5 -17 6 -13 6 -15 4 -16 4 -16 1 -13 2 -9 5 -16 0 -14 3 -13 1 -12 -5 -14 7 -15 -1 -15 2 -14 0 -15 1 -11 -1 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 16 -19 33 -26 20 -12 17 -12 8 -18 8 -10 20 -12 18 -14 6 -7 21 -11 14 -7 5 -11 16 -15 10 -19 10 -12 6 -8 0 -12 10 -9 15 0 6 -7 15 -6 10 -3 6 -13 11 -15 12 -9 10 -9 16 -6 17 -16 16 -3 15 -11 25 -5 8 -5 10 -1 11 -6 5 -1 3 -9 10 6 17 -9 9 -9 6 -1 16 -9 7 -12 8 -10 11 -7 19 -8 11 1 15 -5 12 -7 5 -12 14 -15 13 -13 19 -2 -1 -6 7 5 8 -6 2 -13 1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -8 -35 -7 -35 2 -34 1 -34 8 -39 -2 -31 5 -28 11 -17 5 -38 5 -33 1 -35 11 -32 9 -36 10 -26 11 -24 -2 -30 3 -19 16 -24 5 -20 4 -28 7 -29 7 -24 6 -17 2 -21 8 -21 6 -29 10 -31 0 -26 12 -29 16 -30 -4 -15 9 -23 9 -27 -3 -22 8 -26 -3 -26 -1 -23 -1 -22 5 -18 2 -15 -14 -22 -8 -11 -3 -18 -11 -19 -13 -13 -14 -13 -6 -27 -14 -14 -13 -19 0 -27 -8 -19 -17 -17 -3 -23 -17 -12 -37 -15 -27 -18 -23 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25556348,0,110,0,0,25.758282,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 1 -11 7 -17 7 -17 4 -14 -3 -13 6 -10 1 -9 0 -14 4 -12 9 -17 7 -19 8 -19 9 -17 7 -12 7 -18 7 -14 7 -11 -1 -12 2 -19 2 -23 8 -17 6 -9 2 -12 4 -18 6 -10 0 0 -1 -18 -2 -15 -1 -18 -5 -17 -1 -12 -5 -17 -2 -20 -2 -15 -1 -15 -4 -18 -2 -13 0 -13 -2 -12 -3 -12 -3 -11 -8 -15 -9 -18 -7 -8 -13 -15 -16 -6 -10 -9 -10 -12 -12 -15 -10 -7 -11 -16 -15 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 18 30 14 24 4 17 0 10 13 9 18 7 14 5 21 11 6 2 10 14 20 11 3 13 12 2 14 0 12 15 11 12 14 16 19 16 15 16 7 15 -2 13 9 14 -2 12 14 15 -1 15 4 22 0 15 4 11 6 12 9 12 10 8 14 12 -5 13 -1 17 6 17 6 10 3 19 2 9 10 11 -2 8 -1 15 13 26 12 22 5 23 -4 12 5 10 1 25 -4 19 2 13 7 12 3 11 9 13 -5 22 3 17 1 15 8 17 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -2 -8 -9 -11 -10 -13 -6 -12 -9 -11 -16 -14 8 -16 -3 -18 -11 -19 -10 -9 -14 -18 -4 -15 2 -14 -5 -9 -12 -13 -16 -12 -12 -3 -5 -19 -12 -12 -13 -2 -22 -12 -5 -11 -10 -16 -2 -14 -11 -14 -11 -38 8 -10 -10 -13 -8 -17 -4 -12 -5 -10 1 -23 -8 -4 -11 -12 -3 -10 -1 -11 -1 -13 2 -7 -2 -13 2 -17 4 -23 0 -18 7 -13 -5 -14 -2 -11 -7 -17 -4 -12 12 -21 6 -13 -5 -12 13 -14 -1 -17 -1 -7 34 5 21 -9 31 -23 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25557706,0,110,0,0,25.768730,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -15 8 -13 12 -11 8 -14 13 -8 10 -12 5 -21 4 -15 5 -16 8 -15 6 -16 3 -15 4 -17 -3 -16 3 -21 4 -16 9 -12 4 -14 0 -14 -4 -20 -6 -15 2 -16 0 -13 4 -19 -2 -15 4 0 0 -15 -2 -18 0 -16 0 -15 1 -14 -1 -18 3 -17 -2 -17 4 -17 1 -15 1 -16 4 -9 -8 -14 -1 -8 -4 -16 4 -11 4 -16 0 -11 0 -16 2 -12 5 -14 1 -14 -1 -15 -4 -14 2 -17 1 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 15 24 30 33 19 12 22 8 25 14 17 15 13 1 11 11 20 9 9 10 19 7 15 16 16 10 18 14 24 12 16 12 16 13 15 6 7 5 19 10 15 15 12 11 11 11 18 10 12 7 16 9 11 6 11 5 17 5 14 13 11 8 16 9 12 10 12 10 7 9 13 4 13 12 11 11 15 16 10 1 14 8 15 10 19 0 14 4 18 5 19 3 13 4 17 2 20 2 10 6 20 -4 8 5 14 9 11 0 14 1 8 -8 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 19 -24 26 -16 24 -18 20 -18 22 -17 22 -19 26 -24 10 -30 19 -26 17 -31 16 -23 12 -32 21 -31 9 -23 11 -27 14 -23 26 -25 17 -22 9 -25 4 -24 0 -29 5 -25 8 -31 7 -26 5 -19 11 -11 7 -30 6 -28 8 -22 10 -24 11 -24 16 -30 12 -22 4 -33 15 -30 5 -25 3 -22 10 -19 4 -18 11 -22 5 -28 13 -11 13 -20 10 -21 11 -19 15 -19 14 -15 13 -18 15 -26 6 -20 8 -23 7 -22 1 -15 12 -13 18 -10 22 -4 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25558227,0,110,0,0,25.778999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -13 -2 -16 -6 -19 -9 -20 -5 -11 -11 -13 -5 -13 -4 -11 -1 -17 -10 -17 -8 -16 -7 -19 -13 -16 -7 -1 -8 -14 -6 -21 -7 -12 -13 -19 -7 -13 -11 -11 -6 -16 -14 -9 -10 -17 -8 -16 -11 -14 -8 0 0 -11 -10 -16 -11 -17 -8 -12 -9 -12 -6 -11 -11 -14 -7 -18 -4 -15 -6 -7 -5 -11 -5 -12 -7 -16 -10 -10 -6 -13 -1 -14 -5 -17 -10 -15 -5 -11 -2 -14 0 -21 -2 -12 -7 -16 -10 -18 -5 -16 -6 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 25 -19 23 2 30 2 7 -3 27 -5 20 0 24 -1 16 -4 25 -3 21 7 27 1 18 1 27 -3 20 -1 20 4 17 0 21 -3 28 1 19 8 16 9 15 1 23 -1 15 -1 17 9 13 4 21 7 31 1 25 3 29 17 26 13 16 -1 21 3 20 14 28 7 27 -2 17 7 15 8 25 5 21 4 22 -1 14 4 19 7 15 6 18 0 19 5 16 11 18 -7 16 0 17 -6 27 1 32 1 24 8 17 0 20 -4 12 2 17 -2 21 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 2 -18 -6 -35 -2 -29 -1 -37 -4 -17 -1 -22 -4 -30 4 -26 -6 -30 -19 -29 -16 -29 -11 -34 -18 -28 -14 -18 -9 -28 -18 -37 -11 -23 -8 -32 -10 -31 -11 -15 -6 -28 -8 -16 -20 -25 -15 -32 -21 -33 -15 -31 -8 -18 -7 -30 -14 -26 -9 -29 -13 -24 -17 -23 -8 -23 -6 -30 -9 -26 -13 -27 -6 -31 -4 -29 -1 -26 0 -21 -7 -27 -3 -25 -10 -25 -2 -17 -1 -28 1 -25 -6 -32 -3 -24 0 -23 -9 -31 -4 -29 -4 -23 1 -36 10 -57 -5 -39 17 -36 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25558709,0,110,0,0,25.789775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -5 -10 -16 -7 -8 -15 -7 -11 -3 -15 -6 -19 -9 -14 -7 -10 -13 -15 -5 -15 -10 -13 -8 -16 -9 -12 -10 -10 -9 -14 -8 -17 -4 -14 -9 -11 -6 -10 -6 -13 -3 -11 -9 -15 -8 -16 -6 -12 -9 -11 0 0 -9 -13 -12 -5 -12 -10 -3 -6 -8 -8 -9 -10 -11 -14 -10 -12 -10 -10 -11 -2 -12 -8 -11 -4 -11 -7 -14 -6 -14 -6 -12 -3 -16 -9 -7 -6 -9 -7 -14 -2 -12 -5 -15 -7 -11 -1 -11 0 -13 -3 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 26 -14 14 -12 12 -12 15 -6 20 0 15 -3 19 -11 24 -8 19 -12 16 -1 28 -4 19 1 18 3 20 -5 22 5 22 4 23 -2 21 1 19 3 20 3 19 1 21 2 21 -3 18 1 20 3 21 7 15 2 20 8 23 6 24 1 14 5 20 6 17 1 15 -2 17 1 14 0 20 4 19 5 19 7 19 10 13 1 27 9 25 6 15 4 15 1 21 1 20 8 26 4 17 9 17 -1 11 9 18 4 16 11 13 2 9 5 15 1 13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 -24 -14 -23 -22 -18 -22 -19 -11 -20 -15 -26 -16 -25 -17 -20 -17 -20 -16 -25 -20 -25 -16 -23 -14 -26 -17 -17 -20 -18 -17 -22 -15 -25 -12 -29 -13 -16 -7 -21 -8 -27 -10 -23 -17 -18 -10 -21 -16 -25 -12 -21 -6 -21 -9 -21 -16 -11 -20 -18 -8 -23 -14 -21 -18 -20 -19 -20 -19 -23 -14 -17 -16 -18 -23 -14 -13 -12 -20 -14 -22 -15 -19 -8 -19 -16 -28 -18 -20 -13 -16 -6 -22 -9 -31 -5 -24 -10 -26 -11 -24 -12 -19 -6 -18 -15 -17 -10 -30 -7 -28 -11 -32 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25559100,0,110,0,0,25.800751,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 -7 -12 -9 -9 -3 -16 -1 -16 -8 -15 1 -15 -4 -9 -3 -10 -1 -13 -3 -15 -3 -12 -7 -13 -5 -20 -8 -13 -4 -12 -3 -16 -1 -13 -4 -11 -2 -8 -4 -10 -4 -14 -2 -12 -5 -14 -3 -14 -2 -12 0 0 -13 -11 -6 -14 -4 -13 -5 -12 -7 -16 -10 -11 -7 -8 -9 -7 -11 -15 -8 -7 -9 -13 -7 -5 -7 -6 -8 -12 -9 -8 -12 -8 -12 -7 -10 -5 -12 -9 -10 -6 -11 -7 -8 -7 -17 -5 -14 -9 -9 -3 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 21 14 14 -7 22 5 17 2 15 4 19 3 22 -4 22 4 18 -1 10 2 19 2 15 -4 20 -4 14 2 28 -5 12 6 25 -6 17 -2 24 4 18 6 23 1 18 15 13 8 18 5 9 9 15 7 17 8 16 5 20 5 14 2 22 4 19 4 17 11 23 7 18 5 18 12 15 7 8 12 19 11 14 4 19 11 16 10 18 8 20 7 18 11 20 6 15 11 25 14 19 6 16 8 14 11 20 16 8 8 9 -1 17 5 11 7 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -23 -12 -17 -24 -18 -20 -23 -14 -16 0 -27 -9 -24 -11 -16 -20 -28 -4 -26 -16 -24 -8 -22 -17 -21 -16 -31 -13 -25 -22 -23 -15 -11 -14 -19 -19 -21 -5 -20 -12 -15 -9 -22 -15 -19 -6 -24 -20 -23 -3 -22 -21 -34 -24 -17 -11 -22 -19 -19 -14 -17 -20 -22 -20 -17 -17 -14 -15 -15 -26 -19 -26 -9 -18 -11 -17 -16 -15 -13 -21 -17 -26 -12 -15 -16 -29 -13 -23 -8 -24 -2 -19 -6 -21 -3 -20 -7 -22 -5 -19 -13 -24 -5 -16 -10 -18 -18 -32 4 -15 -16 -17 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,25681190,0,110,0,0,25.851034,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 15 -19 12 -20 11 -20 10 -24 15 -18 20 -26 14 -16 15 -11 10 -13 18 -24 10 -19 11 -19 14 -10 7 -16 6 -19 16 -15 14 -20 9 -21 4 -13 13 -18 14 -14 9 -13 5 -14 7 -12 8 -11 0 0 6 -15 5 -16 7 -16 6 -16 6 -12 4 -19 0 -18 9 -21 5 -21 8 -15 -2 -14 4 -10 2 -11 6 -12 2 -19 -4 -22 1 -14 -1 -15 5 -12 4 -7 1 -12 1 -11 -4 -14 0 -11 3 -7 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-82,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,25691145,0,110,0,0,25.860745,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 5 27 0 19 1 22 2 21 7 18 6 20 4 21 5 18 10 16 10 16 7 19 12 19 6 17 3 12 10 22 10 16 11 12 9 15 11 15 3 17 7 17 5 15 13 18 4 20 8 18 8 0 0 14 9 14 8 12 10 18 0 17 6 15 6 17 10 13 1 14 13 13 6 13 10 16 7 14 6 12 5 16 8 14 9 14 9 10 5 15 5 16 7 17 5 11 6 13 7 17 4 13 1 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25692332,0,110,0,0,25.864572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -12 15 -11 14 -13 8 -11 14 -16 11 -7 13 -8 2 -11 5 -6 5 -15 8 -20 6 -15 6 -18 6 -18 7 -11 6 -13 10 -16 -1 -5 3 -16 -1 -17 -1 -17 2 -13 1 -19 2 -19 1 -19 6 0 0 -13 4 -15 -4 -14 -2 -21 1 -14 -3 -15 5 -13 2 -4 -1 -18 3 -18 8 -10 2 -9 3 -9 2 -10 4 -12 -4 -10 -3 -15 -1 -14 2 -11 3 -8 1 -11 2 -7 1 -15 0 -9 0 -10 5 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 28 12 19 8 -7 14 0 3 15 2 13 15 15 0 14 4 10 0 11 9 18 9 14 10 12 2 10 5 9 11 9 9 13 3 16 -1 15 3 6 7 13 2 17 4 6 2 10 -4 12 3 9 5 14 6 5 -3 13 1 12 -3 14 12 9 9 8 -2 16 3 6 -1 12 -2 17 -2 12 10 4 -9 11 3 13 1 12 -8 9 -3 6 -10 9 -4 16 -14 5 -4 14 -4 7 -5 6 -4 7 -10 -2 -1 13 -5 -5 -1 -6 -4 -3 -12 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 25 -18 29 -16 34 -12 30 -11 17 -7 14 -16 25 -12 17 -20 17 -17 19 -18 19 -24 25 -19 22 -13 19 -20 13 -21 21 -19 17 -22 14 -12 15 -21 11 -16 0 -18 16 -23 8 -29 15 -33 6 -13 5 -20 28 -17 10 -26 6 -20 13 -17 15 -30 7 -16 11 -26 12 -1 15 -11 11 -26 -13 -6 4 -15 3 -21 10 -17 8 -5 4 -13 7 -15 8 -11 9 -14 14 -10 2 -14 4 -11 10 -17 7 -13 6 -16 14 -18 5 -15 22 -33 12 -20 11 3 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25692748,0,110,0,0,25.874748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -12 -1 -20 -9 -17 -5 -18 -5 -9 -5 -14 -7 -15 -3 -21 -8 -15 -10 -12 -7 -12 -4 -17 -11 -13 -10 -12 -11 -18 -12 -12 -11 -9 -9 -12 -12 -13 -10 -15 -10 -8 -8 -5 -8 -11 -2 -15 -11 -10 -6 0 0 -14 -12 -10 -8 -7 -12 -12 -8 -11 -12 -9 -9 -14 -3 -12 -5 -9 -4 -10 -5 -11 -6 -8 -6 -12 -5 -10 -8 -12 -7 -12 -4 -12 -1 -9 -3 -12 2 -8 -2 -9 -6 -10 -4 -7 -7 -15 -1 -8 4 -9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 19 -3 22 -1 13 6 16 9 18 -6 14 0 12 0 11 5 17 5 14 3 7 10 10 5 14 4 15 5 16 4 11 6 12 2 5 1 5 14 9 5 3 5 6 6 12 5 5 4 11 2 11 7 9 11 9 3 13 3 15 2 6 4 15 5 6 1 8 0 10 6 7 9 6 6 3 6 13 -2 14 4 15 0 5 13 1 -1 3 9 5 -1 15 -5 6 8 4 2 2 -1 7 6 5 3 5 -1 10 -4 5 1 8 -10 -1 -1 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -30 -15 -25 -12 -37 -19 -30 -18 -26 -16 -16 -19 -28 -19 -20 -13 -27 -14 -26 -25 -22 -14 -24 -17 -28 -17 -32 -20 -27 -14 -36 -27 -24 -20 -25 -24 -24 -12 -18 -13 -22 -9 -22 -11 -13 -17 -23 -12 -20 -25 -15 -13 -19 -23 -22 -16 -25 -13 -17 -13 -26 -2 -20 -14 -17 -15 -21 -1 -24 -10 -26 3 -23 -9 -12 -9 -19 -8 -26 -10 -17 -9 -26 -6 -17 -5 -24 -3 -22 0 -26 5 -15 -1 -13 1 -25 -7 -16 -5 -14 3 -18 1 -17 -9 -30 9 -35 6 -18 13 -18 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,25693965,0,110,0,0,25.885343,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 18 -16 18 -18 12 -17 16 -21 11 -17 14 -21 11 -22 12 -23 7 -18 9 -15 13 -23 15 -18 18 -21 11 -23 7 -21 13 -19 12 -14 9 -22 11 -17 8 -18 11 -17 13 -16 6 -13 10 -13 8 -12 11 0 0 -16 16 -20 15 -11 18 -16 15 -13 9 -18 11 -12 15 -11 9 -16 17 -12 13 -17 12 -5 13 -13 13 -11 11 -13 15 -14 12 -8 12 -8 13 -11 6 -6 17 -8 17 -12 10 -14 13 -9 15 -8 11 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25732795,0,110,0,0,25.902347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -12 5 -13 17 -18 7 -10 5 -17 8 -13 9 -7 6 -15 -3 -9 6 -11 4 -15 5 -15 5 -19 3 -13 -2 -21 -3 -16 5 -9 2 -13 -4 -16 -6 -16 -1 -17 3 -4 -2 -15 3 -16 -1 -15 0 0 0 -12 0 -16 2 -15 0 -14 2 -11 -6 -14 -6 -17 -4 -16 -2 -17 -2 -18 6 -16 -5 -15 -5 -11 -3 -12 5 -11 -1 -16 7 -14 1 -13 -2 -13 2 -10 1 -14 1 -15 3 -11 2 -15 -1 -14 2 -19 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 33 13 35 12 14 16 26 6 27 6 18 7 23 13 19 9 24 -1 16 5 19 4 10 8 17 4 21 0 19 9 19 9 19 4 19 5 12 -1 27 11 21 4 19 8 13 12 17 3 27 2 22 0 22 3 17 9 21 0 25 20 7 6 21 1 19 13 17 9 12 9 20 7 12 7 10 10 21 8 25 9 25 -1 23 8 21 6 22 8 24 6 30 -7 16 0 29 -2 17 0 19 -7 24 -10 19 0 18 -1 20 -3 17 -2 22 -10 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 22 -18 18 -19 23 -26 19 -25 17 -25 14 -24 24 -13 11 -17 9 -17 19 -27 10 -25 12 -30 18 -37 11 -19 9 -37 11 -31 16 -31 11 -18 -2 -24 -2 -30 5 -31 8 -21 5 -23 7 -26 -3 -29 5 -27 4 -27 17 -23 5 -30 14 -24 11 -28 2 -31 13 -30 9 -22 9 -26 8 -19 8 -27 -6 -24 11 -26 -4 -25 11 -17 11 -27 15 -26 11 -24 0 -29 13 -24 12 -27 12 -28 8 -29 11 -30 2 -29 11 -25 5 -26 2 -27 18 -34 31 -27 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25735502,0,110,0,0,25.913118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -5 -15 -11 -14 -10 -19 -6 -13 -6 -6 -6 -12 -8 -12 -5 -13 -9 -8 -9 -16 -5 -16 -11 -14 -9 -14 -4 -12 -11 -15 -7 -11 -4 -10 -7 -15 -8 -8 -9 -9 -12 -10 -7 -12 -10 -11 -8 -7 -6 -12 0 0 -13 -10 -13 -14 -7 -11 -14 -5 -11 -12 -14 -10 -15 -13 -13 -9 -8 -8 -11 -7 -13 1 -9 -7 -13 -1 -14 -3 -7 0 -12 3 -17 -4 -13 -1 -15 -4 -10 3 -12 -2 -14 1 -11 1 -13 -1 -18 -1 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 18 25 15 13 10 15 11 12 18 21 17 21 12 15 23 20 17 17 19 25 11 13 4 20 8 13 12 25 17 17 12 21 16 19 7 20 4 23 9 22 0 19 9 16 0 24 6 18 10 18 -2 22 5 20 -8 34 -3 24 -5 27 -4 30 0 23 0 19 -6 21 -2 20 -5 24 -8 30 -8 21 -7 25 -6 27 -17 28 -9 26 -7 29 -11 28 -7 18 -7 20 -11 29 -10 25 -7 25 -7 30 -5 22 -3 18 -19 29 -14 31 -12 17 1 23 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -28 -5 -18 -20 -20 -16 -26 -17 -16 -19 -20 -9 -20 -20 -21 -14 -25 -15 -20 -15 -21 -10 -13 -17 -20 -21 -20 -16 -21 -7 -30 -19 -24 -14 -22 -16 -27 -12 -17 -11 -18 -14 -28 -4 -16 -15 -16 -14 -19 -17 -18 -15 -32 -14 -30 -4 -22 -17 -22 -11 -26 -4 -27 1 -29 -8 -30 -8 -29 -14 -27 -2 -17 -4 -18 0 -24 -5 -25 -1 -29 -2 -17 2 -24 10 -17 6 -21 8 -22 8 -20 14 -20 16 -19 10 -20 13 -25 3 -26 10 -20 14 -29 24 -17 35 -9 25 -6 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25735999,0,110,0,0,25.924080,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -4 -5 -9 -14 -13 -9 -9 -10 -8 -8 -11 -11 -7 -15 -7 -8 -7 -10 -8 -14 -9 -16 -9 -13 -11 -10 0 -11 -9 -13 -5 -17 -7 -15 -4 -14 -6 -9 -6 -13 -7 -13 -3 -8 -6 -16 -4 -14 -8 -9 0 0 -9 -12 -7 -11 -15 -11 -10 -12 -10 -16 -4 -15 -7 -15 -5 -16 -4 -14 -9 -7 -9 -10 -9 -7 -4 -12 -8 -8 -8 -8 -8 -13 -15 -18 -13 -12 -9 -13 -9 -9 -13 -11 -7 -15 -15 -9 -11 -8 -8 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 36 -7 23 -4 38 -5 37 -13 27 -9 18 -12 23 -17 26 -7 22 -3 18 -8 20 -10 20 -10 26 -5 25 -11 25 -9 20 -5 24 -4 17 -3 15 0 16 -1 21 -8 25 -3 14 2 19 -6 20 -1 21 -5 18 6 22 5 21 0 24 -3 29 5 20 -4 23 0 20 6 19 0 24 2 19 0 23 4 28 0 29 1 29 -4 30 0 27 4 29 4 23 1 21 -2 22 4 21 6 25 -4 20 -1 16 1 19 9 24 -2 14 0 15 0 21 -1 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 -18 -12 -17 -19 -25 -19 -15 -20 -16 -13 -13 -17 -16 -11 -20 -19 -22 -13 -25 -11 -26 -15 -22 -15 -25 -14 -23 -12 -17 -12 -21 -16 -24 -6 -25 -11 -17 -6 -24 -18 -24 -12 -26 -10 -28 -7 -26 -9 -28 -9 -13 -5 -29 -16 -34 -13 -18 -15 -21 -17 -14 -19 -29 -8 -23 -20 -24 -9 -30 -14 -28 -16 -12 -16 -16 -18 -14 -15 -18 -21 -15 -26 -13 -17 -23 -25 -31 -22 -16 -24 -18 -24 -22 -21 -14 -20 -21 -25 -18 -25 -12 -20 -13 -21 -20 -11 -23 -21 -5 -37 -16 -40 -4 -1 -1 ]
