type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3114353,0,110,0,0,3.283708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -13 -6 -17 -12 -15 -7 -17 -6 -11 -9 -13 -9 -11 -11 -11 -9 -11 -5 -12 -13 -14 -8 -12 -13 -12 -14 -10 -8 -15 -14 -11 -12 -14 -9 -10 -10 -10 -8 -10 -10 -13 -13 -9 -14 -14 -10 -11 -12 -10 -10 0 0 -12 -10 -16 -11 -14 -8 -14 -8 -15 -10 -11 -8 -16 -11 -13 -11 -13 -7 -11 -4 -14 -9 -10 -9 -13 -9 -15 -11 -8 -9 -16 -6 -15 -7 -15 -2 -14 -5 -12 -3 -14 -1 -17 -7 -14 -7 -17 -3 -13 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 30 20 21 17 29 10 22 3 24 4 18 6 23 2 25 -1 18 4 18 3 23 4 16 5 18 6 25 7 16 10 18 8 22 2 21 3 20 4 20 11 19 6 17 9 15 6 17 9 15 10 17 12 15 11 20 13 18 11 17 21 17 17 16 13 17 16 15 14 20 13 15 14 19 11 12 13 17 7 17 9 16 12 21 13 20 10 23 13 19 14 10 9 17 20 19 11 20 16 18 12 21 13 18 13 21 8 20 12 16 8 14 9 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 -4 -27 -4 -32 -8 -35 -11 -29 -8 -23 -9 -32 -9 -19 -4 -29 -13 -21 -1 -28 -16 -27 -13 -20 -14 -30 -13 -30 -5 -27 -13 -28 -14 -27 -16 -19 -6 -26 -8 -22 -10 -30 -11 -26 -14 -29 -13 -24 -15 -23 -10 -21 -2 -25 -13 -26 -11 -29 -7 -23 -6 -27 -12 -28 -5 -27 -13 -29 -4 -24 -7 -23 -6 -29 -6 -25 -4 -28 -6 -30 -8 -20 5 -23 0 -30 -4 -28 1 -21 -1 -22 0 -30 6 -28 4 -27 -2 -26 -3 -24 -2 -26 3 -30 4 -29 13 -30 11 -27 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3115743,0,37,0,0,3.295133,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -23 7 -21 12 -18 10 -21 4 -24 7 -14 11 -21 7 -15 7 -22 12 -23 12 -25 10 -23 12 -23 9 -17 9 -20 11 -22 11 -18 9 -19 7 -21 9 -20 4 -19 6 -23 9 -19 6 -16 0 -24 6 -22 0 0 -1 -22 -2 -23 -2 -25 2 -20 1 -19 -1 -17 -5 -25 2 -17 -8 -14 -4 -16 0 -27 2 -23 -2 -17 -7 -17 -4 -22 -6 -21 -5 -20 -8 -19 -6 -22 -8 -22 -12 -18 -7 -22 -6 -18 -11 -18 -6 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3116151,0,110,0,0,3.299058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -12 10 -16 7 -15 8 -15 7 -15 6 -14 4 -16 1 -14 5 -17 9 -15 4 -16 8 -18 6 -17 10 -15 5 -14 1 -16 7 -14 4 -9 4 -11 6 -12 9 -15 8 -12 6 -13 6 -14 7 -13 8 0 0 -12 7 -11 10 -15 9 -11 8 -11 5 -14 9 -17 9 -10 7 -11 11 -9 8 -11 13 -11 10 -11 11 -9 12 -9 11 -10 11 -12 15 -6 13 -6 13 -5 14 -5 14 -9 17 -10 13 -8 13 -6 13 -10 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -12 27 -17 23 -25 26 -20 28 -7 23 -5 22 -6 25 -5 34 -5 22 -9 17 -12 17 -11 30 -11 20 -10 20 -9 20 -9 24 -8 18 -13 17 -10 20 -10 22 -10 23 -6 20 -19 20 -8 14 -12 21 -14 22 -13 14 -15 24 -12 17 -15 5 -13 28 -19 18 -14 13 -17 12 -14 20 -13 15 -16 15 -14 18 -21 17 -18 18 -14 19 -24 23 -20 18 -20 17 -17 18 -22 14 -17 19 -21 18 -20 19 -19 20 -13 19 -17 22 -16 16 -14 20 -11 24 -13 18 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 26 -10 19 -11 18 -14 21 -11 12 -12 21 -10 13 -8 13 -13 24 -20 26 -9 23 -14 19 -10 25 -8 22 -19 21 -12 15 -7 21 -12 22 -7 16 -14 19 -13 20 -10 23 -16 16 -5 23 -8 19 -12 20 8 28 -9 21 -9 27 -7 23 -10 21 -11 14 -3 25 -10 18 -4 24 -6 26 -4 19 -6 22 -4 20 -5 25 -3 19 1 21 -8 17 -2 25 -7 25 0 15 -3 28 6 29 -2 24 -6 27 9 31 7 15 -4 26 10 18 11 22 11 22 15 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3120028,0,110,0,0,3.309697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -13 7 -14 10 -15 9 -12 9 -14 6 -10 7 -16 8 -13 6 -13 4 -17 8 -16 8 -15 5 -14 7 -17 5 -13 9 -14 7 -14 5 -14 6 -12 4 -12 5 -16 3 -12 4 -16 5 -16 5 -12 4 0 0 -17 7 -15 7 -18 4 -13 9 -14 3 -13 7 -14 7 -11 7 -13 9 -9 10 -12 8 -10 5 -13 8 -15 8 -11 7 -7 13 -12 6 -9 12 -8 13 -9 10 -10 11 -9 14 -10 8 -9 10 -10 11 -11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -13 27 -14 37 -2 24 -11 15 1 24 0 26 -2 28 7 22 4 12 3 22 1 16 -2 22 2 16 4 26 -1 21 3 22 -1 22 -4 21 1 21 -4 15 -7 16 0 12 -5 19 4 19 -4 23 -8 15 -3 20 -8 26 -3 17 -14 18 -10 19 -9 21 -14 19 -9 15 -8 20 -10 16 -10 23 -11 15 -12 19 -15 19 -11 27 -15 20 -12 19 -12 22 -7 17 -15 16 -10 21 -11 18 -7 12 -11 25 -11 13 -17 10 -9 19 -2 17 -2 20 -5 22 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 26 -15 12 -21 20 -17 17 -19 19 -18 18 -16 18 -21 12 -24 21 -17 21 -25 22 -24 15 -22 18 -27 17 -24 16 -25 15 -15 16 -25 16 -12 14 -18 15 -20 12 -22 17 -23 18 -20 16 -25 17 -20 16 -18 13 -19 19 -19 19 -18 13 -14 20 -17 18 -13 27 -16 15 -13 17 -17 22 -13 23 -13 16 -11 19 -13 27 -20 19 -9 24 -11 20 -9 25 -9 19 -7 22 -12 20 -8 25 -3 23 -11 20 -7 27 -6 22 -14 21 -5 29 8 31 4 25 14 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3173748,0,37,0,0,3.343087,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -27 -5 -23 -10 -31 -11 -23 -2 -26 -2 -17 -5 -23 -1 -21 0 -26 0 -25 -3 -25 -1 -29 1 -27 -2 -28 2 -27 0 -31 4 -26 1 -25 0 -28 -2 -18 2 -25 1 -23 6 -25 2 -22 2 -27 2 -25 0 0 2 -27 -2 -25 1 -26 3 -24 -2 -21 4 -25 0 -24 -7 -20 -8 -22 -12 -13 -6 -28 -8 -18 -2 -18 0 -22 -4 -23 -3 -27 -7 -26 -3 -22 -5 -25 -3 -21 -3 -26 -2 -24 -5 -25 -6 -23 2 -19 -6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3178687,0,110,0,0,3.347810,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -10 -18 -16 -19 -14 -20 -10 -18 -5 -16 -11 -16 -4 -17 -4 -18 -9 -21 -7 -17 -10 -17 -8 -16 -8 -20 -9 -16 -8 -19 -8 -14 -3 -19 -8 -15 -7 -16 -7 -13 -6 -16 -3 -14 -9 -13 -9 -17 -8 -15 0 0 -9 -13 -7 -15 -11 -14 -12 -12 -11 -10 -10 -15 -10 -8 -11 -15 -6 -7 -16 -12 -16 -18 -8 -14 -10 -8 -17 -10 -13 -10 -15 -11 -13 -8 -14 -8 -14 -11 -15 -9 -14 -11 -14 -9 -15 -10 -13 -6 -17 -10 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3179246,0,110,0,0,3.352107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -9 1 -18 9 -16 4 -17 5 -18 0 -17 7 -13 1 -14 0 -21 0 -19 2 -18 2 -18 -2 -21 -3 -17 -7 -20 6 -15 -3 -17 0 -13 -2 -16 -1 -15 0 -15 -1 -18 -2 -17 -4 -17 -2 -15 -1 0 0 -15 0 -18 2 -17 1 -12 6 -12 -1 -14 3 -15 1 -16 0 -16 -1 -12 3 -15 4 -14 1 -14 1 -14 5 -12 2 -13 7 -16 1 -12 4 -17 6 -12 8 -13 4 -12 4 -17 4 -17 7 -12 3 -15 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 1 35 5 39 6 21 -23 20 8 19 7 21 13 20 11 28 10 14 11 20 7 12 2 16 0 8 5 17 7 15 10 19 6 18 6 12 2 18 8 17 5 22 3 12 1 21 5 16 9 18 4 14 8 21 0 23 10 16 6 28 -10 20 6 16 1 8 1 20 -5 17 3 24 0 19 -1 10 2 10 -7 17 -4 23 6 21 -4 13 4 12 -5 13 -4 14 -3 13 0 13 0 25 0 11 4 19 -1 19 0 13 7 10 10 15 1 11 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 24 -26 15 -36 19 -19 5 -38 16 -8 6 -24 13 -23 9 -30 13 -31 12 -39 18 -32 4 -21 6 -22 11 -26 4 -27 17 -23 10 -24 2 -20 9 -30 3 -25 8 -25 13 -20 6 -28 -4 -28 3 -16 3 -19 31 -26 13 -30 8 -22 8 -24 12 -26 9 -16 7 -13 18 -23 16 -26 -1 -32 28 -17 21 -25 10 -19 11 -24 16 -4 16 -9 15 -12 16 -18 12 -14 21 -25 16 -7 20 -12 15 -13 18 -22 16 -20 14 -17 21 -8 25 -2 37 -2 32 7 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3182340,0,110,0,0,3.362328,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -25 2 -24 4 -28 3 -21 0 -25 -1 -25 -2 -21 0 -22 -2 -25 -6 -26 0 -25 -3 -22 -4 -23 -4 -19 0 -27 -2 -22 -4 -20 -2 -21 -3 -19 0 -22 -3 -24 -3 -17 -6 -21 -3 -22 2 -21 1 0 0 -21 2 -21 1 -21 6 -23 0 -21 4 -20 5 -20 6 -17 4 -17 6 -21 3 -14 6 -19 4 -20 1 -20 5 -18 4 -19 5 -23 8 -17 5 -18 9 -17 7 -16 8 -18 7 -19 6 -19 12 -20 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3185577,0,110,0,0,3.366140,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -10 -6 -17 -9 -15 -11 -14 -11 -12 -10 -12 -14 -8 -12 -13 -9 -13 -11 -13 -12 -14 -13 -13 -13 -12 -12 -10 -9 -11 -13 -9 -14 -11 -12 -7 -11 -10 -15 -9 -12 -11 -9 -9 -12 -12 -9 -12 -10 -10 -11 0 0 -13 -12 -15 -12 -10 -12 -14 -9 -8 -8 -14 -9 -14 -8 -9 -7 -11 -11 -12 -5 -15 -7 -12 -7 -13 -8 -14 -4 -11 -5 -11 -5 -16 -4 -15 -4 -13 -5 -11 -2 -14 -5 -16 -3 -15 -5 -11 -4 -11 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 19 19 16 24 15 26 8 11 17 9 17 6 19 9 19 8 19 9 12 13 18 8 5 18 17 7 17 13 21 12 15 17 20 10 15 10 17 14 14 14 11 14 19 13 8 12 17 11 14 17 13 11 14 16 16 18 15 18 17 25 4 20 17 15 13 12 10 17 12 15 12 20 12 15 12 16 17 19 8 13 16 17 10 16 14 17 13 18 14 21 11 14 10 14 15 16 18 18 10 11 13 17 13 21 9 16 17 11 6 12 15 17 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -24 -2 -22 1 -26 0 -27 -6 -30 0 -24 -8 -25 -7 -17 -6 -27 -3 -25 -2 -26 -2 -28 -4 -24 -6 -27 -5 -24 -2 -22 -4 -21 -6 -25 -4 -24 -5 -19 -4 -20 -9 -26 0 -18 -10 -24 -5 -26 -7 -23 -4 -25 15 -23 -8 -22 -5 -16 -2 -21 0 -16 -4 -26 -2 -27 -4 -21 1 -20 2 -19 5 -21 3 -22 3 -24 6 -19 0 -16 7 -14 3 -24 9 -23 3 -11 8 -22 2 -21 8 -19 9 -24 8 -21 2 -21 7 -24 7 -26 16 -19 23 -19 34 -9 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3185968,0,110,0,0,3.376845,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 11 9 11 14 15 5 15 11 14 10 15 7 15 12 12 5 9 9 9 8 15 9 17 4 15 7 10 8 14 6 8 5 16 8 9 4 9 8 11 3 9 5 10 6 15 8 13 8 13 0 0 9 8 11 8 8 12 8 9 8 11 6 8 9 12 6 7 8 8 5 6 15 8 7 8 8 8 11 8 14 6 14 3 13 7 12 9 12 8 11 6 10 6 11 7 11 7 13 8 8 5 16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -28 -12 -31 -11 -29 -10 -29 -2 -24 -3 -26 -4 -25 1 -26 -4 -24 1 -16 -3 -25 -7 -17 -2 -24 1 -25 -4 -21 -3 -23 -9 -26 -9 -27 -2 -19 -5 -22 -6 -20 -5 -21 -8 -19 -10 -21 -2 -24 -11 -24 -3 -24 -9 -17 -11 -23 -13 -22 -16 -16 -12 -21 -7 -22 -11 -18 -11 -19 -8 -28 -14 -27 -12 -24 -12 -26 -13 -23 -17 -22 -12 -27 -9 -22 -14 -24 -10 -22 -16 -22 -14 -22 -17 -22 -8 -23 -9 -20 -6 -26 -12 -25 -12 -23 -12 -25 -2 -25 -2 -21 -6 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 26 12 23 9 25 6 25 16 20 13 23 12 25 15 18 16 30 16 20 14 25 11 22 23 24 22 19 20 27 14 18 16 27 9 17 19 19 7 14 12 15 16 18 12 14 17 14 18 21 17 20 15 19 12 17 15 22 9 23 9 18 6 21 11 22 8 25 10 21 6 19 4 15 6 28 8 24 10 26 8 24 9 23 1 20 0 23 4 23 9 26 5 18 8 26 -1 20 0 25 5 19 4 24 -3 23 5 26 -4 33 -13 28 -12 24 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3252888,0,110,0,0,3.422338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -12 -13 -13 -13 -12 -12 -10 -12 -6 -16 -5 -11 -13 -11 -6 -15 -9 -14 -11 -16 -10 -16 -6 -16 -7 -14 -7 -15 -7 -15 -5 -11 -7 -13 -7 -12 -6 -12 -5 -17 -5 -18 -9 -13 -13 -18 -8 -14 0 0 -6 -15 -7 -13 -9 -18 -8 -10 -7 -14 -8 -12 -10 -13 -4 -16 -6 -12 -10 -11 -9 -10 -11 -10 -12 -12 -12 -13 -10 -9 -13 -9 -12 -13 -13 -8 -13 -9 -12 -7 -14 -8 -12 -10 -17 -9 -15 -7 -9 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 29 2 38 12 32 5 24 -4 28 3 26 -3 22 -3 28 -1 23 -5 17 -3 22 -3 16 -1 28 1 25 -2 25 0 24 1 25 -1 25 -6 24 1 29 6 23 2 28 5 20 -5 20 2 24 2 22 -2 22 0 21 -3 30 8 25 13 18 6 19 9 32 7 23 4 28 5 26 4 16 7 24 4 22 5 20 10 23 3 25 7 27 3 28 2 25 5 25 10 22 4 27 6 25 6 25 1 28 4 32 5 22 -4 25 -1 24 1 23 -7 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -13 -17 -17 -33 -20 -24 -16 -29 -16 -20 -12 -26 -18 -15 -12 -29 -18 -20 -21 -29 -21 -26 -22 -28 -23 -23 -25 -20 -23 -25 -18 -19 -21 -22 -17 -21 -15 -18 -17 -16 -14 -23 -23 -17 -26 -21 -19 -23 -24 -17 -20 -24 -13 -19 -18 -19 -17 -17 -19 -23 -15 -17 -21 -25 -16 -18 -14 -23 -16 -23 -14 -15 -12 -24 -16 -23 -13 -21 -18 -26 -8 -27 -6 -21 -9 -27 -13 -24 -11 -21 -9 -26 -9 -28 -7 -23 -7 -25 -7 -29 -10 -21 -4 -22 -8 -24 -3 -29 7 -27 0 -28 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3254072,0,110,0,0,3.434020,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 4 -10 4 -19 7 -12 7 -16 4 -15 2 -14 8 -13 -1 -13 11 -13 6 -10 8 -12 10 -14 12 -15 10 -11 7 -14 11 -11 8 -12 8 -11 7 -13 9 -16 8 -10 10 -9 8 -16 10 -12 7 -8 0 0 3 -8 3 -12 10 -14 1 -13 3 -10 11 -7 15 -14 4 -13 17 -13 15 -12 3 -12 4 -2 3 -11 7 -8 1 -12 2 -12 6 -14 1 -11 2 -16 1 -13 2 -10 3 -15 1 -14 3 -13 3 -9 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 21 -9 29 3 22 7 26 -8 10 -11 10 -13 16 -6 8 -10 9 -5 9 -9 11 -6 10 -4 13 -8 11 -12 6 -7 12 -10 10 -7 7 -4 9 -7 8 3 5 -10 10 -6 11 -8 12 -9 6 -7 12 -8 13 -2 7 -13 14 -14 13 9 26 -9 13 -9 10 -5 11 -4 10 -4 5 -12 19 2 10 -6 13 0 9 0 11 -10 14 -8 11 -11 16 -5 7 -8 11 -15 12 -3 16 -8 14 -7 8 -11 12 -7 7 -3 24 -6 7 -10 15 -9 1 -13 7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 -14 -9 -19 -8 -22 -11 -7 -15 -11 -3 -20 -14 -15 -11 -6 -14 -24 -4 -12 -11 -16 -12 -17 -5 -14 -6 -14 -3 -15 -4 -16 -3 -8 -7 -15 -6 -11 -10 -16 4 -17 -8 -14 -4 -9 2 -13 -8 -17 -7 -11 -17 -5 -10 -17 -7 -14 -3 -7 -13 -9 -5 -14 -2 -9 -3 -3 -14 -9 -15 -17 -12 -27 -24 -15 -6 -2 -12 -16 -7 -6 -14 -7 -7 -8 -4 -15 -12 -13 -10 -11 -1 -11 -13 -8 -7 -6 -15 -14 -12 -12 -10 -5 -13 -7 -24 -7 -32 9 -27 8 -24 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3254407,0,110,0,0,3.444544,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 10 7 18 9 14 15 13 12 11 10 6 15 10 14 9 12 7 13 10 14 7 12 9 14 7 13 8 13 8 14 10 12 8 14 8 14 9 12 8 10 10 13 4 12 9 13 6 12 9 13 0 0 10 13 9 11 9 11 10 9 6 12 9 12 9 9 10 12 10 3 10 9 12 10 7 7 10 7 11 4 11 10 11 8 10 8 13 9 9 4 10 7 13 5 10 6 10 7 15 6 12 8 13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -31 -7 -29 -15 -29 -20 -25 -3 -25 -1 -22 -7 -22 5 -23 2 -25 -4 -23 1 -22 -3 -18 -2 -26 -1 -22 -4 -25 -4 -24 -7 -26 -4 -24 -5 -24 -11 -18 -11 -22 -9 -25 -7 -18 -3 -24 -7 -23 -13 -19 -5 -18 -16 -25 -9 -25 -14 -23 -18 -20 -12 -26 -9 -26 -17 -17 -10 -27 -3 -22 -15 -23 -16 -17 -7 -24 -11 -22 -16 -32 -12 -25 -8 -26 -16 -25 -7 -27 -15 -21 -11 -23 -14 -23 -11 -25 -8 -18 -5 -23 -12 -30 -10 -27 -9 -25 -8 -22 -10 -29 1 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 7 21 8 29 8 29 17 21 10 24 13 21 12 21 11 26 12 21 15 28 16 22 19 25 20 24 17 19 16 20 16 20 18 17 17 20 16 20 13 17 11 23 8 20 18 25 15 24 18 25 11 22 6 21 14 22 10 20 9 23 15 18 14 21 7 22 9 24 14 23 2 19 11 19 7 20 7 28 5 26 4 22 6 19 5 25 6 21 9 21 2 18 4 29 -4 22 -1 27 4 20 2 21 4 24 4 29 -4 26 -10 32 -10 24 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3256416,0,110,0,0,3.454766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -13 12 -6 14 -13 14 -12 12 -9 12 -12 13 -11 12 -11 15 -13 10 -14 14 -15 15 -15 10 -9 13 -9 8 -15 13 -9 11 -11 9 -10 10 -11 9 -11 12 -9 13 -10 10 -14 13 -15 14 -11 12 0 0 -8 12 -8 12 -10 11 -7 16 -7 10 -6 16 -10 16 -6 12 -7 13 -3 13 -6 14 -8 16 -2 12 -2 10 -4 12 -1 14 -3 18 -4 12 0 15 1 13 -2 15 -3 14 -1 14 -1 15 -2 11 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -29 19 -33 8 -21 14 -21 22 -10 24 -12 15 -20 21 -14 18 -15 15 -12 12 -17 14 -13 18 -23 21 -14 19 -18 16 -17 15 -18 11 -22 15 -13 14 -18 14 -25 17 -22 7 -15 11 -19 13 -19 9 -17 9 -19 9 -19 12 -26 9 -18 15 -30 12 -22 11 -25 0 -22 9 -27 14 -24 7 -23 4 -30 9 -26 11 -28 11 -25 10 -22 9 -20 11 -27 9 -25 11 -23 10 -26 11 -26 8 -26 4 -23 11 -18 7 -23 7 -31 8 -23 15 -25 17 -22 20 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 26 1 16 4 23 -4 23 -6 21 -3 21 -4 24 -4 19 3 31 -3 27 -3 25 -6 23 -9 25 -4 24 -3 24 -3 26 -3 23 -4 22 -4 12 0 18 -6 22 6 24 -8 22 -5 21 -5 29 -2 21 13 25 0 24 -2 19 -2 16 -1 24 1 19 5 24 4 23 1 17 8 23 4 16 -1 26 6 27 9 24 8 19 6 20 6 18 5 21 9 18 13 21 0 23 9 22 6 16 11 26 8 19 6 16 7 15 15 18 25 15 29 11 31 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3256874,0,110,0,0,3.465119,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 16 -4 15 -1 16 1 12 1 14 1 17 3 14 1 15 -1 16 7 15 5 16 5 18 7 16 5 16 6 21 5 14 5 11 5 14 1 13 3 14 5 13 2 13 4 17 7 12 5 12 5 0 0 16 4 14 2 17 3 14 1 10 1 14 4 17 2 13 6 14 1 11 0 13 -4 10 -2 13 1 15 -1 13 -1 12 -2 15 -1 14 -5 13 -1 12 -2 15 0 13 -3 17 -2 15 -3 15 -5 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -12 -26 -15 -28 -7 -26 -6 -17 -16 -23 -14 -17 -14 -12 -21 -14 -15 -11 -15 -20 -20 -11 -12 -18 -17 -17 -14 -16 -16 -15 -15 -22 -17 -13 -18 -16 -14 -16 -14 -20 -11 -19 -15 -12 -9 -16 -14 -21 -12 -17 -6 -14 -10 -20 -10 -17 -16 -20 -9 -24 7 -20 -13 -25 -9 -19 -8 -14 -5 -18 -11 -20 -6 -13 -7 -18 -9 -19 -10 -16 -13 -20 -13 -24 -10 -20 -6 -21 -12 -23 -3 -15 -10 -24 -8 -20 -6 -16 -9 -16 -16 -18 -6 -16 -8 -18 -15 -18 -14 -16 -14 -14 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -7 22 -9 24 -4 33 -4 23 -2 25 -7 31 -3 29 0 33 -12 27 7 32 1 31 -1 28 4 33 3 27 4 30 0 26 3 27 -4 27 -6 26 -2 24 4 26 -8 25 -2 27 -2 29 0 21 0 12 -10 23 -11 29 -3 26 -3 23 -2 26 -3 23 -4 23 -4 25 -4 24 -5 21 -5 20 -11 24 -13 22 -8 25 -7 20 -11 16 -4 20 -8 23 -10 17 -11 19 -12 20 -14 18 -14 24 -13 20 -11 20 -14 19 -13 6 -19 17 -29 19 -35 9 -29 -1 -1 ]
